Target,Output,Diff
13.0,3.3593583,9.640642
12.0,3.5955453,8.404455
8.477273,2.229532,6.2477407
12.0,1.9940448,10.005955
16.0,2.4518454,13.548155
0.59000003,6.682152,-6.0921516
3.72,6.683525,-2.963525
13.0,5.776063,7.223937
12.0,6.369486,5.630514
1.78,3.648479,-1.868479
15.0,2.4472165,12.552784
10.0,2.9050481,7.0949516
0.17999999,4.629004,-4.449004
22.48,4.6310177,17.848982
15.0,3.2490253,11.750975
9.0,3.7196195,5.2803802
1.3933334,3.5604954,-2.167162
13.0,1.8139613,11.186039
6.0,2.2838187,3.7161813
0.010000001,1.6610682,-1.6510682
5.7999997,0.778327,5.0216727
8.41,3.2843423,5.1256576
5.5699997,3.1607234,2.4092762
5.13,0.84357023,4.28643
11.0,1.6646528,9.335347
7.0,2.0691752,4.9308248
0.010000001,0.8462429,-0.8362429
6.5208335,0.05953431,6.461299
5.46,2.8022969,2.6577032
5.1825,2.2744799,2.90802
3.628182,0.3947246,3.2334573
4.26,0.3971517,3.8628485
8.0,1.001991,6.9980087
7.0,1.306045,5.693955
5.025,1.9940948,3.0309052
7.4191666,1.187892,6.2312746
7.7574997,4.6332397,3.12426
12.02,3.0389893,8.981011
3.63,3.0255187,0.60448146
5.0533333,1.8622065,3.1911268
9.0,2.054112,6.945888
6.0,2.4024796,3.5975204
10.190001,2.7365935,7.4534073
5.8155556,2.7661943,3.0493612
6.7858334,2.0547616,4.7310715
12.469999,3.209436,9.260563
2.32,4.7100472,-2.3900473
25.461666,4.9239755,20.537691
4.1833334,2.732482,1.4508514
7.0,2.992475,4.007525
4.0,3.1869805,0.8130195
2.5716665,-0.27555704,2.8472235
29.05,1.4976788,27.55232
8.524167,1.8335867,6.6905804
2.05,-0.23718238,2.2871823
1.58,-0.23470163,1.8147017
4.0,0.4643178,3.5356822
2.0,0.71576357,1.2842364
2.4554546,-1.4974046,3.9528592
29.949999,1.3188064,28.631193
7.408,0.13450623,7.273494
2.6516666,-1.8008065,4.452473
2.7419999,-1.8007088,4.5427084
4.0,-0.83087444,4.8308744
3.0,-0.35633087,3.3563309
3.0508332,-1.3935614,4.4443946
3.3825002,-1.6698337,5.052334
4.0,-0.054962635,4.0549626
5.0,3.3047664,1.6952336
5.4833336,2.1053267,3.378007
4.7833333,2.2292411,2.5540922
5.0,3.2050443,1.7949557
5.0,4.3094597,0.6905403
6.9633336,0.62636137,6.336972
0.325,3.465997,-3.140997
6.8300004,0.96173286,5.8682675
6.055,0.9642863,5.0907135
5.0,1.320113,3.679887
7.0,1.7885482,5.2114515
9.2,2.1854603,7.0145397
78.83,4.0487385,74.781265
8.1275,2.004515,6.122985
5.0,2.7736413,2.2263587
9.0,2.8261697,6.17383
10.336666,2.349348,7.987318
7.8875,2.4695814,5.417918
9.0,2.9142153,6.085785
10.0,3.3812487,6.6187515
9.2225,2.5880682,6.634432
74.06,3.8006592,70.25934
7.865,2.7267265,5.1382732
10.0,3.0496752,6.950325
13.0,3.4187555,9.581244
8.04,1.9493961,6.090604
60.66,3.5521913,57.107807
67.49,3.5297883,63.96021
7.0758333,2.0148432,5.0609903
10.0,2.2606277,7.7393723
17.0,2.7286804,14.271319
7.616667,2.2075891,5.4090776
11.0,3.364427,7.635573
12.0,3.4280694,8.571931
8.915833,2.3615432,6.5542903
11.0,2.9504275,8.049572
15.0,3.2350087,11.764992
8.395,2.131375,6.263625
11.0,2.9188466,8.081154
12.0,3.2992542,8.700746
11.0,2.2213554,8.778645
9.0,2.657653,6.342347
12.0,3.460238,8.5397625
10.0,3.3298838,6.6701164
7.74,4.202799,3.537201
11.540001,3.6599922,7.8800087
9.415,5.246942,4.168058
9.72,3.304578,6.4154224
15.0,4.2693043,10.730696
12.0,4.5054092,7.4945908
9.455,3.4400558,6.014944
12.868333,2.4347043,10.433628
12.400416,5.2768135,7.123603
9.145,2.898742,6.2462587
8.28,2.9025936,5.377406
14.0,3.2379413,10.762058
13.0,3.8009977,9.199002
6.4866667,2.2284877,4.2581787
10.507273,1.1645579,9.342714
10.466894,3.0036652,7.463229
7.41,2.990346,4.419654
7.851818,1.4968157,6.3550024
8.0,1.4991474,6.5008526
14.0,2.0416415,11.958359
6.0,2.6337337,3.3662663
6.679167,2.1615589,4.5176077
10.905833,1.464541,9.441292
9.121667,3.4597564,5.6619105
7.58625,1.6053259,5.9809237
7.6825,1.6085231,6.0739765
15.0,2.1705997,12.8294
2.0,2.6330554,-0.63305545
6.923333,3.7752795,3.1480536
12.3554535,2.834072,9.521381
9.040083,4.474385,4.565698
8.37,5.1401377,3.2298622
8.038181,2.4306464,5.607535
7.93,2.432505,5.4974947
17.0,3.5576034,13.442396
3.0,4.1014633,-1.1014633
6.2325,1.4565873,4.775913
12.135834,0.7844007,11.351433
8.960834,3.6060762,5.3547573
7.583333,3.592397,3.990936
7.502,0.86465716,6.6373425
7.13,0.85199594,6.278004
17.0,1.5302896,15.46971
8.0,1.9963133,6.003687
8.390833,2.8181636,5.572669
11.639167,1.2288618,10.410305
9.0275,4.3776712,4.649829
7.360833,1.4422977,5.918535
18.0,2.101481,15.8985195
11.0,3.2179224,7.782078
8.183333,3.8153481,4.3679852
14.144167,2.8369117,11.307255
11.023333,4.9592566,6.064076
9.001667,3.2772613,5.724406
20.0,3.6272907,16.37271
19.0,4.1631413,14.836859
9.3675,4.1778064,5.189694
15.481667,3.2577062,12.223961
11.059166,5.335664,5.723502
10.149166,3.8666391,6.282527
22.0,4.0189743,17.981026
15.0,4.524052,10.475948
11.751667,4.6776714,7.0739956
17.9175,4.0406966,13.876802
12.218333,5.748291,6.470042
11.584167,4.7167597,6.867407
20.0,4.786756,15.2132435
15.0,5.0978613,9.902139
14.495,6.597712,7.897288
22.481667,5.9001207,16.581547
14.711666,7.358403,7.353263
14.663334,6.769142,7.8941917
21.0,6.635314,14.364686
18.0,6.9987297,11.00127
16.001667,7.3703218,8.631346
22.858334,6.8527327,16.0056
16.14,7.9283943,8.211605
17.115833,7.7920628,9.3237705
23.0,7.6004944,15.399506
16.0,7.7773333,8.222667
13.2125,6.6749716,6.537528
19.158333,5.871111,13.287222
15.295,6.791389,8.503611
18.0,6.6040587,11.395941
17.0,7.03333,9.96667
11.7925,5.376545,6.4159546
16.698334,4.7903037,11.90803
13.484167,5.2938724,8.190294
15.0,5.5234647,9.476536
14.0,5.7780447,8.221955
11.065001,4.933139,6.1318617
16.278334,4.8189497,11.459384
12.9125,5.3930664,7.519434
14.0,5.055279,8.944721
14.0,5.3466153,8.653385
10.25,4.179158,6.070842
14.420834,3.8091326,10.611701
10.915001,4.1763186,6.7386823
13.0,4.1425633,8.857437
16.0,4.611144,11.388856
8.820001,3.7893844,5.0306163
8.12909,3.7895942,4.339496
12.531818,3.3784795,9.153339
10.222,3.5228086,6.6991916
10.0199995,3.5257459,6.4942536
11.0,4.047427,6.952573
8.0,4.193208,3.8067918
7.4441667,2.7579498,4.686217
10.106667,2.2402751,7.866391
8.53,2.5635946,5.966405
11.0,2.7325249,8.267475
10.0,3.1998277,6.8001723
7.1,2.355535,4.744465
8.845834,1.6463697,7.199464
7.841,2.184335,5.656665
7.57,2.1795201,5.39048
11.0,2.5312877,8.468712
13.0,2.8054833,10.194517
8.140833,1.6968989,6.443934
6.559167,1.7666292,4.7925377
11.0,2.524979,8.475021
10.0,2.787646,7.2123537
8.0825,1.3896704,6.69283
6.7983336,1.5766191,5.2217145
11.0,2.2834635,8.7165365
12.0,2.58582,9.41418
8.999091,1.9431186,7.0559726
7.094,2.2467732,4.8472266
10.0,2.8104448,7.189555
15.0,3.1066442,11.893356
11.0,2.7590847,8.240915
12.0,3.2290983,8.770902
14.0,3.2749557,10.725044
22.0,3.5220277,18.477972
7.57,2.890432,4.6795683
10.679999,2.0319438,8.648056
8.05,3.9586926,4.0913076
9.01,2.221173,6.788827
14.0,2.8476012,11.152399
18.0,3.253063,14.746937
6.4608335,2.4595368,4.001297
10.5,2.3396754,8.160324
7.275758,2.9369807,4.338777
5.9700003,2.9232645,3.0467358
7.887,2.0244634,5.8625364
8.845,2.026621,6.8183794
11.0,2.974615,8.025385
14.0,2.884134,11.115866
5.7658334,2.061689,3.7041445
9.576667,1.0740662,8.502601
7.261528,2.715193,4.546335
6.63,2.7018297,3.9281704
7.076667,1.3646793,5.7119875
12.0,1.9323504,10.06765
10.0,2.4504542,7.549546
5.3758335,2.0208418,3.3549917
8.8,1.1413109,7.6586895
7.3408337,3.1326234,4.20821
7.2191668,1.1791301,6.0400367
12.0,1.7962539,10.203746
9.0,2.4385166,6.5614834
5.308333,2.0233667,3.2849662
8.74,1.0637236,7.676276
6.8188257,3.3371294,3.4816964
5.89,3.3136177,2.5763822
6.9775,1.2100363,5.7674637
11.0,1.9337583,9.066242
9.0,2.4209988,6.5790014
4.891667,1.6534221,3.2382448
8.680834,0.9880674,7.692766
6.9079165,2.766012,4.141905
6.945,2.7512097,4.1937904
6.376,1.0952413,5.280759
6.2699995,1.0975969,5.1724024
11.0,1.8641901,9.13581
8.0,2.1127093,5.887291
4.56,2.0099902,2.5500097
4.959,2.0395386,2.9194615
8.136154,1.035223,7.100931
6.3354163,2.8718102,3.463606
5.8791666,0.87717175,5.001995
13.0,1.5074062,11.492594
8.0,2.458564,5.541436
4.7666664,1.8846774,2.881989
7.2025003,0.9786701,6.22383
8.932955,3.1495547,5.7834
5.8166666,1.0298479,4.7868185
11.0,1.8676186,9.132381
9.0,2.3038495,6.696151
4.528333,2.2250903,2.303243
7.9608335,1.4189982,6.5418353
4.6,2.8584802,1.7415197
5.6972733,2.8732538,2.8240194
11.0,2.200873,8.799128
10.0,2.5681806,7.4318194
4.1383333,1.5763164,2.562017
6.8858333,0.8811331,6.0047
5.4777775,2.4329638,3.0448136
11.0,1.797818,9.202182
11.0,2.043146,8.956854
4.014167,1.4411259,2.573041
5.7999997,0.7946074,5.005392
9.0,1.674099,7.325901
6.0,1.8291652,4.1708345
2.9716668,0.75322986,2.218437
4.588333,-0.1015687,4.689902
9.0,0.86542845,8.134571
10.0,1.2126458,8.787354
2.6963637,0.6545651,2.0417986
4.4825,-0.18900156,4.6715016
9.0,0.78302145,8.216978
5.0,1.1310518,3.8689482
2.8408334,0.66558003,2.1752534
4.0241666,-0.07343292,4.0975995
11.0,0.88778734,10.112213
3.0,1.1633408,1.8366592
2.9166665,1.2171578,1.6995087
4.32,0.8886337,3.4313664
10.0,1.2469923,8.753008
8.0,1.7153943,6.284606
3.6566665,1.6398954,2.016771
5.1641665,1.8638945,3.300272
9.0,1.6724813,7.3275185
7.0,2.139666,4.860334
3.8,1.3886249,2.411375
3.169091,1.3887095,1.7803814
5.9041667,1.4045715,4.499595
8.0,2.130704,5.869296
5.0,1.816659,3.183341
3.2966666,1.0105085,2.286158
4.604167,0.23676753,4.367399
8.0,1.1875999,6.8124
7.0,1.4971256,5.5028744
3.2408333,0.98409295,2.2567403
5.110833,0.18941402,4.921419
10.0,1.1467671,8.853233
10.0,1.4738154,8.526184
4.07,1.3846266,2.6853735
5.668333,0.6755543,4.992779
11.0,1.6024661,9.397533
12.0,1.8605566,10.139443
5.945833,0.54500103,5.400832
11.0,1.4837182,9.516282
9.0,1.9043756,7.0956244
7.1499996,1.4692855,5.680714
21.293333,3.1088984,18.184435
12.0,2.0536685,9.946331
13.0,2.5192058,10.480794
6.7366667,2.7184618,4.0182047
11.0,3.1358051,7.864195
10.0,3.603505,6.396495
15.037499,5.8653593,9.17214
7.784333,5.1059065,2.6784267
9.110001,6.0168514,3.0931492
8.515454,6.032803,2.4826512
21.605,5.930113,15.674887
23.0,5.9642363,17.035763
20.0,6.0894203,13.91058
16.958334,5.6700397,11.288294
9.501111,5.5794954,3.9216156
8.607647,5.8196554,2.7879915
8.818,6.0761156,2.7418842
8.745,6.0634136,2.6815863
24.230001,5.706866,18.523136
24.0,6.293161,17.706839
20.0,6.4188623,13.581138
18.319166,6.1069155,12.212251
10.163833,6.4664373,3.6973953
11.096667,6.188395,4.9082723
26.594166,6.1676226,20.426544
27.0,6.4665866,20.533413
20.0,6.203561,13.796439
21.231667,6.3917637,14.839903
10.0128565,6.285119,3.7277374
10.284339,6.291543,3.992796
11.04,6.8791428,4.160857
11.799999,6.8946314,4.905368
27.788181,6.401825,21.386356
25.0,7.0218697,17.97813
16.0,7.0592976,8.940702
19.375834,6.6592407,12.716593
10.741667,5.8388042,4.9028625
9.04,5.822668,3.217332
10.92804,5.843216,5.0848236
12.015834,7.707515,4.308319
29.21,6.8231773,22.386822
22.0,7.1226335,14.877367
17.0,6.7862225,10.213778
16.624166,6.45128,10.172886
12.150001,5.736401,6.4135995
11.101072,5.7419944,5.359078
10.82,7.4641953,3.3558044
11.636,7.4861646,4.149835
31.4425,6.681688,24.76081
24.0,6.857229,17.14277
22.0,6.575741,15.424259
17.621666,6.1584654,11.463201
13.4800005,5.9492626,7.530738
11.678475,5.954733,5.7237425
11.488333,7.4003124,4.0880203
30.136665,6.902957,23.233707
26.0,6.7920675,19.207932
17.0,6.607158,10.392841
17.17,6.2572956,10.912704
12.24625,6.652117,5.5941334
11.58,6.657485,4.922515
13.162001,6.8961024,6.265898
17.236,6.884308,10.351692
22.0,6.24063,15.75937
22.0,5.6812167,16.318783
16.6125,5.3347874,11.277712
11.528,6.9880676,4.5399323
14.403519,6.994462,7.4090567
17.342499,6.764195,10.578304
23.0,5.790355,17.209644
9.0,6.162462,2.8375378
13.657499,5.8656607,7.7918386
8.728667,6.366931,2.3617363
13.6175,6.177517,7.4399834
20.0,5.8901906,14.10981
5.0,5.500722,-0.50072193
12.179166,4.431927,7.7472386
7.573846,5.163536,2.4103098
7.346596,5.168399,2.178197
11.940833,4.7529554,7.1878777
14.0,4.5648837,9.435116
17.0,4.527104,12.472897
11.934167,4.1456413,7.7885256
7.1375,4.3825293,2.7549706
6.5633335,4.365294,2.1980395
6.518679,4.3868628,2.1318164
12.079166,4.387575,7.6915913
16.0,4.1956806,11.804319
15.0,3.942144,11.057856
11.510834,4.2849493,7.2258844
6.4346666,5.01107,1.4235969
11.044167,5.0952206,5.948946
17.0,4.9147344,12.085266
9.0,4.9860024,4.0139976
11.799999,4.210272,7.5897274
6.372667,4.2983017,2.0743651
11.735,4.5010185,7.233981
18.0,4.3197203,13.68028
8.0,4.554012,3.4459882
10.668334,4.389509,6.278825
5.42,3.96047,1.4595301
6.1194735,3.9812088,2.1382647
10.092,4.6896696,5.4023304
10.240001,4.6959724,5.5440283
18.0,4.5607424,13.439258
12.0,4.5883856,7.4116144
10.641666,4.299473,6.3421936
6.7000003,3.6930346,3.0069656
6.0167794,3.6965895,2.32019
10.8966675,4.076873,6.8197947
33.0,4.797078,28.202923
12.0,4.6968246,7.3031754
11.111668,4.933833,6.1778345
7.992833,4.3733416,3.6194916
29.0,5.0164175,23.983582
23.0,5.231533,17.768467
11.2475,4.4081583,6.839342
6.835,5.1145625,1.7204375
7.2726316,5.1323996,2.140232
35.0,5.0754414,29.924559
22.0,5.0522757,16.947723
12.839167,4.7865963,8.05257
9.306667,5.959488,3.3471794
8.705088,5.9654465,2.7396412
35.0,4.8948026,30.105198
27.0,4.24704,22.75296
14.165,6.711153,7.453847
10.605333,7.962161,2.6431723
38.0,7.28127,30.71873
30.0,7.438636,22.561363
15.337501,8.006432,7.331069
11.021333,8.790915,2.2304182
35.0,7.7500153,27.249985
25.0,7.349024,17.650976
16.113335,8.090048,8.023287
9.947833,8.755135,1.1926985
29.0,7.5773153,21.422684
26.0,7.1949196,18.80508
15.5725,6.7025995,8.869901
9.645,6.3486233,3.2963772
13.789999,7.249527,6.540472
25.49,6.7750335,18.714966
17.86,6.2025023,11.657498
33.0,7.0282564,25.971745
21.0,6.1306047,14.869395
17.3475,6.9303513,10.417149
9.06,7.4662757,1.5937247
10.307797,7.472228,2.8355694
15.586667,6.905856,8.680811
13.823333,6.892798,6.930535
24.470001,6.9904604,17.479542
17.339167,7.3749685,9.964198
38.0,6.956319,31.043682
26.0,7.033869,18.966131
16.869167,6.276057,10.593111
10.639833,6.836337,3.8034964
13.179999,6.772592,6.4074073
23.9725,6.3879347,17.584564
17.327272,6.457225,10.870048
17.17,6.4729033,10.697097
37.0,6.90336,30.09664
24.0,7.091008,16.908993
13.168728,5.5334272,7.6353006
12.074786,5.58751,6.487276
11.72244,6.0260763,5.6963634
18.026922,1.3922799,16.634642
16.37793,0.48391938,15.894011
15.495,6.2440658,9.250935
9.648572,6.858634,2.789938
9.998491,6.8656445,3.1328468
12.475454,7.1461716,5.3292828
12.33,7.0927835,5.2372165
23.855835,6.4485693,17.407265
16.1625,6.2155533,9.946947
29.0,6.5929375,22.407063
17.0,6.862643,10.137358
13.821739,4.5592356,9.262504
12.138597,5.0731683,7.0654283
11.590897,4.8878765,6.70302
17.277159,4.1460466,13.131112
17.204521,3.140093,14.064428
15.270833,6.442751,8.828082
9.415667,7.0296025,2.386064
10.997778,5.9809422,5.0168357
21.875835,7.2269177,14.648918
14.358334,7.000886,7.3574476
28.0,6.4507627,21.549236
27.0,6.0299993,20.970001
14.777881,4.8893394,9.888541
12.752051,5.696678,7.055373
11.474777,5.633727,5.84105
19.391064,2.8280187,16.563046
18.720768,2.0506287,16.67014
15.449166,6.577958,8.871208
8.865,6.5023527,2.362647
8.8881035,6.5092278,2.3788757
21.606667,6.4024343,15.204232
14.647501,6.0928144,8.554687
14.647501,6.100285,8.547216
28.0,6.492776,21.507225
18.0,6.582072,11.417929
15.564831,5.680457,9.884374
13.174742,6.4244833,6.7502584
11.554615,6.585834,4.968781
21.985912,2.5008976,19.485014
18.939154,1.7842627,17.154892
15.3275,6.7257166,8.601784
8.2300005,6.201422,2.0285783
8.321539,6.2069693,2.1145697
21.949999,6.483961,15.466038
15.680833,5.699861,9.980972
33.0,7.376158,25.623842
23.0,7.352065,15.647935
15.884197,5.187602,10.696595
13.437387,6.1230016,7.314386
11.420299,5.952909,5.4673896
18.856785,2.57038,16.286406
19.134865,1.852926,17.281939
15.974999,6.7602396,9.21476
9.9800005,6.5631304,3.41687
9.422711,6.567727,2.8549843
22.945833,6.6107035,16.335129
15.022,5.9558606,9.066139
13.719999,5.9466257,7.7733736
33.0,6.7743635,26.225636
24.0,6.9815373,17.018463
16.624153,6.319022,10.305131
13.803845,6.150135,7.6537104
11.848034,6.4169383,5.4310956
16.860455,0.9581256,15.9023285
17.542736,0.05596757,17.486769
17.12,7.2263947,9.893606
9.6745,7.629775,2.0447254
23.12,7.053609,16.066391
17.871668,6.911168,10.9605
34.0,7.155676,26.844324
25.0,7.566577,17.433422
17.804104,7.0055428,10.798561
14.962328,6.474893,8.487434
12.909157,6.8387628,6.070394
15.340782,2.9722965,12.368485
12.566667,9.217816,3.3488503
10.06,9.205432,0.8545685
12.016607,9.224159,2.792448
27.929169,8.223929,19.705238
22.585001,8.607144,13.977857
26.945,8.598577,18.346424
39.0,8.184767,30.815233
37.0,8.132487,28.867512
18.952734,6.079007,12.873727
15.815897,6.9357433,8.880154
13.188008,7.078471,6.109537
16.432673,4.9977875,11.434885
14.783334,15.305501,-0.5221672
14.24,15.293137,-1.0531368
13.797222,15.311652,-1.51443
29.374165,10.161495,19.21267
17.201668,15.728062,1.4736061
33.0,8.330346,24.669655
29.0,7.6084223,21.391579
22.72624,7.094271,15.631969
16.559391,6.7276897,9.831701
13.9333515,6.7314396,7.201912
17.171553,3.8001645,13.371388
14.159499,10.035446,4.124053
29.125834,8.981693,20.14414
18.020834,9.818537,8.202297
34.0,8.840632,25.159367
25.0,8.53714,16.46286
16.388285,5.8965707,10.4917145
15.130989,5.524001,9.606988
13.850042,5.5152225,8.33482
16.05902,3.8684607,12.190558
11.690001,7.467556,4.2224445
11.913959,7.4739647,4.439994
28.374166,7.967682,20.406485
17.995832,7.759688,10.236145
32.0,7.302719,24.69728
33.0,7.4376497,25.562351
13.73653,5.0673,8.66923
13.601959,5.5988846,8.003075
14.467596,5.5484366,8.919159
13.88875,2.4989629,11.389788
11.289999,7.4410524,3.8489466
11.57,7.4284983,4.1415014
11.365849,7.447468,3.9183807
27.14,7.3661685,19.77383
17.4775,7.8773785,9.600122
37.0,7.0547686,29.945232
25.0,6.5151954,18.484804
11.577115,4.189125,7.38799
11.890303,4.7119355,7.178367
14.546642,4.624455,9.922188
11.467,3.210742,8.256258
10.451207,7.043984,3.4072232
24.989166,6.489265,18.4999
16.93909,7.300384,9.638706
34.0,6.064794,27.935205
19.0,5.6714487,13.328551
10.012307,3.7405562,6.271751
10.22423,4.2251873,5.9990425
14.329351,4.4520736,9.877277
10.320392,2.73808,7.5823116
9.096001,5.6077456,3.488255
9.129259,5.6270385,3.5022206
20.109999,5.9425926,14.167406
12.277499,5.9561324,6.321367
33.0,4.982566,28.017433
13.0,5.256934,7.743066
11.596001,4.658967,6.9370337
12.018246,4.757308,7.2609377
14.100833,4.877281,9.223552
12.494035,1.7481768,10.745858
10.640339,8.461266,2.1790733
23.140833,6.995828,16.145004
18.517273,8.758741,9.758532
20.220001,8.750235,11.469767
35.0,6.041828,28.958172
24.0,6.115484,17.884516
13.581102,6.081687,7.4994154
13.351538,6.3944044,6.9571333
14.576316,6.7199955,7.8563204
12.440683,2.3138463,10.126837
10.352,7.85931,2.49269
11.491636,7.866124,3.6255121
24.012499,7.1287465,16.883753
16.147501,7.471737,8.675764
34.0,7.428585,26.571415
19.0,7.58224,11.41776
12.280085,5.0856543,7.1944304
11.100087,5.7252526,5.3748345
14.022361,5.902362,8.119999
12.651566,2.8621984,9.789368
11.210001,6.612613,4.597388
9.581379,6.6182137,2.9631653
22.939999,6.497507,16.442492
14.945833,6.0534563,8.892377
31.0,6.424514,24.575485
26.0,6.507995,19.492004
14.905213,17.133902,-2.2286882
12.722393,13.941896,-1.2195034
13.720727,17.46355,-3.7428236
13.985043,6.4642406,7.520802
8.780001,9.475259,-0.69525814
10.395173,9.5,0.8951731
26.133331,12.176617,13.956715
18.604166,9.982771,8.621395
27.0,13.525858,13.474142
35.0,14.366274,20.633726
26.211527,9.605056,16.606472
20.118189,11.889001,8.229188
14.856006,13.667349,1.1886568
19.72718,7.1299257,12.597255
12.955,10.715858,2.2391415
11.812143,10.721426,1.0907173
38.984,14.740156,24.243845
31.8225,11.448521,20.37398
28.699167,11.10507,17.594097
30.0,12.224873,17.775127
50.0,10.670536,39.329464
27.748718,8.500841,19.247877
21.030777,9.914867,11.11591
14.605638,9.768705,4.836932
22.262241,2.9421341,19.320107
9.387167,7.2764754,2.1106915
32.071667,10.814366,21.257301
23.310001,9.054704,14.255298
16.235832,7.9098744,8.325958
28.0,9.5614195,18.43858
21.0,10.369849,10.630151
15.641983,4.151976,11.490007
13.878261,5.1243963,8.753864
12.465902,4.8477974,7.618105
18.37138,3.0644643,15.306915
0.14,5.3565955,-5.2165956
12.653333,5.3747344,7.2785983
0.16000001,5.342942,-5.1829424
0.16000001,5.329194,-5.169194
5.125,3.8372958,1.2877042
19.305,6.008154,13.296846
10.420834,4.308889,6.1119447
21.0,6.117761,14.882238
8.0,6.3077154,1.6922846
14.161526,3.2641494,10.897376
13.012734,4.2811465,8.731588
11.765444,3.7947392,7.9707046
17.313334,0.09741187,17.215921
