Target,Output,Diff
10.0199995,22.047924,-12.027925
12.0,14.998221,-2.9982214
24.0,13.914814,10.085186
9.4,10.7994795,-1.3994799
12.510834,11.476331,1.034503
7.784,10.251813,-2.467813
7.5569096,10.3209305,-2.764021
9.1025,10.23252,-1.1300201
18.3025,12.821148,5.481352
11.098183,22.547535,-11.449352
11.65,22.690182,-11.040182
11.0,15.749569,-4.749569
23.0,14.835548,8.164452
13.184167,11.993804,1.1903629
8.443833,9.592967,-1.1491337
20.08818,13.248871,6.8393097
12.725715,24.201073,-11.475358
12.476667,24.116703,-11.640036
12.690001,24.812098,-12.122097
12.99,24.687809,-11.697809
10.0,16.464367,-6.464367
26.0,16.014961,9.985039
14.946667,12.443805,2.502862
9.40322,9.829445,-0.4262247
14.396667,24.049782,-9.653115
13.87,23.871183,-10.0011835
14.809999,24.738995,-9.928995
14.24,24.547459,-10.307459
11.0,16.824242,-5.8242416
25.0,16.490883,8.509117
15.843333,11.526694,4.316639
9.82983,10.412626,-0.5827961
14.544,22.433004,-7.8890047
14.336667,23.023659,-8.686992
14.0,15.954728,-1.9547281
17.0,15.403805,1.5961952
15.868334,12.062607,3.805727
10.257999,10.013275,0.24472427
9.772364,10.134497,-0.36213303
14.733334,24.912773,-10.17944
15.026667,24.729439,-9.702772
14.84,25.609598,-10.769598
14.464001,25.422062,-10.958061
18.0,16.347984,1.6520157
18.0,15.9483385,2.0516615
10.82,11.412702,-0.5927019
15.4775,11.379831,4.0976686
10.251666,13.540254,-3.2885876
10.091667,13.69719,-3.605523
13.405,10.933334,2.4716654
14.056,25.743507,-11.687508
14.325,25.871883,-11.546884
14.263333,26.087284,-11.823951
13.9,26.203934,-12.303934
21.0,15.615723,5.3842773
21.0,15.403581,5.5964193
12.2375,12.258919,-0.021418571
16.389166,12.3999,3.9892654
10.782333,11.999245,-1.2169113
14.34,13.375481,0.9645195
16.417538,13.384258,3.0332794
13.754999,28.687035,-14.932035
14.66,29.138918,-14.478918
20.0,17.055328,2.9446716
20.0,16.531393,3.468607
12.636666,12.519543,0.117123604
18.427273,11.771252,6.656021
11.319333,15.863051,-4.5437183
15.065154,12.272614,2.7925406
13.969999,12.270687,1.6993122
14.328571,28.806324,-14.477753
13.703333,29.006996,-15.303663
14.429999,29.072084,-14.642085
15.0199995,29.266773,-14.246774
17.0,16.539099,0.46090126
18.0,16.652958,1.3470421
12.83,12.297565,0.53243446
12.166667,12.281378,-0.11471081
19.391666,11.873486,7.518181
12.125,13.535011,-1.4100113
11.648449,13.608971,-1.9605217
14.62,13.95385,0.6661501
14.832,13.991882,0.84011745
16.720001,31.268925,-14.5489235
16.846,31.50618,-14.660179
17.0,16.74185,0.2581501
11.361667,13.3412285,-1.9795618
18.4375,12.744263,5.6932373
11.776667,13.127584,-1.3509178
11.631052,13.3434105,-1.7123585
13.364167,13.526155,-0.16198826
16.8575,28.219227,-11.361727
17.06,28.273197,-11.213198
16.65,28.666473,-12.016474
20.0,17.562277,2.4377232
13.0,17.603004,-4.6030045
8.450001,9.112501,-0.6625004
12.068334,9.478502,2.5898314
8.731428,13.695765,-4.9643364
5.984151,13.942037,-7.9578857
9.605,9.41134,0.19365978
9.6675005,9.387774,0.27972603
6.924,29.067322,-22.143322
9.851429,29.245762,-19.394333
17.0,13.443069,3.5569305
18.0,13.01805,4.98195
1.9033334,0.39901257,1.5043209
2.7916667,1.3245869,1.4670799
2.76,7.71646,-4.95646
1.7008474,7.547846,-5.846998
2.2818637,-0.305748,2.5876117
2.2050002,-0.27235508,2.4773552
2.1975,17.486404,-15.288904
2.8166666,17.75475,-14.938083
2.63,17.674213,-15.044213
8.0,4.0749454,3.9250546
7.0,3.013854,3.986146
1.8708334,-0.23893356,2.109767
2.8881817,0.6601906,2.227991
1.4216666,7.0939875,-5.672321
1.5703773,7.2007036,-5.6303263
2.7220833,-0.21172523,2.9338086
1.85,-0.18269062,2.0326905
2.2375,18.43058,-16.19308
1.7566667,18.817162,-17.060495
8.0,3.6262321,4.373768
6.0,2.5113153,3.4886847
3.0891666,0.51928043,2.5698862
3.4450002,1.1954355,2.2495646
1.2720001,8.520641,-7.248641
1.405,8.877559,-7.472559
1.9652941,8.722973,-6.757679
2.2,0.9634018,1.2365983
2.938485,0.93990326,1.9985816
11.0,4.5047903,6.4952097
6.0,3.3865929,2.6134071
3.9183333,1.7541647,2.1641686
5.6883335,2.9014778,2.7868557
3.2326665,7.8761864,-4.64352
4.5404167,1.7720938,2.768323
12.0,6.2627316,5.7372684
6.0,5.0974584,0.90254164
4.0516667,3.486638,0.56502867
7.539167,4.2372656,3.3019013
4.4079165,8.112788,-3.7048717
4.5125,8.103724,-3.5912237
5.5754166,2.9478645,2.627552
13.0,7.8588295,5.1411705
7.0,6.797962,0.20203781
4.765,5.0148344,-0.24983454
7.873333,5.6292486,2.2440844
3.7466667,8.952212,-5.2055454
5.0199995,9.0200615,-4.000062
4.3074074,9.037852,-4.730445
6.0520835,4.3467283,1.7053552
14.0,9.318318,4.6816816
5.0,8.282291,-3.2822914
5.8845453,5.6983232,0.18622208
8.75,6.374893,2.3751068
4.7296667,6.757717,-2.0280504
7.0152273,4.9730587,2.0421686
15.0,10.17756,4.82244
6.0,9.145718,-3.1457176
5.729167,6.0454607,-0.31629372
9.424167,6.9422436,2.481923
5.0086665,6.8683767,-1.8597102
6.7481813,5.288348,1.4598331
8.679999,5.3211975,3.3588018
14.0,10.773563,3.2264366
11.0,9.57365,1.4263496
7.1499996,7.107177,0.042822838
10.525,8.59777,1.9272299
6.323,8.89504,-2.5720396
8.53,6.407542,2.1224575
15.0,12.444515,2.5554848
13.0,11.190941,1.8090591
5.5691667,7.254386,-1.6852193
9.908334,7.839608,2.0687256
6.22,7.2762346,-1.0562348
5.426552,7.249913,-1.8233614
14.0,11.858845,2.1411552
10.0,10.876892,-0.8768921
6.515,7.0971966,-0.5821967
11.295834,8.395705,2.9001284
4.883333,8.351517,-3.4681835
5.9470177,8.380232,-2.4332142
14.0,12.269001,1.730999
8.0,11.03051,-3.03051
8.084167,8.181152,-0.09698582
12.698334,9.731946,2.9663877
8.38077,9.84385,-1.4630804
7.9543476,9.996448,-2.0421
16.0,13.468828,2.5311718
14.0,12.307293,1.6927071
9.286667,9.293113,-0.0064458847
14.0175,10.538211,3.479289
7.11,12.857761,-5.7477612
8.289333,12.785563,-4.49623
8.448637,13.0427265,-4.5940895
19.0,14.390001,4.6099987
18.0,13.553631,4.446369
9.148333,10.333805,-1.1854725
14.3116665,11.076729,3.2349377
8.918,14.073677,-5.155677
18.0,15.289814,2.710186
14.0,14.552547,-0.55254745
9.705833,11.467676,-1.7618427
14.68,11.873882,2.806118
8.982712,13.588557,-4.6058455
19.0,15.781989,3.218011
16.0,15.147061,0.85293865
10.475834,10.419046,0.05678749
9.855932,11.991324,-2.1353922
21.0,15.03557,5.96443
12.0,14.434393,-2.434393
11.560908,11.049528,0.5113802
10.4,14.518175,-4.1181755
9.808546,14.659629,-4.851083
22.0,15.563221,6.436779
9.0,15.173602,-6.173602
21.779999,17.48129,4.298708
31.380001,18.730305,12.649696
13.3945,16.462433,-3.067933
22.585001,17.232067,5.352934
23.07,32.87867,-9.80867
29.0,19.397556,9.602444
14.0,20.729115,-6.7291145
22.268333,20.46159,1.8067436
32.480835,17.889935,14.5909
12.625333,19.333143,-6.7078104
23.23,19.911835,3.3181648
23.163183,19.912079,3.2511044
19.557499,33.79806,-14.240562
20.465,33.95178,-13.486778
19.868,34.344536,-14.476536
17.24,34.46268,-17.222681
34.0,21.097496,12.902504
14.0,23.561285,-9.561285
21.398335,20.49608,0.9022541
30.710001,17.50681,13.203192
13.245,20.03721,-6.7922106
13.253793,20.378345,-7.1245527
23.51,20.078299,3.4317017
23.555567,20.129768,3.4257984
18.885,33.850784,-14.965784
16.71,34.047073,-17.337074
18.516666,34.355663,-15.838997
20.009998,34.5413,-14.531303
31.0,22.208021,8.791979
16.0,23.689764,-7.689764
21.726665,19.734861,1.9918041
22.490002,19.70298,2.7870216
30.313637,18.511477,11.80216
13.115,20.450783,-7.335783
14.705344,20.481888,-5.7765436
22.579998,20.09981,2.4801884
23.268635,20.14531,3.1233253
20.7475,35.40464,-14.657141
20.15625,36.009453,-15.853203
30.0,23.306372,6.6936283
22.0,24.04578,-2.0457802
21.28,17.174437,4.105564
19.45,17.175844,2.2741566
27.590908,15.700256,11.890652
15.38,17.979555,-2.599555
12.646102,18.453999,-5.8078966
23.5725,17.246773,6.3257275
19.524286,33.432938,-13.908651
16.744999,33.587574,-16.842575
20.580002,33.938248,-13.358246
26.0,20.602749,5.397251
18.0,21.289566,-3.289566
16.953846,16.669027,0.28481865
25.410833,15.449255,9.961578
12.783999,17.14785,-4.3638506
11.9725,17.554413,-5.581913
12.270435,17.52932,-5.2588844
21.28,17.283518,3.9964828
21.40732,17.248,4.159321
19.06,17.2462,1.8137989
19.303333,32.59298,-13.289646
18.064999,32.745895,-14.680897
19.3725,33.033333,-13.660833
20.0,20.178707,-0.17870712
17.0,20.963238,-3.9632378
16.171667,16.364372,-0.19270515
24.68,15.137035,9.542965
13.509999,16.90372,-3.3937216
13.129999,17.338963,-4.2089634
13.286667,17.31855,-4.0318832
18.746666,16.318224,2.428442
19.78861,16.29122,3.4973907
19.823334,33.330437,-13.507103
20.513334,33.862995,-13.349661
24.0,20.068743,3.9312572
13.0,20.449183,-7.4491825
15.799168,12.961847,2.8373203
22.028334,12.1668415,9.861492
13.559999,18.532978,-4.9729786
10.693103,18.458809,-7.765706
11.42,12.523415,-1.1034145
18.504333,12.5611515,5.943182
13.3,12.579243,0.7207575
18.174444,29.518442,-11.343998
16.93,29.86853,-12.93853
22.0,16.870087,5.1299133
15.0,16.910427,-1.9104271
12.641667,11.20178,1.439887
20.0075,10.998175,9.009325
10.261429,14.4201565,-4.1587276
10.043207,14.598737,-4.5555296
13.934999,11.543009,2.3919907
14.440001,28.778091,-14.338091
14.2775,29.061913,-14.784412
18.0,15.421888,2.5781116
20.0,15.083963,4.9160366
12.12,10.269949,1.8500509
20.396667,10.230467,10.166201
10.59,15.412917,-4.822917
10.403334,15.607781,-5.2044477
12.021309,10.005882,2.0154266
10.06,10.006134,0.053866386
15.1380005,26.319328,-11.181328
14.759999,26.596289,-11.836289
20.0,14.282457,5.7175426
15.0,14.266541,0.7334595
9.7775,8.173447,1.6040535
17.655832,8.9314,8.724432
8.9555,11.456108,-2.5006084
10.187083,7.527697,2.6593862
13.44,21.884203,-8.444203
14.370001,21.985435,-7.6154346
20.0,12.440786,7.5592136
12.0,12.070823,-0.070822716
5.595833,4.396467,1.1993656
7.8307695,5.041647,2.7891226
4.590625,8.30255,-3.7119255
5.2527905,8.409381,-3.1565905
7.3150005,3.5406065,3.774394
6.957,16.08862,-9.131619
9.785,16.386295,-6.6012955
12.0,8.351202,3.648798
9.0,7.314546,1.6854539
5.083333,3.2633495,1.8199835
5.7174997,3.9607477,1.756752
4.113333,6.4113474,-2.2980142
3.488,6.505747,-3.017747
5.3250003,13.112268,-7.787268
4.95,13.10111,-8.151111
5.3433332,13.433614,-8.090281
4.915,13.410072,-8.495072
9.0,6.847148,2.152852
10.0,6.079128,3.9208722
4.1866665,3.3346558,0.8520107
6.6775,4.1186953,2.5588045
3.0258334,4.700303,-1.6744697
5.9433336,11.44135,-5.4980164
6.4300003,11.926637,-5.4966364
8.0,7.363782,0.6362181
11.0,6.4805126,4.5194874
4.6766667,3.415575,1.2610917
5.9283333,4.239278,1.6890554
3.0938334,4.9614334,-1.8676
5.1450005,8.310041,-3.165041
7.0,7.2867846,-0.28678465
10.0,6.4191008,3.5808992
7.0725,3.4472084,3.6252918
5.304167,4.297724,1.006443
2.9511666,5.415945,-2.4647784
8.0875,10.591822,-2.504322
4.9,10.566812,-5.6668115
9.154,10.918345,-1.7643452
7.33,10.87419,-3.5441904
6.0,7.3790526,-1.3790526
12.0,6.5367627,5.4632373
4.1158333,3.6480618,0.46777153
5.7283335,4.347458,1.3808756
2.9104998,5.274086,-2.3635862
5.09,10.466094,-5.376094
5.235,10.458083,-5.223083
4.725,10.759215,-6.0342155
8.809999,10.724959,-1.9149599
6.0,7.001066,-1.0010662
17.0,6.1310625,10.8689375
4.951667,3.8235378,1.128129
6.7216663,4.546118,2.1755486
3.5084746,4.8103046,-1.30183
6.0,7.4338675,-1.4338675
17.0,6.547699,10.452301
7.91,3.6659384,4.2440615
4.958182,3.6099052,1.3482766
5.251667,4.501033,0.7506342
12.610001,5.4621363,7.1478643
3.9874136,5.394764,-1.4073503
5.0,7.587011,-2.5870109
17.0,6.6640234,10.335977
8.043333,5.2251577,2.8181753
8.502501,5.9448004,2.5577002
2.571111,9.150357,-6.5792465
3.8909805,9.227333,-5.3363523
8.0,9.372978,-1.3729782
23.0,7.9551625,15.044838
1.7427273,0.083236694,1.6594906
1.6716666,1.0007763,0.67089033
2.35,8.383503,-6.033503
1.3857627,8.5501,-7.1643376
7.0,3.4268618,3.5731382
23.0,2.349186,20.650814
2.3283334,0.8214855,1.5068479
1.6941667,8.56473,-6.870563
9.0,3.4317255,5.5682745
3.0,2.2907543,0.7092457
2.2766666,0.8376646,1.439002
1.7316666,8.286858,-6.555191
7.0,3.5813904,3.4186096
2.0,2.397728,-0.39772797
2.345,0.47418594,1.8708141
1.472,8.026924,-6.554924
1.541091,8.16175,-6.620659
7.0,3.1352568,3.8647432
2.0,1.9540596,0.0459404
1.5999999,-0.08127689,1.6812768
2.21,0.67338943,1.5366106
1.8050001,8.809729,-7.0047283
1.7761539,8.955879,-7.179725
1.6400001,-0.67679405,2.3167942
1.8199999,-0.6887245,2.5087245
2.49,19.405437,-16.915438
6.0,3.3335114,2.6664886
2.0,2.244172,-0.2441721
1.7433333,-0.044169426,1.7875028
2.3266668,0.45603752,1.8706293
1.52,8.472962,-6.9529624
1.7423728,8.392057,-6.649685
2.3166666,0.29928207,2.0173845
2.664,20.614239,-17.95024
2.34,20.362782,-18.022781
2.4975,21.107931,-18.610432
2.1799998,20.893608,-18.713608
6.0,3.331933,2.668067
5.0,2.4726963,2.5273037
1.6408334,0.2106762,1.4301572
2.9816666,0.85639,2.1252766
1.935,7.332673,-5.397673
1.4,7.620816,-6.220816
1.8885965,7.494397,-5.6058006
2.6769445,-0.06819248,2.745137
2.27,-0.04166603,2.311666
2.8788888,21.709972,-18.831083
2.6499999,21.518593,-18.868593
1.8799999,22.132864,-20.252865
6.0,3.274374,2.725626
5.0,2.2359228,2.7640772
2.1166668,1.379137,0.73752975
2.3444443,1.3365126,1.0079317
3.5216665,1.5005016,2.021165
1.9475,9.30501,-7.3575096
2.554727,9.471011,-6.916284
3.4833333,1.5074921,1.9758413
3.17,24.799957,-21.629957
3.4866667,25.269218,-21.78255
3.0500002,25.104023,-22.054024
6.0,4.2868567,1.7131433
8.0,3.9120007,4.0879993
3.1836364,1.6111326,1.5725038
4.185,2.0769072,2.1080928
2.1,10.429549,-8.32955
3.409483,10.652485,-7.243002
3.7795832,1.8221998,1.9573834
4.345714,25.704514,-21.358799
4.33,25.675726,-21.345726
2.57,26.114498,-23.544498
6.0,5.1144314,0.8855686
7.0,4.0695,2.9305
2.825,1.5878153,1.2371848
4.2633333,1.8421364,2.421197
2.7925,10.147481,-7.354981
2.7,10.598488,-7.898488
3.267818,10.389614,-7.121796
4.4002275,1.5795708,2.8206568
2.45,1.6098738,0.8401263
4.408889,26.324902,-21.916012
4.7200003,26.307102,-21.587101
4.4049997,26.689266,-22.284267
7.0,4.939022,2.060978
7.0,3.9001703,3.0998297
3.5783334,1.9682837,1.6100497
4.5233335,2.338128,2.1852055
2.5549998,10.870514,-8.315514
3.3713794,10.669537,-7.298157
3.9633334,1.1349154,2.828418
4.3908334,1.1231852,3.2676482
4.21,24.42872,-20.21872
4.06,24.761948,-20.701948
8.0,5.136938,2.863062
7.0,4.1147804,2.8852196
4.28,1.7866373,2.493363
4.5983334,2.0440483,2.554285
3.165,10.278378,-7.1133776
3.4306896,10.126491,-6.695801
4.12,1.0482931,3.0717068
4.7777777,25.078281,-20.300503
4.8500004,24.975468,-20.125467
6.25,25.476784,-19.226784
4.5,25.379406,-20.879406
7.0,4.642515,2.3574848
8.0,3.6483192,4.3516808
5.125,2.2009945,2.9240055
5.6483335,2.3063612,3.3419724
2.5099998,10.904059,-8.39406
3.29,10.712032,-7.4220324
4.17,11.151409,-6.981409
3.7133334,10.952473,-7.2391396
4.6425,2.6696587,1.9728413
5.3224998,28.66086,-23.33836
5.2875,29.006744,-23.719244
9.0,5.4973125,3.5026875
12.0,4.438143,7.561857
5.6875,3.1341982,2.5533018
6.4483333,3.5998392,2.848494
3.436,11.787591,-8.351591
3.9103637,12.0322895,-8.121925
3.72,3.428955,0.29104495
4.731528,3.4087086,1.3228192
4.08,3.4433413,0.63665867
6.016667,27.640556,-21.62389
6.6766667,27.978703,-21.302036
10.0,6.5716553,3.4283447
58.0,5.7853317,52.21467
3.8433335,3.9043093,-0.06097579
6.605,3.9441204,2.6608796
4.4049997,8.739414,-4.3344145
3.9651725,8.8517,-4.886527
4.960833,4.1247034,0.83612967
6.248,23.579226,-17.331226
5.2200003,23.590866,-18.370865
5.08,23.942417,-18.862417
10.0,7.197356,2.8026438
40.0,6.1533546,33.846645
3.2891667,3.7708712,-0.48170447
5.675833,4.1686583,1.507175
3.0580769,7.4845266,-4.42645
3.0488234,7.5349855,-4.486162
5.17875,3.250723,1.9280272
5.495,18.489395,-12.994395
10.0,7.080612,2.9193878
2.0,6.051688,-4.051688
4.69,3.033843,1.656157
3.3963635,3.032341,0.3640225
4.054167,3.3317614,0.72240543
3.2233334,7.1774006,-3.9540672
2.5575438,7.264471,-4.7069273
4.8618183,3.1002903,1.761528
4.9900002,3.1242847,1.8657155
8.0,6.5089273,1.4910727
10.0,5.445237,4.554763
3.0866668,3.0228806,0.06378627
4.165,3.4291124,0.7358875
1.9906666,6.060624,-4.0699577
5.217083,3.0506945,2.1663885
9.0,6.512995,2.4870052
16.0,5.477352,10.522648
3.1466665,1.7603636,1.386303
4.005,2.448206,1.5567942
1.955,5.3951836,-3.4401836
1.6846551,5.4694653,-3.78481
2.88375,1.9126129,0.97113705
10.0,6.0491943,3.9508057
4.0,5.2017713,-1.2017713
2.4983332,1.8987131,0.5996201
3.9591668,2.5864124,1.3727543
1.8566667,5.0820494,-3.2253828
3.0665002,1.9727278,1.0937724
8.0,6.2394977,1.7605023
2.0,5.342405,-3.3424048
2.6441667,2.354269,0.28989768
3.4236362,3.1634808,0.26015544
1.52,5.78444,-4.26444
1.7096295,5.8395004,-4.129871
3.0232196,1.3326597,1.6905599
2.3600001,1.339612,1.0203881
8.0,6.0443544,1.9556456
3.0,5.086622,-2.0866222
3.09,1.4321852,1.6578147
4.713333,2.211213,2.50212
1.914,6.0039997,-4.0899997
3.405,1.7255926,1.6794074
3.31425,1.6573095,1.6569405
9.0,5.6569147,3.3430853
7.0,4.8542786,2.1457214
3.1516666,2.7390003,0.41266632
3.8366666,3.500719,0.3359475
2.924,7.181716,-4.257716
2.5257998,7.2404385,-4.7146387
4.305,1.7526817,2.552318
3.9695,1.6936874,2.2758126
9.0,6.2477207,2.7522793
13.0,5.150943,7.849057
3.5475001,3.0645323,0.48296785
4.641667,3.6650229,0.97664404
3.7277417,7.647958,-3.920216
3.2262068,7.7328205,-4.5066137
4.054167,3.0755663,0.9786005
12.0,6.926861,5.073139
17.0,5.8719325,11.128067
4.7258334,4.9384403,-0.2126069
5.8666663,5.337038,0.5296283
4.5733333,10.524473,-5.95114
4.5479164,4.0521097,0.4958067
14.0,8.488193,5.5118074
16.0,7.3858404,8.61416
4.7875,5.8230305,-1.0355306
6.0983334,6.053591,0.044742584
4.394407,11.731915,-7.3375087
8.845417,5.069871,3.775546
16.0,9.405804,6.5941963
17.0,8.385472,8.614528
5.2566667,6.0281897,-0.771523
6.6475,7.259426,-0.6119261
4.198,12.304087,-8.106087
7.1920834,5.4113865,1.7806969
20.0,10.240822,9.759178
14.0,9.200306,4.799694
5.6075,5.5372047,0.070295334
6.616667,6.379156,0.23751068
4.244,13.074074,-8.830074
4.812222,13.318505,-8.506283
6.2816668,5.233259,1.0484076
16.0,9.369855,6.630145
15.0,8.437905,6.5620947
5.005,4.6765327,0.32846737
7.58,5.684538,1.895462
4.3399997,14.515181,-10.17518
4.8359323,14.807467,-9.971535
5.4658337,3.7494278,1.7164059
5.75,28.92855,-23.17855
17.0,8.487864,8.512136
16.0,7.5756264,8.424374
3.5725,4.0395546,-0.4670546
6.918333,4.9274635,1.9908695
5.3346663,14.793901,-9.459235
5.5963635,3.939848,1.6565156
6.2599998,3.922882,2.3371177
5.7,33.205227,-27.505226
7.2225,33.23511,-26.012611
6.18,33.760647,-27.580647
7.04,33.793987,-26.753986
14.0,7.6375628,6.3624372
14.0,6.9412136,7.0587864
3.62,3.3915472,0.22845268
6.035,3.99786,2.03714
4.5394998,14.138522,-9.599022
3.763472,2.9756927,0.78777933
2.9833336,3.005085,-0.021751404
8.775,31.212936,-22.437937
7.56,31.708282,-24.148283
13.0,6.9440794,6.0559206
9.0,5.9281063,3.0718937
5.16,3.7140608,1.4459391
4.684,3.677106,1.0068941
6.7366667,4.174967,2.5616999
4.186271,15.847168,-11.660896
5.00125,4.145379,0.8558707
7.386,35.36165,-27.975649
6.63,35.294415,-28.664413
7.8016667,35.918716,-28.11705
14.0,6.68715,7.31285
8.0,6.5930915,1.4069085
4.9991665,3.567009,1.4321575
7.8399997,4.0021276,3.837872
3.6599998,14.368496,-10.708496
3.8938985,14.623699,-10.729801
6.1920834,2.826624,3.3654594
6.5025,32.949615,-26.447115
6.4560003,32.961067,-26.505066
6.5,33.368896,-26.868896
6.84,33.46167,-26.62167
16.0,6.9405127,9.059487
13.0,6.0408354,6.9591646
5.1425,4.5320177,0.6104822
9.36,4.563589,4.7964106
4.2530003,14.674363,-10.421363
3.555,15.151291,-11.596291
3.9229167,14.937968,-11.015052
6.7985716,3.7896824,3.0088892
3.67,3.8136673,-0.14366722
7.13875,34.834824,-27.696074
9.07,34.9365,-25.8665
7.63,35.23129,-27.601288
6.8300004,35.33422,-28.504221
17.0,7.672229,9.327771
14.0,6.9058084,7.0941916
5.5983334,4.683366,0.91496754
9.371667,5.8569717,3.5146952
5.19,15.877776,-10.687777
4.752034,15.734448,-10.982414
7.2575,35.237144,-27.979645
6.3050003,35.6815,-29.3765
18.0,8.214097,9.785903
12.0,7.455678,4.544322
5.7725,4.986224,0.78627586
10.795,5.21821,5.57679
4.7999997,15.656719,-10.85672
4.3399997,16.210957,-11.870956
5.027241,15.976262,-10.94902
9.143001,35.83256,-26.68956
7.58,35.95967,-28.379671
13.405,36.232143,-22.827145
28.0,8.074374,19.925625
15.0,7.2576904,7.7423096
6.5991664,6.2449408,0.35422564
12.56,7.4929285,5.067072
5.9399996,17.108158,-11.168159
5.620566,17.398418,-11.777853
12.410001,36.9651,-24.5551
21.0,9.905515,11.094485
24.0,9.272008,14.727992
6.476923,7.17381,-0.696887
6.4346666,16.986742,-10.552075
20.0,11.416349,8.583651
13.0,10.543308,2.4566917
5.21,5.938635,-0.72863483
5.9759016,12.396178,-6.4202766
19.0,10.157375,8.842625
10.0,9.278951,0.7210493
3.9818182,5.8436823,-1.8618641
5.283704,9.123516,-3.8398123
5.0381813,9.142485,-4.1043034
15.0,9.76522,5.2347803
2.0,8.694479,-6.694479
3.2041667,3.4923267,-0.2881601
4.05,6.978097,-2.9280968
3.1999998,7.065668,-3.8656683
14.0,7.6823187,6.3176813
7.0,6.522665,0.47733498
3.2174997,3.7789679,-0.5614681
2.168644,4.961643,-2.7929993
11.0,7.708907,3.2910929
9.0,6.64073,2.35927
3.8158333,3.364358,0.45147538
1.8953334,3.6910868,-1.7957534
13.0,7.2885394,5.7114606
6.0,6.4360905,-0.43609047
4.0733333,4.037738,0.035595417
2.1335592,2.348547,-0.21498775
