Target,Output,Diff
0.10142857,0.45235634,-0.35092777
0.098000005,0.5118847,-0.4138847
0.114,-0.72398186,0.8379819
0.115,-0.65205574,0.76705575
0.11666667,-1.2516689,1.3683356
0.12111112,-1.1628819,1.283993
0.12222222,-0.16336441,0.28558663
0.11333333,-0.081796646,0.19512998
0.125,-0.9769058,1.1019058
0.12900001,-0.87688446,1.0058844
0.120000005,-0.22986412,0.34986413
0.120909095,-0.14478683,0.26569593
0.11875,0.13251305,-0.013763048
0.120000005,0.22420883,-0.10420883
0.112500004,0.5639744,-0.45147437
0.11,0.64554214,-0.53554213
0.099999994,-0.2063942,0.3063942
0.096666664,-0.12698174,0.2236484
0.11416666,0.637331,-0.52316433
0.115,0.85131645,-0.73631644
0.121999994,0.94738007,-0.8253801
0.12416667,2.6308537,-2.506687
0.11666667,0.9537983,-0.8371316
0.10666667,1.0455513,-0.9388846
0.12625,0.7784176,-0.65216756
0.120000005,0.8843422,-0.7643422
0.13666667,0.10064125,0.03602542
0.13333334,0.21508217,-0.08174883
0.14636365,0.45041084,-0.3040472
0.16000001,0.5726433,-0.41264325
0.16000001,1.3938522,-1.2338523
0.15888888,1.449604,-1.2907152
0.16000001,0.42484283,-0.2648428
0.162,0.53616524,-0.37416524
0.17666666,0.24715424,-0.070487574
0.16000001,0.36542892,-0.20542891
0.13142857,-0.55610657,0.68753517
0.148,-0.43460846,0.58260846
0.1275,-0.56476593,0.6922659
0.1275,-0.44730186,0.57480186
0.15875,-0.90779305,1.0665431
0.14750001,-0.7961941,0.9436941
0.163,-1.4800644,1.6430644
0.16499999,-1.3868046,1.5518045
0.17333332,-1.6000462,1.7733794
0.17000002,-1.5099049,1.6799049
0.18272728,-1.399107,1.5818343
0.17000002,-1.3029099,1.4729099
0.18416667,-0.11013985,0.29430652
0.17666666,-0.5192661,0.6959328
0.175,-0.4389572,0.6139572
0.17333332,-0.45775414,0.6310874
0.17333332,-0.3690338,0.5423671
0.18333332,0.35214424,-0.16881092
0.17999999,0.37594795,-0.19594796
0.17833334,3.0657005,-2.8873672
0.18200001,2.7542782,-2.5722783
0.19,3.4425735,-3.2525735
0.19,3.062477,-2.872477
0.19500001,3.1861305,-2.9911306
0.19,3.5272121,-3.337212
0.188,3.637066,-3.449066
0.185,2.0175552,-1.8325553
0.197,2.1292114,-1.9322114
0.19500001,1.244812,-1.049812
0.20125,1.3548088,-1.1535589
0.21222222,1.4565945,-1.2443722
0.22,1.5706253,-1.3506253
0.21,1.2349701,-1.02497
0.21,1.3573551,-1.1473551
0.215,1.7304516,-1.5154516
0.2025,1.8330097,-1.6305097
0.22299999,1.3537407,-1.1307406
0.21,1.4732265,-1.2632265
0.208,2.7552128,-2.5472128
0.1957143,2.8052711,-2.609557
0.19999999,3.034668,-2.834668
0.19714287,3.1426907,-2.9455478
0.20199999,1.9452763,-1.7432762
0.19285715,1.9917011,-1.798844
0.19,1.9112301,-1.72123
0.18833333,1.9870377,-1.7987044
0.1975,2.9706192,-2.7731192
0.19999999,3.016529,-2.816529
0.1875,3.3522892,-3.1647892
0.1975,3.3934593,-3.1959593
0.17124999,3.804102,-3.632852
0.17000002,3.9238262,-3.7538261
0.17000002,5.5703163,-5.400316
0.17999999,5.6277466,-5.4477468
0.17166667,5.5600357,-5.388369
0.17000002,6.041603,-5.871603
0.13,6.430311,-6.300311
0.14,6.5365505,-6.3965507
0.11625,4.4775677,-4.3613176
0.13,4.582443,-4.452443
0.11,4.3933296,-4.2833295
0.108333334,4.4475365,-4.3392034
0.10583334,6.168127,-6.0622935
0.11,2.8462029,-2.736203
0.122999996,2.973175,-2.8501751
0.13333334,3.5183716,-3.3850381
0.13,3.6145687,-3.4845686
0.132,2.2031212,-2.0711212
0.13428572,2.3040009,-2.1697152
0.14,2.6173592,-2.477359
0.139,2.7129936,-2.5739937
0.12666667,2.067089,-1.9404224
0.118888885,2.172594,-2.0537052
0.13,0.69511414,-0.56511414
0.1290909,0.7907963,-0.6617054
0.12666667,-0.22777557,0.35444224
0.13111112,-0.12555122,0.25666234
0.131,-0.27623177,0.40723175
0.125,-0.19062996,0.31562996
0.139,-1.0773277,1.2163277
0.135,-0.98942757,1.1244276
0.14999999,-1.3164425,1.4664425
0.14,-1.2264442,1.3664442
0.14181818,-0.83229065,0.9741088
0.14999999,-0.74432373,0.8943237
0.1657143,-0.7041168,0.8698311
0.15799999,-0.61029434,0.76829433
0.178,-0.006504059,0.18450406
0.16857144,0.032339096,0.13623235
0.17166667,-0.8047104,0.97637707
0.17000002,-0.71193695,0.88193697
0.16833334,1.6502857,-1.4819524
0.166,2.5750637,-2.4090638
0.175,2.682743,-2.5077431
0.17555556,2.9749012,-2.7993457
0.16666667,3.0351925,-2.8685257
0.1657143,4.3718433,-4.206129
0.15799999,4.418621,-4.260621
0.17333332,0.3805828,-0.20724949
0.17666666,0.49937248,-0.3227058
0.17999999,3.0062199,-2.8262198
0.17555556,3.0776596,-2.9021041
0.18166667,7.9676723,-7.7860055
0.18333332,3.9723969,-3.7890635
0.17999999,4.035988,-3.8559878
0.19666666,4.4482327,-4.251566
0.185,4.5137215,-4.3287215
0.19666666,5.242014,-5.045347
0.188,5.449667,-5.261667
0.19083335,5.8896065,-5.698773
0.19999999,3.836193,-3.636193
0.17750001,3.8976765,-3.7201765
0.175,5.041094,-4.8660936
0.17999999,5.112934,-4.9329343
0.19,5.713148,-5.523148
0.18333332,5.784073,-5.6007395
0.17272727,7.533951,-7.3612237
0.17999999,7.591896,-7.411896
0.17916666,8.147535,-7.9683685
0.18909091,4.7541046,-4.565014
0.19,4.830246,-4.640246
0.19500001,5.869007,-5.674007
0.1975,5.9235764,-5.726076
0.1825,5.614214,-5.431714
0.17999999,5.68532,-5.50532
0.185,5.6382465,-5.4532466
0.17625001,5.6939697,-5.5177197
0.16666667,3.829527,-3.6628602
0.175,3.8886833,-3.7136834
0.18124999,4.169903,-3.9886527
0.1875,4.2795086,-4.0920086
0.15727273,3.0755424,-2.9182696
0.14999999,3.1348324,-2.9848323
0.17363636,2.2627163,-2.0890799
0.16000001,2.3689556,-2.2089555
0.18583333,2.2865582,-2.1007247
0.18666667,2.6658726,-2.4792058
0.18909091,3.6930275,-3.5039365
0.19999999,3.7328148,-3.5328147
0.18285714,4.4481087,-4.2652516
0.18200001,4.483185,-4.3011847
0.18571429,3.4046268,-3.2189126
0.18200001,3.5290527,-3.3470528
0.1825,4.035673,-3.8531733
0.185,4.1587543,-3.9737544
0.19,4.354143,-4.164143
0.19099998,4.465332,-4.274332
0.176,5.1582813,-4.982281
0.17857143,5.26762,-5.089049
0.17000002,7.431469,-7.261469
0.178,7.14077,-6.96277
0.17333332,7.1678257,-6.9944925
0.16666667,8.21228,-8.045613
0.17750001,8.416338,-8.238838
0.17625001,8.450966,-8.274715
0.185,8.826647,-8.641646
0.17899999,8.928175,-8.749175
0.133,21.130905,-20.997906
0.14999999,21.100178,-20.950178
0.120000005,11.469889,-11.349889
0.124000005,11.424351,-11.300351
0.13,15.187597,-15.057597
0.1375,15.182486,-15.044986
0.15333334,15.086164,-14.932831
0.15777779,15.050869,-14.893091
0.167,13.249826,-13.082827
0.17999999,13.214264,-13.034264
0.17750001,16.497192,-16.319693
0.17750001,16.510391,-16.332891
0.18142857,15.933704,-15.752275
0.18200001,15.88192,-15.69992
0.18545455,14.4524765,-14.267022
0.19999999,14.402733,-14.202733
0.19181818,16.096382,-15.904564
0.17999999,16.028185,-15.848185
0.18727273,18.39943,-18.212156
0.17999999,18.398743,-18.218742
0.19,17.77978,-17.589779
0.1825,17.720137,-17.537636
0.17571428,19.448061,-19.272346
0.17000002,19.480715,-19.310715
0.142,24.073029,-23.931028
0.14857143,23.895903,-23.747332
0.1425,32.19099,-32.04849
0.15125,32.22868,-32.07743
0.14999999,24.007406,-23.857407
0.146,24.054031,-23.908031
0.15875,16.441069,-16.282318
0.155,16.424446,-16.269445
0.17222223,16.88612,-16.713898
0.17000002,16.85709,-16.68709
0.175,16.733208,-16.558208
0.17000002,16.766567,-16.596567
0.17545454,15.323429,-15.147975
0.16666667,14.406328,-14.239661
0.1711111,14.372673,-14.201562
0.17999999,13.74445,-13.564449
0.17999999,13.737202,-13.557201
0.19222222,13.576403,-13.38418
0.19,13.576851,-13.386851
0.2125,13.937569,-13.725069
0.2075,12.273464,-12.065964
0.2175,12.262154,-12.044654
0.22125,12.28343,-12.0621805
0.2225,12.276621,-12.054121
0.2075,12.377615,-12.1701145
0.21375,12.331238,-12.117488
0.22333333,11.206255,-10.982922
0.22166668,11.198673,-10.977007
0.22,9.140396,-8.920396
0.218,9.14753,-8.929529
0.2225,9.556808,-9.334309
0.22500001,9.565229,-9.340229
0.19,11.326933,-11.136933
0.21142857,11.375999,-11.164571
0.19375,7.9237843,-7.7300344
0.17999999,7.9767513,-7.7967515
0.18636364,7.133627,-6.9472632
0.17999999,7.203512,-7.0235124
0.18916667,7.2821045,-7.092938
0.20416665,6.672907,-6.4687405
0.20400001,5.473299,-5.269299
0.215,5.5362415,-5.3212414
0.21,4.480629,-4.270629
0.20625001,4.5390987,-4.3328485
0.20125,2.7521038,-2.5508537
0.21,2.8048706,-2.5948706
0.22,3.8369846,-3.6169846
0.21700001,3.8829994,-3.6659994
0.21416666,5.6670284,-5.452862
0.19833334,4.104595,-3.906262
0.19500001,4.1597652,-3.9647653
0.19375,5.848465,-5.654715
0.1875,5.8878803,-5.7003803
0.19999999,5.1862144,-4.9862146
0.1875,5.2367496,-5.0492496
0.17999999,4.1596317,-3.9796317
0.18272728,4.223566,-4.0408387
0.175,3.642521,-3.467521
0.174,3.7100124,-3.5360124
0.17999999,5.220299,-5.040299
0.18777779,5.274029,-5.086251
0.19555555,5.5858326,-5.390277
0.19666666,5.7093143,-5.5126476
0.18833333,5.651808,-5.4634743
0.197,5.884676,-5.687676
0.19,5.9369755,-5.7469754
0.20222223,6.997814,-6.795592
0.22,7.038355,-6.818355
0.17666666,8.710117,-8.533451
0.19444445,8.749266,-8.554821
0.19500001,10.588427,-10.393427
0.19999999,10.598459,-10.398459
0.17999999,9.6280575,-9.448057
0.18555555,9.668903,-9.483348
0.19166666,9.033499,-8.841832
0.19600001,9.064159,-8.868159
0.20857142,8.275394,-8.066823
0.212,8.320894,-8.108894
0.20333333,4.8996735,-4.69634
0.19999999,4.9483585,-4.7483587
0.19818181,5.15893,-4.960748
0.19,5.302105,-5.112105
0.216,6.649065,-6.433065
0.20500001,6.6984844,-6.4934845
0.22454545,8.827515,-8.602969
0.24000001,8.839798,-8.599798
0.2288889,11.637983,-11.409095
0.23,11.62159,-11.39159
0.22444443,14.586544,-14.3621
0.21333334,14.585428,-14.372095
0.22,15.446196,-15.226195
0.20400001,15.433512,-15.229511
0.22166668,18.798218,-18.576551
0.2175,18.164196,-17.946695
0.20500001,18.24995,-18.04495
0.228,18.267708,-18.039707
0.21,18.817053,-18.607054
0.24599999,19.406338,-19.160337
0.23272726,22.467108,-22.23438
0.26,17.01807,-16.75807
0.24499999,16.987543,-16.742542
0.27,16.56004,-16.29004
0.2509091,16.56496,-16.31405
0.275,14.335718,-14.060719
0.262,14.36883,-14.10683
0.24800001,12.121878,-11.873878
0.21,12.3684025,-12.158402
0.25,11.775866,-11.525866
0.26375,11.31587,-11.05212
0.2375,11.641731,-11.404231
0.23636363,11.486874,-11.25051
0.24000001,11.50939,-11.26939
0.20500001,13.120575,-12.915575
0.21624999,13.522921,-13.30667
0.21166667,13.123503,-12.911836
0.20333333,13.131666,-12.928333
0.242,8.980827,-8.738828
0.23142858,9.1647625,-8.933334
0.25,10.290155,-10.040155
0.24363637,7.4748993,-7.231263
0.24000001,7.6124477,-7.372448
0.2557143,8.976383,-8.720669
0.24800001,9.106579,-8.858579
0.25625,8.454838,-8.198587
0.24000001,8.500147,-8.260147
0.24000001,8.253908,-8.013908
0.24499999,8.77862,-8.53362
0.25,10.650034,-10.400034
0.2509091,11.029224,-10.778316
0.24583334,13.519974,-13.27414
0.2475,12.236958,-11.989457
0.2525,12.310762,-12.058263
0.23499998,12.904892,-12.669892
0.2425,13.227873,-12.985373
0.238,11.861429,-11.623429
0.25,12.136564,-11.886564
0.2375,10.715141,-10.477641
0.255,10.760736,-10.505736
0.24499999,11.779156,-11.534156
0.24599999,12.11235,-11.86635
0.2125,11.309042,-11.096542
0.21624999,11.918316,-11.702065
0.22555557,12.675467,-12.449911
0.21666667,12.730474,-12.513808
0.22636363,13.502674,-13.276311
0.24000001,13.48815,-13.24815
0.25599998,12.907867,-12.651868
0.23,13.458805,-13.228806
0.24000001,13.070421,-12.830421
0.23,13.442974,-13.212975
0.23900001,14.536877,-14.297876
0.23,14.586992,-14.356993
0.22833332,15.483103,-15.254769
0.22142857,15.20957,-14.988141
0.234,15.318079,-15.084079
0.216,16.184816,-15.968817
0.21428572,16.18268,-15.968394
0.19125,16.882954,-16.691704
0.185,16.99092,-16.80592
0.20222223,19.471884,-19.26966
0.20333333,19.471703,-19.26837
0.194,20.271206,-20.077206
0.19,20.263357,-20.073357
0.188,20.85475,-20.66675
0.17999999,21.033907,-20.853907
0.18818182,21.005688,-20.817507
0.19285715,20.14779,-19.954933
0.192,20.160437,-19.968437
0.18142857,19.39992,-19.21849
0.194,19.430552,-19.236551
0.18875,18.207846,-18.019096
0.19,18.23265,-18.04265
0.19416668,23.149529,-22.955362
0.21,20.637197,-20.427198
0.198,20.65631,-20.45831
0.20333333,23.21536,-23.012028
0.21,23.237333,-23.027334
0.21714285,26.087389,-25.870247
0.21400002,26.150455,-25.936455
0.22,21.949005,-21.729006
0.21285714,22.629776,-22.41692
0.1825,22.906342,-22.72384
0.19625,22.771873,-22.575623
0.14583333,35.13188,-34.98605
0.13166668,32.774117,-32.64245
0.13666667,32.59302,-32.456356
0.14333333,31.145,-31.001667
0.14333333,31.098537,-30.955204
0.11666667,18.273706,-18.15704
0.14333333,18.213139,-18.069805
0.15599999,22.35961,-22.20361
0.14999999,22.324648,-22.174648
0.15571429,22.010012,-21.854298
0.168,21.992588,-21.824589
0.144,18.074827,-17.930828
0.15142857,18.011656,-17.860228
0.14833333,22.646942,-22.49861
0.16333334,22.617579,-22.454245
0.19142857,15.804033,-15.612605
0.19,15.844784,-15.654784
0.1957143,12.996273,-12.800559
0.192,13.189964,-12.997964
0.18555555,15.890512,-15.704957
0.19,16.069174,-15.879174
0.18142857,21.60431,-21.42288
0.178,21.949291,-21.771292
0.18416667,30.760412,-30.576246
0.1875,30.351772,-30.164272
0.19999999,30.489607,-30.289606
0.19833334,32.562683,-32.36435
0.19666666,32.48269,-32.286022
0.19833334,30.77549,-30.577156
0.19166666,30.763445,-30.571777
0.18666667,32.29653,-32.109863
0.20444445,33.426476,-33.22203
0.14333333,33.25988,-33.116547
0.1711111,33.194077,-33.022964
0.13,13.825445,-13.695445
0.120000005,13.759317,-13.6393175
0.125,13.932924,-13.807924
0.131,13.847685,-13.716685
0.14999999,21.586237,-21.436237
0.135,21.46061,-21.32561
0.14,18.266172,-18.126173
0.13818182,18.200855,-18.062674
0.14857143,20.739164,-20.590593
0.148,20.642328,-20.494328
0.15599999,26.503468,-26.347467
0.16000001,26.346788,-26.186789
0.16166666,26.95508,-26.793413
0.16555555,20.04199,-19.876434
0.15666667,20.056772,-19.900106
0.14999999,9.270201,-9.120201
0.15142857,9.302702,-9.151274
0.15833333,8.678274,-8.51994
0.16166666,8.690195,-8.528528
0.15285714,7.891426,-7.738569
0.16000001,7.9607296,-7.8007298
0.145,8.340998,-8.195997
0.169,8.345175,-8.176175
0.16000001,10.2674675,-10.107468
0.14999999,10.27195,-10.12195
0.11777778,11.205235,-11.087457
0.12666667,11.1995125,-11.072845
0.105,11.209517,-11.104517
0.1075,11.182375,-11.074875
0.10333333,10.931311,-10.827977
0.099999994,10.941734,-10.841734
0.105,10.948095,-10.843096
0.089999996,10.967169,-10.877169
0.10875,10.117846,-10.009095
0.1075,10.123024,-10.015524
0.10333333,8.703423,-8.600089
0.11666667,8.712444,-8.5957775
0.11,8.701611,-8.591611
0.11222222,8.727684,-8.615461
0.099999994,5.449724,-5.3497243
0.116,5.4150105,-5.2990103
0.11333333,5.420542,-5.3072085
0.11749999,6.877947,-6.760447
0.11749999,6.9158173,-6.7983174
0.11125,6.9843674,-6.8731174
0.120000005,8.362293,-8.242293
0.13,8.494282,-8.364282
0.121999994,7.930231,-7.808231
0.120000005,8.154736,-8.034736
0.120000005,6.5290737,-6.409074
0.11749999,6.728134,-6.6106343
0.125,6.8503,-6.7253
6.9,16.11147,-9.21147
20.372522,14.663801,5.708721
0.121818185,6.622019,-6.5002007
20.417826,18.37181,2.0460148
0.121,5.659075,-5.538075
0.11,5.75408,-5.6440797
22.11414,18.399992,3.7141476
0.121999994,5.8825397,-5.7605395
0.13,5.9838295,-5.8538294
21.05035,19.16625,1.8841
0.120000005,4.8255157,-4.705516
0.120000005,4.9341583,-4.8141584
30.105526,22.472305,7.6332207
0.11857143,5.824642,-5.706071
0.114,5.957823,-5.843823
34.710262,26.291409,8.418854
0.124000005,6.802044,-6.678044
0.11714286,6.9305706,-6.813428
41.934143,27.547102,14.387041
0.122499995,8.631172,-8.508672
0.1275,8.780489,-8.652989
38.635605,26.963844,11.671761
0.125,8.410482,-8.285482
0.12166667,8.919125,-8.797458
39.898117,28.83071,11.067408
0.13333334,9.422131,-9.288797
0.14,9.591055,-9.451055
7.7999997,18.596954,-10.796955
32.898636,19.653902,13.244734
0.134,8.032866,-7.8988657
0.13571428,8.173847,-8.038133
25.454952,21.05258,4.4023724
0.16000001,4.8808956,-4.720896
0.14571428,4.8940372,-4.748323
0.1375,5.288,-5.1505003
8.3,14.570274,-6.270274
19.945557,12.983627,6.9619293
0.14333333,9.113798,-8.970465
8.2,19.615307,-11.415307
22.65766,13.854914,8.802746
0.1375,11.097069,-10.959569
7.9,18.360195,-10.460196
26.644575,16.634588,10.009987
0.14166667,7.7738953,-7.6322284
26.945,22.887793,4.057207
0.1425,6.875267,-6.732767
0.1525,7.1721363,-7.019636
26.81616,22.852602,3.9635582
0.14666666,8.4326935,-8.286027
0.14777778,8.534908,-8.387131
32.707737,25.860205,6.8475323
0.14999999,8.079414,-7.9294143
0.14833333,8.20549,-8.057157
37.024204,33.361073,3.6631317
0.14750001,15.300884,-15.153384
44.623302,30.93378,13.689522
0.146,11.07048,-10.92448
0.14714286,11.224117,-11.076975
42.230434,30.400848,11.829586
0.16000001,9.704781,-9.544781
0.15888888,9.770441,-9.611552
30.705555,30.20297,0.50258446
0.16333334,16.49849,-16.335155
27.565,25.382538,2.1824627
0.18333332,10.4543495,-10.271016
0.17555556,10.533323,-10.357768
0.16875,9.046545,-8.877795
0.17000002,9.105444,-8.935444
34.439453,27.374182,7.0652714
0.17142856,8.565388,-8.393959
0.166,8.599672,-8.433672
32.840824,24.839258,8.001566
0.167,9.776392,-9.609392
0.17000002,9.831209,-9.661209
36.44217,27.530384,8.911785
0.153,9.651165,-9.498165
0.16000001,9.673662,-9.513662
41.211098,24.64242,16.568678
0.14666666,6.4850616,-6.338395
0.15333334,6.600342,-6.4470086
42.043236,24.488611,17.554625
0.145,8.407879,-8.262878
0.14,8.553381,-8.413381
45.423065,25.30449,20.118576
0.16714287,6.9451046,-6.7779617
0.176,7.0641994,-6.8881993
51.049644,26.769667,24.279978
0.15333334,7.15477,-7.0014367
0.148,7.268429,-7.120429
54.885273,30.000162,24.88511
0.16111112,8.187456,-8.026345
0.16000001,8.274946,-8.114946
50.054237,31.220875,18.833363
0.162,10.376883,-10.214883
0.15571429,10.494585,-10.338871
53.510517,30.962982,22.547535
0.16000001,10.285721,-10.125721
0.16125,10.413055,-10.251805
5.4,20.960684,-15.560684
50.416626,23.777561,26.639065
0.1625,11.375866,-11.213366
0.175,11.517296,-11.342296
47.614838,31.728573,15.886265
0.15699999,10.705919,-10.54892
0.16499999,10.827637,-10.662637
5.2,21.73646,-16.53646
48.715,23.414803,25.300198
0.15727273,13.276005,-13.118732
0.14999999,13.406553,-13.256554
57.440266,35.695656,21.74461
0.16000001,12.653799,-12.493799
0.17000002,12.758436,-12.588436
55.333,38.407143,16.925858
0.16499999,16.566772,-16.401772
59.48111,37.912827,21.568283
0.16333334,16.620102,-16.456768
0.16777778,16.79638,-16.628601
5.6,24.309874,-18.709873
60.14744,27.540274,32.60717
0.1675,18.107882,-17.940382
0.1725,18.249846,-18.077345
59.178,37.47919,21.69881
0.1625,17.980528,-17.818027
0.16499999,18.188324,-18.023323
68.54667,43.77076,24.77591
0.16333334,22.80674,-22.643406
0.1711111,22.955894,-22.784782
0.17333332,20.177212,-20.003878
0.1711111,20.43726,-20.266148
0.17666666,18.079157,-17.90249
0.17999999,18.274326,-18.094326
0.1725,18.219042,-18.046541
74.53,42.630013,31.899986
0.16833334,20.717907,-20.549574
72.53,40.806534,31.723465
0.14999999,17.87613,-17.72613
0.16111112,17.910624,-17.749512
0.13,17.35547,-17.225471
0.16363636,17.394295,-17.230658
0.16000001,18.825245,-18.665245
0.16181818,18.998775,-18.836958
0.14999999,17.501287,-17.351288
0.15333334,17.672157,-17.518824
0.15100001,17.93601,-17.785011
0.14999999,18.05007,-17.90007
77.29079,33.98694,43.30385
0.149,13.176851,-13.027851
0.145,13.348732,-13.203732
74.18246,30.077753,44.104706
0.24000001,12.39604,-12.15604
0.18727273,12.332869,-12.145596
68.43854,30.782766,37.65577
0.16499999,12.198868,-12.033868
0.135,12.322922,-12.187922
58.56584,31.02541,27.540432
0.1275,10.034971,-9.907472
40.98078,23.659811,17.32097
0.13777778,5.972376,-5.834598
0.14333333,6.069107,-5.9257736
28.713501,18.436623,10.276878
0.166,3.5834503,-3.4174504
0.16714287,3.6595535,-3.4924107
21.296904,14.968843,6.32806
0.17833334,3.4818935,-3.3035603
0.185,3.5259724,-3.3409724
16.970417,13.56431,3.406107
0.18571429,4.352827,-4.167113
0.17999999,4.393902,-4.213902
5.6,11.236,-5.636
15.873659,11.543751,4.3299084
0.18181817,5.5206013,-5.3387833
0.17000002,5.5736637,-5.4036636
18.9132,17.443037,1.4701633
0.18363637,4.9655247,-4.7818885
0.19,5.0301266,-4.8401265
17.764915,15.756121,2.0087948
0.19166666,7.501154,-7.3094873
16.623648,14.71674,1.906908
0.19166666,7.4288654,-7.237199
17.866291,14.761543,3.1047478
0.184,5.283003,-5.099003
0.17999999,5.3514385,-5.1714387
19.236315,15.923672,3.312643
0.185,5.4163456,-5.2313457
0.18166667,5.4823685,-5.3007016
23.535,16.032057,7.502943
0.17333332,4.534006,-4.360673
0.17444445,4.590063,-4.4156184
24.618284,16.385622,8.232662
0.17000002,6.1917877,-6.0217876
0.16636364,6.2292004,-6.0628366
23.645,16.80687,6.838131
0.175,2.723875,-2.548875
0.1675,2.772932,-2.605432
19.787,14.984398,4.802603
0.186,5.329256,-5.143256
0.17285714,5.3728104,-5.199953
16.37646,15.262098,1.1143608
0.20083332,6.301775,-6.1009417
15.540588,13.972111,1.5684776
0.18200001,8.303604,-8.121604
0.18857142,8.411531,-8.22296
0.17750001,8.786631,-8.609131
0.17625001,8.8491535,-8.672903
4.6,14.77602,-10.17602
21.798508,13.293533,8.504974
0.19999999,7.371111,-7.171111
0.189,7.4749374,-7.2859373
4.65,14.492378,-9.842379
19.09102,13.860731,5.2302895
0.19333333,7.853689,-7.660356
0.19,7.9035473,-7.713547
4.7,16.451797,-11.751798
23.803442,13.183928,10.619514
0.18916667,9.767303,-9.578136
4.6,13.676538,-9.076538
24.436913,13.800812,10.636101
0.20111112,4.781122,-4.580011
0.19666666,4.8397446,-4.643078
19.333332,22.937431,-3.6040993
0.19,8.998537,-8.8085375
