Target,Output,Diff
0.106,3.8825803,-3.7765803
0.095714286,3.8785844,-3.78287
0.099999994,3.8667016,-3.7667017
0.095,3.8626485,-3.7676485
0.11,3.7706857,-3.6606858
0.10250001,3.7586312,-3.6561313
0.11777778,3.8266091,-3.7088313
0.120000005,3.8225179,-3.702518
0.120000005,3.4501748,-3.330175
0.11333333,3.4461122,-3.332779
0.12818182,3.210154,-3.0819721
0.11,3.2060437,-3.0960438
0.13923077,3.007012,-2.8677812
0.143,3.5575585,-3.4145584
0.145,3.5533528,-3.4083529
0.14999999,3.0396085,-2.8896084
0.15571429,3.0353456,-2.8796313
0.15333334,2.813521,-2.6601875
0.15666667,2.8094678,-2.652801
0.14750001,2.7081208,-2.5606208
0.145,2.703896,-2.558896
0.14,3.1101422,-2.9701421
0.14,3.1964688,-3.0564687
0.138,3.1922154,-3.0542154
0.135,3.418837,-3.283837
0.13,2.98564,-2.85564
0.13181818,3.5012822,-3.369464
0.14,3.5239606,-3.3839605
0.1325,3.080216,-2.947716
0.13,3.2549005,-3.1249003
0.127,2.8777604,-2.7507603
0.13,3.9140706,-3.7840705
0.138,3.9096837,-3.7716837
0.13555555,4.583216,-4.4476604
0.13666667,4.5790105,-4.4423437
0.1375,5.608521,-5.471021
0.125,7.386933,-7.261933
0.125,7.3824887,-7.2574887
0.125,8.913299,-8.788299
0.125,8.908788,-8.783788
0.11,5.216265,-5.106265
0.115,5.2120976,-5.097098
0.102000006,5.128842,-5.0268416
0.10428571,5.1247125,-5.0204268
0.11285714,5.728274,-5.6154165
0.108,5.7241445,-5.6161447
0.11625,5.9313684,-5.8151183
0.105,5.927201,-5.822201
0.125,5.3482537,-5.2232537
0.120000005,5.3439527,-5.223953
0.13363636,4.712172,-4.5785356
0.13,4.7078424,-4.577842
0.135,4.9493604,-4.81436
0.13,4.9452024,-4.815202
0.13923077,5.571919,-5.432688
0.135,5.8827786,-5.7477784
0.14,5.878258,-5.7382584
0.1425,5.893393,-5.750893
0.14,5.8891397,-5.74914
0.14,6.9899945,-6.8499947
0.14285715,6.985541,-6.842684
0.14,7.1529965,-7.0129967
0.13545455,7.148524,-7.013069
0.13916667,8.82474,-8.685574
0.132,10.443001,-10.311001
0.14,9.86395,-9.723949
0.135,10.116549,-9.981548
0.13666667,8.8459215,-8.709255
0.135,10.574141,-10.43914
0.135,10.029182,-9.894182
0.120000005,10.013466,-9.893466
0.13454545,9.728824,-9.594278
0.1325,9.952889,-9.82039
0.13333334,10.417099,-10.283766
0.13111112,10.406609,-10.275497
0.133,11.144695,-11.011695
0.14,11.130209,-10.990209
0.13,13.25038,-13.120379
0.13,13.233128,-13.1031275
0.13,14.203482,-14.073482
0.14999999,14.186554,-14.036554
0.121999994,13.9068985,-13.784899
0.125,13.890028,-13.765028
0.11285714,17.75258,-17.639723
0.111999996,17.736206,-17.624207
0.101111114,20.519848,-20.418737
0.10333333,20.504242,-20.40091
0.105,19.449177,-19.344177
0.10333333,19.433346,-19.330013
0.095,11.690149,-11.595149
0.10166667,11.675997,-11.57433
0.09714286,10.302725,-10.205582
0.099999994,10.288572,-10.188572
0.10375,12.639236,-12.535486
0.1075,12.6222515,-12.514751
0.108333334,13.966589,-13.858255
0.115,15.987072,-15.872072
0.121818185,19.200977,-19.079159
0.13,18.042278,-17.91228
0.131,21.26214,-21.13114
0.120000005,21.142244,-21.022243
0.13,21.421347,-21.291348
0.1325,21.405888,-21.273388
0.14,22.187605,-22.047606
0.135,22.172428,-22.037428
0.14333333,20.692663,-20.54933
0.14833333,21.437197,-21.288864
0.135,23.874317,-23.739317
0.13,24.0561,-23.926102
0.142,23.859558,-23.717558
0.136,24.586658,-24.450659
0.13,24.07155,-23.941551
0.14090909,22.254744,-22.113834
0.13,21.670742,-21.540743
0.14,19.949131,-19.809132
0.1411111,19.81371,-19.672598
0.145,18.510838,-18.365837
0.138,18.49453,-18.35653
0.13666667,20.072441,-19.935774
0.135,20.05661,-19.92161
0.13555555,22.769989,-22.634434
0.13,22.755146,-22.625147
0.1425,25.51487,-25.37237
0.14999999,29.865532,-29.715532
0.14999999,32.765255,-32.615253
0.13583334,31.456722,-31.320889
0.14,28.87777,-28.73777
0.13555555,28.864002,-28.728447
0.14,24.216637,-24.076637
0.142,24.201889,-24.059889
0.13444445,19.484053,-19.349607
0.13333334,19.468079,-19.334745
0.13444445,16.773682,-16.639236
0.125,16.757116,-16.632116
0.14090909,14.859591,-14.718681
0.13,14.842701,-14.712701
0.138,14.964409,-14.826409
0.14,14.947605,-14.807605
0.14454545,15.391712,-15.247167
0.14999999,15.374813,-15.224813
0.16083333,16.886845,-16.726011
0.16777778,16.631899,-16.46412
0.17000002,16.615467,-16.445467
0.17000002,17.38141,-17.21141
0.17166667,17.364798,-17.19313
0.17909092,19.70581,-19.52672
0.17999999,18.810263,-18.630262
0.17999999,18.361015,-18.181015
0.17999999,18.311234,-18.131233
0.19500001,18.02639,-17.83139
0.19600001,17.675285,-17.479286
0.18200001,19.47175,-19.289751
0.18166667,19.455757,-19.27409
0.18200001,20.580978,-20.39898
0.18285714,19.319334,-19.136477
0.18222222,21.012878,-20.830656
0.19333333,19.801188,-19.607855
0.17999999,20.466423,-20.286423
0.183,20.870876,-20.687876
0.186,19.79268,-19.60668
0.17285714,20.106125,-19.933268
0.19999999,21.04825,-20.84825
0.18857142,21.549768,-21.361197
0.20400001,20.89261,-20.68861
0.19,20.877209,-20.687208
0.19833334,22.862568,-22.664234
0.20416665,20.882406,-20.67824
0.19083335,21.791382,-21.600548
0.120000005,21.570335,-21.450335
0.11909091,20.446234,-20.327143
0.14,21.391897,-21.251898
0.13,21.376276,-21.246277
0.14857143,17.347298,-17.198727
0.14,17.330856,-17.190857
0.154,16.24981,-16.09581
0.14571428,15.975904,-15.830191
0.14888889,13.160572,-13.011683
0.14333333,12.394772,-12.251438
0.14999999,13.300352,-13.1503525
0.14999999,13.283653,-13.133654
0.155,15.16058,-15.00558
0.15333334,15.143681,-14.990347
0.16727272,17.006683,-16.83941
0.17000002,16.990051,-16.820051
0.18545455,18.167028,-17.981573
0.17999999,18.150625,-17.970625
0.1975,19.282818,-19.085318
0.19999999,19.266844,-19.066843
0.19999999,20.73101,-20.53101
0.2025,20.71539,-20.51289
0.18727273,24.212818,-24.025545
0.19,24.198122,-24.008121
0.17750001,24.31427,-24.13677
0.18375,24.299637,-24.115887
0.17999999,25.023108,-24.843107
0.17818183,24.38784,-24.209658
0.19333333,22.22127,-22.027937
0.19444445,22.206154,-22.01171
0.20333333,23.5913,-23.387966
0.175,22.880878,-22.70588
0.20428571,24.599352,-24.395065
0.20199999,22.939377,-22.737377
0.22500001,21.143923,-20.918922
0.20500001,21.128464,-20.923464
0.19500001,22.018366,-21.823366
0.20899999,22.003117,-21.794117
0.20333333,21.03487,-20.831537
0.21,20.945911,-20.735912
0.21416666,18.598719,-18.384552
0.21916667,17.98172,-17.762554
0.22666666,18.804588,-18.57792
0.20199999,24.511433,-24.309433
0.16166666,24.496822,-24.335155
0.099999994,25.961294,-25.861294
0.11,23.735819,-23.625818
0.10777778,23.322306,-23.214527
0.096666664,23.307228,-23.210562
0.11749999,19.428072,-19.310572
0.115,19.411917,-19.296917
0.11666667,16.17835,-16.061684
0.11833333,16.161785,-16.043451
0.120000005,16.129961,-16.00996
0.12428571,16.11331,-15.989024
0.125,15.829926,-15.704926
0.12636364,17.581034,-17.45467
0.14,17.564669,-17.42467
0.13222222,17.051172,-16.91895
0.13333334,17.034512,-16.901178
0.15083334,17.074661,-16.923828
0.16125,18.129215,-17.967966
0.16499999,18.112774,-17.947773
0.16888888,22.77361,-22.604721
0.15666667,22.758379,-22.601713
0.14999999,28.62741,-28.477411
0.14999999,28.613653,-28.463654
0.14333333,17.21673,-17.073397
0.135,12.682352,-12.547352
0.145,12.665405,-12.520405
0.14333333,18.028412,-17.885078
0.13666667,18.012686,-17.876019
0.14999999,23.552275,-23.402275
0.14125,21.267595,-21.126345
0.14571428,22.263203,-22.117489
0.144,20.015545,-19.871546
0.14999999,21.26997,-21.11997
0.14555556,19.999228,-19.853672
0.14,22.555513,-22.415514
0.14714286,21.404552,-21.25741
0.15599999,21.328735,-21.172735
0.15428571,21.313238,-21.158953
0.141,24.015537,-23.874537
0.14999999,21.430483,-21.280483
0.141,23.894043,-23.753042
0.155,23.879223,-23.724222
0.1325,23.86433,-23.73183
0.125,19.423876,-19.298876
0.122499995,19.408302,-19.285803
0.12666667,14.605274,-14.478607
0.13285714,8.94663,-8.813772
0.132,8.94209,-8.81009
0.12625,8.327704,-8.201454
0.135,8.323222,-8.188222
0.13142857,8.218833,-8.087404
0.132,8.21416,-8.08216
0.13333334,7.1067433,-6.97341
0.13333334,7.1022706,-6.9689374
0.12900001,7.035065,-6.906065
0.135,7.030564,-6.8955636
0.14272727,6.868506,-6.7257786
0.16000001,6.8640237,-6.704024
0.1375,7.0677476,-6.930248
0.145,6.5246015,-6.3796015
0.127,14.310398,-14.183398
0.13,11.5765,-11.4465
0.119,10.995493,-10.8764925
0.125,10.978241,-10.853241
0.11333333,10.89632,-10.782987
0.11,10.881987,-10.771987
0.120000005,10.973988,-10.853988
0.11,10.051994,-9.941995
0.105,3.885117,-3.780117
0.111,3.8806539,-3.7696538
0.1075,3.4060006,-3.2985005
0.1075,2.8847127,-2.7772126
0.122499995,4.1793923,-4.0568924
0.11875,4.100447,-3.981697
0.12166667,5.3634458,-5.2417793
0.12166667,5.359078,-5.2374115
0.120000005,5.0149446,-4.8949447
0.124545455,5.010548,-4.8860025
0.13,9.275218,-9.145218
0.121818185,9.047299,-8.925481
0.13714285,10.367842,-10.230699
0.132,10.353336,-10.221336
0.13555555,12.123508,-11.987953
0.14666666,11.4341545,-11.287488
0.122999996,10.683975,-10.560975
0.13,10.675459,-10.545459
0.12545455,9.5281515,-9.402697
0.13,9.523498,-9.393497
0.135,8.5592375,-8.424237
0.135,8.554746,-8.419745
0.14,6.8185716,-6.6785717
0.13285714,6.8143086,-6.6814513
0.15636364,5.802584,-5.6462207
0.14,5.79835,-5.65835
0.14,4.568949,-4.4289494
0.14444444,4.5649247,-4.4204803
0.1388889,4.9312882,-4.7923994
0.13666667,4.725447,-4.5887804
0.14666666,3.8891034,-3.7424366
0.13666667,3.8850408,-3.748374
0.16000001,3.054133,-2.8941329
0.16000001,3.050013,-2.890013
0.172,2.4181752,-2.2461753
0.17000002,2.1576314,-1.9876313
0.17666666,2.9957967,-2.81913
0.17909092,4.3457513,-4.1666603
0.17999999,4.0080266,-3.8280265
0.18124999,4.8117833,-4.630533
0.185,4.8075204,-4.6225204
0.18285714,6.2809377,-6.0980806
0.178,6.276627,-6.098627
0.178,6.6959386,-6.5179386
0.17285714,6.6915135,-6.5186563
0.17999999,6.936503,-6.756503
0.1825,7.083464,-6.9009643
0.19,7.8042893,-7.6142893
0.18777779,7.129288,-6.94151
0.175,8.598195,-8.423195
0.17999999,7.7964025,-7.6164026
0.194,9.795857,-9.601857
0.18571429,9.394504,-9.208789
0.17999999,10.366888,-10.186888
0.17000002,9.471236,-9.301236
0.15666667,11.142569,-10.985902
0.16777778,11.126308,-10.95853
0.16857144,14.286203,-14.117632
0.16000001,13.275347,-13.115347
0.16181818,13.728895,-13.567077
0.14999999,12.370052,-12.220053
0.17181817,14.065104,-13.893286
0.17999999,14.047995,-13.867994
0.16166666,14.619036,-14.457369
0.15428571,13.20528,-13.050995
0.144,13.188086,-13.0440855
0.16000001,9.045278,-8.885278
0.155,9.04069,-8.885691
0.1325,8.260318,-8.127818
0.14375,8.25595,-8.1122
0.12428571,7.11113,-6.9868445
0.120000005,7.1068006,-6.9868007
0.120000005,4.890595,-4.770595
0.11444445,4.886418,-4.7719736
0.111999996,3.8315778,-3.7195778
0.105,3.827477,-3.722477
0.119,4.4138246,-4.2948246
0.115,4.4096856,-4.294686
0.1275,5.3218465,-5.1943464
0.13,6.183768,-6.0537677
0.148,7.21674,-7.06874
0.155,7.21221,-7.05721
0.15555556,10.0916195,-9.936064
0.15666667,9.478913,-9.322247
0.17000002,15.140905,-14.970905
0.15666667,15.123863,-14.967196
0.16666667,13.917751,-13.751084
0.16666667,13.900518,-13.733851
0.16583332,12.661161,-12.495328
0.17000002,12.224865,-12.054865
0.16000001,12.207613,-12.047613
0.15799999,10.730276,-10.572276
0.15714286,10.690651,-10.533508
0.1657143,10.1905155,-10.024801
0.166,9.553052,-9.387052
0.17000002,9.596301,-9.426301
0.1725,9.181844,-9.009344
0.16333334,8.785764,-8.622431
0.16444445,8.697005,-8.53256
0.19,7.8892713,-7.699271
0.17444445,7.884522,-7.7100773
0.18333332,7.595101,-7.4117675
0.175,7.4404626,-7.2654624
0.18916667,6.6358666,-6.4467
0.19545454,7.2219377,-7.026483
0.2009091,7.7462296,-7.5453205
0.21,7.741633,-7.531633
0.17750001,9.611484,-9.433984
0.1375,9.607011,-9.469511
0.11,11.437597,-11.327598
0.11181818,11.420574,-11.308756
0.10181818,14.575281,-14.473463
0.089999996,14.558506,-14.468506
0.095,11.726761,-11.631761
0.10875,11.712561,-11.60381
0.096,9.532224,-9.436224
0.098571435,9.527846,-9.429275
0.09166666,9.66281,-9.571144
0.093333334,9.657203,-9.563869
0.10363637,9.362985,-9.259348
0.099999994,9.358674,-9.258674
0.105,8.58472,-8.47972
0.11,8.580342,-8.470343
0.112500004,8.422214,-8.309713
0.1309091,7.7327256,-7.6018167
0.13,7.1071534,-6.9771533
0.13444445,7.3621182,-7.227674
0.13333334,7.3576837,-7.2243505
0.14625,8.647948,-8.5016985
0.1425,8.643428,-8.500928
0.13666667,10.33494,-10.198274
0.14999999,10.3219795,-10.17198
0.14999999,10.272732,-10.122732
0.14999999,10.467539,-10.317539
0.14857143,10.458841,-10.31027
0.1625,10.414553,-10.252052
0.16499999,9.520446,-9.355446
0.17000002,10.047245,-9.877245
0.15875,9.359551,-9.200802
0.14,9.909678,-9.769678
0.13909091,9.901095,-9.762005
0.14,9.921771,-9.781771
0.14454545,9.911204,-9.766659
9.58,10.654392,-1.0743923
0.14333333,12.683172,-12.539839
0.14333333,11.855898,-11.712564
0.14454545,13.126106,-12.981561
0.14999999,13.11161,-12.961611
0.145,16.345682,-16.200682
0.14999999,14.987717,-14.837717
0.13416666,19.455414,-19.321247
0.12888889,24.621115,-24.492226
0.12666667,22.18956,-22.062893
0.099999994,25.249676,-25.149675
0.111,25.235249,-25.124249
0.105,24.098068,-23.993069
0.105,24.083261,-23.978262
0.099999994,21.319504,-21.219503
0.10625,21.304235,-21.197985
0.10666667,12.793093,-12.686426
0.11333333,12.776165,-12.662831
0.11857143,8.06306,-7.9444885
0.115,8.058797,-7.943797
0.123333335,6.5629487,-6.4396152
0.123333335,6.558686,-6.4353523
0.12799999,5.428143,-5.3001432
0.14,5.423804,-5.283804
0.13916667,7.0136075,-6.8744407
0.15272728,9.554587,-9.40186
0.14999999,7.9114156,-7.7614155
0.15799999,16.12256,-15.9645605
0.1657143,16.10693,-15.9412155
0.16583332,16.206331,-16.040499
0.15333334,16.969795,-16.816462
0.16000001,16.953297,-16.793297
0.1575,18.3467,-18.189201
0.15625,18.330326,-18.174076
0.16000001,18.035707,-17.875708
0.155,16.665754,-16.510754
0.16000001,15.933094,-15.773094
0.14999999,13.88773,-13.73773
0.14,14.554892,-14.414891
0.133,14.538002,-14.405002
0.120000005,43.93343,-43.81343
0.120000005,43.897514,-43.777515
0.12363636,36.414066,-36.29043
0.14999999,36.379776,-36.229774
0.14636365,20.637407,-20.491043
0.14,20.622063,-20.482063
0.16272727,14.149017,-13.98629
0.17999999,14.131994,-13.951994
0.13083333,34.902122,-34.77129
0.12625,31.089687,-30.963438
0.1425,24.722872,-24.580372
0.13333334,35.729095,-35.59576
0.13333334,35.69483,-35.561497
0.122499995,22.756891,-22.634392
0.12375,22.742214,-22.618464
0.118,26.163969,-26.045969
0.12571429,26.14976,-26.024046
0.13,23.700466,-23.570467
0.12875,23.68558,-23.55683
0.12666667,28.093395,-27.966728
0.13,23.7677,-23.637701
0.12625,29.0168,-28.89055
0.125,25.558586,-25.433586
0.13,27.330383,-27.200384
0.125,23.396679,-23.271679
0.12727273,26.885132,-26.757858
0.13,26.359472,-26.229473
0.136,25.122967,-24.986967
0.136,28.695726,-28.559727
0.13285714,28.682346,-28.54949
0.13333334,35.296448,-35.163113
0.13,31.173439,-31.04344
0.13,34.36359,-34.23359
0.11545454,31.310587,-31.195133
0.11625,30.150856,-30.034607
0.115,30.11548,-30.00048
0.123333335,36.860542,-36.73721
0.112500004,39.88216,-39.76966
0.11666667,24.981747,-24.86508
0.11666667,24.967527,-24.85086
0.120000005,51.926746,-51.806747
0.11666667,51.881695,-51.76503
0.115,42.162685,-42.047684
0.120000005,22.662525,-22.542524
0.105,24.520054,-24.415054
0.108571425,22.705526,-22.596954
0.104,22.691145,-22.587145
0.117,18.280249,-18.163248
0.11,18.264189,-18.154188
0.120909095,15.36953,-15.248621
0.13,15.352907,-15.222907
0.115,15.2298355,-15.114836
0.123333335,15.467262,-15.343929
0.12444444,15.45085,-15.326406
0.13,15.605936,-15.475936
0.127,15.589752,-15.462752
0.12571429,15.242424,-15.11671
0.12799999,15.2260685,-15.098068
0.112500004,17.236624,-17.124125
0.113749996,17.220697,-17.106947
0.11857143,18.340425,-18.221853
0.124000005,18.324585,-18.200584
0.11222222,18.984642,-18.87242
0.11666667,18.969107,-18.85244
0.12636364,19.643478,-19.517115
0.13,19.6282,-19.498201
0.12545455,20.30963,-20.184175
0.13,20.294437,-20.164438
0.12166667,22.299414,-22.177748
0.11583333,27.370182,-27.254349
0.10666667,38.439697,-38.33303
0.105,38.40549,-38.30049
0.104,46.91545,-46.81145
0.10428571,46.86818,-46.763893
0.095,38.561066,-38.466064
0.105,35.619576,-35.514576
0.07,22.323942,-22.253942
0.089999996,22.308464,-22.218464
0.097500004,16.11826,-16.02076
0.088750005,16.10221,-16.013458
0.07,12.270575,-12.200575
0.07666667,12.256746,-12.180079
0.11333333,31.2784,-31.165068
0.099999994,31.265898,-31.165897
0.11333333,26.27036,-26.157028
0.10888889,24.441137,-24.332249
0.13,14.909983,-14.779983
0.14272727,13.519602,-13.376875
0.1575,12.364235,-12.206735
0.155,12.454681,-12.299682
0.16666667,10.822048,-10.655381
0.16833334,10.807419,-10.639086
0.15416667,7.6054006,-7.451234
0.16666667,7.830439,-7.6637726
0.16090909,8.162709,-8.001801
0.14,8.158208,-8.018208
0.13916667,9.598065,-9.458899
0.11333333,10.378532,-10.265199
0.120000005,10.370178,-10.250178
0.11272728,8.236896,-8.124168
0.11,8.232385,-8.122385
0.09428571,7.7974324,-7.703147
0.102000006,7.7930264,-7.691026
0.096666664,4.9739842,-4.8773174
0.093333334,4.970017,-4.8766837
0.099999994,4.533797,-4.433797
0.100999996,4.534779,-4.4337792
0.095,4.5678716,-4.472872
0.11181818,6.5979867,-6.4861684
0.120000005,6.487551,-6.3675513
0.112500004,5.6148534,-5.502353
0.11,5.610686,-5.5006857
0.10666667,7.181893,-7.0752263
0.10666667,7.177401,-7.0707345
0.10714286,7.8687577,-7.761615
0.102000006,7.8643517,-7.7623515
0.11,6.7720227,-6.6620226
0.11,7.779961,-7.669961
0.120000005,5.6368546,-5.516855
0.118,7.246924,-7.128924
0.12285714,6.622582,-6.499725
0.13,6.434546,-6.304546
0.12727273,6.1690717,-6.041799
0.13166668,5.3916745,-5.260008
0.13333334,5.042563,-4.9092298
0.13,5.496865,-5.3668647
0.13454545,5.0371366,-4.902591
0.120000005,4.998074,-4.878074
0.13545455,4.993706,-4.8582516
0.13714285,4.637833,-4.5006905
0.132,4.6335893,-4.5015893
0.14625,4.281235,-4.1349854
0.14,4.0342717,-3.8942716
0.14636365,4.894448,-4.748084
0.14,4.521218,-4.381218
0.16818182,6.814032,-6.64585
0.14,6.809626,-6.669626
0.16499999,7.3181825,-7.1531825
0.14666666,6.9218354,-6.775169
0.120000005,6.917725,-6.797725
0.074,6.498223,-6.424223
0.074285716,6.494265,-6.4199796
0.074999996,7.1102815,-7.0352817
0.065,7.106257,-7.041257
0.058333334,6.588469,-6.5301356
0.061666667,6.5845113,-6.522845
0.06285714,7.957688,-7.8948307
0.058,7.9535203,-7.89552
0.064444445,8.265639,-8.201195
0.06666667,8.255359,-8.188692
0.07,8.533374,-8.463374
0.0725,8.528987,-8.456487
0.075833336,9.12777,-9.051937
0.0875,9.981423,-9.893924
0.089999996,9.133283,-9.0432825
0.089999996,9.123069,-9.033069
0.099999994,8.912478,-8.812478
0.101111114,8.908263,-8.807152
0.106,7.8573804,-7.7513804
0.099999994,7.8530126,-7.7530127
0.105,6.460448,-6.355448
0.11,6.4560895,-6.3460894
0.11083334,6.291981,-6.181148
0.11333333,7.782107,-7.6687737
0.108333334,7.777634,-7.669301
0.112500004,7.327481,-7.2149806
0.11749999,7.9266934,-7.8091936
0.105,6.7955594,-6.6905594
0.115,6.2760167,-6.161017
0.120000005,6.5520387,-6.432039
0.11818182,6.260796,-6.1426144
0.11833333,6.117039,-5.998706
0.11333333,6.112786,-5.9994526
0.093333334,6.7776017,-6.6842685
0.10666667,6.773272,-6.6666055
0.1075,8.999091,-8.891591
0.10375,8.9886675,-8.884917
0.105,8.911048,-8.806048
0.120000005,8.199426,-8.079426
0.13333334,4.903546,-4.7702127
0.14888889,6.3153653,-6.1664762
0.14,6.311045,-6.1710453
0.14333333,7.320395,-7.1770616
0.13111112,7.316132,-7.185021
0.11,7.402344,-7.292344
0.10727272,7.39811,-7.2908373
0.09714286,6.763926,-6.6667833
0.099999994,6.7597775,-6.6597776
0.1075,6.306,-6.1985
0.1075,6.30189,-6.19439
0.11,3.812018,-3.702018
0.113000005,3.8081365,-3.6951365
0.10555555,3.6257176,-3.520162
0.099999994,3.6216931,-3.5216932
0.11777778,3.777266,-3.6594882
0.123333335,3.7732224,-3.649889
0.13636364,4.322062,-4.1856985
0.14,4.3180184,-4.1780186
0.15545455,4.7537713,-4.5983167
0.14999999,4.7496514,-4.5996513
0.167,4.7597985,-4.5927987
0.155,4.7555833,-4.600583
0.17636365,4.184809,-4.0084457
0.17999999,4.180718,-4.000718
0.17166667,4.5396047,-4.367938
0.16833334,4.5353894,-4.367056
0.16000001,5.1283746,-4.9683747
0.16636364,5.1243596,-4.957996
0.14,8.269912,-8.129911
0.14333333,4.199324,-4.0559907
0.16000001,4.195128,-4.035128
0.1525,4.83738,-4.68488
0.14,4.565268,-4.425268
0.121999994,2.5333314,-2.4113314
0.12142858,2.4963098,-2.3748813
0.11833333,3.0648046,-2.9464712
0.120000005,2.5189881,-2.3989882
0.12799999,2.353211,-2.225211
0.12833333,6.273175,-6.144841
0.13,5.675793,-5.545793
0.13545455,7.6680093,-7.5325546
0.14,6.7812066,-6.6412067
0.125,5.9057717,-5.7807717
0.125,5.90128,-5.77628
0.13,5.3651624,-5.2351623
0.12625,5.3607564,-5.2345066
0.155,8.089047,-7.934047
