Target,Output,Diff
4.73,9.567005,-4.837005
3.0,9.633761,-6.6337614
2.0,10.520606,-8.520606
3.842069,7.572241,-3.730172
2.0964584,7.9468155,-5.850357
8.43,8.390227,0.039772987
1.1745877,10.255314,-9.080727
1.54,5.960273,-4.420273
1.3325,7.9808784,-6.6483784
3.615,7.3634696,-3.7484696
1.0318644,4.421239,-3.3893745
3.5749998,9.967708,-6.392708
3.3075,9.084566,-5.777066
4.065,9.66568,-5.60068
5.4191666,7.305305,-1.8861384
2.0,7.067584,-5.067584
2.0,8.06057,-6.06057
0.80083334,17.393349,-16.592516
3.4433331,16.936378,-13.493046
0.98847455,11.293045,-10.30457
3.0181818,16.593178,-13.574996
3.26,16.691858,-13.431858
4.8866663,16.653812,-11.767146
1.0,15.988339,-14.988339
5.0,17.535484,-12.535484
1.1656075,6.549716,-5.3841085
1.3445455,7.331933,-5.9873877
1.3799074,9.081221,-7.701313
0.8316264,10.546503,-9.714876
0.98433965,6.712451,-5.7281113
0.835,7.3479023,-6.5129023
3.1458333,6.74518,-3.5993469
0.23,3.5873783,-3.3573782
0.6225926,4.5794773,-3.9568846
2.9325,10.660189,-7.727689
4.87,7.904489,-3.0344892
1.0,6.6769123,-5.6769123
3.0,8.071983,-5.0719833
0.89,7.5219574,-6.6319575
1.2361608,7.6899242,-6.4537635
1.1747222,10.294333,-9.119612
0.80430555,12.891689,-12.087383
1.0356481,9.50129,-8.465642
0.45583335,7.749095,-7.2932615
2.9108334,7.7496233,-4.83879
0.54,4.144776,-3.604776
0.22,5.1384234,-4.9184237
0.42464286,5.1538525,-4.7292094
1.8283333,11.580906,-9.752573
4.2375,9.778644,-5.5411434
1.0,7.697618,-6.697618
2.0,7.807049,-5.807049
0.87490565,10.934529,-10.059624
1.0236697,11.211982,-10.188313
0.9190654,11.601625,-10.68256
0.6738785,12.832745,-12.158866
0.6056604,6.934352,-6.3286915
0.87583333,9.709853,-8.83402
3.4225,8.940107,-5.5176077
0.66749996,4.6705856,-4.0030856
0.8594643,5.597167,-4.737703
2.1411111,10.255218,-8.114106
1.8833333,10.689384,-8.806051
5.9758334,8.827395,-2.851562
0.0,8.807788,-8.807788
2.0,9.783183,-7.783183
1.2352778,10.348488,-9.11321
2.303945,10.352784,-8.04884
1.4436449,10.862656,-9.419011
1.1662458,11.968083,-10.801838
1.4258878,7.109934,-5.684046
0.9483334,10.43421,-9.485876
3.9216666,10.1441145,-6.222448
1.1052381,5.504272,-4.399034
1.0521053,6.601287,-5.5491815
2.5983334,10.833454,-8.235121
6.28,9.754981,-3.4749808
1.0,9.822234,-8.822234
2.0,10.518496,-8.518496
1.6227434,8.737363,-7.1146193
3.512832,9.062201,-5.549369
1.8005358,9.462826,-7.66229
1.5378833,10.750302,-9.2124195
1.9690264,7.3272967,-5.35827
1.35,8.819101,-7.4691014
1.5320001,9.104385,-7.5723853
4.945833,8.540825,-3.5949917
1.1726667,5.4853907,-4.312724
2.1758332,10.181664,-8.005831
7.1974998,8.333325,-1.1358256
1.0,8.306422,-7.306422
2.0,9.148836,-7.148836
1.9616379,10.153203,-8.1915655
3.9826493,10.310446,-6.3277965
2.2463248,10.953365,-8.707041
1.5896035,11.920968,-10.331365
2.3894017,6.273819,-3.8844173
2.1833334,9.339533,-7.1561995
5.3583336,9.023466,-3.6651325
1.718644,5.5617247,-3.8430805
2.1863637,9.767906,-7.5815425
7.9441667,8.544313,-0.6001468
3.0,8.826771,-5.826771
2.0,9.411897,-7.4118967
1.9478261,7.9158187,-5.967993
5.918435,8.066186,-2.1477509
2.7100875,8.418772,-5.708684
1.9527,9.944477,-7.991777
3.4392176,5.2401023,-1.8008847
1.8975,8.095741,-6.198241
6.0266666,7.5526476,-1.525981
1.7925,4.481057,-2.6885571
8.408333,7.3029766,1.1053562
4.0,7.2874537,-3.2874537
2.0,8.130111,-6.1301107
2.7695575,9.13785,-6.3682923
5.426435,9.120123,-3.693688
4.388407,9.34734,-4.9589324
2.5634015,10.710288,-8.146887
3.5014157,5.2066307,-1.705215
1.9475,8.424885,-6.4773846
5.6766663,8.045549,-2.3688831
2.1578333,4.71076,-2.5529268
8.339167,7.660997,0.6781697
4.0,7.8985047,-3.8985047
2.0,8.460978,-6.4609776
3.1564035,7.3621535,-4.20575
4.675702,7.489649,-2.8139467
3.4549558,7.801594,-4.3466377
3.2487068,9.644272,-6.395565
2.9566667,4.3979597,-1.441293
2.0741668,7.57406,-5.499893
5.6141667,7.4093523,-1.7951856
2.4355001,3.9109147,-1.4754145
10.0633335,6.9228673,3.1404662
4.0,7.032888,-3.032888
3.0,7.7127743,-4.7127743
3.5045946,9.577595,-6.073
4.977232,9.79982,-4.822588
3.5680532,10.140406,-6.5723524
2.8537283,11.040839,-8.187111
3.4658182,6.131791,-2.665973
1.94,9.470645,-7.530645
2.320909,9.85263,-7.5317206
5.481667,9.367435,-3.8857684
2.1466665,4.351313,-2.2046466
2.4054387,5.38859,-2.9831512
8.278334,9.087829,-0.809495
6.0,9.215036,-3.2150364
4.0,9.914795,-5.914795
3.1498876,8.066827,-4.9169393
5.6342697,8.442307,-2.8080378
3.3327472,8.676571,-5.3438234
2.7549407,10.101396,-7.3464546
3.4085715,4.678256,-1.2696846
3.22,8.327215,-5.107215
2.7145455,8.476536,-5.7619905
5.6363635,7.9208636,-2.2845001
3.1025002,3.6492193,-0.5467191
2.5116072,4.577614,-2.0660067
9.235,7.445588,1.7894115
6.0,7.788023,-1.788023
3.0,8.515865,-5.5158653
3.6050487,10.966394,-7.361346
6.188667,11.509229,-5.320562
4.103107,11.834553,-7.731446
2.8958077,13.419419,-10.523611
3.9981189,7.7891064,-3.7909875
2.32,10.244499,-7.9244995
5.826667,9.410522,-3.5838556
2.8216667,4.6721516,-1.8504848
2.7644444,5.686047,-2.9216027
7.8250003,9.406221,-1.5812211
12.0,9.316201,2.6837988
5.0,10.515192,-5.515192
4.5543475,7.4510765,-2.896729
5.4143333,7.609315,-2.1949816
3.2267046,7.916507,-4.689802
2.5268435,9.019195,-6.492351
4.185,5.0100126,-0.8250127
4.28,7.441387,-3.161387
1.5736364,7.6636863,-6.0900497
5.375,7.41506,-2.04006
1.8373333,4.0921664,-2.2548332
8.644167,7.232275,1.4118919
5.0,7.159086,-2.1590862
7.0,7.71729,-0.7172899
2.524516,6.8629885,-4.3384724
5.2813683,6.7373276,-1.4559593
2.7736843,7.107669,-4.3339844
2.1755843,8.612441,-6.4368567
2.6527274,3.775744,-1.1230166
1.49,6.766019,-5.276019
10.34,6.6118264,3.7281737
4.2368336,3.4267879,0.8100457
11.2491665,6.851387,4.3977795
5.0,6.3997602,-1.3997602
6.0,6.7932215,-0.7932215
2.1193137,7.6332436,-5.51393
6.172233,7.9358063,-1.7635732
3.8840404,8.088751,-4.2047105
3.3277268,9.653291,-6.325564
4.6141415,4.880887,-0.26674557
2.2050002,7.950469,-5.745469
4.192034,3.6798334,0.51220036
9.858334,7.4393344,2.4189992
9.0,7.190667,1.8093328
5.0,7.967969,-2.967969
2.98125,9.002949,-6.021699
6.733491,9.395236,-2.661745
4.2662377,9.686043,-5.419805
2.5170107,11.076279,-8.559268
7.1474285,5.2832274,1.8642011
3.9366665,9.425585,-5.4889183
3.9763334,5.3582764,-1.381943
11.536666,9.015008,2.521658
12.0,9.986572,2.0134277
6.0,10.889101,-4.889101
4.312617,8.000998,-3.6883807
8.359,8.345577,0.013422966
5.4538317,8.635466,-3.181634
3.9481094,10.224077,-6.2759676
9.465185,4.589172,4.8760133
3.95,8.309425,-4.3594255
4.93,8.578123,-3.6481233
5.7200003,3.672256,2.0477443
5.7599998,4.6465898,1.11341
4.8843102,4.657557,0.22675323
17.4875,7.657448,9.830051
14.0,7.828617,6.171383
6.0,8.579369,-2.5793686
7.810721,11.536654,-3.7259336
11.974386,9.709105,2.2652817
8.128319,9.941528,-1.8132095
5.6373024,11.108717,-5.4714146
11.680354,6.3913116,5.2890425
5.4172726,9.832684,-4.415411
5.120328,5.544566,-0.4242382
19.890833,8.881786,11.009047
25.0,9.214883,15.785117
5.0,12.54005,-7.5400496
8.551983,7.680807,0.87117577
14.769138,7.6672864,7.101852
10.654211,8.10795,2.5462608
7.6767483,9.756046,-2.079298
14.798534,5.3179493,9.480585
4.88,7.5810184,-2.7010183
3.4169998,7.6986456,-4.281646
5.29,3.8113797,1.4786203
4.42,4.9006023,-0.48060226
4.949091,4.6692142,0.2798767
18.081818,8.280457,9.801361
19.0,7.6734743,11.326526
9.0,8.225805,0.7741947
8.414444,6.2064767,2.2079673
15.437722,6.579918,8.857804
8.7325,6.961963,1.7705369
6.1023088,9.457035,-3.3547263
13.076238,5.201216,7.8750215
6.41,6.471548,-0.061548233
7.085,6.6717505,0.4132495
6.7444444,6.611085,0.13335943
6.367414,2.8059578,3.5614562
20.3,6.4726496,13.82735
12.0,6.094342,5.905658
7.0,6.6413236,0.35867643
10.145908,8.712818,1.4330902
16.81009,8.907419,7.90267
11.371273,9.156427,2.2148457
8.124991,10.711884,-2.5868921
19.73919,5.697342,14.041847
7.179167,8.929495,-1.7503281
11.849999,4.327117,7.5228825
7.1600003,4.8838544,2.276146
8.750943,4.8209486,3.9299946
13.0,9.109852,3.8901482
4.0,9.58584,-5.58584
10.672253,9.664858,1.0073948
17.464474,9.8943405,7.570133
11.454019,10.096463,1.3575554
9.300364,11.722502,-2.4221382
18.496397,7.7523413,10.744056
8.14,9.948086,-1.8080854
19.46,9.143525,10.316474
7.3016667,4.7080603,2.5936065
7.936852,5.754429,2.182423
7.7999997,10.756523,-2.9565234
29.15,9.085103,20.064896
13.0,10.120406,2.8795938
5.0,10.935627,-5.935627
11.091628,7.640505,3.4511232
19.268572,7.886957,11.381615
12.183889,8.831724,3.3521652
10.521969,10.368727,0.15324211
16.664865,6.144661,10.520205
9.8175,7.939911,1.8775892
20.202501,7.5730824,12.629419
9.7225,4.4935646,5.2289352
8.709642,4.5638824,4.14576
7.37,10.323431,-2.9534311
6.997778,9.526959,-2.5291815
7.235,10.001019,-2.7660184
30.17,7.3947,22.7753
14.0,7.3310256,6.6689744
6.0,8.058203,-2.0582027
10.533333,18.850903,-8.31757
22.313332,18.386242,3.9270897
8.915,12.37113,-3.45613
7.022727,17.949923,-10.927196
5.5299997,18.277418,-12.747418
33.3075,18.071676,15.235823
16.0,17.776451,-1.7764511
7.0,18.824871,-11.824871
19.21579,6.8434787,12.372311
32.98174,7.489221,25.492517
17.50465,9.56953,7.9351206
16.199606,11.357546,4.84206
27.635614,7.699554,19.93606
9.42,7.515352,1.9046483
20.484165,6.890773,13.593392
7.5199995,3.5423546,3.977645
8.25983,4.354535,3.9052954
6.7083335,10.387173,-3.6788392
32.685,7.818366,24.866634
18.0,6.3985324,11.601467
13.0,7.542987,5.457013
16.751667,8.900457,7.8512096
26.350517,9.386138,16.964378
16.01087,9.07248,6.93839
14.23354,11.084282,3.1492577
24.544388,6.4965725,18.047815
8.137501,8.727685,-0.5901842
18.376667,7.966957,10.40971
7.5449996,3.8384938,3.7065058
7.317069,4.7949624,2.5221066
5.929167,10.074287,-4.1451206
31.250835,9.295716,21.95512
16.0,8.965836,7.0341644
7.0,10.1357155,-3.1357155
14.200088,5.90312,8.2969675
23.655432,7.197473,16.457958
13.751492,8.56782,5.183672
11.676131,9.712981,1.96315
18.92614,5.5783997,13.34774
7.2354546,7.2471595,-0.011704922
18.339167,5.981821,12.357346
8.22,2.7732003,5.4468
6.781636,3.512622,3.2690141
5.320909,9.043348,-3.7224393
5.2799997,9.351412,-4.071412
28.619999,6.421294,22.198704
13.0,5.6318927,7.3681073
9.0,7.306719,1.6932812
14.137896,10.162827,3.975069
22.617218,10.213469,12.403749
13.498334,10.843267,2.6550665
11.61193,11.810026,-0.19809628
20.300087,7.153983,13.146104
8.465,10.273859,-1.8088589
19.627499,9.95104,9.676458
8.03,5.296756,2.733244
7.5489473,5.136162,2.4127855
6.98,6.0959864,0.88401365
7.434359,6.03755,1.3968091
6.2566667,10.089069,-3.8324027
6.51,10.558184,-4.0481834
30.560835,8.823232,21.737602
12.0,9.149237,2.8507633
8.0,10.33531,-2.33531
13.648448,7.1866965,6.4617515
23.570002,7.98283,15.587172
13.709474,9.050945,4.6585283
11.931696,10.797781,1.133915
18.910345,7.2659206,11.644424
9.25,7.861438,1.3885622
8.778182,8.026828,0.7513542
19.355833,7.2043276,12.151505
7.3191524,4.361427,2.9577255
6.228182,9.995275,-3.7670927
6.77,10.367514,-3.5975137
29.400002,7.896825,21.503178
12.0,6.7283297,5.2716703
8.0,8.067374,-0.06737423
12.9107895,10.973776,1.9370136
23.117456,9.708254,13.409203
13.608333,10.222376,3.3859568
11.508728,11.327039,0.18168926
19.101051,6.6325674,12.468484
10.824166,9.792534,1.0316324
22.060001,9.535598,12.524404
7.9285,6.0447264,1.8837738
6.7075005,10.133265,-3.425764
31.98,9.128609,22.85139
12.0,9.236294,2.7637062
7.0,9.862823,-2.8628225
11.692364,9.737691,1.9546728
16.28866,9.704998,6.583662
13.603784,9.957445,3.6463385
11.248533,11.0885515,0.15998173
14.42072,7.088524,7.332196
7.2200003,8.528358,-1.3083582
7.6281815,8.903202,-1.2750206
19.708332,8.734173,10.974159
9.307333,5.8994937,3.4078393
10.054545,8.708996,1.3455496
9.62,9.410244,0.2097559
26.84,8.480852,18.359148
14.0,8.449257,5.550743
12.0,9.840436,2.159564
9.392525,7.3165236,2.0760012
12.770288,7.2514296,5.518859
12.314272,7.8131795,4.5010924
9.595922,9.341646,0.25427628
10.809709,4.914978,5.8947306
6.4300003,6.9747972,-0.54479694
7.27,7.1534023,0.11659765
7.235,7.292614,-0.05761385
17.608334,7.3201585,10.288176
7.3788333,4.026723,3.3521104
8.1866665,8.591782,-0.40511513
8.221111,7.8685427,0.35256863
22.7075,6.956006,15.751494
12.0,7.0290422,4.9709578
6.0,7.334424,-1.334424
6.9768496,6.8640018,0.112847805
10.015308,7.45679,2.5585184
8.808134,7.6938486,1.1142855
7.3694806,9.192991,-1.8235106
7.387361,4.405666,2.9816952
7.37,7.4937925,-0.12379265
16.4175,6.8685102,9.548989
7.87,3.2655358,4.604464
6.8448277,4.072818,2.7720098
8.28,9.016423,-0.7364235
8.745455,8.227887,0.51756763
20.47,6.6062045,13.863794
9.0,6.5953326,2.4046674
6.0,7.527528,-1.5275278
5.05375,10.6708145,-5.6170645
9.1685915,11.018259,-1.8496675
7.787183,10.084242,-2.297059
6.5969996,11.032261,-4.4352612
6.905143,7.0938897,-0.18874693
8.678333,9.732684,-1.0543509
17.399166,8.889713,8.509453
8.837501,4.7123723,4.1251283
8.268393,5.5539584,2.7144341
9.599999,10.31041,-0.7104101
23.0225,8.723563,14.298936
8.0,8.926718,-0.92671776
5.0,9.805023,-4.805023
5.8643284,9.222586,-3.3582573
10.65147,9.583647,1.0678234
7.980923,10.072926,-2.0920024
7.0193176,11.649865,-4.6305475
8.008677,7.3749447,0.63373184
8.294167,8.681847,-0.38768005
17.313637,8.213612,9.100025
7.1,3.7159586,3.3840413
7.3990736,4.583297,2.8157768
24.499166,8.222921,16.276245
9.0,8.174733,0.82526684
6.0,8.712975,-2.7129745
5.299296,9.253697,-3.9544015
9.620548,9.344789,0.2757597
7.723513,9.77372,-2.0502067
5.264261,11.438708,-6.1744475
7.1829414,7.092445,0.09049654
8.11,9.447113,-1.3371134
8.350909,9.376835,-1.0259256
16.08,8.766465,7.3135347
7.223279,5.183699,2.0395799
21.940908,8.620725,13.320184
8.0,8.844224,-0.844224
8.0,9.40716,-1.4071598
6.0643425,7.5449286,-1.480586
9.738533,7.7086186,2.0299144
7.952838,8.218533,-0.26569462
5.3357434,9.879899,-4.5441556
7.7113333,5.063262,2.6480713
8.8133335,7.734692,1.0786414
21.45,7.412299,14.037702
7.1530004,4.085083,3.0679173
7.0,7.2279797,-0.22797966
8.0,7.7632895,0.23671055
6.8265386,8.534551,-1.7080121
12.714125,9.152689,3.5614357
9.484303,9.898677,-0.4143734
7.4648275,11.296814,-3.8319864
9.598313,7.3793554,2.218958
9.770833,9.21151,0.5593233
21.010834,8.630744,12.38009
7.733729,4.907887,2.825842
8.0,8.572516,-0.57251644
12.0,9.271068,2.7289324
8.467561,8.950572,-0.48301125
14.391952,8.921523,5.4704285
11.311729,9.420277,1.8914528
11.510073,10.898582,0.61149025
12.242048,6.476716,5.765332
11.791667,8.962702,2.8289652
26.289167,8.972538,17.31663
7.93,5.471201,2.458799
9.59569,5.4359636,4.159726
9.0,8.700317,0.29968262
11.0,9.004375,1.9956245
10.114871,8.94121,1.1736612
18.665926,9.24603,9.419896
15.066582,9.534414,5.5321674
17.096403,11.197466,5.898937
18.225124,5.9346943,12.29043
13.735,9.297598,4.437402
32.9525,8.595385,24.357115
11.059999,3.8737667,7.1862326
12.709661,4.5993376,8.110323
13.0,8.601575,4.398425
10.0,9.482841,0.51715946
14.437594,9.0809355,5.356659
24.127161,9.0732765,15.0538845
15.077949,9.788142,5.2898064
11.053983,10.647917,0.40606594
20.387749,7.019396,13.368353
10.636364,9.102703,1.5336609
24.66,8.796357,15.863643
10.4125,5.1052237,5.3072767
11.160001,5.9012985,5.2587023
11.024902,5.737976,5.2869263
18.0,8.68004,9.31996
16.0,9.50755,6.4924498
10.813847,7.821815,2.9920316
18.57283,8.030245,10.542585
13.775293,8.309678,5.4656153
9.414789,10.108988,-0.6941986
16.46353,4.930346,11.533184
11.39,7.9044724,3.485528
10.032728,8.044388,1.9883404
10.15,3.6057222,6.544277
9.555084,3.7841368,5.7709475
14.0,7.1197963,6.8802037
17.0,8.062922,8.937078
10.138131,9.73547,0.40266132
16.647827,9.944115,6.7037125
11.96,10.291594,1.6684065
8.5204115,11.465577,-2.9451656
15.71413,7.4982452,8.215885
8.376667,10.354062,-1.977395
7.105,5.548861,1.556139
7.09,6.327182,0.76281834
7.320182,6.257124,1.0630579
13.0,9.786648,3.2133522
17.0,10.401535,6.598465
7.597766,10.050807,-2.453041
13.200001,10.040085,3.159916
9.95043,10.425566,-0.4751358
6.8207498,11.939608,-5.118858
9.625999,8.289747,1.3362522
6.9950004,10.10265,-3.1076493
17.04,9.9840555,7.0559454
7.401,6.0741663,1.3268337
6.4336004,7.0533943,-0.6197939
7.9500003,13.6865425,-5.736542
22.18,11.511742,10.668259
12.0,11.424089,0.57591057
7.0,12.00061,-5.0006104
6.613243,9.52812,-2.914877
10.78,9.593946,1.1860533
9.554211,9.792175,-0.23796463
6.499092,11.588327,-5.0892353
9.738519,6.637868,3.1006508
7.014167,9.672888,-2.658721
16.719168,9.238277,7.4808903
5.6825,5.9163713,-0.23387146
6.058393,5.8144436,0.24394941
7.2000003,11.214245,-4.0142446
7.231111,10.48439,-3.2532792
7.275,11.01735,-3.74235
21.4725,8.821871,12.650629
9.0,9.00105,-0.0010499954
12.0,9.732716,2.2672844
5.137143,14.65465,-9.517507
14.057273,14.685397,-0.62812424
5.63,8.560976,-2.930976
4.852069,9.633943,-4.7818737
5.9054546,15.191403,-9.285949
18.761667,14.084694,4.6769733
9.0,13.571779,-4.5717793
6.0,14.327394,-8.327394
4.136923,7.9479847,-3.8110619
7.9515386,8.122751,-0.17121267
5.5333333,9.041718,-3.5083842
3.842947,10.495441,-6.6524944
5.5612745,6.255368,-0.6940937
11.752501,7.6503363,4.1021643
4.0733333,3.646338,0.42699528
4.4733334,4.4863043,-0.012970924
4.63,10.660443,-6.030443
5.081818,9.874558,-4.7927403
16.9175,7.448659,9.468841
7.0,7.4677753,-0.46777534
5.0,8.179779,-3.179779
4.321379,8.312039,-3.9906602
6.5899997,8.747573,-2.1575732
5.315826,8.929523,-3.6136975
3.5539932,10.913303,-7.35931
4.5112176,6.3548765,-1.8436589
10.136666,8.004313,2.1323528
4.51,4.705124,-0.19512367
3.4088135,4.727986,-1.3191724
4.4758334,10.77676,-6.3009267
14.4383335,8.388626,6.0497074
6.0,8.515483,-2.515483
6.0,9.57803,-3.5780296
3.1895614,7.2385144,-4.048953
5.950885,7.97596,-2.025075
4.927611,8.530676,-3.603065
3.0900166,10.040383,-6.950367
3.764649,5.7377586,-1.9731097
8.098333,7.087376,1.0109572
2.3243334,4.1674113,-1.8430779
3.217,9.197821,-5.9808207
3.7450001,9.659861,-5.9148607
12.494167,7.361871,5.1322966
5.0,6.858096,-1.8580961
6.0,8.042799,-2.042799
2.32,8.743221,-6.4232216
4.370283,8.89888,-4.528597
4.0832076,9.525319,-5.4421115
2.2690477,10.743302,-8.474255
2.7301905,7.1681747,-4.4379845
7.145,8.719366,-1.5743661
1.650625,5.0124884,-3.3618634
1.6006818,5.641334,-4.0406523
2.619091,9.782744,-7.1636534
2.75,10.238358,-7.4883575
11.324,8.6470995,2.6769009
3.0,8.682138,-5.6821384
3.0,8.997795,-5.997795
1.9031632,8.606811,-6.7036476
4.038485,8.6897135,-4.6512284
3.594694,9.256584,-5.66189
2.1008162,9.934784,-7.8339677
2.67866,5.9246016,-3.2459416
11.454166,7.878411,3.5757556
1.7900001,3.3953226,-1.6053225
1.6138983,4.3557396,-2.7418413
2.6175,8.804028,-6.1865273
3.0,7.6361275,-4.6361275
2.0,7.9036665,-5.9036665
2.4704082,10.119535,-7.649127
7.018788,10.21336,-3.194572
4.142525,10.536136,-6.3936105
2.6329799,12.25392,-9.620939
4.515,7.5724697,-3.0574698
23.653334,9.810684,13.842649
2.6048331,5.822381,-3.217548
2.8966665,10.883583,-7.9869165
3.0,9.671527,-6.671527
2.0,10.306627,-8.306627
2.5879092,7.799051,-5.2111416
10.79063,7.841028,2.9496021
6.714537,8.126369,-1.4118323
4.373591,9.213289,-4.8396983
5.8034234,5.9192824,-0.11585903
3.77,4.2727995,-0.5027995
2.2357895,4.1945553,-1.9587657
3.1633332,5.022824,-1.8594906
1.6288888,4.993395,-3.364506
2.6066666,8.114381,-5.5077143
4.0,7.4507594,-3.4507594
2.0,7.8827724,-5.8827724
2.448718,9.982972,-7.534254
9.900172,9.954539,-0.054367065
8.449396,10.003134,-1.5537376
4.5546956,10.975239,-6.420543
6.110175,6.790715,-0.6805401
1.0899999,5.23538,-4.14538
1.140339,6.0421467,-4.901808
3.0,9.156622,-6.156622
2.0,9.693796,-7.693796
1.7540001,6.5823984,-4.828398
2.596724,6.5091467,-3.9124227
4.542783,7.111602,-2.568819
1.457793,8.829808,-7.372015
3.2026956,4.6635776,-1.460882
1.1291666,3.1518066,-2.02264
2.0,6.05093,-4.05093
2.0,6.5641856,-4.5641856
1.4765909,7.4805355,-6.0039444
1.9271739,7.581562,-5.6543884
6.620222,7.8337693,-1.2135472
1.1441011,9.283951,-8.13985
1.773889,4.8236265,-3.0497375
0.9421667,4.205943,-3.2637763
2.0,7.166213,-5.166213
2.0,7.6646996,-5.6646996
1.9445121,7.7116585,-5.767146
1.979753,7.7766,-5.796847
6.0046988,8.285383,-2.2806845
0.9228379,9.631233,-8.708395
2.5322223,5.2066526,-2.6744304
1.0113333,4.192035,-3.1807017
3.0,7.4222946,-4.4222946
2.0,7.863345,-5.863345
1.7564558,9.540586,-7.7841306
1.7467059,9.68296,-7.9362535
6.3623753,9.961208,-3.598833
0.97113854,11.596491,-10.625352
1.8134147,7.1897554,-5.376341
0.884,4.3079257,-3.4239256
0.91054547,5.331708,-4.4211626
3.0,9.132098,-6.132098
2.0,9.810734,-7.810734
1.3055056,6.136738,-4.831232
1.6530682,6.44802,-4.794952
4.0048313,7.1110954,-3.106264
1.0191679,8.780468,-7.7613
1.9001137,4.607235,-2.7071214
1.1113334,2.8403926,-1.7290592
3.0,5.8200874,-2.8200874
2.0,6.531721,-4.531721
1.2660418,6.965041,-5.6989994
1.5972449,6.9343767,-5.337132
6.4577084,7.299367,-0.8416586
0.9841145,8.668056,-7.683941
2.1973684,4.5925484,-2.39518
0.9744067,3.835708,-2.8613012
3.0,6.626992,-3.6269922
2.0,6.992937,-4.992937
1.6302857,7.9789076,-6.348622
1.2452337,8.090959,-6.845725
8.119423,8.419465,-0.30004215
0.9999156,9.972772,-8.9728565
1.5214151,5.1484385,-3.6270232
1.0706667,3.9748,-2.9041333
3.0,7.6751623,-4.6751623
2.0,8.153911,-6.1539106
2.3634737,8.663099,-6.2996254
2.0525,8.809491,-6.7569914
8.111158,9.290757,-1.1795988
1.1316247,10.568894,-9.437269
1.4216304,5.5610967,-4.1394663
0.8983333,3.2477927,-2.3494594
1.0061111,4.200677,-3.1945658
3.0,8.506029,-5.506029
2.0,10.252496,-8.252496
4.8338385,8.584891,-3.7510529
1.839505,8.910069,-7.0705643
12.933878,9.390639,3.5432386
1.245945,11.248646,-10.002701
1.9035715,6.5485964,-4.645025
1.0666667,4.6660447,-3.599378
1.0461111,4.66035,-3.6142387
4.0,8.227044,-4.227044
2.0,8.996975,-6.996975
1.5808849,9.378407,-7.7975216
2.116579,9.386792,-7.270213
17.876488,9.974518,7.90197
1.2201393,10.854587,-9.634447
1.7666965,7.183206,-5.4165096
1.85,5.7949314,-3.9449315
3.0716949,6.3249516,-3.2532568
4.0,9.390077,-5.3900766
2.0,9.513092,-7.513092
