Target,Output,Diff
12.903334,14.506841,-1.603507
17.141817,15.106708,2.0351095
17.04,14.981077,2.0589237
10.959999,13.697982,-2.7379827
10.271579,13.424054,-3.1524754
14.46,11.961542,2.498458
16.71,11.515408,5.1945915
30.0,14.757104,15.242896
17.0,14.386766,2.6132336
13.303659,11.70756,1.5960999
6.0652084,10.83806,-4.772852
16.418453,10.95734,5.461113
13.965654,10.689371,3.2762833
15.055172,10.197387,4.857785
9.614166,10.712691,-1.098525
10.39,11.0110855,-0.62108517
11.992001,11.093703,0.8982973
11.13,11.232843,-0.102843285
8.993167,11.057348,-2.0641813
13.342222,10.084075,3.2581472
12.5,9.779112,2.7208881
34.0,11.323406,22.676594
17.0,10.584385,6.415615
10.2767,11.452896,-1.1761961
6.1023073,10.67423,-4.5719223
10.929375,10.842633,0.08674145
10.050773,10.454712,-0.40393925
10.542061,10.066217,0.47584343
11.768333,10.563831,1.2045021
17.34,11.240404,6.099596
11.687119,10.664433,1.022686
20.380833,10.015604,10.365229
28.0,11.020897,16.979103
12.0,10.343103,1.6568966
11.411703,15.18207,-3.7703667
4.9155445,14.566569,-9.651025
11.758085,15.020714,-3.2626286
10.643669,14.503326,-3.8596573
15.510326,13.202679,2.3076477
13.775834,14.452507,-0.67667294
17.953335,15.476775,2.4765596
16.034286,14.015036,2.0192509
14.264999,13.98163,0.28336906
15.226078,13.9547,1.2713776
22.147501,12.654484,9.493017
27.0,15.012186,11.987814
16.0,14.354192,1.6458082
13.991913,18.656046,-4.664133
4.1117244,17.711851,-13.600126
14.925825,17.470278,-2.5444527
15.400261,17.485178,-2.084917
16.475878,16.161522,0.31435585
19.656666,17.626133,2.0305328
26.34,17.704416,8.635584
20.4775,16.979525,3.4979763
23.597275,15.2197075,8.377567
23.99,15.279659,8.7103405
32.0,18.143986,13.856014
21.0,17.536417,3.463583
17.940525,18.14521,-0.20468521
3.4293044,18.006834,-14.57753
20.557344,18.55943,1.9979153
27.883408,18.418888,9.4645195
21.866955,16.161669,5.705286
21.596668,17.971169,3.6254997
22.78,18.173069,4.6069317
25.480001,18.26286,7.217142
23.32,18.39382,4.92618
27.805166,16.06688,11.738287
25.629168,14.517872,11.111296
37.0,18.161072,18.838928
25.0,17.804876,7.1951237
18.88921,21.581654,-2.6924438
2.7828946,21.642635,-18.859741
27.830795,22.770615,5.0601807
29.101599,22.882332,6.219267
31.796492,20.66085,11.135641
30.84,22.123327,8.716673
25.480001,21.592083,3.8879185
39.25,18.826921,20.423079
35.205425,18.82241,16.383015
22.593,17.40578,5.1872196
24.015,17.30021,6.7147884
34.0,21.288826,12.711174
39.0,21.259422,17.740578
18.60713,23.278252,-4.6711216
2.1446552,23.441954,-21.297298
26.64139,23.47763,3.1637592
27.450478,24.409714,3.0407639
39.495613,20.894379,18.601234
34.0065,20.754652,13.251848
21.033638,18.430809,2.602829
22.490002,18.5836,3.9064026
38.0,23.293982,14.706018
25.0,23.257275,1.7427254
20.538141,23.166145,-2.628004
1.774087,23.216423,-21.442337
30.076195,23.392267,6.6839275
41.320377,23.23184,18.088537
36.363785,19.49337,16.870415
29.07,18.817957,10.252043
25.242308,18.981148,6.26116
23.379784,19.81694,3.5628433
18.3475,17.303228,1.0442715
42.0,23.050814,18.949186
28.0,22.856522,5.1434784
18.910526,19.316225,-0.40569878
1.0839655,19.172752,-18.088787
18.970526,19.973454,-1.0029278
20.77332,21.037569,-0.2642498
39.87177,18.968136,20.903633
24.152668,17.622272,6.5303955
23.870667,17.513195,6.3574715
17.448,15.951699,1.4963007
18.380001,15.7264185,2.6535826
31.0,19.705103,11.294897
24.0,18.918726,5.081274
19.39465,16.576826,2.8178234
0.54617393,15.606756,-15.060582
16.9025,15.762963,1.1395369
15.875095,14.641737,1.2333584
29.891071,13.5261,16.364971
10.18,15.480621,-5.300621
16.699999,16.341969,0.35803032
23.846666,15.602219,8.244448
25.085262,15.679759,9.405503
16.074286,13.462701,2.6115847
17.935,13.41621,4.5187893
18.653334,13.169849,5.4834843
26.0,16.34183,9.658171
19.0,15.333835,3.6661654
14.670811,13.706284,0.96452713
0.2904,12.815262,-12.524862
15.4904995,12.797905,2.6925945
13.682093,12.222797,1.4592953
24.387241,11.445547,12.941694
9.026363,12.740644,-3.714281
15.28875,13.476462,1.8122873
16.35,13.416886,2.933114
17.362501,13.172474,4.190027
17.49357,12.889236,4.604334
14.951667,11.968127,2.9835396
21.0,13.560924,7.4390764
16.0,12.669464,3.330536
8.526667,10.817651,-2.2909842
15.039999,11.905575,3.1344242
14.61,11.719447,2.8905525
13.35,11.708448,1.641552
15.290001,11.844306,3.445695
14.866667,11.7325115,3.1341553
15.327999,11.795538,3.5324612
14.998727,11.6548,3.3439264
13.43,11.329837,2.1001635
19.0,11.491109,7.508891
12.0,10.741906,1.2580938
12.632524,16.895872,-4.2633486
13.46037,16.016628,-2.5562582
11.755963,16.184782,-4.4288187
19.758572,14.755139,5.0034323
8.14,15.871752,-7.7317514
8.329091,15.876265,-7.5471735
14.960001,16.88311,-1.923109
14.25,17.11394,-2.8639393
13.55,16.848475,-3.2984743
9.424286,15.4637165,-6.0394306
8.637359,15.434448,-6.7970896
15.1033325,14.349989,0.7533436
17.0,16.602024,0.39797592
10.0,15.661377,-5.661377
12.856703,13.620887,-0.764184
12.266222,12.910748,-0.6445255
12.707547,13.892169,-1.1846218
19.368792,13.437991,5.9308004
7.88,12.850008,-4.970008
8.196363,12.813618,-4.6172543
14.6466675,13.057605,1.5890627
16.48,13.228844,3.2511559
14.025001,12.905412,1.1195889
14.47,13.161707,1.3082933
8.63,12.981668,-4.3516684
9.51,12.773582,-3.2635822
8.306364,12.731646,-4.4252815
8.424999,12.548206,-4.123207
16.519167,11.521614,4.997553
16.0,13.300293,2.699707
13.0,12.695381,0.30461884
12.499637,13.427164,-0.9275274
12.056147,13.0722065,-1.0160599
12.428657,12.973211,-0.5445547
19.923426,12.231796,7.6916294
6.7400002,13.1356125,-6.3956122
7.751818,13.086972,-5.335154
13.115,13.3579235,-0.24292374
13.895,13.492434,0.4025669
14.435,13.456242,0.9787588
15.06,13.701677,1.3583231
9.225,12.729634,-3.504634
9.0076,12.454147,-3.4465475
16.505001,11.666741,4.8382597
15.0,13.260262,1.7397385
13.0,13.026109,-0.026108742
12.051376,12.373035,-0.3216591
12.405944,11.224764,1.18118
11.342255,10.849268,0.49298668
18.63391,10.434896,8.199013
6.983333,11.082079,-4.098746
12.85375,11.568068,1.2856827
11.9175005,11.711507,0.20599365
9.297667,12.081695,-2.784028
16.576365,11.115217,5.4611473
15.94,10.890464,5.0495358
14.0,12.046022,1.9539776
11.0,10.928941,0.07105923
9.829653,11.885251,-2.0555983
10.947104,11.211231,-0.26412678
9.914342,10.974676,-1.0603342
15.6504345,10.6021595,5.048275
8.1866665,11.1260605,-2.939394
14.277143,11.6621065,2.615036
14.234,11.873641,2.3603592
13.1525,11.830023,1.3224773
11.493334,11.570786,-0.07745266
12.4352,11.486502,0.94869804
21.1325,10.775179,10.357321
14.0,11.580377,2.4196234
11.0,10.925727,0.07427311
11.42579,13.30512,-1.8793306
12.277256,12.128899,0.14835739
11.847456,11.596007,0.25144863
15.128938,11.38973,3.7392073
9.745833,12.145228,-2.399395
18.86,12.615555,6.244446
18.46,12.798222,5.6617775
20.009998,12.860417,7.149581
17.908571,12.497568,5.411003
16.035,12.300429,3.7345705
12.897368,12.915947,-0.01857853
12.9875,12.703533,0.28396702
13.585676,12.699981,0.88569546
22.015835,11.399796,10.616039
17.0,12.780285,4.219715
12.0,11.974094,0.02590561
14.3359995,15.059876,-0.72387695
14.368529,13.885632,0.48289776
15.485138,13.493128,1.9920101
19.04147,12.657461,6.3840084
11.794167,14.101009,-2.3068428
19.086666,14.182388,4.904278
19.119999,14.11643,5.0035686
18.873333,14.181221,4.692112
18.855999,14.300594,4.5554047
15.601833,13.949823,1.65201
25.563334,12.540722,13.022612
23.0,14.525482,8.474518
13.0,14.005093,-1.0050926
13.455273,14.82877,-1.373497
14.860278,13.82389,1.0363884
14.142111,13.057432,1.0846786
20.49,12.545861,7.9441385
10.8775,13.790852,-2.913352
19.3275,13.949554,5.377945
15.806666,13.9403105,1.8663559
18.814167,12.724941,6.089226
24.0,14.410009,9.589991
23.0,13.588076,9.411924
12.551504,13.436701,-0.8851967
1.1534042,12.929858,-11.776454
15.073036,13.090663,1.9823732
13.686256,12.810881,0.87537575
18.712744,11.846095,6.8666487
10.71,13.040136,-2.3301363
10.021818,12.854361,-2.8325424
19.020832,13.489258,5.5315742
9.85,12.398544,-2.548544
10.265173,12.53539,-2.270217
14.960001,11.613379,3.3466225
13.660001,11.371691,2.28831
23.0,13.18268,9.81732
21.0,12.79326,8.20674
12.625044,15.034739,-2.4096947
1.6416883,14.483393,-12.841704
14.621391,14.218208,0.40318298
13.14608,13.97563,-0.8295498
16.156034,12.709999,3.4460354
11.944166,14.391821,-2.4476547
18.84,14.472398,4.3676023
19.817999,14.590206,5.2277927
16.22,14.678946,1.5410538
11.45,13.513041,-2.0630407
11.302033,13.219347,-1.9173136
16.298334,12.63488,3.663454
24.0,14.510962,9.489038
22.0,14.172707,7.8272934
15.643269,14.276385,1.3668833
2.4020896,14.08469,-11.6826
16.172255,14.036733,2.135522
13.026396,13.928268,-0.90187263
17.847307,13.025913,4.821394
11.79,14.134141,-2.344141
13.61,13.987369,-0.37736893
19.351818,14.180809,5.171009
21.0,14.349525,6.6504745
13.7,13.511844,0.18815613
14.433966,13.287336,1.1466293
21.4225,12.345217,9.077284
28.0,14.046785,13.953215
25.0,13.902376,11.097624
16.744535,16.021948,0.7225876
3.1745613,15.230082,-12.05552
18.863674,15.440526,3.4231482
14.022696,15.3186245,-1.295929
25.049278,13.741822,11.307456
17.362501,15.247989,2.1145124
27.413002,15.916438,11.496564
20.915,15.827018,5.087983
15.84,14.639306,1.2006941
16.130001,14.449893,1.6801081
22.738182,12.70464,10.033542
24.1,13.0833435,11.016657
29.0,15.677971,13.322029
24.0,14.975098,9.024902
18.010948,18.054264,-0.043315887
1.477705,17.846914,-16.36921
22.925474,17.970366,4.9551086
18.876785,17.627398,1.2493877
29.290522,15.934349,13.356173
18.646667,17.722143,0.9245243
25.96,18.093378,7.866621
16.762543,16.36255,0.399992
22.712727,14.560299,8.152428
26.09,14.377494,11.712506
32.0,17.958254,14.041746
21.0,17.594812,3.4051876
23.175922,19.210817,3.965105
1.0534427,18.457174,-17.403732
23.567865,18.599297,4.968569
19.517525,18.093159,1.424366
30.134,15.653292,14.480709
16.914165,18.241604,-1.3274384
27.237,19.14738,8.089619
15.705333,17.40345,-1.6981173
21.709166,15.232829,6.4763365
32.0,18.896383,13.103617
21.0,18.11216,2.8878403
20.166939,16.50948,3.6574593
1.0432258,16.154781,-15.111555
20.199799,16.123528,4.076271
16.087679,15.901813,0.18586636
25.432653,14.78072,10.651934
16.2575,16.03854,0.21895981
20.580002,15.587855,4.9921465
19.83,15.419762,4.4102383
16.9492,15.351018,1.5981817
20.24909,13.889675,6.359415
18.83,13.800155,5.029845
27.0,16.2,10.799999
25.0,15.913805,9.086195
18.0823,15.214079,2.8682213
1.140303,14.569929,-13.429626
17.959019,15.210147,2.7488718
15.863763,14.736471,1.1272917
23.953213,13.674318,10.278894
17.837502,14.298161,3.539341
16.1095,14.776632,1.3328686
20.594168,13.419659,7.174509
27.0,15.4033375,11.5966625
21.0,14.148564,6.8514357
16.93579,21.038662,-4.102873
0.4166129,20.508392,-20.09178
19.606436,19.622654,-0.016218185
21.602661,19.320555,2.2821064
25.631666,17.384666,8.247
18.647999,20.397308,-1.7493095
22.512167,19.400589,3.111578
19.570833,17.442562,2.128271
27.0,20.747189,6.2528114
19.0,20.192371,-1.1923714
20.551392,23.71687,-3.1654778
0.43619567,23.571558,-23.135363
20.177544,22.923702,-2.7461586
20.151974,22.92882,-2.776846
36.340443,20.700146,15.640297
19.49678,20.975285,-1.4785042
14.429999,20.789215,-6.3592157
19.807499,19.202225,0.6052742
31.0,23.237785,7.7622147
26.0,23.33401,2.6659908
21.10614,24.455805,-3.3496647
0.3926984,23.759537,-23.366838
21.502172,24.13909,-2.636917
20.761646,23.865513,-3.1038666
45.66887,20.587397,25.081472
16.754745,21.405148,-4.650402
24.6725,18.381395,6.2911053
29.0,24.414925,4.5850754
28.0,23.720516,4.279484
28.3193,24.548616,3.7706833
25.659203,24.74625,0.9129524
30.659065,24.500221,6.158844
43.354828,21.250841,22.103987
30.85,20.398296,10.451704
29.58,20.492088,9.087912
29.531704,21.188498,8.343206
25.871109,19.40047,6.4706383
26.5,19.572851,6.927149
36.0,23.922636,12.077364
22.0,24.310446,-2.3104458
26.23938,26.25804,-0.018659592
30.138672,27.011118,3.127554
31.723051,27.132145,4.590906
49.199825,23.955688,25.244137
31.74125,22.54118,9.200069
26.622307,22.344032,4.2782745
28.905556,20.05721,8.848345
32.696667,19.873379,12.823288
35.0,25.865335,9.134665
26.0,26.004314,-0.0043144226
33.431843,27.487268,5.9445744
36.97491,27.963085,9.011826
45.871143,28.018612,17.852531
48.88637,22.221298,26.665073
18.099998,27.71959,-9.619591
31.48,27.859945,3.6200542
22.484745,23.055561,-0.57081604
39.165,19.978703,19.186298
39.31,20.19711,19.112892
34.99,19.964264,15.025738
47.0,27.427773,19.572227
24.0,27.389097,-3.3890972
35.787712,27.156124,8.631588
32.701,27.241907,5.459093
43.24759,27.267609,15.97998
60.291786,21.248236,39.04355
18.964167,27.340794,-8.376627
30.085001,27.517029,2.5679722
28.473335,27.678595,0.7947407
28.235714,27.575502,0.66021156
24.519999,21.92036,2.599638
23.914545,22.989746,0.92479897
40.143333,19.876678,20.266655
35.0,27.183218,7.816782
27.0,27.004423,-0.0044231415
19.270834,27.422272,-8.151438
29.260002,28.050127,1.2098751
29.890001,27.975174,1.9148273
30.769999,27.478374,3.291624
33.575,28.442688,5.132313
30.94,28.435284,2.5047169
24.445715,24.97613,-0.5304146
24.324339,24.89637,-0.572031
39.670834,22.34153,17.329304
30.0,27.435986,2.5640144
15.0,27.25985,-12.25985
31.79614,27.961826,3.8343143
36.69649,28.862343,7.8341484
36.403465,28.99239,7.4110756
55.044384,22.907057,32.13733
18.755,28.317814,-9.562815
28.269999,28.390747,-0.12074852
29.01,28.680115,0.32988548
27.605,28.738441,-1.1334419
26.025,22.0806,3.9443989
25.439999,23.669258,1.7707405
42.401276,23.433828,18.967447
26.245,23.471111,2.7738895
47.055,20.30865,26.746351
34.0,28.083601,5.916399
18.0,28.207407,-10.207407
30.572308,29.91941,0.6528969
31.780193,28.371109,3.4090843
38.93512,28.196072,10.739048
51.453495,24.032772,27.420723
20.31091,27.943058,-7.6321487
31.617271,29.143452,2.4738197
22.019999,26.2226,-4.2026024
22.426317,26.088825,-3.662508
39.27091,21.739601,17.531307
29.0,29.340124,-0.34012413
26.0,27.660786,-1.6607857
31.722427,28.929096,2.7933311
33.71951,27.71875,6.000759
32.478676,27.62693,4.8517456
52.558727,24.421688,28.13704
18.44,28.710861,-10.270861
20.443638,28.57557,-8.131931
31.263332,28.816639,2.4466934
21.13625,25.53358,-4.397331
21.885386,25.420135,-3.53475
41.54333,22.998966,18.544365
29.0,28.37078,0.62921906
24.0,28.48319,-4.4831905
32.455273,24.533293,7.92198
29.465406,24.768953,4.696453
28.021046,24.535847,3.485199
48.872475,19.966635,28.90584
20.125,24.870087,-4.7450867
19.668,24.663887,-4.9958878
33.072502,25.139767,7.9327354
21.351017,21.072983,0.2780342
44.635452,18.545448,26.090004
44.949997,18.497166,26.452831
32.0,24.491055,7.5089455
26.0,24.582924,1.4170761
32.442123,24.935127,7.506996
28.215,25.255962,2.9590378
26.087664,25.26742,0.82024384
41.751236,21.174194,20.577042
20.419167,24.817677,-4.39851
31.444166,25.287296,6.15687
23.385,20.6399,2.7451
22.59,21.470642,1.1193581
22.286964,21.50363,0.78333473
42.58917,19.008234,23.580935
34.0,24.693403,9.306597
28.0,24.791138,3.2088623
32.47991,31.984047,0.49586487
27.289736,32.720264,-5.4305286
25.936146,33.429924,-7.493778
36.32114,27.74342,8.577721
20.0525,32.517323,-12.464823
30.746668,32.567364,-1.8206959
24.08,25.690498,-1.6104984
24.357143,27.414013,-3.0568695
24.675,27.294441,-2.619442
21.823427,27.325926,-5.5024986
41.621666,24.583843,17.037823
30.0,31.745396,-1.7453957
30.0,32.573452,-2.573452
33.214485,28.006458,5.208027
28.0725,28.23512,-0.16262054
30.773865,28.65634,2.117525
36.582222,22.818893,13.763329
21.83154,28.161045,-6.329506
36.55417,28.339748,8.21442
27.853668,24.092136,3.7615318
39.28182,21.971127,17.310692
43.559998,21.999207,21.560791
31.0,27.475334,3.5246658
29.0,27.999588,1.000412
35.435574,27.630806,7.8047676
30.899374,27.54477,3.3546047
35.58724,27.152596,8.434643
36.601788,22.043486,14.558302
22.111666,27.381983,-5.270317
39.205,27.871609,11.333393
29.816168,22.895708,6.9204597
34.773335,20.562506,14.210829
34.0,27.349659,6.650341
28.0,27.0635,0.93650055
32.07177,26.193256,5.8785133
32.15875,26.392189,5.7665596
31.883955,26.448784,5.435171
43.59443,21.194271,22.400158
24.74,26.538372,-1.7983723
24.927273,25.943695,-1.0164223
43.239998,26.15408,17.085918
25.492832,22.333626,3.1592064
32.17917,20.179005,12.000164
32.0,26.044636,5.955364
39.0,26.323418,12.676582
36.089115,26.467161,9.621954
34.374283,27.206507,7.167776
32.809643,27.280079,5.529564
46.11876,21.619133,24.499626
25.873335,26.773748,-0.9004135
39.341667,26.777592,12.564075
25.580002,23.219704,2.3602982
26.316551,23.087606,3.2289448
33.83091,20.883873,12.947037
34.0,26.105598,7.8944016
36.0,26.600533,9.399467
29.90196,27.357903,2.5440578
0.089999996,26.799217,-26.709217
33.25835,26.989212,6.2691383
30.32676,26.448431,3.8783283
48.561817,21.51815,27.043667
25.796665,26.718426,-0.92176056
40.926365,27.65255,13.273815
45.47,27.419443,18.050558
26.37,23.830355,2.5396461
25.007458,23.58345,1.4240074
30.968332,20.298862,10.66947
33.0,27.038755,5.9612446
30.0,26.371628,3.6283722
30.3761,31.696644,-1.3205433
33.35414,30.54616,2.8079815
30.353321,29.932083,0.42123795
49.832703,26.13328,23.699423
27.242727,31.376963,-4.1342354
42.00833,31.498013,10.510319
26.229832,28.197636,-1.967804
31.618332,25.149471,6.4688606
33.0,31.055683,1.9443169
30.0,31.044811,-1.0448112
35.240257,30.784077,4.4561806
0.074999996,29.346542,-29.271542
34.12964,28.543825,5.5858135
30.576157,27.803183,2.772974
49.615433,24.189224,25.426208
41.298332,29.890324,11.408009
25.980335,26.560768,-0.5804329
31.189999,22.641014,8.548985
34.0,29.684395,4.315605
28.0,28.789467,-0.78946686
31.458265,30.439564,1.0187016
33.936733,29.843884,4.0928497
30.64318,28.772446,1.8707352
45.55137,25.262592,20.288776
40.486664,30.471115,10.015549
22.162333,27.340359,-5.178026
28.863333,23.806374,5.056959
35.0,30.414902,4.5850983
28.0,29.761667,-1.7616673
29.647263,28.685822,0.96144104
32.455936,27.01725,5.4386864
30.120708,26.219917,3.9007912
40.935207,23.268929,17.666279
38.627502,28.16898,10.458523
22.224285,25.852585,-3.6282997
21.18,25.69534,-4.515339
22.233923,25.66163,-3.4277077
30.929167,23.04478,7.884386
32.0,28.172337,3.8276634
31.0,27.875553,3.1244469
28.293304,26.400146,1.893158
29.864784,26.089607,3.775177
29.040525,25.68726,3.3532658
39.680347,20.888386,18.791962
39.6825,26.712471,12.970028
39.3525,26.407375,12.945126
25.641,23.091337,2.5496635
36.435455,19.705904,16.729551
39.94,19.853756,20.086243
30.0,26.267456,3.732544
27.0,25.455875,1.5441246
36.09474,32.632694,3.4620476
32.512413,30.399307,2.1131058
32.721478,30.051743,2.669735
48.32776,25.70766,22.620098
40.01917,32.26103,7.7581406
28.598166,28.660688,-0.06252289
37.706665,24.404377,13.302288
31.0,32.236637,-1.2366371
26.0,32.098904,-6.0989037
40.466637,33.552685,6.913952
36.539566,34.461994,2.0775719
36.476578,35.13217,1.3444061
57.795044,30.166164,27.62888
50.93,34.2234,16.7066
42.725555,34.341106,8.384449
44.18,34.331738,9.848263
48.34,27.553116,20.786884
48.021072,27.484083,20.53699
46.64,27.532854,19.107145
40.505455,26.278137,14.227318
36.91,26.460333,10.449667
31.0,33.599358,-2.5993576
32.0,33.95241,-1.9524117
46.085175,37.377377,8.707798
45.255714,38.00956,7.246155
64.98645,37.8256,27.16085
59.715225,30.920763,28.794462
45.13333,32.019066,13.114265
49.399475,32.045006,17.35447
46.05818,28.651615,17.406567
49.07,28.902035,20.167965
36.0,36.97023,-0.9702301
32.0,37.218876,-5.218876
55.43652,38.992912,16.443607
61.73948,39.19442,22.54506
51.109077,39.075386,12.033691
69.60209,32.154938,37.44715
46.595,31.821903,14.773098
37.67,31.510487,6.1595116
43.01068,32.702263,10.308418
47.762497,28.77533,18.987167
53.0,38.49614,14.50386
37.0,38.816795,-1.8167953
62.072174,44.08593,17.986244
55.848175,44.629738,11.218437
53.683662,45.04129,8.642372
68.81095,35.713966,33.096985
41.86333,37.413292,4.450039
46.098595,37.18386,8.914734
50.348747,33.12161,17.227139
53.655,33.06833,20.58667
57.0,43.646027,13.353973
53.0,44.17097,8.829029
76.10628,44.366264,31.740013
