Target,Output,Diff
5.0,7.4660463,-2.4660463
9.700192,11.5661,-1.8659077
17.140228,11.146042,5.9941864
13.084654,11.3291855,1.7554684
8.645225,11.27047,-2.625245
11.572376,10.363667,1.2087097
0.120000005,11.046297,-10.926297
9.639999,11.157139,-1.5171394
10.780848,11.021748,-0.24090004
15.428333,11.096162,4.3321714
33.731667,11.086173,22.645493
12.71,10.909978,1.8000221
12.68,10.945404,1.7345963
16.0,11.752666,4.2473335
6.0,11.042533,-5.042533
15.161089,13.941903,1.2191858
24.875881,13.38687,11.489011
18.022501,13.476567,4.5459337
13.273692,13.612787,-0.33909512
20.023235,11.668404,8.354832
0.099999994,13.425581,-13.325581
0.11090909,13.328989,-13.21808
13.041167,12.202568,0.8385992
18.9025,13.440056,5.4624443
38.068333,13.183855,24.884478
15.2018175,12.940177,2.2616405
15.87,12.965849,2.904151
22.0,13.655008,8.344992
8.0,13.221109,-5.2211094
17.997614,14.908197,3.0894165
29.855307,14.778562,15.076745
20.196238,14.538846,5.6573915
16.003473,14.446728,1.5567455
26.919537,13.170023,13.749514
3.5091665,14.687593,-11.178427
16.135,13.871233,2.2637672
16.850536,13.718405,3.1321316
20.874166,14.275775,6.5983915
43.145832,14.69038,28.455452
19.196667,13.915955,5.280712
24.0,14.713707,9.286293
12.0,14.595752,-2.5957518
20.806513,18.631697,2.1748161
31.90659,16.804462,15.102127
22.280373,17.299,4.981373
18.996511,16.700136,2.2963753
29.998333,15.603423,14.39491
6.340833,16.717216,-10.376383
18.41,18.486553,-0.076553345
16.25,18.390339,-2.140339
19.91,18.420076,1.4899235
17.569092,18.290009,-0.72091675
20.496666,16.053312,4.4433537
44.8125,16.96079,27.85171
16.651667,17.704935,-1.0532684
26.0,18.52442,7.47558
17.0,16.622082,0.37791824
24.538164,18.82479,5.713375
34.7734,17.945694,16.827705
24.396822,18.408115,5.9887066
18.610743,17.988327,0.62241554
30.435982,16.253067,14.182915
8.421667,17.866209,-9.444542
19.775166,17.747345,2.0278206
20.784166,17.427353,3.3568134
45.393333,17.837555,27.555779
16.47,18.007244,-1.5372448
28.0,19.087696,8.912304
17.0,17.796371,-0.79637146
25.216019,20.181921,5.0340977
37.834286,20.086048,17.748238
24.953453,19.502096,5.451357
18.579908,19.713953,-1.1340446
29.35384,17.282503,12.071337
12.166667,20.004906,-7.8382387
22.601166,17.763369,4.837797
22.859165,19.396355,3.4628105
48.8675,19.336061,29.531439
28.0,19.902994,8.097006
23.0,19.911749,3.088251
27.704445,23.32259,4.381855
45.59442,23.06362,22.530802
28.087173,22.629202,5.4579716
19.141907,22.734034,-3.5921268
34.38347,20.100792,14.282677
13.273334,23.007269,-9.733935
13.166667,22.995079,-9.828412
21.09,21.703049,-0.61304855
16.5,21.66377,-5.1637707
18.435926,21.469055,-3.0331287
26.721666,22.14985,4.5718155
52.415833,22.518143,29.89769
26.0,23.453957,2.5460434
21.0,22.951223,-1.9512234
28.305714,20.453167,7.8525467
52.01319,20.053757,31.959435
29.695808,20.664665,9.031143
26.747599,20.35414,6.3934593
43.251923,17.357664,25.894258
12.331667,19.984814,-7.6531467
15.552501,18.15026,-2.5977602
15.409642,17.984043,-2.574401
25.496666,19.804392,5.692274
50.835457,19.634142,31.201315
23.0,20.697445,2.302555
27.0,19.922068,7.0779324
26.668037,18.93053,7.737507
49.155674,18.874184,30.28149
32.188725,19.760609,12.428116
28.075373,19.6752,8.400173
49.743652,17.548697,32.194954
10.328463,18.809296,-8.480833
11.242,17.131727,-5.8897276
12.985636,17.02005,-4.0344143
22.15,19.34605,2.8039494
20.0,19.17536,0.8246403
24.0,18.743862,5.256138
25.581734,16.202581,9.379152
44.104343,16.177795,27.926548
28.869377,16.894865,11.974512
23.952864,17.073948,6.878916
50.62681,15.232468,35.39434
9.626667,16.073044,-6.446377
10.78,14.73742,-3.9574203
11.589491,14.654924,-3.0654335
18.78,16.92989,1.850111
37.49,16.286663,21.203339
12.2300005,15.529728,-3.2997274
17.0,16.66568,0.33432007
19.0,15.972619,3.027381
25.374443,14.471664,10.902779
38.047955,14.3933,23.654655
25.633125,14.140296,11.492829
19.31643,14.158897,5.1575317
44.222916,12.668724,31.554192
8.245,14.279184,-6.0341845
11.059999,13.081822,-2.021823
10.978449,12.940526,-1.9620771
18.295834,14.211674,4.08416
36.45333,13.972225,22.481106
12.252501,13.12517,-0.8726692
17.0,14.222567,2.7774334
18.0,14.160028,3.8399715
8.735833,11.317719,-2.5818863
10.747,11.713602,-0.9666023
10.687142,11.633067,-0.94592476
16.394167,10.661913,5.732254
34.94,11.688349,23.25165
11.283333,11.225378,0.05795479
16.0,11.514716,4.485284
14.0,11.213787,2.786213
18.921827,14.090755,4.831072
28.984581,13.263025,15.721556
19.977018,13.782006,6.195012
17.159481,14.659271,2.5002098
31.86,13.0309,18.829102
9.855,13.164194,-3.3091946
10.601429,12.857086,-2.2556572
11.59,12.9277115,-1.3377113
10.319804,12.778269,-2.4584646
16.3925,14.502275,1.8902245
34.671665,13.704944,20.96672
10.876666,13.266044,-2.3893776
17.0,13.831286,3.1687136
7.0,13.070912,-6.0709124
17.184536,11.1967745,5.9877615
28.978527,10.759025,18.219501
18.912315,11.468253,7.444062
16.537075,12.014127,4.5229483
27.665417,11.480064,16.185352
9.289167,10.664997,-1.3758297
10.314501,10.330595,-0.016094208
15.579166,12.065239,3.5139275
32.732502,11.586742,21.14576
11.301666,11.052666,0.24900055
16.0,11.266611,4.733389
8.0,10.582433,-2.5824327
15.897766,10.328898,5.5688677
27.663334,9.931166,17.732168
18.494316,10.054039,8.440277
15.285893,11.078728,4.2071657
29.935532,10.767925,19.167606
8.543333,9.858266,-1.3149328
9.36,9.756993,-0.39699364
9.417209,9.601959,-0.18475056
15.2775,10.935311,4.342189
31.056667,10.721529,20.335138
10.831667,10.49651,0.3351574
15.0,10.180307,4.8196926
11.0,9.799364,1.2006359
14.575438,9.976974,4.598464
25.375687,9.96043,15.4152565
17.765514,10.582414,7.1831007
14.586449,10.739436,3.8470125
26.414244,10.316739,16.097504
8.823334,9.880928,-1.0575943
9.234,9.855556,-0.6215553
9.012407,9.655508,-0.64310074
13.01,10.641796,2.368204
28.9975,10.303591,18.693909
9.5925,10.004196,-0.41169643
13.0,10.3734665,2.6265335
10.0,9.790632,0.20936775
13.014242,9.159449,3.8547935
22.450832,8.926803,13.52403
15.194271,9.325781,5.86849
11.950836,9.441419,2.5094175
22.202578,9.373018,12.829559
8.355,8.744642,-0.38964272
8.843,8.852824,-0.009823799
8.144667,8.924548,-0.7798815
11.968334,9.408447,2.559887
28.179167,9.397451,18.781715
9.41,9.196576,0.21342373
13.0,9.363043,3.6369572
8.0,8.775496,-0.7754955
12.1124,8.758036,3.3543644
19.047531,8.548327,10.499204
13.760204,8.77725,4.982954
10.093137,8.82873,1.2644072
17.134546,8.23848,8.896067
8.2575,8.4471655,-0.1896658
8.536667,8.493265,0.04340172
8.043333,8.470193,-0.42685986
8.212,8.39851,-0.18651009
8.117442,8.319271,-0.20182896
11.087273,8.653651,2.4336214
26.308182,8.539544,17.768639
9.704166,8.382027,1.3221397
12.0,8.863582,3.1364183
9.0,8.344014,0.65598583
9.945818,7.5164127,2.4294052
15.132017,7.1125183,8.019499
11.870092,7.324995,4.5450974
8.7583275,7.267294,1.4910336
14.097364,7.054904,7.0424604
7.639167,6.994034,0.645133
8.2225,7.679597,0.54290295
7.6875,7.5956717,0.091828346
8.855833,6.98543,1.8704033
22.763332,7.300235,15.463098
8.4140005,7.2601604,1.1538401
9.045,7.3432055,1.7017946
10.0,7.514366,2.4856339
7.0,6.907327,0.092672825
7.3983784,8.829595,-1.4312162
12.53625,8.599611,3.9366388
9.89973,8.296089,1.6036406
6.628389,8.335017,-1.7066283
12.021364,8.009981,4.011383
7.2291665,8.529865,-1.3006988
7.158833,8.721518,-1.5626845
8.227273,7.99387,0.2334032
22.0625,8.567405,13.495095
8.349167,8.43376,-0.08459282
9.0,8.609939,0.39006138
7.0,8.453016,-1.4530163
6.701297,7.2068005,-0.50550365
10.235371,7.0315166,3.203854
9.206789,7.250643,1.9561462
6.0839415,7.2081766,-1.1242352
9.793084,6.9557753,2.837309
7.738333,6.9208193,0.81751394
7.3428335,7.221851,0.12098265
10.165833,6.8432846,3.3225489
22.505,7.1235185,15.381481
9.199167,6.9926987,2.2064686
8.0,7.2774897,0.72251034
5.0,6.813469,-1.8134689
7.071039,7.82034,-0.74930096
11.637887,7.7029877,3.9348993
10.6828575,7.6304483,3.0524092
7.7877994,7.6425753,0.1452241
8.556494,7.5142956,1.0421982
8.724167,7.613555,1.1106119
8.733334,7.864847,0.8684864
7.8989286,7.714553,0.18437576
9.7775,7.4053965,2.3721037
22.072502,7.8060675,14.266435
10.4575,7.5486207,2.9088798
9.0,7.6492214,1.3507786
5.0,7.5078244,-2.5078244
9.506154,9.7908,-0.28464603
13.01025,9.468653,3.5415974
11.472703,9.697593,1.7751102
7.331266,9.875147,-2.543881
9.216913,9.284279,-0.06736565
9.465834,9.394018,0.07181549
8.2711115,9.408043,-1.1369314
8.067059,9.240686,-1.1736279
14.2075,9.876224,4.331277
26.546667,9.562875,16.983791
11.184999,9.346856,1.8381433
9.0,9.716395,-0.7163954
3.0,9.314628,-6.3146276
6.601905,10.565632,-3.963727
12.535238,10.009189,2.5260496
13.063999,9.822494,3.2415056
9.67814,9.892895,-0.21475506
11.481358,9.359575,2.1217823
11.706667,9.939895,1.7667723
8.91,10.263906,-1.3539057
9.436207,10.136282,-0.70007515
12.212501,9.843602,2.3688984
26.106365,9.823364,16.283
12.430834,9.973976,2.4568577
9.0,10.285415,-1.2854147
5.0,9.869317,-4.869317
7.1495457,9.237148,-2.0876026
14.142059,9.050299,5.0917606
12.20194,8.681506,3.5204334
8.614481,8.810605,-0.19612408
12.407761,8.403013,4.0047474
10.74091,8.975475,1.7654343
8.917,8.976612,-0.059612274
10.1725,8.604255,1.5682449
23.962727,8.883515,15.079211
11.212501,8.579683,2.6328173
11.0,8.996225,2.0037746
9.0,8.899769,0.10023117
6.551389,7.477313,-0.9259238
13.1231165,7.163339,5.9597774
12.000133,7.384271,4.6158614
6.9933662,7.3600464,-0.36668015
9.648514,7.1443605,2.5041533
11.99,7.0889397,4.90106
10.5254545,7.0896063,3.4358482
7.7786665,7.4641347,0.3145318
8.692727,7.118389,1.574338
9.518333,7.2792616,2.2390718
11.0,7.5092793,3.4907207
14.0,7.022237,6.977763
5.811368,6.8179283,-1.0065603
12.509484,6.6037126,5.9057717
10.077849,6.6474714,3.430378
5.795924,6.698311,-0.90238667
8.183052,6.7701774,1.4128747
10.099167,6.4974546,3.6017122
8.726,7.202816,1.5231838
7.3250003,7.1481986,0.17680168
8.344167,6.4252367,1.91893
9.476364,6.7442493,2.7321148
9.06,6.7679424,2.292058
10.0,6.5730944,3.4269056
10.0,6.401434,3.598566
5.9922338,7.658777,-1.6665435
12.200833,7.588396,4.6124372
10.004194,8.18942,1.8147745
6.345329,8.366972,-2.0216432
7.766452,8.633172,-0.8667202
8.005,7.490238,0.5147619
7.4049997,8.116025,-0.71102524
7.4728575,8.079013,-0.6061554
8.043636,8.052491,-0.008854866
9.606999,8.191793,1.415206
9.84,8.333658,1.5063419
10.0,7.811061,2.188939
12.0,7.402573,4.597427
6.2692785,6.879319,-0.61004066
10.8001,6.219352,4.5807486
9.594167,6.4272175,3.1669493
6.082182,6.549542,-0.46736002
7.8532987,6.814122,1.0391765
6.3727274,6.1359124,0.23681498
6.63,7.1454167,-0.5154166
6.7908473,7.1597147,-0.3688674
6.764167,6.39519,0.36897707
9.085556,6.9172306,2.1683254
10.0,6.670866,3.329134
11.0,6.061861,4.938139
5.026207,5.6052637,-0.57905674
8.329893,5.452996,2.8768973
7.656,5.4762745,2.1797256
4.786622,5.66068,-0.87405777
7.3231034,6.034292,1.2888112
6.98,6.1981907,0.78180933
6.2410526,6.2028646,0.03818798
5.71,5.312784,0.39721584
9.0,5.4461217,3.5538783
11.0,5.2929134,5.7070866
4.5348864,5.8411636,-1.3062773
6.010769,5.2965918,0.71417713
6.7082953,5.4370413,1.2712541
3.8186362,6.3142157,-2.4955795
6.833708,6.849283,-0.015575409
5.65,6.553555,-0.9035549
5.910339,6.584667,-0.6743283
8.0,5.5704727,2.4295273
5.0,5.1353884,-0.13538837
4.887857,4.989752,-0.101894855
6.2938614,4.7548227,1.5390387
6.909053,4.795862,2.1131907
4.0357275,4.7505856,-0.71485806
6.485306,4.9946866,1.4906192
7.1600003,5.2913723,1.868628
5.928621,5.311017,0.6176038
7.0,4.7490826,2.2509174
2.0,4.5572896,-2.5572896
4.436292,5.724749,-1.2884569
7.9605436,5.6767063,2.2838373
6.9795604,5.4770527,1.5025077
4.4381304,5.6094017,-1.1712713
8.820543,5.9816937,2.8388495
5.56,6.16241,-0.60240984
5.57898,6.179841,-0.6008611
6.0,5.6485205,0.35147953
3.0,5.564312,-2.564312
6.852105,6.0147066,0.8373985
14.835579,5.806234,9.029345
9.335729,5.8875113,3.4482174
5.9257803,6.555518,-0.62973785
13.498438,6.8008804,6.6975574
5.19,5.7108583,-0.5208583
5.109322,6.3323855,-1.2230635
11.43,6.2341857,5.1958146
8.67,6.3079767,2.3620234
7.0,5.7976046,1.2023954
5.0,5.621772,-0.6217718
6.42,5.7594013,0.66059875
16.44027,5.665541,10.774729
8.408236,5.627574,2.7806616
5.871724,5.673607,0.19811726
13.54762,5.87749,7.67013
4.2441664,5.544052,-1.2998857
4.1685,6.0494003,-1.8809004
6.61,5.3096223,1.3003778
8.74,5.4968314,3.2431684
8.43,5.3367114,3.093289
4.7675,5.725353,-0.95785284
6.0,5.5658216,0.43417835
5.0,5.420968,-0.42096806
2.3600001,6.1635227,-3.8035226
3.21,6.9081917,-3.6981916
3.3264408,6.896717,-3.5702763
5.125,5.801715,-0.6767149
5.4500003,5.603117,-0.1531167
5.1,5.4321756,-0.33217573
2.4027274,6.4513416,-4.0486145
2.46,6.604876,-4.144876
5.0,6.601433,-1.6014328
4.0,6.072946,-2.072946
5.230652,9.402096,-4.171444
20.24099,9.534673,10.706317
7.295056,10.341637,-3.0465808
5.2420974,11.100564,-5.8584666
15.795715,10.48627,5.3094454
2.3383334,9.455858,-7.117525
2.9499998,8.764592,-5.8145924
2.8869643,8.675001,-5.788037
5.4400005,10.767222,-5.327222
13.587778,11.084752,2.503026
4.91,10.63058,-5.72058
4.92,10.737627,-5.817627
2.565,9.742432,-7.1774316
4.0,9.852448,-5.8524485
4.0,9.374906,-5.3749056
5.9120693,10.471783,-4.5597134
23.474607,10.154722,13.319885
7.212824,10.695297,-3.4824734
5.65988,11.290106,-5.6302257
20.043888,10.246381,9.797507
1.8741667,10.070045,-8.195879
2.4333334,9.552837,-7.119504
2.566296,9.425629,-6.8593326
9.99,11.015785,-1.0257854
9.307143,11.218712,-1.9115686
15.61,10.500534,5.1094656
4.3966665,10.912079,-6.5154123
2.2441669,10.1386175,-7.8944507
4.0,10.428488,-6.428488
2.0,9.989479,-7.989479
5.476392,5.489967,-0.013575077
21.180206,5.495281,15.684925
6.6856384,5.788054,0.89758444
5.217907,6.320635,-1.1027279
18.994316,6.296975,12.697341
1.6975,5.3824844,-3.6849844
2.3615,5.5234575,-3.1619575
2.21075,5.467379,-3.256629
4.7,6.133306,-1.4333062
4.79,6.259019,-1.4690189
5.4799995,5.9033766,-0.42337704
4.455,6.0508447,-1.5958447
2.0308332,5.6610966,-3.6302633
3.0,5.4433165,-2.4433165
2.0,5.274034,-3.274034
5.708804,5.105706,0.6030979
19.421833,5.2574153,14.164417
6.661613,5.658734,1.0028791
4.506465,6.2294364,-1.7229714
21.772585,6.3397403,15.432844
2.1258333,5.1644115,-3.0385783
2.6625001,5.228323,-2.5658228
2.6107142,5.1673527,-2.5566385
5.52,6.1823983,-0.66239834
3.0354545,5.384652,-2.3491976
3.14,5.465999,-2.325999
3.0,5.263756,-2.2637558
2.0,5.0886607,-3.0886607
6.945567,5.7273445,1.2182226
21.522608,5.9085894,15.614018
6.8419147,6.3507338,0.4911809
4.98138,7.1259046,-2.1445246
26.856382,7.1805086,19.675873
3.1125,5.821087,-2.708587
3.7261667,5.4473453,-1.7211785
10.38,7.10942,3.2705803
4.231,6.0367336,-1.8057337
4.7799997,6.0891514,-1.3091516
5.0,5.9095516,-0.9095516
2.0,5.749013,-3.749013
6.239895,7.9092693,-1.6693745
25.386305,8.06239,17.323914
8.64699,8.19714,0.44985008
8.138319,9.415577,-1.2772579
33.043587,8.927535,24.11605
4.724167,7.980996,-3.2568293
7.149,6.9352126,0.21378756
6.495,6.8348403,-0.3398404
5.8593473,6.8850164,-1.0256691
23.660833,9.462554,14.198279
5.595833,7.841788,-2.245955
6.0,7.733322,-1.7333221
2.0,7.891592,-5.891592
11.099232,10.857199,0.242033
33.539787,10.739384,22.800404
11.974176,12.14761,-0.1734333
14.155478,13.012638,1.1428394
7.23,10.676379,-3.4463792
5.844,10.637583,-4.793583
6.9884615,10.307994,-3.3195324
6.917447,10.1805,-3.263053
48.675,13.052731,35.62227
62.61,12.756617,49.853386
6.0433335,11.797182,-5.7538486
10.0,11.013329,-1.0133286
2.0,10.539318,-8.539318
12.320543,9.9516945,2.3688488
40.5958,9.928129,30.66767
13.979131,9.996498,3.9826326
17.344559,10.216121,7.128438
6.72,9.882303,-3.1623034
5.9436364,9.856895,-3.913259
6.02,8.917625,-2.8976254
6.4613795,8.721805,-2.260425
16.009167,10.236215,5.772952
5.8272724,9.133846,-3.3065739
6.42,9.106263,-2.686263
10.0,9.9745,0.025500298
3.0,9.795943,-6.7959433
8.626421,7.6509247,0.9754963
35.086903,7.4854584,27.601444
14.370786,7.5258093,6.8449764
12.605081,7.7348175,4.870263
51.385483,7.2739034,44.11158
3.8,7.33654,-3.5365403
4.6,7.3540554,-2.7540555
7.45,7.5867248,-0.13672495
7.694916,7.4982643,0.19665146
13.302727,7.519529,5.783198
7.4323077,7.2966824,0.13562536
9.0,7.7036166,1.2963834
7.0,7.221329,-0.22132921
9.30618,6.2162485,3.0899315
22.355453,6.189239,16.166214
12.351477,6.3904343,5.9610424
11.724306,6.794822,4.929484
22.556087,6.653,15.903088
5.93,6.1372843,-0.20728445
6.355,6.0916843,0.26331568
6.6900005,6.2013645,0.48863602
7.636896,6.0782557,1.5586405
13.721818,6.7202415,7.0015764
9.045834,6.3733997,2.6724339
11.0,6.0663633,4.9336367
8.0,5.9984355,2.0015645
9.341277,11.336786,-1.9955091
20.095844,11.044049,9.051795
13.5302105,11.2887745,2.241436
11.849665,11.725733,0.123931885
18.237053,10.365248,7.871805
9.986667,10.970737,-0.9840708
9.175,10.101533,-0.92653275
9.126875,9.95896,-0.83208466
14.30077,11.707982,2.5927877
11.710834,10.599037,1.1117964
13.0,11.209474,1.7905264
5.0,10.956078,-5.9560776
15.124117,11.03381,4.090307
31.51847,10.972975,20.545496
19.151218,11.106299,8.044919
16.251337,10.936352,5.3149853
26.935646,9.943106,16.99254
11.7875,10.886911,0.900589
11.4575,10.569761,0.8877392
13.755536,10.48546,3.2700758
19.721666,10.701027,9.020639
15.113334,10.539045,4.5742884
19.0,11.259861,7.740139
6.0,10.794574,-4.794574
20.38908,13.340071,7.0490093
39.509663,13.382189,26.127474
18.587831,13.957458,4.630374
27.036325,14.152939,12.883387
43.023373,12.818869,30.204504
12.775001,13.316185,-0.5411844
11.349501,12.167885,-0.8183842
25.602,14.000433,11.601566
13.914166,12.928429,0.9857378
22.0,13.484051,8.515949
11.0,13.24211,-2.2421103
23.114845,13.283279,9.831566
54.3016,12.954789,41.346813
23.328724,13.102131,10.226593
32.193672,13.298962,18.89471
71.289795,12.3763275,58.913467
14.8741665,12.888637,1.9855299
29.749668,11.994181,17.755487
26.020834,13.412094,12.60874
14.969999,12.585765,2.3842344
26.0,13.26745,12.73255
9.0,12.9051,-3.9050999
26.573,13.047704,13.525296
53.971783,12.70425,41.267532
26.935772,12.912279,14.023493
38.641132,13.703272,24.93786
69.17344,12.238075,56.935364
11.6258335,12.619076,-0.99324226
42.729996,11.384683,31.345314
56.934,11.2132435,45.720757
14.365833,13.741937,0.6238966
28.0,12.820406,15.179594
13.0,12.532015,0.46798515
24.612812,13.777333,10.835479
53.479897,13.905765,39.57413
25.704897,14.46994,11.234957
33.433456,14.970984,18.462471
6.76,13.883432,-7.123432
10.498181,13.804755,-3.3065739
30.885,12.697351,18.187649
67.51965,12.569556,54.950096
14.098182,14.937649,-0.83946705
24.0,13.690052,10.309948
12.0,13.705716,-1.7057161
19.781649,14.777827,5.0038214
45.666176,14.876027,30.79015
24.9645,15.115774,9.848726
29.951508,15.98984,13.961668
14.895834,14.795267,0.100566864
10.408,12.693613,-2.285613
20.0,14.675136,5.3248644
11.0,14.720432,-3.7204323
17.048315,11.790094,5.2582207
46.561184,11.998339,34.562843
17.80923,14.581186,3.2280445
23.48522,15.688669,7.7965508
9.241667,11.907907,-2.6662397
6.3450003,11.880068,-5.5350676
7.1931033,11.800986,-4.607883
14.0,12.578724,1.4212761
6.0,11.821793,-5.8217926
12.058667,7.6184998,4.4401674
30.169891,7.6166635,22.553228
13.513445,8.229846,5.283599
16.319826,9.547754,6.772072
67.440216,9.745768,57.69445
6.2524996,7.417319,-1.1648192
6.8137503,7.4385953,-0.624845
5.1099997,7.016372,-1.9063725
4.1800003,7.008407,-2.8284068
5.876316,7.050127,-1.173811
9.0,7.5090017,1.4909983
6.0,7.3439837,-1.3439837
8.120345,11.090202,-2.9698572
23.70427,11.064482,12.639788
10.143183,11.096673,-0.95349026
11.305243,11.217056,0.088186264
42.4023,9.509297,32.893005
11.268182,11.001965,0.26621723
13.236,9.51144,3.7245598
7.43,9.422937,-1.9929376
7.0,11.023804,-4.0238037
3.0,10.948787,-7.9487867
10.961882,12.967148,-2.0052662
27.42889,13.486948,13.941942
12.8505745,14.854061,-2.0034866
14.476567,16.44434,-1.9677725
44.309883,14.817793,29.49209
9.43,11.350144,-1.9201441
10.977499,11.432793,-0.45529366
7.73,11.337072,-3.6070724
9.873913,11.3149395,-1.4410267
7.0,13.654764,-6.654764
2.0,13.292435,-11.292435
13.679195,14.698999,-1.019804
36.097954,14.8004055,21.297548
11.418256,15.077519,-3.6592636
11.952415,17.13397,-5.181555
42.10919,15.163674,26.945518
5.82,14.626193,-8.806192
6.5786667,11.504288,-4.925621
16.09,17.231197,-1.1411972
3.7599998,14.003353,-10.243353
7.0,14.392519,-7.392519
2.0,14.535124,-12.535124
8.6475,13.608379,-4.9608793
26.648048,13.962486,12.685562
13.838667,14.64533,-0.8066635
13.899225,15.437977,-1.5387516
33.255238,12.525258,20.72998
8.555,13.863864,-5.3088636
8.820001,10.884386,-2.0643854
8.037119,10.749917,-2.712798
18.711666,15.456538,3.255128
4.9983335,12.842689,-7.844355
4.0,13.824015,-9.824015
2.0,13.901588,-11.901588
30.111666,17.26743,12.844236
22.276667,15.562231,6.7144356
28.519123,15.538726,12.980397
46.595837,18.022097,28.57374
26.259998,16.514471,9.745527
5.0,17.29057,-12.290569
3.0,17.170885,-14.170885
24.119223,32.423714,-8.304491
60.065,31.861486,28.203512
13.272621,32.34354,-19.070919
17.025234,32.57165,-15.546417
57.93423,27.770016,30.164215
49.666668,28.822042,20.844625
79.61583,30.212023,49.40381
5.0,31.813835,-26.813835
2.0,31.526775,-29.526775
34.398106,9.460108,24.937998
12.785162,9.295542,3.4896202
19.383678,9.50815,9.875528
61.1715,8.2126045,52.958897
4.0,9.169358,-5.1693583
3.0,9.0287,-6.0287
48.299797,11.421135,36.878662
18.285534,11.01989,7.265644
35.635933,11.031567,24.604366
79.234215,9.438904,69.79531
6.0,10.832486,-4.832486
2.0,10.597987,-8.597987
60.8621,23.073067,37.789032
32.4217,21.36469,11.057009
52.920357,20.607525,32.31283
75.207504,19.102325,56.10518
