Target,Output,Diff
6.164074,12.28981,-6.125736
6.28,12.301397,-6.021397
6.2879996,12.298236,-6.0102363
12.8825,12.797461,0.08503914
21.499166,11.9487,9.550467
15.369999,13.111739,2.2582598
9.653334,12.75445,-3.1011162
15.0,13.11944,1.8805599
9.5633335,12.770734,-3.2074003
21.0,17.490238,3.5097618
17.999166,10.976143,7.0230236
7.6099997,12.661552,-5.051553
7.1245284,12.6850605,-5.560532
6.4325,12.695494,-6.262994
11.99,13.289571,-1.299571
13.111818,13.297544,-0.18572521
18.530834,12.828026,5.7028084
15.612499,13.601418,2.0110817
8.3133335,13.622422,-5.3090887
8.27,13.638854,-5.3688536
17.0,18.891293,-1.8912926
20.848333,10.076838,10.771496
7.53,11.689057,-4.159057
9.458305,11.701155,-2.2428493
12.825001,12.222438,0.6025629
13.744445,12.229891,1.514554
13.660001,12.240124,1.419877
18.795,11.52606,7.26894
32.49,12.516637,19.973366
24.547777,12.526202,12.021575
10.678333,12.119603,-1.4412699
14.3949995,12.523689,1.8713102
7.9500003,12.134862,-4.1848617
16.0,16.969185,-0.9691849
22.4875,8.603148,13.884351
11.3259325,9.910498,1.4154348
13.3619995,10.382562,2.9794378
18.05,10.048542,8.001457
12.539999,10.700035,1.8399639
13.294,10.392952,2.9010477
13.200001,10.698962,2.5010386
10.64,10.707717,-0.0677166
12.135715,10.408583,1.7271318
12.251429,10.706577,1.5448513
16.0,15.3447485,0.6552515
17.294167,7.5169897,9.777177
10.080833,8.287063,1.7937708
15.0633335,8.642111,6.4212227
10.795833,9.133201,1.662632
12.169167,8.908634,3.2605324
13.0,14.2216015,-1.2216015
13.601666,6.353159,7.2485075
8.518475,7.28302,1.2354546
8.820001,7.2917128,1.5282879
10.973636,7.4813747,3.492261
7.93,8.087678,-0.15767813
8.360909,8.096652,0.26425743
10.97,7.756171,3.213829
11.870001,7.771578,4.098423
9.0,12.559381,-3.5593805
13.545834,6.4929295,7.052904
8.122631,7.298231,0.82439995
8.165,7.307596,0.85740376
7.9799995,8.141556,-0.16155624
8.00375,8.1503725,-0.14662266
10.776667,7.824912,2.9517546
10.7288885,7.841153,2.8877354
7.0,12.674766,-5.6747656
12.454166,5.590081,6.864085
7.2014546,6.203556,0.9978986
7.298,6.212249,1.085751
6.7645454,7.027998,-0.26345253
6.0699997,7.036977,-0.9669771
10.215,6.697316,3.517684
9.99125,6.71299,3.2782602
6.0,11.566324,-5.566324
11.097273,5.07329,6.023983
6.8188334,5.199051,1.6197824
5.286667,5.743375,-0.45670795
6.366,5.750489,0.61551094
9.235,6.1011553,3.1338444
5.0,11.629291,-6.6292906
12.837,5.995469,6.841531
13.059999,6.0250187,7.034981
13.0,6.029215,6.970785
6.930847,6.4950705,0.4357767
7.019167,7.3247766,-0.3056097
9.700001,7.0721817,2.627819
9.704546,7.088914,2.615632
6.0,12.183151,-6.1831512
14.88,7.2735357,7.6064644
13.669,7.276273,6.392727
13.0,7.305336,5.694664
8.261695,7.677107,0.58458805
8.66,7.68631,0.97369003
8.14,8.4668255,-0.32682514
7.93,8.474474,-0.5444741
10.994,8.296261,2.6977396
11.454286,8.3126545,3.1416311
7.0,13.700786,-6.7007856
17.93,7.6073885,10.322612
15.52,7.637048,7.8829527
9.108833,8.242812,0.86602116
9.134167,8.875871,0.258296
9.87,8.978219,0.89178085
10.87,8.983269,1.8867311
11.818,8.995752,2.8222475
8.0,14.465175,-6.4651747
18.005833,8.593693,9.41214
9.325593,9.371014,-0.045420647
9.01,9.381027,-0.371027
10.237499,10.196481,0.041018486
10.58125,10.20493,0.3763199
10.950001,10.054173,0.8958273
11.744546,10.072331,1.6722145
10.0,15.38939,-5.38939
18.196667,8.706388,9.490278
9.229322,9.881554,-0.6522312
8.98,9.890747,-0.9107475
10.790833,10.685759,0.10507488
12.410001,10.502558,1.907443
12.694,10.520277,2.1737232
12.0,15.594072,-3.5940723
19.56077,7.494998,12.065772
9.180727,9.112768,0.06795883
8.99,9.123583,-0.13358307
10.2699995,9.884353,0.38564682
12.448182,9.643726,2.8044558
11.809999,9.648628,2.1613712
13.0,14.182339,-1.1823387
19.966667,8.526945,11.439722
8.764386,9.556322,-0.7919359
8.66,9.566221,-0.9062214
7.87,9.564829,-1.694829
12.139999,10.319319,1.8206806
10.871667,10.326476,0.5451908
10.78,10.326891,0.4531088
11.43,10.333996,1.0960045
13.053333,10.199151,2.8541822
13.0,15.358033,-2.3580332
20.311665,8.769431,11.542233
8.991333,9.756727,-0.7653942
10.21,10.26288,-0.052880287
11.07,10.502787,0.56721306
15.15,9.781799,5.3682003
11.4,10.507078,0.89292145
12.09,10.397873,1.6921272
11.15,10.522537,0.6274624
12.403636,10.415263,1.9883728
14.0,15.713706,-1.713706
22.055834,10.384517,11.671317
8.025,11.62941,-3.6044102
8.828571,11.641498,-2.8129263
8.83,11.653528,-2.8235283
8.945,11.651592,-2.7065926
11.139166,11.926689,-0.78752327
11.849999,12.318368,-0.46836853
16.119167,11.675558,4.443609
11.905001,12.317071,-0.41207027
12.18,12.315731,-0.13573074
11.59,12.291112,-0.7011118
15.0,17.632336,-2.6323357
24.965,9.817305,15.147696
9.251667,11.158962,-1.9072952
12.3175,11.4274645,0.8900356
17.654545,10.887132,6.767413
12.7275,11.776414,0.95108604
13.389999,11.638441,1.7515583
12.89125,11.656151,1.2350988
15.0,16.996155,-1.9961548
26.425,11.332498,15.092502
12.4800005,12.304373,0.17562771
11.085472,12.316065,-1.2305927
10.61,12.327704,-1.7177048
11.289999,12.314367,-1.0243683
10.966667,12.326021,-1.359354
12.839167,12.5775,0.2616663
12.24,12.959566,-0.71956635
19.4375,12.220755,7.2167454
12.753333,12.958446,-0.20511246
12.08,12.967463,-0.8874626
13.34,12.915878,0.42412186
12.27,12.922635,-0.6526346
11.652499,12.932482,-1.2799826
11.879999,12.939272,-1.0592728
14.0,18.619614,-4.6196136
26.495834,11.1494255,15.346409
10.8,12.296181,-1.4961805
10.266315,12.307963,-2.041648
9.865,12.319703,-2.4547033
11.9275,12.592726,-0.665226
12.12,12.939167,-0.81916714
19.730833,12.139745,7.5910883
11.424,12.937913,-1.5139132
11.7,12.946572,-1.2465725
10.224167,12.991114,-2.7669468
15.0,18.623896,-3.6238956
12.95909,7.1784496,5.7806406
21.189999,7.236309,13.95369
6.5006123,9.198418,-2.6978054
6.35,9.205275,-2.8552747
8.583334,9.695363,-1.1120291
10.424167,9.467649,0.9565172
9.581667,10.032873,-0.4512062
7.8566666,10.167227,-2.3105602
9.0,14.801712,-5.801712
3.0941668,1.616168,1.4779987
1.2280357,3.1602287,-1.932193
1.545,3.1497478,-1.6047479
2.2166667,3.6296844,-1.4130177
2.9566667,2.3483276,0.6083391
4.26,3.1529093,1.107091
1.6618181,3.167057,-1.5052389
2.19,2.61806,-0.42806005
1.8754544,2.6176262,-0.74217176
1.0,5.0709486,-4.0709486
2.7808332,1.7303085,1.0505247
1.1938298,3.2917452,-2.0979154
1.18625,3.3066654,-2.1204154
1.346,3.2816648,-1.9356649
2.0746155,3.607068,-1.5324526
2.7716665,2.7927876,-0.021121025
1.552,3.1885958,-1.6365957
1.5350001,2.934289,-1.3992889
1.7149999,3.1792498,-1.4642498
1.63,2.9342508,-1.3042508
1.0,5.2148676,-4.2148676
3.7450001,2.1984816,1.5465186
2.12,3.883438,-1.7634382
1.9101753,3.8990355,-1.9888601
2.3899999,3.8894367,-1.4994369
2.9254546,4.3783045,-1.4528499
2.9008331,3.6054993,-0.70466614
2.7849998,3.9326048,-1.147605
1.69,3.763895,-2.073895
1.6988888,3.7635374,-2.0646486
1.0,6.32689,-5.32689
5.4775,3.490262,1.9872379
3.0289998,4.783597,-1.7545972
4.25,5.2951813,-1.0451813
4.0563636,5.2854156,-1.2290521
4.4525,4.4787693,-0.026269436
3.4571428,4.883566,-1.4264231
4.04,4.898219,-0.85821915
2.215,4.590163,-2.3751633
3.85,4.86042,-1.0104203
2.1799998,4.5976686,-2.4176688
4.53,4.8535967,-0.32359648
2.0,7.0659876,-5.0659876
8.473333,3.741436,4.7318974
4.2186666,4.986887,-0.7682204
5.213333,5.5095053,-0.29617214
5.3399997,5.2437973,0.09620237
5.8666663,4.9364758,0.93019056
4.9900002,5.2437925,-0.2537923
3.9899998,5.0159836,-1.0259838
4.019,5.028944,-1.009944
4.92,5.22954,-0.3095398
4.79,5.236759,-0.44675922
3.0,8.295865,-5.295865
9.010834,3.6114264,5.3994074
5.475789,4.7663116,0.7094774
5.9249997,4.7671175,1.1578822
5.9891663,5.2964497,0.6927166
5.21,5.2344036,-0.024403572
6.7575,4.9443197,1.8131804
5.071,5.240383,-0.16938305
6.0466666,5.0725555,0.9741111
4.0,8.794985,-4.794985
9.3925,4.458251,4.934249
5.5220003,5.424018,0.09798241
6.1454544,5.807333,0.3381214
6.33,6.0114717,0.31852818
6.883846,5.539212,1.3446336
5.7,6.0106134,-0.31061363
6.0881815,6.0183,0.06988144
6.32,5.720639,0.59936094
7.347273,5.735302,1.6119709
4.0,9.554205,-5.554205
11.679167,4.9542713,6.7248955
6.020833,5.8736324,0.14720058
6.2141666,6.3073254,-0.09315872
7.0,6.586838,0.41316223
6.965833,6.0581493,0.90768385
6.7325,6.5940523,0.13844776
5.8099995,6.6026735,-0.79267406
8.204286,6.285119,1.9191666
6.01,6.609931,-0.59993076
6.7079997,6.2999773,0.4080224
5.0,10.69613,-5.69613
13.733636,5.1949024,8.5387335
12.99,5.252638,7.737362
7.438276,6.1806393,1.2576365
7.76,6.1870146,1.5729856
8.365,6.6261053,1.7388945
9.4745455,6.3029194,3.171626
7.4325,6.8890095,0.5434904
9.193334,6.5451717,2.648162
9.78,6.558914,3.2210855
6.0,10.937839,-4.9378386
13.410833,4.771776,8.639057
7.2258334,5.7354307,1.4904027
7.590833,6.164894,1.4259391
8.761666,5.9636927,2.7979736
6.7866664,6.48674,0.29992628
8.27,6.1789703,2.0910301
9.369091,6.1944485,3.1746426
6.0,10.54955,-4.54955
12.914545,5.019808,7.8947372
13.63,5.0479174,8.582083
7.179833,6.0181284,1.1617045
7.873333,6.448412,1.424921
6.33,6.72091,-0.39091015
8.713333,6.223092,2.490241
6.79,6.719308,0.07069206
6.811,6.7280245,0.08297539
9.875,6.4396477,3.4353523
9.054,6.4542723,2.5997276
7.0,10.951529,-3.9515285
14.756666,6.8164015,7.9402647
7.941864,7.7116013,0.23026276
8.74,7.7184963,1.0215034
8.483334,8.186269,0.29706478
10.295834,7.93231,2.3635235
6.9199996,8.452725,-1.5327258
7.8245454,8.461523,-0.6369777
11.4175,8.184004,3.2334957
11.665,8.199129,3.4658709
9.0,13.0890465,-4.0890465
16.4875,7.316532,9.170967
9.093,8.242202,0.8507986
9.931667,8.699222,1.2324457
8.7699995,8.957295,-0.18729591
11.490001,8.531656,2.9583445
8.9175,8.963823,-0.046323776
14.86,8.755565,6.104435
13.3111105,8.770733,4.5403776
12.0,13.841982,-1.8419819
17.302727,7.766528,9.536199
16.44,7.799101,8.6409
8.702833,9.186058,-0.48322487
9.730833,9.696393,0.03444004
11.520833,9.176741,2.3440924
8.8475,9.868603,-1.0211029
11.634999,9.494958,2.1400414
12.66375,9.507632,3.1561174
12.0,14.25787,-2.2578697
17.338333,8.040128,9.298205
8.569491,9.25602,-0.6865282
9.578182,9.78981,-0.21162796
9.41,9.800644,-0.39064407
12.295,9.300642,2.994358
9.726666,10.024109,-0.29744244
17.396667,9.635167,7.7615004
13.975555,9.6492195,4.326336
15.0,14.540482,0.45951843
20.2125,7.5010014,12.711498
9.99,8.964577,1.025423
9.5426,8.97644,0.56615925
10.559999,8.988242,1.5717573
8.79,8.970795,-0.18079472
8.545,8.982706,-0.437706
10.233334,9.482651,0.75068283
12.825001,9.015741,3.8092594
9.991818,9.714117,0.27770138
12.33,9.318781,3.011219
13.697,9.332786,4.364214
14.0,13.708658,0.29134178
20.217499,7.154293,13.063206
10.366491,8.771801,1.5946903
9.639999,8.7827015,0.8572979
12.326666,9.242406,3.08426
12.897273,8.842082,4.055191
12.0060005,9.4675255,2.538475
13.26,9.473729,3.786271
13.22,9.197292,4.022708
13.0,13.601403,-0.60140324
27.478182,13.193154,14.2850275
23.47,13.227444,10.242556
18.11,14.151292,3.9587088
16.061188,14.1639185,1.8972692
18.64,14.725933,3.9140663
15.908001,14.734769,1.1732321
18.25,15.072899,3.1771011
17.869999,14.026251,3.843748
18.42,15.070395,3.3496046
17.029999,15.080905,1.9490938
17.710001,14.708328,3.0016727
20.514545,14.724655,5.7898903
19.0,20.270014,-1.2700138
34.1525,15.482807,18.669693
19.155,15.417004,3.737997
18.587091,15.400791,3.1863003
19.033333,15.401554,3.6317787
19.344166,15.823793,3.5203724
19.283636,16.650019,2.6336174
20.6075,16.256718,4.3507824
20.49875,16.266832,4.2319183
25.75,17.017483,8.732517
25.408182,17.035866,8.372316
23.0,23.61462,-0.6146202
27.73909,15.571556,12.167534
33.52,15.605059,17.914942
17.71322,15.189834,2.523387
19.06,15.181537,3.8784628
19.7175,15.773721,3.94378
19.400833,17.343884,2.0569496
19.119999,16.272732,2.8472672
20.10909,16.283096,3.8259945
25.0425,16.78471,8.25779
23.912498,16.802525,7.109974
22.0,23.62703,-1.6270294
30.792501,15.841541,14.95096
19.08,16.544714,2.535286
17.304913,16.528378,0.77653503
18.23,16.513466,1.7165337
20.029165,16.312786,3.7163792
21.44,16.714926,4.725075
21.689999,16.725334,4.9646645
20.113333,16.958958,3.154375
21.048,16.713171,4.3348293
20.142,16.723623,3.418377
22.996666,17.083015,5.9136505
22.7775,17.1004,5.677099
22.0,23.81271,-1.8127098
23.699999,14.863467,8.836532
26.574,14.931908,11.642092
13.652963,15.774956,-2.121993
11.835001,15.758147,-3.9231462
12.764999,15.7591915,-2.9941921
18.085001,15.819387,2.2656136
18.815,16.149506,2.665495
18.8825,16.252045,2.630455
19.265385,16.713171,2.5522137
19.0,23.205805,-4.205805
28.037691,15.190597,12.847095
11.733898,15.237889,-3.5039911
12.259999,15.250387,-2.990388
13.76,15.789599,-2.0295992
14.653636,15.799122,-1.1454859
20.739998,17.210297,3.5297012
16.41909,16.59255,-0.17346
14.400834,17.47192,-3.071086
18.0,24.388042,-6.3880424
27.197498,13.233609,13.963889
12.167115,14.283385,-2.11627
12.057143,14.294281,-2.2371378
15.4675,14.7649145,0.7025852
22.279167,14.790583,7.4885845
15.52,15.181842,0.3381586
15.774546,15.191507,0.58303833
15.760833,15.632892,0.12794113
21.0,21.836376,-0.8363762
23.570002,10.68182,12.888182
10.347593,12.376494,-2.028901
9.51,12.386322,-2.8763218
16.005833,12.741799,3.2640333
20.666666,12.228122,8.438544
14.208334,13.109202,1.0991316
10.202499,13.186789,-2.9842892
17.0,18.512016,-1.5120163
22.93,9.851718,13.078282
8.886346,11.6443205,-2.7579746
9.275,11.655431,-2.3804312
9.155,11.653037,-2.4980373
11.77,11.941137,-0.17113686
12.460001,12.259483,0.20051765
18.790833,11.534677,7.256156
12.451111,12.2667885,0.18432236
8.424286,12.352142,-3.9278564
12.575001,12.274041,0.3009596
8.53,12.368526,-3.8385267
17.0,17.356749,-0.35674858
22.697502,8.79406,13.903442
10.0,10.436459,-0.4364586
9.417273,10.446982,-1.0297098
9.9,10.443349,-0.54334927
11.154166,10.916386,0.23778057
18.659166,10.186963,8.472203
11.324167,11.138878,0.18528938
9.43,10.928869,-1.498869
9.361111,10.944452,-1.5833416
17.0,15.764012,1.2359877
18.7625,6.665964,12.096537
8.045763,8.258009,-0.21224594
5.63,8.26458,-2.6345797
9.521818,8.65407,0.86774826
9.89,8.669267,1.2207336
14.436364,8.353863,6.0825014
7.8500004,8.883052,-1.0330515
9.565556,8.889279,0.6762762
8.595,8.722835,-0.12783432
9.342857,8.73805,0.6048069
11.0,13.080473,-2.080473
9.6325,3.7493372,5.8831625
4.4888334,4.85404,-0.36520672
5.3933334,5.339718,0.05361557
4.05,5.3790665,-1.3290663
6.8607693,5.1674175,1.6933517
4.91,5.384388,-0.47438812
4.9257145,5.390482,-0.46476746
7.07,5.2687645,1.8012357
5.0199995,5.3958178,-0.37581825
5.6136365,5.2824736,0.33116293
4.0,9.51745,-5.5174503
5.4525,2.6975298,2.75497
3.5012069,3.3005142,0.20069265
3.08,3.2979202,-0.2179203
4.515,3.831606,0.68339396
4.3525,3.7800503,0.5724497
5.42,3.647437,1.772563
3.67,3.7786293,-0.10862923
3.8785715,3.785019,0.09355259
6.745,3.7187672,3.0262327
4.883,3.7320852,1.1509147
2.0,8.2754755,-6.2754755
6.458333,3.1204462,3.3378868
3.68,3.6807966,-0.0007965565
3.6587718,3.688774,-0.030002356
3.55,3.6947298,-0.14472985
4.32,4.069662,0.25033808
3.8066669,4.298196,-0.491529
3.62,4.306011,-0.6860113
5.7415385,3.9617014,1.7798371
3.9783335,4.3117476,-0.33341408
5.41,4.108181,1.3018188
5.3754544,4.122019,1.2534356
2.0,8.534422,-6.534422
5.3275003,3.0763245,2.2511759
3.3551722,3.7976122,-0.44244003
3.21,3.7976456,-0.58764553
4.0,4.3200254,-0.32002544
6.025,3.9076042,2.1173959
3.3233333,4.3248606,-1.0015273
3.9199998,4.3333387,-0.4133389
5.8216667,4.0803003,1.7413664
4.4425,4.3381786,0.10432148
5.556667,4.0930176,1.4636493
2.0,8.354511,-6.3545113
5.9216666,3.3197498,2.6019168
2.9651852,3.4291124,-0.46392727
2.9840002,3.4358597,-0.45185947
3.48,4.0602636,-0.5802636
4.81,4.0597725,0.75022745
2.6499999,4.0667915,-1.4167917
5.2858334,3.8467264,1.439107
7.705,4.06631,3.63869
5.6699996,3.957615,1.7123847
6.0790005,3.9723158,2.1066847
3.0,8.838143,-5.8381433
5.394167,2.729125,2.665042
3.2926667,2.8789759,0.4136908
3.77,3.4705591,0.29944086
3.75,3.4634542,0.28654575
5.535,3.470564,2.064436
5.65,3.2307196,2.4192805
4.822857,3.4776115,1.3452454
6.328334,3.3598423,2.9684916
3.0,8.149695,-5.1496954
6.6900005,3.687625,3.0023756
3.5488524,4.313717,-0.76486444
3.56,4.758053,-1.1980529
6.425833,4.243369,2.1824641
3.2319999,4.759779,-1.5277791
4.9649997,4.436884,0.52811575
6.2279997,4.4511795,1.7768202
3.0,8.554587,-5.5545874
6.7954545,3.8229752,2.9724793
5.63,3.9041233,1.7258768
3.396491,4.5566893,-1.1601982
7.3799996,4.5662355,2.813764
3.44,4.5583725,-1.1183724
7.7758336,4.77962,2.9962134
3.0700002,5.2313614,-2.1613612
3.1981816,5.2394342,-2.0412526
6.1466665,4.967351,1.1793156
6.2349997,4.9817467,1.253253
3.0,9.399796,-6.3997955
12.504167,4.0882587,8.415908
7.4171185,5.134659,2.2824597
3.65,5.664978,-2.014978
4.08,5.6723595,-1.5923595
13.391666,5.262542,8.129125
4.3166666,5.6706905,-1.3540239
4.13,5.6780148,-1.5480146
4.2,5.4131317,-1.2131319
8.052727,5.426893,2.6258335
4.0,9.372635,-5.372635
3.3091667,2.9561043,0.3530624
1.3314999,4.716611,-3.3851109
3.4390907,4.0038633,-0.5647726
1.8858333,4.672327,-2.7864938
1.515,4.1209316,-2.6059318
1.066,4.1262484,-3.0602484
2.0,6.744027,-4.744027
3.8533332,2.3340464,1.5192869
1.3141667,3.846178,-2.5320115
2.2716668,3.7880468,-1.5163801
1.505,3.1132507,-1.6082507
1.7175,3.110652,-1.393152
1.0,5.011487,-4.011487
4.1916666,2.2830343,1.9086323
1.415849,3.788023,-2.372174
1.3516666,3.776245,-2.4245787
1.9300001,3.749175,-1.819175
1.8418182,3.7639332,-1.922115
1.1999999,3.1837225,-1.9837226
1.1954545,3.1890059,-1.9935514
1.0,5.2575254,-4.2575254
3.7024999,1.7742395,1.9282603
1.52,3.272109,-1.752109
1.435,3.288598,-1.8535981
2.05,3.2187748,-1.1687748
2.1616666,3.2342243,-1.0725577
1.35,2.5718212,-1.2218212
1.355,3.2073832,-1.8523831
1.78,3.2228231,-1.4428232
1.007,2.5692558,-1.5622559
1.0,4.71004,-3.71004
3.6175,1.4743614,2.1431386
1.5149152,2.8725529,-1.3576376
1.27,2.8619623,-1.5919623
2.8999999,3.3444738,-0.44447398
1.55,2.8934336,-1.3434336
2.44,2.1025562,0.33744383
1.8318182,2.8835297,-1.0517114
1.3349999,2.2714853,-0.9364854
1.0,4.1937876,-3.1937876
3.4825,1.5003681,1.982132
1.85,2.8318357,-0.9818357
1.472549,2.8469944,-1.3744454
1.294,2.8621101,-1.5681101
1.405,2.8378534,-1.4328535
1.99,2.8529263,-0.86292624
2.3033333,3.121214,-0.81788063
2.7358332,2.649722,0.08611107
1.7299999,2.7843475,-1.0543476
1.3266666,2.911024,-1.5843575
1.3199999,2.762394,-1.442394
1.9200001,2.7758884,-0.85588837
1.3522222,2.9123402,-1.560118
1.0,5.683837,-4.683837
4.25,1.2235594,3.0264406
1.7721666,2.9110003,-1.1388336
2.5508332,3.1232738,-0.5724406
3.1633332,2.481923,0.6814101
1.89,2.7022266,-0.81222665
2.118,2.7161407,-0.5981407
2.38,2.7300882,-0.35008812
1.824,2.831335,-1.0073351
1.8642857,2.8314924,-0.9672067
1.0,5.663185,-4.663185
4.9,2.2613525,2.6386476
3.7666667,2.345333,1.4213336
5.04,1.959691,3.080309
2.9620001,3.4893131,-0.527313
2.591321,3.5047483,-0.91342735
4.5249996,3.520279,1.0047207
3.1349998,4.006796,-0.87179613
2.9699998,3.9770222,-1.0070224
4.259091,4.3476486,-0.08855772
3.1299999,3.96348,-0.8334801
2.6977777,3.969674,-1.2718964
3.25,3.975854,-0.7258539
2.45,3.6084747,-1.1584747
2.457,3.6168242,-1.1598241
2.9699998,3.6184406,-0.64844084
2.0,7.0917034,-5.0917034
5.9258337,2.0046139,3.9212198
3.1200001,3.5824156,-0.46241546
2.9675002,3.5979176,-0.63041735
3.2800002,3.6134434,-0.33344316
2.92375,3.5900354,-0.6662855
4.3399997,3.9035606,0.43643904
3.4099998,3.894925,-0.48492527
4.9108334,3.6026525,1.3081808
3.0827272,3.6010647,-0.5183375
3.6399999,3.6151314,0.024868488
2.6100001,3.6849499,-1.0749497
2.0,7.2504187,-5.2504187
5.8883333,2.2885036,3.5998297
3.1173584,3.555231,-0.43787265
3.4940002,3.570714,-0.0767138
1.9449999,3.54702,-1.60202
4.08,4.024396,0.05560398
3.8172727,4.0155554,-0.19828272
4.4991665,4.0213585,0.477808
3.3208334,3.6892176,-0.36838412
2.8766668,3.642931,-0.7662642
2.4033334,3.6446905,-1.2413571
3.0,7.2647667,-4.2647667
6.9375,2.3905897,4.5469103
3.1402001,3.9936972,-0.853497
3.292,3.9852142,-0.6932142
4.0583334,4.321189,-0.26285553
5.1375003,3.7375975,1.3999028
3.5716667,3.9740896,-0.4024229
3.8999999,3.8451862,0.054813623
2.7681818,3.8535404,-1.0853586
3.0,7.0416594,-4.0416594
6.9191666,1.9891834,4.929983
2.9935184,3.7103891,-0.7168708
2.6266668,3.702097,-1.0754302
3.9816666,3.901143,0.08052349
5.24,3.4771347,1.7628651
3.14,3.5376167,-0.39761662
3.5541666,3.6733341,-0.11916757
4.0,7.1280766,-3.1280766
7.3716664,2.479906,4.8917603
3.1496155,3.9058828,-0.7562673
3.658,3.9218092,-0.2638092
3.5866666,3.898077,-0.31141043
4.885,4.401326,0.48367405
6.055833,4.679637,1.3761959
3.65,4.1339207,-0.48392057
4.198,4.1405106,0.057489395
3.048,4.474187,-1.4261868
3.7220001,4.146371,-0.42437077
3.4685712,4.486661,-1.0180898
5.0,8.574357,-3.574357
7.385,4.1729164,3.2120838
2.445,5.3100204,-2.8650205
3.4758928,5.318756,-1.8428633
3.1299999,5.3274918,-2.197492
6.77,5.7739305,0.99606943
4.883,5.7672977,-0.88429785
6.150833,6.479802,-0.328969
5.13,5.901766,-0.7717657
4.1844444,5.9092474,-1.724803
4.025,5.9166765,-1.8916764
