Target,Output,Diff
16.505001,11.707645,4.7973557
15.0,12.549837,2.450163
13.0,12.147028,0.85297203
12.051376,11.453567,0.5978098
12.405944,10.955323,1.4506207
11.342255,10.326433,1.0158215
18.63391,10.830765,7.8031445
6.983333,10.509956,-3.5266232
12.85375,10.857753,1.9959974
11.9175005,10.822882,1.0946188
9.297667,12.087639,-2.7899723
16.576365,11.510786,5.0655785
15.94,11.489407,4.450593
14.0,11.542683,2.4573174
11.0,10.344894,0.6551056
9.829653,10.932142,-1.1024895
10.947104,10.919083,0.028021812
9.914342,10.426474,-0.5121317
15.6504345,10.923956,4.7264786
8.1866665,10.487749,-2.3010826
14.277143,10.908209,3.3689337
14.234,10.844747,3.3892536
13.1525,11.854879,1.2976208
11.493334,11.804847,-0.31151295
12.4352,11.433287,1.0019131
21.1325,11.0965,10.035999
14.0,11.076502,2.9234982
11.0,10.305066,0.6949339
11.42579,12.415705,-0.9899149
12.277256,11.663925,0.61333084
11.847456,11.287471,0.55998516
15.128938,11.785416,3.343522
9.745833,11.5750885,-1.8292551
18.86,12.118392,6.7416086
18.46,12.143133,6.316866
20.009998,12.032685,7.977313
17.908571,11.822404,6.0861673
16.035,11.586375,4.4486246
12.897368,12.81086,0.08650875
12.9875,12.896273,0.09122753
13.585676,12.634248,0.9514284
22.015835,12.019764,9.996071
17.0,12.244608,4.755392
12.0,11.443158,0.55684185
14.3359995,14.4427185,-0.10671902
14.368529,13.696613,0.671916
15.485138,13.218029,2.267109
19.04147,13.167762,5.873708
11.794167,13.646652,-1.8524857
19.086666,13.535408,5.551258
19.119999,13.393719,5.72628
18.873333,13.687975,5.185358
18.855999,13.586797,5.269202
15.601833,14.182404,1.4194298
25.563334,13.083811,12.479523
23.0,14.295223,8.704777
13.0,13.554577,-0.5545769
13.455273,14.298873,-0.8436003
14.860278,13.4502125,1.4100657
14.142111,12.661236,1.480875
20.49,13.033817,7.4561825
10.8775,13.398018,-2.5205183
19.3275,13.335503,5.991997
15.806666,14.54461,1.2620564
18.814167,13.199551,5.6146164
24.0,13.90665,10.09335
23.0,13.137163,9.862837
12.551504,12.645971,-0.09446716
1.1534042,12.443485,-11.290081
15.073036,12.791298,2.2817383
13.686256,12.479609,1.2066479
18.712744,12.366552,6.3461914
10.71,12.36611,-1.6561098
10.021818,12.35427,-2.3324518
19.020832,12.646353,6.3744793
9.85,12.603002,-2.7530012
10.265173,12.512961,-2.2477884
14.960001,12.057447,2.9025536
13.660001,11.9826145,1.6773863
23.0,12.894829,10.105171
21.0,12.310714,8.689286
12.625044,14.42121,-1.7961664
1.6416883,14.134659,-12.49297
14.621391,14.0947485,0.5266428
13.14608,13.734356,-0.5882759
16.156034,13.130482,3.0255527
11.944166,14.014862,-2.0706959
18.84,14.085183,4.754817
19.817999,14.0320635,5.7859354
16.22,14.089622,2.1303778
11.45,13.558168,-2.1081686
11.302033,13.4676695,-2.165636
16.298334,12.836466,3.4618683
24.0,14.161928,9.838072
22.0,13.767886,8.232114
15.643269,13.923262,1.720007
2.4020896,13.9009,-11.49881
16.172255,13.935497,2.2367573
13.026396,13.790708,-0.7643118
17.847307,13.361986,4.485321
11.79,13.714731,-1.9247313
13.61,13.825047,-0.21504688
19.351818,13.649281,5.7025375
21.0,13.841066,7.1589336
13.7,13.691503,0.008497238
14.433966,13.597782,0.83618355
21.4225,12.959914,8.462586
28.0,14.028471,13.971529
25.0,13.751501,11.248499
16.744535,16.093117,0.6514187
3.1745613,15.52691,-12.352348
18.863674,15.846877,3.016797
14.022696,15.764384,-1.7416887
25.049278,14.907398,10.14188
17.362501,15.578785,1.7837162
27.413002,15.6627035,11.7502985
20.915,15.499182,5.415819
15.84,15.080502,0.7594986
16.130001,15.031447,1.0985537
22.738182,13.5687685,9.169414
24.1,14.184381,9.91562
29.0,15.964742,13.035258
24.0,15.342132,8.657868
18.010948,18.315022,-0.30407333
1.477705,18.38893,-16.911224
22.925474,18.384237,4.541237
18.876785,17.977144,0.89964104
29.290522,16.526352,12.76417
18.646667,18.267366,0.37930107
25.96,18.325844,7.6341553
16.762543,16.943071,-0.18052864
22.712727,15.441117,7.2716093
26.09,15.71229,10.37771
32.0,18.38827,13.611731
21.0,18.131903,2.8680973
23.175922,19.445257,3.7306652
1.0534427,19.067535,-18.014093
23.567865,19.087631,4.480234
19.517525,18.44403,1.073494
30.134,16.676586,13.457415
16.914165,18.838314,-1.9241486
27.237,19.201994,8.035006
15.705333,17.921429,-2.216096
21.709166,16.116722,5.5924435
32.0,19.282959,12.717041
21.0,18.676283,2.323717
20.166939,16.4137,3.7532387
1.0432258,16.468601,-15.425375
20.199799,16.27157,3.9282284
16.087679,15.935478,0.1522007
25.432653,15.250731,10.181922
16.2575,16.30807,-0.050569534
20.580002,15.882082,4.69792
19.83,15.9481125,3.8818874
16.9492,15.804806,1.1443939
20.24909,14.607272,5.641818
18.83,14.821856,4.0081444
27.0,16.2004,10.799601
25.0,16.138948,8.861052
18.0823,15.315823,2.7664776
1.140303,14.8502245,-13.709922
17.959019,15.520277,2.4387417
15.863763,14.871968,0.9917946
23.953213,14.703655,9.2495575
17.837502,14.558346,3.2791557
16.1095,15.43453,0.6749706
20.594168,14.404502,6.189666
27.0,15.657227,11.342773
21.0,14.406183,6.5938168
16.93579,21.274307,-4.338518
0.4166129,21.20409,-20.787477
19.606436,20.116217,-0.5097809
21.602661,19.777508,1.8251534
25.631666,18.03898,7.5926857
18.647999,21.062302,-2.4143028
22.512167,20.28985,2.2223167
19.570833,18.222437,1.3483963
27.0,21.072536,5.9274635
19.0,20.82288,-1.8228798
20.551392,23.346298,-2.7949066
0.43619567,23.84792,-23.411724
20.177544,23.02301,-2.8454666
20.151974,22.996914,-2.8449402
36.340443,21.180271,15.1601715
19.49678,21.482452,-1.985672
14.429999,21.407785,-6.977786
19.807499,19.770697,0.036802292
31.0,22.940504,8.059496
26.0,23.578413,2.421587
21.10614,25.128754,-4.0226135
0.3926984,24.870241,-24.477543
21.502172,24.785416,-3.2832432
20.761646,24.598824,-3.8371773
45.66887,21.404211,24.264658
16.754745,22.552462,-5.797716
24.6725,19.854944,4.8175564
29.0,25.149338,3.8506622
28.0,24.915794,3.0842056
28.3193,24.64302,3.676279
25.659203,25.334892,0.3243103
30.659065,25.299,5.3600655
43.354828,22.10445,21.250378
30.85,21.651869,9.198132
29.58,21.593739,7.9862614
29.531704,22.018873,7.5128307
25.871109,20.286034,5.5850754
26.5,20.457476,6.0425243
36.0,24.275282,11.724718
22.0,25.257076,-3.2570763
26.23938,27.004303,-0.7649231
30.138672,28.350897,1.787775
31.723051,28.233559,3.4894924
49.199825,25.028011,24.171814
31.74125,24.363194,7.3780556
26.622307,24.130995,2.491312
28.905556,21.626547,7.279009
32.696667,22.060104,10.636562
35.0,26.855465,8.144535
26.0,27.477148,-1.477148
33.431843,28.18434,5.2475033
36.97491,28.878487,8.096424
45.871143,28.952238,16.918905
48.88637,23.593561,25.29281
18.099998,29.145058,-11.045059
31.48,28.924297,2.5557022
22.484745,24.385021,-1.9002762
39.165,21.580482,17.584518
39.31,21.747972,17.562029
34.99,21.855629,13.134373
47.0,28.325832,18.674168
24.0,28.76379,-4.76379
35.787712,27.17445,8.613262
32.701,27.580505,5.120495
43.24759,27.492178,15.755411
60.291786,22.417034,37.874752
18.964167,28.067724,-9.103558
30.085001,27.92434,2.1606617
28.473335,27.994326,0.47900963
28.235714,27.882862,0.35285187
24.519999,23.102455,1.4175434
23.914545,23.622845,0.29170036
40.143333,21.031559,19.111774
35.0,27.335304,7.6646957
27.0,27.757214,-0.7572136
19.270834,27.791891,-8.521057
29.260002,28.313835,0.946167
29.890001,28.156445,1.7335567
30.769999,27.728062,3.0419369
33.575,28.625097,4.9499035
30.94,28.591196,2.3488045
24.445715,25.937883,-1.4921684
24.324339,25.669718,-1.3453789
39.670834,23.470997,16.199837
30.0,27.352737,2.6472626
15.0,27.680687,-12.680687
31.79614,28.024721,3.7714195
36.69649,28.811543,7.8849487
36.403465,29.339512,7.0639534
55.044384,23.987202,31.057182
18.755,28.888966,-10.133966
28.269999,28.679108,-0.40910912
29.01,28.886396,0.12360382
27.605,28.990337,-1.3853378
26.025,23.569849,2.4551506
25.439999,24.544514,0.8954849
42.401276,24.205605,18.195671
26.245,24.191038,2.0539627
47.055,21.736,25.319
34.0,28.37806,5.6219406
18.0,28.799122,-10.799122
30.572308,30.139652,0.43265533
31.780193,28.86997,2.910223
38.93512,28.945503,9.989616
51.453495,25.455135,25.99836
20.31091,28.756165,-8.445255
31.617271,29.528055,2.0892162
22.019999,27.181324,-5.1613255
22.426317,26.845253,-4.418936
39.27091,23.126343,16.144566
29.0,29.839947,-0.83994675
26.0,28.455402,-2.4554024
31.722427,29.0679,2.6545277
33.71951,28.14391,5.5755997
32.478676,28.245472,4.233204
52.558727,25.350866,27.20786
18.44,29.308674,-10.868673
20.443638,29.465904,-9.022266
31.263332,29.240286,2.0230465
21.13625,26.502485,-5.3662357
21.885386,26.244524,-4.3591385
41.54333,24.07818,17.46515
29.0,28.701193,0.29880714
24.0,29.370163,-5.370163
32.455273,24.753445,7.701828
29.465406,25.049797,4.4156094
28.021046,25.065952,2.9550934
48.872475,21.441048,27.431427
20.125,25.664303,-5.539303
19.668,25.481312,-5.8133125
33.072502,25.60174,7.4707623
21.351017,21.813839,-0.46282196
44.635452,19.855808,24.779644
44.949997,19.996092,24.953905
32.0,25.082197,6.917803
26.0,25.387478,0.6125221
32.442123,25.164232,7.277891
28.215,25.589571,2.6254292
26.087664,25.716047,0.37161636
41.751236,22.179413,19.571823
20.419167,25.446049,-5.026882
31.444166,25.617779,5.8263874
23.385,21.718231,1.666769
22.59,22.42683,0.16316986
22.286964,22.209938,0.07702637
42.58917,20.09702,22.49215
34.0,25.16284,8.83716
28.0,25.428267,2.5717335
32.47991,31.75101,0.7289009
27.289736,32.73646,-5.446726
25.936146,33.702656,-7.76651
36.32114,28.219963,8.101177
20.0525,32.82709,-12.774591
30.746668,32.681393,-1.9347248
24.08,26.519875,-2.4398746
24.357143,27.96489,-3.6077461
24.675,27.861275,-3.1862755
21.823427,27.748472,-5.925045
41.621666,25.394825,16.226841
30.0,31.753006,-1.753006
30.0,32.902447,-2.9024467
33.214485,27.888042,5.3264427
28.0725,28.51247,-0.43997002
30.773865,29.310616,1.4632492
36.582222,24.23265,12.349571
21.83154,28.970177,-7.1386375
36.55417,28.569069,7.9851
27.853668,24.509098,3.3445702
39.28182,22.803919,16.4779
43.559998,22.957651,20.602346
31.0,27.766733,3.2332668
29.0,28.838367,0.16163254
35.435574,27.516973,7.9186
30.899374,27.626646,3.272728
35.58724,27.552843,8.034395
36.601788,23.101463,13.500324
22.111666,27.787472,-5.675806
39.205,27.90351,11.301493
29.816168,23.77352,6.0426483
34.773335,21.652405,13.12093
34.0,27.3713,6.6287003
28.0,27.478584,0.5214157
32.07177,26.85427,5.217499
32.15875,27.275316,4.8834324
31.883955,27.5071,4.376856
43.59443,22.695461,20.898968
24.74,27.589695,-2.8496952
24.927273,27.369736,-2.442463
43.239998,27.1291,16.110897
25.492832,23.396069,2.0967636
32.17917,21.521881,10.657288
32.0,26.790545,5.2094555
39.0,27.716148,11.283852
36.089115,26.87033,9.218784
34.374283,27.446693,6.9275894
32.809643,27.714537,5.095106
46.11876,22.837646,23.281113
25.873335,27.502687,-1.6293526
39.341667,27.286911,12.054756
25.580002,23.69231,1.8876915
26.316551,23.501095,2.8154564
33.83091,21.605082,12.225828
34.0,26.457218,7.542782
36.0,27.362911,8.637089
29.90196,27.4561,2.44586
0.089999996,27.248125,-27.158125
33.25835,26.91947,6.3388805
30.32676,26.70048,3.6262798
48.561817,22.160175,26.401642
25.796665,27.164734,-1.3680687
40.926365,27.833405,13.09296
45.47,27.784584,17.685417
26.37,24.234325,2.1356754
25.007458,23.913412,1.0940456
30.968332,21.16811,9.800222
33.0,27.129133,5.870867
30.0,26.833447,3.1665535
30.3761,32.21928,-1.8431797
33.35414,31.295452,2.058689
30.353321,30.6683,-0.31497955
49.832703,26.876963,22.95574
27.242727,32.28837,-5.045641
42.00833,32.28483,9.723503
26.229832,29.254242,-3.0244102
31.618332,26.333672,5.2846603
33.0,31.515549,1.4844513
30.0,31.965866,-1.9658661
35.240257,31.661167,3.57909
0.074999996,30.800575,-30.725574
34.12964,29.615818,4.5138206
30.576157,29.097345,1.4788113
49.615433,25.268126,24.347307
41.298332,31.21166,10.086672
25.980335,28.00964,-2.0293045
31.189999,24.240734,6.9492645
34.0,30.76382,3.2361794
28.0,30.26823,-2.2682304
31.458265,30.399397,1.0588684
33.936733,30.06236,3.8743725
30.64318,29.072437,1.5707436
45.55137,25.641077,19.910292
40.486664,30.689674,9.796989
22.162333,27.984,-5.8216667
28.863333,24.731142,4.1321907
35.0,30.391705,4.6082954
28.0,30.229794,-2.2297935
29.647263,28.67668,0.97058296
32.455936,27.4264,5.029537
30.120708,26.540651,3.5800571
40.935207,23.748215,17.186993
38.627502,28.599976,10.027527
22.224285,26.63501,-4.4107246
21.18,26.63017,-5.4501705
22.233923,26.429615,-4.195692
30.929167,23.793278,7.135889
32.0,28.312553,3.6874466
31.0,28.475487,2.5245132
28.293304,26.921383,1.3719215
29.864784,26.508886,3.355898
29.040525,26.185558,2.854967
39.680347,21.875238,17.805109
39.6825,27.429361,12.253138
39.3525,27.209373,12.143127
25.641,24.00204,1.6389599
36.435455,21.143444,15.292011
39.94,21.230099,18.7099
30.0,26.818989,3.1810112
27.0,26.402,0.5979996
36.09474,32.55978,3.5349617
32.512413,30.5335,1.9789124
32.721478,30.30397,2.4175072
48.32776,26.11828,22.209478
40.01917,32.33754,7.681629
28.598166,29.745981,-1.1478157
37.706665,25.713194,11.993471
31.0,32.15572,-1.1557198
26.0,32.385746,-6.385746
40.466637,33.757122,6.7095146
36.539566,34.649666,1.8899002
36.476578,35.4685,1.0080795
57.795044,31.396996,26.398048
50.93,34.67072,16.259281
42.725555,34.756866,7.968689
44.18,34.768288,9.411713
48.34,29.009533,19.330467
48.021072,28.88998,19.131092
46.64,28.91378,17.72622
40.505455,27.51046,12.994995
36.91,27.857141,9.052858
31.0,33.841785,-2.8417854
32.0,34.631954,-2.6319542
46.085175,38.24017,7.845005
45.255714,38.57749,6.6782227
64.98645,38.85056,26.135891
59.715225,32.558372,27.156853
45.13333,33.291695,11.841637
49.399475,33.304028,16.095448
46.05818,30.132755,15.9254265
49.07,30.24269,18.82731
36.0,38.070545,-2.0705452
32.0,38.728004,-6.7280045
55.43652,39.032825,16.403694
61.73948,38.981506,22.757973
51.109077,39.326077,11.783001
69.60209,32.68145,36.92064
46.595,33.00679,13.588211
37.67,32.789608,4.88039
43.01068,33.530148,9.480534
47.762497,29.818775,17.943722
53.0,38.73846,14.261539
37.0,39.480793,-2.480793
62.072174,44.485928,17.586246
55.848175,44.71261,11.135567
53.683662,45.564117,8.119545
68.81095,37.434566,31.376385
41.86333,38.35338,3.5099525
46.098595,38.18214,7.9164543
50.348747,34.449696,15.899052
53.655,34.646122,19.008877
57.0,44.260803,12.739197
53.0,45.01895,7.9810486
76.10628,44.640755,31.465523
49.60807,44.277298,5.3307724
42.530792,44.935577,-2.4047852
74.997826,37.731873,37.265953
36.5,44.95394,-8.453941
47.506668,36.961826,10.544842
50.52037,37.692886,12.827484
54.86778,34.02144,20.84634
55.95667,34.167057,21.789612
58.0,44.22927,13.770729
58.0,44.99529,13.004711
71.572754,48.457607,23.115147
42.472,46.916718,-4.4447174
44.61106,46.2615,-1.6504402
79.02633,40.978905,38.047424
46.96625,44.522293,2.4439583
48.199615,44.4301,3.769516
55.364998,40.926853,14.438145
64.0,48.78076,15.219238
56.0,48.21493,7.7850685
45.0,44.7661,0.23389816
55.0,44.46415,10.535851
50.884075,33.08763,17.796444
78.75517,35.546967,43.208206
17.86,34.15114,-16.291138
33.872726,34.27086,-0.39813232
46.97,33.866558,13.103443
34.31,34.045307,0.2646942
55.71,34.13529,21.57471
69.22,34.221348,34.998653
28.970001,28.599798,0.37020302
24.01909,28.715687,-4.696596
49.010002,25.372046,23.637957
33.0,33.66119,-0.66119003
26.0,34.203983,-8.203983
50.115314,33.733776,16.381538
40.432724,31.259037,9.173687
45.243134,31.76564,13.477493
61.728405,27.11906,34.609344
24.533333,32.770866,-8.237534
43.2125,32.451454,10.761047
27.875,29.415833,-1.5408325
27.098103,29.498352,-2.4002495
35.103638,25.039654,10.063984
32.32,25.126053,7.193947
27.0,33.574776,-6.5747757
18.0,32.60614,-14.60614
52.081238,31.725174,20.356064
40.46301,30.972498,9.490511
41.939117,30.921597,11.017521
61.473007,26.89678,34.576225
26.1425,31.9948,-5.8523006
44.349167,31.889141,12.460026
27.005625,28.416267,-1.4106426
28.156137,28.33319,-0.17705345
38.47818,25.780361,12.697819
38.68,25.915543,12.764458
29.0,31.201008,-2.2010078
21.0,31.872599,-10.872599
50.28465,32.26521,18.01944
42.41765,32.44341,9.974239
42.54171,33.70256,8.839149
69.07724,29.696682,39.380558
27.241667,32.21214,-4.9704723
50.809998,33.2482,17.561798
30.872667,28.06648,2.8061867
31.372728,26.07047,5.3022575
38.02,26.117416,11.902584
30.0,32.720016,-2.7200165
29.0,32.050385,-3.0503845
65.3181,33.477108,31.840992
44.883533,32.101707,12.781826
47.700912,32.845375,14.855537
72.23009,27.009516,45.220573
24.0425,33.235508,-9.193008
55.138336,33.053696,22.08464
36.300003,28.079605,8.220398
35.318333,27.951908,7.3664246
33.638233,28.255293,5.3829403
32.483334,24.064793,8.418541
35.0,33.133694,1.8663063
22.0,33.178745,-11.178745
75.36965,34.723553,40.6461
51.865086,34.35849,17.506596
52.22074,34.780758,17.439983
69.56811,27.764519,41.80359
25.2575,35.037388,-9.779888
54.38,35.30872,19.071281
50.78,35.2976,15.482399
51.350002,35.21752,16.13248
34.94818,29.369358,5.578823
36.9625,29.145157,7.8173447
34.671707,29.180256,5.4914513
38.426666,25.79768,12.628986
39.0,34.62718,4.372822
32.0,34.98532,-2.985321
77.600174,35.100063,42.50011
49.88365,35.298992,14.58466
52.484566,35.998264,16.486301
66.097916,28.665733,37.432182
26.269167,35.673794,-9.404627
45.535004,35.80394,9.731064
34.639,29.33301,5.30599
39.504543,25.894772,13.609772
30.89,26.023167,4.8668327
40.0,35.148605,4.8513947
43.0,35.6425,7.357498
72.19404,35.49909,36.69495
46.125446,33.78846,12.336987
47.738953,34.31461,13.424343
69.090355,28.02633,41.064026
30.07909,34.96987,-4.8907814
43.848335,34.992325,8.85601
36.059998,29.28958,6.770418
34.060516,29.99871,4.0618057
40.83,26.10775,14.722252
39.0,35.018543,3.9814568
50.0,34.83211,15.167889
56.072155,31.180105,24.89205
44.232933,30.33936,13.893574
44.323357,30.206219,14.117138
63.514,26.151617,37.36238
24.75,31.778097,-7.028097
26.655455,31.312468,-4.657013
39.43,31.223467,8.206533
31.63276,27.610134,4.022625
37.5575,25.216074,12.341425
36.0,30.615358,5.3846416
43.0,31.048155,11.951845
41.93266,29.49043,12.442228
36.72101,28.181707,8.539301
35.856445,28.04061,7.815836
55.03991,23.929893,31.110016
25.491667,29.102528,-3.6108608
38.354164,29.40098,8.953184
25.251429,27.122475,-1.8710461
24.890385,26.934032,-2.0436478
38.3075,23.745483,14.562016
31.0,29.611895,1.3881054
43.0,29.0514,13.948601
34.69711,25.36213,9.33498
0.94085366,24.22195,-23.281097
31.985062,23.357067,8.627995
29.105902,22.707396,6.398506
48.452858,20.169298,28.28356
21.359167,24.129696,-2.7705288
34.086998,24.903679,9.183319
31.865002,24.51398,7.351021
24.66,23.806467,0.8535328
24.380339,23.46134,0.9189987
30.203333,20.453146,9.750187
28.0,24.540226,3.459774
45.0,23.715183,21.284817
31.020844,21.16845,9.852394
3.1024096,20.22787,-17.125462
27.29488,19.277285,8.017595
24.071861,18.105976,5.965885
47.37313,17.018461,30.35467
18.53,20.141705,-1.6117039
29.540909,20.2693,9.271608
34.14,20.509727,13.630272
21.831999,20.455969,1.37603
30.629168,17.863054,12.766113
29.0,20.820034,8.179966
34.0,19.69218,14.307819
25.090794,16.728104,8.36269
3.7271569,16.01408,-12.286923
23.63911,15.35453,8.28458
20.062145,14.367671,5.694474
41.582417,14.216663,27.365753
12.33,16.274712,-3.9447117
14.723333,15.924777,-1.2014437
18.49,16.02203,2.46797
20.794,15.765497,5.0285034
17.846,16.172798,1.6732025
22.411999,14.923984,7.488015
24.955002,15.171955,9.783047
23.0,16.285347,6.714653
28.0,15.828678,12.171322
13.157979,12.034594,1.1233854
4.8660192,11.704842,-6.8388224
16.262886,11.500034,4.7628517
12.657684,10.578508,2.079176
22.88485,10.65346,12.23139
15.456667,11.782072,3.6745949
14.790339,12.477789,2.3125505
18.393637,11.829768,6.5638685
19.939999,11.890095,8.049904
14.0,12.217438,1.7825623
26.0,11.598137,14.401863
10.416907,13.09215,-2.6752424
5.5204906,11.823818,-6.3033276
13.911959,11.590604,2.3213549
10.326231,10.921553,-0.59532166
18.104479,11.113848,6.990631
15.899091,12.144938,3.7541523
18.82,12.042625,6.7773743
15.273334,13.631571,1.6417627
11.254999,13.4572315,-2.2022324
12.4746,13.4232855,-0.94868565
17.775833,12.226404,5.549429
13.0,12.975602,0.02439785
28.0,11.68476,16.315239
10.819029,11.029391,-0.21036243
5.3072476,10.4433155,-5.136068
