Target,Output,Diff
53.806362,29.019089,24.787273
21.113998,25.874788,-4.76079
20.540909,28.621855,-8.080946
21.61,28.516388,-6.9063873
25.760908,27.050053,-1.2891445
24.939999,26.813084,-1.873085
48.0,29.365236,18.634764
36.0,29.31726,6.6827393
22.135,29.191933,-7.0569324
45.596664,27.735458,17.861206
44.576668,27.912525,16.664143
21.684334,26.924,-5.239666
19.288181,27.158554,-7.870373
14.650001,27.038921,-12.388921
23.030909,27.32338,-4.292471
49.0,30.339958,18.660042
35.0,28.701374,6.298626
22.869999,32.13559,-9.265591
21.452728,31.958635,-10.505907
42.535,30.067635,12.467365
41.888332,30.1258,11.762533
30.41,29.682972,0.7270279
26.22,29.488121,-3.2681217
28.505344,29.58637,-1.0810261
17.4475,29.657482,-12.209982
23.328182,29.557686,-6.2295036
24.02,29.426128,-5.406128
50.0,32.287506,17.712494
31.0,31.84862,-0.84861946
22.18909,28.480703,-6.2916126
48.63143,28.336565,20.294867
47.556,28.50895,19.04705
31.235,24.013008,7.2219925
18.975,28.313866,-9.338865
19.44,28.288036,-8.848036
18.609999,28.249168,-9.63917
27.089167,25.969471,1.1196957
47.0,28.091328,18.908672
28.0,28.367035,-0.3670349
24.9225,30.39361,-5.4711094
47.015,29.41251,17.60249
48.91625,29.59529,19.32096
26.81,29.773739,-2.9637394
23.395,29.708527,-6.313526
30.104666,27.142895,2.961771
34.4725,27.975658,6.4968414
45.0,30.36721,14.63279
32.0,30.252865,1.7471352
26.070002,31.896942,-5.8269405
26.958181,31.720512,-4.762331
46.89,30.761524,16.128475
50.87,30.136698,20.733301
50.92,30.16621,20.753788
33.405003,29.599213,3.80579
35.9675,29.32133,6.6461697
34.725883,29.31707,5.4088135
50.0,33.18986,16.810139
38.0,31.520199,6.479801
25.93,34.744354,-8.814354
43.909996,35.242935,8.667061
54.045,33.401936,20.643063
53.920002,32.86624,21.05376
61.91,33.60343,28.306568
33.453,30.81727,2.6357288
14.48,32.97129,-18.491291
30.9,31.668928,-0.7689285
58.0,35.393276,22.606724
52.0,34.684387,17.315613
23.568333,32.325294,-8.756962
46.740833,31.779844,14.960989
54.17889,32.34398,21.834911
52.225,32.54075,19.68425
56.609997,32.450348,24.159649
58.344997,27.630856,30.714142
53.89245,27.370464,26.521984
15.730833,32.002663,-16.27183
30.345833,29.405064,0.9407692
50.0,32.138794,17.861206
44.0,32.219963,11.780037
22.366667,35.204018,-12.837351
44.138332,34.819664,9.318668
47.553333,35.25066,12.302673
47.29,35.245758,12.044243
47.54,35.350376,12.189625
66.6068,30.366825,36.23997
17.73,34.90753,-17.177532
16.987,34.86616,-17.879162
16.3,34.782837,-18.482838
49.0,35.145054,13.854946
37.0,35.074806,1.9251938
47.2275,39.62574,7.601761
34.739998,37.70725,-2.9672508
61.626667,37.117683,24.508984
54.639168,36.640095,17.999073
48.0,39.777313,8.222687
36.0,38.159325,-2.1593246
52.92,27.690659,25.22934
51.0,33.21431,17.78569
42.0,30.626268,11.373732
74.08,14.964485,59.115517
61.823,15.40196,46.421043
78.56,14.689388,63.87061
51.0,17.847336,33.152664
30.0,16.238155,13.761845
34.0,14.599671,19.40033
24.0,13.388718,10.611282
75.965454,11.197629,64.76782
64.25,10.510167,53.739834
31.0,13.052332,17.947668
24.0,12.055726,11.944274
67.793,12.65579,55.137207
75.845,11.962725,63.88228
25.0,14.851322,10.148678
27.0,13.511936,13.488064
26.0,19.425873,6.574127
22.0,18.197231,3.8027687
79.28333,19.9302,59.353134
54.434547,20.788414,33.646133
56.711998,20.211246,36.50075
69.95583,20.434294,49.521538
53.693333,18.79676,34.896572
26.0,20.34182,5.65818
26.0,19.560505,6.439495
13.886666,32.23982,-18.353153
24.491669,31.864042,-7.3723736
54.404,31.295856,23.108143
49.638573,31.523191,18.115381
19.750834,28.624096,-8.873262
21.905832,31.166199,-9.260366
20.182726,29.886951,-9.704226
20.09,29.716034,-9.626034
28.0,32.24402,-4.2440186
29.0,32.122265,-3.1222649
16.855833,20.151287,-3.295454
33.070835,20.119677,12.951159
37.68,19.628307,18.051693
44.53,19.466568,25.06343
45.69,19.851082,25.838917
19.0215,18.71503,0.30646896
20.3425,19.506083,0.83641815
19.18,18.991356,0.18864441
20.880001,19.083275,1.7967262
27.0,20.191368,6.808632
18.0,20.000269,-2.000269
20.411667,24.223732,-3.8120651
42.864998,24.197525,18.667473
46.545,23.282398,23.2626
47.010002,23.436527,23.573475
25.412666,22.124834,3.2878323
25.442501,23.166126,2.2763748
19.3775,22.87222,-3.4947186
35.0,24.210838,10.789162
14.0,24.084476,-10.084476
26.53091,29.077454,-2.5465431
50.861668,28.79004,22.071629
58.662,28.73656,29.925438
63.034286,28.94684,34.08745
38.554,25.622683,12.931318
37.174717,25.447014,11.727703
26.400002,28.67891,-2.2789078
28.45,28.734934,-0.2849331
26.571667,27.158112,-0.58644485
41.0,29.287395,11.7126045
26.0,29.241405,-3.2414055
32.636665,38.503704,-5.8670387
54.374165,37.92826,16.445904
68.5675,38.847954,29.719543
71.104996,38.576813,32.528183
71.7475,38.785988,32.96151
30.72875,32.183582,-1.4548321
31.458235,31.923761,-0.46552658
38.146366,38.195072,-0.048706055
31.145832,34.285133,-3.1393013
58.0,38.394512,19.605488
36.0,38.38982,-2.38982
34.970833,36.35669,-1.3858566
55.802498,35.495235,20.307262
70.773636,36.122387,34.65125
67.08,36.260113,30.81989
27.95,30.550528,-2.6005268
29.832373,30.384384,-0.5520115
44.085003,35.80583,8.279175
36.6375,32.637962,3.9995384
65.0,35.976875,29.023125
48.0,36.25797,11.742031
39.324165,39.27004,0.05412674
53.473335,38.28482,15.188515
74.2875,39.55149,34.736008
75.085,39.445263,35.639736
32.850174,32.197525,0.6526489
45.18833,38.907707,6.2806244
38.895454,34.867207,4.028248
40.079998,34.832703,5.2472954
60.0,38.997368,21.002632
31.0,39.20408,-8.204079
39.149166,37.428417,1.7207489
53.746666,37.322784,16.423882
74.840004,37.05446,37.785545
77.51091,37.2537,40.25721
37.195335,31.458412,5.736923
46.355835,36.882442,9.4733925
42.354168,34.343475,8.010693
54.0,37.358063,16.641937
49.0,37.45036,11.549641
39.725002,34.790802,4.9342003
59.848,34.097332,25.750668
79.486,34.739056,44.746944
38.915,28.653276,10.261724
34.760002,28.587532,6.17247
37.555264,28.626564,8.9286995
39.53583,34.39422,5.141613
39.60143,31.345694,8.255735
72.0,34.52045,37.47955
68.0,34.849087,33.150913
38.226665,35.93891,2.287754
73.39286,36.700226,36.692635
71.058,36.683334,34.374664
43.196907,28.863815,14.333092
34.697998,36.79032,-2.0923233
30.380001,36.73778,-6.3577805
75.0,35.312,39.688
61.0,35.874924,25.125076
56.697002,38.14628,18.550724
61.824997,38.169678,23.65532
61.0,37.585533,23.414467
32.63,18.059801,14.5702
37.7,20.978937,16.721064
18.0,20.754034,-2.754034
10.0,19.239798,-9.239798
53.599167,14.824281,38.774887
55.87917,15.751665,40.127502
18.0,16.20349,1.7965107
10.0,15.562615,-5.5626154
79.54,32.581932,46.95807
23.94,32.959637,-9.019636
40.91,33.01526,7.894741
70.45917,31.729122,38.730045
18.0,35.368042,-17.368042
13.0,34.758133,-21.758133
35.2875,35.93021,-0.64271164
50.06,35.79371,14.266293
37.107502,35.522972,1.5845299
44.195,35.822884,8.372116
35.2,35.221172,-0.02117157
70.00621,31.79862,38.20759
18.462727,34.743423,-16.280697
12.719999,34.788315,-22.068316
19.938334,32.41883,-12.480497
20.0,36.33706,-16.337059
15.0,35.800148,-20.800148
49.46909,22.581562,26.887527
37.550003,22.099937,15.450066
71.75584,24.549152,47.206684
20.0,25.561848,-5.5618477
13.0,24.42113,-11.421129
58.1425,41.632904,16.509598
51.003998,40.013695,10.990303
59.06,37.499348,21.560654
18.0,42.275894,-24.275894
12.0,41.46357,-29.46357
46.348335,47.999138,-1.6508026
65.04667,42.576256,22.470413
19.0,47.95968,-28.959679
14.0,47.95952,-33.95952
41.428333,35.465286,5.963047
71.05666,35.320076,35.736588
60.989998,35.053032,25.936966
62.616,35.48446,27.131542
48.4656,31.734539,16.73106
51.748573,31.406994,20.34158
14.674167,32.58162,-17.907452
18.0,35.570507,-17.570507
13.0,35.39038,-22.39038
15.13,20.153656,-5.023656
17.192728,19.682917,-2.4901886
32.21,19.318127,12.891872
19.220001,19.6566,-0.43659973
36.18,19.917418,16.262583
13.45875,17.825672,-4.3669224
11.745882,17.531612,-5.7857304
10.826666,18.545967,-7.719301
15.0,19.608692,-4.608692
17.0,19.5476,-2.5475998
12.6075,16.623528,-4.0160275
24.695833,16.345232,8.350601
9.145166,14.607568,-5.4624014
10.095,15.581841,-5.486841
13.0,16.681349,-3.6813488
9.0,16.513905,-7.5139046
12.185454,14.078784,-1.8933296
24.61,13.974237,10.635763
10.751819,13.542051,-2.7902327
10.757755,13.452021,-2.6942654
14.650001,13.637399,1.0126019
15.0,14.15143,0.84856987
14.0,14.017355,-0.017354965
14.089167,15.767269,-1.6781025
27.41,15.634484,11.775516
13.774406,14.904226,-1.1298199
15.587999,14.941606,0.6463938
16.66,15.115328,1.544672
15.0,15.707424,-0.70742416
10.0,15.612545,-5.612545
16.045834,17.257963,-1.2121296
29.881666,17.209814,12.671852
15.974999,16.198853,-0.22385311
16.016666,16.412846,-0.3961792
18.0,17.415709,0.58429146
12.0,17.117748,-5.1177483
14.657499,15.27328,-0.61578083
30.673332,15.681858,14.991474
13.130667,14.602812,-1.4721451
14.724167,15.175016,-0.45084953
21.0,15.291176,5.708824
18.0,15.142082,2.8579178
22.73,21.078814,1.651186
14.33909,20.956936,-6.6178455
33.5375,20.986485,12.551014
12.277334,18.875906,-6.598572
16.165833,20.2737,-4.107868
21.0,20.886787,0.113212585
17.0,20.813564,-3.8135643
12.140833,17.863539,-5.722706
28.724167,17.56465,11.159517
15.004286,16.445906,-1.4416199
14.53849,16.228298,-1.6898079
16.8,16.90641,-0.10641098
21.0,17.769228,3.230772
12.0,17.699944,-5.6999435
11.520833,17.271154,-5.7503214
20.578335,17.378784,3.1995506
15.079166,16.168543,-1.0893764
14.391666,16.758844,-2.367178
26.0,17.314013,8.685987
16.0,17.09824,-1.0982399
11.335,15.120088,-3.7850876
20.398333,15.306891,5.091441
13.169001,14.468045,-1.2990446
14.074167,14.878624,-0.8044567
22.0,15.239172,6.760828
19.0,14.991684,4.008316
11.135454,13.713129,-2.5776749
17.430834,13.874215,3.5566187
14.356949,13.216217,1.1407318
13.9972725,13.400546,0.5967264
13.940001,13.491484,0.44851685
22.0,13.937955,8.062045
20.0,13.595894,6.404106
10.656667,13.738098,-3.0814314
18.3625,14.317492,4.0450077
13.428167,13.984873,-0.5567055
14.594545,13.821365,0.77318
13.02,13.801808,-0.7818079
22.0,13.936377,8.063623
12.0,13.569278,-1.5692778
8.720833,11.721969,-3.0011358
12.007778,11.975559,0.032218933
12.523333,12.215848,0.30748463
11.4,12.145562,-0.74556255
11.966909,12.022586,-0.05567646
12.209999,11.76011,0.44988918
20.0,12.081748,7.918252
12.0,11.653955,0.34604454
9.071667,10.699274,-1.6276073
10.272167,11.226624,-0.9544563
17.0,10.988288,6.011712
12.0,10.652642,1.3473577
9.356667,11.089296,-1.7326298
7.0233335,11.929148,-4.905814
8.552456,11.6879225,-3.1354666
15.0,11.456982,3.5430183
14.0,11.002665,2.9973354
9.88,11.711084,-1.8310843
10.114,11.602649,-1.4886484
10.440001,12.216465,-1.7764645
11.18,12.118723,-0.9387226
11.230715,12.078344,-0.84762955
15.0,12.133465,2.8665352
12.0,11.335304,0.66469574
9.0875,10.940664,-1.8531647
9.63,11.624348,-1.9943476
15.559999,10.694333,4.8656664
11.835001,11.322996,0.51200485
4.63,10.999554,-6.3695536
14.79,11.518354,3.2716455
14.0,11.375842,2.624158
16.0,10.854715,5.1452847
7.784167,10.657436,-2.8732696
10.07,11.004984,-0.9349842
15.1825,10.424952,4.7575483
12.928751,11.0821,1.8466511
12.601346,10.940318,1.6610279
4.47,10.187086,-5.7170863
4.8045454,10.277677,-5.473131
14.471666,10.903764,3.5679026
13.0,10.923431,2.0765686
11.0,10.6112175,0.3887825
9.439167,10.275518,-0.8363514
12.6325,10.817081,1.8154182
17.67,9.720687,7.949313
19.3,9.368252,9.931747
17.619999,9.836247,7.7837515
11.698999,11.1036,0.59539986
5.21,9.463495,-4.253495
5.132,9.466028,-4.3340282
11.038333,10.784316,0.25401688
12.0,10.703621,1.2963791
9.0,10.176825,-1.1768246
30.05807,14.17657,15.881499
22.77748,13.113443,9.664036
6.0465813,13.222321,-7.1757393
16.988947,12.923296,4.065651
19.097193,12.634368,6.462825
37.480614,11.392534,26.08808
10.247499,13.00683,-2.7593307
13.895834,13.660845,0.23498917
18.163334,12.614958,5.548376
18.7225,12.3635845,6.3589153
19.278,12.81148,6.4665203
10.21,13.225468,-3.0154676
9.082712,12.947984,-3.8652716
5.854545,12.505747,-6.6512017
5.0099998,12.346105,-7.336105
9.0575,12.727604,-3.670104
14.0,13.715382,0.28461838
6.0,12.90268,-6.9026804
26.761505,13.125254,13.636251
27.26887,12.496492,14.772377
6.0277777,12.670836,-6.643059
18.5,12.311139,6.188861
20.259338,12.332556,7.9267826
35.519115,11.160602,24.358513
9.088333,12.374413,-3.2860794
12.997499,12.620597,0.37690258
14.558888,12.179456,2.3794327
13.965,11.987637,1.9773636
16.61,12.214716,4.3952847
10.633334,12.175546,-1.5422115
9.010877,12.012918,-3.0020418
4.5699997,12.196345,-7.6263456
6.48,12.215295,-5.735295
6.46,12.128296,-5.668296
8.510834,11.909487,-3.398653
17.0,12.674112,4.3258877
10.0,12.26445,-2.26445
15.441492,12.712221,2.729271
30.841753,12.125233,18.71652
6.1617947,12.366662,-6.2048674
21.722479,12.124944,9.597535
18.952076,12.7476635,6.2044125
42.5457,12.013685,30.532015
9.13,12.036501,-2.9065008
12.560834,12.255164,0.30566978
16.218334,12.356157,3.862177
16.124,12.233878,3.8901224
17.04,12.5863695,4.4536314
8.9,12.060907,-3.1609077
9.476207,11.886719,-2.410512
4.581818,12.686003,-8.104185
5.33,12.598455,-7.2684555
8.156667,12.035856,-3.8791895
15.0,12.338532,2.6614676
14.0,11.964774,2.0352259
25.17884,12.260685,12.918156
24.201042,11.649891,12.551151
6.164188,12.022504,-5.858316
16.020535,11.821203,4.1993313
20.143526,12.327616,7.8159103
40.513306,11.757742,28.755564
10.538334,11.528373,-0.9900389
15.089999,11.653587,3.4364119
18.406,11.999599,6.4064007
18.485714,12.096807,6.3889074
10.453334,11.407055,-0.95372105
10.042457,11.230612,-1.1881552
5.4008336,12.288265,-6.8874316
9.585834,11.67691,-2.0910769
13.0,11.780804,1.2191963
13.0,11.435516,1.5644836
17.258684,17.459091,-0.20040703
37.980434,16.69025,21.290184
6.2688885,17.165903,-10.897015
20.278246,17.246696,3.0315495
27.965614,17.49316,10.472454
57.83,15.716719,42.11328
13.627501,16.566961,-2.9394608
25.757502,16.77341,8.984091
11.84,15.631216,-3.791216
11.836271,15.382206,-3.5459347
7.790909,17.377043,-9.586134
8.4,17.249355,-8.849356
11.190833,16.276535,-5.085702
17.0,16.938297,0.06170273
13.0,16.396505,-3.3965054
21.700798,18.934553,2.766245
53.328346,18.507315,34.82103
6.165431,18.52062,-12.355189
26.118683,18.443607,7.6750755
32.353333,17.969011,14.384321
62.23702,16.316345,45.920673
12.97,18.63516,-5.66516
14.068182,18.435469,-4.3672867
27.648335,18.509432,9.138903
12.9,16.941101,-4.0411015
14.460173,16.94915,-2.4889774
8.760833,17.84013,-9.079297
11.783,17.59071,-5.8077097
12.01,17.655298,-5.645298
21.0,18.692978,2.307022
10.0,18.350674,-8.350674
26.143705,19.871643,6.2720623
61.08259,19.12759,41.954998
6.3240676,19.182375,-12.858307
30.676697,18.965637,11.71106
35.171017,18.790773,16.380243
58.024742,16.059868,41.964874
14.361667,19.101778,-4.7401114
27.7425,19.018642,8.723858
13.98,16.982882,-3.002882
13.851526,17.031342,-3.1798153
8.955,18.705748,-9.750748
12.251667,17.83389,-5.582224
25.0,19.44463,5.5553703
18.0,19.03297,-1.0329704
23.998966,20.70803,3.2909355
48.086758,20.319496,27.767262
6.4295726,20.408049,-13.978476
31.122782,20.08374,11.0390415
31.105688,19.995949,11.109739
50.44114,17.93441,32.50673
14.851666,20.217491,-5.3658247
29.871666,20.101257,9.770409
14.815834,18.306726,-3.4908924
9.578334,19.65709,-10.078755
13.576666,19.141596,-5.56493
14.07,19.207432,-5.137432
24.0,20.256046,3.7439537
14.0,20.116726,-6.116726
24.584648,20.646824,3.9378242
51.820473,20.17932,31.641153
6.528475,20.14214,-13.613665
32.20765,19.982231,12.225418
31.775368,19.611986,12.163382
51.384262,17.652851,33.73141
15.398182,20.106869,-4.708687
30.214167,20.068783,10.145384
15.165,18.258087,-3.0930872
9.815001,19.386105,-9.571104
15.944166,19.07407,-3.1299038
25.0,20.328976,4.6710243
16.0,20.021284,-4.021284
24.206635,17.973316,6.2333183
39.544205,17.457708,22.086496
7.111682,17.281076,-10.1693945
30.654623,17.195797,13.458826
27.06968,17.087215,9.982464
41.241795,15.056448,26.185347
14.101666,17.374578,-3.272912
26.855833,17.2502,9.605633
14.846667,15.722341,-0.8756733
14.536667,16.429817,-1.8931503
25.0,17.615921,7.384079
14.0,17.286678,-3.2866783
19.730577,14.675441,5.0551367
31.922737,13.876381,18.046356
7.4000926,13.842642,-6.442549
25.803663,14.032192,11.771471
21.562317,13.539987,8.02233
32.212788,12.33182,19.880968
12.4175,13.78254,-1.3650408
23.639166,14.241173,9.397993
11.843333,13.817306,-1.9739723
12.612983,13.54238,-0.9293976
12.604166,13.566654,-0.9624882
21.0,14.441752,6.5582476
17.0,13.701334,3.298666
17.131077,15.779686,1.3513908
26.02958,15.180475,10.849104
7.624245,15.234568,-7.6103225
21.787552,14.775233,7.0123186
17.227842,14.562574,2.665268
28.06553,12.878029,15.187502
12.537499,15.088533,-2.551034
22.878334,15.008114,7.87022
12.356,14.213654,-1.8576536
13.3074,13.912358,-0.60495853
12.293636,14.199169,-1.9055328
18.0,15.429949,2.5700512
11.0,15.011778,-4.011778
16.835289,16.067245,0.7680435
27.521963,15.861932,11.660031
7.141351,16.179125,-9.037773
22.732136,15.49865,7.233486
18.468058,15.693962,2.7740955
30.201347,13.817284,16.384064
12.854167,15.770844,-2.9166775
23.820835,15.296045,8.52479
10.85,14.134635,-3.2846346
11.691053,13.872443,-2.1813898
12.63,14.589568,-1.959568
18.0,15.685055,2.3149452
10.0,15.68718,-5.6871796
19.574,15.636429,3.9375706
31.774767,14.988357,16.786411
6.91982,15.320372,-8.400552
24.785095,14.80632,9.978775
21.271132,14.73723,6.533901
35.833557,13.493246,22.340311
13.535833,14.871037,-1.3352032
24.9475,14.907759,10.0397415
11.46,14.187723,-2.7277231
10.378645,13.958311,-3.5796661
12.529167,14.292091,-1.7629242
18.0,15.144558,2.855442
12.0,14.763865,-2.7638655
21.667942,16.159613,5.5083294
34.1136,15.614641,18.49896
6.841217,15.887183,-9.045966
24.64523,15.555458,9.089771
20.710299,15.629889,5.08041
33.78109,13.840661,19.94043
12.641667,15.486338,-2.8446703
22.1175,15.725097,6.3924036
10.559,14.141387,-3.582387
10.672728,14.876568,-4.2038403
10.5,14.983535,-4.483535
19.0,15.876016,3.1239843
14.0,15.371059,-1.3710594
21.973042,16.5721,5.400942
30.950346,15.860066,15.09028
6.935299,16.129774,-9.194475
23.636261,15.840099,7.7961617
22.348808,16.098541,6.250267
32.71513,14.5289345,18.186195
15.031,15.774192,-0.7431917
26.656666,15.838583,10.818083
12.6,14.63841,-2.0384092
12.19638,14.446454,-2.2500744
15.6449995,15.394182,0.2508173
19.0,16.030582,2.9694176
16.0,15.684329,0.31567097
30.52474,19.668655,10.856085
36.96069,19.023113,17.937576
6.958729,19.019821,-12.061092
27.720608,19.027502,8.693106
27.861765,18.926447,8.935318
42.78017,16.57335,26.20682
32.861668,19.018906,13.842762
15.365,16.853996,-1.4889965
15.306725,16.87476,-1.5680351
16.991817,17.99218,-1.0003624
17.67,18.059336,-0.38933563
24.0,19.454052,4.545948
13.0,18.82618,-5.8261795
31.659557,22.952969,8.706589
44.814434,22.590862,22.223572
6.850776,22.550838,-15.700062
32.67531,22.506962,10.168346
29.78949,22.772943,7.0165462
51.874386,19.62995,32.24444
35.765835,22.09404,13.671795
16.210001,19.258839,-3.0488377
15.417966,19.073313,-3.6553469
17.554167,20.975332,-3.4211655
27.0,22.55724,4.4427605
13.0,22.304882,-9.304882
44.891476,23.180569,21.710907
53.88693,22.76566,31.12127
6.6913676,22.609268,-15.9179
37.809475,22.5988,15.210674
35.51584,22.361313,13.154526
56.498344,19.873295,36.62505
33.771667,22.505302,11.266365
16.341667,20.415678,-4.074011
15.94,20.179657,-4.2396574
15.867884,20.229832,-4.361948
16.25,21.395359,-5.145359
30.0,22.831913,7.168087
18.0,22.612072,-4.612072
43.799126,21.547775,22.25135
50.661564,21.085793,29.575771
6.345641,20.905855,-14.560214
36.783157,20.603615,16.179543
32.927765,21.072956,11.854809
50.250088,18.30312,31.946968
15.733666,18.628883,-2.895217
16.024445,19.531776,-3.5073318
27.0,21.044914,5.9550858
19.0,20.898485,-1.8984852
39.831623,21.617105,18.214518
39.430534,21.160593,18.269941
5.776018,21.159576,-15.383558
30.081818,20.848646,9.233171
25.268272,20.733131,4.535141
39.86865,17.245358,22.623291
19.07,21.066141,-1.9961414
35.03,20.741673,14.288326
34.37,20.903034,13.466965
15.232,18.11767,-2.8856697
15.538546,17.851534,-2.3129883
9.75,20.576359,-10.826359
19.26,19.18673,0.0732708
20.0,21.13741,-1.1374092
13.0,20.96561,-7.9656105
32.13826,21.152609,10.985651
40.49927,19.913565,20.585707
5.514762,19.50443,-13.989669
31.431652,19.678995,11.752657
26.9827,19.595541,7.3871593
41.284348,17.332144,23.952204
17.063334,19.811232,-2.747898
31.563335,20.504955,11.05838
30.73909,19.582855,11.156235
34.93,19.10612,15.823881
17.029999,18.863585,-1.8335857
16.1,18.668903,-2.568903
17.217691,18.636381,-1.4186897
9.2175,19.327951,-10.110452
