Target,Output,Diff
3.436,5.6735587,-2.2375586
3.9103637,5.5132957,-1.602932
3.72,4.5936065,-0.87360644
4.731528,4.6585875,0.07294035
4.08,4.6925764,-0.6125765
6.016667,6.009402,0.007265091
6.6766667,5.758628,0.91803885
10.0,4.822917,5.177083
58.0,4.511977,53.48802
3.8433335,5.1636643,-1.3203309
6.605,5.682226,0.92277384
4.4049997,5.937689,-1.5326891
3.9651725,5.930503,-1.9653304
4.960833,5.2005405,-0.23970747
6.248,6.3357835,-0.08778334
5.2200003,6.2888885,-1.0688882
5.08,6.1773868,-1.0973868
10.0,5.3134017,4.6865983
40.0,5.0568504,34.94315
3.2891667,4.4470115,-1.1578448
5.675833,4.7352767,0.9405565
3.0580769,5.247774,-2.1896973
3.0488234,5.1944313,-2.145608
5.17875,4.4365644,0.7421856
5.495,5.559077,-0.0640769
10.0,4.5650606,5.4349394
2.0,4.3851547,-2.3851547
4.69,3.8961582,0.79384184
3.3963635,3.8039896,-0.40762615
4.054167,4.1155667,-0.061399937
3.2233334,4.874191,-1.6508574
2.5575438,4.759124,-2.20158
4.8618183,3.9656663,0.896152
4.9900002,3.852286,1.1377141
8.0,3.8126447,4.187355
10.0,3.6952412,6.304759
3.0866668,3.4549341,-0.3682673
4.165,3.9171667,0.24783325
1.9906666,4.567195,-2.5765283
5.217083,3.6556685,1.5614145
9.0,3.5241938,5.475806
16.0,3.3191414,12.680859
3.1466665,3.2488692,-0.102202654
4.005,3.458106,0.5468941
1.955,4.2536464,-2.2986465
1.6846551,4.2154546,-2.5307994
2.88375,3.3107924,-0.42704248
10.0,3.2161725,6.783828
4.0,3.11741,0.88259006
2.4983332,2.8964636,-0.39813042
3.9591668,2.9934309,0.9657359
1.8566667,3.9509165,-2.0942497
3.0665002,3.0605457,0.005954504
8.0,2.7990966,5.2009034
2.0,2.7722228,-0.77222276
2.6441667,3.108547,-0.46438026
3.4236362,3.3810077,0.042628527
1.52,4.283941,-2.7639408
1.7096295,4.2063184,-2.4966888
3.0232196,3.3142228,-0.29100323
2.3600001,3.2188993,-0.8588991
8.0,3.124468,4.875532
3.0,2.9830143,0.016985655
3.09,3.4632146,-0.37321472
4.713333,3.6187232,1.09461
1.914,4.817512,-2.903512
3.405,3.1523485,0.25265145
3.31425,3.302698,0.011552095
9.0,3.5100384,5.4899616
7.0,3.369248,3.630752
3.1516666,4.3659487,-1.214282
3.8366666,4.776235,-0.9395685
2.924,5.408121,-2.484121
2.5257998,5.299223,-2.7734232
4.305,4.3655977,-0.060597897
3.9695,4.4581766,-0.48867655
9.0,4.5379157,4.4620843
13.0,4.2720475,8.727953
3.5475001,3.6898165,-0.14231634
4.641667,4.080382,0.561285
3.7277417,4.9351444,-1.2074027
3.2262068,4.8768706,-1.6506639
4.054167,3.7020564,0.3521104
12.0,3.8120735,8.187926
17.0,3.588317,13.411683
4.7258334,5.8324237,-1.1065903
5.8666663,6.2169704,-0.35030413
4.5733333,6.594486,-2.021153
4.5479164,5.9423666,-1.3944502
14.0,6.0944233,7.9055767
16.0,5.7558556,10.244144
4.7875,6.6505218,-1.8630219
6.0983334,6.972686,-0.87435246
4.394407,7.340995,-2.946588
8.845417,6.7740383,2.0713787
16.0,6.942191,9.057809
17.0,6.586874,10.413126
5.2566667,5.627787,-0.37112045
6.6475,6.014428,0.6330719
4.198,6.457188,-2.2591882
7.1920834,5.6589956,1.5330877
20.0,5.91504,14.08496
14.0,5.5514836,8.448517
5.6075,5.9648304,-0.35733032
6.616667,6.3173795,0.29928732
4.244,6.7924213,-2.5484214
4.812222,6.6953363,-1.8831143
6.2816668,5.810465,0.4712019
16.0,6.154247,9.845753
15.0,5.88428,9.11572
5.005,5.268861,-0.2638607
7.58,5.5822415,1.9977584
4.3399997,6.317987,-1.9779873
4.8359323,6.1616287,-1.3256965
5.4658337,5.460986,0.0048475266
5.75,6.400297,-0.65029716
17.0,5.392601,11.607399
16.0,5.2100058,10.789994
3.5725,5.803737,-2.2312372
6.918333,5.952182,0.96615124
5.3346663,6.3072596,-0.9725933
5.5963635,5.6723714,-0.07600784
6.2599998,5.4634147,0.7965851
5.7,6.4490004,-0.74900055
7.2225,6.4577084,0.7647915
6.18,6.297076,-0.1170764
7.04,6.4521503,0.5878496
14.0,5.824606,8.175394
14.0,5.7074947,8.292505
3.62,5.0274734,-1.4074736
6.035,5.2764683,0.7585316
4.5394998,5.842827,-1.3033271
3.763472,4.9571176,-1.1936455
2.9833336,4.8772564,-1.8939228
8.775,6.044853,2.7301464
7.56,5.9324937,1.6275063
13.0,5.104773,7.895227
9.0,4.9380274,4.0619726
5.16,4.9076996,0.25230026
4.684,4.957321,-0.27332115
6.7366667,5.3060894,1.4305773
4.186271,6.1233644,-1.9370933
5.00125,5.195634,-0.1943841
7.386,6.560554,0.8254461
6.63,6.4760265,0.15397358
7.8016667,6.0457845,1.7558823
14.0,5.1539145,8.846086
8.0,4.848316,3.1516838
4.9991665,5.240068,-0.24090147
7.8399997,5.440817,2.3991828
3.6599998,5.9097767,-2.2497768
3.8938985,5.827901,-1.9340024
6.1920834,5.2336044,0.9584789
6.5025,6.045005,0.4574952
6.4560003,6.039445,0.4165554
6.5,5.886426,0.613574
6.84,6.061173,0.7788272
16.0,5.3055806,10.69442
13.0,5.1569724,7.8430276
5.1425,5.961289,-0.818789
9.36,6.2297077,3.130292
4.2530003,6.681216,-2.4282155
3.555,6.573107,-3.0181067
3.9229167,6.501645,-2.5787284
6.7985716,5.9641457,0.8344259
3.67,5.9228272,-2.2528272
7.13875,6.8096786,0.32907152
9.07,6.778676,2.2913237
7.63,6.5631013,1.0668988
6.8300004,6.7832036,0.0467968
17.0,6.1181383,10.881862
14.0,5.8816094,8.118391
5.5983334,5.6577826,-0.059449196
9.371667,5.8710318,3.5006351
5.19,6.1454096,-0.9554095
4.752034,6.1263885,-1.3743544
7.2575,6.487976,0.7695241
6.3050003,6.3327274,-0.027727127
18.0,5.7003307,12.299669
12.0,5.5802064,6.4197936
5.7725,6.8085423,-1.0360422
10.795,7.0942836,3.7007165
4.7999997,7.505582,-2.7055821
4.3399997,7.410514,-3.0705142
5.027241,7.3534613,-2.32622
9.143001,7.6856375,1.4573631
7.58,7.5984344,-0.018434525
13.405,7.355729,6.0492706
28.0,7.0234327,20.976566
15.0,6.7469697,8.253031
6.5991664,7.379712,-0.7805457
12.56,7.7410083,4.818992
5.9399996,8.221082,-2.2810822
5.620566,7.9408603,-2.3202944
12.410001,7.8515835,4.5584173
21.0,7.6600914,13.339909
24.0,7.297601,16.702398
6.476923,8.242094,-1.765171
6.4346666,8.694653,-2.259986
20.0,8.455659,11.544341
13.0,8.170593,4.8294067
5.21,7.093052,-1.8830519
5.9759016,7.882812,-1.9069104
19.0,7.22948,11.77052
10.0,7.0035224,2.9964776
3.9818182,6.1048574,-2.1230392
5.283704,6.867401,-1.5836973
5.0381813,6.8097486,-1.7715673
15.0,6.319098,8.6809025
2.0,6.055958,-4.055958
3.2041667,4.5299096,-1.325743
4.05,5.4211736,-1.3711734
3.1999998,5.3592916,-2.1592917
14.0,4.4358406,9.564159
7.0,4.410227,2.5897732
3.2174997,3.494985,-0.27748537
2.168644,4.603419,-2.4347749
11.0,3.4944596,7.5055404
9.0,3.3903015,5.6096983
3.8158333,3.7223148,0.093518496
1.8953334,4.919674,-3.0243406
13.0,3.777634,9.222366
6.0,3.6275024,2.3724976
4.0733333,4.042856,0.030477047
2.1335592,5.166617,-3.0330577
11.0,4.1344867,6.8655133
6.0,3.9548998,2.0451002
4.2591667,4.5647125,-0.3055458
3.8631666,5.654297,-1.7911303
11.0,4.7536283,6.2463717
6.0,4.453068,1.5469322
5.6266665,5.234024,0.3926425
4.2903333,5.9341197,-1.6437864
14.0,5.3497643,8.650236
10.0,5.161696,4.838304
6.64,5.4447556,1.1952443
5.98,5.474575,0.505425
4.857143,6.1931353,-1.3359923
5.670385,6.1321564,-0.4617715
17.0,5.60924,11.39076
24.0,5.369966,18.630033
7.0241666,7.7041492,-0.67998266
6.733182,8.429647,-1.6964655
5.24,8.309542,-3.069542
6.226216,8.163704,-1.9374881
24.0,8.049363,15.950637
19.0,7.660922,11.339078
6.5675,11.335068,-4.7675676
8.882857,11.298281,-2.4154234
9.72566,11.110053,-1.3843927
33.0,11.478472,21.521528
31.0,11.275681,19.72432
6.090909,9.1409645,-3.0500555
6.466833,9.292124,-2.8252907
28.0,9.487325,18.512676
15.0,9.087366,5.912634
6.05,7.691818,-1.641818
6.847627,8.210825,-1.3631978
24.0,7.896825,16.103176
19.0,7.627335,11.372665
7.8525,8.46365,-0.6111498
7.12125,9.048534,-1.9272842
6.855385,8.900811,-2.0454264
26.0,8.816797,17.183203
6.0,8.405789,-2.4057894
11.24,9.6032505,1.6367493
11.124545,9.528265,1.5962801
14.099999,9.712994,4.387006
5.36,9.962412,-4.6024117
6.568475,9.709,-3.1405249
8.75,9.371633,-0.6216326
9.3,9.310631,-0.010630608
37.0,9.758394,27.241606
25.0,9.457185,15.542815
10.3533325,10.143524,0.20980835
15.995834,10.159939,5.8358955
7.24,10.094067,-2.8540668
7.1462717,10.033121,-2.8868494
10.122804,9.8477,0.27510357
9.21,9.832502,-0.6225023
8.57,9.740001,-1.170001
9.1,9.486522,-0.38652134
9.29,9.684285,-0.3942852
40.0,10.291765,29.708235
39.0,10.042391,28.95761
9.607273,10.442033,-0.8347597
15.681819,10.741575,4.9402437
7.9913335,10.733781,-2.7424474
8.389999,10.153658,-1.7636585
9.773131,10.319843,-0.5467119
8.93,10.127422,-1.197422
10.041111,10.618697,-0.5775862
10.72,10.495611,0.22438908
10.25,10.237047,0.012952805
10.48,10.355347,0.12465286
32.0,10.689015,21.310986
21.0,10.319193,10.680807
10.01,10.088518,-0.078517914
9.903,9.949768,-0.04676819
15.510834,10.266888,5.243946
8.0933895,9.986205,-1.8928156
10.299167,10.002294,0.2968731
11.028,9.928881,1.0991192
10.28,9.079804,1.2001953
30.0,10.306713,19.693287
15.0,9.786735,5.2132654
9.674999,9.821554,-0.14655495
14.809166,9.962692,4.8464737
7.87,10.072718,-2.2027178
8.192632,9.867835,-1.6752033
9.049999,9.599461,-0.54946136
11.002834,9.655796,1.3470383
9.309999,9.576441,-0.26644135
10.914286,9.813553,1.1007328
10.763332,9.726715,1.0366173
10.05,9.412872,0.6371279
10.05,9.647413,0.40258694
27.0,10.070715,16.929285
14.0,9.727896,4.2721043
9.295834,9.2648115,0.031022072
14.185833,9.628381,4.557452
9.08,9.80647,-0.72647
7.811428,9.884183,-2.0727549
7.75,9.782446,-2.032446
8.197255,9.706105,-1.5088501
10.247499,8.720539,1.5269604
10.83,9.462751,1.3672485
11.009999,9.33396,1.6760397
10.691667,9.154598,1.5370684
10.33,9.3196335,1.0103664
22.0,9.65072,12.34928
16.0,9.204746,6.7952538
9.328333,8.6645355,0.6637974
13.6475,8.839811,4.8076887
7.4800005,9.13817,-1.6581697
7.655254,8.978581,-1.3233275
9.565,8.387824,1.1771755
10.128083,8.361932,1.7661514
10.415,8.916376,1.4986238
10.517143,8.644124,1.8730192
10.290001,8.837738,1.4522629
20.0,8.938259,11.061741
20.0,8.588762,11.411238
9.0075,8.041641,0.96585846
13.5975,8.311872,5.2856283
8.583334,8.589386,-0.006052017
7.7082148,8.421817,-0.71360207
9.595298,7.79694,1.798358
9.97875,8.485618,1.4931326
9.5075,8.206583,1.3009167
21.0,8.227095,12.772905
11.0,7.9459195,3.0540805
9.551666,7.6821766,1.8694897
12.279167,7.992124,4.287043
7.7850003,8.366617,-0.5816169
7.6099997,8.283615,-0.67361546
7.776,8.253215,-0.4772148
8.67,7.552481,1.1175189
9.46,8.23665,1.2233496
9.568,8.010553,1.5574465
20.0,7.8151035,12.184896
16.0,7.6633973,8.336603
9.035833,8.455885,0.5799484
13.6618185,8.801363,4.8604555
8.884237,8.891739,-0.007501602
10.186,8.807268,1.3787317
10.01,8.442278,1.5677223
20.0,8.733134,11.266866
14.0,8.411324,5.5886765
9.198334,8.770298,0.42803574
13.81,9.05681,4.75319
8.553666,9.110315,-0.5566492
10.711,9.00304,1.7079601
10.690001,9.006115,1.6838856
10.23,8.814692,1.415308
20.0,9.017295,10.982705
12.0,8.691758,3.3082418
9.8825,10.253584,-0.3710842
15.555834,10.43261,5.1232243
9.583333,10.1861515,-0.6028185
9.532564,9.993605,-0.4610405
12.966,9.614984,3.351016
11.65,9.531583,2.1184168
12.66,9.441208,3.218792
20.0,10.420231,9.579769
20.0,10.0635,9.9365
9.870833,10.433415,-0.562582
15.731667,10.439278,5.292389
9.31836,10.437462,-1.1191015
13.0925,10.108075,2.9844246
12.869999,9.860419,3.0095797
12.25,9.97018,2.2798204
18.0,10.50274,7.49726
12.0,10.343428,1.6565723
10.399166,10.507315,-0.108148575
15.5075,10.413122,5.0943775
8.675,10.306998,-1.6319981
12.862,9.951724,2.9102764
12.548572,9.727074,2.821498
18.0,10.5443535,7.4556465
13.0,10.355817,2.6441832
8.721667,8.727933,-0.0062656403
13.695001,8.996406,4.698595
7.5793333,8.939602,-1.3602686
12.138182,8.96669,3.1714916
9.54,8.919231,0.62076855
17.0,9.029551,7.9704494
16.0,8.676348,7.3236523
7.0316668,7.94392,-0.9122534
11.3675,8.2780285,3.0894718
6.166667,8.510602,-2.343935
10.664999,8.419691,2.245308
10.14,8.448647,1.6913538
10.022,8.325714,1.6962862
9.8,8.473558,1.3264418
14.0,8.140511,5.8594894
13.0,7.8615403,5.1384597
6.4725,6.958215,-0.4857154
11.683332,7.251653,4.4316792
5.8808475,7.465718,-1.5848703
9.921249,7.693063,2.2281866
10.106667,7.375928,2.7307386
9.89,7.55825,2.3317504
13.0,7.234105,5.765895
7.0,6.8714504,0.12854958
6.227273,7.1657467,-0.9384737
9.6875,7.4455786,2.2419214
5.1499996,7.694499,-2.5444994
5.647288,7.5653934,-1.9181056
9.539091,7.6790724,1.8600187
10.31,7.654924,2.6550765
12.0,7.423556,4.576444
9.0,7.0659046,1.9340954
5.875,6.3549876,-0.47998762
6.726,6.3485165,0.37748337
6.468,7.4250917,-0.9570918
7.2498183,7.4240804,-0.17426205
9.43,7.028215,2.4017854
12.0,6.6165752,5.3834248
19.0,6.202428,12.797572
8.575,10.552319,-1.9773188
7.3675003,10.738339,-3.370839
7.1891665,10.578455,-3.3892884
10.0254545,10.276561,-0.25110626
12.259999,10.161399,2.0986004
19.0,10.618584,8.381416
23.0,10.425842,12.574158
9.096666,12.091772,-2.9951057
8.115,11.729357,-3.614357
7.5837927,11.546747,-3.9629545
12.806667,11.235487,1.5711803
10.38,11.1123705,-0.7323704
9.913333,11.073933,-1.1605997
19.0,12.269247,6.730753
20.0,12.002124,7.997876
9.490909,12.084875,-2.5939665
7.9430003,11.590199,-3.6471992
22.0,12.255714,9.744286
26.0,12.027533,13.972467
8.414166,9.860536,-1.4463692
8.0075,9.769848,-1.7623482
21.0,10.131408,10.868592
24.0,9.798192,14.201808
7.5841665,7.802308,-0.21814156
7.2335715,8.513055,-1.2794833
7.359348,8.353892,-0.9945445
17.0,8.069822,8.930178
22.0,7.7244883,14.275512
6.685,7.223858,-0.53885794
7.0690002,7.134248,-0.065247536
9.62,7.42177,2.1982298
7.87,7.8336864,0.036313534
7.057586,7.620961,-0.563375
8.805,7.1415253,1.663475
8.2,7.6355863,0.56441355
16.0,7.4104557,8.589544
16.0,7.047492,8.952508
7.3658333,8.315295,-0.94946194
11.351666,8.429449,2.9222174
6.371,8.51122,-2.1402202
9.163864,8.241445,0.92241955
9.17,8.116529,1.0534706
8.521429,8.475618,0.0458107
8.55,8.205496,0.34450436
8.450001,8.3739805,0.07602024
17.0,8.466517,8.533483
16.0,8.253282,7.7467184
6.6608334,8.321792,-1.6609583
10.639091,8.62546,2.0136309
6.31,8.820055,-2.510055
6.372373,8.7795315,-2.4071584
8.556192,8.372756,0.1834364
9.62,8.237438,1.3825617
9.25625,9.023258,0.23299217
9.233334,8.512496,0.7208376
17.0,8.545826,8.454174
21.0,8.235731,12.764269
6.5249996,7.0687113,-0.54371166
6.561,7.131619,-0.5706191
10.4,7.4605155,2.9394841
6.215,7.806973,-1.5919728
6.46069,7.6162386,-1.1555486
7.5099998,7.0164814,0.49351835
7.5632954,7.132741,0.4305544
8.938571,7.854044,1.084527
8.995,7.516584,1.478416
8.190001,7.684693,0.5053077
16.0,7.3239098,8.67609
20.0,7.0167875,12.983212
6.3516665,7.483545,-1.1318784
10.1975,7.559834,2.6376662
6.3766665,7.93942,-1.5627537
6.3996496,7.7708774,-1.3712277
7.4417424,7.265034,0.17670822
6.5299997,7.189418,-0.6594181
8.360001,7.8388214,0.5211792
8.562,7.7743006,0.7876997
8.835,7.742524,1.0924759
15.0,7.6222515,7.3777485
10.0,7.401448,2.5985522
5.8066664,6.877369,-1.0707026
9.589167,7.1869473,2.4022193
5.7761536,7.502365,-1.7262115
6.0042553,7.406841,-1.4025855
6.710417,6.9033313,-0.19291449
8.808572,7.524742,1.2838297
8.44,7.495169,0.9448304
8.18,7.30678,0.87322044
14.0,6.950488,7.049512
12.0,6.8237596,5.1762404
5.55,6.4595804,-0.90958023
5.8618183,6.3558555,-0.49403715
9.373333,6.4672832,2.9060497
5.279667,6.8535733,-1.5739064
5.2999997,6.225464,-0.92546415
5.8835225,6.3485394,-0.46501684
7.8640003,7.045877,0.81812334
7.713333,6.810901,0.90243196
6.85,6.949887,-0.099886894
16.0,6.3634305,9.63657
10.0,6.2571535,3.7428465
6.3525,6.223886,0.12861395
9.116667,6.41436,2.7023067
4.95,6.941517,-1.9915171
5.1727114,6.8293037,-1.6565924
5.7875004,6.1990027,-0.41150236
7.2366667,6.9383025,0.29836416
7.5080004,6.738635,0.7693653
7.18,6.9475527,0.23244715
16.0,6.4487658,9.551234
12.0,6.1450334,5.8549666
5.8075,5.82449,-0.016990185
8.653334,5.8871927,2.766141
6.165,6.311602,-0.14660215
5.2107143,6.283661,-1.0729465
7.1549997,6.4753275,0.67967224
8.1525,6.3041124,1.8483877
14.0,5.7881074,8.211893
16.0,5.760078,10.239922
6.7124996,6.3836675,0.32883215
9.002501,6.453273,2.5492277
6.227667,6.78648,-0.5588131
7.093,7.011222,0.08177805
7.135,6.7491627,0.38583755
13.0,6.3729067,6.6270933
10.0,6.322625,3.6773748
5.5158334,5.654673,-0.13883972
9.4800005,6.1369686,3.343032
5.065,6.5762873,-1.5112872
5.7714815,6.415086,-0.6436043
7.5950003,6.589242,1.0057583
7.3866663,6.5954103,0.79125595
7.24,6.4556355,0.7843642
12.0,5.8433633,6.1566367
7.0,5.560717,1.4392829
5.0550003,5.600061,-0.54506063
3.8070588,6.3359356,-2.5288768
4.4914284,6.11536,-1.6239314
6.322222,6.5137887,-0.19156647
8.4,6.496492,1.9035077
6.08,6.4246607,-0.34466076
11.0,5.717005,5.282995
2.0,5.5087514,-3.5087514
5.3581815,4.825946,0.5322356
3.69375,5.9345317,-2.2407818
4.6162,5.6734276,-1.0572276
5.92125,5.942691,-0.021440983
6.665,5.8228445,0.84215546
10.0,5.003204,4.996796
7.0,4.717926,2.282074
4.6841664,4.985696,-0.3015294
4.2183332,5.847804,-1.6294708
6.4433336,6.257012,0.18632174
6.826667,5.999056,0.82761097
10.0,5.172325,4.827675
10.0,4.885821,5.114179
4.98,5.2912974,-0.31129742
4.246667,6.056597,-1.8099303
4.3537254,6.036847,-1.6831217
6.809,6.430497,0.37850285
7.13,6.3965473,0.7334528
6.72,6.144479,0.575521
10.0,5.4448423,4.5551577
8.0,5.202865,2.7971349
5.1241665,5.2306705,-0.10650396
4.166,6.1566596,-1.9906597
6.3599997,6.268197,0.0918026
6.6314287,6.158703,0.47272587
9.07,6.275056,2.7949438
9.0,5.41735,3.5826502
11.0,5.1911774,5.8088226
3.9825,5.0127625,-1.0302625
3.4613333,6.0284758,-2.5671425
6.141667,6.223616,-0.081949234
7.145,6.2040644,0.9409356
5.9500003,6.0166907,-0.066690445
6.445,6.1966534,0.2483468
9.0,5.252841,3.747159
5.0,4.9107056,0.08929443
4.5258336,5.711953,-1.1861196
4.7466664,6.468874,-1.7222075
3.882456,6.2247443,-2.3422883
5.5936365,6.5265036,-0.93286705
7.0499997,6.481636,0.56836367
10.0,5.7822857,4.2177143
7.0,5.648687,1.3513131
7.215833,7.3962073,-0.18037415
5.891111,8.287985,-2.396874
6.607347,8.055195,-1.4478478
7.09,8.087254,-0.9972534
15.0,7.6392417,7.3607583
15.0,7.2861485,7.7138515
8.075,7.7026124,0.3723874
6.2516665,8.078369,-1.8267026
8.382545,7.909212,0.47333336
8.859166,8.117611,0.7415552
18.0,7.880377,10.119623
20.0,7.6645656,12.335434
11.2074995,15.1034355,-3.895936
19.93,15.297036,4.632964
14.518643,15.00128,-0.48263645
9.8775,14.455326,-4.5778265
9.9,14.237232,-4.3372326
9.940001,13.925344,-3.985344
9.458,14.055257,-4.5972567
22.0,15.533241,6.4667587
35.0,15.037041,19.96296
11.305833,12.873404,-1.5675707
12.3741665,12.819698,-0.44553185
15.9875,12.378391,3.609109
17.172,12.226227,4.945774
15.39,12.009569,3.3804312
21.0,13.088808,7.911192
38.0,12.824875,25.175125
7.6841664,7.5340214,0.15014505
6.7474995,8.001354,-1.2538548
9.948,7.9907966,1.9572034
8.325,7.9806433,0.34435654
10.33,7.7633853,2.5666146
8.83,7.9523277,0.8776722
18.0,7.9044275,10.095572
25.0,7.458213,17.541786
5.3625,5.924341,-0.561841
5.7475,6.750333,-1.0028329
5.2183633,6.684375,-1.4660115
7.3900003,6.9002256,0.4897747
7.5099998,6.713505,0.79649496
7.08,6.8557363,0.22426367
16.0,6.177506,9.8224945
12.0,5.8212814,6.1787186
5.08,5.530263,-0.45026302
5.144,5.4764967,-0.33249664
3.641,6.384982,-2.743982
6.3,5.443143,0.8568573
4.71,6.553754,-1.8437538
18.0,5.637264,12.362736
12.0,5.337374,6.662626
3.3208334,3.984632,-0.6637986
3.5511863,4.8046107,-1.2534244
4.5559845,4.031729,0.5242553
4.52,3.9871745,0.53282547
4.46875,5.387406,-0.9186559
4.615,5.224906,-0.6099062
5.3399997,5.3049393,0.035060406
15.0,4.0157976,10.984202
9.0,3.8912716,5.1087284
2.4091668,3.7860117,-1.3768449
2.455,5.064053,-2.6090531
2.8637931,5.0548687,-2.1910756
4.54,3.4829059,1.0570941
3.188106,3.5785308,-0.39042473
3.982222,5.1856346,-1.2034125
3.4,5.153962,-1.753962
3.83,5.230961,-1.4009609
13.0,3.7870252,9.212975
4.0,3.6159575,0.3840425
2.7333333,3.589055,-0.8557217
2.691111,3.794455,-1.103344
2.5138333,5.0402207,-2.5263875
3.27,3.5881972,-0.31819725
3.54125,3.6940484,-0.15279841
3.3842854,5.5600553,-2.1757698
8.25,5.471488,2.778512
3.545,5.4149218,-1.8699217
12.0,3.9394455,8.0605545
2.0,3.6357403,-1.6357403
2.52,3.9108574,-1.3908575
2.66,4.8030443,-2.1430442
2.9659321,4.755795,-1.7898629
3.600265,3.7619872,-0.16172218
4.5,3.7643962,0.7356038
5.5,5.140577,0.35942316
5.69,5.0990796,0.59092045
4.936667,5.104463,-0.16779613
10.0,3.9308639,6.069136
2.0,3.7684176,-1.7684176
2.8758333,3.957222,-1.0813887
2.5812502,5.0226774,-2.4414272
2.9888,5.0164614,-2.0276613
3.9554167,4.0113983,-0.055981636
4.43,5.495001,-1.065001
3.5100002,5.4373,-1.9273
3.6633334,5.3526287,-1.6892953
3.6000001,5.4220552,-1.8220551
10.0,4.1380954,5.8619046
2.0,3.9115632,-1.9115632
3.0827272,3.4110904,-0.32836318
2.4986668,4.613405,-2.1147385
4.2,3.3427863,0.8572135
3.0562499,3.4758768,-0.41962695
2.786,4.8907113,-2.1047113
3.4,4.7932596,-1.3932595
2.6100001,4.881812,-2.271812
10.0,3.3614063,6.6385937
6.0,3.295106,2.704894
3.0483332,3.6869786,-0.6386454
2.131356,4.798524,-2.667168
2.5813093,3.6090045,-1.0276952
2.62,3.6966329,-1.076633
2.3683333,5.276603,-2.90827
2.4866667,5.126625,-2.6399584
11.0,3.848588,7.151412
10.0,3.5656977,6.4343023
2.7658334,3.437676,-0.6718426
1.0899999,4.728139,-3.638139
2.92,4.784747,-1.864747
1.8232758,4.7791557,-2.95588
2.3433332,3.264523,-0.9211898
3.978889,5.3981056,-1.4192166
2.8866668,5.15399,-2.267323
12.0,3.6535835,8.346416
9.0,3.317088,5.682912
3.3458333,4.2648926,-0.9190593
3.9700003,5.1559496,-1.1859493
3.0352726,5.0534925,-2.01822
2.9116666,4.0647984,-1.1531317
4.942222,5.5468564,-0.6046343
4.94,5.476882,-0.5368819
4.35,5.3808446,-1.0308447
13.0,4.341069,8.658931
13.0,4.1031747,8.896826
2.4876924,3.7919223,-1.30423
2.9114285,4.911883,-2.0004544
2.8146152,4.9420624,-2.1274471
3.1242857,3.751763,-0.6274774
4.134286,5.229323,-1.095037
3.455,5.23998,-1.7849803
4.98,5.167882,-0.18788195
12.0,3.9058895,8.0941105
9.0,3.686713,5.313287
2.3391666,3.0902603,-0.7510936
