Target,Output,Diff
0.132,4.8390574,-4.7070575
0.14625,4.696262,-4.550012
0.14,4.720843,-4.580843
0.14636365,5.2435284,-5.0971646
0.14,5.2045517,-5.064552
0.16818182,6.0418034,-5.8736215
0.14,5.971923,-5.831923
0.16499999,6.769809,-6.604809
0.14666666,6.7032957,-6.556629
0.120000005,6.450681,-6.3306813
0.074,6.298566,-6.224566
0.074285716,6.1011596,-6.026874
0.074999996,5.9229045,-5.8479047
0.065,5.7306795,-5.6656795
0.058333334,6.197261,-6.1389275
0.061666667,5.9734087,-5.911742
0.06285714,7.209798,-7.1469407
0.058,6.9622145,-6.9042144
0.064444445,9.048672,-8.984227
0.06666667,8.703285,-8.636619
0.07,9.076069,-9.006069
0.0725,8.803413,-8.730913
0.075833336,9.033802,-8.957969
0.0875,11.088135,-11.000635
0.089999996,10.547558,-10.457558
0.089999996,10.375628,-10.285628
0.099999994,8.626099,-8.526098
0.101111114,8.395516,-8.294405
0.106,8.01619,-7.9101896
0.099999994,7.755044,-7.655044
0.105,6.978629,-6.873629
0.11,6.838336,-6.728336
0.11083334,6.3674726,-6.2566395
0.11333333,7.305685,-7.192352
0.108333334,7.1892757,-7.0809426
0.112500004,7.0599566,-6.9474564
0.11749999,6.968048,-6.8505483
0.105,6.993705,-6.888705
0.115,6.8044043,-6.6894045
0.120000005,6.355323,-6.235323
0.11818182,6.2046504,-6.0864687
0.11833333,6.5790663,-6.460733
0.11333333,6.4476485,-6.3343153
0.093333334,7.1994734,-7.10614
0.10666667,7.06604,-6.9593735
0.1075,7.805196,-7.6976957
0.10375,7.664681,-7.5609307
0.105,7.0708046,-6.9658046
0.120000005,6.9149084,-6.7949085
0.13333334,3.9949145,-3.861581
0.14888889,5.1926107,-5.0437217
0.14,5.130269,-4.990269
0.14333333,6.857832,-6.7144985
0.13111112,6.5183096,-6.3871984
0.11,6.698121,-6.588121
0.10727272,6.460426,-6.353153
0.09714286,6.2115455,-6.114403
0.099999994,5.97834,-5.8783402
0.1075,5.147452,-5.039952
0.1075,4.970334,-4.862834
0.11,4.001442,-3.891442
0.113000005,3.906784,-3.7937841
0.10555555,4.0319037,-3.9263482
0.099999994,4.0013857,-3.9013858
0.11777778,4.3917313,-4.2739534
0.123333335,4.3204412,-4.197108
0.13636364,5.31918,-5.1828165
0.14,5.242237,-5.102237
0.15545455,5.8089027,-5.653448
0.14999999,5.664761,-5.514761
0.167,6.1797647,-6.012765
0.155,5.9904127,-5.8354125
0.17636365,4.970752,-4.7943883
0.17999999,4.8501244,-4.6701245
0.17166667,5.4251266,-5.25346
0.16833334,5.2850113,-5.1166778
0.16000001,5.1412416,-4.9812417
0.16636364,5.036698,-4.870334
0.14,6.156066,-6.016066
0.14333333,4.178628,-4.0352945
0.16000001,4.2496986,-4.089699
0.1525,4.7900333,-4.637533
0.14,4.827917,-4.687917
0.121999994,3.4928603,-3.3708603
0.12142858,3.5211368,-3.3997083
0.11833333,3.8623726,-3.7440393
0.120000005,3.4896846,-3.3696847
0.12799999,3.5288236,-3.4008236
0.12833333,5.4584365,-5.330103
0.13,5.443726,-5.313726
0.13545455,9.560026,-9.424572
0.14,9.371758,-9.231758
0.125,8.15946,-8.03446
0.125,7.997986,-7.872986
0.13,6.3931904,-6.2631903
0.12625,6.2839274,-6.1576777
0.155,8.197147,-8.042148
0.135,8.005782,-7.870782
0.14666666,8.519029,-8.372362
0.14666666,8.333592,-8.186926
0.135,10.4263315,-10.291331
0.14625,10.240502,-10.094253
0.17142856,9.207793,-9.036365
0.172,9.04786,-8.87586
0.16000001,6.8340654,-6.6740656
0.16444445,6.5773726,-6.412928
0.18285714,5.7756896,-5.5928326
0.176,5.6685596,-5.4925594
0.1825,4.816538,-4.634038
0.185,4.757583,-4.572583
0.20444445,5.626914,-5.4224696
0.19999999,5.512147,-5.312147
0.21583334,7.104669,-6.888836
0.21222222,8.282028,-8.069806
0.22333333,8.078543,-7.8552094
0.23333333,8.270315,-8.036982
0.23333333,8.06593,-7.8325973
0.2425,8.779918,-8.537417
0.2375,8.609115,-8.371614
0.22333333,8.6370945,-8.413761
0.23222223,8.484822,-8.2526
0.22666666,7.4416246,-7.214958
0.222,8.344092,-8.122092
0.21428572,8.199274,-7.984988
0.23125,8.288219,-8.05697
0.22500001,8.118603,-7.893603
0.242,7.468149,-7.226149
0.23428573,7.29128,-7.056994
0.22,6.69374,-6.47374
0.222,6.6144257,-6.3924255
0.20500001,6.481762,-6.276762
0.21,6.3339205,-6.1239204
0.20416665,6.24669,-6.0425234
0.20500001,5.643186,-5.438186
0.2175,5.6334643,-5.415964
0.2025,6.2279515,-6.0254517
0.19818181,6.573164,-6.3749824
0.19,6.4265356,-6.2365355
0.1825,6.359813,-6.1773133
0.17000002,7.0033164,-6.8333163
0.172,6.8130445,-6.6410446
0.15200001,6.643111,-6.4911113
0.15285714,6.4547105,-6.301853
0.14,6.603531,-6.463531
0.13,6.42204,-6.29204
0.14125,5.580507,-5.4392567
0.13,5.44169,-5.31169
0.135,5.5601077,-5.4251075
0.132,5.3836145,-5.2516146
0.1411111,7.2153635,-7.0742526
0.14999999,6.987307,-6.837307
0.15583333,8.432634,-8.276801
0.16636364,6.9513283,-6.7849646
0.14,6.833396,-6.693396
0.18909091,10.08403,-9.894939
0.21,9.876308,-9.666308
0.21222222,14.4207,-14.208478
0.20666666,14.019943,-13.813276
0.21400002,14.637014,-14.423015
0.20500001,14.422717,-14.217717
0.22,16.561886,-16.341887
0.21714285,16.136255,-15.919112
0.22333333,13.489037,-13.265703
0.23,11.372587,-11.142588
0.22272727,11.230202,-11.007475
0.22749999,9.85231,-9.62481
0.2325,9.701108,-9.468608
0.22749999,10.326914,-10.099414
0.22428572,10.149349,-9.925063
0.23,9.832771,-9.602772
0.23428573,9.654915,-9.4206295
0.24000001,10.291613,-10.051613
0.23636363,10.0661545,-9.829791
0.24083333,9.734098,-9.493265
0.24000001,9.916704,-9.676704
0.236,9.732716,-9.496716
0.221,10.161064,-9.940064
0.23,10.0092325,-9.779233
0.21333334,11.465321,-11.251987
0.22,11.1512985,-10.931298
0.21777777,10.6507435,-10.432965
0.22,10.459685,-10.239685
0.19874999,10.353065,-10.154315
0.22749999,10.197024,-9.969524
0.185,9.160242,-8.975242
0.1825,9.013223,-8.830723
0.17999999,8.9902935,-8.810293
0.175,8.774504,-8.5995035
0.1675,8.637552,-8.470053
0.16000001,8.329336,-8.169336
0.155,8.721102,-8.566102
0.14833333,8.314513,-8.16618
0.16000001,8.399854,-8.239854
0.1575,8.101461,-7.9439616
0.15818182,7.863684,-7.7055025
0.17999999,7.6977277,-7.517728
0.168,8.81681,-8.648809
0.16000001,8.573514,-8.413514
0.17454547,10.720913,-10.546368
0.16000001,10.58311,-10.42311
0.17888889,13.386154,-13.207265
0.19666666,13.299661,-13.102994
0.18888889,13.110542,-12.921654
0.18666667,13.002794,-12.816128
0.19833334,17.298052,-17.099718
0.19333333,16.761986,-16.568653
0.1975,20.430492,-20.232992
0.18166667,17.103376,-16.92171
0.2175,15.755029,-15.537529
0.18428572,15.560107,-15.375821
0.17750001,16.421867,-16.244368
0.17000002,16.081133,-15.911133
0.19714287,13.570113,-13.372971
0.19600001,13.410621,-13.214621
0.23,12.424426,-12.194427
0.18909091,12.227344,-12.038253
0.21,11.258979,-11.048979
0.19818181,11.074672,-10.87649
0.20666666,10.625389,-10.418722
0.21666667,10.488474,-10.271808
0.22181818,10.469588,-10.24777
0.21,10.305788,-10.095788
0.2125,10.885901,-10.673402
0.21583334,11.320605,-11.104772
0.21083333,11.538202,-11.327369
0.19999999,11.409577,-11.209578
0.20099999,11.286445,-11.085444
0.166,12.138893,-11.972893
0.17571428,11.924678,-11.748963
0.125,14.207621,-14.082621
0.14,13.881561,-13.741561
0.120000005,17.074062,-16.954062
0.13,16.526875,-16.396875
0.135,17.9434,-17.8084
0.12900001,17.572548,-17.443548
0.13125,19.301756,-19.170506
0.120000005,18.920135,-18.800135
0.12727273,22.25578,-22.128506
0.14999999,21.788002,-21.638002
0.1290909,22.486753,-22.357662
0.13,22.1169,-21.9869
0.14,22.550758,-22.410759
0.13,22.095072,-21.965073
0.14625,22.252296,-22.106047
0.1425,21.856241,-21.713741
0.162,19.97089,-19.80889
0.155,19.672178,-19.517178
0.16142857,22.473316,-22.311888
0.162,22.020033,-21.858032
0.17000002,25.569813,-25.399813
0.16909091,24.964043,-24.794952
0.13833334,21.79483,-21.656496
0.15857144,18.71992,-18.561348
0.16000001,18.495844,-18.335844
0.1525,18.306787,-18.154287
0.1525,16.363594,-16.211094
0.1625,16.147758,-15.985258
0.15833333,14.944196,-14.785862
0.17333332,14.71816,-14.5448265
0.16000001,13.881726,-13.721726
0.16000001,13.652297,-13.492297
0.14999999,12.108584,-11.958585
0.1809091,11.948872,-11.767962
0.17999999,10.766905,-10.586905
0.17999999,10.65946,-10.47946
0.19874999,12.912017,-12.713267
0.19666666,12.797316,-12.600649
0.18909091,15.138788,-14.9496975
0.19,14.914225,-14.724225
0.17000002,18.068687,-17.898687
0.17000002,17.497189,-17.327188
0.15857144,19.257847,-19.099276
0.15599999,18.850464,-18.694464
0.1425,18.83353,-18.69103
0.118,18.4656,-18.347599
0.120000005,18.022741,-17.90274
0.10666667,17.186558,-17.079891
0.11333333,16.643473,-16.53014
0.098571435,11.504513,-11.405941
0.094,11.235201,-11.141201
0.1075,9.883355,-9.775855
0.105,9.643389,-9.538389
0.10666667,9.289025,-9.182359
0.096666664,9.030693,-8.934027
0.104,10.74085,-10.63685
0.105,10.518488,-10.413488
0.11333333,12.243895,-12.130561
0.10666667,12.037139,-11.930472
0.11583333,12.488287,-12.372454
0.12545455,11.270642,-11.145187
0.120000005,11.114912,-10.994912
0.12888889,14.560742,-14.431853
0.12666667,14.412557,-14.28589
0.1275,18.096931,-17.96943
0.1425,17.655895,-17.513395
0.13181818,17.803806,-17.671988
0.14333333,16.155807,-16.012474
0.13555555,16.007154,-15.871599
0.12714285,15.606529,-15.479386
0.124000005,15.377674,-15.2536745
0.14999999,15.692713,-15.542713
0.13857143,15.483778,-15.345206
0.12833333,14.236846,-14.108513
0.125,14.08946,-13.96446
0.14999999,12.912447,-12.762447
0.13181818,12.768974,-12.6371565
0.17000002,12.053396,-11.883396
0.16727272,11.913403,-11.74613
0.14,11.583405,-11.443404
0.15454546,11.459975,-11.305429
0.178,16.211475,-16.033476
0.17999999,15.917053,-15.737053
0.166,20.446194,-20.280193
0.14999999,19.829004,-19.679005
0.10272727,31.803705,-31.700977
0.13,29.65834,-29.528341
0.094,28.019615,-27.925615
0.09428571,25.280186,-25.1859
0.10166667,27.715723,-27.614056
0.111666664,34.248554,-34.136887
0.105,33.181175,-33.076176
0.115555555,27.994877,-27.879322
0.11333333,27.420727,-27.307394
0.11833333,25.701756,-25.583422
0.123333335,25.148369,-25.025036
0.13166668,25.361254,-25.229588
0.13,24.784384,-24.654385
0.13,26.450388,-26.320389
0.135,25.903399,-25.768398
0.13166668,33.98292,-33.851254
0.12363636,31.486073,-31.362436
0.11181818,33.114964,-33.003147
0.11,32.37412,-32.26412
0.104444444,33.7428,-33.63836
0.093333334,32.793068,-32.699734
0.100999996,30.539616,-30.438616
0.095,29.940521,-29.845522
0.102000006,26.50382,-26.401821
0.095,25.941431,-25.846432
0.1075,24.651594,-24.544094
0.11,25.040283,-24.930283
0.116,24.432114,-24.316114
0.11666667,23.694454,-23.577787
0.115555555,23.318052,-23.202497
0.11571429,24.232246,-24.116531
0.118,23.8484,-23.7304
0.120000005,24.16264,-24.042639
0.11857143,23.693813,-23.575241
0.115,26.513777,-26.398777
0.11625,25.980206,-25.863956
0.120000005,28.474997,-28.354996
0.101111114,27.89384,-27.79273
0.115,23.967514,-23.852514
0.10666667,23.580542,-23.473875
0.13272727,26.121254,-25.988527
0.120000005,25.620354,-25.500353
0.14727274,22.555408,-22.408136
0.13,22.057724,-21.927725
0.13333334,19.776415,-19.643082
0.12666667,19.55768,-19.431013
0.11666667,20.018448,-19.901781
0.12166667,19.698523,-19.576857
0.144,18.391684,-18.247684
0.13142857,17.857204,-17.725777
0.15571429,14.288469,-14.132755
0.15599999,14.113201,-13.957201
0.16666667,16.291077,-16.12441
0.16555555,15.779787,-15.614231
0.15285714,16.65551,-16.502653
0.14999999,16.163944,-16.013945
0.14125,13.569138,-13.427888
0.135,13.227693,-13.092692
0.13636364,13.740778,-13.604414
0.14999999,13.419647,-13.269648
0.145,13.0379505,-12.89295
0.15166667,17.443737,-17.29207
0.15416667,22.54501,-22.390842
0.14999999,24.29837,-24.14837
0.14999999,23.803816,-23.653816
0.15444444,23.99277,-23.838326
0.15333334,23.23523,-23.081896
0.135,37.915604,-37.780605
0.134,36.985413,-36.851414
0.11,18.887154,-18.777153
0.10636363,16.36766,-16.261297
0.11666667,22.93432,-22.817654
0.11222222,20.577984,-20.465761
0.124000005,14.014974,-13.890974
0.120000005,11.9438505,-11.823851
0.120000005,10.881435,-10.7614355
0.11909091,9.639036,-9.519945
0.105,10.420897,-10.315897
0.117,9.259377,-9.142377
0.125,10.407343,-10.282343
0.123333335,9.188819,-9.065486
0.121,10.958315,-10.837315
0.120000005,9.68948,-9.56948
0.13111112,12.992438,-12.861327
0.12666667,11.501415,-11.374748
0.135,24.267214,-24.132214
0.115,22.48088,-22.365881
0.145,27.446678,-27.301678
0.155,25.377678,-25.222677
0.13666667,29.761452,-29.624784
0.13666667,28.570593,-28.433926
0.1375,30.075638,-29.938137
0.1325,29.323673,-29.191174
0.14777778,15.636269,-15.488491
0.15666667,15.370359,-15.213693
0.17750001,14.480428,-14.302928
0.14999999,14.064165,-13.9141655
0.1575,16.940025,-16.782526
0.15375,16.412313,-16.258564
0.14999999,16.010506,-15.860506
0.15428571,15.477228,-15.322943
0.15636364,17.049913,-16.893549
0.17000002,16.648905,-16.478905
0.15777779,20.158873,-20.001095
0.16666667,19.716072,-19.549406
0.16166666,24.786144,-24.624477
0.16272727,23.75959,-23.596863
0.17000002,23.189222,-23.019222
0.15125,28.755056,-28.603806
0.1625,28.111954,-27.949453
0.14999999,32.536453,-32.38645
0.142,31.625528,-31.483528
0.132,37.20126,-37.06926
0.135,35.333725,-35.198727
0.120000005,22.706573,-22.586573
0.12125,20.103693,-19.982443
0.10875,29.055954,-28.947205
0.115,26.817808,-26.702808
0.111666664,15.530424,-15.418757
0.08666666,13.481073,-13.394406
0.096666664,12.721643,-12.624977
0.10555555,10.64281,-10.537254
0.105,10.642242,-10.537243
0.1075,9.353212,-9.245712
0.120000005,14.994603,-14.874603
0.11222222,13.236666,-13.124443
0.11857143,10.724649,-10.606078
0.11749999,9.51401,-9.39651
0.115555555,9.445568,-9.330012
0.120000005,8.395075,-8.275075
0.120909095,7.9190054,-7.798096
0.120000005,7.057909,-6.937909
0.12555556,18.010294,-17.884739
0.123333335,15.671455,-15.548122
0.134,27.775585,-27.641584
0.14285715,26.977232,-26.834375
0.15333334,17.848207,-17.694874
0.15666667,17.447098,-17.290432
0.16142857,14.6310425,-14.469614
0.164,14.324219,-14.160219
0.18333332,16.330122,-16.14679
0.17888889,15.8381195,-15.65923
0.17750001,18.32211,-18.14461
0.17875001,17.771652,-17.592903
0.1657143,21.27885,-21.113136
0.16000001,20.646498,-20.486498
0.153,24.152681,-23.999681
0.16000001,23.616787,-23.456787
0.13111112,24.117142,-23.98603
0.13333334,23.51039,-23.377056
0.134,23.230244,-23.096243
0.135,22.530884,-22.395884
0.122727275,21.141176,-21.01845
0.14,20.423567,-20.283567
0.126,20.679836,-20.553837
0.12571429,20.207111,-20.081398
0.13,20.090122,-19.960123
0.13181818,19.653168,-19.521349
0.13,23.570822,-23.440823
0.12799999,23.088097,-22.960096
0.13,25.760654,-25.630655
0.133,25.12618,-24.993181
0.13,25.117603,-24.987604
0.123333335,24.362091,-24.238758
0.120000005,20.833614,-20.713614
0.12571429,20.56444,-20.438726
0.12714285,21.445309,-21.318167
0.121999994,20.989643,-20.867643
0.120000005,16.506702,-16.386702
0.12714285,16.086384,-15.959241
0.13,12.315415,-12.185415
0.139,9.953462,-9.814462
0.135,9.944998,-9.809998
0.149,10.142221,-9.993221
0.13,10.016293,-9.886292
0.15727273,9.322197,-9.164925
0.17999999,9.192049,-9.012049
0.155,8.556289,-8.401289
0.16125,8.42986,-8.26861
0.16166666,7.141583,-6.979916
0.15333334,6.9771094,-6.8237762
0.126,6.047966,-5.921966
0.12142858,5.8360147,-5.7145863
0.11,5.355523,-5.245523
0.104444444,5.174827,-5.0703826
0.09166666,5.716626,-5.6249595
0.089999996,5.500475,-5.410475
0.089999996,6.760382,-6.670382
0.095,6.44567,-6.3506703
0.089999996,6.385292,-6.295292
0.088,6.3894076,-6.301408
0.09166666,6.0716953,-5.9800286
0.096666664,7.741913,-7.645246
0.10250001,11.024455,-10.921955
0.120000005,16.10768,-15.9876795
0.11,15.80821,-15.698211
0.13166668,16.285826,-16.15416
0.135,16.029417,-15.894417
0.13333334,17.446602,-17.313269
0.14666666,17.295382,-17.148714
0.146,20.704853,-20.558853
0.14571428,20.301266,-20.155552
0.13666667,22.362892,-22.226225
0.14666666,21.988718,-21.84205
0.142,21.545673,-21.403673
0.14,21.054787,-20.914787
0.145,16.484358,-16.339357
0.15100001,16.287033,-16.136034
0.1525,13.397614,-13.245113
0.15625,13.336189,-13.179939
0.16000001,11.4502125,-11.290213
0.15181819,11.392785,-11.240967
0.15333334,9.339539,-9.186205
0.15333334,8.452566,-8.2992325
0.16166666,6.949621,-6.7879543
0.155,6.872482,-6.7174816
0.168,6.4737377,-6.3057375
0.175,6.394224,-6.219224
0.16875,5.9953823,-5.8266325
0.155,5.9268813,-5.771881
0.14090909,7.3391304,-7.198221
0.16000001,7.1683016,-7.0083017
0.12166667,5.9749436,-5.853277
0.12166667,5.901499,-5.779832
0.118,5.1753097,-5.0573096
0.12142858,5.1183662,-4.9969378
0.1075,3.589214,-3.481714
0.114285715,3.581596,-3.4673102
0.099999994,3.0802755,-2.9802756
0.111,3.1322389,-3.0212388
0.10250001,2.9272149,-2.824715
0.10250001,3.2343602,-3.1318603
0.105,3.26724,-3.16224
0.089999996,3.335445,-3.245445
0.093333334,3.3779092,-3.284576
0.09375,3.3957505,-3.3020005
0.10333333,2.9404092,-2.837076
0.10666667,2.940829,-2.8341625
0.10142857,3.751842,-3.6504135
0.098000005,3.7421322,-3.6441321
0.114,2.8480985,-2.7340984
0.115,2.8808906,-2.7658906
0.11666667,2.5690918,-2.4524252
0.12111112,2.5948188,-2.4737077
0.12222222,2.900789,-2.7785668
0.11333333,2.9566457,-2.8433125
0.125,2.7714767,-2.6464767
0.12900001,2.7860775,-2.6570776
0.120000005,3.516069,-3.396069
0.120909095,3.5082011,-3.387292
0.11875,3.6659899,-3.5472398
0.120000005,3.7078226,-3.5878224
0.112500004,3.7297442,-3.6172442
0.11,3.7715805,-3.6615806
0.099999994,3.273881,-3.173881
0.096666664,3.2845159,-3.1878493
0.11416666,3.331142,-3.2169752
0.115,3.6494064,-3.5344064
0.121999994,3.695463,-3.573463
0.12416667,4.366786,-4.2426195
0.11666667,4.2596297,-4.142963
0.10666667,4.3049283,-4.1982617
0.12625,3.975666,-3.849416
0.120000005,4.0174623,-3.8974624
0.13666667,4.0452557,-3.908589
0.13333334,4.065686,-3.9323528
0.14636365,4.182629,-4.0362654
0.16000001,4.2013626,-4.041363
0.16000001,4.4810257,-4.321026
0.15888888,4.444725,-4.285836
0.16000001,3.5323942,-3.372394
0.162,3.5087724,-3.3467724
0.17666666,3.3540134,-3.1773467
0.16000001,3.2976582,-3.137658
0.13142857,3.495103,-3.3636744
0.148,3.3852518,-3.2372518
0.1275,3.5106049,-3.3831048
0.1275,3.4683127,-3.3408127
0.15875,2.9969451,-2.838195
0.14750001,2.98718,-2.83968
0.163,2.922158,-2.759158
0.16499999,2.8636262,-2.6986263
0.17333332,2.8235557,-2.6502223
0.17000002,2.7795646,-2.6095645
0.18272728,3.0736756,-2.8909483
0.17000002,3.055109,-2.885109
0.18416667,3.2944682,-3.1103015
0.17666666,3.5446846,-3.368018
0.175,3.5623572,-3.3873572
0.17333332,3.585332,-3.4119985
0.17333332,3.6473978,-3.4740644
0.18333332,4.295664,-4.1123304
0.17999999,4.2833467,-4.103347
0.17833334,4.576062,-4.397729
0.18200001,5.3451686,-5.1631684
0.19,6.2136884,-6.0236883
0.19,5.5702477,-5.3802476
0.19500001,5.557,-5.362
0.19,5.6897078,-5.4997077
0.188,5.684652,-5.4966516
0.185,4.882537,-4.697537
0.197,4.927858,-4.730858
0.19500001,4.768854,-4.573854
0.20125,4.868609,-4.667359
0.21222222,4.7207146,-4.5084925
0.22,4.75902,-4.53902
0.21,5.054621,-4.844621
0.21,5.037361,-4.827361
0.215,5.5807014,-5.365701
0.2025,5.541468,-5.3389683
0.22299999,5.383572,-5.160572
0.21,5.3627253,-5.152725
0.208,6.8229437,-6.6149435
0.1957143,6.7120514,-6.516337
0.19999999,6.2576585,-6.0576587
0.19714287,6.150663,-5.95352
0.20199999,5.0588884,-4.8568883
0.19285715,4.9636755,-4.770818
0.19,5.119589,-4.929589
0.18833333,5.015323,-4.8269897
0.1975,5.7304006,-5.5329003
0.19999999,5.608871,-5.408871
0.1875,6.3923206,-6.2048206
0.1975,6.2268744,-6.029374
0.17124999,6.7505255,-6.5792756
0.17000002,6.540409,-6.370409
0.17000002,7.606268,-7.436268
0.17999999,7.4008603,-7.2208605
0.17166667,9.451684,-9.280017
0.17000002,9.815304,-9.645304
0.13,10.144248,-10.014248
0.14,10.11095,-9.97095
0.11625,8.3959055,-8.279655
0.13,8.283643,-8.153643
0.11,10.084271,-9.974272
0.108333334,9.979692,-9.871359
0.10583334,8.41063,-8.304797
0.11,7.1999836,-7.0899835
0.122999996,7.1120834,-6.9890833
0.13333334,6.049995,-5.9166617
0.13,6.043596,-5.9135957
0.132,5.7901363,-5.6581364
0.13428572,5.770461,-5.636175
0.14,6.5454807,-6.405481
0.139,6.47369,-6.33469
0.12666667,6.625662,-6.4989953
0.118888885,6.608821,-6.489932
0.13,4.0001187,-3.8701186
0.1290909,4.042554,-3.913463
0.12666667,2.9319453,-2.8052788
0.13111112,2.9873285,-2.8562174
0.131,3.1474633,-3.0164633
0.125,3.188336,-3.063336
0.139,2.7763984,-2.6373985
0.135,2.806264,-2.671264
0.14999999,2.717128,-2.567128
0.14,2.7510812,-2.6110811
0.14181818,2.74903,-2.6072118
0.14999999,2.7958405,-2.6458404
0.1657143,2.892603,-2.7268887
0.15799999,2.9203792,-2.7623792
0.178,3.2348788,-3.0568788
0.16857144,3.2752264,-3.106655
0.17166667,3.0463445,-2.874678
0.17000002,3.0775776,-2.9075775
0.16833334,4.139248,-3.9709146
0.166,5.813631,-5.647631
0.175,5.774086,-5.599086
0.17555556,5.548603,-5.3730474
0.16666667,5.583601,-5.4169345
0.1657143,7.126835,-6.9611206
0.15799999,7.1003323,-6.9423323
0.17333332,4.3426127,-4.1692796
0.17666666,4.4110017,-4.234335
