Target,Output,Diff
0.13,14.809015,-14.679015
0.14272727,14.62603,-14.483303
0.1575,12.73604,-12.57854
0.155,12.512139,-12.35714
0.16666667,10.652131,-10.485464
0.16833334,10.5212,-10.352867
0.15416667,8.429686,-8.275519
0.16666667,7.6714325,-7.504766
0.16090909,8.614361,-8.453452
0.14,8.407603,-8.267603
0.13916667,9.431548,-9.292381
0.11333333,9.226522,-9.113189
0.120000005,9.069733,-8.949733
0.11272728,8.762223,-8.649496
0.11,8.555642,-8.445642
0.09428571,8.439159,-8.344873
0.102000006,8.2120905,-8.11009
0.096666664,4.4611917,-4.364525
0.093333334,4.3935227,-4.3001895
0.099999994,4.601049,-4.501049
0.100999996,4.65896,-4.55796
0.095,4.6210766,-4.526077
0.11181818,5.949669,-5.8378506
0.120000005,5.835681,-5.715681
0.112500004,6.9159193,-6.803419
0.11,6.772118,-6.662118
0.10666667,8.185331,-8.078665
0.10666667,7.991409,-7.8847423
0.10714286,8.148502,-8.04136
0.102000006,7.941078,-7.839078
0.11,9.959884,-9.849884
0.11,9.789896,-9.679896
0.120000005,8.215443,-8.095443
0.118,7.3765907,-7.2585907
0.12285714,7.2175074,-7.0946503
0.13,6.793937,-6.663937
0.12727273,6.7595615,-6.632289
0.13166668,5.826609,-5.6949425
0.13333334,5.8352413,-5.701908
0.13,5.420412,-5.290412
0.13454545,5.4674234,-5.332878
0.120000005,4.868641,-4.748641
0.13545455,4.9006815,-4.765227
0.13714285,4.753944,-4.6168013
0.132,4.8136215,-4.6816216
0.14625,4.6908083,-4.5445585
0.14,4.7365837,-4.596584
0.14636365,5.398441,-5.252077
0.14,5.486284,-5.346284
0.16818182,6.3566475,-6.1884656
0.14,6.308277,-6.1682773
0.16499999,6.8934574,-6.7284575
0.14666666,6.5490108,-6.402344
0.120000005,6.3483787,-6.228379
0.074,6.260439,-6.186439
0.074285716,6.080968,-6.0066824
0.074999996,5.93879,-5.86379
0.065,5.754912,-5.689912
0.058333334,6.19543,-6.1370964
0.061666667,5.9321585,-5.870492
0.06285714,7.1703787,-7.1075215
0.058,6.879618,-6.821618
0.064444445,9.042272,-8.977827
0.06666667,8.702004,-8.635338
0.07,8.964999,-8.8949995
0.0725,8.65616,-8.58366
0.075833336,8.982865,-8.907032
0.0875,11.161299,-11.073799
0.089999996,10.529279,-10.439279
0.089999996,10.342196,-10.252196
0.099999994,8.529607,-8.429606
0.101111114,8.282265,-8.181153
0.106,7.9239225,-7.8179226
0.099999994,7.696628,-7.596628
0.105,6.9583607,-6.8533607
0.11,6.7532563,-6.643256
0.11083334,6.2659116,-6.1550784
0.11333333,7.222409,-7.1090755
0.108333334,7.141468,-7.033135
0.112500004,7.038052,-6.925552
0.11749999,6.934076,-6.816576
0.105,6.872704,-6.767704
0.115,6.740638,-6.625638
0.120000005,6.218445,-6.098445
0.11818182,6.09541,-5.977228
0.11833333,6.6283793,-6.510046
0.11333333,6.521477,-6.408144
0.093333334,7.076645,-6.9833117
0.10666667,6.95663,-6.8499637
0.1075,7.6100445,-7.5025444
0.10375,7.4925256,-7.3887753
0.105,6.9703717,-6.8653717
0.120000005,6.8790503,-6.7590504
0.13333334,4.0107994,-3.877466
0.14888889,5.1006217,-4.9517326
0.14,5.06959,-4.92959
0.14333333,6.425998,-6.282665
0.13111112,6.168676,-6.0375648
0.11,6.4565806,-6.3465805
0.10727272,6.2475605,-6.140288
0.09714286,5.968524,-5.8713813
0.099999994,5.823402,-5.723402
0.1075,5.0329213,-4.925421
0.1075,4.8828897,-4.7753897
0.11,4.084507,-3.974507
0.113000005,4.0779457,-3.9649458
0.10555555,4.085217,-3.9796615
0.099999994,4.0702724,-3.9702725
0.11777778,4.277931,-4.1601534
0.123333335,4.2793856,-4.156052
0.13636364,5.1990137,-5.06265
0.14,5.1453304,-5.0053306
0.15545455,5.6333404,-5.4778857
0.14999999,5.5330253,-5.383025
0.167,6.1540585,-5.9870586
0.155,5.9574738,-5.8024735
0.17636365,4.9102097,-4.733846
0.17999999,4.9063067,-4.726307
0.17166667,5.333107,-5.1614404
0.16833334,5.2321,-5.0637665
0.16000001,5.2062597,-5.04626
0.16636364,5.065453,-4.8990893
0.14,5.8815722,-5.7415724
0.14333333,4.150277,-4.0069437
0.16000001,4.216786,-4.056786
0.1525,4.8249726,-4.6724725
0.14,4.87299,-4.7329903
0.121999994,3.522576,-3.400576
0.12142858,3.5832489,-3.4618204
0.11833333,3.952379,-3.8340456
0.120000005,3.620202,-3.5002022
0.12799999,3.6788101,-3.55081
0.12833333,5.4854755,-5.3571424
0.13,5.495716,-5.365716
0.13545455,9.493896,-9.358441
0.14,9.291981,-9.15198
0.125,8.173111,-8.048111
0.125,7.998246,-7.873246
0.13,6.5450554,-6.4150553
0.12625,6.4232564,-6.2970066
0.155,8.331892,-8.176892
0.135,8.146743,-8.011743
0.14666666,8.440222,-8.293555
0.14666666,8.266754,-8.120088
0.135,10.324221,-10.18922
0.14625,10.187348,-10.041099
0.17142856,9.030485,-8.859056
0.172,8.865026,-8.693027
0.16000001,6.799689,-6.639689
0.16444445,6.5253873,-6.360943
0.18285714,5.642212,-5.459355
0.176,5.5761623,-5.400162
0.1825,4.7108355,-4.5283356
0.185,4.723831,-4.538831
0.20444445,5.6036777,-5.3992333
0.19999999,5.5507374,-5.3507376
0.21583334,7.0616055,-6.8457723
0.21222222,8.163067,-7.950845
0.22333333,7.944933,-7.7215996
0.23333333,8.20727,-7.9739366
0.23333333,7.9881277,-7.7547946
0.2425,8.857251,-8.614751
0.2375,8.636834,-8.399334
0.22333333,8.617497,-8.394164
0.23222223,8.441276,-8.209053
0.22666666,7.338516,-7.11185
0.222,8.337808,-8.115808
0.21428572,8.180541,-7.966255
0.23125,8.163788,-7.932538
0.22500001,8.007778,-7.7827783
0.242,7.327799,-7.0857987
0.23428573,7.2183394,-6.9840536
0.22,6.6939235,-6.4739237
0.222,6.6370335,-6.4150333
0.20500001,6.5724173,-6.3674173
0.21,6.4488273,-6.238827
0.20416665,6.296477,-6.09231
0.20500001,5.670315,-5.465315
0.2175,5.6783175,-5.4608173
0.2025,6.3211255,-6.1186256
0.19818181,6.681457,-6.4832754
0.19,6.606374,-6.4163737
0.1825,6.5548706,-6.3723707
0.17000002,7.2475367,-7.0775366
0.172,7.0876546,-6.9156547
0.15200001,6.4766064,-6.3246064
0.15285714,6.3261604,-6.173303
0.14,6.4706383,-6.3306384
0.13,6.3265553,-6.196555
0.14125,5.4909,-5.34965
0.13,5.331702,-5.201702
0.135,5.4529667,-5.3179665
0.132,5.322039,-5.190039
0.1411111,7.1005907,-6.95948
0.14999999,6.909686,-6.759686
0.15583333,8.263583,-8.10775
0.16636364,6.83655,-6.6701865
0.14,6.6932716,-6.553272
0.18909091,10.04846,-9.859369
0.21,9.812271,-9.602271
0.21222222,14.179502,-13.967279
0.20666666,13.874335,-13.667668
0.21400002,14.491444,-14.277444
0.20500001,14.280677,-14.075677
0.22,16.402115,-16.182116
0.21714285,15.954287,-15.7371435
0.22333333,13.327998,-13.104665
0.23,11.282159,-11.052159
0.22272727,11.076788,-10.854061
0.22749999,9.72504,-9.49754
0.2325,9.570257,-9.337757
0.22749999,10.28323,-10.05573
0.22428572,10.109953,-9.885667
0.23,9.84402,-9.61402
0.23428573,9.646883,-9.412598
0.24000001,10.295324,-10.055325
0.23636363,10.08049,-9.844127
0.24083333,9.738513,-9.49768
0.24000001,9.844259,-9.6042595
0.236,9.674604,-9.438604
0.221,9.962032,-9.741033
0.23,9.786935,-9.556935
0.21333334,11.612258,-11.398925
0.22,11.373146,-11.153146
0.21777777,10.800405,-10.582626
0.22,10.626983,-10.406982
0.19874999,10.329653,-10.130903
0.22749999,10.171263,-9.943763
0.185,8.911859,-8.726858
0.1825,8.821088,-8.638588
0.17999999,9.01054,-8.83054
0.175,8.841325,-8.666325
0.1675,8.802435,-8.634935
0.16000001,8.546476,-8.3864765
0.155,8.94939,-8.794391
0.14833333,8.507498,-8.359164
0.16000001,8.356062,-8.196062
0.1575,8.102027,-7.944527
0.15818182,7.7698574,-7.6116757
0.17999999,7.583647,-7.403647
0.168,8.580728,-8.412727
0.16000001,8.345402,-8.185402
0.17454547,10.680141,-10.505596
0.16000001,10.505991,-10.345991
0.17888889,13.116098,-12.937209
0.19666666,13.0498905,-12.853224
0.18888889,13.0030775,-12.814189
0.18666667,12.893942,-12.707275
0.19833334,17.261335,-17.063002
0.19333333,16.686668,-16.493336
0.1975,19.893301,-19.6958
0.18166667,16.89829,-16.716623
0.2175,15.525484,-15.307984
0.18428572,15.335407,-15.151121
0.17750001,16.136282,-15.958782
0.17000002,15.804472,-15.634472
0.19714287,13.410482,-13.21334
0.19600001,13.236779,-13.040779
0.23,12.335129,-12.105129
0.18909091,12.172345,-11.983254
0.21,11.291811,-11.081811
0.19818181,11.06159,-10.863408
0.20666666,10.457661,-10.250994
0.21666667,10.339223,-10.122557
0.22181818,10.345715,-10.123897
0.21,10.159628,-9.949628
0.2125,10.958047,-10.745547
0.21583334,11.436658,-11.220824
0.21083333,11.631441,-11.420608
0.19999999,11.264601,-11.064601
0.20099999,11.100376,-10.899376
0.166,11.81378,-11.647779
0.17571428,11.653671,-11.477957
0.125,13.983154,-13.858154
0.14,13.677087,-13.5370865
0.120000005,16.684574,-16.564573
0.13,16.16462,-16.03462
0.135,17.53087,-17.39587
0.12900001,17.181814,-17.052814
0.13125,19.085552,-18.954302
0.120000005,18.676119,-18.556118
0.12727273,21.832058,-21.704784
0.14999999,21.332216,-21.182217
0.1290909,21.94284,-21.81375
0.13,21.576319,-21.44632
0.14,22.075958,-21.935959
0.13,21.647308,-21.51731
0.14625,21.71485,-21.5686
0.1425,21.30805,-21.16555
0.162,19.5456,-19.3836
0.155,19.300129,-19.145128
0.16142857,22.243805,-22.082376
0.162,21.791468,-21.629467
0.17000002,25.332136,-25.162136
0.16909091,24.788952,-24.619862
0.13833334,21.416008,-21.277674
0.15857144,18.363764,-18.205193
0.16000001,18.121634,-17.961634
0.1525,17.955648,-17.803148
0.1525,16.07162,-15.919121
0.1625,15.856876,-15.694376
0.15833333,14.685458,-14.527124
0.17333332,14.471969,-14.2986355
0.16000001,13.651772,-13.491772
0.16000001,13.4846735,-13.324674
0.14999999,11.976149,-11.826149
0.1809091,11.83289,-11.65198
0.17999999,10.650392,-10.470391
0.17999999,10.531431,-10.351431
0.19874999,12.913887,-12.7151375
0.19666666,12.767273,-12.570606
0.18909091,15.022203,-14.833113
0.19,14.806559,-14.616559
0.17000002,17.754875,-17.584875
0.17000002,17.322859,-17.152859
0.15857144,18.853771,-18.6952
0.15599999,18.528103,-18.372103
0.1425,18.437134,-18.294634
0.118,18.023794,-17.905794
0.120000005,17.674467,-17.554466
0.10666667,16.956415,-16.849749
0.11333333,16.42975,-16.316418
0.098571435,11.426247,-11.327675
0.094,11.226048,-11.132049
0.1075,9.713112,-9.605612
0.105,9.5025425,-9.397543
0.10666667,9.248425,-9.141758
0.096666664,8.940511,-8.843844
0.104,10.588431,-10.484431
0.105,10.377702,-10.272702
0.11333333,12.059681,-11.946347
0.10666667,11.8919525,-11.785286
0.11583333,12.529657,-12.413824
0.12545455,11.054241,-10.928786
0.120000005,10.885593,-10.765594
0.12888889,14.452783,-14.323894
0.12666667,14.310085,-14.183418
0.1275,17.939785,-17.812284
0.1425,17.511936,-17.369436
0.13181818,17.594738,-17.46292
0.14333333,15.954963,-15.811629
0.13555555,15.775781,-15.640225
0.12714285,15.371639,-15.244496
0.124000005,15.193193,-15.069194
0.14999999,15.34775,-15.19775
0.13857143,15.171583,-15.033011
0.12833333,14.015867,-13.887534
0.125,13.900557,-13.775557
0.14999999,12.737968,-12.587969
0.13181818,12.647898,-12.51608
0.17000002,12.133675,-11.963675
0.16727272,11.95003,-11.782758
0.14,11.470051,-11.33005
0.15454546,11.325043,-11.170497
0.178,15.960727,-15.782726
0.17999999,15.670873,-15.490872
0.166,20.12632,-19.96032
0.14999999,19.54563,-19.39563
0.10272727,31.693125,-31.590397
0.13,29.490944,-29.360945
0.094,27.888363,-27.794363
0.09428571,25.248665,-25.154379
0.10166667,27.576408,-27.474741
0.111666664,34.03525,-33.923584
0.105,32.99758,-32.892582
0.115555555,27.367668,-27.252113
0.11333333,26.825382,-26.71205
0.11833333,25.328049,-25.209715
0.123333335,24.78225,-24.658916
0.13166668,25.033134,-24.901468
0.13,24.490595,-24.360596
0.13,26.039724,-25.909725
0.135,25.54773,-25.41273
0.13166668,33.722557,-33.59089
0.12363636,31.329998,-31.206362
0.11181818,32.946167,-32.83435
0.11,32.326828,-32.216827
0.104444444,33.657906,-33.553463
0.093333334,32.858032,-32.764698
0.100999996,30.254044,-30.153044
0.095,29.768713,-29.673714
0.102000006,25.988037,-25.886038
0.095,25.488056,-25.393057
0.1075,24.210188,-24.102688
0.11,24.647526,-24.537525
0.116,24.072237,-23.956238
0.11666667,23.225655,-23.108988
0.115555555,22.903,-22.787445
0.11571429,23.827362,-23.711647
0.118,23.480577,-23.362577
0.120000005,23.760113,-23.640112
0.11857143,23.345919,-23.227346
0.115,26.235912,-26.120913
0.11625,25.77713,-25.660881
0.120000005,28.237076,-28.117075
0.101111114,27.702412,-27.601301
0.115,23.510494,-23.395494
0.10666667,23.172743,-23.066076
0.13272727,25.849403,-25.716677
0.120000005,25.420485,-25.300484
0.14727274,22.338253,-22.19098
0.13,21.854343,-21.724344
0.13333334,19.559898,-19.426565
0.12666667,19.346773,-19.220106
0.11666667,19.768402,-19.651735
0.12166667,19.465254,-19.343588
0.144,18.073313,-17.929314
0.13142857,17.634151,-17.502724
0.15571429,14.2293625,-14.073648
0.15599999,14.101129,-13.945128
0.16666667,16.23071,-16.064043
0.16555555,15.732347,-15.566791
0.15285714,16.738161,-16.585304
0.14999999,16.216553,-16.066553
0.14125,13.620253,-13.479003
0.135,13.264837,-13.129837
0.13636364,13.795214,-13.65885
0.14999999,13.466185,-13.316185
0.145,12.941479,-12.796478
0.15166667,17.327993,-17.176327
0.15416667,22.383125,-22.228958
0.14999999,24.304895,-24.154896
0.14999999,23.784466,-23.634466
0.15444444,24.06467,-23.910227
0.15333334,23.304193,-23.15086
0.135,38.227047,-38.09205
0.134,37.291557,-37.15756
0.11,18.940594,-18.830593
0.10636363,16.505999,-16.399635
0.11666667,23.032219,-22.915552
0.11222222,20.696611,-20.584389
0.124000005,14.043632,-13.919632
0.120000005,11.993961,-11.873961
0.120000005,10.92691,-10.8069105
0.11909091,9.684086,-9.564995
0.105,10.469973,-10.364973
0.117,9.291878,-9.174878
0.125,10.443396,-10.318396
0.123333335,9.223883,-9.10055
0.121,11.010197,-10.889196
0.120000005,9.750622,-9.630622
0.13111112,13.047246,-12.916135
0.12666667,11.518932,-11.392265
0.135,24.10971,-23.97471
0.115,22.277298,-22.162298
0.145,27.399525,-27.254524
0.155,25.295712,-25.14071
0.13666667,29.64872,-29.512053
0.13666667,28.46669,-28.330023
0.1375,29.932058,-29.794558
0.1325,29.245768,-29.113268
0.14777778,15.187971,-15.040194
0.15666667,14.978849,-14.822183
0.17750001,14.234446,-14.056946
0.14999999,13.83396,-13.68396
0.1575,16.74446,-16.58696
0.15375,16.223969,-16.070219
0.14999999,15.530864,-15.380864
0.15428571,15.11652,-14.9622345
0.15636364,16.845003,-16.688639
0.17000002,16.41362,-16.24362
0.15777779,20.200825,-20.043047
0.16666667,19.673693,-19.507027
0.16166666,24.586357,-24.42469
0.16272727,23.671211,-23.508484
0.17000002,23.114372,-22.944372
0.15125,28.67632,-28.525068
0.1625,28.055132,-27.892632
0.14999999,32.698685,-32.548683
0.142,31.808756,-31.666756
0.132,37.620815,-37.488815
0.135,35.885624,-35.750626
0.120000005,22.728256,-22.608255
0.12125,20.148314,-20.027063
0.10875,29.124584,-29.015835
0.115,26.93902,-26.82402
0.111666664,15.63182,-15.520153
0.08666666,13.590737,-13.50407
0.096666664,12.807486,-12.710819
0.10555555,10.746217,-10.640661
0.105,10.72155,-10.61655
0.1075,9.467546,-9.360046
0.120000005,15.04986,-14.92986
0.11222222,13.3143215,-13.202099
0.11857143,10.763769,-10.645198
0.11749999,9.5074625,-9.389962
0.115555555,9.550885,-9.435329
0.120000005,8.423096,-8.303096
0.120909095,7.985388,-7.8644786
0.120000005,7.035264,-6.915264
0.12555556,18.039764,-17.91421
0.123333335,15.712718,-15.589385
0.134,27.564217,-27.430216
0.14285715,26.86389,-26.721033
0.15333334,17.364624,-17.21129
0.15666667,17.027243,-16.870577
0.16142857,14.297657,-14.136229
0.164,14.037452,-13.873452
0.18333332,16.330448,-16.147116
0.17888889,15.8527565,-15.673867
0.17750001,18.435343,-18.257843
0.17875001,17.89042,-17.711672
0.1657143,21.286592,-21.120878
0.16000001,20.63652,-20.47652
0.153,24.282421,-24.129421
0.16000001,23.707697,-23.547697
0.13111112,24.112965,-23.981853
0.13333334,23.516293,-23.38296
0.134,23.262083,-23.128082
0.135,22.572979,-22.437979
0.122727275,21.217999,-21.095272
0.14,20.503473,-20.363474
0.126,20.738663,-20.612663
0.12571429,20.229115,-20.103401
0.13,20.200794,-20.070795
0.13181818,19.817501,-19.685682
0.13,23.644527,-23.514528
0.12799999,23.122372,-22.994371
0.13,25.738853,-25.608854
0.133,25.091227,-24.958227
0.13,24.733927,-24.603928
0.123333335,24.045547,-23.922215
0.120000005,20.433846,-20.313845
0.12571429,20.198616,-20.072903
0.12714285,21.1894,-21.062258
0.121999994,20.729546,-20.607546
0.120000005,16.274576,-16.154575
0.12714285,15.932532,-15.805389
0.13,12.038322,-11.908322
0.139,9.823638,-9.684638
0.135,9.727175,-9.592175
0.149,10.204067,-10.055067
0.13,10.053007,-9.923007
0.15727273,9.406825,-9.249553
0.17999999,9.265873,-9.085873
0.155,8.565773,-8.410773
0.16125,8.464735,-8.303485
0.16166666,7.128393,-6.9667263
0.15333334,6.9588084,-6.805475
0.126,5.763817,-5.637817
0.12142858,5.655901,-5.5344725
0.11,5.158549,-5.0485487
0.104444444,5.050072,-4.9456277
0.09166666,5.6558566,-5.56419
0.089999996,5.4410295,-5.3510294
0.089999996,6.7271557,-6.6371555
0.095,6.404364,-6.3093643
0.089999996,6.2695646,-6.1795645
0.088,6.1341023,-6.0461025
0.09166666,5.9009495,-5.809283
0.096666664,7.615866,-7.5191994
0.10250001,10.589423,-10.486923
0.120000005,15.896463,-15.7764635
0.11,15.653726,-15.543726
0.13166668,15.919866,-15.788198
0.135,15.706707,-15.571707
0.13333334,17.201431,-17.068098
0.14666666,17.09185,-16.945183
0.146,20.244043,-20.098043
0.14571428,19.903627,-19.757914
0.13666667,21.966034,-21.829367
0.14666666,21.616402,-21.469734
0.142,21.244421,-21.10242
0.14,20.820564,-20.680565
0.145,16.362997,-16.217997
0.15100001,16.146023,-15.995023
0.1525,13.353367,-13.200867
0.15625,13.267124,-13.110874
0.16000001,11.263181,-11.103181
0.15181819,11.180916,-11.029098
0.15333334,9.275105,-9.121772
0.15333334,8.401879,-8.248546
0.16166666,6.8663363,-6.7046695
0.155,6.814539,-6.6595387
0.168,6.376664,-6.208664
0.175,6.3250327,-6.1500325
0.16875,5.809851,-5.6411014
0.155,5.7379827,-5.5829825
0.14090909,7.255225,-7.114316
0.16000001,7.0693727,-6.909373
0.12166667,5.906532,-5.7848654
0.12166667,5.8198266,-5.69816
0.118,5.1147394,-4.9967394
0.12142858,5.0293818,-4.9079533
0.1075,3.5760057,-3.4685056
0.114285715,3.579222,-3.4649363
0.099999994,3.0511317,-2.9511318
0.111,3.0802794,-2.9692793
0.10250001,2.927719,-2.8252192
0.10250001,3.2460294,-3.1435294
0.105,3.269074,-3.164074
0.089999996,3.3443565,-3.2543566
0.093333334,3.3641841,-3.270851
0.09375,3.4303546,-3.3366046
0.10333333,2.9445605,-2.8412273
0.10666667,2.9439523,-2.8372858
0.10142857,3.7227058,-3.6212773
0.098000005,3.755031,-3.657031
0.114,2.7741685,-2.6601684
0.115,2.8228047,-2.7078047
0.11666667,2.497767,-2.3811004
0.12111112,2.5366697,-2.4155586
0.12222222,2.840671,-2.7184489
0.11333333,2.9310503,-2.817717
0.125,2.7245646,-2.5995646
0.12900001,2.7498393,-2.6208394
0.120000005,3.4140782,-3.2940784
0.120909095,3.470782,-3.349873
0.11875,3.6412282,-3.522478
0.120000005,3.7023716,-3.5823717
0.112500004,3.7288525,-3.6163526
0.11,3.7779162,-3.6679163
0.099999994,3.238719,-3.138719
0.096666664,3.284245,-3.1875784
0.11416666,3.2926533,-3.1784866
0.115,3.5847888,-3.4697888
0.121999994,3.6335468,-3.5115469
0.12416667,4.3732333,-4.249067
0.11666667,4.207577,-4.0909104
0.10666667,4.287237,-4.1805706
0.12625,3.9226418,-3.7963917
0.120000005,4.00453,-3.88453
0.13666667,3.9776206,-3.8409538
0.13333334,4.05254,-3.9192064
0.14636365,4.1484566,-4.002093
0.16000001,4.17706,-4.0170603
0.16000001,4.45785,-4.29785
0.15888888,4.4563847,-4.297496
0.16000001,3.5298185,-3.3698184
0.162,3.518555,-3.356555
0.17666666,3.3017838,-3.125117
0.16000001,3.2711637,-3.1111636
0.13142857,3.393884,-3.2624555
0.148,3.3157527,-3.1677527
0.1275,3.391304,-3.263804
0.1275,3.3400586,-3.2125585
0.15875,2.9130516,-2.7543015
0.14750001,2.938275,-2.790775
0.163,2.8433654,-2.6803653
0.16499999,2.7784624,-2.6134624
0.17333332,2.7087736,-2.5354402
0.17000002,2.6625106,-2.4925106
0.18272728,3.0000556,-2.8173282
0.17000002,2.973455,-2.8034549
0.18416667,3.2059174,-3.0217507
0.17666666,3.478906,-3.3022392
0.175,3.5173512,-3.3423512
0.17333332,3.5783033,-3.40497
0.17333332,3.6554098,-3.4820764
0.18333332,4.329698,-4.1463647
0.17999999,4.328522,-4.1485224
0.17833334,4.645482,-4.467149
0.18200001,5.4139194,-5.2319193
0.19,6.091089,-5.9010887
0.19,5.4286184,-5.2386184
0.19500001,5.4271245,-5.2321243
0.19,5.476232,-5.286232
0.188,5.477767,-5.289767
0.185,4.8068924,-4.6218925
0.197,4.887734,-4.690734
0.19500001,4.6853476,-4.4903474
0.20125,4.842883,-4.641633
0.21222222,4.7492123,-4.53699
0.22,4.7795935,-4.5595937
0.21,5.0623045,-4.8523045
0.21,5.009599,-4.799599
0.215,5.578606,-5.363606
0.2025,5.5265102,-5.3240104
0.22299999,5.3075,-5.0845
0.21,5.2834578,-5.0734577
0.208,6.8873267,-6.6793265
0.1957143,6.7234507,-6.527736
0.19999999,6.3922663,-6.1922665
0.19714287,6.2331223,-6.0359793
0.20199999,5.081392,-4.8793917
0.19285715,5.0019984,-4.809141
0.19,4.9967437,-4.8067436
0.18833333,4.919288,-4.7309546
0.1975,5.7151365,-5.5176363
0.19999999,5.6059694,-5.4059696
0.1875,6.400242,-6.212742
0.1975,6.2439256,-6.0464253
0.17124999,6.5702724,-6.3990226
0.17000002,6.365591,-6.195591
0.17000002,7.364382,-7.1943817
0.17999999,7.172681,-6.992681
0.17166667,9.260684,-9.089017
0.17000002,9.674663,-9.5046625
0.13,9.951715,-9.821715
