Target,Output,Diff
0.16333334,16.996773,-16.833439
5.007317,16.156439,-11.149122
17.92207,16.63896,1.2831097
0.1675,16.202358,-16.034859
0.16625,16.212048,-16.045797
4.591011,17.718807,-13.127796
5.215,18.92635,-13.7113495
0.17000002,19.701048,-19.531048
0.164,19.69813,-19.53413
0.16666667,19.73527,-19.568604
3.9142857,23.402899,-19.488613
2.4821212,23.854347,-21.372227
0.14999999,22.804428,-22.654428
3.1780953,30.471447,-27.293352
1.71,32.63779,-30.927792
0.11285714,33.1835,-33.07064
0.124000005,33.29185,-33.16785
2.7728155,40.384422,-37.611607
1.425,37.177727,-35.752728
0.105,33.919044,-33.814045
0.11,33.899513,-33.789513
2.7097344,39.41893,-36.709194
1.02,38.915222,-37.89522
0.095,32.726322,-32.63132
0.0925,32.617947,-32.525448
2.5207546,40.86838,-38.347626
0.69333327,39.82773,-39.134396
0.109,35.891724,-35.782722
0.095,35.732513,-35.637512
2.459292,35.25497,-32.795677
1.005,27.839422,-26.834423
0.122499995,27.708132,-27.585632
2.571795,22.641142,-20.069347
1.2066667,23.132816,-21.92615
0.13,19.076,-18.946001
0.13166668,18.970987,-18.839321
0.1425,14.392588,-14.250088
0.13,14.350734,-14.220734
2.9123595,17.680223,-14.767864
0.12666667,17.340166,-17.2135
3.0548387,18.491505,-15.4366665
1.9766666,19.56464,-17.587973
0.121999994,18.604685,-18.482685
0.11857143,18.59491,-18.476337
3.0021276,22.05802,-19.055893
0.1388889,22.327635,-22.188745
0.14,22.356617,-22.216618
2.9898148,21.915712,-18.925898
0.13833334,20.55286,-20.414526
0.13166668,20.51856,-20.386894
3.2640777,26.661242,-23.397163
0.13636364,24.844872,-24.708508
0.13,24.855862,-24.725863
3.2831776,31.299255,-28.016077
0.14727274,22.80854,-22.661268
0.14,22.702484,-22.562485
3.537383,34.04619,-30.508804
0.15875,24.272171,-24.11342
0.16000001,24.154156,-23.994156
3.7195654,23.244402,-19.524837
2.52907,23.358978,-20.829908
0.16499999,15.982395,-15.817395
0.171,15.898376,-15.727377
4.27757,14.797285,-10.519715
3.2574286,17.277365,-14.019936
0.17625001,17.118032,-16.941782
0.1675,17.210114,-17.042614
4.613675,9.885515,-5.27184
3.7855,10.362274,-6.576774
0.16444445,12.677694,-12.51325
0.17666666,12.66006,-12.483394
5.315686,11.342915,-6.0272284
4.08,10.809583,-6.729583
0.17999999,10.507978,-10.327978
0.176,10.487733,-10.311733
6.5805554,12.326113,-5.7455573
5.195714,12.512772,-7.3170576
0.16777778,13.140551,-12.972773
0.17000002,13.11803,-12.9480295
6.1030617,14.621764,-8.5187025
5.1334615,14.784236,-9.650774
0.167,14.922719,-14.755719
0.175,14.9043455,-14.729345
5.3673267,17.394997,-12.02767
4.7875,18.132582,-13.345081
0.1925,17.529118,-17.336618
0.18124999,17.517488,-17.336239
4.6285715,18.897373,-14.268802
0.148,16.903889,-16.755888
0.15285714,16.884247,-16.73139
4.30708,19.022661,-14.715582
2.9499998,20.795128,-17.845127
0.14,20.633566,-20.493567
0.13,20.669846,-20.539846
3.9476635,20.52532,-16.577656
2.33,22.14915,-19.81915
0.14583333,20.438948,-20.293114
3.7612069,20.8568,-17.095592
2.3436668,21.322023,-18.978357
0.16000001,19.749886,-19.589886
0.1525,19.752254,-19.599754
3.597345,19.247356,-15.650011
2.0622826,20.444887,-18.382605
0.16857144,20.359098,-20.190527
0.168,20.386501,-20.218502
3.4232142,21.194435,-17.771221
1.9963636,23.359352,-21.362988
0.16777778,23.749367,-23.581589
0.18666667,23.814222,-23.627556
3.2834783,24.00346,-20.719982
1.7758824,26.475065,-24.699183
0.17375,25.12991,-24.95616
0.1725,25.184633,-25.012133
2.9201756,22.891665,-19.971489
1.5528572,26.030443,-24.477587
0.17999999,25.748127,-25.568127
0.172,25.813961,-25.64196
2.6809523,25.017632,-22.33668
1.0899999,26.234095,-25.144094
0.18375,25.857628,-25.673878
0.1825,25.882158,-25.699657
0.17857143,23.825363,-23.646791
0.18200001,23.840862,-23.658863
2.2716813,24.145262,-21.87358
0.16555555,26.440681,-26.275126
0.16333334,26.506382,-26.343048
1.7333333,25.096502,-23.363169
0.15333334,28.725212,-28.571878
0.14833333,28.781685,-28.633352
1.5462265,35.18713,-33.640903
0.14333333,34.707684,-34.56435
0.14999999,34.690536,-34.540535
1.4617647,29.991493,-28.529728
0.138,33.138817,-33.000816
0.14428572,33.078365,-32.93408
1.2829059,28.245228,-26.962322
0.13333334,23.912697,-23.779364
0.135,23.835402,-23.700401
1.2008772,21.85438,-20.653503
0.14625,17.832573,-17.686323
0.15666667,17.782185,-17.625519
1.1863248,19.182371,-17.996046
0.15285714,15.154747,-15.00189
0.146,15.106205,-14.960205
1.1,18.721289,-17.621288
0.14,18.62979,-18.48979
0.15222223,18.649624,-18.497402
1.3376069,16.31281,-14.975204
0.065862074,17.329746,-17.263884
0.146,16.063873,-15.917873
0.16499999,16.050585,-15.885585
1.5051724,20.51567,-19.010498
0.21266668,21.668213,-21.455545
0.155,20.458626,-20.303625
0.155,20.497173,-20.342173
1.6277229,21.496227,-19.868504
0.163,16.134499,-15.9714985
0.14999999,16.042969,-15.892969
1.7627451,23.352581,-21.589836
0.16000001,18.913681,-18.753681
0.155,18.831713,-18.676712
1.925,27.049744,-25.124744
0.16499999,22.24082,-22.075819
1.8707547,28.280403,-26.409649
0.16142857,23.354845,-23.193417
0.172,23.268402,-23.096401
1.7066038,29.112782,-27.406178
0.16000001,21.701048,-21.541048
0.1657143,21.598188,-21.432474
1.4633929,28.725117,-27.261724
0.16000001,23.723345,-23.563345
0.162,23.634985,-23.472984
1.3249999,30.60981,-29.28481
0.1725,27.4947,-27.322199
1.1732758,30.939379,-29.766104
0.16666667,30.111887,-29.94522
0.16666667,30.095043,-29.928377
1.172807,32.142075,-30.969267
0.175,32.56753,-32.392532
0.18333332,32.57325,-32.389915
1.0686957,30.567686,-29.498991
0.16499999,26.14981,-25.98481
0.175,26.03603,-25.86103
0.88771933,32.123,-31.235281
0.17000002,31.27023,-31.10023
0.176,31.246048,-31.070047
0.7902655,30.686094,-29.895828
0.17999999,25.745304,-25.565304
0.184,25.64123,-25.45723
0.8560976,30.522743,-29.666645
0.17750001,25.729362,-25.551863
0.17750001,25.628696,-25.451197
0.185,28.025839,-27.84084
0.17000002,27.969261,-27.799261
0.28558558,41.470856,-41.18527
0.17181817,36.721855,-36.550037
0.14,36.69932,-36.559322
0.0,41.905243,-41.905243
0.16499999,35.344406,-35.179405
0.167,35.194298,-35.027298
0.0,43.426216,-43.426216
0.15363637,40.365387,-40.21175
0.17999999,40.13306,-39.95306
0.0,52.16663,-52.16663
0.125,45.678352,-45.553352
0.13833334,45.641556,-45.503223
0.14545454,44.32132,-44.175865
0.13,44.259678,-44.129677
0.16111112,50.399292,-50.238182
0.14333333,50.43096,-50.28763
0.17285714,39.474636,-39.30178
0.17999999,39.50556,-39.32556
0.175,33.293526,-33.118526
0.1675,33.182343,-33.014843
0.17999999,37.674385,-37.494385
0.17000002,37.74588,-37.575882
0.007999999,30.886608,-30.878609
0.15333334,40.746918,-40.593586
0.17000002,40.90724,-40.737244
0.038095236,28.426416,-28.38832
0.16499999,37.02903,-36.86403
0.16499999,37.190765,-37.025764
0.18383838,24.626835,-24.442997
0.167,31.098692,-30.931692
0.175,31.24294,-31.067942
0.47450984,26.093119,-25.618608
0.16222222,38.415607,-38.253384
0.15666667,38.63119,-38.474525
0.75,20.594158,-19.844158
0.15333334,33.001354,-32.848022
0.15166667,33.255066,-33.103397
0.81509435,25.536465,-24.72137
0.16000001,33.05464,-32.89464
0.15625,33.200134,-33.043884
0.6025862,25.195377,-24.59279
0.16000001,35.097126,-34.937126
0.14999999,35.126984,-34.976982
0.149,35.32285,-35.17385
0.6035088,23.665283,-23.061775
0.15916666,34.386032,-34.226864
0.58070177,17.638645,-17.057943
0.17333332,14.792624,-14.619291
0.17000002,14.757879,-14.587879
0.7826923,12.629782,-11.84709
0.186,14.093237,-13.907237
0.19,14.112259,-13.922259
0.8708738,13.69747,-12.826596
0.15857144,14.125514,-13.966943
0.144,14.136293,-13.992293
1.0517241,13.160572,-12.108848
0.14,14.045983,-13.905983
0.14272727,14.057791,-13.915064
1.0899082,11.995537,-10.905628
0.13,11.974033,-11.844033
0.13181818,11.968512,-11.836694
1.2049999,12.16318,-10.95818
0.14714286,12.574678,-12.427536
0.142,12.58102,-12.43902
0.14833333,11.550508,-11.402174
0.15166667,11.547891,-11.396224
1.6391304,14.718136,-13.079005
0.046206895,15.530582,-15.484376
0.16000001,13.746355,-13.586355
0.16777778,13.7384815,-13.5707035
0.16000001,13.725003,-13.565003
1.6339285,15.940896,-14.306968
0.04827586,17.04924,-17.000965
0.17000002,16.037018,-15.867018
0.16499999,16.043833,-15.878833
1.7,18.175741,-16.47574
0.041666668,18.729183,-18.687517
0.16333334,16.948988,-16.785654
0.16666667,16.955545,-16.78888
1.76,17.332825,-15.5728245
0.012499999,18.72823,-18.715729
0.16000001,16.905863,-16.745863
0.17000002,16.894886,-16.724886
1.7568965,17.297934,-15.541037
0.0439759,18.244223,-18.200247
0.16555555,16.028086,-15.86253
0.17000002,15.998688,-15.828688
1.8129311,19.264368,-17.451437
0.08904762,19.905369,-19.81632
0.15875,16.404018,-16.245268
0.17000002,16.352829,-16.182829
1.842735,21.433489,-19.590754
0.10250001,21.687935,-21.585434
0.15666667,18.177341,-18.020676
0.16499999,18.13102,-17.966019
2.012069,21.552082,-19.540012
0.47240382,21.066656,-20.594252
0.16166666,17.595274,-17.433607
0.17166667,17.53052,-17.358852
2.4846153,20.104393,-17.619778
1.1364408,20.527264,-19.390823
0.17285714,18.161638,-17.988781
0.176,18.122683,-17.946682
3.100877,19.794193,-16.693316
1.7590476,20.19094,-18.431892
0.171,18.586765,-18.415766
0.17999999,18.552166,-18.372166
3.7490196,19.369823,-15.620804
26.332827,19.498169,6.8346577
0.215,18.178942,-17.963942
0.20500001,18.156292,-17.951292
5.5495143,15.158814,-9.609301
20.870619,15.41453,5.456089
0.2425,16.197739,-15.955238
0.24000001,16.165503,-15.925503
5.7829785,12.694733,-6.911754
15.220326,13.167892,2.052434
0.24875,12.750916,-12.502166
0.25,12.741791,-12.491791
7.7028303,12.159805,-4.456975
9.99,11.78182,-1.7918205
0.25,11.983519,-11.733519
0.24545455,11.95006,-11.704605
4.479592,14.198379,-9.718786
11.639575,13.3254,-1.6858253
0.24499999,15.108976,-14.8639765
0.2525,15.03015,-14.777651
2.5156522,19.800396,-17.284744
16.098536,18.0089,-1.9103642
0.26,19.25119,-18.99119
0.227,19.166773,-18.939774
0.9921739,21.348873,-20.356699
23.21313,20.133326,3.0798054
0.19999999,19.743866,-19.543865
0.22,19.657246,-19.437246
0.175,24.428371,-24.253372
26.404694,23.19129,3.2134037
0.22500001,22.578133,-22.353132
0.211,22.475777,-22.264776
37.424957,25.05394,12.371017
0.2325,22.866905,-22.634405
0.20875,22.800526,-22.591776
43.14734,25.194324,17.953014
0.234,24.266869,-24.03287
0.22857143,24.22403,-23.995459
25.99699,19.537785,6.4592056
0.25,20.867466,-20.617466
0.25125,20.831406,-20.580156
20.268671,17.43121,2.8374615
0.24000001,16.027855,-15.787855
0.24333334,16.010859,-15.767525
16.665789,13.319614,3.3461742
0.24285716,12.62046,-12.377603
0.242,12.592815,-12.350816
0.252,12.110321,-11.858321
0.24000001,12.093968,-11.853969
0.24833333,12.094227,-11.845894
16.825094,14.3257675,2.4993267
0.24000001,15.365944,-15.125944
0.26,15.402202,-15.142201
15.629778,15.81079,-0.18101215
0.23499998,17.721409,-17.486408
0.252,17.836605,-17.584604
14.974166,14.570673,0.40349293
0.25777778,16.141298,-15.88352
0.25333333,16.223856,-15.970523
15.496147,12.042994,3.4531536
0.24499999,11.47316,-11.22816
0.25,11.466231,-11.216231
13.363628,11.791271,1.5723572
0.25888887,11.449078,-11.190188
0.25333333,11.436472,-11.183139
12.78,13.499808,-0.7198086
0.263,12.875032,-12.612032
0.255,12.845903,-12.590903
14.717895,15.006484,-0.28858948
0.28142858,14.47576,-14.194332
0.27249998,14.441443,-14.168943
18.202856,14.90844,3.2944164
0.23666666,14.550725,-14.314058
0.26333335,14.526582,-14.263248
16.717875,13.464138,3.2537365
0.1988889,14.042102,-13.843213
0.19999999,14.036284,-13.836285
20.615408,14.418021,6.1973867
0.19999999,15.055506,-14.855506
0.22375001,15.042195,-14.818445
0.21666667,15.021025,-14.8043585
0.9186813,16.098694,-15.180013
19.21426,15.775875,3.438385
0.23444444,15.977607,-15.743162
0.24333334,15.966249,-15.722916
2.430097,18.13195,-15.701853
17.686176,17.425495,0.26068115
0.192,18.28218,-18.090181
0.22,18.266083,-18.046083
1.845098,19.913229,-18.06813
22.81764,20.12226,2.6953812
0.236,20.59992,-20.36392
0.25666666,20.598574,-20.341908
1.7663552,20.246279,-18.479923
23.815594,20.891312,2.924282
0.26,21.136503,-20.876503
0.266,21.136929,-20.870928
1.0067308,18.877666,-17.870935
16.255243,18.637104,-2.3818607
0.265,19.025639,-18.76064
0.268,19.02797,-18.75997
0.23727274,17.44654,-17.209269
19.650408,17.05027,2.6001377
0.26,17.940613,-17.680613
0.26,17.921347,-17.661346
0.27,17.919888,-17.649887
0.2825,17.900272,-17.617773
23.496283,19.104702,4.3915806
0.27,19.6474,-19.3774
0.278,19.606346,-19.328346
21.325647,21.687544,-0.3618965
0.265,24.136751,-23.871752
0.267,24.144613,-23.877613
24.203335,22.481419,1.7219162
0.26333335,26.49315,-26.229816
0.25,26.518063,-26.268063
30.120356,25.916935,4.2034206
0.26125002,28.051445,-27.790195
0.265,28.054678,-27.789679
39.236053,27.52927,11.706783
0.25,28.145342,-27.895342
0.2718182,28.129053,-27.857235
48.22685,32.349804,15.877045
0.26666668,31.157082,-30.890415
0.26833332,31.148361,-30.880028
48.0065,29.80501,18.20149
0.27,29.190643,-28.920643
0.28857145,29.180977,-28.892405
0.28142858,27.333122,-27.051693
0.29,27.312721,-27.02272
52.505,30.606298,21.898703
0.29999998,28.788929,-28.48893
0.28,28.745705,-28.465704
45.601227,29.697971,15.903255
0.31333333,28.11125,-27.797916
0.285,28.081738,-27.796738
45.957497,29.104406,16.85309
0.32000002,26.680897,-26.360897
0.32000002,26.638912,-26.318913
35.78053,26.291748,9.488781
0.3325,25.327793,-24.995293
0.3325,25.273998,-24.941498
33.330177,27.104744,6.2254333
0.33090907,26.549152,-26.218243
0.34000003,26.516731,-26.176731
34.54991,32.089497,2.460415
0.332,39.5319,-39.199898
0.32000002,39.661713,-39.341713
34.36117,28.218306,6.142866
0.2777778,29.994217,-29.716438
0.28,29.943161,-29.66316
41.888332,31.048992,10.83934
0.29,28.716745,-28.426744
0.31714287,28.700827,-28.383684
38.867256,30.128946,8.73831
0.24857143,31.081152,-30.83258
0.228,31.113607,-30.885607
43.33307,31.239235,12.093834
0.34000003,30.82638,-30.48638
0.21,30.806469,-30.59647
0.24000001,30.799734,-30.559734
37.43699,29.008064,8.428925
0.23333333,28.707699,-28.474365
0.23,28.681618,-28.451618
36.504272,32.1102,4.3940735
0.25,32.176376,-31.926376
0.2425,32.162106,-31.919605
36.519882,30.438726,6.081156
0.25375,30.281326,-30.027576
0.2475,30.258036,-30.010536
39.0939,30.03395,9.059948
0.26285714,28.943394,-28.680536
0.266,28.909264,-28.643263
37.33512,28.591698,8.743423
0.276,26.583212,-26.307213
0.26857144,26.533665,-26.265093
34.450615,29.172993,5.277622
0.284,30.335684,-30.051683
0.29999998,30.359001,-30.059002
0.28166667,30.336103,-30.054438
47.465393,32.181656,15.283737
0.29333332,32.16055,-31.867216
0.2822222,32.14106,-31.858837
47.32044,36.795765,10.524673
0.28833333,36.45233,-36.163998
0.285,36.426876,-36.141876
55.826828,41.2067,14.620129
0.28428572,41.91207,-41.627785
0.32000002,41.91406,-41.59406
56.8925,45.829655,11.062847
0.29777777,44.342728,-44.04495
0.31333333,44.352142,-44.03881
65.64043,54.13958,11.500847
0.32000002,52.005516,-51.685516
0.31,52.096245,-51.786243
68.10583,50.772682,17.333145
0.29,52.265736,-51.975735
0.29,52.34552,-52.05552
66.55789,62.0626,4.4952927
0.185,57.986332,-57.80133
0.20500001,57.907875,-57.702873
0.18333332,49.763687,-49.580353
0.19777778,49.575706,-49.37793
0.22375001,39.32406,-39.100307
0.2375,39.35742,-39.119923
63.98829,35.29816,28.690128
0.29500002,31.6908,-31.3958
0.2925,31.665245,-31.372746
52.670258,35.492104,17.178154
0.286,31.907627,-31.621628
0.29714286,31.86916,-31.572018
50.463333,36.081535,14.381798
0.33666667,34.34527,-34.008602
0.31555557,34.310127,-33.99457
55.89348,36.06529,19.82819
0.33666667,33.827316,-33.49065
58.990784,41.963936,17.026848
0.343,37.77394,-37.430943
0.35500002,37.707436,-37.352436
63.39405,42.049774,21.344276
0.33374998,38.60412,-38.270367
0.335,38.64963,-38.314632
67.26505,42.725548,24.539505
0.28428572,37.50079,-37.216503
0.308,37.45469,-37.14669
49.47,35.49679,13.973209
0.26875,31.110607,-30.841858
0.275,31.036703,-30.761703
43.214,31.340054,11.873947
0.24374999,27.413366,-27.169617
0.26,27.329208,-27.069208
0.40555555,26.811285,-26.40573
35.597626,25.623398,9.974228
0.22,22.91321,-22.69321
0.22,22.833885,-22.613886
1.522619,23.025806,-21.503187
29.605501,22.313328,7.2921734
0.21444443,19.221392,-19.006947
0.21333334,19.134792,-18.92146
2.5484848,18.679054,-16.13057
0.2325,15.753212,-15.520712
0.22500001,15.682746,-15.457746
3.9085712,13.692974,-9.784403
0.23,12.297506,-12.067507
0.24272726,12.256955,-12.014228
4.1141415,13.787033,-9.672892
0.25599998,12.4597845,-12.203785
0.24499999,12.4196615,-12.174662
3.8831778,13.144642,-9.261464
0.25,13.085066,-12.835066
0.27,13.07487,-12.80487
0.237,13.062228,-12.825228
4.1933336,13.668393,-9.4750595
0.24499999,13.047022,-12.802022
0.24499999,13.027323,-12.782323
0.24166666,11.718301,-11.476634
0.24666667,11.683884,-11.437217
0.233,9.134131,-8.901132
0.24499999,9.101099,-8.856099
0.22363636,7.4277935,-7.2041574
0.22,7.4083133,-7.1883135
0.2175,6.660273,-6.442773
0.22,6.6455693,-6.4255695
0.22,6.3551135,-6.1351137
0.22,6.3335695,-6.1135697
0.21,6.1009445,-5.8909445
0.20625001,6.079486,-5.8732357
0.21333334,5.8472157,-5.6338825
0.21142857,5.8261213,-5.6146927
0.21,5.8205504,-5.6105504
0.20857142,5.990853,-5.7822814
0.218,5.988869,-5.7708693
0.21714285,5.5907183,-5.373575
0.22399999,5.593113,-5.369113
0.2125,4.997059,-4.784559
0.21125,5.002384,-4.7911344
0.1988889,4.454447,-4.255558
0.20333333,4.453824,-4.2504907
0.20199999,4.8907833,-4.688783
0.19999999,4.893642,-4.693642
0.19874999,5.359788,-5.161038
0.1875,5.372448,-5.184948
0.1825,6.2560043,-6.0735044
0.1675,6.268863,-6.101363
0.12799999,6.491187,-6.3631873
0.13857143,6.5001125,-6.3615413
0.13,5.0907297,-4.9607296
0.12444444,5.095065,-4.9706206
0.120000005,3.8597517,-3.7397518
0.12666667,3.8646376,-3.7379708
0.12875,3.8612578,-3.7325077
0.106,4.0498743,-3.9438744
0.105,4.0452476,-3.9402475
0.106,4.1790986,-4.0730987
0.10428571,4.1725307,-4.068245
0.10666667,3.524636,-3.4179695
0.10875,3.5226083,-3.4138582
0.115,3.6518633,-3.5368633
0.114,3.6492136,-3.5352135
0.095,4.0309153,-3.9359152
0.10125,4.028989,-3.927739
0.095,4.368456,-4.273456
0.098000005,4.3687987,-4.2707987
0.099999994,4.820662,-4.720662
0.10363637,4.8090906,-4.7054543
0.11333333,5.057637,-4.944304
0.11333333,5.046418,-4.933085
0.122499995,5.0997763,-4.9772763
0.11749999,5.0906634,-4.9731636
0.14,4.7611504,-4.6211505
0.14,4.7448435,-4.6048436
0.1275,4.3622456,-4.2347455
0.13125,4.3517885,-4.2205386
0.12666667,4.981286,-4.8546195
0.12888889,4.974179,-4.8452897
0.132,4.7135944,-4.5815945
0.12857142,4.7006493,-4.5720778
0.098571435,5.2666845,-5.168113
0.102000006,5.2383227,-5.1363225
6.7000003,6.810788,-0.11078787
0.092,8.401548,-8.309548
0.087142855,8.351399,-8.2642565
0.089999996,13.95318,-13.86318
0.080000006,13.995048,-13.915048
0.08375,13.944783,-13.861033
0.09833333,9.236649,-9.138315
0.09833333,9.3145485,-9.216215
0.096666664,5.642972,-5.546305
0.09875,5.6549273,-5.556177
0.09636364,6.1866612,-6.0902977
0.089999996,6.217131,-6.127131
0.12428571,4.019368,-3.8950825
0.120000005,4.006707,-3.8867073
0.111666664,4.9990144,-4.8873477
0.111666664,4.983502,-4.871835
0.120000005,4.9044685,-4.7844687
0.12142858,4.887296,-4.7658677
0.132,4.5927277,-4.4607277
0.13285714,4.5985928,-4.4657354
0.123333335,4.3525033,-4.22917
0.12166667,4.339941,-4.218274
8.0,5.4733844,2.5266156
0.102000006,5.342665,-5.240665
0.11,5.337304,-5.227304
8.1,6.086872,2.0131283
0.10428571,5.544682,-5.4403963
0.099999994,5.533914,-5.433914
8.75,5.8611226,2.8888774
0.089999996,4.931478,-4.841478
0.093333334,4.912208,-4.818875
0.089999996,5.5463076,-5.4563074
0.09272727,5.5442266,-5.4514995
8.14371,7.505346,0.6383643
0.08500001,7.2140865,-7.1290865
0.08500001,7.211599,-7.126599
7.9,8.423066,-0.52306604
10.414118,9.251923,1.1621952
0.07083333,8.653265,-8.582432
12.580893,11.13494,1.4459524
0.082499996,9.428936,-9.346436
15.2866125,9.494062,5.79255
0.07,8.106319,-8.03632
0.086363636,8.082018,-7.995654
10.494815,10.151474,0.34334087
0.07833333,8.991001,-8.912668
0.07666667,8.963135,-8.886468
18.358572,13.53591,4.8226624
0.099999994,12.849985,-12.749985
0.093333334,12.838991,-12.745658
25.986874,14.542528,11.444345
0.105,13.676978,-13.571979
0.103,13.700772,-13.597773
19.276842,13.117474,6.1593685
0.10333333,13.698798,-13.595465
0.10222223,13.709659,-13.607436
19.110588,11.636009,7.474579
0.111666664,11.968147,-11.856481
0.11,11.976074,-11.866075
0.111666664,9.638426,-9.526759
0.120000005,9.625068,-9.505068
19.87579,12.386175,7.4896145
0.10666667,10.743496,-10.636829
0.12111112,10.729826,-10.608715
17.550184,10.103085,7.4470997
0.11,8.995373,-8.885373
0.10285714,8.987381,-8.884523
