Target,Output,Diff
0.23499998,7.385313,-7.150313
0.22,7.388766,-7.168766
0.22555557,7.383874,-7.1583185
3.7,6.0962873,-2.3962872
5.7338886,6.357141,-0.6232524
0.23,6.616606,-6.386606
0.22777778,6.6216145,-6.3938365
0.168,6.766343,-6.598343
0.18714286,6.7722077,-6.585065
3.3000002,11.965942,-8.665942
8.450001,8.74551,-0.29550934
0.1525,7.9958487,-7.8433485
0.12875,7.9855537,-7.856804
3.1,29.451946,-26.351946
0.115,8.188609,-8.073609
0.12111112,8.1559,-8.034789
0.14,7.593901,-7.4539013
0.11909091,7.496059,-7.376968
0.111999996,11.951798,-11.839798
0.111428574,11.908388,-11.79696
3.1,77.487595,-74.387596
0.098000005,14.302382,-14.204383
0.09428571,14.272061,-14.177775
3.1,24.463587,-21.363586
0.088,10.806978,-10.718978
0.08571428,10.885257,-10.799542
3.4,4.732513,-1.3325129
0.095,11.075963,-10.980963
0.093333334,11.196479,-11.103146
0.093,11.544476,-11.451475
0.105,11.654718,-11.549719
3.8,10.5345745,-6.7345743
0.08727273,17.174011,-17.086739
0.080000006,17.36274,-17.28274
3.8,29.856298,-26.0563
16.27,18.336918,-2.0669174
0.08666666,17.47173,-17.385063
0.083333336,17.44567,-17.362335
3.8662791,10.383865,-6.517586
15.716,12.278875,3.4371243
0.092,17.665123,-17.573124
0.120000005,17.828571,-17.70857
4.0188117,6.4647303,-2.4459186
13.719999,9.163509,4.55649
0.11,13.657006,-13.547007
0.09833333,13.782678,-13.684344
5.272165,8.3364725,-3.0643077
10.33678,8.417013,1.9197664
0.101111114,11.544638,-11.443526
0.10333333,11.624382,-11.521049
6.0657144,11.6214695,-5.555755
0.10142857,17.480675,-17.379246
0.11,17.57373,-17.46373
6.0734696,10.730973,-4.6575036
0.089,15.254515,-15.165515
0.095,15.283061,-15.188061
6.1268044,12.517422,-6.3906174
19.032553,18.063087,0.96946526
0.08888889,19.901669,-19.81278
0.105,19.953201,-19.848202
6.1971426,14.729876,-8.532733
32.40576,17.115147,15.290615
0.074999996,16.592794,-16.517794
0.086,16.5553,-16.4693
6.0625,11.520708,-5.458208
32.157475,16.085442,16.072033
0.080000006,17.6099,-17.5299
0.073750004,17.603434,-17.529684
5.7116504,11.739768,-6.0281177
22.606537,16.534899,6.071638
0.07666667,20.259949,-20.183283
0.08125,20.321426,-20.240177
5.274074,16.761318,-11.487244
23.765757,20.53198,3.233776
0.089999996,21.626621,-21.536621
0.084545456,21.662457,-21.577911
4.7722774,11.123305,-6.351028
27.963087,14.334909,13.628178
0.084,17.265833,-17.181833
0.080000006,17.319483,-17.239483
4.3727274,10.822367,-6.4496393
19.98657,9.990341,9.996229
0.096,13.3454895,-13.24949
0.09714286,13.420525,-13.323381
4.0524755,18.721798,-14.669323
17.562159,14.911352,2.6508064
0.099,15.444652,-15.345652
0.089999996,15.477132,-15.387132
3.8019803,19.861183,-16.059202
22.97,16.970737,5.999262
0.089999996,21.25983,-21.16983
0.089999996,21.378164,-21.288164
3.4673471,26.263416,-22.79607
32.50494,19.571083,12.933857
0.080000006,24.568066,-24.488066
0.084,24.738697,-24.654697
3.4641025,20.604208,-17.140106
32.35875,16.556183,15.802567
0.08583333,21.321373,-21.23554
0.08857143,26.30355,-26.21498
0.086,26.391544,-26.305544
2.5850465,56.773727,-54.188683
22.495277,37.8551,-15.359821
0.089999996,41.25113,-41.16113
0.083333336,41.4013,-41.317966
2.1574256,14.133367,-11.975941
31.916,15.678194,16.237806
0.089999996,19.627216,-19.537216
0.095,19.777306,-19.682306
1.7046728,22.927353,-21.22268
0.095714286,27.778732,-27.683018
0.094,27.971573,-27.877573
1.3377358,44.44227,-43.104534
0.096,29.760605,-29.664604
0.09428571,29.53632,-29.442034
1.2539215,44.36026,-43.10634
72.509094,47.38392,25.125175
0.11,41.241756,-41.131756
0.097500004,41.26761,-41.17011
1.4388889,20.821907,-19.383018
66.68019,33.60865,33.07154
0.124000005,39.664932,-39.54093
0.105,39.932304,-39.827305
1.5654206,14.533627,-12.968206
39.608173,22.413849,17.194324
0.13111112,25.395449,-25.264338
0.13,25.497261,-25.367262
1.7833333,12.987131,-11.203798
36.423473,17.672676,18.750797
0.13333334,18.141592,-18.008259
0.12666667,18.14896,-18.022293
2.209,12.428638,-10.219639
31.474064,16.092949,15.381115
0.14777778,16.375303,-16.227526
0.1625,16.382698,-16.220198
2.9712963,12.435784,-9.464488
23.82729,16.88255,6.9447403
0.15727273,17.482552,-17.32528
0.155,17.516964,-17.361963
3.4048078,12.643799,-9.238991
22.0001,15.548546,6.4515533
0.15285714,16.473654,-16.320797
0.16000001,16.491224,-16.331224
4.5158415,16.379354,-11.863513
17.56532,16.334568,1.230751
0.15777779,16.018375,-15.860598
0.14,16.01356,-15.873559
4.905,13.62982,-8.724819
15.258621,13.96603,1.2925911
0.15166667,14.171805,-14.020139
5.741346,12.323805,-6.582459
14.353093,12.792987,1.5601063
0.14285715,12.839991,-12.697133
0.15799999,12.838022,-12.680022
5.3887753,12.947445,-7.5586696
14.698717,13.038567,1.6601505
0.155,12.82382,-12.66882
0.15125,12.816368,-12.665118
4.843299,13.897331,-9.054032
18.447144,13.526171,4.920973
0.14285715,14.114614,-13.971756
0.14,14.123419,-13.983418
4.1980953,15.51725,-11.319155
22.851265,15.76704,7.0842247
0.13583334,16.749737,-16.613903
3.9096153,19.167845,-15.258229
28.395071,19.173464,9.221607
0.136,21.9853,-21.8493
0.14428572,22.052399,-21.908113
3.902941,16.716217,-12.813276
30.533913,17.02702,13.506893
0.145,18.54221,-18.39721
0.1525,18.559217,-18.406717
13.28,13.749029,-0.46902943
4.0037737,21.934622,-17.930847
17.862,21.842777,-3.9807777
0.145,22.277199,-22.132198
0.135,22.277534,-22.142534
4.020588,33.00484,-28.984253
53.644444,34.892952,18.751492
0.125,38.440994,-38.315994
0.11666667,38.524864,-38.4082
4.1135135,26.437119,-22.323605
76.98579,27.960667,49.02512
0.125,31.229778,-31.104778
0.119,31.341053,-31.222054
4.133929,9.143489,-5.00956
69.51315,17.926487,51.586666
0.11222222,16.799051,-16.686829
0.13,16.751245,-16.621246
4.0843477,10.318974,-6.234626
62.603928,16.44606,46.157867
0.185,15.671932,-15.486932
0.175,15.610298,-15.435298
4.2037735,13.01999,-8.816216
50.079483,20.184807,29.894676
0.12888889,21.644287,-21.515398
0.12666667,21.659555,-21.532888
4.4054055,11.409229,-7.0038238
35.402454,16.882887,18.519567
0.14,16.232445,-16.092445
0.13444445,16.186487,-16.052042
4.7608695,11.907497,-7.146628
37.412422,16.45927,20.953152
0.14666666,17.912113,-17.765446
0.14333333,17.940685,-17.797352
5.0826926,9.652365,-4.569672
28.781487,13.048849,15.732637
0.15166667,14.137587,-13.98592
0.14999999,14.15639,-14.006391
5.5062504,4.497144,1.0091062
13.372588,6.7627897,6.6097984
0.16142857,7.2049007,-7.0434723
0.168,7.208107,-7.040107
5.4271846,5.6971874,-0.27000284
5.7345057,6.0335965,-0.29909086
0.16909091,6.0968966,-5.927806
0.17000002,6.0983377,-5.9283376
5.3835053,7.836421,-2.4529157
7.354607,7.9806924,-0.6260853
0.17272727,7.7720585,-7.5993314
0.16000001,7.7703037,-7.610304
5.3615384,10.710425,-5.348887
11.0551815,9.460043,1.5951385
0.155,9.77868,-9.62368
0.16333334,9.78353,-9.620197
5.09717,11.759013,-6.6618433
12.376907,11.474188,0.9027195
0.145,11.91783,-11.77283
0.14,11.933456,-11.793456
4.9103775,14.247576,-9.337198
17.8677,14.641471,3.2262297
0.12857142,15.359318,-15.230746
0.13,15.388164,-15.258163
4.563107,15.902257,-11.339149
22.186327,17.978397,4.2079296
0.14,19.155386,-19.015387
0.146,19.191984,-19.045984
4.387129,20.176746,-15.789618
28.829,22.441288,6.3877125
0.13833334,23.66322,-23.524885
0.13833334,23.71279,-23.574455
4.386607,19.558008,-15.171401
36.697422,24.001076,12.696346
0.13,25.732004,-25.602005
0.13555555,25.776638,-25.641083
4.432456,19.034714,-14.602258
43.31962,23.540628,19.77899
0.1375,24.907377,-24.769876
0.1325,24.952715,-24.820215
4.3736844,15.311065,-10.93738
39.297882,21.154491,18.14339
0.14,23.106186,-22.966187
0.141,23.162783,-23.021782
4.1973453,13.14632,-8.948975
37.193684,18.876217,18.317467
0.14333333,21.743088,-21.599754
4.0325584,13.267999,-9.23544
34.148422,18.842993,15.305429
0.142,20.11564,-19.97364
0.13857143,20.15321,-20.014639
0.14,16.23844,-16.09844
0.147,16.289234,-16.142235
3.8770115,13.256593,-9.379581
24.857141,18.602945,6.254196
0.15777779,23.56435,-23.406572
0.14666666,23.717707,-23.57104
3.8708858,12.165678,-8.294792
20.834167,16.737219,4.0969486
0.14999999,21.95287,-21.80287
0.1575,22.120073,-21.962574
3.78,9.04583,-5.26583
27.694166,14.133111,13.561055
0.15285714,18.51735,-18.364492
0.15200001,18.653925,-18.501925
3.6136842,11.391434,-7.7777495
12.690001,12.779425,-0.08942413
0.162,15.801333,-15.639334
0.15714286,15.88238,-15.725237
3.4761062,12.769374,-9.293268
6.7650003,15.820403,-9.055403
0.17000002,17.56971,-17.39971
0.17999999,17.626345,-17.446344
3.5045047,15.939355,-12.434851
12.264,17.960432,-5.696432
0.19,21.87967,-21.689669
0.20500001,21.999989,-21.794989
3.4989796,14.331403,-10.832423
25.478233,18.198105,7.2801285
0.120000005,20.250095,-20.130095
0.115,20.321335,-20.206335
3.4216216,11.047043,-7.6254215
25.158333,15.000423,10.157909
0.14,15.948824,-15.808824
0.14222223,15.968517,-15.826295
3.8508773,9.902079,-6.0512013
18.242964,13.248487,4.9944763
0.15142857,15.055082,-14.903654
0.14999999,15.114108,-14.964108
4.7637167,9.697546,-4.9338293
14.272549,11.630006,2.6425428
0.15857144,12.60488,-12.446309
0.15599999,12.628824,-12.472824
5.4688683,13.441968,-7.9730997
15.457647,13.824736,1.6329117
0.16333334,14.553522,-14.390189
5.353012,14.95676,-9.603748
17.008135,15.697977,1.3101578
0.16333334,16.965614,-16.80228
0.16333334,16.996773,-16.833439
5.007317,15.838117,-10.830799
17.92207,15.897366,2.024704
0.1675,16.202358,-16.034859
0.16625,16.212048,-16.045797
4.591011,17.790321,-13.19931
5.215,18.648252,-13.433252
0.17000002,19.701048,-19.531048
0.164,19.69813,-19.53413
0.16666667,19.73527,-19.568604
3.9142857,22.688545,-18.77426
2.4821212,22.592598,-20.110477
0.14999999,22.804428,-22.654428
3.1780953,28.423481,-25.245386
1.71,28.133545,-26.423546
0.11285714,33.1835,-33.07064
0.124000005,33.29185,-33.16785
2.7728155,37.87201,-35.099194
1.425,32.784367,-31.359367
0.105,33.919044,-33.814045
0.11,33.899513,-33.789513
2.7097344,39.41893,-36.709194
1.02,38.915222,-37.89522
0.095,32.726322,-32.63132
0.0925,32.617947,-32.525448
2.5207546,46.333866,-43.81311
0.69333327,48.48268,-47.78935
0.109,35.891724,-35.782722
0.095,35.732513,-35.637512
2.459292,35.10303,-32.643738
1.005,33.460697,-32.455696
0.122499995,27.708132,-27.585632
2.571795,34.98284,-32.411045
1.2066667,23.379965,-22.173298
0.13,19.076,-18.946001
0.13166668,18.970987,-18.839321
0.1425,14.392588,-14.250088
0.13,14.350734,-14.220734
2.9123595,18.356695,-15.444336
0.12666667,17.340166,-17.2135
3.0548387,19.890152,-16.835314
1.9766666,19.014856,-17.038189
0.121999994,18.604685,-18.482685
0.11857143,18.59491,-18.476337
3.0021276,21.98323,-18.981102
0.1388889,22.327635,-22.188745
0.14,22.356617,-22.216618
2.9898148,19.689337,-16.699522
0.13833334,20.55286,-20.414526
0.13166668,20.51856,-20.386894
3.2640777,19.794214,-16.530136
0.13636364,24.844872,-24.708508
0.13,24.855862,-24.725863
3.2831776,21.382238,-18.09906
0.14727274,22.80854,-22.661268
0.14,22.702484,-22.562485
3.537383,17.734385,-14.197001
0.15875,24.272171,-24.11342
0.16000001,24.154156,-23.994156
3.7195654,10.7362385,-7.016673
2.52907,18.234798,-15.705729
0.16499999,15.982395,-15.817395
0.171,15.898376,-15.727377
4.27757,7.250746,-2.973176
3.2574286,13.499037,-10.241608
0.17625001,17.118032,-16.941782
0.1675,17.210114,-17.042614
4.613675,8.918852,-4.3051767
3.7855,15.383868,-11.598368
0.16444445,12.677694,-12.51325
0.17666666,12.66006,-12.483394
5.315686,12.841491,-7.5258045
4.08,11.403187,-7.323187
0.17999999,10.507978,-10.327978
0.176,10.487733,-10.311733
6.5805554,19.116236,-12.535681
5.195714,14.4427595,-9.2470455
0.16777778,13.140551,-12.972773
0.17000002,13.11803,-12.9480295
6.1030617,24.567417,-18.464355
5.1334615,16.180523,-11.047062
0.167,14.922719,-14.755719
0.175,14.9043455,-14.729345
5.3673267,23.626133,-18.258806
4.7875,18.146284,-13.358784
0.1925,17.529118,-17.336618
0.18124999,17.517488,-17.336239
4.6285715,19.12348,-14.494908
0.148,16.903889,-16.755888
0.15285714,16.884247,-16.73139
4.30708,18.480988,-14.173908
2.9499998,19.55754,-16.60754
0.14,20.633566,-20.493567
0.13,20.669846,-20.539846
3.9476635,19.249615,-15.301951
2.33,20.526634,-18.196634
0.14583333,20.438948,-20.293114
3.7612069,21.059435,-17.298227
2.3436668,19.364035,-17.020369
0.16000001,19.749886,-19.589886
0.1525,19.752254,-19.599754
3.597345,19.381521,-15.784176
2.0622826,19.283405,-17.221123
0.16857144,20.359098,-20.190527
0.168,20.386501,-20.218502
3.4232142,19.872993,-16.44978
1.9963636,21.718876,-19.722511
0.16777778,23.749367,-23.581589
0.18666667,23.814222,-23.627556
3.2834783,19.695509,-16.412031
1.7758824,23.103598,-21.327715
0.17375,25.12991,-24.95616
0.1725,25.184633,-25.012133
2.9201756,18.402197,-15.482021
1.5528572,23.690748,-22.137892
0.17999999,25.748127,-25.568127
0.172,25.813961,-25.64196
2.6809523,20.416908,-17.735956
1.0899999,25.01014,-23.92014
0.18375,25.857628,-25.673878
0.1825,25.882158,-25.699657
0.17857143,23.825363,-23.646791
0.18200001,23.840862,-23.658863
2.2716813,19.726284,-17.454603
0.16555555,26.440681,-26.275126
0.16333334,26.506382,-26.343048
1.7333333,21.13749,-19.404156
0.15333334,28.725212,-28.571878
0.14833333,28.781685,-28.633352
1.5462265,24.377377,-22.83115
0.14333333,34.707684,-34.56435
0.14999999,34.690536,-34.540535
1.4617647,40.95008,-39.488316
0.138,33.138817,-33.000816
0.14428572,33.078365,-32.93408
1.2829059,15.89813,-14.615225
0.13333334,23.912697,-23.779364
0.135,23.835402,-23.700401
1.2008772,13.849386,-12.648509
0.14625,17.832573,-17.686323
0.15666667,17.782185,-17.625519
1.1863248,12.762754,-11.576429
0.15285714,15.154747,-15.00189
0.146,15.106205,-14.960205
1.1,14.081487,-12.981486
0.14,18.62979,-18.48979
0.15222223,18.649624,-18.497402
1.3376069,13.8078165,-12.470209
0.065862074,16.705809,-16.639946
0.146,16.063873,-15.917873
0.16499999,16.050585,-15.885585
1.5051724,14.973162,-13.467989
0.21266668,18.809603,-18.596935
0.155,20.458626,-20.303625
0.155,20.497173,-20.342173
1.6277229,14.085559,-12.457836
0.163,16.134499,-15.9714985
0.14999999,16.042969,-15.892969
1.7627451,18.376814,-16.614069
0.16000001,18.913681,-18.753681
0.155,18.831713,-18.676712
1.925,18.815388,-16.890388
0.16499999,22.24082,-22.075819
1.8707547,22.242805,-20.372051
0.16142857,23.354845,-23.193417
0.172,23.268402,-23.096401
1.7066038,18.729902,-17.023298
0.16000001,21.701048,-21.541048
0.1657143,21.598188,-21.432474
1.4633929,19.343544,-17.880152
0.16000001,23.723345,-23.563345
0.162,23.634985,-23.472984
1.3249999,22.559965,-21.234964
0.1725,27.4947,-27.322199
1.1732758,30.939379,-29.766104
0.16666667,30.111887,-29.94522
0.16666667,30.095043,-29.928377
1.172807,32.142075,-30.969267
0.175,32.56753,-32.392532
0.18333332,32.57325,-32.389915
1.0686957,30.567686,-29.498991
0.16499999,26.14981,-25.98481
0.175,26.03603,-25.86103
0.88771933,32.123,-31.235281
0.17000002,31.27023,-31.10023
0.176,31.246048,-31.070047
0.7902655,18.942171,-18.151905
0.17999999,25.745304,-25.565304
0.184,25.64123,-25.45723
0.8560976,18.776484,-17.920385
0.17750001,25.729362,-25.551863
0.17750001,25.628696,-25.451197
0.185,28.025839,-27.84084
0.17000002,27.969261,-27.799261
0.28558558,28.272295,-27.98671
0.17181817,36.721855,-36.550037
0.14,36.69932,-36.559322
0.0,46.80367,-46.80367
0.16499999,35.344406,-35.179405
0.167,35.194298,-35.027298
0.0,70.1802,-70.1802
0.15363637,40.365387,-40.21175
0.17999999,40.13306,-39.95306
0.0,42.0604,-42.0604
0.125,45.678352,-45.553352
0.13833334,45.641556,-45.503223
0.14545454,44.32132,-44.175865
0.13,44.259678,-44.129677
0.16111112,50.399292,-50.238182
0.14333333,50.43096,-50.28763
0.17285714,39.474636,-39.30178
0.17999999,39.50556,-39.32556
0.175,33.293526,-33.118526
0.1675,33.182343,-33.014843
0.17999999,37.674385,-37.494385
0.17000002,37.74588,-37.575882
0.007999999,28.940964,-28.932964
0.15333334,40.746918,-40.593586
0.17000002,40.90724,-40.737244
0.038095236,24.075157,-24.037062
0.16499999,37.02903,-36.86403
0.16499999,37.190765,-37.025764
0.18383838,21.246576,-21.062738
0.167,31.098692,-30.931692
0.175,31.24294,-31.067942
0.47450984,17.635063,-17.160553
0.16222222,38.415607,-38.253384
0.15666667,38.63119,-38.474525
0.75,13.159093,-12.409093
0.15333334,33.001354,-32.848022
0.15166667,33.255066,-33.103397
0.81509435,14.776939,-13.961845
0.16000001,33.05464,-32.89464
0.15625,33.200134,-33.043884
0.6025862,16.898525,-16.295938
0.16000001,35.097126,-34.937126
0.14999999,35.126984,-34.976982
0.149,35.32285,-35.17385
0.6035088,19.051592,-18.448084
0.15916666,34.386032,-34.226864
0.58070177,12.616083,-12.035381
0.17333332,14.792624,-14.619291
0.17000002,14.757879,-14.587879
0.7826923,12.629782,-11.84709
0.186,14.093237,-13.907237
0.19,14.112259,-13.922259
0.8708738,13.69747,-12.826596
0.15857144,14.125514,-13.966943
0.144,14.136293,-13.992293
1.0517241,13.160572,-12.108848
0.14,14.045983,-13.905983
0.14272727,14.057791,-13.915064
1.0899082,9.916561,-8.826653
0.13,11.974033,-11.844033
0.13181818,11.968512,-11.836694
1.2049999,10.161274,-8.956274
0.14714286,12.574678,-12.427536
0.142,12.58102,-12.43902
0.14833333,11.550508,-11.402174
0.15166667,11.547891,-11.396224
1.6391304,12.204706,-10.565576
0.046206895,14.017657,-13.971451
0.16000001,13.746355,-13.586355
0.16777778,13.7384815,-13.5707035
0.16000001,13.725003,-13.565003
1.6339285,13.500024,-11.866096
0.04827586,15.859114,-15.810838
0.17000002,16.037018,-15.867018
0.16499999,16.043833,-15.878833
1.7,14.106173,-12.406173
0.041666668,16.82239,-16.780724
0.16333334,16.948988,-16.785654
0.16666667,16.955545,-16.78888
1.76,14.233528,-12.473528
0.012499999,17.343267,-17.330767
0.16000001,16.905863,-16.745863
0.17000002,16.894886,-16.724886
1.7568965,14.027667,-12.270771
0.0439759,17.028805,-16.984829
0.16555555,16.028086,-15.86253
0.17000002,15.998688,-15.828688
1.8129311,14.442673,-12.629742
0.08904762,17.95436,-17.86531
0.15875,16.404018,-16.245268
0.17000002,16.352829,-16.182829
1.842735,15.102577,-13.259842
0.10250001,19.374718,-19.272217
0.15666667,18.177341,-18.020676
0.16499999,18.13102,-17.966019
2.012069,16.31359,-14.30152
0.47240382,19.49229,-19.019886
0.16166666,17.595274,-17.433607
0.17166667,17.53052,-17.358852
2.4846153,17.317322,-14.832706
1.1364408,19.464056,-18.327616
0.17285714,18.161638,-17.988781
0.176,18.122683,-17.946682
3.100877,21.541016,-18.440138
1.7590476,19.761044,-18.001995
0.171,18.586765,-18.415766
0.17999999,18.552166,-18.372166
3.7490196,25.214346,-21.465326
26.332827,19.144133,7.188694
0.215,18.178942,-17.963942
0.20500001,18.156292,-17.951292
5.5495143,25.09411,-19.544596
20.870619,17.981308,2.8893108
0.2425,16.197739,-15.955238
0.24000001,16.165503,-15.925503
5.7829785,18.071222,-12.288244
15.220326,12.909254,2.3110723
0.24875,12.750916,-12.502166
0.25,12.741791,-12.491791
7.7028303,20.319511,-12.616681
9.99,13.350762,-3.3607626
0.25,11.983519,-11.733519
0.24545455,11.95006,-11.704605
4.479592,36.62778,-32.14819
11.639575,19.136196,-7.496621
0.24499999,15.108976,-14.8639765
0.2525,15.03015,-14.777651
2.5156522,33.310352,-30.7947
16.098536,22.884161,-6.7856255
0.26,19.25119,-18.99119
0.227,19.166773,-18.939774
0.9921739,30.25976,-29.267586
23.21313,23.261297,-0.048166275
0.19999999,19.743866,-19.543865
0.22,19.657246,-19.437246
0.175,34.927498,-34.7525
26.404694,26.66869,-0.26399612
0.22500001,22.578133,-22.353132
0.211,22.475777,-22.264776
37.424957,24.524982,12.899975
0.2325,22.866905,-22.634405
0.20875,22.800526,-22.591776
43.14734,25.596195,17.551144
0.234,24.266869,-24.03287
0.22857143,24.22403,-23.995459
25.99699,21.768517,4.2284737
0.25,20.867466,-20.617466
0.25125,20.831406,-20.580156
20.268671,15.067171,5.2015
0.24000001,16.027855,-15.787855
0.24333334,16.010859,-15.767525
16.665789,12.969635,3.6961536
0.24285716,12.62046,-12.377603
0.242,12.592815,-12.350816
0.252,12.110321,-11.858321
0.24000001,12.093968,-11.853969
0.24833333,12.094227,-11.845894
16.825094,13.167573,3.6575212
0.24000001,15.365944,-15.125944
0.26,15.402202,-15.142201
15.629778,13.214277,2.4155006
0.23499998,17.721409,-17.486408
0.252,17.836605,-17.584604
14.974166,12.797373,2.176793
0.25777778,16.141298,-15.88352
0.25333333,16.223856,-15.970523
15.496147,10.981411,4.514736
0.24499999,11.47316,-11.22816
0.25,11.466231,-11.216231
13.363628,11.342661,2.0209675
0.25888887,11.449078,-11.190188
0.25333333,11.436472,-11.183139
12.78,13.422278,-0.6422787
0.263,12.875032,-12.612032
0.255,12.845903,-12.590903
14.717895,15.150446,-0.43255138
0.28142858,14.47576,-14.194332
0.27249998,14.441443,-14.168943
18.202856,15.0103245,3.1925316
0.23666666,14.550725,-14.314058
0.26333335,14.526582,-14.263248
16.717875,14.060832,2.6570425
0.1988889,14.042102,-13.843213
0.19999999,14.036284,-13.836285
20.615408,16.060585,4.554823
0.19999999,15.055506,-14.855506
0.22375001,15.042195,-14.818445
0.21666667,15.021025,-14.8043585
0.9186813,14.5054,-13.586719
19.21426,16.27036,2.9438992
0.23444444,15.977607,-15.743162
0.24333334,15.966249,-15.722916
2.430097,16.907202,-14.477104
17.686176,19.054346,-1.3681698
0.192,18.28218,-18.090181
0.22,18.266083,-18.046083
1.845098,20.352869,-18.50777
22.81764,20.81411,2.0035305
0.236,20.59992,-20.36392
0.25666666,20.598574,-20.341908
