Target,Output,Diff
0.14,2.9240787,-2.7840786
0.14,3.3935075,-3.2535074
0.138,3.2605553,-3.1225553
0.135,3.5485153,-3.4135153
0.13,3.3590765,-3.2290764
0.13181818,3.4281034,-3.2962852
0.14,3.1536448,-3.0136447
0.1325,3.272891,-3.140391
0.13,3.2469628,-3.116963
0.127,3.0659719,-2.9389718
0.13,3.89346,-3.7634602
0.138,3.7753944,-3.6373944
0.13555555,4.741456,-4.6059003
0.13666667,4.550417,-4.41375
0.1375,5.7416577,-5.604158
0.125,6.7525387,-6.6275387
0.125,6.604555,-6.479555
0.125,8.058382,-7.933382
0.125,7.8989024,-7.7739024
0.11,5.9897776,-5.8797774
0.115,5.827408,-5.712408
0.102000006,5.3993225,-5.2973223
0.10428571,5.2680516,-5.163766
0.11285714,6.202262,-6.0894046
0.108,5.8690176,-5.761018
0.11625,6.3218765,-6.2056265
0.105,6.0798454,-5.9748454
0.125,6.1245394,-5.9995394
0.120000005,5.873493,-5.7534933
0.13363636,5.796009,-5.6623726
0.13,5.5778522,-5.447852
0.135,5.3668814,-5.231881
0.13,5.223112,-5.093112
0.13923077,5.9363785,-5.7971478
0.135,6.0933104,-5.95831
0.14,6.1218686,-5.9818687
0.1425,6.3605,-6.218
0.14,6.226841,-6.086841
0.14,7.8805933,-7.7405934
0.14285715,7.730253,-7.587396
0.14,7.5553803,-7.4153805
0.13545455,7.419477,-7.2840223
0.13916667,7.9130487,-7.773882
0.132,8.363447,-8.231447
0.14,8.277188,-8.137188
0.135,8.697243,-8.5622425
0.13666667,8.662858,-8.526192
0.135,9.643155,-9.508155
0.135,9.468805,-9.333805
0.120000005,9.073359,-8.953359
0.13454545,8.922297,-8.787751
0.1325,9.7923765,-9.659877
0.13333334,10.277105,-10.143772
0.13111112,10.004077,-9.872966
0.133,12.06904,-11.93604
0.14,11.958145,-11.818145
0.13,14.085079,-13.955079
0.13,14.032209,-13.902209
0.13,12.63892,-12.50892
0.14999999,12.737232,-12.587233
0.121999994,14.6377125,-14.515713
0.125,14.630281,-14.505281
0.11285714,19.180092,-19.067234
0.111999996,18.964403,-18.852404
0.101111114,20.293024,-20.191914
0.10333333,20.152082,-20.04875
0.105,18.610397,-18.505398
0.10333333,18.37077,-18.267437
0.095,13.1366825,-13.041682
0.10166667,13.060926,-12.95926
0.09714286,13.202004,-13.104861
0.099999994,13.036033,-12.936032
0.10375,14.5332575,-14.429507
0.1075,14.331199,-14.223699
0.108333334,14.99797,-14.889636
0.115,16.97996,-16.86496
0.121818185,18.763588,-18.64177
0.13,18.585367,-18.455368
0.131,22.027609,-21.896608
0.120000005,21.963394,-21.843393
0.13,24.120724,-23.990725
0.1325,23.991936,-23.859436
0.14,22.983988,-22.843988
0.135,22.056883,-21.921883
0.14333333,21.15931,-21.015976
0.14833333,22.29991,-22.151577
0.135,22.728987,-22.593987
0.13,22.336329,-22.20633
0.142,22.014889,-21.872889
0.136,22.040451,-21.904451
0.13,21.9875,-21.8575
0.14090909,19.982008,-19.841099
0.13,19.940512,-19.810513
0.14,18.969,-18.829
0.1411111,18.932188,-18.791077
0.145,17.97765,-17.83265
0.138,17.913652,-17.775652
0.13666667,18.031488,-17.894821
0.135,17.952053,-17.817053
0.13555555,19.223063,-19.087507
0.13,19.173922,-19.043922
0.1425,24.276676,-24.134176
0.14999999,27.893559,-27.743559
0.14999999,28.798769,-28.64877
0.13583334,27.802164,-27.66633
0.14,24.827778,-24.687778
0.13555555,24.701159,-24.565603
0.14,21.82558,-21.685581
0.142,21.678774,-21.536774
0.13444445,16.890146,-16.755701
0.13333334,16.726936,-16.593603
0.13444445,15.699582,-15.565138
0.125,15.638233,-15.513233
0.14090909,14.446098,-14.305189
0.13,14.365738,-14.235738
0.138,12.995575,-12.857575
0.14,12.992977,-12.852977
0.14454545,14.771777,-14.627232
0.14999999,14.751033,-14.601033
0.16083333,17.461056,-17.300222
0.16777778,17.789516,-17.621738
0.17000002,17.67618,-17.50618
0.17000002,18.466545,-18.296545
0.17166667,18.401443,-18.229776
0.17909092,19.654428,-19.475338
0.17999999,19.633112,-19.453112
0.17999999,18.935104,-18.755104
0.17999999,18.63979,-18.45979
0.19500001,18.521896,-18.326897
0.19600001,18.44232,-18.24632
0.18200001,19.096674,-18.914675
0.18166667,18.608295,-18.426628
0.18200001,19.669254,-19.487255
0.18285714,19.63909,-19.456232
0.18222222,20.099606,-19.917383
0.19333333,20.132742,-19.93941
0.17999999,20.890247,-20.710247
0.183,20.816011,-20.63301
0.186,19.662663,-19.476662
0.17285714,19.466074,-19.293217
0.19999999,18.994242,-18.79424
0.18857142,18.982431,-18.79386
0.20400001,20.599575,-20.395575
0.19,21.019478,-20.829477
0.19833334,22.391266,-22.192932
0.20416665,19.507448,-19.303282
0.19083335,21.091633,-20.900799
0.120000005,21.86314,-21.74314
0.11909091,21.76443,-21.645338
0.14,20.403719,-20.26372
0.13,20.289114,-20.159115
0.14857143,17.573124,-17.424553
0.14,17.452827,-17.312828
0.154,15.450977,-15.296977
0.14571428,15.358961,-15.213247
0.14888889,13.454699,-13.30581
0.14333333,13.471718,-13.328384
0.14999999,12.44699,-12.29699
0.14999999,12.348939,-12.198939
0.155,14.806508,-14.651508
0.15333334,14.738039,-14.584705
0.16727272,16.776346,-16.609074
0.17000002,16.748968,-16.578968
0.18545455,20.096462,-19.911007
0.17999999,19.970592,-19.790592
0.1975,21.929266,-21.731766
0.19999999,21.756023,-21.556023
0.19999999,22.193974,-21.993973
0.2025,22.168837,-21.966337
0.18727273,23.978973,-23.7917
0.19,23.844086,-23.654085
0.17750001,24.056967,-23.879467
0.18375,23.884342,-23.700592
0.17999999,24.39621,-24.21621
0.17818183,24.36538,-24.187197
0.19333333,20.827295,-20.633963
0.19444445,20.80812,-20.613676
0.20333333,22.560795,-22.357462
0.175,22.477825,-22.302826
0.20428571,21.87857,-21.674284
0.20199999,21.76631,-21.56431
0.22500001,20.29615,-20.07115
0.20500001,20.18349,-19.97849
0.19500001,19.897326,-19.702326
0.20899999,19.806921,-19.597921
0.20333333,19.33437,-19.131037
0.21,19.252182,-19.042183
0.21416666,18.34358,-18.129414
0.21916667,19.131653,-18.912487
0.22666666,20.569046,-20.342379
0.20199999,26.326,-26.124
0.16166666,26.495707,-26.33404
0.099999994,26.266737,-26.166737
0.11,26.168655,-26.058655
0.10777778,23.072876,-22.965097
0.096666664,23.05483,-22.958164
0.11749999,18.099844,-17.982344
0.115,18.002766,-17.887766
0.11666667,17.008255,-16.891588
0.11833333,17.04199,-16.923656
0.120000005,15.347701,-15.227701
0.12428571,15.26812,-15.143834
0.125,16.469624,-16.344624
0.12636364,18.231827,-18.105463
0.14,18.15063,-18.010632
0.13222222,16.274609,-16.142385
0.13333334,16.186897,-16.053564
0.15083334,17.335798,-17.184965
0.16125,19.42494,-19.26369
0.16499999,19.202085,-19.037085
0.16888888,24.56294,-24.394053
0.15666667,24.49403,-24.337364
0.14999999,21.125109,-20.97511
0.14999999,21.005201,-20.855202
0.14333333,14.475493,-14.33216
0.135,11.129141,-10.994141
0.145,10.973536,-10.828535
0.14333333,16.556946,-16.413612
0.13666667,16.47149,-16.334824
0.14999999,20.143946,-19.993946
0.14125,20.098167,-19.956917
0.14571428,21.391897,-21.246183
0.144,21.31123,-21.16723
0.14999999,22.830387,-22.680387
0.14555556,22.75549,-22.609934
0.14,23.364925,-23.224926
0.14714286,23.236904,-23.089762
0.15599999,20.456741,-20.300741
0.15428571,20.40689,-20.252605
0.141,21.291313,-21.150312
0.14999999,21.224268,-21.074268
0.141,26.07292,-25.93192
0.155,25.974142,-25.819141
0.1325,24.245152,-24.112652
0.125,21.06823,-20.94323
0.122499995,20.646797,-20.524298
0.12666667,13.24456,-13.117893
0.13285714,7.8493266,-7.7164693
0.132,7.6696854,-7.5376854
0.12625,7.3404956,-7.214246
0.135,7.1969557,-7.0619555
0.13142857,8.050512,-7.9190836
0.132,7.954552,-7.822552
0.13333334,8.089705,-7.9563723
0.13333334,7.9379463,-7.804613
0.12900001,6.767997,-6.6389966
0.135,6.567892,-6.432892
0.14272727,7.0918727,-6.9491453
0.16000001,6.988819,-6.8288193
0.1375,8.097867,-7.960367
0.145,7.684663,-7.539663
0.127,12.287978,-12.160978
0.13,12.0880995,-11.958099
0.119,8.902062,-8.783062
0.125,8.755924,-8.630924
0.11333333,9.664051,-9.550717
0.11,9.519748,-9.409748
0.120000005,8.742628,-8.622628
0.11,8.518056,-8.408056
0.105,7.198457,-7.0934567
0.111,7.107677,-6.996677
0.1075,3.402623,-3.2951229
0.1075,3.2301064,-3.1226063
0.122499995,3.8604646,-3.7379646
0.11875,3.6075485,-3.4887984
0.12166667,4.9432735,-4.8216066
0.12166667,4.6613717,-4.5397053
0.120000005,6.180618,-6.060618
0.124545455,5.9606857,-5.83614
0.13,7.1870785,-7.0570784
0.121818185,7.0665116,-6.9446936
0.13714285,8.224658,-8.087515
0.132,8.059316,-7.9273157
0.13555555,10.737652,-10.602097
0.14666666,10.583858,-10.437191
0.122999996,10.445072,-10.322072
0.13,10.357391,-10.227391
0.12545455,8.486161,-8.360706
0.13,8.355052,-8.225052
0.135,9.808531,-9.673531
0.135,9.665467,-9.530467
0.14,7.3015237,-7.161524
0.13285714,7.203515,-7.0706577
0.15636364,5.9627476,-5.806384
0.14,5.8141894,-5.6741896
0.14,5.629036,-5.489036
0.14444444,5.5871944,-5.44275
0.1388889,4.0858126,-3.9469237
0.13666667,4.010214,-3.873547
0.14666666,4.8058724,-4.659206
0.13666667,4.6239395,-4.4872727
0.16000001,4.028408,-3.868408
0.16000001,3.8280976,-3.6680975
0.172,3.6058426,-3.4338427
0.17000002,3.327777,-3.1577768
0.17666666,4.147449,-3.9707823
0.17909092,4.7688255,-4.5897346
0.17999999,4.754287,-4.574287
0.18124999,6.8106346,-6.6293845
0.185,6.6917267,-6.5067267
0.18285714,7.68097,-7.498113
0.178,7.5485706,-7.3705707
0.178,7.7036977,-7.5256977
0.17285714,7.4145355,-7.241678
0.17999999,6.9407454,-6.7607455
0.1825,6.7269945,-6.5444946
0.19,7.0327578,-6.8427577
0.18777779,6.6917458,-6.503968
0.175,7.638082,-7.463082
0.17999999,7.4655285,-7.2855287
0.194,8.039969,-7.845969
0.18571429,8.023775,-7.838061
0.17999999,9.378146,-9.198146
0.17000002,9.281029,-9.111029
0.15666667,11.8695755,-11.712909
0.16777778,11.771006,-11.603228
0.16857144,12.494034,-12.325462
0.16000001,12.383739,-12.22374
0.16181818,12.50904,-12.347221
0.14999999,12.283568,-12.133569
0.17181817,12.858573,-12.686755
0.17999999,12.77595,-12.59595
0.16166666,13.025558,-12.863892
0.15428571,11.717493,-11.563208
0.144,11.652566,-11.508566
0.16000001,9.990626,-9.8306265
0.155,9.875483,-9.720483
0.1325,9.488915,-9.356416
0.14375,9.319326,-9.175576
0.12428571,7.8500977,-7.725812
0.120000005,7.6518545,-7.5318546
0.120000005,6.179144,-6.059144
0.11444445,5.9524755,-5.8380313
0.111999996,5.059159,-4.947159
0.105,4.8421392,-4.737139
0.119,5.608136,-5.489136
0.115,5.425301,-5.3103013
0.1275,6.1757445,-6.0482445
0.13,8.184421,-8.05442
0.148,8.9684925,-8.820493
0.155,8.909519,-8.754519
0.15555556,10.699213,-10.543657
0.15666667,10.505581,-10.348914
0.17000002,12.133114,-11.963114
0.15666667,12.016492,-11.859825
0.16666667,12.310556,-12.143889
0.16666667,12.164024,-11.997357
0.16583332,11.861795,-11.695962
0.17000002,11.296507,-11.126507
0.16000001,11.227268,-11.067268
0.15799999,10.446068,-10.288068
0.15714286,10.337156,-10.180014
0.1657143,9.699572,-9.533857
0.166,9.539474,-9.373473
0.17000002,9.418954,-9.248954
0.1725,9.225429,-9.052929
0.16333334,8.553796,-8.390463
0.16444445,8.49566,-8.331215
0.19,7.3193817,-7.1293817
0.17444445,7.146222,-6.9717774
0.18333332,7.083373,-6.9000397
0.175,6.9257393,-6.750739
0.18916667,7.015186,-6.8260193
0.19545454,8.755507,-8.560053
0.2009091,8.167446,-7.966537
0.21,8.01399,-7.8039904
0.17750001,10.330545,-10.153046
0.1375,10.21368,-10.07618
0.11,12.896076,-12.786077
0.11181818,12.784375,-12.672557
0.10181818,15.37712,-15.275302
0.089999996,15.305157,-15.215157
0.095,14.254846,-14.159845
0.10875,14.169638,-14.060887
0.096,11.681324,-11.585324
0.098571435,12.274323,-12.175752
0.09166666,12.105933,-12.014267
0.093333334,11.925584,-11.832251
0.10363637,10.445829,-10.342193
0.099999994,10.049018,-9.949018
0.105,9.313226,-9.208226
0.11,9.1880245,-9.078025
0.112500004,9.865873,-9.753373
0.1309091,8.75998,-8.629071
0.13,8.641287,-8.511287
0.13444445,8.61229,-8.477846
0.13333334,8.365952,-8.232618
0.14625,10.322815,-10.176565
0.1425,10.227223,-10.084723
0.13666667,13.622156,-13.48549
0.14999999,13.360306,-13.210306
0.14999999,12.714504,-12.564505
0.14999999,12.112783,-11.962784
0.14857143,12.044797,-11.896226
0.1625,10.801804,-10.639303
0.16499999,10.630617,-10.465617
0.17000002,10.407123,-10.237123
0.15875,10.242282,-10.083532
0.14,10.036302,-9.896301
0.13909091,9.955267,-9.816176
0.14,9.933313,-9.793313
0.14454545,9.824535,-9.67999
9.58,12.216243,-2.6362429
0.14333333,11.677466,-11.534133
0.14333333,11.495028,-11.351694
0.14454545,13.683264,-13.538718
0.14999999,13.596879,-13.446879
0.145,16.285282,-16.140282
0.14999999,16.197847,-16.047848
0.13416666,18.5666,-18.432434
0.12888889,23.339655,-23.210766
0.12666667,23.281862,-23.155195
0.099999994,25.416054,-25.316053
0.111,25.390213,-25.279213
0.105,23.34981,-23.24481
0.105,23.635876,-23.530876
0.099999994,21.379679,-21.279678
0.10625,21.289377,-21.183126
0.10666667,13.633076,-13.526409
0.11333333,13.582327,-13.468993
0.11857143,8.856832,-8.73826
0.115,8.6778755,-8.562876
0.123333335,6.588043,-6.4647098
0.123333335,6.4442916,-6.320958
0.12799999,5.8188906,-5.690891
0.14,5.6605716,-5.5205717
0.13916667,7.6578817,-7.518715
0.15272728,10.231061,-10.078334
0.14999999,10.193062,-10.043062
0.15799999,18.281265,-18.123264
0.1657143,18.225042,-18.059328
0.16583332,18.243187,-18.077354
0.15333334,16.98428,-16.830946
0.16000001,16.970861,-16.810862
0.1575,16.757702,-16.600203
0.15625,16.852903,-16.696653
0.16000001,16.97639,-16.816391
0.155,16.895819,-16.740818
0.16000001,14.031288,-13.871288
0.14999999,13.942354,-13.792355
0.14,17.442898,-17.302898
0.133,17.342022,-17.209023
0.120000005,32.000244,-31.880243
0.120000005,31.93079,-31.81079
0.12363636,27.050974,-26.927338
0.14999999,27.01604,-26.866041
0.14636365,16.375349,-16.228985
0.14,16.55185,-16.41185
0.16272727,18.86966,-18.706932
0.17999999,18.722664,-18.542664
0.13083333,34.066833,-33.936
0.12625,35.06871,-34.94246
0.1425,34.781532,-34.63903
0.13333334,30.8074,-30.674067
0.13333334,30.729359,-30.596025
0.122499995,22.866646,-22.744146
0.12375,22.735844,-22.612093
0.118,24.317781,-24.199781
0.12571429,24.24065,-24.114937
0.13,27.466879,-27.33688
0.12875,27.324545,-27.195795
0.12666667,28.466253,-28.339586
0.13,28.393314,-28.263315
0.12625,27.637096,-27.510847
0.125,27.59047,-27.46547
0.13,26.59931,-26.46931
0.125,26.546371,-26.421371
0.12727273,26.350883,-26.22361
0.13,26.020224,-25.890224
0.136,25.98407,-25.84807
0.136,28.046015,-27.910015
0.13285714,28.066671,-27.933815
0.13333334,32.97561,-32.842274
0.13,32.90249,-32.772488
0.13,38.540348,-38.410347
0.11545454,38.30107,-38.185616
0.11625,36.57846,-36.46221
0.115,36.5092,-36.3942
0.123333335,38.99272,-38.86939
0.112500004,38.92693,-38.81443
0.11666667,28.10273,-27.986063
0.11666667,27.923485,-27.806818
0.120000005,45.61054,-45.49054
0.11666667,45.590343,-45.47368
0.115,44.12249,-44.00749
0.120000005,28.429195,-28.309195
0.105,28.17688,-28.07188
0.108571425,27.950268,-27.841696
0.104,27.838163,-27.734163
0.117,19.417646,-19.300646
0.11,19.365862,-19.255861
0.120909095,19.115412,-18.994503
0.13,18.987734,-18.857735
0.115,19.875837,-19.760838
0.123333335,17.83182,-17.708487
0.12444444,17.842495,-17.71805
0.13,18.010881,-17.880882
0.127,17.872282,-17.745281
0.12571429,17.718218,-17.592505
0.12799999,17.514097,-17.386097
0.112500004,18.443476,-18.330976
0.113749996,18.282469,-18.168718
0.11857143,19.870232,-19.75166
0.124000005,19.78262,-19.658619
0.11222222,21.056116,-20.943893
0.11666667,20.946037,-20.82937
0.12636364,20.730389,-20.604025
0.13,20.552938,-20.42294
0.12545455,21.686876,-21.561422
0.13,21.651653,-21.521654
0.12166667,23.996677,-23.875011
0.11583333,29.537981,-29.422148
0.10666667,39.02019,-38.913525
0.105,38.948345,-38.843346
0.104,43.9444,-43.8404
0.10428571,43.726074,-43.621788
0.095,39.290733,-39.195732
0.105,38.79695,-38.69195
0.07,16.187828,-16.117828
0.089999996,16.413668,-16.323668
0.097500004,10.846509,-10.749009
0.088750005,10.613795,-10.525045
0.07,9.571296,-9.501296
0.07666667,9.883968,-9.8073015
0.11333333,26.18694,-26.073606
0.099999994,26.128273,-26.028273
0.11333333,23.649841,-23.536509
0.10888889,23.516722,-23.407833
0.13,13.381084,-13.251084
0.14272727,13.341736,-13.199009
0.1575,12.274083,-12.116583
0.155,12.129554,-11.974554
0.16666667,10.575903,-10.409236
0.16833334,10.447655,-10.279322
0.15416667,9.007172,-8.853005
0.16666667,7.958219,-7.7915525
0.16090909,9.00386,-8.842952
0.14,8.924593,-8.784593
0.13916667,11.043303,-10.904136
0.11333333,10.029687,-9.916353
0.120000005,9.937481,-9.817481
0.11272728,8.935216,-8.822489
0.11,8.815006,-8.705007
0.09428571,8.304508,-8.210222
0.102000006,8.215281,-8.11328
0.096666664,5.113185,-5.016518
0.093333334,4.915766,-4.8224325
0.099999994,4.952493,-4.8524933
0.100999996,5.18567,-5.08467
0.095,4.9794416,-4.884442
0.11181818,5.9523735,-5.840555
0.120000005,5.8676996,-5.7476997
0.112500004,7.029944,-6.9174438
0.11,6.9030833,-6.793083
0.10666667,8.588837,-8.48217
0.10666667,8.427142,-8.320476
0.10714286,8.660744,-8.553601
0.102000006,8.499679,-8.397678
0.11,10.4769125,-10.366913
0.11,10.132288,-10.022288
0.120000005,8.493313,-8.373313
0.118,7.407773,-7.289773
0.12285714,7.270793,-7.147936
0.13,6.8375425,-6.7075424
0.12727273,6.667549,-6.5402765
0.13166668,5.978849,-5.8471823
0.13333334,5.7665796,-5.6332464
0.13,5.003768,-4.873768
0.13454545,4.790495,-4.6559496
0.120000005,4.5621815,-4.4421816
0.13545455,4.4029255,-4.267471
0.13714285,4.522938,-4.385795
0.132,4.430387,-4.298387
0.14625,4.5383782,-4.3921285
0.14,4.306122,-4.166122
0.14636365,6.1032953,-5.9569316
0.14,5.8839793,-5.7439795
0.16818182,7.0918126,-6.9236307
0.14,6.9046984,-6.7646985
0.16499999,8.073291,-7.908291
0.14666666,7.176896,-7.0302296
0.120000005,7.051744,-6.931744
0.074,6.840266,-6.7662663
0.074285716,6.62981,-6.5555243
0.074999996,6.0939035,-6.0189037
0.065,5.9252286,-5.8602285
0.058333334,6.351977,-6.2936435
0.061666667,6.275621,-6.2139544
0.06285714,7.7632227,-7.7003655
0.058,7.608614,-7.550614
0.064444445,8.93089,-8.866446
0.06666667,8.734769,-8.668102
0.07,9.118499,-9.048499
0.0725,9.025936,-8.953436
0.075833336,9.099733,-9.0239
0.0875,10.893389,-10.805889
0.089999996,9.977301,-9.8873005
0.089999996,9.921149,-9.831149
0.099999994,8.843508,-8.743507
0.101111114,8.890745,-8.789634
0.106,7.965815,-7.859815
0.099999994,7.806513,-7.706513
0.105,6.9762373,-6.8712373
0.11,6.7077694,-6.5977693
0.11083334,6.28166,-6.170827
0.11333333,7.290448,-7.177115
0.108333334,7.154655,-7.046322
0.112500004,6.7006564,-6.588156
0.11749999,6.535723,-6.4182234
0.105,5.736422,-5.631422
0.115,5.530973,-5.415973
0.120000005,5.505578,-5.385578
0.11818182,5.3272862,-5.2091045
0.11833333,5.9719415,-5.853608
0.11333333,5.766199,-5.652866
0.093333334,7.160353,-7.06702
0.10666667,7.02266,-6.915993
0.1075,7.1389475,-7.0314474
0.10375,7.0288153,-6.925065
0.105,7.01159,-6.90659
0.120000005,6.839643,-6.719643
0.13333334,3.6462717,-3.5129383
0.14888889,5.776997,-5.628108
0.14,5.7657056,-5.6257057
0.14333333,7.7235928,-7.5802593
0.13111112,7.556119,-7.425008
0.11,7.9196167,-7.8096166
0.10727272,7.79049,-7.6832175
0.09714286,6.931147,-6.8340044
0.099999994,6.8873973,-6.7873974
0.1075,5.235396,-5.127896
0.1075,5.1980205,-5.0905204
0.11,4.0476174,-3.9376175
0.113000005,3.998446,-3.885446
0.10555555,3.7162101,-3.6106546
0.099999994,3.5773897,-3.4773898
0.11777778,4.1304893,-4.0127115
0.123333335,4.021256,-3.8979225
0.13636364,4.8476324,-4.711269
0.14,4.9066944,-4.7666945
0.15545455,5.565886,-5.4104314
0.14999999,5.4619694,-5.3119693
0.167,5.763528,-5.596528
0.155,5.7183843,-5.563384
0.17636365,4.695127,-4.5187635
0.17999999,4.63821,-4.45821
0.17166667,5.0174594,-4.845793
0.16833334,4.859264,-4.6909304
0.16000001,5.231493,-5.071493
0.16636364,5.0721025,-4.905739
0.14,6.423794,-6.283794
0.14333333,3.673824,-3.5304906
0.16000001,3.529762,-3.369762
0.1525,3.7654896,-3.6129897
0.14,3.5876303,-3.4476302
0.121999994,3.3342445,-3.2122445
0.12142858,3.160822,-3.0393934
0.11833333,3.360824,-3.2424908
0.120000005,2.9859633,-2.8659635
0.12799999,2.9183216,-2.7903216
0.12833333,5.7268906,-5.5985575
0.13,5.595086,-5.465086
0.13545455,9.394179,-9.258725
0.14,9.261724,-9.121724
0.125,7.6628428,-7.5378428
0.125,7.537479,-7.412479
0.13,6.132351,-6.002351
0.12625,6.096475,-5.9702253
0.155,7.095947,-6.9409466
0.135,6.9564333,-6.821433
0.14666666,8.6217575,-8.475091
0.14666666,8.377593,-8.2309265
0.135,10.798727,-10.663727
0.14625,10.72557,-10.57932
0.17142856,10.052984,-9.881556
0.172,10.076086,-9.904086
0.16000001,7.370535,-7.210535
0.16444445,7.2268815,-7.062437
0.18285714,6.019084,-5.836227
0.176,5.836832,-5.660832
0.1825,4.3744254,-4.1919255
0.185,4.1868453,-4.0018454
0.20444445,5.644665,-5.4402204
0.19999999,5.3722196,-5.1722198
0.21583334,6.374733,-6.1589
0.21222222,8.108783,-7.8965607
0.22333333,7.971035,-7.7477016
0.23333333,8.451494,-8.218161
0.23333333,8.368885,-8.135551
0.2425,8.81859,-8.57609
0.2375,8.617725,-8.380225
0.22333333,8.463896,-8.240562
