Target,Output,Diff
23.310001,21.499046,1.810955
23.676666,21.907436,1.7692299
16.748333,19.070984,-2.322651
30.43,20.840538,9.589462
15.793333,20.909376,-5.116043
17.0,19.024225,-2.0242252
33.57,27.70258,5.86742
32.82727,28.212238,4.615032
30.75,23.611288,7.138712
31.817778,24.069218,7.74856
22.554167,20.815567,1.7385998
36.648335,23.508635,13.1397
22.155,23.54598,-1.3909798
15.0,20.741806,-5.741806
33.604,28.684778,4.919222
33.89,29.250822,4.6391773
28.6775,24.202356,4.4751434
29.092857,24.740114,4.352743
28.970001,24.540865,4.4291363
20.931665,20.884592,0.047073364
33.958332,24.674965,9.283367
20.653334,24.66637,-4.0130367
21.0,20.785976,0.21402359
32.135998,23.468403,8.667595
26.565714,24.046728,2.5189857
27.817272,19.89249,7.924782
23.61,20.344114,3.2658863
21.306667,17.82571,3.480957
31.723331,19.089176,12.634155
19.144167,19.285273,-0.14110565
22.0,17.726652,4.273348
24.736364,19.319805,5.416559
24.470001,19.114132,5.3558693
21.195,15.485821,5.709179
22.428333,15.888861,6.5394726
18.884546,13.717103,5.1674433
24.32,15.654898,8.665102
14.334445,15.854605,-1.5201597
14.863334,15.892923,-1.0295897
19.0,13.632061,5.367939
21.673334,19.484673,2.1886616
21.252222,20.004414,1.2478085
18.814,15.505856,3.3081436
17.895714,15.950867,1.9448471
22.1,16.985636,5.1143646
13.719999,17.128502,-3.4085026
13.142,17.156374,-4.014374
10.0,13.211551,-3.2115507
23.724998,15.449802,8.275196
19.337,15.82466,3.5123396
17.785,12.341685,5.4433146
17.08,12.45059,4.62941
17.511112,12.713997,4.7971153
20.790834,12.454721,8.336113
12.283636,12.813169,-0.52953243
12.62,12.898927,-0.27892685
13.0,10.883602,2.1163979
21.429998,20.19339,1.2366085
21.306667,20.462357,0.84431076
16.99,16.53011,0.45989037
16.866667,16.849037,0.017629623
20.446667,15.72731,4.7193565
12.702499,15.998398,-3.2958984
12.0,14.072256,-2.072256
22.346666,19.86364,2.4830265
25.381111,20.138302,5.2428093
17.31,15.830788,1.4792118
19.355556,16.059824,3.2957325
20.90091,15.394716,5.506193
12.670833,15.552968,-2.8821354
13.0,13.659676,-0.6596756
17.439999,13.648636,3.7913628
23.194286,13.663053,9.531234
17.234285,12.097173,5.1371126
16.814,12.196584,4.6174154
21.149166,12.543074,8.606092
14.446667,12.643991,1.8026752
13.963333,12.568483,1.3948498
20.0,10.516067,9.483933
21.996668,19.310392,2.6862755
20.535715,19.517317,1.0183983
25.16,19.283146,5.876854
15.07,16.080595,-1.0105953
14.61375,16.368437,-1.7546864
22.845,17.024979,5.8200207
12.150001,17.145687,-4.9956865
14.464285,17.170427,-2.7061424
18.0,13.381634,4.6183662
21.083334,20.434856,0.64847755
25.581112,20.794357,4.7867546
17.78,17.174316,0.6056843
20.932,17.536598,3.395401
22.99,17.445936,5.5440636
22.886667,18.401352,4.4853153
13.09,18.548004,-5.458004
17.0,14.29901,2.7009897
41.373333,27.123938,14.249395
25.315,21.83334,3.4816608
24.8775,21.819117,3.058384
26.2375,22.238556,3.9989433
25.21,22.063467,3.146532
30.03,22.465523,7.564478
15.2675,22.487967,-7.2204666
22.6425,22.487091,0.15540886
22.0,18.973911,3.0260887
48.57,16.6747,31.8953
26.09,14.228861,11.861139
29.84,14.2005825,15.639418
23.854286,14.333205,9.521081
26.15,13.566086,12.583914
18.1175,13.7722,4.3453007
15.7875,13.795454,1.9920464
29.0,12.822134,16.177866
27.0275,13.280193,13.747307
22.385002,13.339815,9.045187
21.9775,10.879963,11.097538
23.475,10.847626,12.627375
16.404999,10.773195,5.6318035
12.719999,9.84247,2.8775291
17.481667,10.33675,7.1449165
10.121666,10.446391,-0.32472515
21.0,9.770597,11.229403
18.728334,11.238261,7.490073
19.3,9.736414,9.563585
17.455713,9.761932,7.693781
16.33,9.642351,6.687649
12.6425,8.802486,3.8400135
17.036364,9.627658,7.4087057
9.950909,9.709609,0.24129963
9.33,9.645167,-0.31516743
6.0,8.734894,-2.7348938
25.692501,21.4238,4.2687016
28.2075,21.581545,6.6259556
25.055454,17.082262,7.973192
26.654999,17.23915,9.41585
16.296667,14.817634,1.4790335
25.022728,16.570013,8.452715
12.08,16.573963,-4.4939632
16.595455,16.565514,0.029941559
6.0,14.739708,-8.739708
28.735714,23.041,5.6947136
31.234,23.246706,7.9872932
26.189999,18.861446,7.3285522
24.04,18.81408,5.2259216
24.948002,18.911343,6.0366592
25.685001,18.836025,6.848976
15.6449995,16.840137,-1.195138
29.111668,18.238968,10.8727
19.213333,18.179113,1.0342197
24.0,16.784765,7.2152348
28.616667,23.646269,4.970398
28.65,23.88834,4.7616596
22.725,20.319828,2.4051723
24.41,20.274527,4.1354733
23.355,20.5484,2.8065987
23.41,20.447868,2.9621315
15.690001,17.554972,-1.8649712
31.8025,20.749418,11.0530815
20.204166,20.750761,-0.5465946
18.0,17.481266,0.518734
28.358334,25.327473,3.030861
28.356667,25.670664,2.6860027
24.175,21.15181,3.0231895
23.58,21.091387,2.4886131
24.106667,21.402966,2.703701
16.1175,18.248547,-2.1310463
33.71,21.364922,12.3450775
33.285,20.903343,12.381657
19.19,20.929338,-1.7393379
19.175556,21.070728,-1.8951721
21.0,18.168661,2.831339
27.67,24.819403,2.8505974
31.26818,25.229656,6.0385246
27.41,21.000338,6.4096622
25.83,20.952055,4.877945
25.80889,21.246498,4.5623913
16.590834,18.487545,-1.8967113
32.5425,20.117191,12.425308
20.732,20.20882,0.52318
20.304287,20.344936,-0.040649414
21.0,18.40802,2.59198
29.496668,28.114166,1.3825016
24.0,22.593557,1.4064426
25.612726,22.810863,2.8018627
16.160833,19.740736,-3.5799026
33.80091,21.82456,11.976351
20.703333,21.686354,-0.9830208
22.0,19.682114,2.3178864
32.07,23.17565,8.89435
29.19091,23.355488,5.8354225
26.15,19.823467,6.3265324
24.751251,19.82775,4.923502
25.179998,20.011465,5.1685333
23.789999,19.922422,3.8675766
17.233334,17.544687,-0.31135368
33.03,19.723303,13.306696
20.165,19.604832,0.5601692
21.4025,19.64214,1.7603607
17.0,17.461483,-0.461483
31.879168,28.91118,2.967987
27.712221,24.119768,3.592453
28.923332,24.527985,4.3953476
19.019167,21.208458,-2.189291
34.09333,22.921188,11.172142
22.630001,22.982702,-0.3527012
22.535,23.060604,-0.52560425
23.0,21.065884,1.9341164
33.175003,29.53854,3.6364632
30.423,29.961533,0.46146774
28.35,23.899406,4.450594
28.577272,24.171623,4.405649
17.752499,20.966206,-3.213707
33.568333,23.020887,10.547445
23.0825,23.034346,0.04815483
23.0,20.842981,2.1570187
24.330002,21.260162,3.0698395
26.677273,21.460077,5.2171955
27.643333,18.988197,8.655136
28.029999,19.221699,8.8083
16.011667,16.80365,-0.79198265
33.064167,18.181105,14.883062
20.608332,18.312279,2.296053
11.0,16.709763,-5.7097626
15.96125,16.697496,-0.7362461
14.9725,16.961622,-1.9891224
18.405,12.455311,5.94969
20.463,12.651563,7.8114367
13.600908,10.867716,2.7331924
23.466665,12.682496,10.784169
15.255001,12.836599,2.4184017
14.0,10.780106,3.2198944
13.403334,8.60902,4.7943134
12.465555,8.575018,3.8905373
13.099001,7.2027016,5.8962994
12.91,7.198837,5.711163
9.1925,6.7546577,2.4378424
17.8125,7.233951,10.578548
8.6975,7.3252735,1.3722267
3.0,6.7135577,-3.7135577
11.2,8.770167,2.4298325
12.775715,7.0813293,5.6943855
12.708,7.143419,5.5645814
9.4,6.616883,2.7831168
16.23,7.178153,9.0518465
7.93,7.282357,0.6476426
2.0,6.597073,-4.597073
10.376667,8.965481,1.4111862
10.997778,9.027449,1.9703293
12.045455,7.032484,5.012971
13.36,7.0840893,6.2759104
9.402727,6.4595366,2.9431906
15.9375,7.4062204,8.53128
8.024167,7.500819,0.52334785
2.0,6.4301233,-4.4301233
9.375,9.68048,-0.30548
9.6189995,9.844531,-0.22553158
10.076667,7.0283103,3.0483565
10.190001,7.084701,3.1052995
15.211667,6.9793386,8.232328
6.7483335,7.1253195,-0.37698603
2.0,6.459399,-4.459399
9.65,6.25214,3.3978596
9.303637,6.0620804,3.2415562
9.468572,5.8630934,3.6054783
10.278,5.8486137,4.429386
15.043334,5.9589357,9.084398
6.7033334,6.0396404,0.66369295
2.0,5.661312,-3.661312
9.446667,6.6114225,2.8352442
10.018888,6.607147,3.4117413
9.262857,6.005264,3.2575936
8.97,6.0281515,2.9418488
9.716667,6.035066,3.681601
15.051666,6.086416,8.96525
6.6566663,6.1822963,0.47437
2.0,5.7938557,-3.7938557
9.57,10.052753,-0.48275375
9.929999,10.161228,-0.23122883
9.4775,7.98229,1.4952102
9.79,7.990485,1.7995148
10.348572,8.110935,2.2376366
16.42,7.8574376,8.562563
7.6775002,8.094524,-0.41702414
2.0,7.3751063,-5.3751063
8.67,8.447959,0.22204113
9.208334,8.403994,0.80434036
8.985001,8.196688,0.7883129
9.372,7.2059784,2.1660213
9.297143,7.2398357,2.0573072
15.872499,7.1765375,8.695962
7.286667,7.313858,-0.027191162
2.0,6.7675457,-4.7675457
17.215,9.715687,7.4993134
12.594,9.594877,2.9991226
21.800001,8.602804,13.197197
9.59,8.517531,1.0724688
17.457777,8.620567,8.83721
15.07,8.442803,6.6271963
16.601665,8.938777,7.6628885
20.190832,9.073423,11.117409
2.0,7.6858177,-5.6858177
9.9575,8.454977,1.5025234
13.347501,7.6553864,5.6921144
18.17,7.699542,10.470458
14.752501,7.635392,7.1171083
14.72,7.603597,7.116403
17.541668,7.9297714,9.6118965
15.314546,7.9944305,7.320115
14.53,7.9815397,6.54846
2.0,7.2666078,-5.2666078
10.3625,8.316549,2.045951
14.88,7.437031,7.4429693
14.934286,7.4315233,7.502763
17.608334,7.333007,10.275327
13.027143,7.4611177,5.566025
13.6119995,7.480846,6.1311536
6.0,6.9892354,-0.9892354
8.751111,6.3189735,2.4321375
4.363333,6.1652336,-1.8019004
14.566668,6.128808,8.43786
14.238334,6.16699,8.071344
14.95,6.0977273,8.852272
10.45,6.078753,4.371247
2.85,6.0241466,-3.1741467
14.66,5.851079,8.808921
18.415,5.8649735,12.550028
17.265,6.0860276,11.178972
5.0,6.005808,-1.0058079
3.0333333,5.119829,-2.0864959
5.4500003,5.0375805,0.4124198
7.5116663,4.8340416,2.6776247
3.0533335,5.135088,-2.0817544
14.928333,4.6069713,10.321362
17.988182,4.6763015,13.31188
18.77,4.835751,13.93425
3.0,5.131059,-2.1310592
4.66,2.2251744,2.4348254
1.947,1.885294,0.061706066
2.7985713,2.9439578,-0.14538646
4.56,2.9520857,1.6079142
2.93,2.9295328,0.00046730042
3.04,2.792531,0.24746895
1.1508334,3.3005917,-2.1497583
12.233334,2.9529972,9.280336
17.763332,2.9346266,14.828706
22.17,3.0045245,19.165476
5.1466665,3.0945559,2.0521107
2.0,3.3053699,-1.3053699
3.22,1.7949092,1.4250908
2.8957143,1.3976047,1.4981096
5.75,2.8749824,2.8750176
5.8166666,2.6918168,3.1248498
3.73,2.6307557,1.0992444
4.645,2.457015,2.187985
2.3708334,3.242538,-0.8717046
12.671666,2.6713686,10.000298
6.4325,2.7527645,3.6797354
2.0,3.2457757,-1.2457757
4.866667,3.486724,1.3799429
6.84,4.0572033,2.7827969
6.415,4.0097322,2.4052677
7.1766667,3.9925053,3.1841614
6.08,3.8718777,2.2081223
3.1883333,4.3141847,-1.1258514
14.61,3.8572679,10.752731
14.472222,3.8936388,10.578584
9.393333,4.0127482,5.380585
2.0,4.3059072,-2.3059072
6.5657144,5.609093,0.95662117
5.108,5.417329,-0.30932903
6.79,5.145636,1.6443639
9.4,5.0862117,4.313788
3.9858332,5.1287246,-1.1428914
15.183333,5.1278257,10.055508
14.878889,5.1610184,9.717871
10.61,5.2877045,5.322295
2.0,5.113476,-3.1134758
7.43,7.8352065,-0.40520668
8.360909,7.736205,0.62470436
12.57,6.3745136,6.195486
10.219999,6.318581,3.9014182
11.440001,6.324566,5.1154346
11.53,6.1485405,5.381459
5.570833,6.03778,-0.4669466
17.046665,6.3744354,10.67223
13.33,6.4339504,6.8960495
11.8575,6.504862,5.3526382
3.0,6.0252047,-3.0252047
9.484166,7.6237535,1.8604126
12.11,7.0217733,5.0882263
14.0,7.007496,6.992504
12.467142,6.95805,5.5090923
12.973333,6.8111935,6.16214
7.4908333,6.655735,0.83509827
18.93,6.8425817,12.087419
20.635454,6.900775,13.734679
16.240833,6.9688888,9.271944
3.0,6.620292,-3.6202922
11.975,9.757775,2.217225
11.167001,9.692312,1.4746885
14.79,8.434296,6.3557043
14.8225,8.318588,6.503912
13.695001,8.359955,5.335046
14.203334,8.172271,6.031063
7.5076923,7.530007,-0.022314548
21.606667,8.508661,13.098005
17.977692,8.611182,9.366509
6.0,7.4757767,-1.4757767
12.667,10.138712,2.528288
16.33,8.947762,7.3822384
16.40125,8.891211,7.5100403
9.066667,8.161966,0.9047003
23.466362,8.716095,14.750267
15.837999,8.801918,7.0360813
17.088572,8.8549185,8.233653
7.0,8.102871,-1.102871
11.53,8.536181,2.9938183
10.629091,8.485083,2.1440086
13.453333,8.412405,5.040928
14.295555,8.361243,5.934312
7.1716666,7.7735753,-0.6019087
20.86,8.311233,12.548768
12.114167,8.374625,3.739542
9.0,7.7210197,1.2789803
9.74,9.502947,0.23705292
13.1275,7.628522,5.4989777
11.7375,7.7040825,4.0334177
7.6991663,6.822381,0.8767853
20.529999,8.426598,12.103401
21.291111,8.235552,13.055559
11.584999,8.435747,3.149252
10.396667,8.522379,1.8742876
7.0,6.7752175,0.22478247
8.3375,7.8373027,0.50019693
9.046667,7.7145715,1.3320956
8.79,6.846702,1.9432979
9.739166,6.872838,2.8663282
6.3136363,6.4067307,-0.09309435
19.69,7.188201,12.5018
18.2775,7.0624447,11.215055
8.183333,7.1755533,1.0077801
9.176666,7.1984243,1.9782419
6.0,6.36796,-0.36795998
7.3500004,6.8387623,0.5112381
6.98,6.7616982,0.21830177
8.007273,5.9533825,2.0538902
6.28,5.9421597,0.33784056
5.576667,5.6794996,-0.102832794
18.0525,6.0600014,11.992498
7.1625,6.1863422,0.97615767
6.0,5.661627,0.33837318
7.6754546,7.120285,0.5551696
5.0,7.033832,-2.033832
7.125,5.8435006,1.2814994
6.4533334,5.8700533,0.5832801
4.9208336,5.5476737,-0.6268401
17.506363,6.103211,11.403152
5.8999996,6.2224245,-0.3224249
6.0954547,6.2525883,-0.15713358
2.0,5.536096,-3.536096
5.365,4.4390326,0.9259672
5.6688886,4.367313,1.3015757
6.33,4.4158907,1.9141092
4.9133334,4.284883,0.6284504
4.55,4.3013167,0.24868345
5.585,4.206725,1.3782749
3.7458334,4.2892313,-0.5433979
14.115833,4.395695,9.720139
4.616667,4.4787874,0.13787937
4.0,4.2956305,-0.29563046
3.7400002,4.4203987,-0.68039846
6.2963634,4.308997,1.9873662
4.185,4.3040366,-0.119036674
4.0187497,4.2494593,-0.23070955
3.5100002,4.3172207,-0.80722046
13.305834,4.3747463,8.9310875
11.2754545,4.4902053,6.785249
2.5099998,4.535569,-2.0255694
6.0,4.2931705,1.7068295
4.25,2.7756476,1.4743524
2.9054546,2.4930458,0.41240883
3.069,3.4864032,-0.41740322
3.6000001,3.2947345,0.30526567
2.4633334,3.5670161,-1.1036828
12.036667,3.4891734,8.547493
3.2166667,3.504796,-0.28812933
3.0,3.577396,-0.5773959
2.635,3.3959148,-0.7609148
3.0422223,3.0990295,-0.05680728
2.5233335,3.6427526,-1.1194191
2.3700001,3.5316415,-1.1616414
1.6500001,3.4588237,-1.8088236
1.893846,3.680451,-1.7866049
11.553637,3.7042687,7.849368
3.4825,3.7748356,-0.2923355
2.0,3.6756334,-1.6756334
3.79,4.738656,-0.9486561
3.71625,4.4974713,-0.7812214
3.7475,4.5385737,-0.7910738
4.39125,4.3729553,0.018294811
2.6163638,4.469133,-1.8527691
12.008462,4.511506,7.496956
2.9049997,4.5462327,-1.641233
4.279,4.5492334,-0.27023363
2.0,4.47324,-2.47324
5.005,6.5226307,-1.5176306
4.628889,6.328297,-1.699408
4.43,6.337504,-1.9075041
4.8016667,5.6446533,-0.8429866
4.51,5.62749,-1.1174898
4.5,5.6547647,-1.1547647
14.821817,5.5741477,9.247669
4.25,5.670882,-1.4208822
3.5716667,5.696021,-2.1243544
4.0,5.3304954,-1.3304954
7.2791667,6.700794,0.5783725
6.63,6.121641,0.50835896
5.88,6.12428,-0.24427986
5.70625,6.0945253,-0.38827515
16.016666,6.016161,10.000505
5.6341667,6.107964,-0.47379732
2.0,5.739977,-3.739977
8.9525,7.2759686,1.6765318
8.625,6.932374,1.692626
7.313333,6.8571796,0.4561534
7.5333333,6.793411,0.7399225
7.3199997,6.7385583,0.5814414
20.0025,6.75294,13.24956
5.985,6.747,-0.7620001
6.0750003,6.7563486,-0.6813483
5.0,6.45901,-1.4590101
8.718333,7.3259544,1.3923788
7.565,6.4662843,1.0987158
8.396999,6.473289,1.9237103
18.758333,6.3749304,12.383403
8.419167,6.525159,1.8940077
7.0,6.144242,0.8557582
8.6275,7.196834,1.4306655
8.623334,6.970625,1.652709
7.9400005,6.7529488,1.1870518
8.016666,6.6941442,1.3225222
8.4,6.6940637,1.705936
7.6800003,6.522873,1.1571274
7.21,6.3860235,0.8239765
17.28,6.5821743,10.697826
7.8654547,6.7011986,1.1642561
8.0,6.3545823,1.6454177
9.03,7.1483855,1.8816142
8.666364,6.917363,1.7490005
8.73625,6.9919987,1.7442513
9.576667,6.93469,2.6419768
8.66,6.840641,1.8193588
7.0991664,6.681508,0.41765833
18.057272,6.892785,11.164487
7.2079997,6.950547,0.2574525
7.345,6.961396,0.38360357
7.0,6.6709304,0.3290696
7.9900002,8.9090805,-0.91908026
8.698182,8.788052,-0.0898695
9.265715,7.5587845,1.7069302
10.015,7.5732555,2.4417448
9.22,7.483673,1.7363272
7.3933334,7.187742,0.2055912
18.7,7.747548,10.952453
17.916666,7.7015376,10.215128
7.75,7.7365074,0.013492584
5.0,7.1644974,-2.1644974
9.708,7.076908,2.631092
9.35,6.834052,2.5159483
10.565,6.617014,3.9479856
10.4675,6.5670257,3.900474
10.549999,6.4257026,4.1242967
7.2275,6.214679,1.0128212
18.29,6.768026,11.521975
18.916666,6.8210964,12.09557
8.344545,6.7657022,1.5788431
6.0,6.219464,-0.21946383
10.664999,7.071523,3.5934758
10.402499,6.824403,3.5780964
11.5199995,6.8758307,4.644169
11.303333,6.786466,4.516867
11.295,6.7851667,4.5098333
11.283333,6.6334367,4.649896
7.743334,6.417575,1.3257589
19.644167,6.8747463,12.769421
9.4325,6.8302794,2.6022205
6.0,6.3922634,-0.3922634
12.5460005,8.812498,3.7335024
12.404285,8.63319,3.7710953
12.913333,7.8710804,5.0422525
12.224999,7.781376,4.4436235
13.511429,7.755927,5.7555017
7.9841666,7.156303,0.8278637
22.667501,7.9390473,14.728455
11.1241665,7.905778,3.2183886
8.0,7.1358395,0.86416054
15.0,10.782217,4.217783
14.527273,10.654938,3.8723354
14.22,9.642304,4.577696
15.365,9.689453,5.6755466
10.193334,8.661174,1.5321598
28.814545,9.736239,19.078304
12.867001,9.744026,3.1229744
12.1,9.691723,2.4082775
9.0,8.592781,0.40721893
16.053333,10.737672,5.3156614
14.910001,10.673599,4.2364016
16.369999,10.252537,6.117462
15.880001,10.164837,5.715164
16.4625,10.257872,6.204628
16.25,10.120005,6.1299953
9.860833,9.36899,0.49184322
29.291666,10.11325,19.178417
13.709091,10.118304,3.590787
11.360001,10.067395,1.2926054
11.0,9.315146,1.6848536
17.7,10.298229,7.4017715
16.404444,10.229033,6.1754103
16.32,9.891019,6.428981
16.655,9.832638,6.822363
16.553333,9.86383,6.6895037
10.360001,9.106945,1.2530556
27.161667,10.069046,17.09262
13.223333,10.081177,3.1421566
13.714445,10.043697,3.6707478
10.0,9.0644655,0.9355345
16.3475,12.194998,4.152502
17.17375,12.255119,4.9186306
17.192858,10.9997635,6.1930943
17.782,11.004348,6.777652
11.905001,9.9669,1.9381008
26.358334,10.667163,15.691171
12.954,10.71372,2.2402802
13.828571,10.697554,3.1310177
16.0,9.922366,6.077634
17.645,16.539314,1.1056862
17.407,16.661736,0.74526405
17.35,12.535472,4.8145285
17.315,12.716222,4.5987787
17.47,12.545009,4.9249907
12.828333,11.31361,1.5147228
25.338333,12.319172,13.019161
13.211666,12.456202,0.75546455
14.0,11.255768,2.7442322
13.995,14.490931,-0.49593067
15.525,14.663393,0.8616066
16.863333,10.828793,6.03454
15.652223,10.964241,4.6879816
12.149167,9.814507,2.3346605
23.801998,11.330854,12.471144
23.205715,11.122644,12.083071
12.09,11.267286,0.82271385
16.0,9.749647,6.250353
12.72375,13.212867,-0.48911667
12.200001,13.441238,-1.2412376
12.288889,9.213327,3.0755615
12.34,9.297917,3.0420828
10.056666,8.200083,1.8565836
21.026363,9.456429,11.569935
9.470834,9.635034,-0.16419983
5.0,8.141951,-3.1419506
11.289999,12.155315,-0.8653164
11.147272,12.288433,-1.141161
9.110001,9.428664,-0.3186636
9.723333,9.544445,0.17888832
16.926666,9.555558,7.371108
7.234545,9.679697,-2.4451518
7.0,8.351347,-1.351347
10.14,9.463912,0.67608833
10.529091,9.524916,1.0041752
7.9379997,7.4589562,0.47904348
7.8814287,7.503476,0.37795258
14.962501,7.894067,7.068434
6.0658336,8.001967,-1.9361339
5.0,6.717762,-1.717762
6.2825003,6.038935,0.24356508
7.6187496,6.0230994,1.5956502
7.11375,5.407023,1.706727
5.963333,5.4534984,0.50983477
4.8199997,5.323967,-0.5039673
13.031666,5.5554576,7.476208
4.53,5.6812572,-1.151257
5.25,5.7920337,-0.5420337
3.0,5.051838,-2.051838
4.02,6.2661653,-2.2461653
5.7445455,6.297146,-0.5526004
5.2766666,5.1685925,0.10807419
4.45,5.2957745,-0.84577465
5.245,5.0309668,0.21403313
11.549999,5.2820754,6.267924
3.5866666,5.455865,-1.8691983
2.0,4.847265,-2.8472648
6.5299997,6.851136,-0.32113647
5.625,5.77959,-0.15459013
5.88,5.8539705,0.026029587
4.59,5.781021,-1.191021
12.345834,5.8991604,6.4466734
4.165,6.0016775,-1.8366776
2.0,5.516856,-3.5168562
7.03,7.833146,-0.8031459
7.194,7.8114753,-0.6174755
5.82,6.1748953,-0.3548951
7.18,6.058032,1.1219678
5.575,6.055105,-0.4801054
12.123333,6.0694222,6.0539107
5.3641663,6.139024,-0.7748575
5.0,5.810239,-0.81023884
9.806,10.543997,-0.73799706
10.728571,10.722084,0.0064868927
6.45,8.146833,-1.6968336
5.7599998,8.137694,-2.3776946
6.65,8.086756,-1.4367557
15.6075,8.312359,7.295141
5.0175,8.441577,-3.424077
8.6425,8.355761,0.28673935
7.0,7.2443433,-0.24434328
10.172222,10.303267,-0.13104439
9.743334,10.089884,-0.34655
8.248,8.396498,-0.14849758
7.121429,8.456448,-1.3350186
20.696667,9.250004,11.446663
6.825,9.318258,-2.4932585
7.525,9.244795,-1.7197948
6.0,7.311548,-1.3115482
12.97,9.802101,3.1678991
13.253,9.985016,3.2679844
14.25,9.724127,4.525873
10.4425,8.745605,1.6968946
