Target,Output,Diff
7.019167,4.9037576,2.1154094
13.674166,5.1757393,8.498426
21.594166,5.1697655,16.4244
5.6400003,5.3217163,0.31828403
5.1583333,5.430479,-0.27214575
12.0,4.878764,7.121236
7.1899996,4.4779425,2.712057
6.579091,4.4532413,2.1258497
6.006666,4.587446,1.41922
5.9944444,4.4711275,1.5233169
5.2799997,4.516906,0.76309395
9.5,4.6201572,4.8798428
9.335,4.61774,4.71726
11.40375,4.638871,6.764879
11.799999,4.6039767,7.1960225
18.156666,4.646148,13.510517
5.216666,4.7887974,0.42786884
11.0,4.492836,6.507164
5.4500003,3.8385377,1.6114626
5.3399997,3.7419863,1.5980134
4.62625,4.063025,0.5632248
5.47,4.040887,1.4291129
5.5366664,3.894285,1.6423814
4.075,3.9738812,0.101118565
3.8063636,4.049982,-0.24361849
8.55,3.9566348,4.5933657
9.599999,4.1199374,5.480062
8.5975,3.9751413,4.6223583
9.26,3.9616423,5.298358
6.99,4.0218983,2.9681015
8.97,4.1462445,4.8237557
7.56,4.017172,3.542828
15.579091,4.230316,11.348775
4.3783336,4.285095,0.093238354
9.0,4.0588098,4.9411902
5.1200004,5.008396,0.11160421
6.129091,4.9238715,1.2052193
5.16,5.0533223,0.10667753
5.2819996,5.005899,0.27610064
5.5800004,4.9065685,0.6734319
3.9700003,4.6790557,-0.7090554
4.0220003,4.7891707,-0.7671704
7.9400005,4.8892884,3.050712
8.277272,4.9102693,3.367003
16.18,5.0905666,11.089434
15.41091,5.042911,10.367998
4.6666665,5.1397753,-0.47310877
7.0,4.810169,2.1898308
6.91,6.309475,0.6005249
8.766666,6.2082424,2.558424
8.3,6.325678,1.9743223
6.005,6.3087516,-0.30375147
4.55,6.196767,-1.6467667
5.5242853,6.09298,-0.5686946
5.0733333,5.81424,-0.7409067
9.578334,6.0397143,3.5386195
16.934168,6.0294843,10.904684
6.2285714,6.1834884,0.045083046
4.468,6.2583027,-1.7903028
7.0,5.855412,1.144588
8.48,7.386776,1.0932236
8.09,7.2968397,0.79316044
7.3,7.1735687,0.12643147
6.6280003,7.1061826,-0.47818232
7.0333333,7.0281315,0.0052018166
5.6133337,6.570701,-0.9573674
8.488333,7.040654,1.4476786
17.506666,6.9638186,10.542848
5.0208335,7.0431414,-2.0223079
7.0,6.5409403,0.45905972
9.17,7.534635,1.635365
9.053637,7.528015,1.5256214
6.98,7.1981316,-0.21813154
6.94,7.1716714,-0.23167133
6.304,7.126217,-0.822217
6.8583336,6.62256,0.23577356
9.1258335,7.1675205,1.958313
17.425,7.120056,10.304943
18.123,6.959523,11.163476
6.011,7.0431986,-1.0321984
6.7799997,7.0828586,-0.30285883
8.0,6.5857387,1.4142613
9.824167,6.2971506,3.5270166
8.707143,6.3338184,2.3733244
7.885,6.137827,1.7471733
7.735385,5.9156513,1.8197336
9.346667,6.0507874,3.2958798
19.1075,6.243349,12.864151
6.6076922,6.255925,0.35176706
9.0,5.9265275,3.0734725
9.91,5.8600354,4.0499644
9.66,5.710106,3.949894
9.51,5.705075,3.8049254
9.110001,5.79805,3.3119507
7.58,5.646351,1.9336491
8.7525,5.6322,3.1202998
7.581818,5.488317,2.093501
9.649166,5.670827,3.9783392
21.6,5.8362904,15.76371
21.827274,5.7400055,16.087269
6.875,5.86934,1.00566
11.0,5.486212,5.513788
9.945,6.245885,3.6991148
9.618751,6.231391,3.3873596
10.240001,6.165121,4.0748796
8.1866665,6.1923676,1.9942989
9.599999,6.157127,3.4428725
7.7200003,6.1023254,1.6176748
7.25,5.943097,1.3069029
9.075001,6.1177073,2.9572935
20.550833,6.0438814,14.506951
6.79,6.1441517,0.6458483
6.8933334,6.194562,0.6987715
10.0,5.919322,4.080678
10.396,6.4321637,3.9638362
10.638572,6.3787227,4.259849
9.403333,6.185892,3.2174406
9.610001,6.156889,3.4531116
7.6458335,5.9948235,1.65101
9.0975,6.0154066,3.0820932
19.52,6.281219,13.238781
20.242222,6.25104,13.991182
7.512,6.2521653,1.2598348
7.47,6.2284536,1.2415462
9.0,5.9902005,3.0097995
8.7825,5.952323,2.8301773
9.544286,5.8484054,3.6958804
9.190001,5.8116937,3.3783069
8.190001,5.7957926,2.394208
8.415,5.795297,2.6197028
8.309999,5.7083035,2.601696
7.5158334,5.6686954,1.8471379
8.833636,5.7698197,3.0638165
19.573334,5.8942027,13.679131
20.705555,5.8233128,14.882242
6.666154,5.942293,0.72386074
15.0,5.6555786,9.344421
8.7175,5.0827785,3.6347213
8.2225,4.956351,3.266149
8.92,5.111623,3.8083773
8.465,4.996031,3.4689693
8.593333,4.990178,3.6031551
8.075,4.9280043,3.1469955
7.3150005,5.098935,2.2160654
9.026667,4.9162917,4.110375
20.6025,5.1750517,15.427449
6.7541666,5.2694206,1.484746
14.0,5.1055937,8.894406
7.6585717,4.9830413,2.6755304
7.618,4.893898,2.724102
8.57,5.00304,3.5669599
8.360001,4.92096,3.4390407
7.6144447,4.9176373,2.6968074
6.79,4.9840946,1.8059053
8.11,4.7528353,3.3571644
19.61,4.9785132,14.631487
19.957,4.9653773,14.991623
6.464444,5.0107856,1.4536586
6.616667,5.0564003,1.5602665
3.0,4.981903,-1.9819031
6.8766665,4.9718685,1.904798
8.148889,4.8936357,3.2552528
7.53,5.0264974,2.5035028
7.842,4.9202495,2.9217505
6.4708333,4.9579988,1.5128345
8.155833,4.8692274,3.2866058
20.0125,5.047002,14.965499
5.9630003,5.099811,0.8631892
5.705,5.1697683,0.5352316
8.0,4.972553,3.0274472
7.97,5.198508,2.771492
7.9363637,5.0599995,2.8763642
7.0200005,5.247627,1.7723737
7.83,5.290844,2.539156
7.5055556,5.259674,2.2458816
6.5041666,5.2361097,1.2680569
7.955,5.048308,2.906692
19.5075,5.2115436,14.295956
6.1766667,5.291919,0.8847475
8.0,5.2237453,2.7762547
8.206364,4.226866,3.979498
7.814,4.387351,3.426649
7.25,4.3529186,2.8970814
7.42,4.3195024,3.1004977
6.731667,4.514215,2.217452
8.191667,4.3561053,3.8355613
18.9575,4.6917167,14.265783
6.2650003,4.736856,1.5281444
6.35375,4.7765846,1.5771656
6.0,4.51034,1.4896598
7.0933337,5.4279137,1.66542
6.4075,5.4279165,0.97958326
7.9500003,5.4604917,2.4895086
8.38,5.459605,2.920395
7.86,5.431347,2.4286532
6.46,5.37541,1.08459
8.538333,5.41625,3.1220827
19.681667,5.462403,14.219265
6.3641667,5.5860586,0.7781081
8.0,5.3587465,2.6412535
9.573334,5.6827374,3.8905964
8.614445,5.604446,3.0099988
8.388333,5.6932554,2.695078
6.6783333,5.520887,1.1574464
7.7741666,5.5824947,2.1916718
18.515,5.708447,12.806553
6.8436365,5.7389073,1.1047292
6.94,5.761856,1.178144
8.0,5.514352,2.4856482
10.435833,5.5359073,4.8999257
8.033334,5.548599,2.484735
7.8122225,5.5077066,2.3045158
7.45,5.483523,1.9664769
8.671666,5.4895067,3.1821594
18.566668,5.619263,12.947405
18.446667,5.5293093,12.917357
6.9466667,5.5992293,1.3474374
8.0,5.4622,2.5377998
8.52,5.7419233,2.7780771
8.1275,5.7447643,2.3827353
8.46,5.6506414,2.8093586
9.131249,5.6435566,3.4876928
7.745,5.464136,2.2808638
14.111818,5.7211347,8.390684
18.199167,5.6679354,12.531232
6.9725,5.8016486,1.1708512
9.0,5.4496617,3.5503383
8.988,5.5600405,3.4279594
9.636667,5.471223,4.1654444
9.324445,5.4985104,3.8259344
9.073333,5.483326,3.5900068
6.0666666,5.408622,0.6580448
10.9175005,5.5273767,5.390124
17.713333,5.5474663,12.165867
6.670833,5.656815,1.014018
10.0,5.37302,4.62698
8.12,5.883895,2.236105
6.61,5.8655405,0.7444596
6.8683333,5.7823377,1.0859957
7.31,5.8331575,1.4768424
6.914,5.758643,1.1553569
4.8261538,5.5457935,-0.7196398
9.748181,5.848686,3.8994951
16.41909,5.767523,10.651567
6.261111,5.9392214,0.3218894
7.923333,6.036807,1.8865261
5.0,5.517337,-0.51733685
5.1200004,4.9505024,0.16949797
7.149,4.97627,2.17273
6.795,4.961075,1.8339252
5.41,5.0154014,0.39459848
5.5375,4.970432,0.5670681
4.558182,4.975708,-0.41752625
6.970909,5.059287,1.911622
14.9475,5.1828594,9.764641
5.9045453,5.3286843,0.575861
5.215,5.3621645,-0.14716434
7.0,4.959894,2.0401058
5.46,4.4308577,1.0291424
5.9399996,4.448374,1.4916258
5.2799997,4.4212446,0.8587551
5.032,4.446987,0.5850129
4.49,4.4430313,0.04696846
10.2775,4.597893,5.679607
16.118334,4.6074014,11.510933
6.329167,4.8006415,1.5285254
6.0,4.4288864,1.5711136
5.4799995,5.617197,-0.1371975
8.097,5.53842,2.55858
6.537778,5.591387,0.9463911
7.31,5.489158,1.8208418
11.940001,5.5093565,6.430644
9.682728,5.51272,4.1700077
15.01,5.6355577,9.374443
5.616154,5.7401366,-0.12398243
3.0,5.38429,-2.3842902
9.65,6.806405,2.8435946
9.491817,6.708362,2.7834554
8.738334,6.578936,2.1593976
8.486667,6.4781036,2.008563
9.3475,6.4534354,2.8940644
12.094999,6.300269,5.79473
11.355555,6.3027687,5.052786
14.099999,6.4029827,7.6970167
17.135834,6.3433056,10.792528
7.296364,6.413494,0.8828697
6.0,6.0311985,-0.031198502
9.1883335,5.4555945,3.732739
8.441428,5.4758463,2.965582
8.703333,5.3575716,3.3457613
7.42,5.4254766,1.9945235
9.934999,5.4989996,4.436
9.99,5.571619,4.4183807
10.87,5.369764,5.500236
10.146667,5.381758,4.7649083
9.84,5.4952044,4.3447957
9.08,5.451769,3.628231
8.01,5.547,2.4630003
16.3025,5.5231194,10.779381
6.394,5.626115,0.7678852
6.6000004,5.6029935,0.9970069
6.0,5.2498,0.7501998
8.883333,7.776905,1.1064281
12.6757145,7.6667686,5.008946
16.154999,7.6812496,8.473749
9.163333,7.4096923,1.7536407
8.95,7.280961,1.6690388
8.788,7.2925034,1.4954967
11.1,7.2900915,3.8099089
10.475555,7.3395634,3.135992
18.683334,7.318893,11.364441
8.246667,7.350214,0.8964529
8.74,7.3402224,1.3997774
6.0,6.7654634,-0.76546335
22.735,10.574504,12.160497
19.730999,10.563337,9.167662
9.625,9.834525,-0.20952511
10.51,9.77281,0.73719025
10.74,9.788069,0.951931
24.249168,9.431304,14.817864
18.620832,9.481706,9.139127
8.0,8.681231,-0.68123055
18.53,10.950268,7.579733
18.629091,10.831294,7.797797
13.108,10.157877,2.9501228
13.11,10.1026535,3.0073462
12.280001,10.12752,2.152481
12.623333,10.031905,2.5914278
28.477499,9.814915,18.662584
29.817501,9.693109,20.124393
14.283333,9.750938,4.5323944
13.113333,9.704359,3.4089737
14.0,9.071325,4.9286747
17.909166,13.614946,4.29422
12.3619995,12.367314,-0.005314827
11.11,12.422309,-1.3123093
26.6675,11.731181,14.936318
13.094999,11.826992,1.2680073
12.0,10.804558,1.1954422
14.629001,12.182598,2.4464025
13.530001,12.168791,1.3612099
12.308001,11.217256,1.090745
12.38,11.054077,1.325923
11.900001,11.456121,0.44387913
11.922501,11.278898,0.6436024
10.99,11.081793,-0.09179306
27.3825,10.259398,17.1231
12.62,10.38246,2.2375402
10.0,9.930144,0.06985569
16.365,9.453457,6.911543
14.48,9.378698,5.101301
12.200001,8.884145,3.315856
11.71,8.889798,2.8202019
12.539999,8.725073,3.8149261
7.5,8.139992,-0.63999176
10.74,8.830063,1.9099369
23.23182,8.53979,14.692029
24.74,8.712706,16.027294
11.101111,8.600682,2.5004292
14.846667,8.628897,6.2177706
12.0,8.090581,3.909419
12.915,9.157361,3.757639
10.66,9.188727,1.4712725
12.057143,9.049736,3.0074072
11.245001,8.494686,2.7503147
10.889999,8.446108,2.4438915
8.892728,7.796185,1.0965428
11.275834,8.315882,2.9599524
21.246666,8.479979,12.766687
9.775001,8.466588,1.3084126
9.857142,8.415074,1.4420681
10.0,7.764943,2.2350569
11.404,7.750497,3.6535034
13.14,7.5276384,5.612362
10.97,7.362753,3.6072474
11.610001,7.346875,4.2631254
10.9366665,7.2802644,3.656402
10.82,7.203582,3.616418
8.849167,6.881338,1.9678288
10.437693,7.280139,3.1575537
22.14,7.2937202,14.846279
20.66,7.424329,13.235671
21.765999,7.2677703,14.498228
10.133333,7.2575574,2.8757758
8.0,6.8507857,1.1492143
12.123333,7.472697,4.650636
10.706667,7.242822,3.4638448
11.5275,7.0857596,4.4417405
10.865001,6.996681,3.8683195
10.996667,6.8796916,4.1169753
8.895,6.7224245,2.172576
10.995834,6.9492683,4.046566
22.3125,6.987021,15.3254795
9.459167,7.017958,2.4412084
5.0,6.7132597,-1.7132597
10.242857,7.1753893,3.0674677
10.374001,6.9009285,3.473072
10.664999,6.8504457,3.8145533
10.575,6.7731724,3.8018274
10.30875,6.611882,3.696868
8.818333,6.376343,2.44199
11.26,6.52581,4.7341905
21.41,6.6823683,14.727632
22.119999,6.6655197,15.454479
10.1175,6.621088,3.4964123
9.4775,6.715542,2.7619581
8.0,6.386704,1.613296
9.955,8.173637,1.7813625
9.636,7.923842,1.7121577
10.994999,7.704274,3.2907248
11.0060005,7.5909023,3.4150982
8.7525,7.123888,1.6286116
10.098333,7.3674707,2.7308626
23.881666,7.4226007,16.459064
9.855,7.4073,2.4476995
9.7025,7.466215,2.2362852
9.0,7.1177983,1.8822017
10.509167,7.414027,3.0951395
11.438571,7.3863893,4.0521817
10.8,7.276378,3.523622
11.6625,7.160344,4.5021563
9.43,6.86689,2.5631104
11.294167,7.064208,4.2299585
24.463333,7.129365,17.33397
10.07,7.0776505,2.9923491
11.0,6.853773,4.146227
13.24,7.230489,6.009511
11.57909,6.9733596,4.6057305
12.501667,6.870613,5.631054
13.243333,6.71894,6.524393
12.24,6.6774755,5.5625243
10.069166,6.4733686,3.5957975
11.567499,6.6820564,4.8854427
24.8475,6.7934093,18.05409
10.598001,6.728739,3.8692617
12.610001,6.778002,5.831999
11.0,6.4719415,4.5280585
13.305,9.226014,4.078986
12.463333,9.001178,3.4621553
13.752222,8.68482,5.067402
13.643333,8.512153,5.131181
11.035833,7.8813653,3.154468
12.622499,8.261519,4.36098
25.461666,8.271648,17.190018
14.5,8.222409,6.2775908
14.379,8.235693,6.1433067
7.0,7.8531446,-0.85314465
13.486667,9.169621,4.317045
12.9388895,9.052482,3.8864079
14.455714,8.715173,5.7405415
14.46,8.612339,5.847661
12.110833,8.043056,4.0677776
13.52,8.46958,5.0504208
25.784166,8.295165,17.489002
12.839167,8.340856,4.498311
11.0,8.012156,2.9878445
13.894167,8.7205515,5.1736155
14.429999,8.3904085,6.039591
14.14,8.416649,5.7233515
11.306666,7.90787,3.3987966
13.970833,8.266334,5.7044992
24.287144,8.369642,15.917501
25.2475,8.233679,17.01382
11.104166,8.2859955,2.8181705
12.0,7.8777847,4.1222153
13.997999,8.038761,5.959238
13.8,8.050448,5.749552
13.883333,7.601322,6.282011
13.655556,7.7310424,5.9245133
9.335,7.1152296,2.2197704
15.085,7.6708846,7.4141154
23.220001,7.6235237,15.5964775
21.687777,7.4369316,14.250845
9.934167,7.600669,2.333498
7.0,7.065289,-0.06528902
12.702499,7.48307,5.2194295
12.55625,7.4513416,5.104908
11.454,7.1646414,4.289359
11.495,7.162635,4.332365
8.079166,6.7050343,1.3741322
14.349999,7.19434,7.155659
18.918333,7.0530157,11.865317
8.525001,7.159865,1.3651357
9.0,6.6719494,2.3280506
10.49,7.1705923,3.3194075
11.253635,7.158905,4.0947304
11.61125,6.7813444,4.8299055
11.837501,6.84043,4.997071
8.423636,6.324421,2.0992155
15.41,7.0276012,8.382399
17.954166,6.841017,11.11315
7.93875,7.010888,0.9278617
8.505,7.1227407,1.3822594
11.0,6.3027525,4.6972475
10.345,6.8788424,3.466158
10.391111,6.8566704,3.534441
9.88,6.561672,3.318328
10.3825,6.5516877,3.830812
13.787499,6.689985,7.0975146
16.959167,6.593595,10.365572
7.09,6.7359543,0.35404587
6.8,6.8007517,-0.00075149536
9.0,6.0637255,2.9362745
9.873334,6.203701,3.669633
8.2925,5.8475995,2.4449
8.275,5.902458,2.3725414
13.415001,5.9427023,7.4722986
16.056667,5.9000664,10.156601
6.6422224,6.104295,0.5379276
6.8199997,6.1880407,0.63195896
6.0,5.3497815,0.6502185
9.47,7.0505676,2.4194326
10.347272,7.048463,3.298809
8.123333,6.620729,1.502604
8.225,6.6208005,1.6041999
12.985,6.681526,6.3034735
15.379167,6.5430765,8.83609
6.6433334,6.646806,-0.0034723282
6.0,6.0640984,-0.06409836
10.700001,5.712449,4.9875517
10.466666,5.669856,4.79681
9.174286,5.746978,3.427308
9.84,5.67203,4.16797
9.4425,5.5639133,3.8785868
13.423333,5.663049,7.760284
12.407778,5.6411495,6.7666283
14.5825,5.7461953,8.836306
7.165833,5.8224487,1.3433843
6.0,5.3161597,0.6838403
11.365,6.8726845,4.4923153
10.713,6.729265,3.983735
9.512222,6.6196485,2.8925738
8.99,6.477331,2.5126686
9.62,6.4556193,3.1643806
10.9800005,6.388512,4.5914884
10.935,6.428848,4.5061526
15.138332,6.5449753,8.593357
6.8733335,6.581106,0.29222727
7.4733334,6.5298595,0.9434738
6.0,6.0451727,-0.04517269
12.015,9.616032,2.3989687
12.735714,9.660828,3.0748863
11.210001,9.593854,1.616147
10.4475,8.81963,1.6278706
10.528572,8.809257,1.7193155
10.557777,8.929537,1.6282406
9.085,9.032106,0.05289364
9.29,8.876392,0.4136076
19.758333,8.674334,11.084
9.7325,8.767328,0.9651718
9.0,7.7706027,1.2293973
13.09,11.535778,1.5542221
13.357778,11.533075,1.8247023
14.46,11.478157,2.981843
10.465,10.6346855,-0.16968536
10.53,10.540133,-0.010133743
10.085,10.576202,-0.49120235
9.01,10.477179,-1.4671783
12.888334,10.598606,2.2897282
32.550003,10.429743,22.12026
29.278183,10.247181,19.031002
12.748333,10.213027,2.535306
10.0,9.308311,0.69168854
14.073334,10.282511,3.790823
12.805,9.6119,3.1931
13.096,9.638613,3.457387
12.57,9.567494,3.0025053
11.3,9.512786,1.7872143
24.37,9.3413725,15.028628
28.51818,9.132614,19.385567
15.706,9.178553,6.5274477
12.615714,9.086439,3.529275
15.0,8.458421,6.5415792
17.505,11.689329,5.81567
18.126667,10.376878,7.749789
20.203333,10.401333,9.802
33.15167,10.091295,23.060373
10.399166,10.170875,0.22829151
19.0,8.842792,10.157208
21.65375,16.95907,4.6946793
19.665,17.035887,2.6291142
22.176666,15.002796,7.17387
24.375,14.890785,9.484215
23.09,15.476969,7.6130314
22.52,15.2353115,7.284689
25.599998,14.978338,10.62166
28.898335,13.403583,15.494752
9.976666,13.529358,-3.5526915
19.0,12.907873,6.092127
23.51,16.51653,6.993471
23.074547,16.623482,6.451065
23.1175,14.8353195,8.282181
25.4,14.730524,10.669476
23.497143,15.050097,8.447045
13.4800005,13.046864,0.43313694
12.16,14.585004,-2.425004
33.748333,13.63617,20.112164
10.915001,13.681588,-2.7665873
9.0225,13.716375,-4.6938753
18.0,12.980418,5.019582
23.529999,14.160158,9.369841
22.636665,14.127167,8.509499
22.4275,13.944287,8.483212
22.348999,12.538689,9.81031
21.835001,12.66933,9.165671
13.4975,11.030464,2.4670362
13.163333,12.436224,0.72710896
26.592,12.474498,14.117501
25.752857,12.344791,13.408066
11.764999,12.233424,-0.4684248
12.601251,12.172377,0.42887402
17.0,10.985966,6.0140343
16.071428,14.763901,1.3075275
16.552,14.822905,1.7290955
20.810001,12.534118,8.275884
16.093332,12.362734,3.7305984
17.824,12.59815,5.225849
17.96,12.390005,5.569994
15.645833,11.562977,4.082856
13.504167,13.200394,0.30377293
25.56,12.785602,12.774398
25.505,12.627364,12.877635
11.714167,12.469414,-0.7552471
22.0,11.513449,10.486551
15.08,11.655813,3.4241867
14.78375,11.678863,3.104887
14.26,10.585003,3.6749973
14.8880005,10.46853,4.419471
14.414999,10.641712,3.7732868
13.75,10.451636,3.2983637
10.08,9.432399,0.6476011
12.834167,10.557347,2.2768192
23.985455,10.164418,13.821036
10.740833,10.169554,0.5712795
20.0,9.361227,10.638773
13.47,10.685537,2.784463
13.58375,10.682137,2.9016132
13.28,9.730039,3.549961
13.301111,9.68248,3.6186314
8.9525,8.500628,0.45187187
11.549999,9.560891,1.9891081
22.550001,9.339096,13.210905
22.382727,9.308741,13.073986
9.891111,9.263955,0.62715626
9.81,9.233703,0.57629776
11.0,8.467304,2.5326958
11.395,10.703543,0.69145775
11.41,9.80403,1.6059694
10.620001,9.670171,0.94983006
11.848888,9.764225,2.0846634
7.606364,8.709527,-1.1031632
11.328334,9.76203,1.5663042
22.140835,9.458748,12.682087
9.135,9.4466915,-0.31169128
9.35,9.451741,-0.10174084
12.0,8.661858,3.3381424
10.8,9.610415,1.1895847
11.378182,9.538341,1.8398418
10.285,9.003005,1.2819948
12.27,8.923489,3.3465118
10.6325,8.960406,1.6720934
11.02,8.823648,2.196352
7.4175,8.3310375,-0.9135375
10.981667,8.763004,2.2186623
22.31,8.714837,13.595162
8.684167,8.706441,-0.022274017
13.0,8.298784,4.7012157
10.75,10.862408,-0.112407684
10.617273,10.838043,-0.22076988
10.1125,9.722205,0.39029503
10.513333,9.845571,0.66776276
10.334001,9.652443,0.68155766
7.3425,8.608819,-1.2663188
9.859167,9.53499,0.3241768
22.469168,9.141917,13.3272505
8.99,9.093506,-0.10350609
9.385,9.068185,0.31681538
11.0,8.570615,2.4293852
9.964,12.06391,-2.0999098
10.59,12.044339,-1.454339
8.661111,10.956139,-2.2950277
9.42,11.104054,-1.6840544
6.4533334,9.858413,-3.4050794
9.076667,10.665956,-1.5892887
23.7025,10.214254,13.488245
8.07,10.331476,-2.2614765
8.9939995,10.375841,-1.3818417
12.0,9.780413,2.2195873
11.464,14.319847,-2.8558474
12.898571,14.3834,-1.484829
8.961429,12.897859,-3.93643
7.73,12.763359,-5.033359
10.222501,13.009638,-2.787137
9.766666,11.216192,-1.4495258
7.97,12.580075,-4.6100755
24.678,12.066624,12.611376
26.165714,11.831472,14.334242
8.509167,11.77434,-3.265173
19.0,11.099315,7.9006853
12.589999,12.523993,0.06600666
11.8154545,12.602553,-0.7870989
9.1075,11.178648,-2.071148
8.8125,11.461445,-2.6489449
7.959091,9.819709,-1.8606176
9.066667,11.223728,-2.1570616
24.158749,10.781187,13.377562
27.735,10.591551,17.14345
7.435,10.772333,-3.3373332
21.0,9.733943,11.266057
12.586,12.827566,-0.2415657
12.064285,12.931545,-0.86726
9.7960005,11.672177,-1.8761768
9.805715,11.83041,-2.0246954
7.9575005,10.354566,-2.3970652
11.901667,11.738725,0.16294193
23.223333,11.017134,12.2062
7.784167,11.14599,-3.3618236
18.0,10.264377,7.7356234
13.018333,13.465858,-0.44752502
12.36,13.500671,-1.1406717
11.653,12.186489,-0.5334892
10.215,12.260861,-2.0458612
9.060833,10.592661,-1.5318279
12.804166,12.376576,0.42758942
20.1375,11.516779,8.620722
8.975833,11.6394615,-2.6636286
18.0,10.518994,7.4810057
15.454167,16.510914,-1.0567465
14.122223,14.425983,-0.30376053
14.086666,14.734384,-0.6477175
10.4575,12.310195,-1.8526945
18.539999,14.855743,3.6842556
22.015835,13.67038,8.345455
12.24,13.794233,-1.5542336
11.12,13.824673,-2.7046728
16.0,12.216653,3.7833471
19.656666,17.323374,2.333292
17.394445,17.601505,-0.20705986
16.189999,15.044532,1.1454668
16.5,15.137663,1.3623371
15.599999,15.357227,0.2427721
13.080833,12.39749,0.6833439
25.114998,15.524147,9.590851
24.3425,14.101181,10.24132
13.868889,14.143164,-0.27427483
14.576666,14.178815,0.397851
13.0,12.22163,0.7783699
21.57,16.831158,4.738842
20.76,16.962225,3.7977753
18.125,15.056248,3.0687523
16.5,15.127568,1.3724318
17.264444,15.290561,1.9738836
13.235001,12.977694,0.25730705
31.245,15.519066,15.725935
27.925,14.401146,13.523853
17.715,14.476917,3.238083
15.0,12.878652,2.1213484
22.119999,19.935646,2.1843529
22.193638,20.142025,2.0516129
18.5,17.677725,0.82227516
18.41,17.92817,0.4818306
13.829166,14.958739,-1.1295729
30.898333,17.943872,12.95446
28.625,16.391104,12.233896
17.645834,16.399694,1.2461395
16.0,14.900063,1.0999374
28.387499,23.491646,4.895853
24.50375,23.747597,0.7561531
19.65,20.682903,-1.0329037
20.85,20.707094,0.14290619
21.800001,21.031818,0.76818275
14.663334,17.335552,-2.6722183
29.9025,21.036602,8.865898
26.660833,19.061852,7.598982
17.253334,19.140831,-1.887497
16.0,17.261286,-1.2612858
23.239998,24.457712,-1.2177143
23.722727,24.683592,-0.960865
20.60625,21.80635,-1.2001
21.52,21.880325,-0.36032486
20.295,22.103119,-1.8081188
17.94,21.970547,-4.030546
14.461666,18.682384,-4.2207184
28.358334,22.552464,5.80587
