Target,Output,Diff
2.6941667,9.89953,-7.2053638
14.186,11.489363,2.6966372
18.16,9.420862,8.739138
15.46,9.424801,6.035199
13.88875,9.422359,4.4663906
16.565,9.426298,7.1387024
8.22,9.466114,-1.2461138
10.99,11.018667,-0.02866745
18.063334,11.013041,7.050293
10.9991665,10.406189,0.5929775
13.0,10.274391,2.7256088
14.86,9.668455,5.1915445
17.33091,9.651051,7.679859
14.236668,9.080639,5.1560287
13.35875,9.081535,4.277215
10.525,9.093752,1.4312477
10.725,13.444595,-2.719595
24.831667,13.000088,11.831579
10.992499,12.79726,-1.8047609
12.0,10.282402,1.717598
12.395715,10.881853,1.5138617
11.334,10.864849,0.46915054
10.926666,9.246464,1.6802025
11.280001,9.2505455,2.0294552
11.181429,9.24757,1.9338589
10.679999,9.251614,1.4283857
10.785,9.369688,1.4153118
10.967501,12.696857,-1.7293568
18.583637,12.25522,6.328417
20.699999,12.230539,8.46946
10.144167,12.055969,-1.9118023
15.0,10.362339,4.637661
14.030302,8.735828,5.2944736
3.658376,8.722773,-5.064397
10.915001,10.49016,0.42484093
10.382,10.473843,-0.09184265
10.175,9.73423,0.44077015
9.4825,9.730663,-0.24816322
7.5950003,9.654751,-2.0597506
12.059166,9.744091,2.315075
17.52,9.747038,7.7729626
17.956364,9.7504425,8.205921
10.64625,9.778881,0.8673687
10.9574995,9.782743,1.174756
17.0,10.403643,6.5963573
14.537707,7.6853275,6.85238
3.5314784,9.293766,-5.7622876
9.122499,9.78178,-0.6592808
9.41875,9.767075,-0.34832478
9.6975,9.110756,0.5867443
10.39,9.114885,1.275115
10.202499,9.113188,1.0893116
10.959999,9.11747,1.8425293
7.0875,9.068127,-1.9806266
11.226667,10.369015,0.85765266
17.605,10.724182,6.8808174
17.86,10.707321,7.1526794
11.021667,9.77973,1.2419367
11.0,9.946585,1.0534153
15.214216,8.230715,6.9835014
3.6558118,9.258795,-5.602983
10.071667,11.404228,-1.3325615
10.176667,11.388302,-1.2116346
10.3825,9.593649,0.7888508
10.535001,9.59177,0.9432306
10.546,9.595833,0.9501667
7.2116666,9.472256,-2.2605891
10.3550005,10.4207325,-0.065732
17.129166,10.41543,6.7137356
9.3,9.824152,-0.5241518
11.0,10.347805,0.652195
16.818844,7.762413,9.056431
3.0815384,7.824936,-4.7433977
10.089999,10.276728,-0.18672848
9.3949995,10.262518,-0.8675184
10.386667,9.159012,1.2276554
9.8949995,9.16153,0.73346996
9.969999,9.165812,0.8041878
7.5099998,9.052906,-1.5429063
10.38,9.215174,1.1648264
15.5633335,9.238081,6.3252525
8.395,9.27186,-0.87685966
12.0,9.953804,2.046196
25.79674,8.20116,17.59558
3.2134483,8.20734,-4.9938917
10.575,10.146046,0.42895412
9.45125,10.130072,-0.67882156
9.434999,9.647789,-0.21278954
9.865,9.651661,0.21333885
10.398571,9.6497345,0.7488365
10.030001,9.653645,0.37635612
10.47,9.65209,0.8179102
15.981667,9.673996,6.3076706
7.878333,9.705477,-1.8271437
11.0,10.463028,0.53697205
13.76,10.055208,3.704792
10.372726,10.038052,0.33467484
9.38,9.208937,0.17106342
10.023333,9.212933,0.8104
10.098333,9.210091,0.8882427
10.74,9.213858,1.5261421
14.543333,9.90798,4.635353
7.0055556,9.6368885,-2.6313329
7.3033333,9.479561,-2.1762276
15.0,10.347872,4.652128
12.486667,9.624004,2.8626623
13.4574995,9.046183,4.411317
11.462858,9.042988,2.4198704
11.02,9.046764,1.9732361
15.154166,11.468048,3.6861181
8.482,10.852051,-2.3700504
9.81,10.827236,-1.0172358
13.0,10.327091,2.6729088
17.8125,10.850878,6.961622
17.439999,10.833101,6.6068974
19.13,9.355631,9.774368
17.08,9.359283,7.7207165
20.150002,9.356003,10.793999
15.5,9.359617,6.140383
19.92,12.106323,7.813677
18.928183,12.086182,6.842001
11.148334,11.333971,-0.18563747
12.0,10.212231,1.7877693
20.480001,10.831871,9.64813
20.710001,9.955883,10.754118
20.271248,9.936886,10.334362
18.64,12.248964,6.391035
10.567501,11.558838,-0.9913368
11.817501,11.533508,0.28399277
9.0,10.514774,-1.5147743
17.02,10.076456,6.9435444
16.701818,10.057402,6.644417
16.196667,9.087181,7.1094856
16.541111,9.086494,7.4546165
15.638333,10.779095,4.8592386
7.5766664,10.498457,-2.9217906
8.255,10.473919,-2.2189188
11.0,10.142355,0.85764503
10.784,7.682724,3.1012764
10.458572,7.6873875,2.771185
9.440001,8.042955,1.3970451
11.398182,8.048124,3.3500576
11.940001,8.76194,3.1780605
11.742727,8.7415695,3.0011578
7.0200005,8.482771,-1.4627705
5.6872725,8.459511,-2.7722383
9.0,9.505329,-0.50532913
7.762,7.302208,0.45979214
7.9614286,7.3066044,0.65482426
6.2650003,7.6391315,-1.3741312
9.213333,7.6439285,1.5694046
11.0825,7.7869797,3.2955208
5.327273,7.825632,-2.4983592
6.8,7.830763,-1.0307627
7.0,9.292593,-2.292593
6.79,6.1179256,0.6720743
5.1536365,6.1223507,-0.96871424
4.1887503,6.5049934,-2.3162432
3.8225002,6.5101337,-2.6876335
10.08,6.8708706,3.2091293
4.463333,6.900921,-2.4375877
6.0,8.542929,-2.5429287
5.8091664,6.3669014,-0.55773497
3.9733334,6.9238567,-2.9505234
3.8683333,6.928692,-3.0603585
8.283333,7.2278023,1.0555305
3.6366665,7.267437,-3.6307704
3.3899999,7.2729874,-3.8829875
6.0,8.941994,-2.9419937
7.55,6.5018463,1.0481539
8.51,6.5066338,2.0033665
4.765,7.053423,-2.288423
7.0099998,7.0638657,-0.05386591
4.942222,7.058735,-2.1165128
8.461667,7.3949146,1.0667524
5.3433332,7.432823,-2.08949
4.132222,7.43824,-3.3060179
4.0,8.980541,-4.980541
7.2799997,7.0079136,0.27208614
7.252,7.0129585,0.23904133
7.41,7.0231247,0.38687515
5.8925004,7.3778915,-1.4853911
5.4400005,7.3835945,-1.943594
9.099167,7.8277683,1.2713985
4.8975,7.818041,-2.9205408
2.0,9.244337,-7.244337
8.2975,7.2392845,1.0582151
5.9663634,7.599964,-1.6336007
6.3599997,7.605362,-1.2453623
10.430833,8.080435,2.350398
6.1925,8.115435,-1.9229345
4.0,9.462948,-5.462948
14.889999,8.803673,6.0863266
11.803637,8.790779,3.0128574
8.86,8.601065,0.25893497
7.66,8.604927,-0.9449272
6.6033335,8.600836,-1.9975023
16.310001,9.351978,6.958023
12.797272,9.332123,3.465149
8.126667,9.163799,-1.0371323
8.0,9.866333,-1.866333
18.022501,14.330235,3.6922665
16.71625,14.308252,2.4079971
10.91,13.383245,-2.4732456
12.866364,13.361177,-0.49481392
18.856667,15.398922,3.4577446
22.512222,15.377674,7.134548
10.616666,15.195494,-4.578828
15.34,15.169439,0.17056084
17.0,12.72706,4.2729397
21.43091,15.416365,6.0145454
18.300001,15.391808,2.9081936
19.23,14.491501,4.7384987
21.380001,14.466209,6.9137917
18.146666,14.4696045,3.677061
23.699999,17.06709,6.63291
14.25,16.88179,-2.6317902
15.132,16.855316,-1.7233162
21.0,13.761053,7.238947
21.233332,11.394491,9.8388405
19.37,10.678349,8.691652
19.546665,10.6793785,8.867287
19.342001,10.660248,8.681753
27.407272,15.199699,12.207573
15.5,15.016451,0.48354912
14.485001,14.990358,-0.50535774
21.0,11.382132,9.617868
21.491665,14.712372,6.779293
20.56,10.666351,9.893648
20.439999,10.647278,9.792721
20.769999,10.649261,10.120737
20.03,10.630054,9.399946
14.94,10.368652,4.571347
16.27,17.022552,-0.75255203
26.673334,17.646027,9.0273075
16.58,16.367321,0.21267891
16.805,16.340332,0.46466827
21.0,11.113243,9.886757
17.949999,14.228706,3.7212925
21.881819,14.211378,7.6704407
22.86,11.132135,11.727865
22.445,11.114664,11.330336
15.0,10.725365,4.2746353
16.69,17.955904,-1.2659035
26.517502,17.485886,9.031616
16.375,17.296515,-0.9215145
16.79125,17.269487,-0.47823715
25.0,11.562653,13.437347
24.53,13.004732,11.525269
22.27375,12.987375,9.286375
21.53,12.283516,9.246485
21.795002,12.2661495,9.528852
20.555,12.2466755,8.308325
14.258333,11.486149,2.7721844
17.907501,16.544323,1.3631783
25.320833,16.075354,9.24548
17.165834,15.863886,1.3019485
23.0,11.672716,11.327284
18.619999,12.954264,5.6657352
18.960909,12.937088,6.023821
23.105715,9.839706,13.266008
22.74,9.840527,12.899473
12.745,9.889708,2.8552923
17.595001,13.604841,3.99016
23.295,13.155508,10.139492
15.951667,12.975922,2.9757452
15.801667,12.950296,2.8513708
21.0,10.7694435,10.2305565
17.55,12.997618,4.5523815
17.407778,12.980709,4.4270687
18.793333,9.808931,8.984402
18.795,9.812183,8.982817
18.398,9.771919,8.626081
18.58,9.775114,8.804886
12.733334,9.8738,2.8595333
17.7775,15.314608,2.4628925
24.34,15.731106,8.608894
25.810001,15.73781,10.072191
16.210001,14.645004,1.5649967
17.0,10.66,6.34
16.858572,11.627359,5.2312126
16.192,11.610622,4.581377
16.63,9.723053,6.906946
17.436666,9.726553,7.7101135
18.13,9.724331,8.405668
17.327501,9.727707,7.5997944
12.130909,9.831314,2.2995949
16.749166,14.869461,1.8797054
25.156668,14.417419,10.739248
15.734167,14.208908,1.525259
14.0,10.724859,3.2751408
13.89,10.982542,2.9074583
15.142222,10.966272,4.17595
17.404,9.238567,8.165432
16.933334,9.241819,7.691515
16.1875,9.245644,6.9418564
13.3575,9.288645,4.0688553
15.899167,11.651678,4.247489
21.55,11.313257,10.236742
22.448002,11.297836,11.150166
14.835,11.104059,3.7309408
17.0,10.379238,6.620762
13.666667,9.952507,3.71416
12.985556,9.940891,3.0446644
14.400001,9.967442,4.432559
14.863334,9.964886,4.898448
15.599999,9.968348,5.631652
11.7716675,10.068254,1.703413
14.924999,12.652493,2.2725067
19.783333,12.201223,7.5821095
13.5775,11.998644,1.5788565
17.0,10.978498,6.0215015
12.729167,9.249163,3.4800043
14.349999,9.591293,4.758706
14.535,9.5979595,4.9370403
14.22,9.607124,4.612876
12.192499,9.754295,2.4382038
13.206667,11.822882,1.3837852
19.524166,12.013178,7.510988
12.095455,11.202278,0.89317703
13.81,11.177292,2.6327085
14.0,10.808697,3.1913033
10.5,8.83996,1.6600399
11.833637,8.846674,2.9869633
13.1050005,9.207315,3.897685
13.972501,9.20475,4.7677507
13.5775,9.2142105,4.36329
9.9290905,9.378176,0.55091476
11.7125,11.211281,0.5012188
17.991667,11.394606,6.597061
11.3,10.600595,0.6994047
10.505,10.575876,-0.07087612
14.0,10.506754,3.493246
14.945001,9.131165,5.813836
15.195,9.137583,6.057417
15.883333,9.331369,6.551964
15.208,9.335098,5.872902
16.01,9.332161,6.6778393
14.040001,9.335918,4.7040825
10.288571,9.445057,0.84351444
13.001538,11.530046,1.4714918
18.835833,11.731997,7.103836
10.604545,10.888319,-0.28377438
12.0,10.407658,1.5923424
17.59,9.556246,8.033754
16.946667,9.993782,6.9528847
17.143333,9.999304,7.1440296
12.409166,10.090771,2.3183956
17.370832,13.642578,3.7282543
19.904999,13.170519,6.73448
10.751249,12.992659,-2.2414093
10.4425,12.967215,-2.5247145
4.0,11.194286,-7.1942863
21.919998,13.086662,8.833336
18.649,13.066959,5.582041
19.626667,11.463547,8.16312
19.053333,11.442261,7.6110725
12.920834,10.532837,2.3879967
20.494167,13.942299,6.5518684
22.874166,14.038334,8.835833
13.374444,13.292971,0.08147335
14.6866665,13.267393,1.4192734
3.0,10.849304,-7.849304
23.98,14.049339,9.93066
21.429998,14.031229,7.3987694
21.445,11.420641,10.024359
21.796,11.402588,10.393412
15.473637,10.513592,4.960045
27.23923,17.147331,10.091898
24.423077,17.829771,6.5933056
14.95,16.449556,-1.4995565
11.0,11.232023,-0.23202324
22.746666,14.064121,8.682545
20.78,14.042473,6.737528
14.306001,10.299549,4.0064516
17.725714,10.281143,7.4445705
14.573334,9.858093,4.7152405
23.63,14.913559,8.71644
21.104166,15.4924965,5.6116695
12.158333,14.250526,-2.0921936
14.0,10.74729,3.2527103
17.820833,10.510092,7.3107414
12.6362505,9.938507,2.6977434
13.0,9.919491,3.0805092
16.654167,14.260559,2.393608
18.464615,13.776693,4.6879215
9.74875,13.597393,-3.8486433
8.8925,13.571749,-4.679249
9.0,10.996704,-1.9967041
15.368181,8.477392,6.890789
11.6214285,8.818712,2.8027163
11.5859995,8.823824,2.7621756
14.79909,10.448475,4.3506155
14.5616665,9.978504,4.5831623
7.201667,9.811306,-2.6096392
8.09,9.787302,-1.6973019
10.0,10.341606,-0.34160614
10.026667,7.335129,2.6915379
9.768888,7.3402596,2.428629
9.73,7.7072716,2.022728
7.9400005,7.7176,0.22240067
8.5622225,7.7128124,0.84941006
10.425834,8.345108,2.0807257
11.800833,8.381815,3.4190178
6.2325,8.416929,-2.1844292
6.335,8.422041,-2.087041
9.0,9.658604,-0.65860367
9.049999,7.866316,1.1836834
7.457273,7.871475,-0.4142022
7.29,8.2390785,-0.94907856
7.83,8.2494545,-0.41945457
7.1844444,8.244495,-1.060051
8.389167,8.698778,-0.30961132
10.7825,8.730898,2.0516024
6.3916664,8.7663555,-2.374689
11.0,10.165882,0.8341179
7.7749996,7.9392815,-0.16428185
6.8550005,7.944927,-1.0899267
6.2774997,8.313332,-2.035832
6.81,8.323584,-1.5135837
5.9533334,8.319321,-2.3659873
7.8358335,8.472738,-0.6369047
10.591818,8.565292,2.0265255
6.0758333,8.553314,-2.477481
6.0,9.928236,-3.928236
9.24,8.324699,0.91530037
7.2845454,8.330259,-1.0457139
8.115556,8.691893,-0.57633686
11.97,8.7019825,3.2680178
6.04,8.697786,-2.6577864
8.265,8.836241,-0.5712404
11.505834,8.934135,2.5716982
5.9016666,8.906784,-3.0051174
7.421666,8.911533,-1.4898672
8.0,10.308132,-2.3081322
5.2357144,8.893719,-3.6580043
5.432,8.898697,-3.4666967
3.2800002,9.251423,-5.9714227
2.9875002,9.256554,-6.2690535
9.74,9.410696,0.32930374
4.0616665,9.447203,-5.385536
8.0,10.924406,-2.924406
6.29,8.39119,-2.1011896
5.150909,8.396368,-3.245459
3.5966668,8.979702,-5.383035
3.04875,8.985186,-5.9364357
2.71,8.995018,-6.285018
8.601666,9.143629,-0.5419626
3.14,9.179945,-6.0399446
2.0,10.74646,-8.74646
6.2599998,7.733288,-1.473288
5.7972727,7.739258,-1.9419851
4.37,8.1047535,-3.7347536
4.943333,8.114929,-3.171596
3.6520002,8.11079,-4.45879
4.4166665,8.119335,-3.7026687
8.202499,8.518248,-0.3157482
3.476,8.591223,-5.115223
3.367143,8.600588,-5.233445
2.0,10.013056,-8.013056
7.0783334,8.027058,-0.94872427
6.6900005,7.9036045,-1.213604
5.8099995,7.910404,-2.1004047
5.7525005,7.920704,-2.1682034
4.2,8.158598,-3.9585981
6.4700003,8.241024,-1.7710238
7.44,8.373184,-0.93318415
2.5,8.333702,-5.833702
2.5760002,8.338585,-5.7625847
2.0,9.512157,-7.5121574
8.690001,7.9071045,0.78289604
8.394,7.913618,0.48038197
2.38,8.195133,-5.815133
7.9266667,8.205299,-0.27863264
5.1725,8.212099,-3.039599
2.2233334,8.453016,-6.229683
8.6449995,8.551493,0.09350681
7.9259996,8.555765,-0.6297655
7.891667,8.612213,-0.72054625
2.5900002,8.643398,-6.053398
3.2418182,8.647747,-5.4059286
2.0,9.772272,-7.772272
6.255,7.5542927,-1.2992926
3.165,7.561121,-4.396121
2.815,7.7382946,-4.9232945
2.44,7.7488327,-5.3088326
3.0,7.745514,-4.745514
2.7475,7.755966,-5.0084662
1.6400001,8.024073,-6.3840723
6.9416666,8.01528,-1.0736132
9.0575,8.087673,0.9698267
4.2941666,8.125906,-3.8317394
3.0,9.361887,-6.361887
1.76,7.71266,-5.9526596
2.4063637,7.71945,-5.3130865
2.8955555,7.7669334,-4.871378
2.73,7.774067,-5.044067
1.8208334,8.181953,-6.36112
9.929999,8.265305,1.6646948
10.950001,8.206854,2.743147
10.575,8.274822,2.3001776
8.306666,8.209562,0.09710407
12.983333,8.346634,4.6366987
6.946,8.31069,-1.3646898
7.4128575,8.315325,-0.90246725
2.0,9.475365,-7.4753647
3.1299999,6.8224907,-3.6924908
3.1114287,6.8294907,-3.718062
3.4875,7.3489094,-3.8614094
4.6033335,7.3563766,-2.7530432
4.795,7.3672676,-2.5722675
2.4658332,7.74292,-5.2770867
10.559999,7.8230953,2.7369041
10.141111,7.8334904,2.307621
11.339999,7.832403,3.507596
13.318334,8.115883,5.2024508
7.6808333,7.9897404,-0.30890703
2.0,9.028282,-7.028282
6.2699995,8.164148,-1.8941488
10.764285,8.171196,2.593089
8.07,8.371906,-0.3019066
6.76,8.36916,-1.6091595
5.9280005,8.379059,-2.4510584
5.3725,8.511896,-3.1393962
13.2625,8.672972,4.589528
15.268333,8.737421,6.5309124
8.905,8.771229,0.13377094
2.0,9.780092,-7.7800922
13.4375,10.167484,3.2700157
12.915,10.151129,2.7638712
12.059999,9.049959,3.0100403
11.64,9.053774,2.5862265
13.476666,8.945961,4.5307055
11.160001,8.949881,2.2101202
9.4800005,9.077177,0.40282345
13.424999,9.918718,3.506281
13.433333,9.922228,3.5111055
12.6,9.907045,2.692955
16.727999,9.594269,7.13373
16.765713,9.579258,7.186455
10.6675005,9.447374,1.2201262
10.752501,9.428453,1.3240471
5.0,10.059671,-5.0596714
14.486667,10.25403,4.2326365
15.444445,10.243063,5.2013817
14.22,9.522457,4.697543
12.56,9.520054,3.0399466
14.52,9.523649,4.9963512
14.934999,9.517536,5.4174633
14.052,9.521236,4.5307636
15.240001,9.524937,5.715064
14.68,9.522543,5.1574574
10.121666,9.6331215,0.48854446
15.949167,12.518139,3.4310284
19.780834,12.0757675,7.7050667
11.870001,11.900024,-0.030023575
12.702222,11.874886,0.8273363
9.0,10.622263,-1.622263
18.09,12.797852,5.2921486
19.589,12.780743,6.808258
17.539999,9.749508,7.790491
16.853334,9.752989,7.1003456
16.835999,9.676218,7.1597805
12.7075,9.712305,2.9951954
18.855833,13.357658,5.4981747
20.618334,13.232031,7.386303
13.070833,12.726669,0.3441639
12.0,10.680494,1.3195057
18.309,10.389643,7.9193573
18.085001,9.853249,8.231752
18.66,9.85652,8.80348
17.51,9.854317,7.6556835
17.06,9.857597,7.202402
13.157692,9.956188,3.2015038
21.275002,14.421377,6.8536243
21.47091,14.60557,6.8653393
13.9425,13.784485,0.15801525
13.575555,13.758554,-0.18299961
13.0,10.862503,2.137497
19.279999,12.570534,6.709465
18.487999,12.55291,5.935089
15.778333,11.83588,3.9424524
15.2925005,11.816292,3.4762087
15.15,11.818237,3.3317623
16.05,11.796589,4.2534103
11.826667,10.907898,0.9187689
22.47,15.44816,7.021839
21.170002,14.97612,6.193882
13.130833,14.766207,-1.6353741
7.0,11.547661,-4.547661
15.893333,11.832762,4.0605717
13.694,9.5059395,4.1880608
13.122856,9.506474,3.6163826
11.053333,9.598217,1.4551163
18.803333,12.678022,6.125311
19.0525,12.904415,6.1480846
10.661429,11.609955,-0.9485254
11.907999,11.584234,0.3237648
6.0,10.554781,-4.554781
13.293333,10.66823,2.625103
11.463333,9.282675,2.1806583
12.026667,9.283123,2.7435436
10.269166,9.381294,0.88787174
15.930834,11.970167,3.9606667
15.8,12.22291,3.5770903
16.643637,12.202663,4.4409733
9.425,11.336222,-1.9112215
10.081667,11.311054,-1.2293873
8.0,10.452747,-2.4527473
17.993334,10.920382,7.0729523
15.54,10.902586,4.637414
11.83,9.814253,2.015747
13.530909,9.814663,3.7162457
10.01,9.905319,0.104681015
16.165,13.303919,2.861082
16.64,13.564119,3.07588
18.184,13.543663,4.640337
10.45909,12.662029,-2.202939
8.0,10.873756,-2.8737564
14.787142,10.753136,4.034006
16.932,10.734959,6.1970406
14.21,9.10841,5.10159
14.922,9.108582,5.8134184
11.8425,9.213905,2.6285944
15.238333,10.953159,4.2851734
17.105833,11.082106,6.0237274
9.885,10.326796,-0.44179535
8.0,10.2568245,-2.2568245
11.796666,9.22905,2.5676165
12.4377775,9.216719,3.2210588
11.92625,8.983622,2.9426289
10.93,8.984041,1.9459591
7.8536363,9.088049,-1.2344127
13.066666,11.112175,1.9544907
15.1061535,11.294374,3.811779
8.038889,10.486488,-2.4475994
8.776667,10.461655,-1.684988
9.0,10.227451,-1.2274513
15.239167,9.082518,6.1566496
13.271667,9.411898,3.8597689
12.192,9.411898,2.7801027
8.966666,9.507036,-0.54037
13.465,12.668953,0.7960472
15.118333,12.550259,2.5680742
8.3225,12.002993,-3.6804924
6.0,10.723219,-4.723219
12.65,9.422226,3.2277737
13.550909,9.409761,4.1411476
11.25,8.896666,2.3533344
10.959999,8.900499,2.0594997
11.107778,8.896847,2.2109308
9.270833,9.005909,0.26492405
13.936363,9.8293495,4.1070137
14.464999,9.71427,4.7507296
7.599,9.2117405,-1.6127405
8.345,9.187689,-0.84268856
7.0,10.048351,-3.0483513
15.26,8.288765,6.9712353
13.16909,8.294525,4.874565
11.627142,8.613977,3.0131645
12.374001,8.61433,3.7596703
8.461667,8.734932,-0.27326488
14.405833,9.675665,4.7301683
14.788333,9.233694,5.554639
8.556666,9.066353,-0.50968647
10.0,9.863596,0.13640404
11.31,8.950319,2.3596811
13.508182,8.938122,4.57006
11.846,9.091511,2.754489
12.139999,9.095707,3.0442924
13.93,9.092035,4.837965
15.213333,9.207211,6.0061226
16.699999,9.229536,7.470463
16.437273,9.2283535,7.2089195
10.251666,9.221973,1.0296926
8.0,10.156698,-2.1566982
12.3475,9.261665,3.0858345
12.436,9.2493725,3.1866274
11.301818,9.025335,2.2764826
10.885,9.029188,1.8558121
16.506668,9.5771885,6.9294796
15.434,9.5578575,5.8761425
9.8,9.408493,0.39150715
10.18,9.407053,0.7729473
10.0,10.3076935,-0.30769348
14.491667,11.262722,3.2289448
14.39,11.246605,3.1433954
12.441666,10.272541,2.1691246
12.44,10.272484,2.1675158
16.2525,10.747089,5.505411
16.845,10.726795,6.118204
11.345834,10.529003,0.81683064
12.0,11.134777,0.86522293
15.64,11.160326,4.4796743
15.571112,11.147823,4.4232883
13.34,11.134605,2.2053947
11.91,10.083714,1.8262863
12.346,10.0839615,2.2620382
19.532501,11.102028,8.430473
10.891666,10.9280205,-0.036354065
10.866667,10.903187,-0.036520004
11.0,11.0401535,-0.040153503
15.145,10.717459,4.4275417
13.11,9.880066,3.2299337
13.74,9.883537,3.8564625
13.200001,9.880619,3.3193817
12.737499,9.884014,2.853485
20.4775,10.989475,9.488026
11.4939995,10.816669,0.67733
11.73,10.792046,0.93795395
13.0,11.058435,1.9415646
16.973333,11.1948395,5.778494
14.22,9.773102,4.4468985
14.995001,9.776554,5.2184467
14.087143,9.773941,4.313202
15.629999,9.777403,5.8525963
9.4800005,9.878931,-0.39893055
13.29,13.2486725,0.041327477
19.404167,13.389826,6.0143414
11.336666,12.618141,-1.2814751
12.33,12.592859,-0.26285934
13.0,10.857439,2.142561
14.21,11.606379,2.6036215
15.36625,11.589022,3.7772284
14.116667,9.435225,4.6814423
13.69,9.384108,4.305892
9.786667,9.429741,0.35692596
11.8725,12.263947,-0.3914461
18.071667,11.819391,6.2522755
9.735001,11.6433525,-1.9083519
10.419001,11.618233,-1.1992321
9.0,10.48707,-1.4870701
14.95,10.815239,4.134761
14.857,10.798416,4.058584
14.42,9.317951,5.102049
14.056667,9.321613,4.735054
13.727501,9.319363,4.4081383
13.606667,9.322996,4.2836704
