Target,Output,Diff
17.0,20.241795,-3.2417946
17.424166,14.282984,3.141182
12.653126,13.283237,-0.6301117
11.555681,13.178316,-1.6226349
15.533,14.648312,0.8846884
29.514545,14.427357,15.087189
20.718182,12.916651,7.801531
23.0,14.534472,8.465528
28.0,14.241516,13.758484
14.379999,11.103735,3.2762642
8.974667,10.706812,-1.7321453
10.615833,11.119037,-0.5032034
22.6775,11.230337,11.447163
16.759167,10.61381,6.145357
19.0,11.116774,7.8832264
11.0,10.801905,0.19809532
15.300833,9.739901,5.560932
8.073667,9.488469,-1.4148026
9.304167,9.485657,-0.18148994
23.824167,9.856064,13.968103
16.76,9.426375,7.333625
19.0,9.803084,9.196916
11.0,9.456793,1.5432072
15.4375,9.745037,5.692463
9.233334,9.84273,-0.609396
8.967592,9.748846,-0.7812538
10.044167,9.427848,0.6163187
20.683334,9.806145,10.87719
13.774166,9.622282,4.151884
20.0,9.641668,10.358332
12.0,9.161016,2.8389835
14.884167,9.527866,5.3563004
7.7475,9.689469,-1.9419694
7.112727,9.618436,-2.5057087
9.8175,9.065877,0.75162315
17.048334,9.514544,7.5337906
11.96875,9.4382515,2.5304985
14.2625,9.236722,5.025778
20.0,9.434421,10.565579
12.0,9.185081,2.8149195
9.664166,7.2653284,2.398838
6.1741667,7.3814974,-1.2073307
7.3658333,7.1308255,0.23500776
12.569166,7.3158445,5.2533216
9.070833,7.5256605,1.5451727
16.0,7.2954216,8.704578
15.0,7.011855,7.988145
9.114166,7.037477,2.0766892
7.1749997,7.5697517,-0.39475203
6.7551785,7.5167084,-0.7615299
7.1516666,6.5398126,0.6118541
12.454166,6.9847274,5.469439
8.244166,7.4757504,0.7684159
16.0,6.6941266,9.305874
12.0,6.3478346,5.6521654
8.3758335,6.066534,2.3092995
3.96,6.420391,-2.460391
6.545862,6.3685474,0.17731476
7.7574997,5.851293,1.9062066
11.740833,6.056616,5.6842175
6.4700003,6.443088,0.026912212
15.0,5.874405,9.125595
14.0,5.746175,8.253825
11.505001,8.577529,2.927472
7.6933336,8.580675,-0.8873415
7.617222,8.499981,-0.8827591
8.947273,8.311525,0.6357479
16.972729,8.613166,8.359563
19.0,8.662496,10.337504
16.0,8.269929,7.730071
13.9775,11.756974,2.2205257
8.178833,11.362882,-3.1840487
19.839167,11.962584,7.876583
24.0,11.962806,12.037194
19.0,11.694965,7.3050346
15.371667,10.910039,4.461628
10.435667,10.865776,-0.43010902
19.926363,10.839995,9.086368
24.0,10.862049,13.137951
21.0,10.512189,10.487811
16.36,10.0534725,6.306528
11.6285,9.984969,1.6435308
21.0,10.048685,10.951315
22.0,9.867321,12.132679
13.380001,9.806266,3.5737352
15.48,10.08522,5.394779
12.332,10.170227,2.1617727
9.150001,10.070539,-0.9205389
11.678462,10.025976,1.6524858
12.49,9.731998,2.7580013
22.08,10.196064,11.883936
15.31,9.798032,5.5119686
22.0,10.057121,11.942879
20.0,9.696197,10.303803
10.66,9.197926,1.4620743
12.098181,9.280034,2.8181467
14.833334,9.4428215,5.3905125
10.01,9.499252,0.5107479
9.771864,9.454421,0.3174429
10.5824995,8.95723,1.6252699
22.053333,9.541853,12.51148
15.104166,9.31401,5.7901564
23.0,9.266454,13.733546
18.0,9.140795,8.859205
12.280001,9.968111,2.3118896
16.310001,10.105465,6.2045364
9.199167,9.868238,-0.6690712
12.19,9.980518,2.2094812
23.694168,10.157297,13.536871
15.199166,9.731358,5.4678087
22.0,10.183456,11.816544
11.0,9.900076,1.0999241
13.2283325,9.839115,3.3892174
16.293333,10.096006,6.1973267
9.47,10.218138,-0.7481375
8.69375,9.971216,-1.2774658
14.006667,10.027712,3.9789553
22.605,10.19999,12.405009
16.428183,9.949813,6.4783697
15.38,9.643851,5.736149
22.0,10.071578,11.928422
20.0,9.735677,10.264323
11.89,9.972599,1.9174013
11.04,10.17342,0.86658
12.33,10.0522995,2.2777004
16.170834,10.176096,5.9947376
8.173793,10.062934,-1.8891411
14.51,9.883351,4.626649
22.126667,10.278729,11.847938
15.964545,9.892656,6.071889
16.5,9.868163,6.631837
21.0,10.246571,10.753429
16.0,9.945079,6.054921
13.776363,9.568825,4.2075386
18.005001,9.656047,8.348954
6.891429,9.618495,-2.727066
7.07,9.6242695,-2.5542693
7.1478844,9.459313,-2.311429
14.828334,9.474259,5.3540745
22.806665,9.852916,12.95375
12.828182,9.625974,3.2022085
13.03,9.455236,3.5747633
23.0,9.681713,13.318287
18.0,9.501449,8.498551
18.166668,10.605822,7.5608463
6.8044443,10.538688,-3.7342434
7.1692157,10.480928,-3.3117127
17.001667,10.523295,6.4783716
24.688335,10.807795,13.880541
14.327499,10.439085,3.8884144
23.0,10.600171,12.399829
16.0,10.409342,5.590658
18.505,10.354292,8.150707
8.503333,10.312817,-1.8094835
8.314561,10.278223,-1.9636621
17.6075,10.156178,7.4513216
25.395,10.475368,14.919633
15.381818,10.083423,5.298395
17.27,9.851054,7.4189463
25.0,10.377775,14.622225
16.0,10.072472,5.9275284
19.014166,10.858261,8.155905
9.506666,10.785902,-1.2792358
9.9754715,10.542541,-0.56706905
17.029167,10.864544,6.1646233
27.150833,10.973677,16.177156
22.815,10.396333,12.418668
23.0,11.007071,11.992929
28.0,10.7007065,17.299294
19.516666,12.087194,7.429472
10.996667,11.863818,-0.86715126
11.565088,11.88508,-0.31999207
15.256667,10.963363,4.2933044
26.490833,11.794149,14.696684
21.934546,11.248783,10.685762
17.539999,10.891037,6.648962
22.0,11.926949,10.073051
29.0,11.4974785,17.502522
17.207273,13.246504,3.9607697
11.626949,12.6353245,-1.0083752
13.283334,13.273222,0.010111809
22.596666,13.39679,9.199877
16.22,12.259233,3.9607658
20.26,12.087197,8.172803
15.97,11.689338,4.2806625
21.0,13.600702,7.3992977
9.0,13.323566,-4.3235664
17.625834,10.490648,7.1351852
6.947857,10.471109,-3.5232525
7.416,10.218336,-2.8023362
12.428183,10.092188,2.3359947
18.638332,10.532552,8.105781
16.757143,10.118346,6.638797
16.02,10.046086,5.973914
16.925,9.712587,7.212412
20.0,10.615366,9.384634
3.0,10.217218,-7.2172184
15.900908,8.721767,7.179141
9.117647,8.996796,0.12085152
9.041861,8.722428,0.31943226
18.593332,8.835422,9.757911
13.804999,8.724563,5.0804367
10.52,8.700993,1.8190079
9.75,8.446671,1.3033295
16.779999,8.611327,8.168672
19.0,8.716582,10.283418
17.0,8.2733555,8.7266445
9.684167,7.219391,2.464776
7.6499996,7.585757,0.06424284
6.0420694,7.6307697,-1.5887003
15.215834,7.3295517,7.886282
14.0,7.2137203,6.7862797
10.0,7.0746756,2.9253244
10.145834,5.7739453,4.3718886
5.080333,6.097858,-1.0175247
13.495834,5.786749,7.7090855
11.0,5.6765437,5.3234563
3.0,5.5804386,-2.5804386
9.005834,5.3815084,3.6243253
4.6943336,6.0983477,-1.4040141
11.5,5.2600627,6.2399373
12.0,5.238426,6.761574
15.0,5.0468183,9.953182
8.361667,6.6637363,1.6979303
3.77,6.974393,-3.204393
4.570862,6.908599,-2.337737
10.900833,6.657681,4.243152
12.0,6.419099,5.580901
15.0,6.0444403,8.95556
10.884167,7.1253166,3.75885
5.471,7.31649,-1.84549
13.6466675,7.069002,6.5776653
14.0,7.07911,6.92089
12.0,6.83367,5.16633
11.955833,8.423937,3.5318966
5.29,8.859802,-3.5698023
5.84,8.92172,-3.0817194
6.3764286,8.798509,-2.42208
16.2125,8.3432255,7.869274
15.0,8.38126,6.61874
22.0,8.080236,13.919764
11.009999,8.173542,2.8364573
6.804,8.651618,-1.8476181
6.7629094,8.519968,-1.7570586
16.324167,8.0744,8.249767
15.0,8.03296,6.96704
21.0,7.7207146,13.279285
7.9075003,10.393187,-2.4856863
8.176429,10.221998,-2.0455694
19.396666,10.062378,9.334288
17.0,9.922117,7.077883
22.0,9.452769,12.547231
9.225,12.330952,-3.1059513
9.049999,12.100516,-3.050517
9.084545,12.02354,-2.9389944
21.676666,12.221596,9.4550705
18.0,12.267515,5.732485
22.0,11.922302,10.077698
10.234166,11.697266,-1.4630995
23.7425,11.490478,12.252023
20.0,11.673292,8.326708
20.0,11.232857,8.767143
11.124834,13.252325,-2.127491
22.0,13.483672,8.516328
15.0,13.084617,1.9153833
22.720001,13.530536,9.1894655
11.135,13.536709,-2.4017086
11.51,13.308768,-1.798768
14.995001,12.821152,2.173849
30.739998,13.340577,17.399422
17.77,12.598705,5.171295
27.0,13.6665745,13.3334255
25.0,13.282888,11.717112
21.905832,14.333199,7.5726337
11.773833,13.705954,-1.9321203
14.24,13.878382,0.36161804
28.966667,14.058146,14.908521
17.775833,13.225796,4.5500374
25.0,14.338541,10.661459
21.0,13.999982,7.000018
13.674999,13.908432,-0.23343277
20.253334,14.112052,6.141282
12.4655,13.729248,-1.2637482
14.528333,13.091277,1.4370556
26.64,13.563324,13.076675
18.441666,12.879667,5.5619984
18.52,12.740021,5.7799797
17.745,12.440922,5.304079
23.0,14.195167,8.804833
30.0,13.841711,16.158289
12.849999,15.135837,-2.2858372
13.108999,14.960535,-1.8515358
19.6825,15.67904,4.003461
10.9875,15.37039,-4.3828897
11.507321,15.125531,-3.6182098
15.437917,13.633985,1.8039322
27.1825,15.065725,12.1167755
17.358572,14.248898,3.1096745
16.9125,13.713839,3.1986618
17.27,13.808487,3.4615135
24.0,15.579718,8.420282
20.0,14.850815,5.149185
12.04,13.592786,-1.5527859
12.695455,13.64373,-0.94827557
18.922499,14.441676,4.4808226
11.71,14.098818,-2.3888178
10.928136,13.997362,-3.0692263
14.012917,12.9808,1.0321169
26.41,13.726767,12.683233
16.694445,13.175334,3.5191107
16.585,12.968273,3.616726
16.779999,12.761785,4.018214
23.0,14.237143,8.762857
18.0,13.305793,4.694207
10.8758335,12.318882,-1.4430485
17.404999,12.58169,4.823309
10.745,12.4121475,-1.6671476
10.4937935,12.262833,-1.7690392
13.445,11.676984,1.7680159
13.38139,11.639797,1.7415924
12.82,11.550174,1.2698259
24.394167,12.397131,11.997036
15.4675,11.871731,3.595769
15.966667,11.648107,4.3185606
20.0,12.423729,7.576271
15.0,12.148132,2.8518677
12.138333,10.602723,1.5356102
16.461666,11.044278,5.417388
11.3,10.990362,0.30963802
10.5625,10.866545,-0.30404472
10.79,10.126901,0.6630993
12.662916,10.093271,2.569645
11.67,10.042047,1.6279535
23.031666,10.912092,12.119574
14.09,10.586151,3.503849
15.504445,10.218094,5.286351
18.164999,10.331712,7.8332872
19.0,10.869558,8.130442
16.0,10.509667,5.4903326
10.400833,10.092517,0.30831623
14.655,10.340797,4.3142023
7.9400005,10.582903,-2.6429024
8.479828,10.57058,-2.0907516
11.213333,9.7963705,1.4169626
20.355,10.311567,10.043432
12.831667,10.266752,2.5649147
13.74,10.111447,3.6285524
13.309999,9.953649,3.356351
12.165001,10.092236,2.0727654
23.0,10.367231,12.632769
24.0,9.964847,14.035153
11.969167,10.073666,1.8955011
17.77,10.6491375,7.120863
9.635,10.90904,-1.2740402
8.839482,10.738401,-1.8989191
11.943333,9.447476,2.4958563
23.859999,10.42017,13.439829
14.503,10.334114,4.168886
16.17,9.783211,6.3867893
22.0,10.556083,11.443917
19.0,9.96152,9.03848
12.305,10.856557,1.4484434
18.553637,11.085153,7.468484
9.246666,10.924185,-1.6775188
9.140877,10.771807,-1.63093
12.328181,10.585164,1.7430172
24.110832,11.024833,13.0859995
15.022,10.289375,4.732625
17.14,9.717458,7.4225416
21.0,11.238475,9.761525
23.0,10.770744,12.229256
9.1425,10.880125,-1.7376251
17.0975,11.278948,5.818552
9.15322,10.980871,-1.827651
10.981999,10.608897,0.3731022
21.455,11.108477,10.346523
13.224286,10.68923,2.535056
12.150001,10.464514,1.6854868
16.970001,10.201374,6.768627
19.0,11.232775,7.7672253
8.0,10.791192,-2.791192
8.41,11.800622,-3.3906221
15.079166,12.038126,3.0410404
8.43,12.001043,-3.571043
8.887143,11.733812,-2.8466692
21.635834,12.036806,9.599028
20.0,12.142624,7.857376
4.0,11.763718,-7.7637177
8.7525,10.535455,-1.7829552
13.118334,10.651507,2.4668264
7.27,10.69286,-3.4228597
7.1142106,10.518671,-3.4044604
19.405834,10.656292,8.749542
19.0,10.818052,8.181948
18.0,10.495509,7.504491
8.650833,8.298036,0.3527975
12.132727,8.677449,3.4552774
6.233559,8.774241,-2.5406823
16.713636,8.712882,8.000754
17.0,8.687853,8.312147
17.0,8.227293,8.772707
7.8716664,6.661639,1.2100272
11.425,6.9202175,4.5047827
5.904667,7.299643,-1.3949761
14.4972725,7.046039,7.4512334
15.0,6.8819575,8.118042
17.0,6.607478,10.392522
6.724167,7.3677616,-0.64359474
11.264167,7.7731466,3.4910202
5.5261664,8.321456,-2.7952895
11.9210005,7.740511,4.1804895
15.0,7.6415224,7.3584776
10.0,7.306359,2.6936412
6.4308333,7.42262,-0.9917865
10.309167,7.892451,2.416716
5.7200003,8.291599,-2.571599
5.187544,8.178458,-2.9909143
13.504167,7.9263372,5.5778294
14.0,7.7359557,6.2640443
5.0,7.3182964,-2.3182964
6.2554545,6.4056664,-0.15021181
8.725833,6.7704945,1.9553385
5.737,7.002966,-1.2659659
11.485833,6.7787447,4.7070885
13.0,6.647233,6.352767
7.0,6.334768,0.6652322
6.22,6.851952,-0.6319523
6.7545457,6.780948,-0.026402473
8.94,7.09041,1.8495893
4.8725,7.5334144,-2.6609144
5.6032143,7.4196157,-1.8164015
13.071667,7.099495,5.972172
14.0,6.9863043,7.0136957
19.0,6.675983,12.324017
8.287272,6.999283,1.2879896
9.809167,7.4032593,2.4059076
6.2300005,7.942747,-1.7127466
6.405,8.003543,-1.5985427
6.7799997,7.9288955,-1.1488957
6.445227,7.9698615,-1.5246344
15.394167,7.45027,7.943897
19.0,7.31755,11.682449
16.0,6.974308,9.025692
10.135,9.856464,0.27853584
12.216667,9.85338,2.363287
5.6800003,10.138621,-4.458621
7.2886443,9.936821,-2.6481767
17.895,9.930812,7.9641886
20.0,10.068218,9.931782
26.0,9.806243,16.193756
12.521667,14.798513,-2.276847
7.7766666,14.188505,-6.4118385
9.307648,13.888674,-4.581026
20.0,14.987581,5.0124187
27.0,14.831191,12.168809
11.615,11.236603,0.378397
10.007667,10.85081,-0.84314346
19.0,11.458809,7.541191
25.0,11.22809,13.77191
10.2975,10.374443,-0.0769434
9.734107,10.1374855,-0.4033785
24.0,10.657677,13.342323
27.0,10.370665,16.629335
11.57,12.9052105,-1.3352108
16.53,13.189054,3.3409472
10.242727,13.167498,-2.9247704
9.9375515,12.862375,-2.9248238
14.115,12.796355,1.3186445
22.4,13.083024,9.316976
29.0,13.256212,15.743788
27.0,12.817002,14.182998
10.889999,11.388646,-0.49864674
15.865833,12.036314,3.8295193
9.468667,11.564188,-2.095521
13.114375,11.345015,1.7693605
13.04,11.330494,1.709506
12.893333,11.316483,1.5768509
23.503334,12.076979,11.426355
25.0,11.958952,13.041048
25.0,11.159552,13.840448
10.847501,11.871352,-1.0238514
16.925,12.135265,4.789734
9.47,11.958862,-2.488862
9.470862,11.747553,-2.2766905
12.531084,11.599169,0.9319153
11.15,11.535318,-0.38531876
24.283333,12.23296,12.050373
26.0,12.140074,13.859926
17.0,11.80192,5.19808
11.809999,11.371763,0.43823624
16.8425,11.48884,5.3536606
9.387501,11.398422,-2.0109215
8.479107,11.205335,-2.7262278
10.91,11.537516,-0.6275158
12.0675,11.474714,0.59278584
10.52,11.4692955,-0.94929504
24.411667,11.770203,12.641464
27.0,11.780289,15.219711
12.0,11.36897,0.6310301
11.550909,11.243135,0.3077736
16.120909,11.728382,4.3925266
10.110001,11.398727,-1.2887268
8.485424,11.3517275,-2.8663034
12.489166,11.065672,1.4234943
23.493332,11.563442,11.92989
25.0,11.879659,13.120341
17.0,11.154805,5.845195
11.646364,11.639709,0.0066547394
18.4075,11.846855,6.560644
8.58,11.683315,-3.1033154
8.529821,11.576941,-3.0471191
13.509333,11.172624,2.336709
10.900001,11.119385,-0.2193842
24.72,11.8071,12.912899
23.0,11.840763,11.159237
17.0,11.559429,5.440571
11.802501,10.893922,0.9085789
18.184168,11.10681,7.0773582
7.88,11.042833,-3.1628332
8.238728,10.915897,-2.6771698
11.339999,10.498432,0.84156704
13.202538,10.504835,2.6977024
24.22,11.155359,13.06464
23.0,11.172054,11.827946
17.0,10.790024,6.209976
10.8575,10.708553,0.14894676
17.623333,10.934608,6.6887245
7.9643335,11.069461,-3.1051273
12.651591,10.429005,2.2225866
9.73,10.208197,-0.4781971
23.385,10.971245,12.413755
25.0,11.028908,13.971092
20.0,10.625927,9.374073
9.620833,9.1086235,0.5122099
15.0675,9.646728,5.4207726
7.948,10.159745,-2.2117453
8.263637,10.010575,-1.7469387
10.849583,8.703358,2.146225
21.824167,9.790277,12.033891
19.0,9.608355,9.391645
18.0,9.0814295,8.9185705
8.195001,8.362255,-0.16725445
13.466667,8.688746,4.7779207
8.03,9.122688,-1.0926886
7.9984617,9.103725,-1.1052637
8.266666,7.9580884,0.308578
17.9375,8.655654,9.281846
17.0,8.537725,8.462275
14.0,8.290942,5.709058
7.414167,8.345093,-0.93092585
12.784166,8.534131,4.2500353
8.625,8.776335,-0.15133476
8.897,7.915445,0.98155546
8.349999,7.8209124,0.52908707
18.925001,8.496414,10.428587
15.0,8.542527,6.457473
6.0,8.260612,-2.2606115
7.974167,9.981998,-2.0078316
15.046667,10.553137,4.4935303
9.74625,10.960983,-1.2147331
9.3125,10.7274065,-1.4149065
10.951629,10.031378,0.9202509
21.02,10.533677,10.486323
17.0,10.527158,6.472842
2.0,9.912008,-7.9120083
10.26,10.347965,-0.08796501
15.616666,10.497892,5.1187735
9.461429,10.5992565,-1.1378279
8.59,10.482421,-1.8924208
9.046731,10.370302,-1.3235712
12.897083,10.162933,2.73415
21.804165,10.521455,11.28271
18.0,10.649828,7.350172
8.0,10.267694,-2.2676945
9.270833,8.487345,0.7834883
13.308333,8.590926,4.717407
7.909833,8.957354,-1.0475206
9.03875,8.396772,0.6419773
16.025,8.659998,7.3650017
15.0,8.663164,6.336836
16.0,8.414518,7.5854816
7.4325,7.2621107,0.17038918
10.910833,7.6497555,3.261078
6.1905003,8.085517,-1.8950167
7.200417,7.272606,-0.072188854
13.1241665,7.6994658,5.4247007
12.0,7.6006193,4.3993807
14.0,7.176812,6.823188
5.3033333,6.7925506,-1.4892173
9.5975,7.0710154,2.5264845
5.348167,7.6861315,-2.3379645
6.4445834,6.917453,-0.4728694
12.1258335,7.0608416,5.064992
11.0,6.94718,4.05282
8.0,6.704274,1.2957258
5.039167,7.0479336,-2.0087667
9.368333,7.3575683,2.0107646
5.78,7.831744,-2.051744
4.705862,7.716031,-3.010169
6.965417,6.9975653,-0.03214836
11.86,7.384996,4.4750037
10.0,7.277205,2.722795
7.0,6.9685564,0.031443596
5.9708333,5.9602747,0.010558605
8.835,6.21132,2.62368
3.6100001,6.624589,-3.0145888
4.49,6.5559683,-2.0659685
4.698421,6.5420456,-1.8436246
8.27,5.700652,2.5693483
7.0940533,5.757059,1.3369942
10.967501,6.2344747,4.733026
11.0,6.128112,4.871888
7.0,5.859632,1.140368
6.3058333,7.4600816,-1.1542482
8.8875,7.760773,1.1267266
6.09,8.228149,-2.1381493
6.730345,8.247107,-1.5167618
8.323334,7.23648,1.0868535
7.367778,7.4784765,-0.1106987
12.894167,7.6735687,5.220598
13.0,7.632885,5.367115
19.0,7.391444,11.608556
7.9158335,8.605053,-0.6892195
10.59,8.785917,1.8040829
6.2400002,9.1666975,-2.9266973
6.8,9.059474,-2.2594738
9.4675,8.452637,1.014863
14.254168,8.788675,5.4654922
18.0,8.889531,9.110469
15.0,8.545575,6.454425
10.829091,14.751973,-3.922882
8.29125,14.220084,-5.928834
9.739608,14.0063095,-4.2667017
13.311251,14.374794,-1.0635433
16.794167,14.443221,2.3509455
26.0,14.802054,11.197946
26.0,14.557843,11.442157
14.789166,16.748217,-1.9590502
12.181874,16.501404,-4.3195295
15.421667,15.681043,-0.25937557
20.16,16.263315,3.8966846
32.0,16.800774,15.199226
34.0,16.27218,17.72782
13.747999,15.950907,-2.2029076
11.8550005,14.416845,-2.5618448
29.0,16.36916,12.63084
27.0,15.660864,11.339136
15.886667,15.285024,0.60164356
14.486226,14.902943,-0.41671658
11.5025,14.147388,-2.6448889
34.0,14.951132,19.048868
28.0,14.465156,13.534844
13.75,15.071216,-1.3212156
19.960001,15.407034,4.552967
13.293751,15.320656,-2.026905
14.121538,15.118044,-0.99650574
13.693334,14.269865,-0.5765314
34.99,14.982292,20.00771
37.0,15.494994,21.505005
36.0,14.986204,21.013796
12.19,15.267113,-3.0771132
12.209999,15.064476,-2.854477
20.58091,15.6577015,4.923208
14.402833,15.064199,-0.66136646
12.170303,14.207838,-2.0375347
27.995834,15.394693,12.601141
29.0,15.550842,13.449158
28.0,15.003803,12.996197
12.756667,13.82579,-1.0691233
20.392727,14.180159,6.2125683
11.898813,13.5620775,-1.6632643
14.606251,13.593446,1.012805
23.966667,13.915331,10.051336
26.0,14.080265,11.919735
51.0,13.739308,37.260693
11.115,12.41322,-1.2982206
12.265,12.168982,0.09601879
17.865833,12.818103,5.0477304
11.5199995,12.481325,-0.96132565
11.0,12.329453,-1.3294535
10.8237505,12.192953,-1.3692026
14.3075,11.82287,2.4846296
26.259167,12.5599,13.699266
25.0,12.9041,12.0959
18.0,12.034822,5.9651775
9.09,9.326878,-0.23687744
9.097273,9.155599,-0.058325768
14.556666,9.464998,5.091668
8.866441,9.432138,-0.56569767
10.955833,9.033668,1.9221659
20.059166,9.492275,10.566891
24.0,9.487484,14.512516
21.0,9.064867,11.935133
8.713333,9.63108,-0.91774654
13.402728,9.960428,3.4422998
8.24,9.899789,-1.6597891
7.1600003,9.800492,-2.640492
7.4957895,9.742768,-2.2469788
11.438333,9.242734,2.1955986
18.150002,9.791243,8.358759
21.0,9.820367,11.179633
28.0,9.473987,18.526012
8.6675,9.230789,-0.56328964
13.52,9.561108,3.9588928
7.5625,9.653032,-2.0905323
7.7896156,9.536249,-1.7466335
11.456667,8.90806,2.5486069
17.576668,9.547579,8.029089
23.0,9.611494,13.388506
22.0,9.169683,12.830317
10.208334,8.641704,1.5666304
12.979166,9.005207,3.973959
8.155001,9.139443,-0.9844427
7.5781035,9.1398115,-1.561708
9.705833,8.096118,1.6097155
17.013332,9.019556,7.9937763
24.0,8.885591,15.114409
26.0,8.573495,17.426506
7.8441668,9.186909,-1.342742
11.535833,9.939173,1.5966606
7.42,10.255596,-2.835596
7.266271,10.066875,-2.8006043
9.99,8.455529,1.5344706
16.459167,9.606268,6.8528996
22.0,10.030756,11.969244
25.0,9.221635,15.778365
7.8191667,8.417598,-0.5984311
11.835834,8.962187,2.8736467
6.2599998,9.372089,-3.1120896
7.8366666,9.173528,-1.3368611
7.3162503,9.22388,-1.9076295
9.29,8.205349,1.084651
15.690001,8.838552,6.851448
21.0,8.823518,12.176482
15.0,8.339355,6.6606445
6.961667,8.387476,-1.4258089
11.835834,8.8696575,2.966176
8.406166,9.21893,-0.81276417
8.3825,7.979726,0.40277386
15.768333,8.897042,6.871291
19.0,8.789705,10.210295
11.0,8.326458,2.673542
7.2175,8.245385,-1.027885
12.29,8.687426,3.6025743
8.912,9.081722,-0.16972256
