Target,Output,Diff
6.3416667,4.6095085,1.7321582
4.8022223,4.3607845,0.44143772
5.108,4.479106,0.62889385
4.5614285,4.3454,0.21602869
3.0,4.324171,-1.3241711
4.287802,4.512767,-0.22496462
3.1063638,4.571061,-1.4646974
11.768333,4.5298653,7.238468
5.0,4.5441236,0.45587635
4.391017,4.473379,-0.082362175
13.808334,4.5650916,9.243242
5.8358335,4.448263,1.3875704
6.1741667,4.6564627,1.517704
5.4675,4.469448,0.9980521
3.7599998,4.594215,-0.83421516
4.740909,4.4963784,0.24453068
3.0,4.477283,-1.477283
3.66043,4.7781744,-1.1177444
3.2353191,4.8826704,-1.6473513
13.516666,4.7017374,8.814929
5.975814,4.7933426,1.1824713
6.817647,4.8097534,2.0078936
15.533333,4.741969,10.791364
6.641667,4.7750483,1.8666186
7.980833,4.9792194,3.0016136
5.9316664,4.829719,1.1019473
5.24,4.801417,0.4385829
6.0299997,4.81288,1.2171197
6.0091667,4.7729845,1.2361822
3.0,4.788992,-1.7889919
4.0586667,5.6332846,-1.5746179
3.7538836,5.8052273,-2.0513437
36.58,5.3089166,31.271086
7.1008925,5.5352173,1.5656753
6.8925,5.538635,1.3538651
21.190834,5.4738817,15.716952
8.2675,5.631578,2.635922
9.166667,5.619384,3.5472832
10.213333,5.735317,4.478016
7.0,5.7443867,1.2556133
7.008333,5.5835943,1.4247389
4.0,5.540696,-1.5406961
5.0349503,7.1345654,-2.099615
4.4033947,7.37265,-2.9692554
40.481667,6.602035,33.87963
6.1688333,6.878507,-0.7096739
23.778334,6.7885756,16.989758
10.888182,7.0682707,3.819911
10.620833,6.9939528,3.6268806
12.095833,7.267785,4.8280478
8.809999,7.218441,1.5915585
8.645454,7.0991683,1.5462861
5.0,7.0186114,-2.0186114
7.3952727,8.995708,-1.6004357
5.3112726,9.392366,-4.081094
28.314545,8.064043,20.250502
31.029999,8.154491,22.875507
8.745,8.650633,0.09436703
8.830175,8.603845,0.22633076
9.49,8.659369,0.8306303
29.5825,8.354971,21.22753
12.112499,8.771904,3.3405952
11.456667,8.726891,2.7297764
9.02,9.163991,-0.14399052
9.487272,9.2304125,0.25685978
10.035833,9.044337,0.9914961
7.0,8.980576,-1.9805756
7.5508776,10.840616,-3.2897387
5.6694784,11.138109,-5.468631
43.330833,9.215535,34.1153
14.011667,10.127857,3.88381
32.41,9.6554,22.7546
16.64,10.507833,6.132167
15.098182,10.588742,4.5094395
15.124167,10.158225,4.9659424
10.7625,11.1036005,-0.3411007
10.51,10.832502,-0.32250214
10.504,10.699492,-0.19549274
10.0,10.619246,-0.6192455
9.034035,10.785998,-1.7519636
5.9543366,11.161262,-5.206925
29.961666,9.561471,20.400196
7.29,10.360474,-3.0704737
8.94138,10.322651,-1.3812714
6.9199996,10.383717,-3.463717
29.579166,9.996824,19.582342
10.32909,10.498199,-0.16910934
11.0,10.524742,0.47525787
13.859167,10.779333,3.079834
9.173333,11.278028,-2.1046944
9.24,11.08781,-1.8478098
9.434999,10.855924,-1.4209242
10.732,10.895566,-0.16356564
11.0,10.772957,0.22704315
7.9029202,9.743301,-1.8403811
6.224425,10.199233,-3.9748082
26.661818,8.567319,18.094498
30.039999,8.581238,21.458761
8.165,9.311029,-1.1460295
6.963585,9.264093,-2.3005085
5.3219995,9.289201,-3.9672012
30.351667,8.916607,21.43506
6.7233334,9.44955,-2.7262163
8.15,10.255266,-2.1052666
11.7775,9.551161,2.2263393
7.22625,10.2728195,-3.0465693
7.783333,10.277938,-2.494605
9.595834,9.823002,-0.22716808
11.0,9.7621975,1.2378025
7.0525665,6.883297,0.16926956
5.86,6.9550395,-1.0950394
23.016666,6.1928005,16.823866
4.532456,6.5885873,-2.0561314
4.9666667,6.6779976,-1.7113309
5.63,6.7928257,-1.1628256
5.5790906,6.870536,-1.2914453
9.285,6.638065,2.646935
5.9025,7.013096,-1.1105957
7.2200003,6.8416586,0.37834167
7.581818,6.6871834,0.8946347
10.0,6.633383,3.3666172
5.0697393,6.6752872,-1.6055479
4.2070174,6.961603,-2.7545857
20.599998,6.3483377,14.251661
3.49,6.6099024,-3.1199024
4.204074,6.37837,-2.174296
4.026,6.3970037,-2.3710036
5.5699997,6.4399796,-0.86997986
8.790833,6.610589,2.1802444
5.491667,6.842606,-1.3509393
7.54,6.644841,0.89515877
7.0,6.6169252,0.38307476
4.381481,5.8481884,-1.4667072
4.2128572,6.071672,-1.8588147
20.643333,5.524497,15.118836
4.2,5.7378917,-1.5378919
3.857143,5.676217,-1.8190742
4.1,5.732262,-1.6322622
3.95,5.674515,-1.7245147
5.668333,5.649928,0.01840496
8.735833,5.909202,2.826631
6.95,5.8020287,1.1479712
5.3245454,5.8272324,-0.502687
7.87,5.9768267,1.8931732
8.114546,5.929821,2.1847248
7.0,5.906219,1.093781
21.824167,5.903611,15.920556
4.653276,6.3140383,-1.6607623
4.375,6.3806047,-2.0056047
6.2949996,6.442063,-0.14706326
9.899167,6.3470817,3.5520854
6.204,6.681521,-0.47752094
6.405,6.6891503,-0.28415012
8.7,6.4769797,2.22302
8.806363,6.3828106,2.4235525
7.0,6.3563347,0.6436653
5.5910807,7.133278,-1.5421972
4.5222526,7.5800076,-3.057755
21.683332,6.7429876,14.940345
4.71,7.0513463,-2.3413463
4.906949,7.023555,-2.1166058
7.3199997,6.908126,0.41187382
10.08,7.252632,2.8273678
7.317273,7.248676,0.06859732
9.635,7.380049,2.254951
9.275,7.291451,1.9835486
8.0,7.2489033,0.7510967
5.8098216,7.146945,-1.3371234
4.5565767,7.266929,-2.7103524
21.675833,6.446252,15.229581
4.76,6.979246,-2.219246
5.0005174,6.9267616,-1.9262443
4.77,6.953907,-2.183907
7.729091,6.956296,0.7727952
7.54,6.9511185,0.5888815
9.634167,6.681509,2.9526577
7.1363635,7.493782,-0.35741854
6.5,7.471433,-0.97143316
9.185,6.8968964,2.288104
8.0,6.8734546,1.1265454
6.0938,6.385946,-0.29214573
4.6252003,6.5760746,-1.9508743
21.805,5.8561573,15.948843
5.30375,6.2557087,-0.95195866
6.5621276,6.2049294,0.35719824
4.88,6.24162,-1.36162
10.028334,6.32683,3.7015038
9.123333,6.3134265,2.8099065
7.4900002,6.553358,0.93664217
7.25,6.6152096,0.6347904
9.672,6.4925756,3.1794243
8.297143,6.5849247,1.7122183
9.814285,6.42606,3.388225
10.093334,6.549674,3.5436602
8.0,6.397835,1.6021652
5.9541283,6.967399,-1.0132709
5.0637617,7.232336,-2.1685743
23.001667,6.457943,16.543724
7.322881,6.8225365,0.50034475
5.4900002,6.885219,-1.3952188
9.419167,6.8707013,2.5484653
10.016666,7.092429,2.9242373
10.886667,7.134855,3.7518125
9.854286,7.231966,2.6223202
12.95,7.1194005,5.8305993
9.62,7.1523166,2.4676833
10.503636,6.978264,3.5253725
8.0,6.9458923,1.0541077
6.198587,7.883165,-1.684578
4.7456384,8.153429,-3.4077907
23.183334,7.146145,16.03719
5.8062263,7.612797,-1.8065705
6.1185713,7.6275787,-1.5090075
9.066667,7.615557,1.4511094
8.88,7.9789596,0.90104055
10.571667,7.8123326,2.759334
9.1563635,8.086515,1.0698481
9.89,7.9641957,1.9258046
9.940001,7.8324356,2.107565
9.0,7.813999,1.1860008
7.9559374,8.120411,-0.16447353
5.2646,8.339788,-3.0751886
24.453333,7.398897,17.054436
5.949827,7.847785,-1.8979578
6.2400002,7.897444,-1.6574435
8.575833,8.007664,0.5681696
9.7074995,8.448946,1.2585535
9.949167,7.9739046,1.9752626
10.13,8.561639,1.5683613
7.0933337,8.218714,-1.12538
9.765555,8.056816,1.7087393
10.0,8.016802,1.9831982
9.8246155,7.622187,2.2024283
6.267404,8.035146,-1.7677417
30.563334,7.289321,23.274014
5.4086537,7.5156403,-2.1069865
5.675,7.567427,-1.892427
12.404166,7.343808,5.060358
10.356667,7.708006,2.6486607
12.460909,7.6924753,4.7684336
10.34,7.7174377,2.6225624
7.3580003,7.856489,-0.4984889
7.91,7.7812767,0.12872314
13.0,7.705092,5.294908
11.056914,7.437918,3.6189961
6.0617023,7.732668,-1.6709657
41.491817,6.762597,34.72922
38.5,6.7779217,31.722078
6.7495003,7.108338,-0.3588376
15.351666,7.0935497,8.258117
15.71,7.298961,8.411039
8.864166,7.4444675,1.4196987
12.325455,7.3933578,4.932097
5.273333,7.603916,-2.330583
6.476667,7.4683704,-0.9917035
14.0,7.42224,6.57776
8.8954,8.146363,0.7490368
6.1675,8.4533615,-2.2858615
35.334167,7.2476816,28.086487
6.32678,7.8073835,-1.4806037
17.39,7.8210125,9.568987
12.877273,7.8114185,5.065854
6.62,8.173973,-1.5539732
8.954166,7.988967,0.9651995
9.479092,8.249235,1.2298565
8.27,8.270615,-0.00061416626
6.101818,8.172535,-2.0707169
11.0,8.129637,2.8703632
9.737693,8.306991,1.4307022
5.86,8.54768,-2.6876798
28.150833,7.4767714,20.67406
7.142963,7.8617277,-0.7187648
6.44,7.861208,-1.4212079
8.052,7.9132843,0.13871574
14.106667,7.8520384,6.254628
10.345833,8.164686,2.1811466
21.364998,8.109656,13.255342
29.526001,8.232235,21.293766
8.585,8.515617,0.06938267
5.9960003,8.3832035,-2.3872032
12.0,8.338406,3.6615944
11.063724,10.576116,0.48760796
6.708737,11.038124,-4.329387
23.902725,8.986608,14.916118
20.3,9.0380745,11.261925
8.238833,9.948634,-1.7098007
24.157501,10.005638,14.151863
8.44,10.659877,-2.2198772
14.490833,10.19322,4.297613
5.71,10.623622,-4.913622
21.315,10.735379,10.579621
6.68,10.805312,-4.1253123
6.8472724,10.6706705,-3.823398
12.0,10.604551,1.3954487
13.16299,10.460222,2.7027674
9.777216,11.283134,-1.5059185
33.496666,9.465868,24.030798
8.087,10.121395,-2.0343952
16.906666,9.866633,7.0400324
15.436363,10.789257,4.647106
11.924545,10.520599,1.4039459
7.4633336,11.1252775,-3.661944
16.0,11.052767,4.947233
13.712978,10.253466,3.4595127
10.689011,10.800589,-0.11157799
28.223333,9.205678,19.017654
6.5899997,9.909434,-3.3194346
8.948393,9.891714,-0.9433212
9.2,9.941125,-0.7411251
19.593332,9.881631,9.711701
18.741667,10.299645,8.442021
5.859166,10.425023,-4.565857
8.41,10.709152,-2.2991524
8.398,10.537746,-2.1397467
19.0,10.467654,8.532346
15.6661625,13.972087,1.6940756
15.735714,14.589292,1.1464224
30.318335,11.28846,19.029875
8.675434,12.654897,-3.9794626
8.396429,12.761824,-4.3653946
14.412499,13.101387,1.3111124
18.0025,13.819948,4.1825523
22.199165,14.229069,7.9700966
8.845834,14.074174,-5.22834
21.0,13.988819,7.011181
17.049496,19.467625,-2.418129
12.318021,19.883516,-7.5654955
38.642498,14.451442,24.191055
11.779455,17.225702,-5.446247
10.081667,17.335955,-7.2542877
17.59,18.049591,-0.4595909
25.971817,18.221903,7.749914
22.670834,17.51243,5.1584034
37.606667,19.362213,18.244453
20.314445,19.505352,0.8090935
9.59,19.376795,-9.786795
20.0,19.318634,0.68136597
19.636858,22.150177,-2.513319
15.4239,23.053236,-7.6293364
48.735832,17.728645,31.007187
15.641833,19.961613,-4.3197794
37.00083,20.834972,16.16586
32.8525,21.246838,11.605663
40.61,22.653233,17.956768
12.25,22.756573,-10.506573
14.295454,22.356157,-8.060703
19.0,22.301037,-3.3010368
28.284475,24.488152,3.7963238
22.374134,25.2174,-2.8432655
34.981667,19.612228,15.369438
16.4,22.01168,-5.611681
12.740741,21.889933,-9.149192
14.622001,22.00445,-7.382449
56.55818,23.061047,33.497135
10.52,24.640736,-14.120735
35.39769,23.429987,11.967703
20.193636,24.791367,-4.5977306
19.77,24.973118,-5.2031174
18.609999,24.651638,-6.0416393
27.0,24.569298,2.4307022
28.727217,27.78125,0.9459667
25.801666,28.546247,-2.7445812
25.5375,23.145134,2.3923664
8.983667,24.718218,-15.73455
28.285831,26.040627,2.245205
25.405834,27.177107,-1.7712727
27.698181,27.998219,-0.30003738
9.6075,28.558634,-18.951134
9.29,28.216238,-18.926239
9.45625,28.22235,-18.766098
32.0,28.139265,3.860735
25.080715,22.49587,2.5848446
13.8,23.491804,-9.691804
36.989998,18.14803,18.841969
21.824444,18.297443,3.5270004
10.82,18.475199,-7.655199
9.261296,20.37306,-11.111764
8.036667,20.560467,-12.5238
24.414999,21.2854,3.1295986
22.616669,22.29105,0.32561874
5.25,23.897879,-18.647879
8.05,23.544792,-15.494792
7.415,23.745007,-16.330006
9.88,22.279367,-12.399367
7.64,23.728882,-16.088882
10.202,21.850487,-11.648487
13.0,21.725933,-8.725933
20.737434,19.97423,0.7632046
20.67087,20.628073,0.04279709
47.05,14.979027,32.070972
31.824547,15.180782,16.643764
10.125,17.67984,-7.55484
7.382128,17.643126,-10.260998
11.625,17.54213,-5.9171295
6.0555553,17.778017,-11.722462
22.996666,18.520763,4.4759026
9.96,20.16836,-10.20836
11.835001,19.914934,-8.079933
21.555834,18.946503,2.6093311
23.35125,20.21491,3.1363392
12.49,20.360662,-7.8706627
10.356667,19.928553,-9.571886
14.0,19.828255,-5.8282547
24.48902,14.403018,10.086001
19.092123,15.723849,3.3682737
19.035833,12.141065,6.8947687
4.140192,13.591939,-9.451747
4.6549997,13.539003,-8.884004
22.815,13.495155,9.319845
21.322998,13.601523,7.7214746
14.590834,14.66762,-0.07678604
41.395832,14.545429,26.850403
6.5600004,15.532451,-8.97245
5.9509997,15.116241,-9.165241
15.0,15.01792,-0.01791954
15.399439,9.489456,5.9099827
13.624019,10.279795,3.344224
13.856667,8.562672,5.293995
3.3816667,9.211195,-5.8295283
3.4583333,9.256271,-5.7979383
10.786667,9.119848,1.6668186
7.87,9.958498,-2.088498
56.316666,9.94364,46.373024
4.7433333,10.142269,-5.398936
7.0,10.091771,-3.0917711
9.405758,6.2090235,3.1967344
7.4412823,6.2604327,1.1808496
12.66,5.8172703,6.8427296
11.700909,5.793871,5.9070377
2.8757894,6.096162,-3.2203724
3.2633333,6.122862,-2.8595285
5.86,6.095257,-0.23525667
5.6945457,6.096721,-0.40217543
6.610833,6.3969193,0.21391392
6.3700004,6.359319,0.010681152
6.828333,6.3982224,0.43011045
4.0,6.3846207,-2.3846207
12.335834,4.0953474,8.240486
3.3728302,4.096256,-0.7234256
3.09,4.1706758,-1.0806758
5.265833,4.27292,0.99291277
6.1341667,4.358593,1.7755737
6.6816664,4.2792044,2.402462
3.8933334,4.2734485,-0.38011503
3.698889,4.1740837,-0.4751947
3.0,4.1273136,-1.1273136
8.851416,5.775624,3.0757918
5.767522,5.906577,-0.13905525
12.326666,5.648097,6.678569
3.9890385,5.787753,-1.7987146
4.0299997,5.7971954,-1.7671957
6.4674997,5.718062,0.7494378
6.699167,5.98968,0.70948696
4.8791666,5.880412,-1.0012455
3.9950001,6.038233,-2.0432327
3.915,5.944214,-2.029214
3.0,5.922708,-2.922708
10.165947,8.389505,1.7764416
6.0225,8.295952,-2.2734518
13.097273,7.0673437,6.029929
13.7,7.0892553,6.6107445
4.6925,7.517271,-2.824771
7.41,8.153119,-0.74311924
11.383636,8.142119,3.241517
6.7400002,7.183751,-0.44375086
9.575833,8.703272,0.87256145
4.1066666,7.669998,-3.5633316
3.0,7.6495295,-4.6495295
11.219292,8.891326,2.3279657
6.9630976,9.027948,-2.0648508
13.336667,7.1179028,6.2187643
4.8781667,8.203478,-3.3253112
7.6141667,8.698388,-1.0842214
8.456667,7.9622583,0.4944086
7.07,9.118094,-2.0480943
12.941667,9.259414,3.682253
5.3100004,8.676061,-3.3660603
8.816667,9.173416,-0.35674953
4.921111,8.537869,-3.6167583
24.990002,9.075238,15.914763
3.0,8.493322,-5.4933224
12.306847,9.6159315,2.690915
9.125364,9.544145,-0.41878033
13.467501,7.7537165,5.713784
3.4656897,8.801723,-5.336033
3.725,8.835057,-5.1100574
16.293636,9.5168,6.7768364
8.47,9.553803,-1.0838032
8.974167,8.700849,0.2733183
30.43,9.759703,20.670298
8.99,10.103548,-1.1135483
6.04,9.2875595,-3.2475595
5.306,9.122177,-3.816177
4.0,9.1053915,-5.1053915
11.88913,10.310326,1.578804
9.166174,10.286999,-1.1208248
13.450001,8.038928,5.4110727
12.17,8.112291,4.0577087
4.04,9.349485,-5.3094854
3.9376786,9.406202,-5.468524
3.5733333,9.418478,-5.8451447
13.284167,10.210161,3.074006
4.79,10.662149,-5.8721495
9.288333,9.017264,0.27106857
9.041,10.792986,-1.7519855
6.3599997,9.785481,-3.4254818
6.0054545,9.629115,-3.6236606
4.0,9.602176,-5.6021757
13.532343,10.135445,3.3968983
10.147657,10.069599,0.07805824
16.22,8.037504,8.182495
15.058001,8.165165,6.8928356
15.360001,8.211864,7.148136
3.9661016,9.151749,-5.185647
4.23,9.170393,-4.940393
18.805,9.857496,8.947504
13.785,9.8687,3.9162998
4.92,10.410247,-5.490247
20.254286,10.432872,9.821414
10.843333,9.074489,1.7688446
7.5825,10.557737,-2.9752374
6.3050003,9.72941,-3.4244099
6.67875,9.562897,-2.8841467
5.0,9.520163,-4.5201626
13.734435,9.111254,4.6231813
10.062957,9.462206,0.6007509
14.940909,7.9847307,6.9561787
15.13,8.015014,7.1149864
3.6650908,8.670512,-5.0054216
3.6599998,8.711706,-5.0517063
9.23,8.780506,0.4494934
12.164545,8.803425,3.3611202
5.27,9.157673,-3.887673
10.809166,8.937294,1.871872
4.5554547,9.253346,-4.6978917
5.8214283,9.264798,-3.4433699
5.312,9.149267,-3.8372674
6.0,9.093779,-3.0937786
13.28313,8.863904,4.4192257
8.684782,9.120627,-0.43584538
17.955,7.5877466,10.367253
5.3276663,8.34152,-3.013854
9.71,8.441738,1.2682619
12.01,8.616385,3.3936148
4.826667,9.095336,-4.268669
6.3175,9.072338,-2.754838
5.0,9.051376,-4.0513763
14.257719,11.284351,2.9733677
10.012981,11.361687,-1.3487053
24.964165,9.372653,15.591512
7.766227,10.33234,-2.5661135
7.7200003,10.31067,-2.5906696
7.41,10.373984,-2.9639845
12.623333,10.853685,1.7696476
6.3700004,11.504497,-5.134496
16.571667,10.623095,5.948572
6.124,11.748432,-5.624432
8.41,11.362583,-2.9525833
8.213636,11.108164,-2.8945274
6.0,11.063892,-5.0638924
15.925546,11.898285,4.027261
14.1098175,12.205643,1.9041748
21.814999,9.987776,11.827223
8.0301695,10.951495,-2.9213257
8.16,11.017165,-2.8571653
13.208181,11.206031,2.0021505
10.290001,11.205932,-0.91593075
16.190832,11.430255,4.760577
5.09,12.124969,-7.0349684
4.9700003,12.29906,-7.3290596
6.8575,12.256322,-5.398822
6.7175,11.920092,-5.2025914
10.0,11.881814,-1.881814
13.271304,9.331632,3.9396725
11.826667,9.579351,2.2473154
19.375,8.111385,11.263615
7.125334,8.753954,-1.6286201
9.915833,8.893091,1.0227423
3.9025,9.459108,-5.556608
4.1800003,9.399139,-5.219139
12.925,8.99843,3.92657
4.14,9.429052,-5.2890525
4.156,9.561759,-5.405759
10.0,9.366422,0.6335783
10.988913,8.556871,2.4320412
9.591369,8.845288,0.7460804
17.296,7.485198,9.8108015
18.630001,7.511854,11.118147
6.0785003,8.183698,-2.1051974
8.481818,8.238324,0.24349403
8.2300005,8.239445,-0.009444237
3.59,8.663662,-5.073662
11.330833,8.25559,3.075243
3.2927272,8.773102,-5.4803743
8.0,8.489075,-0.4890747
9.508,7.077936,2.4300642
8.269718,7.4043107,0.86540747
16.345001,6.498695,9.846306
5.499273,6.8663454,-1.3670726
5.1779995,6.9011602,-1.7231607
9.12,6.7851977,2.3348022
8.900908,6.7975736,2.103335
10.2175,7.0628257,3.154674
3.2183335,7.164042,-3.9457085
8.0,7.16117,0.83883
8.792466,6.6531253,2.1393409
8.26922,6.773784,1.4954362
15.880909,6.2597823,9.621126
17.16,6.2714868,10.888514
5.2819996,6.5684443,-1.2864447
5.0007143,6.5817304,-1.5810161
7.988333,6.5510054,1.4373279
10.567501,6.5891037,3.9783974
3.355,6.689893,-3.3348927
7.0,6.5773253,0.42267466
8.926701,6.4510584,2.4756422
7.8242264,6.7168574,1.107369
16.154999,5.9948063,10.1601925
5.32,6.341818,-1.0218177
5.3675437,6.367805,-1.0002613
6.95,6.4154243,0.53457546
8.248333,6.2854743,1.9628587
11.578333,6.3915834,5.1867495
3.4366667,6.393106,-2.9564393
3.3133335,6.497513,-3.1841793
3.4133334,6.554022,-3.1406884
8.0,6.4099455,1.5900545
10.153511,6.6280985,3.5254126
8.884468,6.7447357,2.1397324
19.619167,6.179871,13.439297
5.522931,6.4656563,-0.9427252
5.525,6.4932137,-0.96821356
8.1325,6.476244,1.6562557
3.49,6.496134,-3.0061338
12.366667,6.624267,5.7423997
4.215,6.545543,-2.330543
3.5785713,6.6884546,-3.1098833
3.52,6.596016,-3.076016
8.0,6.598524,1.4014759
9.960834,7.454345,2.5064883
9.473333,7.7108073,1.762526
23.577272,6.716076,16.861197
19.62,6.760727,12.859274
7.03,7.2258244,-0.19582415
6.274138,7.2244906,-0.95035267
6.5600004,7.187197,-0.6271968
8.865455,7.325208,1.5402465
8.64,7.2957478,1.3442526
3.752,7.561488,-3.809488
13.9325,7.2778583,6.6546416
4.08,7.4806013,-3.4006014
3.6433334,7.644788,-4.0014544
8.0,7.5030127,0.49698734
12.225136,7.964965,4.260171
9.592883,8.151165,1.4417181
32.558334,6.941453,25.616882
6.3591666,7.587451,-1.2282844
8.968333,7.730541,1.237792
3.73,7.8955374,-4.1655374
14.123334,7.571326,6.552008
3.6750002,7.904175,-4.2291746
4.09875,8.061379,-3.9626293
4.62,8.034632,-3.4146318
9.0,7.771014,1.2289858
10.965929,8.993277,1.9726524
9.081946,9.16801,-0.086063385
31.099998,7.4080696,23.691929
25.568888,7.2794933,18.289394
25.57,7.382125,18.187874
7.33,8.667389,-1.337389
7.2221427,8.696182,-1.4740396
7.21,8.731747,-1.5217466
10.844999,8.971634,1.8733654
10.967778,8.928231,2.039547
11.13,8.92393,2.20607
7.21,9.100713,-1.8907127
14.810833,8.651617,6.159216
5.6871424,9.2357,-3.5485573
5.7233334,9.229428,-3.506095
9.0,8.900341,0.099658966
11.615,10.528516,1.086484
9.693661,10.907432,-1.2137709
26.183636,9.025154,17.158482
26.82,9.094921,17.725079
7.75,10.087616,-2.337616
8.587555,10.040246,-1.4526911
9.18,10.042395,-0.86239433
8.368462,10.098537,-1.7300758
13.145833,10.290541,2.8552923
17.769167,9.88378,7.8853874
6.54,10.786677,-4.2466774
7.7655554,10.91379,-3.1482344
7.08,10.924253,-3.8442535
9.0,10.4507065,-1.4507065
14.505526,10.994484,3.5110416
10.962457,11.337428,-0.3749714
27.240833,9.46191,17.778923
8.378393,10.275235,-1.896842
8.465,10.263318,-1.7983179
11.946667,10.617375,1.3292913
17.500834,10.289066,7.211767
8.234546,11.372933,-3.1383877
9.0,10.800666,-1.8006659
12.212744,10.40965,1.8030939
10.247522,11.104966,-0.8574438
26.305,9.319002,16.985998
7.7458334,9.9854145,-2.239581
11.174166,10.016833,1.1573324
16.654285,10.331359,6.3229265
8.55,10.409764,-1.8597641
8.302,10.536319,-2.2343187
7.21,10.732574,-3.5225744
8.0,10.682658,-2.6826582
11.546072,10.440699,1.1053734
8.815151,10.984032,-2.1688805
26.841667,9.238521,17.603146
8.7300005,9.89396,-1.1639595
8.5245285,10.0699,-1.545371
8.291666,10.095827,-1.8041611
11.495,10.044842,1.4501581
17.0425,10.340076,6.702423
9.485833,10.5794525,-1.0936193
7.3045454,10.613641,-3.3090954
7.27,10.688574,-3.4185739
7.0,10.566248,-3.566248
25.848333,7.359391,18.488941
7.7927084,8.052507,-0.259799
7.7033334,8.066624,-0.3632903
7.9500003,8.160787,-0.21078634
10.287499,8.318839,1.9686604
16.074999,7.9453564,8.1296425
9.2925,8.706327,0.5861721
9.2699995,8.78603,0.4839697
7.266667,8.435406,-1.1687388
6.8933334,8.797623,-1.9042892
9.639999,8.76138,0.8786192
6.495556,8.312735,-1.8171787
7.0,8.255966,-1.2559662
12.571058,8.6763525,3.8947058
9.357475,9.045366,0.312109
18.045834,8.016932,10.028902
6.7833333,8.462752,-1.679419
6.260784,8.449521,-2.188737
4.73,8.455129,-3.7251287
6.33,8.478025,-2.1480255
7.894167,8.419221,-0.525054
11.681666,8.562605,3.1190615
6.4033337,8.725643,-2.3223095
