Target,Output,Diff
10.711,9.019892,1.6911087
10.690001,9.02771,1.6622906
10.23,8.839363,1.3906364
20.0,9.006479,10.993521
12.0,8.68406,3.31594
9.8825,10.249053,-0.3665533
15.555834,10.434889,5.120945
9.583333,10.214768,-0.6314354
9.532564,10.019789,-0.48722458
12.966,9.657087,3.3089123
11.65,9.559207,2.0907927
12.66,9.465866,3.1941338
20.0,10.414999,9.585001
20.0,10.061089,9.938911
9.870833,10.442237,-0.5714035
15.731667,10.489864,5.241802
9.31836,10.497126,-1.1787653
13.0925,10.148053,2.9444466
12.869999,9.893184,2.9768152
12.25,10.006821,2.2431793
18.0,10.52807,7.4719296
12.0,10.348363,1.6516371
10.399166,10.503506,-0.1043396
15.5075,10.441145,5.0663548
8.675,10.343983,-1.6689825
12.862,9.975404,2.8865967
12.548572,9.745002,2.8035698
18.0,10.55155,7.44845
13.0,10.327062,2.6729383
8.721667,8.742773,-0.021105766
13.695001,9.011515,4.683486
7.5793333,9.00449,-1.4251566
12.138182,8.996758,3.1414232
9.54,8.961016,0.57898426
17.0,9.077459,7.9225407
16.0,8.68759,7.3124104
7.0316668,8.024357,-0.9926901
11.3675,8.352939,3.0145617
6.166667,8.59076,-2.4240932
10.664999,8.500486,2.1645126
10.14,8.512089,1.6279116
10.022,8.403597,1.6184034
9.8,8.54468,1.2553205
14.0,8.244096,5.755904
13.0,7.947114,5.052886
6.4725,6.9384913,-0.4659915
11.683332,7.26482,4.4185123
5.8808475,7.4714813,-1.5906339
9.921249,7.710247,2.2110023
10.106667,7.3991194,2.7075472
9.89,7.572355,2.3176455
13.0,7.2338967,5.7661033
7.0,6.853538,0.14646196
6.227273,7.1606946,-0.9334216
9.6875,7.4508595,2.2366405
5.1499996,7.7122555,-2.5622559
5.647288,7.562684,-1.9153962
9.539091,7.7111745,1.8279166
10.31,7.671707,2.6382933
12.0,7.4266343,4.5733657
9.0,7.0602474,1.9397526
5.875,6.358416,-0.48341608
6.726,6.3640122,0.3619876
6.468,7.481544,-1.0135441
7.2498183,7.48783,-0.23801184
9.43,7.0570326,2.3729677
12.0,6.6483345,5.3516655
19.0,6.2104077,12.789593
8.575,10.53694,-1.9619398
7.3675003,10.757835,-3.390335
7.1891665,10.600997,-3.4118304
10.0254545,10.295591,-0.27013683
12.259999,10.189448,2.070551
19.0,10.6177635,8.3822365
23.0,10.409355,12.590645
9.096666,12.118449,-3.0217829
8.115,11.768219,-3.6532192
7.5837927,11.576168,-3.9923754
12.806667,11.283746,1.5229216
10.38,11.1498165,-0.7698164
9.913333,11.101696,-1.1883631
19.0,12.312252,6.687748
20.0,12.043138,7.9568624
9.490909,12.132814,-2.6419058
7.9430003,11.61293,-3.66993
22.0,12.298376,9.701624
26.0,12.075283,13.924717
8.414166,9.88346,-1.4692936
8.0075,9.79793,-1.7904301
21.0,10.153937,10.846063
24.0,9.819194,14.180806
7.5841665,7.802006,-0.21783924
7.2335715,8.543281,-1.3097091
7.359348,8.378958,-1.0196099
17.0,8.077636,8.922364
22.0,7.7239914,14.276009
6.685,7.2242174,-0.5392175
7.0690002,7.121439,-0.052438736
9.62,7.4273653,2.1926346
7.87,7.8473444,0.022655487
7.057586,7.652061,-0.5944748
8.805,7.138045,1.6669555
8.2,7.6408186,0.5591812
16.0,7.399573,8.600428
16.0,7.0154057,8.984594
7.3658333,8.324271,-0.9584379
11.351666,8.443787,2.9078798
6.371,8.550748,-2.179748
9.163864,8.248663,0.9152012
9.17,8.1346245,1.0353756
8.521429,8.503288,0.018140793
8.55,8.248075,0.30192566
8.450001,8.412294,0.037706375
17.0,8.46325,8.53675
16.0,8.2537155,7.7462845
6.6608334,8.360091,-1.6992579
10.639091,8.664871,1.9742193
6.31,8.844844,-2.534844
6.372373,8.82991,-2.4575372
8.556192,8.401094,0.15509796
9.62,8.276721,1.3432789
9.25625,9.050187,0.20606327
9.233334,8.547318,0.6860151
17.0,8.59934,8.40066
21.0,8.275376,12.724624
6.5249996,7.0809484,-0.55594873
6.561,7.1282177,-0.5672178
10.4,7.4760838,2.9239159
6.215,7.8351727,-1.6201725
6.46069,7.6399064,-1.1792164
7.5099998,7.0087523,0.5012474
7.5632954,7.1362267,0.4270687
8.938571,7.886927,1.0516438
8.995,7.5485907,1.4464092
8.190001,7.708973,0.4810276
16.0,7.3480916,8.651909
20.0,7.0036783,12.996322
6.3516665,7.4626756,-1.1110091
10.1975,7.558629,2.6388712
6.3766665,7.9560523,-1.5793858
6.3996496,7.7572827,-1.3576331
7.4417424,7.260783,0.18095922
6.5299997,7.180544,-0.65054417
8.360001,7.8676343,0.4923663
8.562,7.7917747,0.7702255
8.835,7.7600765,1.0749235
15.0,7.6068664,7.3931336
10.0,7.3790464,2.6209536
5.8066664,6.8293934,-1.022727
9.589167,7.160008,2.4291587
5.7761536,7.4896946,-1.713541
6.0042553,7.402955,-1.3986998
6.710417,6.8785505,-0.16813374
8.808572,7.53415,1.2744217
8.44,7.4853945,0.9546051
8.18,7.305585,0.8744154
14.0,6.9039154,7.0960846
12.0,6.7699914,5.2300086
5.55,6.471628,-0.921628
5.8618183,6.3678236,-0.5060053
9.373333,6.492118,2.881215
5.279667,6.8724484,-1.5927815
5.2999997,6.2767553,-0.9767556
5.8835225,6.3854637,-0.5019412
7.8640003,7.065148,0.79885244
7.713333,6.835633,0.8777003
6.85,6.960305,-0.11030531
16.0,6.371432,9.628569
10.0,6.2705812,3.7294188
6.3525,6.21829,0.13421011
9.116667,6.44425,2.6724167
4.95,6.990205,-2.040205
5.1727114,6.886394,-1.7136827
5.7875004,6.207165,-0.41966438
7.2366667,6.9761143,0.2605524
7.5080004,6.7724466,0.73555374
7.18,6.9644837,0.21551609
16.0,6.463962,9.536037
12.0,6.144231,5.855769
5.8075,5.8407183,-0.033218384
8.653334,5.9136653,2.7396684
6.165,6.3476715,-0.18267155
5.2107143,6.3042555,-1.0935411
7.1549997,6.5179725,0.63702726
8.1525,6.340217,1.812283
14.0,5.8004847,8.199515
16.0,5.766569,10.233431
6.7124996,6.4190598,0.29343987
9.002501,6.487898,2.5146027
6.227667,6.830003,-0.60233593
7.093,7.0394497,0.053550243
7.135,6.794054,0.3409462
13.0,6.387166,6.612834
10.0,6.3370733,3.6629267
5.5158334,5.645382,-0.12954855
9.4800005,6.13388,3.3461204
5.065,6.576994,-1.5119939
5.7714815,6.416085,-0.64460325
7.5950003,6.590455,1.0045452
7.3866663,6.5904655,0.79620075
7.24,6.453438,0.78656197
12.0,5.8307686,6.1692314
7.0,5.545662,1.4543381
5.0550003,5.609961,-0.5549607
3.8070588,6.3749795,-2.5679207
4.4914284,6.1796303,-1.6882019
6.322222,6.5376635,-0.21544123
8.4,6.518715,1.8812847
6.08,6.4456224,-0.36562252
11.0,5.733429,5.266571
2.0,5.516188,-3.5161881
5.3581815,4.795778,0.5624037
3.69375,5.9346013,-2.2408514
4.6162,5.6803317,-1.0641317
5.92125,5.9542913,-0.033041477
6.665,5.8369164,0.8280835
10.0,4.95984,5.04016
7.0,4.6792593,2.3207407
4.6841664,4.956548,-0.27238178
4.2183332,5.8367615,-1.6184282
6.4433336,6.2444973,0.19883633
6.826667,5.9888077,0.83785915
10.0,5.1142845,4.8857155
10.0,4.863029,5.136971
4.98,5.358978,-0.37897778
4.246667,6.122582,-1.875915
4.3537254,6.104707,-1.7509813
6.809,6.4790444,0.32995558
7.13,6.4576764,0.6723237
6.72,6.218953,0.50104666
10.0,5.508079,4.491921
8.0,5.263604,2.7363958
5.1241665,5.265233,-0.14106655
4.166,6.227081,-2.061081
6.3599997,6.3148813,0.045118332
6.6314287,6.226277,0.40515184
9.07,6.3354006,2.734599
9.0,5.456433,3.5435672
11.0,5.2286453,5.7713547
3.9825,5.00319,-1.02069
3.4613333,6.059117,-2.5977836
6.141667,6.2583675,-0.11670065
7.145,6.226142,0.91885805
5.9500003,6.0399194,-0.08991909
6.445,6.2017984,0.24320173
9.0,5.2422757,3.7577243
5.0,4.8934493,0.10655069
4.5258336,5.676687,-1.1508532
4.7466664,6.4596663,-1.7129998
3.882456,6.21464,-2.332184
5.5936365,6.5397453,-0.9461088
7.0499997,6.490707,0.5592928
10.0,5.7491274,4.2508726
7.0,5.611661,1.388339
7.215833,7.409667,-0.19383383
5.891111,8.323629,-2.4325185
6.607347,8.097321,-1.4899735
7.09,8.099326,-1.009326
15.0,7.649319,7.350681
15.0,7.2824564,7.7175436
8.075,7.7121873,0.36281252
6.2516665,8.115764,-1.8640971
8.382545,7.9469757,0.43556976
8.859166,8.153557,0.7056093
18.0,7.875784,10.124216
20.0,7.6603518,12.339648
11.2074995,15.136288,-3.9287882
19.93,15.3203125,4.609688
14.518643,15.022092,-0.5034485
9.8775,14.495962,-4.6184626
9.9,14.279144,-4.3791447
9.940001,13.957067,-4.017066
9.458,14.091148,-4.633148
22.0,15.559351,6.440649
35.0,15.070334,19.929665
11.305833,12.920759,-1.6149263
12.3741665,12.853288,-0.4791212
15.9875,12.421203,3.5662975
17.172,12.272018,4.8999825
15.39,12.060704,3.329296
21.0,13.13272,7.86728
38.0,12.873654,25.126347
7.6841664,7.5107994,0.17336702
6.7474995,8.003971,-1.2564716
9.948,7.997937,1.9500628
8.325,7.9849715,0.3400283
10.33,7.7750926,2.5549073
8.83,7.9606514,0.8693485
18.0,7.888032,10.111968
25.0,7.434472,17.565529
5.3625,5.9279466,-0.5654464
5.7475,6.7724924,-1.0249925
5.2183633,6.717036,-1.4986725
7.3900003,6.9160147,0.47398567
7.5099998,6.729089,0.78091097
7.08,6.8738594,0.20614052
16.0,6.1673427,9.832657
12.0,5.8298826,6.1701174
5.08,5.527815,-0.44781494
5.144,5.458918,-0.31491804
3.641,6.408587,-2.767587
6.3,5.4400053,0.8599949
4.71,6.5643735,-1.8543735
18.0,5.613552,12.386448
12.0,5.3054657,6.6945343
3.3208334,4.0017543,-0.68092084
3.5511863,4.836479,-1.2852929
4.5559845,4.035638,0.52034664
4.52,3.9880471,0.53195286
4.46875,5.3846307,-0.9158807
4.615,5.2502975,-0.6352978
5.3399997,5.3190584,0.020941257
15.0,4.050559,10.949441
9.0,3.9069219,5.093078
2.4091668,3.7514353,-1.3422685
2.455,5.108006,-2.653006
2.8637931,5.095072,-2.2312787
4.54,3.4792554,1.0607445
3.188106,3.5733,-0.38519382
3.982222,5.182934,-1.2007117
3.4,5.1555862,-1.7555861
3.83,5.2411404,-1.4111404
13.0,3.74576,9.25424
4.0,3.5692863,0.43071365
2.7333333,3.6163068,-0.88297343
2.691111,3.7931132,-1.1020021
2.5138333,5.08121,-2.5673769
3.27,3.6123223,-0.34232235
3.54125,3.7065136,-0.16526365
3.3842854,5.568302,-2.1840167
8.25,5.481201,2.7687988
3.545,5.422275,-1.877275
12.0,3.9477286,8.052271
2.0,3.6225438,-1.6225438
2.52,3.8908453,-1.3708453
2.66,4.7982173,-2.1382172
2.9659321,4.7721357,-1.8062036
3.600265,3.737563,-0.13729787
4.5,3.7127018,0.7872982
5.5,5.1330996,0.36690044
5.69,5.0933514,0.5966487
4.936667,5.1001196,-0.16345263
10.0,3.8992982,6.100702
2.0,3.7390423,-1.7390423
2.8758333,3.9041753,-1.028342
2.5812502,5.050539,-2.4692888
2.9888,5.0352674,-2.0464673
3.9554167,3.9983284,-0.042911768
4.43,5.5030956,-1.0730958
3.5100002,5.4469624,-1.9369621
3.6633334,5.3496675,-1.6863341
3.6000001,5.4137273,-1.8137271
10.0,4.110509,5.889491
2.0,3.8609385,-1.8609385
3.0827272,3.4011369,-0.31840968
2.4986668,4.6278048,-2.129138
4.2,3.331346,0.8686538
3.0562499,3.4536839,-0.397434
2.786,4.9159946,-2.1299946
3.4,4.795836,-1.3958359
2.6100001,4.9039097,-2.2939095
10.0,3.3644838,6.635516
6.0,3.2777543,2.7222457
3.0483332,3.6686993,-0.6203661
2.131356,4.819865,-2.6885092
2.5813093,3.6233985,-1.0420892
2.62,3.7044954,-1.0844955
2.3683333,5.299289,-2.930956
2.4866667,5.1428027,-2.656136
11.0,3.822362,7.177638
10.0,3.5434887,6.4565115
2.7658334,3.4220285,-0.65619516
1.0899999,4.764014,-3.6740139
2.92,4.8460383,-1.9260383
1.8232758,4.8373775,-3.0141017
2.3433332,3.2699342,-0.92660093
3.978889,5.400511,-1.4216218
2.8866668,5.1607637,-2.274097
12.0,3.6698518,8.330149
9.0,3.2875657,5.7124343
3.3458333,4.198685,-0.85285187
3.9700003,5.1435575,-1.1735573
3.0352726,5.0455213,-2.0102487
2.9116666,4.0133815,-1.1017148
4.942222,5.521457,-0.5792351
4.94,5.452392,-0.51239204
4.35,5.3630314,-1.0130315
13.0,4.2848883,8.715112
13.0,4.025918,8.974082
2.4876924,3.8005033,-1.3128109
2.9114285,4.933765,-2.0223365
2.8146152,4.9819794,-2.1673641
3.1242857,3.7700498,-0.6457641
4.134286,5.2260036,-1.0917177
3.455,5.236974,-1.7819738
4.98,5.171228,-0.19122791
12.0,3.9186978,8.081303
9.0,3.6957545,5.3042455
2.3391666,3.0656993,-0.7265327
2.216,4.3519835,-2.1359835
2.96,4.395967,-1.435967
2.3618183,4.173068,-1.8112497
3.308,4.633197,-1.3251967
6.4300003,4.5765615,1.8534389
3.26,4.476741,-1.2167408
14.0,3.1093493,10.890651
9.0,2.9099212,6.090079
3.6000001,3.376368,0.2236321
2.34,3.4353325,-1.0953326
1.9766666,4.4930863,-2.51642
2.21,4.501552,-2.291552
3.475,4.969272,-1.4942722
2.6699998,4.953739,-2.2837393
3.11,4.882391,-1.7723911
13.0,3.5360992,9.463901
8.0,3.2945921,4.705408
2.346923,3.6168303,-1.2699072
1.8983607,4.7552733,-2.8569126
2.5928571,5.162241,-2.5693839
2.5440001,4.9929957,-2.4489956
13.0,3.7552466,9.244753
7.0,3.498981,3.501019
2.3441668,2.9512587,-0.6070919
1.8793334,4.034932,-2.1555986
2.2849998,4.5369105,-2.2519107
1.635,4.4902472,-2.8552473
1.6500001,4.3852587,-2.7352586
15.0,3.0171869,11.982813
8.0,2.812859,5.187141
2.8958333,3.741909,-0.8460758
2.2228813,4.8781166,-2.6552353
3.5666666,5.2969637,-1.7302971
3.195,5.275293,-2.080293
3.545,5.179705,-1.6347051
2.01,5.247511,-3.237511
15.0,3.8534687,11.146531
10.0,3.627778,6.372222
3.17,3.8613927,-0.69139266
3.0838335,4.955564,-1.8717306
3.00625,5.4650087,-2.4587588
2.795,5.424642,-2.629642
15.0,4.153841,10.846159
7.0,3.7374637,3.2625363
2.43,4.38839,-1.95839
2.7881818,4.3125587,-1.5243769
2.2,5.40412,-3.20412
2.75,5.437596,-2.6875958
2.362807,5.365224,-3.0024168
3.5566666,5.6368566,-2.08019
15.0,4.5453186,10.454681
12.0,4.202717,7.797283
3.630909,4.018523,-0.38761425
2.5,5.2000437,-2.7000437
2.784727,5.056632,-2.271905
3.1745455,5.3616943,-2.1871488
3.08,5.341007,-2.2610073
14.0,4.18919,9.81081
8.0,3.9141974,4.0858026
4.366667,4.53694,-0.1702733
2.9416666,5.49469,-2.5530233
3.33,5.449812,-2.119812
3.988182,5.827436,-1.8392539
3.25,5.786479,-2.536479
15.0,4.8210387,10.178961
9.0,4.394839,4.605161
5.0316668,6.0334945,-1.0018277
9.54,6.7204857,2.8195143
5.231356,6.677191,-1.4458346
4.4066668,6.9254785,-2.5188117
4.12,6.9062157,-2.7862158
5.52,6.8653607,-1.3453608
17.0,6.2877254,10.712275
12.0,5.9177017,6.0822983
5.5841665,5.7212777,-0.13711119
5.8005,6.6905327,-0.89003277
19.0,5.795216,13.204784
12.0,5.6121373,6.3878627
6.29,5.688238,0.6017618
5.9224997,6.74681,-0.8243103
18.0,5.896067,12.103933
12.0,5.588248,6.411752
7.086667,5.696329,1.390338
4.1949997,6.4973297,-2.30233
4.225965,6.4635634,-2.2375984
16.0,5.9300756,10.069924
11.0,5.6069183,5.3930817
7.97,5.557411,2.4125886
8.620909,5.588578,3.0323305
3.2649999,6.3714886,-3.1064887
4.5207143,6.473672,-1.9529576
7.5950003,5.4975357,2.0974646
10.07,6.5106254,3.5593743
20.0,5.684817,14.315184
12.0,5.493907,6.506093
10.825833,7.7685666,3.0572667
6.182333,8.161082,-1.9787493
8.736325,7.826517,0.90980816
5.71,7.7170267,-2.0070267
10.316667,8.184136,2.1325302
10.013333,8.075779,1.9375544
10.317499,7.8962793,2.4212198
9.06,8.087231,0.97276974
23.0,8.114703,14.885297
26.0,7.6886597,18.31134
7.263077,8.083617,-0.8205404
4.7553334,8.288012,-3.5326781
5.2799997,7.97432,-2.6943202
7.9526367,8.029589,-0.07695198
5.09,7.979273,-2.8892727
8.6525,8.418537,0.23396301
7.4225,8.171102,-0.74860144
20.0,8.412193,11.587807
8.0,8.000383,-0.00038337708
6.15,7.7869086,-1.6369085
7.3549995,7.740078,-0.38507843
6.5566664,8.744851,-2.1881847
6.251228,8.769822,-2.5185943
8.1449995,7.6310177,0.5139818
8.041429,8.53306,-0.4916315
8.9,8.390529,0.50947094
7.3150005,8.319145,-1.0041447
21.0,8.259024,12.740976
10.0,7.630474,2.369526
8.745,9.243601,-0.49860096
8.9366665,9.697977,-0.7613106
7.918772,9.473011,-1.5542388
9.740833,8.580791,1.1600418
9.65625,9.356737,0.29951286
9.5425,9.081663,0.4608364
24.0,9.47719,14.52281
12.0,9.072506,2.927494
10.612499,11.382387,-0.7698879
9.364167,11.686064,-2.3218966
9.456041,11.544697,-2.0886555
10.65625,11.142513,-0.48626328
11.8324995,11.1726055,0.659894
13.056667,10.852651,2.2040167
11.11,10.914574,0.19542599
26.0,11.511097,14.488903
12.0,11.207865,0.79213524
11.407272,11.948698,-0.5414257
10.2681675,11.648669,-1.3805017
12.173333,11.988239,0.18509388
12.7675,11.455238,1.3122616
12.793333,11.000805,1.7925282
12.27,11.200099,1.0699015
26.0,12.22332,13.77668
10.0,11.859072,-1.8590717
11.599999,12.343396,-0.74339676
11.009999,12.190928,-1.1809292
7.821818,12.160797,-4.3389792
7.76,12.010353,-4.250353
14.315,12.038095,2.276904
14.429999,11.567305,2.8626947
26.0,12.5856695,13.4143305
17.0,12.2199,4.7801
11.6575,13.239392,-1.581892
10.9333935,12.996367,-2.062974
9.906667,13.215394,-3.3087273
28.0,13.733284,14.266716
13.0,13.408821,-0.4088211
10.5,11.550603,-1.0506029
10.319323,11.370699,-1.0513763
9.201818,11.477408,-2.27559
9.67,11.378422,-1.7084217
25.0,11.86615,13.13385
18.0,11.406298,6.5937023
8.566207,11.231863,-2.665656
10.087692,10.261127,-0.17343521
22.0,11.29986,10.70014
14.0,10.929093,3.0709066
9.597143,11.351011,-1.7538681
9.554616,11.173353,-1.6187372
11.138333,10.793542,0.3447914
22.0,11.426693,10.573307
11.0,11.208757,-0.2087574
8.635834,9.786413,-1.1505795
12.200833,9.303375,2.897458
17.0,9.818441,7.1815586
2.0,9.427909,-7.427909
7.2200003,7.600089,-0.3800888
9.426364,6.7119985,2.7143655
10.47,6.6458836,3.8241167
14.0,7.130765,6.869235
2.0,6.7393136,-4.7393136
6.3450003,7.1285653,-0.78356504
6.0329094,7.1211605,-1.0882511
8.05,5.9868374,2.0631628
12.0,6.433329,5.566671
6.0,6.1134953,-0.11349535
5.0065,6.34111,-1.3346105
7.3075004,5.2040534,2.103447
10.0,5.58971,4.41029
7.0,5.1957865,1.8042135
4.42,5.4395113,-1.0195112
3.912807,5.387247,-1.4744401
6.63,4.0267315,2.6032686
4.518889,4.1738505,0.3450384
5.155,4.200909,0.9540911
7.0,4.4366035,2.5633965
6.0,4.0908384,1.9091616
3.8,5.3538885,-1.5538886
3.36,5.317135,-1.957135
3.2121053,5.2956886,-2.0835834
5.52,4.248633,1.2713671
4.843,4.3226585,0.5203414
6.0,4.5285187,1.4714813
9.0,4.3307786,4.6692214
2.6475,5.1927395,-2.5452394
2.8378181,5.141304,-2.3034859
9.26,3.9922194,5.267781
5.13,4.1020365,1.0279636
6.0,4.0766077,1.9233923
10.0,3.8372862,6.162714
2.4420002,5.233441,-2.7914407
2.873,5.222125,-2.3491251
4.1375,4.2427354,-0.10523558
8.0,4.329691,3.670309
11.0,4.001316,6.998684
3.1,5.681718,-2.581718
3.9975,4.786807,-0.7893071
9.0,4.8993196,4.1006804
9.0,4.556088,4.443912
3.514915,5.749688,-2.2347732
3.7738461,4.4960933,-0.7222471
9.0,4.8233976,4.1766024
4.0,4.5478187,-0.54781866
3.5231667,5.67676,-2.1535935
4.001,4.5777254,-0.5767255
4.56,4.568807,-0.008807182
9.0,4.808936,4.191064
8.0,4.6310477,3.3689523
3.875,6.533666,-2.6586661
3.9029093,6.4660068,-2.5630975
4.1716666,5.6041584,-1.4324918
10.0,5.690749,4.309251
9.0,5.404654,3.595346
3.5100002,4.650474,-1.1404738
3.3700001,5.349529,-1.9795287
3.2964287,5.424271,-2.1278424
3.6599998,4.43593,-0.7759299
5.9915,4.4818144,1.5096855
3.31,4.3762956,-1.0662956
4.25,5.6727486,-1.4227486
8.0,4.604334,3.3956661
6.0,4.5441036,1.4558964
1.9449999,2.9683356,-1.0233357
1.69,4.1861386,-2.4961386
1.9719298,4.2114377,-2.239508
1.39,2.9444907,-1.5544907
3.3348866,3.1282964,0.20659018
2.8187501,4.826552,-2.0078018
2.5,4.749162,-2.2491622
2.8200002,4.648987,-1.8289866
6.0,3.0752087,2.9247913
5.0,2.8155134,2.1844866
1.9408333,2.4482915,-0.5074582
1.48,4.15268,-2.67268
2.05,4.1439314,-2.0939314
2.9583333,2.940052,0.018281221
2.5180001,5.395221,-2.877221
2.38,5.1849656,-2.8049655
2.91,5.0333147,-2.1233146
2.535,5.216236,-2.681236
5.0,2.7450802,2.2549198
3.0,2.3185697,0.68143034
2.13,3.3065681,-1.176568
1.8089999,3.313097,-1.5040971
1.94,4.641289,-2.7012892
2.087966,4.4484777,-2.3605118
3.1566668,3.3140194,-0.15735269
3.2857144,5.0317535,-1.7460392
3.0500002,4.9519176,-1.9019175
3.2824998,4.84626,-1.5637603
5.0,3.3924844,1.6075156
4.0,3.1624842,0.83751583
1.7675,3.259664,-1.492164
2.47,4.3304806,-1.8604805
2.171695,4.2508245,-2.0791295
3.1333332,3.220138,-0.08680487
2.638,4.9380965,-2.3000965
3.55,4.861567,-1.3115671
3.47,4.70492,-1.2349198
5.0,3.3612514,1.6387486
2.0,3.131003,-1.1310029
2.2766666,3.3317206,-1.055054
1.9046153,4.3077826,-2.4031672
1.9553192,4.300158,-2.3448389
3.2554998,3.5789433,-0.3234434
2.32,3.5585432,-1.2385433
3.4025,4.8570447,-1.4545448
3.25,4.822139,-1.5721388
3.2383335,4.7143793,-1.4760458
3.1299999,4.6991496,-1.5691497
5.0,3.4159808,1.5840192
2.0,3.186444,-1.186444
2.2166667,2.9759927,-0.759326
1.4499999,4.1427608,-2.692761
2.1401753,4.181386,-2.0412107
2.12,2.9912338,-0.87123394
3.4367046,3.1099308,0.32677388
3.0816665,4.5916185,-1.5099521
3.17,4.500051,-1.330051
2.96,4.464297,-1.5042968
2.83,4.5476685,-1.7176685
5.0,2.9779797,2.0220203
5.0,2.842093,2.157907
2.1441667,3.192124,-1.0479572
2.1688333,4.6107826,-2.4419494
3.57875,3.4402676,0.13848233
3.2624998,4.857678,-1.5951781
3.77,4.806508,-1.0365081
6.0,3.201024,2.798976
6.0,3.073981,2.926019
2.6063635,3.5051374,-0.8987739
2.3600001,4.6352286,-2.2752285
2.4829311,4.6128364,-2.1299052
3.475583,3.4643648,0.011218309
2.47,3.439151,-0.969151
3.6881819,4.8427944,-1.1546125
3.52,4.7919264,-1.2719264
6.0,3.5868878,2.4131122
5.0,3.4106636,1.5893364
2.7450001,3.7127428,-0.9677427
2.52,4.8920116,-2.3720117
2.5171187,4.714614,-2.1974952
3.6952271,3.5828223,0.11240482
4.166,5.263364,-1.097364
4.19,5.1797695,-0.98976946
3.23,5.0682645,-1.8382645
6.0,3.8867636,2.1132364
7.0,3.59942,3.40058
3.2508335,3.6425376,-0.39170408
3.8899999,4.8836226,-0.9936228
2.873889,4.8590865,-1.9851975
4.2191668,3.599478,0.61968875
4.403333,5.4137096,-1.0103765
5.03,5.3838515,-0.35385132
4.68,5.292084,-0.6120844
7.0,3.8652632,3.1347368
8.0,3.5632038,4.436796
4.769167,4.2997847,0.4693823
3.2071428,5.351691,-2.144548
3.2223914,5.305868,-2.0834768
4.1125,4.3592114,-0.24671125
5.09125,5.487177,-0.39592695
4.535,5.467621,-0.932621
4.76,5.4020395,-0.6420393
6.0,4.3801966,1.6198034
10.0,4.210891,5.789109
5.3291664,4.1078587,1.2213078
3.1845,5.2141657,-2.0296657
4.9391665,4.1356087,0.8035579
4.59,5.4012747,-0.8112745
4.7999997,5.3435316,-0.5435319
5.607143,5.310044,0.2970991
6.0,4.091216,1.9087839
10.0,3.9781857,6.0218143
4.5741663,3.8727942,0.70137215
3.2533333,5.1943755,-1.9410422
4.073846,4.0239377,0.04990816
4.843,5.429824,-0.58682394
4.33,5.251587,-0.921587
9.0,4.0019736,4.9980264
10.0,3.716673,6.283327
3.8608334,4.1801233,-0.31928992
3.36,5.342071,-1.9820712
2.9434485,5.3815136,-2.438065
4.8625,4.2561736,0.6063266
5.232222,5.5742044,-0.34198236
5.4366665,5.468069,-0.031402588
8.0,4.243567,3.756433
13.0,4.0180516,8.981949
3.3925,4.17304,-0.78054
3.6358333,5.286758,-1.6509247
3.9125001,4.4646044,-0.55210423
4.0516667,5.5906053,-1.5389385
4.9,5.5809093,-0.68090916
6.2400002,5.5012918,0.7387085
4.855,5.580299,-0.7252989
8.0,4.306297,3.6937032
10.0,4.0806303,5.9193697
3.4508333,4.0893273,-0.638494
2.4318333,5.228861,-2.7970276
4.1175,4.064109,0.05339098
5.3100004,5.5009465,-0.1909461
3.8600001,5.4664307,-1.6064305
4.5699997,5.3388495,-0.76884985
4.53,5.456333,-0.92633295
