Target,Output,Diff
6.61875,7.416774,-0.7980237
11.0,7.362384,3.6376162
15.076363,6.815486,8.260877
14.61,6.852783,7.7572165
6.285,7.401457,-1.116457
7.8008337,7.680757,0.12007666
13.494999,7.478809,6.01619
7.1608334,8.285819,-1.1249857
5.9100003,7.959217,-2.0492167
6.66,7.862782,-1.2027822
6.57,7.7775993,-1.2075992
11.0,7.82516,3.17484
15.158334,6.8153715,8.342962
6.085085,7.469824,-1.3847389
7.74,7.451645,0.28835487
6.9253845,7.8001094,-0.87472486
11.085834,7.532339,3.5534945
6.307273,8.313367,-2.006094
6.5600004,8.306409,-1.7464085
6.54,8.032434,-1.4924345
6.016667,7.9529095,-1.9362426
11.0,7.9106665,3.0893335
16.023333,6.1636696,9.859663
5.486905,6.637965,-1.1510601
5.6725,6.6168604,-0.94436026
5.5699997,6.632264,-1.0622644
6.4641666,6.87558,-0.4114132
10.6875,6.6048574,4.0826426
6.2363634,7.2218523,-0.9854889
6.52,7.196807,-0.6768069
4.66,7.0407896,-2.3807898
5.3240004,6.9044056,-1.5804052
9.0,6.8399453,2.1600547
14.133333,6.0446167,8.0887165
5.374364,6.4411926,-1.0668287
5.52,6.4117746,-0.89177465
6.648333,6.6040063,0.044326782
6.41,7.113552,-0.70355225
9.345833,6.610159,2.735674
6.0490904,7.1073685,-1.0582781
4.73,6.957692,-2.2276921
5.17,6.8518996,-1.6818995
8.0,6.8090653,1.1909347
14.083333,5.390545,8.692788
5.2876368,5.7059617,-0.41832495
5.046,5.651928,-0.60592794
6.9808335,5.7747054,1.2061281
10.380833,5.735631,4.6452017
6.005,5.9909396,0.014060497
6.46,5.9821625,0.47783756
5.692,5.8848405,-0.19284058
7.0,5.837391,1.1626091
14.520908,5.6401324,8.880775
5.4116,6.018711,-0.607111
5.154,5.9763,-0.82229996
7.0091667,6.173057,0.83610964
9.363334,6.006451,3.3568826
5.9500003,6.4000506,-0.45005035
6.17,6.404957,-0.23495674
5.2060003,6.3475037,-1.1415033
6.675,6.4639025,0.21109772
6.3233333,6.4940834,-0.17075014
5.7371426,6.202354,-0.4652114
8.0,6.148924,1.8510761
14.172501,5.144944,9.027556
6.9199996,5.23818,1.6818194
5.317647,5.363851,-0.04620409
4.54,5.308721,-0.7687211
5.202,5.362851,-0.160851
6.8508334,5.483238,1.3675952
9.490833,5.423993,4.06684
6.01,5.6046715,0.40532875
5.94625,5.6317115,0.31453848
5.374,5.67977,-0.30576992
5.585,5.730337,-0.1453371
5.2314286,5.505502,-0.2740736
7.0,5.4480953,1.5519047
13.615833,5.8327937,7.7830396
6.05,6.179344,-0.12934399
5.6160345,6.2954736,-0.67943907
7.100909,6.512018,0.588891
6.87,6.4248886,0.44511127
10.038333,6.269851,3.7684817
6.5354543,6.761412,-0.22595787
6.34,6.729394,-0.3893938
5.3324995,6.6609807,-1.3284812
5.17,6.5549135,-1.3849134
6.0,6.505084,-0.50508404
14.365,5.651529,8.71347
5.7088137,5.9249887,-0.21617508
5.8999996,5.907519,-0.007519245
7.765,6.0663614,1.6986384
10.308333,5.941679,4.3666544
5.8555555,6.311173,-0.45561743
7.29,6.2438016,1.0461984
6.71,6.3681135,0.34188652
4.963333,6.137414,-1.1740808
6.9700003,6.1956983,0.774302
6.646,6.110031,0.5359688
7.0,6.0831814,0.9168186
14.513332,6.2887263,8.224606
6.060169,6.832235,-0.77206564
8.545,7.1890717,1.3559284
6.9199996,7.3674893,-0.44748974
10.290001,6.79425,3.495751
7.09375,7.465425,-0.371675
6.4033337,7.3830223,-0.97968864
6.0699997,7.463502,-1.3935022
6.4262495,7.200018,-0.7737684
6.48,7.312131,-0.8321309
8.0,7.1689653,0.83103466
13.586666,6.0405874,7.5460787
6.5579996,6.534108,0.023891449
6.091961,6.584469,-0.49250793
9.150001,6.503124,2.6468763
8.279167,6.7643824,1.5147848
10.469168,6.559496,3.9096718
6.85,7.044183,-0.19418287
6.6066666,6.9015255,-0.29485893
7.0,6.8496346,0.15036535
12.670833,6.158512,6.5123205
6.8356895,6.655097,0.18059254
7.3,6.582005,0.71799517
8.66,6.8452663,1.8147335
7.8625,6.9726706,0.88982964
9.514167,6.588544,2.925623
7.74,7.081414,0.65858555
6.81,7.1237144,-0.3137145
8.56,7.08447,1.4755306
7.79,7.101395,0.68860483
8.14,7.265174,0.87482643
7.9833336,6.9927645,0.9905691
8.0,6.957125,1.0428748
11.295,5.69015,5.6048503
9.299811,6.0758185,3.2239928
7.1642857,6.04123,1.1230555
8.062307,6.2981267,1.7641807
8.13,6.1786423,1.9513578
6.898571,6.503536,0.3950348
7.3079996,6.522456,0.78554344
8.212501,6.528878,1.6836224
8.35625,6.447568,1.9086819
8.0,6.4228544,1.5771456
10.77,5.242775,5.5272255
10.705167,5.4998345,5.2053323
6.25,5.7225685,0.5274315
8.5375,5.7197433,2.8177571
6.76,5.6912317,1.0687685
7.4454546,5.657769,1.7876854
5.62,5.739005,-0.1190052
5.5575,5.790529,-0.23302889
7.42,5.8733635,1.5466366
6.9700003,5.909579,1.0604215
6.6775,5.8370304,0.84046936
6.0,5.8034806,0.19651937
10.0325,5.309129,4.723371
5.147143,5.659013,-0.5118699
6.1725,5.7563634,0.41613674
6.9300003,5.9310837,0.9989166
6.7110004,5.945899,0.76510143
3.88,5.8239264,-1.9439263
4.8233333,5.868473,-1.0451398
6.488333,5.8569107,0.6314225
4.1775,6.0021124,-1.8246126
6.558333,6.0276804,0.5306525
5.0,5.9981384,-0.9981384
12.584167,6.183765,6.4004016
5.5337286,6.5488796,-1.015151
5.21,6.5431094,-1.3331094
7.545556,6.8297253,0.7158308
8.904167,6.663721,2.240446
5.9123077,7.030841,-1.1185331
9.285,7.120931,2.1640687
8.275,6.9239874,1.3510122
8.0,6.9057703,1.0942297
13.6845455,7.240716,6.4438295
10.889999,7.162816,3.7271833
6.780339,7.913718,-1.1333795
5.4900002,7.886083,-2.3960829
8.541819,8.323673,0.21814537
9.706154,7.9184766,1.7876773
6.965833,8.707513,-1.7416797
9.04,8.554252,0.4857483
8.972,8.404403,0.5675974
9.0,8.383472,0.61652756
14.2925,6.5373936,7.755106
6.0739655,6.94501,-0.87104464
5.1349998,6.8386693,-1.7036695
8.56,7.1187963,1.4412041
6.18,7.3368397,-1.1568398
6.8900003,7.1087227,-0.21872234
6.64,7.3269296,-0.6869297
5.8671427,7.4007964,-1.5336537
8.115,7.4529934,0.6620064
8.782223,7.2728443,1.5093784
10.0,7.2465534,2.7534466
17.871668,8.501198,9.37047
11.73695,9.169902,2.567048
11.6033325,9.514476,2.0888567
7.475,9.346437,-1.8714375
7.4591665,10.093427,-2.6342602
10.018572,9.938292,0.080280304
8.976,9.843103,-0.8671036
11.0,9.797091,1.2029095
21.603334,10.490299,11.113035
14.287289,11.668598,2.6186905
14.6,11.763643,2.836357
16.074165,12.305331,3.768834
12.905001,11.705495,1.1995058
9.998333,13.058654,-3.0603209
10.85,12.624266,-1.7742653
11.725555,12.482505,-0.7569494
17.0,12.411087,4.588913
32.223335,11.252595,20.970741
10.4021435,12.981506,-2.5793629
8.75,13.060087,-4.310087
10.433332,12.997008,-2.5636759
17.513334,13.924489,3.5888453
17.233334,13.039607,4.1937265
11.317,15.028296,-3.711296
12.75,14.211631,-1.4616308
9.81,14.842937,-5.032937
11.41,14.975636,-3.5656357
13.952727,14.126367,-0.1736393
21.0,14.041464,6.958536
67.95917,9.845161,58.114006
10.926,10.798663,0.1273365
19.899166,11.12671,8.772456
16.2325,10.941753,5.2907467
12.713333,11.88738,0.8259535
13.112222,11.937813,1.1744089
14.440001,11.712336,2.727665
13.518182,11.529149,1.9890327
19.0,11.416126,7.5838737
30.075834,9.442955,20.63288
10.240001,10.94602,-0.7060194
9.797895,10.99668,-1.1987848
9.965,10.953998,-0.98899746
16.7875,11.821637,4.965863
17.296667,10.624667,6.672
11.576667,12.521625,-0.94495773
13.82,11.694197,2.125803
13.037272,11.632491,1.4047813
17.0,11.518642,5.4813576
24.789165,8.980538,15.808627
6.8599997,10.104369,-3.2443695
7.802586,10.25251,-2.449924
11.07,11.0093,0.060699463
16.786667,10.354028,6.432639
10.437143,11.79803,-1.3608866
10.51,11.824704,-1.314704
12.36,11.181051,1.1789484
9.933333,11.784004,-1.8506708
12.695,11.115482,1.5795174
15.0,11.020765,3.9792347
21.46,7.924653,13.535346
22.664545,7.9782286,14.6863165
7.9310346,8.677113,-0.746078
6.7000003,8.610695,-1.9106946
10.129167,8.9458,1.1833668
15.129167,8.761941,6.3672256
9.735455,9.435783,0.29967117
8.92,9.423267,-0.5032673
10.79,9.249847,1.5401525
11.461,9.138699,2.3223019
11.030001,9.000472,2.0295286
13.0,9.071018,3.9289818
22.049168,8.596338,13.452829
7.0249996,9.6354885,-2.610489
7.378727,9.722289,-2.3435621
6.75,9.780456,-3.0304556
9.842728,10.308391,-0.46566296
8.85,11.093243,-2.2432423
14.310769,9.90929,4.401479
9.085,11.104034,-2.0190344
8.79,11.052021,-2.262021
12.81,10.605703,2.204297
11.51,10.587734,0.922266
13.0,10.531792,2.4682083
21.385834,7.6601224,13.725712
7.5447917,8.28827,-0.7434783
7.2041664,8.275339,-1.0711727
9.615,8.592014,1.0229855
14.944167,8.300198,6.6439695
9.171818,9.076462,0.09535599
9.049999,9.005555,0.044444084
10.54,8.77322,1.7667799
10.612,8.641642,1.9703588
12.0,8.548984,3.4510164
20.892502,7.7279673,13.164535
7.918036,8.6761055,-0.7580695
7.3,8.638653,-1.3386526
9.6258335,9.124995,0.5008383
13.9925,8.677614,5.314886
9.195833,9.75886,-0.5630264
10.136666,9.204577,0.93208885
12.0,9.131688,2.868312
21.215,7.8333616,13.381639
7.632222,8.570287,-0.9380646
7.118,8.505262,-1.3872623
9.645,8.830133,0.814867
15.026667,8.587874,6.438792
9.175834,9.445499,-0.26966572
10.7283325,9.015645,1.7126875
11.0,8.921736,2.0782642
21.974167,7.734848,14.239319
7.5381813,8.569966,-1.031785
6.795,8.56361,-1.76861
7.8500004,8.535423,-0.6854229
10.1175,8.963686,1.1538143
15.502501,8.544035,6.9584656
9.951111,9.473917,0.47719383
10.3125,9.1182575,1.1942425
10.039999,9.526606,0.5133934
9.13,9.494081,-0.36408043
9.92375,8.975135,0.9486151
11.0,8.8737545,2.1262455
22.790833,7.9006786,14.890154
7.0449057,8.8933935,-1.8484879
6.536667,8.9066515,-2.3699846
6.8599997,8.748854,-1.888854
7.1566668,8.844265,-1.6875982
9.991667,9.411781,0.5798855
16.7525,8.789087,7.9634132
10.190001,9.892483,0.29751778
10.32909,9.950541,0.37854958
9.763333,9.460569,0.30276394
10.321112,9.313742,1.00737
12.0,9.203419,2.7965813
24.188332,8.990782,15.19755
6.42,9.851597,-3.4315968
7.9873686,10.058404,-2.0710354
11.481667,10.788926,0.69274044
19.246666,10.122709,9.123957
10.865999,11.481302,-0.61530304
10.916667,10.937866,-0.021199226
10.296667,10.819292,-0.52262497
13.0,10.708357,2.2916431
26.714169,9.091402,17.622766
8.7885,10.135841,-1.3473415
11.628333,10.879936,0.7483969
16.530834,10.199821,6.3310127
11.469999,11.343033,0.12696648
11.219999,11.498309,-0.27830982
10.057778,11.013436,-0.95565796
10.7975,11.519822,-0.72232246
9.9800005,10.972797,-0.9927969
10.599999,11.259431,-0.65943146
14.0,10.851245,3.148755
25.9525,8.7435875,17.208912
9.797414,9.9293785,-0.13196468
11.74,10.451687,1.2883129
11.11,10.638479,0.47152042
10.367499,11.188005,-0.8205061
16.116667,10.095768,6.020899
9.85,11.128223,-1.278223
10.950001,11.303077,-0.35307598
10.14,11.292602,-1.1526012
12.059999,10.857765,1.2022343
10.47,11.287039,-0.81703854
11.613636,10.830458,0.7831783
15.0,10.73759,4.26241
20.884167,7.9189672,12.965199
7.5,9.062823,-1.5628233
8.792353,9.039129,-0.24677658
8.5675,9.001728,-0.43422794
11.17,9.475618,1.6943817
9.639999,10.016649,-0.37664986
8.92,10.250878,-1.3308783
14.765834,9.090452,5.6753817
9.994,10.147019,-0.15301895
12.340833,9.794165,2.546668
14.0,9.7433195,4.2566805
18.176666,7.100132,11.076534
7.689831,7.988589,-0.29875803
7.55,7.9240837,-0.37408352
9.969999,8.2715,1.6984997
8.883333,8.478602,0.4047308
13.2425,7.916773,5.3257275
9.514,8.773341,0.74065876
10.5,8.490342,2.0096579
8.79,8.7254505,0.064549446
8.22,9.078027,-0.8580265
12.719001,8.51468,4.204321
12.0,8.435671,3.5643291
15.466666,7.076721,8.389945
7.1657896,7.7634263,-0.5976367
6.8166666,7.7321873,-0.91552067
9.266666,8.050713,1.2159538
9.6675005,7.7815433,1.8859572
8.079,8.521047,-0.44204617
7.695,8.551296,-0.85629606
11.268,8.340478,2.9275217
11.484285,8.331844,3.152441
10.0,8.232109,1.7678909
15.106667,6.663247,8.443419
7.127931,7.1128106,0.015120506
7.25,7.0907345,0.15926552
9.21,7.3164816,1.8935184
10.108334,7.1634903,2.9448433
7.45,7.565453,-0.11545324
7.613636,7.6541004,-0.0404644
11.445,7.6570406,3.787959
10.913,7.557845,3.355155
10.0,7.48893,2.5110698
16.070833,6.1087847,9.962049
6.754746,6.452822,0.30192375
7.21,6.468163,0.741837
8.57,6.6777334,1.8922663
10.491667,6.4512053,4.0404615
6.6900005,6.872987,-0.18298626
10.5075,6.8473015,3.6601982
9.0,6.7989016,2.2010984
14.061818,6.5220637,7.5397544
13.509999,6.340433,7.169566
6.568246,6.9401894,-0.37194347
6.5933332,6.8831134,-0.28978014
13.29,6.971792,6.3182077
6.3808336,7.3605776,-0.97974396
9.415,7.446497,1.968503
10.04125,7.3002696,2.7409806
8.0,7.2710667,0.72893333
15.0775,6.638105,8.439396
6.182,7.195859,-1.0138588
7.448,7.711029,-0.2630291
8.054999,7.202995,0.8520045
6.49,7.7377462,-1.2477465
6.5533333,7.8073688,-1.2540355
10.746666,7.769552,2.9771137
10.192223,7.6037717,2.588451
9.0,7.5669217,1.4330783
19.56,7.037527,12.522472
7.240508,7.645344,-0.4048357
8.1,7.649877,0.4501233
6.9733334,8.268087,-1.294754
7.7941666,7.65116,0.1430068
7.5612497,8.338549,-0.7772989
10.886667,8.232192,2.6544752
10.373334,8.068089,2.3052454
10.0,8.026054,1.9739456
22.915,8.396975,14.518026
8.832586,9.189146,-0.35655975
10.184166,9.234182,0.9499836
9.244166,10.200697,-0.9565306
12.11625,9.926749,2.1895008
11.48,9.807133,1.6728668
12.0,9.761408,2.2385921
22.409168,10.256883,12.152286
12.547627,11.71648,0.8311472
18.56,11.841866,6.718134
12.766666,11.813126,0.9535408
9.699166,13.545769,-3.8466024
13.55,12.871288,0.6787119
13.24,12.796698,0.44330215
14.36,12.6892805,1.6707191
16.0,12.709603,3.2903967
24.534166,9.548154,14.986012
14.827119,11.069306,3.7578125
17.11,11.131648,5.9783525
13.204166,11.164168,2.039998
9.28,12.79963,-3.5196304
8.75,12.907163,-4.1571627
10.64,12.320314,-1.6803141
8.6,12.928831,-4.3288307
12.251,12.180794,0.07020664
16.0,12.091923,3.9080772
34.6275,11.507935,23.119564
11.348,13.076707,-1.7287073
13.638333,12.844959,0.79337406
11.2525,14.890011,-3.6375113
12.605,14.255884,-1.6508846
12.438001,14.051504,-1.6135035
16.0,13.89489,2.1051102
44.861664,14.760897,30.100767
12.850741,17.611814,-4.761073
12.860001,17.686512,-4.8265114
12.948,17.621342,-4.6733418
37.175,15.95219,21.222809
15.950001,16.69039,-0.7403889
12.92,20.341316,-7.421316
13.083,20.471428,-7.3884277
12.088333,18.739233,-6.6509
18.0,18.663128,-0.6631279
39.024998,13.17539,25.849607
12.19,15.123226,-2.9332266
11.884074,15.243854,-3.3597794
37.8525,14.24138,23.611122
17.165,14.993389,2.1716118
14.615999,17.66133,-3.04533
11.66,16.641434,-4.981434
14.46,17.769188,-3.309188
11.330909,16.500895,-5.169986
19.0,16.421864,2.5781364
33.89,13.511711,20.378288
35.7,13.587616,22.112385
9.82,15.18947,-5.3694706
9.877018,15.264875,-5.3878574
9.37,15.284412,-5.9144125
30.375,14.485861,15.889139
14.03,17.434977,-3.4049768
14.42,17.519077,-3.0990772
21.629166,15.559551,6.0696144
13.710001,17.353582,-3.6435814
14.993334,17.335836,-2.3425026
14.5525,17.247135,-2.6946354
11.378,16.698826,-5.3208256
11.08,16.554075,-5.4740753
26.0,16.649414,9.350586
28.89,12.343195,16.546804
29.389,12.256968,17.132032
30.9,12.331106,18.568893
8.360001,13.9150715,-5.555071
8.699259,13.936266,-5.237007
8.57,14.005949,-5.4359493
27.561666,13.135298,14.426369
13.74,16.295753,-2.5557537
22.962727,14.023723,8.939004
12.683001,16.06063,-3.3776302
12.09,15.188143,-3.0981426
23.0,15.128456,7.871544
29.203335,10.490789,18.712545
9.02149,11.638542,-2.617052
9.103333,11.673357,-2.5700235
9.08,11.670689,-2.5906887
27.8825,11.083124,16.799376
22.444168,11.71793,10.726238
11.095455,13.114511,-2.0190554
11.09,13.175851,-2.0858507
9.9625,12.576588,-2.614088
9.31875,12.527004,-3.2082539
21.0,12.4402275,8.5597725
27.764168,9.026747,18.737421
8.092963,10.070815,-1.9778519
7.9616666,10.079007,-2.1173406
27.038334,9.644017,17.394318
9.969999,11.452902,-1.4829025
19.180834,10.233528,8.947306
10.2472725,11.4546385,-1.207366
8.803333,10.914584,-2.1112509
18.0,10.811007,7.1889935
24.987274,8.353044,16.634232
7.456271,9.056521,-1.6002502
7.17,9.015831,-1.8458309
26.49091,8.738395,17.752514
10.650001,10.063835,0.5861654
18.754166,9.248897,9.505269
10.12,9.947977,0.17202282
9.113333,9.619502,-0.5061693
15.0,9.511463,5.488537
25.285833,8.33645,16.949383
7.5626316,9.13114,-1.5685081
10.05,9.144959,0.90504074
6.9199996,9.114017,-2.194017
25.100834,8.739406,16.361427
17.755001,9.1362915,8.61871
9.814445,10.083101,-0.26865673
8.41,10.113183,-1.7031832
7.0200005,9.688488,-2.6684875
8.71,10.088329,-1.3783293
9.59,10.064603,-0.4746027
9.016666,9.619694,-0.60302734
13.0,9.538555,3.4614449
25.823635,7.7492094,18.074425
24.98,7.733619,17.24638
10.153333,8.273218,1.8801146
9.33,8.427564,0.90243626
9.82,8.399364,1.4206352
27.966667,8.049143,19.917524
10.53,9.231267,1.2987328
15.121666,8.484115,6.6375513
9.496364,9.266576,0.22978783
6.7799997,8.952623,-2.1726236
6.7875,8.839027,-2.0515275
11.0,8.741387,2.2586126
26.46,8.2029085,18.257092
7.446,8.911125,-1.4651251
27.209167,8.618883,18.590284
13.553333,9.0520525,4.501281
12.653637,9.88353,2.7701073
9.73,9.91646,-0.1864605
7.4674997,9.568672,-2.1011724
6.6625,9.4909115,-2.8284116
11.0,9.37392,1.6260796
28.570002,9.243462,19.32654
27.896364,9.162818,18.733547
7.6221666,10.034808,-2.4126415
30.217499,9.761062,20.456436
25.598,10.368759,15.22924
10.555,11.0262165,-0.4712162
9.922,11.328194,-1.4061937
7.7887497,10.966913,-3.1781635
9.190001,11.217876,-2.027876
10.226001,11.164791,-0.9387903
14.0,10.877709,3.1222906
30.300835,10.062007,20.238827
7.2375,10.77692,-3.5394201
28.699167,10.740833,17.958334
10.089999,12.049337,-1.9593382
19.830833,11.41708,8.4137535
9.844545,12.0910015,-2.2464561
7.5199995,11.930742,-4.4107428
9.963636,11.946096,-1.98246
14.0,11.881299,2.118701
34.630833,8.883372,25.74746
9.17,9.554838,-0.3848381
36.935833,9.541942,27.39389
10.59,10.4887295,0.101270676
18.615833,9.894129,8.7217045
9.32,10.483921,-1.1639214
9.713333,10.645213,-0.93188
10.190001,10.363859,-0.17385864
13.163637,10.432815,2.7308226
16.0,10.368734,5.6312656
28.738335,9.660907,19.077427
9.196271,10.296019,-1.0997477
7.1600003,10.30456,-3.1445594
37.064545,10.264709,26.799835
8.03,11.067157,-3.037157
22.5975,10.745735,11.851765
10.263333,11.241148,-0.9778147
9.302,11.320526,-2.018526
17.25,11.171037,6.0789633
16.48889,11.219639,5.269251
20.0,11.1645565,8.8354435
22.952728,10.915188,12.03754
24.31,10.836407,13.473593
8.798929,11.825684,-3.0267544
9.0475,11.859308,-2.8118086
21.901667,11.741723,10.159944
18.940834,12.378809,6.562025
11.224001,13.2038555,-1.9798546
11.53,13.264905,-1.7349052
17.51,13.060698,4.4493027
17.596249,13.061888,4.534361
20.0,12.97168,7.0283203
25.396364,11.5511,13.845264
23.640001,11.466654,12.173347
10.8295,13.096048,-2.2665482
23.692501,12.630559,11.061942
18.227499,13.164105,5.0633936
12.126666,14.891075,-2.764409
18.767273,14.312209,4.455064
22.0,14.233531,7.766469
28.706667,13.315449,15.391218
11.604667,14.839959,-3.2352924
28.8925,14.391207,14.501293
12.98,16.818693,-3.8386936
23.739166,15.050439,8.688727
14.29,16.625683,-2.3356829
13.790999,16.808416,-3.017417
23.84,16.341843,7.4981575
20.636364,16.296532,4.3398323
23.0,16.205688,6.7943115
28.866364,14.134149,14.732215
28.18,13.996302,14.183699
12.468333,15.746107,-3.2777739
30.229166,15.235561,14.993605
25.769999,16.015026,9.754972
14.190001,17.666456,-3.4764557
13.377274,17.814882,-4.4376087
23.8375,17.430334,6.4071655
23.71375,17.236588,6.4771633
24.0,17.175829,6.824171
26.703,16.149126,10.553873
27.915,16.031118,11.8838825
13.136999,18.023567,-4.886568
27.0525,17.302639,9.749861
15.974999,20.553516,-4.578517
24.979168,18.279503,6.699665
16.36125,20.488453,-4.127203
27.41,19.992476,7.4175243
30.033333,19.68508,10.348253
32.0,19.64945,12.35055
35.326668,16.526415,18.800253
14.3913555,18.406446,-4.015091
30.609167,17.676743,12.932425
19.744999,20.81381,-1.0688114
24.084167,19.060894,5.0232735
19.911112,20.738445,-0.82733345
29.779999,20.691998,9.088001
30.983637,20.456966,10.52667
36.0,20.398481,15.601519
41.75,16.000488,25.749512
42.210003,15.89479,26.315212
16.374332,17.932823,-1.5584908
37.540833,17.163244,20.377588
22.165,18.275856,3.889145
19.263332,20.61296,-1.3496284
28.970001,20.102402,8.8675995
28.518,19.799068,8.718931
37.0,19.77348,17.22652
57.529167,14.4219265,43.10724
14.8305,16.811338,-1.9808388
43.537502,15.809908,27.727594
26.341667,16.853731,9.487936
18.523333,19.716097,-1.1927643
19.7175,19.779179,-0.061677933
29.449999,18.79562,10.654379
23.318998,18.639317,4.679682
36.0,18.6101,17.3899
51.3125,15.475513,35.836987
13.831724,17.809269,-3.9775448
13.035001,17.815115,-4.780114
48.055,16.866009,31.188992
26.1025,18.20975,7.8927517
15.25,20.616291,-5.366291
15.63125,20.731342,-5.100092
15.3550005,20.780914,-5.425914
15.01,21.019003,-6.0090027
19.523333,19.815443,-0.29211044
36.0,19.782724,16.217276
44.427498,16.12895,28.298548
13.279667,17.897667,-4.618
30.720833,18.31709,12.403744
15.47,20.101671,-4.631671
16.57091,20.270805,-3.6998959
15.065001,19.981236,-4.916235
16.154,19.727043,-3.5730438
39.0,19.61878,19.38122
44.61583,17.174452,27.441378
12.532631,20.390282,-7.8576508
13.190001,20.393593,-7.2035923
34.8225,19.85422,14.968279
17.418333,23.94709,-6.528757
18.11,22.314285,-4.2042847
17.52,22.108894,-4.588894
44.0,22.079897,21.920103
40.891666,16.118568,24.773098
11.83,18.659931,-6.8299313
10.1629305,18.7469,-8.58397
25.97,17.557873,8.412127
34.532856,18.48586,16.046995
15.075001,21.590176,-6.515175
16.972,21.792585,-4.8205853
12.12,20.526379,-8.406379
12.024445,20.478868,-8.454424
39.0,20.410942,18.589058
29.205833,13.988083,15.217751
8.29,16.36034,-8.07034
8.645932,16.608183,-7.9622507
25.49,15.406312,10.083688
14.889999,19.685217,-4.7952175
28.114166,16.555618,11.558548
15.87,19.29847,-3.4284697
16.445715,19.454178,-3.008463
15.956667,19.490911,-3.5342445
11.088,18.274776,-7.186776
10.67,18.021706,-7.3517056
30.0,18.227608,11.772392
28.427502,13.4572315,14.97027
7.8500004,15.737386,-7.8873854
8.392885,15.8254,-7.432515
8.932,15.914417,-6.982417
25.064165,14.74247,10.321695
14.190001,18.911432,-4.7214317
15.0,18.579964,-3.5799637
21.204166,15.808763,5.395404
13.783751,18.653276,-4.869526
13.955,18.742573,-4.787573
9.34,17.66248,-8.322479
9.397272,17.554605,-8.157333
22.0,17.47183,4.5281696
29.241817,11.080213,18.161606
29.16,11.402964,17.757036
8.819268,12.525601,-3.7063332
9.309999,12.565805,-3.255806
8.66,12.612906,-3.9529066
26.910835,11.797996,15.11284
22.8175,12.356144,10.461355
12.553333,14.306426,-1.7530928
8.055834,13.536223,-5.4803896
18.0,13.456689,4.543311
26.001665,9.743433,16.258232
8.405577,11.408211,-3.002634
