Target,Output,Diff
12.795834,9.461917,3.3339167
7.5854545,9.051603,-1.4661489
5.9399996,9.708543,-3.7685432
6.4563637,9.673657,-3.2172937
14.0,9.6399355,4.3600645
22.135,8.5073395,13.627661
5.0832205,9.048733,-3.9655123
5.2200003,9.004735,-3.7847347
23.771667,8.811155,14.960512
7.1275,9.307102,-2.1796021
11.6075,9.413644,2.1938562
5.939,9.829775,-3.8907747
6.2699995,9.821229,-3.5512295
7.0599995,9.838554,-2.778555
6.225,9.73845,-3.5134501
8.0,9.670626,-1.6706257
6.0473394,9.281649,-3.2343092
4.726667,9.685611,-4.958944
18.470833,8.4603405,10.010492
4.355818,8.679503,-4.3236856
4.4525,8.715818,-4.2633185
5.27,8.719916,-3.4499164
22.4675,8.690763,13.776737
7.37,8.945576,-1.5755758
10.913334,9.237867,1.6754665
6.96,9.256691,-2.296691
6.5600004,9.350435,-2.7904348
6.76,9.408846,-2.6488457
4.88,9.539745,-4.659745
6.62,9.361719,-2.7417192
6.8925,9.386205,-2.4937048
5.63,9.484718,-3.8547182
9.0,9.443548,-0.4435482
7.2309647,8.691414,-1.4604492
4.80807,8.971232,-4.163162
18.17,7.49352,10.67648
4.2250004,8.155678,-3.9306774
4.2730002,8.172678,-3.8996778
4.0299997,8.196551,-4.1665516
4.83,8.209717,-3.3797169
22.559166,7.9383063,14.620859
6.35,8.541311,-2.1913114
6.4845457,8.69974,-2.2151947
9.753333,8.585281,1.1680517
6.4725,9.038314,-2.565814
5.3775,8.969709,-3.5922093
4.82625,8.911122,-4.0848722
9.0,8.870011,0.12998867
7.606579,8.342778,-0.7361994
4.9545135,8.548203,-3.59369
16.954,7.2608995,9.693101
17.439999,7.2889185,10.15108
3.72,7.7582703,-4.03827
3.4444828,7.7635202,-4.3190374
3.36,7.779679,-4.4196787
20.520832,7.629416,12.891417
5.628333,8.18122,-2.552887
7.880833,7.962604,-0.0817709
6.08,8.546364,-2.466364
5.5612497,8.63746,-3.07621
5.51,8.690371,-3.1803703
4.9900002,8.469438,-3.4794374
5.51,8.571042,-3.0610418
4.910909,8.420784,-3.5098748
9.0,8.374386,0.62561417
6.236637,6.7939353,-0.5572982
4.1400886,7.1149735,-2.974885
15.3125,6.2799177,9.032582
3.5684485,6.4574146,-2.888966
3.42,6.4747295,-3.0547295
22.226667,6.557386,15.669281
5.7991667,6.639966,-0.84079933
7.8375,6.948353,0.8891473
5.7574997,6.8495393,-1.0920396
5.4799995,6.9304714,-1.4504719
4.565,7.036124,-2.4711242
5.8099995,6.8385434,-1.028544
5.55,6.97433,-1.4243298
4.85125,6.988655,-2.137405
7.0,6.9406343,0.05936575
6.345043,6.1323476,0.2126956
4.1701727,6.4645653,-2.2943926
16.524546,5.7393703,10.785175
16.57,5.768845,10.801155
3.715,5.84037,-2.1253703
4.2380767,5.857968,-1.6198912
4.3716664,5.8801885,-1.508522
24.881666,5.901163,18.980503
6.5608335,5.9352465,0.625587
4.7799997,6.12208,-1.3420801
8.059167,6.4200125,1.6391544
4.79,6.100058,-1.3100581
4.81,6.1741915,-1.3641915
4.5074997,6.462969,-1.9554691
7.0,6.4007254,0.59927464
6.011026,5.3153324,0.6956935
4.099569,5.709337,-1.6097684
16.307499,5.4044013,10.903097
4.0565,5.301359,-1.2448592
23.778334,5.535009,18.243324
5.92,5.199399,0.7206011
5.5254545,5.288906,0.23654842
6.5266666,5.885713,0.64095354
5.1,5.3300805,-0.2300806
4.935,5.396723,-0.46172285
4.074167,5.7377586,-1.6635919
7.0,5.6866384,1.3133616
5.9559484,4.7104383,1.2455101
3.6814654,5.0699997,-1.3885343
16.8125,4.8756685,11.936831
4.149649,4.774784,-0.62513494
4.0,4.761539,-0.761539
24.054167,4.9559665,19.0982
5.806364,4.73837,1.0679941
4.7400002,4.7036977,0.036302567
7.6346154,5.2697735,2.364842
4.98,4.754526,0.22547388
4.87,4.817366,0.052633762
3.236,5.068998,-1.8329978
4.1416664,5.0822897,-0.9406233
6.0,5.034223,0.9657769
6.5218105,6.1522675,0.36954308
3.5418966,6.477265,-2.9353683
15.445833,5.775608,9.670225
4.420345,5.861907,-1.4415622
4.255,5.8730135,-1.6180134
23.844166,6.0116396,17.832527
12.790001,5.927395,6.862606
12.930833,6.520833,6.41
10.765834,6.1406164,4.6252174
4.09,6.432714,-2.3427138
7.41,6.4367285,0.97327137
6.0,6.3941646,-0.39416456
6.8350863,7.726368,-0.8912816
3.838174,8.2509575,-4.4127836
19.516666,7.1530685,12.363598
3.8018334,7.2948365,-3.4930031
21.173334,7.4263153,13.747019
11.2175,7.3267436,3.8907561
10.431666,7.9231176,2.5085487
6.7650003,7.8534703,-1.08847
8.71,8.183316,0.5266838
6.0,8.15278,-2.1527796
7.261101,6.4463906,0.81471014
4.6125,6.7991924,-2.1866922
19.1425,6.1351566,13.007343
5.3001785,6.200917,-0.90073824
6.7400002,6.2634583,0.476542
26.051666,6.3962927,19.655373
7.73,6.0647626,1.6652374
12.869999,6.133767,6.736232
9.39,6.2150865,3.174914
5.5299997,6.3022285,-0.7722287
9.373846,6.8914223,2.4824238
5.180909,6.4646254,-1.2837162
4.395,6.835004,-2.4400039
4.584,6.8243957,-2.2403955
7.0,6.786209,0.2137909
8.948155,6.7635193,2.184636
5.303107,7.2577095,-1.9546027
20.139091,6.282,13.857092
25.19,6.317024,18.872976
6.3091664,6.464676,-0.15550947
24.772501,6.526786,18.245716
2.81,6.8334017,-4.0234017
11.58,7.0038795,4.5761204
4.0318184,6.880929,-2.8491106
7.5449996,7.279883,0.2651167
4.977,7.2565155,-2.2795153
9.0,7.2071815,1.7928185
9.523152,8.291172,1.2319803
7.268421,8.867218,-1.5987968
21.48846,7.48691,14.001551
6.526833,7.8378367,-1.3110037
23.881666,7.9044685,15.977198
2.94,8.532913,-5.592913
4.14,8.529874,-4.389874
14.036154,8.418718,5.6174355
3.53625,8.552641,-5.016391
3.29,8.353147,-5.0631466
7.6,8.90287,-1.3028703
6.943,8.837813,-1.8948135
9.0,8.802368,0.19763184
10.253219,9.934137,0.3190813
8.8154545,10.517351,-1.7018967
21.639091,8.506421,13.13267
22.369999,8.548375,13.821624
6.3849998,9.086977,-2.7019773
23.582499,9.136566,14.445932
13.766666,9.765639,4.001027
2.9016666,10.013325,-7.111658
8.366667,10.408525,-2.0418587
8.308333,10.355252,-2.0469189
11.0,10.333776,0.6662235
10.00804,9.71874,0.28929996
8.393263,10.327455,-1.9341917
30.24091,8.391443,21.849466
27.34,8.427806,18.912193
8.38125,8.954773,-0.57352257
8.0325,9.015575,-0.98307514
28.358334,8.974504,19.38383
13.823333,9.610806,4.2125263
3.3927274,9.837638,-6.4449105
9.24,10.233513,-0.9935131
9.176666,10.1771555,-1.0004892
10.0,10.147863,-0.14786339
11.357143,10.993973,0.36317062
8.306225,11.375909,-3.069684
37.6725,9.580244,28.092257
10.398999,10.187074,0.2119255
10.003,10.262445,-0.2594452
31.395454,10.167189,21.228266
19.138334,10.952555,8.18578
3.5041666,11.080996,-7.576829
10.446667,11.502838,-1.0561714
11.0,11.490661,-0.49066067
14.463831,14.207476,0.2563553
9.463578,15.205894,-5.7423162
43.786667,12.511176,31.27549
13.507167,13.06733,0.4398365
35.986668,13.385414,22.601254
23.225998,14.664479,8.561519
4.87,14.171138,-9.301138
4.2066665,14.17364,-9.966974
4.63,14.193882,-9.563882
10.5725,15.364618,-4.792118
13.0,15.36602,-2.3660202
21.929043,14.15242,7.776623
15.338261,15.406565,-0.06830406
38.743637,13.0330105,25.710627
38.04,13.062492,24.977509
8.762034,13.468757,-4.7067223
31.307499,13.747446,17.560053
5.7599998,14.30419,-8.544189
29.274166,15.093515,14.180651
2.8600001,14.17671,-11.3167095
4.8133335,14.163403,-9.350069
8.046666,15.889302,-7.842636
9.123333,15.744973,-6.62164
17.0,15.753107,1.2468929
22.363596,10.953568,11.4100275
15.757327,11.499203,4.2581244
39.825832,9.769659,30.056173
6.090847,10.184896,-4.0940495
4.7999997,10.237798,-5.437798
32.208183,10.305311,21.902872
18.745,11.266645,7.4783554
2.472,10.64452,-8.17252
2.1783333,10.668358,-8.490025
5.4400005,11.797137,-6.3571367
2.2,10.54386,-8.343861
5.290909,11.611158,-6.3202496
19.0,11.615862,7.384138
8.056,8.897881,-0.8418808
6.3147826,9.833185,-3.5184026
47.481667,8.813463,38.668205
8.787001,8.46795,0.3190508
39.005455,9.077412,29.928043
23.999166,10.179522,13.819645
4.4775,8.820735,-4.343235
9.725,9.906043,-0.18104267
2.8799999,8.663255,-5.7832546
2.71,8.771056,-6.061056
3.25,8.795604,-5.5456038
11.40889,9.861822,1.5470676
16.59,9.711085,6.878915
8.0,9.833918,-1.8339176
13.385133,13.159579,0.22555351
13.380431,13.791918,-0.41148663
49.2275,11.422967,37.804535
12.009492,11.81567,0.1938219
5.4900002,13.19015,-7.70015
4.1749997,13.036145,-8.861145
24.118332,12.956656,11.161675
4.7,13.029995,-8.329995
5.5628576,13.125042,-7.5621843
13.559999,13.712372,-0.15237236
10.567779,13.65,-3.082221
9.42,13.511157,-4.091157
19.0,13.649596,5.350404
17.485264,16.029984,1.4552803
13.819823,16.377098,-2.5572748
47.346363,13.052023,34.294342
48.12,13.0754385,35.04456
10.650001,14.221798,-3.5717974
13.112353,14.215181,-1.102828
11.946667,14.210958,-2.2642908
13.077499,14.372302,-1.2948027
26.080833,14.85766,11.223173
5.6366663,16.183079,-10.546412
7.97,16.208178,-8.238178
10.714999,16.067184,-5.3521852
17.0,16.067144,0.9328556
19.557016,16.993843,2.5631733
16.963333,17.647612,-0.6842785
40.713333,14.770855,25.942478
12.129649,15.209215,-3.079566
11.844999,15.227212,-3.3822126
11.490001,15.019201,-3.5292006
36.79,14.749093,22.040909
14.099999,15.547556,-1.4475565
25.143333,16.175154,8.96818
5.4966664,16.889408,-11.392742
11.036667,17.534546,-6.497879
19.0,17.565077,1.4349232
21.571281,17.815594,3.7556877
19.57909,18.493103,1.0859871
37.425835,14.460946,22.96489
9.38,15.587659,-6.207659
10.428103,15.539761,-5.111657
37.605,15.465424,22.139576
12.76,16.109179,-3.3491783
13.114,16.239082,-3.125082
6.25,17.830675,-11.580675
23.566666,17.495993,6.070673
4.3900003,17.6224,-13.2324
4.8269997,17.641344,-12.814344
10.52,18.291548,-7.7715473
23.0,18.336823,4.6631775
32.84091,13.369187,19.471725
35.57,13.567846,22.002153
9.80362,14.905915,-5.102295
10.305,15.146886,-4.8418856
36.29909,14.286791,22.0123
14.628333,16.200481,-1.5721483
21.584167,15.151407,6.4327602
4.6583333,17.208511,-12.550179
9.016666,16.526758,-7.510092
20.0,16.453188,3.546812
21.840775,17.493095,4.347679
15.742783,18.038853,-2.29607
32.25,14.064841,18.185158
31.84,14.121495,17.718506
9.03,15.485839,-6.455839
9.605,15.521401,-5.916402
9.092,15.683461,-6.591461
36.725834,15.21564,21.510193
13.446667,16.362957,-2.9162903
19.432499,16.533632,2.8988667
5.4400005,17.669224,-12.229223
4.592727,17.621325,-13.028597
8.463333,18.136795,-9.673462
8.425556,17.955154,-9.529598
16.0,17.979652,-1.9796524
20.098436,17.842506,2.25593
14.789043,18.404015,-3.6149712
31.4375,13.856279,17.58122
8.9,15.69166,-6.7916603
8.465,15.645096,-7.1800957
9.1625,15.71386,-6.551359
8.7,15.855454,-7.1554546
36.075,15.110884,20.964117
12.097501,16.730396,-4.6328955
18.477499,16.376232,2.1012669
4.7433333,18.010141,-13.266808
8.5525,18.250662,-9.698162
8.58875,18.072075,-9.483325
14.0,18.109034,-4.1090336
17.179018,16.926062,0.2529564
11.684775,17.500198,-5.815423
29.31,13.264732,16.045267
29.298182,13.168312,16.12987
7.7799997,14.768534,-6.988534
8.29678,14.760471,-6.4636917
36.680836,14.312632,22.368204
11.589167,15.753039,-4.1638727
17.967499,15.636856,2.3306427
5.11625,16.973644,-11.857394
8.815001,17.373627,-8.558626
4.043333,17.07071,-13.027376
5.52,16.959341,-11.439341
7.6537504,17.216772,-9.563022
13.0,17.235214,-4.235214
16.06354,14.888512,1.1750278
11.700531,15.308899,-3.608368
29.72,11.911726,17.808273
32.17273,12.027409,20.14532
8.280666,13.183885,-4.9032183
38.5325,12.987169,25.545332
12.277499,13.970198,-1.6926985
4.875,15.1888,-10.3138
18.585833,14.089817,4.4960155
5.0099998,15.041206,-10.031206
4.0474997,15.068078,-11.020578
7.5099998,15.313729,-7.8037295
4.09,15.092416,-11.002416
7.702857,15.17124,-7.468383
3.8575,14.91479,-11.05729
11.0,15.161885,-4.1618853
16.324957,16.287134,0.037822723
11.863827,16.77684,-4.9130135
31.999166,13.013521,18.985645
8.910577,14.158754,-5.2481775
10.110001,14.355152,-4.2451515
40.232502,13.953886,26.278616
14.692499,15.018154,-0.32565498
4.7400002,16.119177,-11.379177
18.601667,15.226761,3.3749065
4.745,16.189318,-11.444318
5.2344446,16.161964,-10.92752
9.43,16.761196,-7.331196
8.550909,16.605719,-8.05481
12.0,16.615465,-4.615465
18.557499,17.727259,0.83024025
13.715259,18.384205,-4.6689463
31.588333,14.156872,17.431461
10.920678,15.762471,-4.841793
12.27,15.959057,-3.6890564
42.521667,15.378403,27.143265
18.29,16.590431,1.6995697
16.849998,16.769072,0.080926895
4.945,17.768723,-12.823723
5.3250003,17.938393,-12.613392
21.587502,16.725878,4.861624
5.386667,17.859524,-12.4728565
5.574,17.819426,-12.245426
9.440833,18.359003,-8.91817
13.0,18.395796,-5.395796
20.30739,18.399494,1.907896
15.207912,18.979027,-3.7711143
31.545,14.827864,16.717136
9.706,15.968708,-6.2627077
9.1,16.017231,-6.9172306
9.34,16.19207,-6.85207
44.240833,15.832888,28.407946
16.596666,16.808584,-0.21191788
4.9700003,18.017899,-13.047898
20.682499,17.524054,3.1584454
5.8672724,18.07595,-12.208678
9.106667,18.978542,-9.871876
9.598888,18.845783,-9.246895
13.0,18.880499,-5.880499
18.858597,15.808091,3.0505056
14.388165,16.3128,-1.924634
31.868334,13.253226,18.615108
9.378794,13.98452,-4.6057262
9.96,14.176942,-4.216942
38.18,14.096869,24.08313
15.854167,14.6416,1.2125673
24.7575,15.269514,9.487986
6.9700003,15.546041,-8.57604
6.1254544,15.589637,-9.464182
10.026667,16.257652,-6.2309856
13.0,16.277388,-3.2773876
15.858246,16.88733,-1.0290833
13.326348,17.296291,-3.969943
35.25083,13.940411,21.310421
12.17,14.890947,-2.7209473
10.698276,14.866409,-4.1681337
40.72091,14.921644,25.799265
19.56,15.575815,3.9841843
16.326363,15.673145,0.6532173
23.576155,16.132301,7.4438534
12.4800005,16.726969,-4.2469683
10.961819,17.25041,-6.2885914
12.0,17.269316,-5.2693157
18.366196,18.04225,0.323946
15.897632,18.482992,-2.5853605
34.78417,14.3093405,20.474827
10.907333,15.611115,-4.703782
44.52417,15.440628,29.083542
17.9,16.423803,1.4761963
18.960001,16.548975,2.411026
18.789999,16.270851,2.5191479
23.285,16.673532,6.6114674
17.030832,17.919518,-0.8886852
10.23,18.387115,-8.157116
10.237273,18.310059,-8.072785
15.0,18.313904,-3.3139038
21.731112,16.775623,4.955488
17.337723,17.358456,-0.02073288
26.955454,13.917814,13.03764
27.77,13.928642,13.841358
10.4105,15.092597,-4.6820974
38.268333,14.936105,23.33223
12.209999,15.489105,-3.2791061
13.980909,15.576712,-1.5958023
17.789167,16.25224,1.5369282
11.900001,16.766237,-4.8662367
12.245556,16.638872,-4.3933163
11.695,16.756481,-5.0614815
12.24,17.558064,-5.3180637
11.344,17.49975,-6.1557503
14.0,17.501213,-3.501213
13.236364,13.802612,-0.56624794
12.388469,14.051285,-1.662816
25.729168,10.940968,14.7882
9.0585,12.21196,-3.1534595
31.8375,11.937128,19.900372
11.440001,12.890081,-1.4500809
11.296364,13.010344,-1.7139797
8.07,13.9322,-5.8622007
4.35,13.956961,-9.60696
4.55,13.680477,-9.130477
15.968182,12.805069,3.1631126
7.248333,13.833649,-6.5853157
4.24,13.923075,-9.683075
4.1,13.755478,-9.655478
10.18,13.939903,-3.759903
12.599091,13.821091,-1.2220001
10.0,13.821506,-3.8215055
11.823034,11.405536,0.4174986
10.198373,11.887842,-1.6894693
26.4075,9.324702,17.082798
8.616833,10.218809,-1.6019764
30.732727,10.066092,20.666636
10.964167,10.724833,0.2393341
15.532499,10.80666,4.7258396
3.8366666,11.442585,-7.6059184
11.813999,11.724872,0.08912754
12.19,11.624865,0.565135
8.0,11.617016,-3.6170158
8.923191,8.1266165,0.7965746
7.7320833,8.56887,-0.83678627
21.672499,7.266473,14.406026
5.8705263,7.6665335,-1.7960072
4.363333,7.6963477,-3.3330145
29.5,7.583867,21.916134
11.567499,7.8749275,3.6925716
12.684999,8.13941,4.5455894
4.2025,8.334321,-4.131821
4.62,8.456571,-3.8365707
8.198571,8.461515,-0.26294422
7.0,8.450239,-1.4502392
7.7170296,8.293443,-0.57641315
6.2404084,8.837734,-2.5973258
19.915833,7.3420324,12.5738
6.0595555,7.7913194,-1.7317638
6.352667,7.8276615,-1.4749947
35.447693,7.802961,27.644732
12.245455,8.024563,4.220892
12.054615,8.397059,3.6575556
4.91,8.368593,-3.4585934
6.01,8.440658,-2.4306574
5.5058336,8.73547,-3.2296362
6.0,8.699793,-2.6997929
8.804082,7.068601,1.7354808
5.8405104,7.635504,-1.7949934
21.77,6.4950747,15.274925
4.458333,6.668427,-2.210094
29.376,6.789143,22.586857
8.969,6.6272135,2.3417864
11.553846,7.260792,4.2930546
5.363333,6.937599,-1.574266
4.5950003,7.0363626,-2.4413624
4.4100003,7.531909,-3.1219087
4.855,6.9378576,-2.0828576
5.27,7.0813127,-1.8113127
4.535,7.5503693,-3.0153694
6.0,7.507292,-1.5072918
7.9818583,6.8610234,1.1208348
5.6829824,7.38601,-1.7030277
18.608334,6.3089914,12.299342
5.555,6.538805,-0.9838052
4.1696224,6.6329374,-2.463315
4.892,6.6457796,-1.7537794
26.0025,6.7556,19.2469
8.184167,6.563222,1.620945
5.36,6.83869,-1.4786897
5.36,6.7929125,-1.4329123
5.54875,6.891153,-1.3424029
4.69,7.29872,-2.6087198
4.1254544,7.347014,-3.2215595
6.0,7.3106194,-1.3106194
7.4028068,8.673888,-1.2710814
4.7060866,9.127621,-4.421534
22.7125,7.8426337,14.869865
6.829474,8.187916,-1.3584418
5.9433336,8.201756,-2.258422
9.26,8.44714,0.8128605
7.317,8.810109,-1.4931092
6.903333,9.0310755,-2.1277423
7.53,8.818826,-1.2888255
7.1511116,9.015922,-1.86481
5.0,8.979036,-3.9790363
8.512882,7.7849045,0.72797775
7.075225,8.450876,-1.3756514
24.314167,7.112019,17.202148
5.999666,7.305335,-1.3056688
8.424167,7.231796,1.1923709
6.8900003,7.787651,-0.8976507
7.136667,7.8705845,-0.7339177
6.2400002,8.412991,-2.1729903
6.99,7.815638,-0.8256383
5.6940002,8.400099,-2.7060986
7.43,7.8687677,-0.4387679
6.0,8.35998,-2.3599796
7.571579,7.118126,0.45345306
6.2468424,7.9034653,-1.6566229
19.39,6.596781,12.793219
20.009998,6.6344495,13.375549
4.773684,6.7403355,-1.9666514
4.25,6.7363825,-2.4863825
4.42,6.744031,-2.3240309
6.95,6.4928718,0.45712805
7.532,6.5811596,0.9508405
6.39,7.1312485,-0.7412486
6.81,7.0480404,-0.23804045
7.4049997,7.161274,0.24372578
6.5328574,7.2027264,-0.66986895
4.887273,7.860303,-2.97303
5.1,7.731476,-2.631476
6.0,7.8990197,-1.8990197
7.5272803,6.5657954,0.9614849
5.977565,6.898204,-0.92063904
19.764168,6.1190963,13.645071
4.689273,6.3717575,-1.6824846
4.9066668,6.4105835,-1.5039167
5.245,6.3711205,-1.1261206
6.771818,6.7957187,-0.023900509
7.12,6.831143,0.28885698
4.8500004,6.7756534,-1.925653
5.0,6.7099743,-1.7099743
7.568261,6.895604,0.672657
6.242435,7.373612,-1.131177
17.526667,6.642231,10.884436
4.275769,6.5518517,-2.2760825
4.753333,6.5626736,-1.8093405
3.65,6.4143667,-2.7643666
26.75,6.5130525,20.236948
5.1499996,6.429699,-1.2796993
9.65,7.0510983,2.5989013
6.2599998,6.7879143,-0.5279145
3.85,7.2876215,-3.4376216
5.0,7.244174,-2.244174
7.2652273,6.306121,0.95910645
5.5562744,6.6556025,-1.099328
16.47091,5.962835,10.508074
17.2,5.991791,11.20821
4.0981817,6.0855412,-1.9873595
3.878,6.1130257,-2.2350256
27.999168,6.224249,21.77492
5.4533334,6.1704755,-0.7171421
5.52,6.322049,-0.80204916
9.375,6.816025,2.5589752
5.39,6.3359747,-0.9459748
5.751,6.3915777,-0.6405778
4.24,6.7956996,-2.5556998
4.0,6.778672,-2.7786722
18.185833,6.1170607,12.068772
3.57,6.4004254,-2.8304255
4.151569,6.4984856,-2.3469167
3.912857,6.464655,-2.5517979
28.265,6.3005743,21.964424
5.628333,6.6584454,-1.0301123
10.022499,6.603791,3.4187078
6.048333,6.9184113,-0.8700781
4.0666666,6.804904,-2.7382374
4.0,6.753007,-2.753007
6.3998227,6.0347295,0.36509323
5.0859823,6.158373,-1.0723906
16.333334,5.39503,10.938304
3.2927272,5.7127285,-2.4200013
3.4599998,5.7311153,-2.2711155
27.441666,5.56923,21.872437
4.726667,6.00492,-1.2782531
8.201667,5.8437243,2.3579426
4.801818,6.110842,-1.3090243
3.8899999,6.1920223,-2.3020225
4.91,6.0853095,-1.1753097
3.3577778,6.2042484,-2.8464706
5.0,6.1621804,-1.1621804
4.6272726,4.785298,-0.15802526
4.0613394,4.844364,-0.7830248
14.244546,4.595309,9.649237
15.0199995,4.628459,10.391541
2.4633334,4.555512,-2.0921786
2.7474546,4.6079054,-1.8604507
3.21,4.6298785,-1.4198785
2.7,4.6451406,-1.9451406
27.326668,4.6211596,22.70551
4.016667,4.641262,-0.62459517
6.8383336,4.7825117,2.055822
4.2966666,4.685604,-0.38893747
2.9366665,4.8609753,-1.9243088
4.0,4.8205404,-0.8205404
4.4295497,4.916328,-0.48677826
3.8001785,5.200706,-1.4005275
13.901667,4.6989374,9.202729
2.6254387,4.808788,-2.1833491
2.3433332,4.834737,-2.4914036
28.2625,4.8134494,23.44905
3.898182,4.7840266,-0.8858447
4.0099998,4.661434,-0.6514344
6.2858334,5.062046,1.2237873
4.0425,4.8952174,-0.8527174
3.885,4.8045845,-0.9195845
2.895,5.147423,-2.2524228
3.0,5.104652,-2.104652
3.9907207,4.363358,-0.37263727
3.215625,4.5959473,-1.3803222
14.780001,4.3670707,10.41293
2.9741666,4.34805,-1.3738835
28.961666,4.4121485,24.549519
4.5475,4.288636,0.25886393
4.48,4.368606,0.11139393
6.6475,4.546543,2.100957
4.5699997,4.2970266,0.27297306
4.4025,4.3578134,0.044686794
3.4450002,4.5922437,-1.1472435
3.8600001,4.2852,-0.4252
3.538,4.570242,-1.0322418
4.3,4.3317385,-0.03173828
3.0,4.5235724,-1.5235724
3.610177,4.8106284,-1.2004514
2.7191072,4.968762,-2.2496548
17.51,4.7212086,12.788792
3.8344681,4.8532743,-1.0188062
4.183077,4.879118,-0.6960411
36.700832,4.874543,31.82629
6.95,4.8836355,2.0663643
5.9390907,4.9244013,1.0146894
4.71,4.946146,-0.23614597
8.180834,5.053499,3.1273346
5.87,4.8534546,1.0165453
5.38,4.8984838,0.48151636
5.6233335,5.061069,0.56226444
