Target,Output,Diff
4.56,4.9146414,-0.35464144
8.7,4.849418,3.8505816
9.206364,4.723353,4.483011
6.0,4.674629,1.3253708
11.896363,5.1592007,6.7371626
12.4800005,5.1784377,7.301563
6.0796614,5.2066236,0.8730378
6.0299997,5.543635,0.48636484
8.428333,5.3646183,3.063715
4.9841666,5.472617,-0.48845053
9.445001,5.497569,3.9474316
9.061,5.3929086,3.6680913
6.0,5.334489,0.66551113
12.440833,5.042636,7.398197
5.570345,4.9224343,0.6479106
5.2850003,5.071806,0.21319437
7.0516663,5.1523805,1.8992858
8.464167,5.1718693,3.2922974
4.6766667,5.1558075,-0.47914076
4.7455554,5.096076,-0.3505206
9.559999,5.130239,4.4297605
8.93,5.0102186,3.9197817
7.0,4.9557495,2.0442505
15.540833,6.3053513,9.235482
5.833729,6.4361296,-0.6024008
6.644167,6.95404,-0.3098731
6.8199997,7.0175843,-0.19758463
10.170833,6.6664324,3.5044003
6.622222,6.8719435,-0.24972153
11.2699995,6.698292,4.5717077
12.071818,6.4606028,5.6112156
7.0,6.427884,0.5721159
25.485,8.139885,17.345116
9.014334,8.654965,0.35936832
11.634167,9.302589,2.3315773
10.5925,9.153895,1.4386044
9.961666,9.614478,0.347188
16.613333,9.217007,7.396326
9.0,9.143057,-0.14305687
26.853636,10.748177,16.10546
23.33,10.725115,12.604885
10.423509,11.91142,-1.4879112
11.283333,12.149911,-0.8665781
20.109167,12.981242,7.127925
16.726667,12.083168,4.6434994
13.435,13.611188,-0.17618752
19.0675,12.945959,6.12154
19.87625,12.538664,7.3375854
13.0,12.511274,0.48872566
31.696667,11.275084,20.421583
14.447083,12.646018,1.8010654
14.974999,12.766224,2.2087755
13.629,12.91562,0.71337986
23.626667,13.651962,9.974705
29.172499,13.08449,16.088009
13.848333,14.561109,-0.71277523
22.1725,13.443308,8.729193
18.0,13.422565,4.5774345
37.504547,13.202291,24.302258
39.3,13.198061,26.101938
15.585001,14.554646,1.0303555
15.672106,14.457587,1.2145185
13.7300005,14.5658865,-0.835886
20.005835,15.599426,4.4064083
28.991665,15.011044,13.980621
13.17875,16.546324,-3.3675737
22.43,16.06477,6.3652306
12.04,16.538807,-4.498807
12.740001,16.756475,-4.0164747
22.064,15.564842,6.499157
25.0,15.519074,9.480926
41.6025,14.530572,27.07193
13.683833,15.8071575,-2.1233244
19.658333,16.862965,2.7953682
18.97,17.912563,1.057436
27.634167,16.355812,11.278355
14.309999,18.03323,-3.7232304
17.997,17.944199,0.052801132
21.93,17.399847,4.5301533
21.190908,17.131887,4.059021
28.0,17.053162,10.946838
48.27417,14.866854,33.40732
15.354576,17.048763,-1.6941872
22.099167,18.442429,3.6567383
29.419998,16.999172,12.420826
18.49,19.751904,-1.2619038
16.51909,19.72343,-3.20434
22.186665,18.642159,3.544506
19.91,18.361603,1.5483971
30.0,18.273838,11.726162
48.269165,16.84209,31.427074
13.674166,18.902672,-5.228506
18.584167,20.40342,-1.819252
26.586666,19.687428,6.8992386
15.268572,21.822033,-6.553461
15.64,21.965017,-6.325017
20.17,21.044441,-0.87444115
15.2699995,22.084436,-6.814437
18.055,20.798475,-2.743475
16.685,21.07248,-4.38748
35.0,20.6856,14.3144
38.6675,14.648369,24.01913
10.679999,16.556667,-5.876668
11.501864,16.4618,-4.959935
17.14,17.663546,-0.5235462
12.05,19.062237,-7.0122366
12.410001,18.993532,-6.5835314
28.61,17.10821,11.501791
12.662857,18.995573,-6.332716
14.476666,19.057798,-4.581132
10.423,17.853825,-7.4308243
11.78,18.13771,-6.357711
42.0,17.785545,24.214455
26.8375,11.17589,15.66161
8.830425,12.194638,-3.364213
8.680909,12.320972,-3.6400633
9.25,12.485579,-3.2355785
12.2074995,13.20837,-1.0008707
25.0325,12.701233,12.331266
9.315833,13.869943,-4.5541096
10.42,13.406979,-2.9869785
8.964,12.913063,-3.9490633
28.0,12.877063,15.122937
23.591667,8.762444,14.829224
7.642364,9.643794,-2.00143
7.9675,9.757085,-1.7895846
7.37,9.918848,-2.5488482
11.093332,10.615747,0.47758484
23.064167,10.101889,12.962278
7.991667,11.136408,-3.144741
8.134167,10.2935295,-2.1593628
17.0,10.232859,6.7671413
20.113333,8.373307,11.7400255
6.0,9.202147,-3.2021465
6.2424526,8.981652,-2.7391996
6.3999996,9.2645855,-2.8645859
9.153334,9.8165,-0.66316605
21.192501,9.31199,11.880511
7.2109995,10.069432,-2.8584328
7.385,10.089777,-2.7047768
6.4333334,9.27592,-2.8425865
13.0,9.248746,3.751254
17.1425,6.938283,10.204217
5.3901854,7.2791576,-1.8889723
5.083333,7.545657,-2.4623241
7.58,7.995281,-0.4152813
21.150833,7.5462093,13.604624
6.133333,8.202557,-2.0692234
5.87,7.9644527,-2.0944529
5.356364,7.686002,-2.329638
9.0,7.664165,1.335835
14.313001,5.999427,8.313574
14.21,5.842796,8.367205
4.32,6.519933,-2.199933
4.553396,6.3486576,-1.7952614
4.346667,6.3933907,-2.0467238
5.003333,6.5102477,-1.5069146
6.319166,6.92978,-0.6106138
12.326666,6.344515,5.982151
6.4672728,6.931715,-0.46444225
5.044,6.580601,-1.5366011
6.84,6.7585964,0.08140373
4.987143,6.3277035,-1.3405604
7.0,6.3321905,0.6678095
13.780001,5.6766615,8.103339
14.630001,5.5697675,9.060234
4.297,6.0648003,-1.7678003
4.1316667,5.968247,-1.8365803
3.88,6.013274,-2.133274
6.5074997,6.4272313,0.08026838
10.228333,6.0202513,4.208082
5.065,6.457677,-1.3926768
4.49,6.1999464,-1.7099466
5.0457144,5.959594,-0.9138794
7.0,5.958498,1.041502
14.299166,4.9824286,9.316737
4.111695,5.0867267,-0.97503185
7.24,5.27536,1.9646397
6.258182,5.342103,0.91607904
9.914167,5.160343,4.753824
4.5,5.3121233,-0.8121233
4.65,5.375208,-0.7252078
6.4240003,5.2935033,1.130497
5.0975,5.261193,-0.16369295
5.4242854,5.095532,0.32875347
5.0,5.0887384,-0.08873844
17.036667,5.563166,11.473501
3.6908336,5.7994704,-2.1086369
7.7625,6.2940464,1.4684534
6.515,6.4130454,0.10195446
10.351666,5.9343295,4.417337
6.275,6.299863,-0.024862766
5.8099995,6.122138,-0.31213856
5.706667,6.206423,-0.49975586
5.4918184,5.8930216,-0.40120316
8.0,5.8590136,2.1409864
13.254167,6.033126,7.2210407
3.4,6.414626,-3.014626
3.462222,6.25088,-2.7886577
2.8983333,6.5355434,-3.6372101
3.1814287,6.3874173,-3.2059886
7.0950003,6.6259007,0.46909952
6.52,6.763438,-0.24343824
9.77,6.564418,3.2055826
4.96,6.755779,-1.7957788
4.6066666,6.74498,-2.1383133
5.9500003,6.6707587,-0.72075844
6.3390913,6.5231028,-0.18401146
9.0,6.482046,2.5179539
9.743334,5.132165,4.611169
2.5163336,5.122397,-2.6060634
5.121667,5.418454,-0.29678726
3.36,5.4061213,-2.0461214
4.5,5.504792,-1.0047922
8.593333,5.3171163,3.276217
3.545,5.3433156,-1.7983155
4.0842857,5.435027,-1.3507414
5.08,5.374522,-0.2945223
5.6672726,5.189541,0.4777317
9.0,5.175383,3.824617
6.036667,3.736321,2.300346
2.2914286,3.8848948,-1.5934663
2.4018183,3.8294024,-1.4275842
4.336,4.1107264,0.22527361
3.432857,3.9448872,-0.5120301
4.1241665,3.9335728,0.19059372
2.11,4.0932465,-1.9832466
2.229,4.0734067,-1.8444066
2.15,4.143102,-1.9931021
1.48,3.9177256,-2.4377255
2.0162501,3.8756008,-1.8593507
6.0,3.8043432,2.1956568
4.2618184,2.9336426,1.3281758
5.1200004,2.9224105,2.1975899
3.866111,2.7378325,1.1282785
1.235,2.7897203,-1.5547203
6.6318183,2.6715362,3.960282
2.81,2.7561984,0.053801537
3.5225,2.921903,0.60059714
0.74333334,2.6402335,-1.8969002
0.9711111,2.7122436,-1.7411325
1.5391667,2.5553453,-1.0161786
2.0,2.4900098,-0.49000978
4.304167,2.91,1.3941667
1.8273332,2.6773202,-0.84998703
5.8616667,2.718132,3.1435347
0.99,2.6189666,-1.6289666
4.4708333,2.869073,1.6017604
0.74090904,2.72435,-1.9834409
1.49,2.5767016,-1.0867016
1.4927273,2.4531755,-0.96044827
0.0,2.3912108,-2.3912108
4.7116666,2.9606533,1.7510133
1.3603449,2.8021116,-1.4417667
1.14,2.9031038,-1.7631038
13.599167,2.7815552,10.817612
3.2741666,2.9622335,0.31193304
0.8483333,2.7391064,-1.890773
1.2774999,2.6541405,-1.3766406
2.0,2.6177459,-0.6177459
3.579,3.1414785,0.43752146
3.175,3.0680418,0.10695815
1.7974999,2.8701005,-1.0726006
8.59,2.7989128,5.791087
10.283636,2.8559935,7.427643
2.9608333,2.9700198,-0.009186506
1.0466666,2.6951206,-1.648454
1.78,2.757123,-0.977123
1.68,2.6634116,-0.98341167
1.0,2.6275816,-1.6275816
4.1854544,2.9712334,1.214221
2.1588333,2.7507555,-0.5919223
5.6041665,2.7992759,2.8048906
2.73,2.7561994,-0.02619934
4.8858333,2.8486495,2.0371838
1.6855556,2.6264894,-0.9409338
2.1241667,2.4658418,-0.34167504
2.0,2.427635,-0.42763495
4.1925,3.1948173,0.9976828
1.8325424,3.0567431,-1.2242007
3.3500001,3.100347,0.2496531
26.48,3.0719342,23.408066
8.457273,3.0585158,5.398757
4.7666664,3.0092077,1.7574587
4.1949997,2.939694,1.2553058
1.9124999,2.803447,-0.8909471
2.0,2.778889,-0.77888894
4.2258334,2.745422,1.4804115
1.793,2.3661737,-0.57317376
4.98,2.2828867,2.6971133
3.8491666,2.6843321,1.1648345
1.52,2.2169745,-0.6969745
1.394,2.2362826,-0.84228253
1.81,2.3215327,-0.5115328
1.5663636,2.1478443,-0.58148074
2.0,2.1263833,-0.1263833
3.935,2.8471231,1.0878768
1.1629412,2.4597392,-1.296798
1.2677778,2.5857806,-1.3180028
2.6341667,2.3422074,0.2919593
3.0983334,2.673019,0.42531443
1.064,2.1719859,-1.1079859
0.74,2.2488818,-1.5088818
1.1,2.3168871,-1.2168871
1.157,2.1500404,-0.99304044
1.1800001,2.2189226,-1.0389225
2.0,2.1333346,-0.13333464
4.86,2.8325505,2.0274496
3.94,2.8919024,1.0480976
1.8312962,2.5435007,-0.71220446
1.094,2.6106358,-1.5166358
1.03,2.6599002,-1.6299002
2.6191666,2.5632105,0.055956125
2.8625,2.6926765,0.16982341
0.8033333,2.3881075,-1.5847743
0.78000003,2.2648022,-1.4848022
1.01,2.2615266,-1.2515266
1.1008333,2.360189,-1.2593557
1.0,2.3468108,-1.3468108
4.81,2.5568514,2.2531486
2.0217242,2.2766838,-0.25495958
1.75,2.2903242,-0.5403242
2.6,2.2665575,0.33344245
0.99250007,2.1081657,-1.1156657
3.1,2.295219,0.80478096
1.05,1.9845374,-0.9345374
1.4375,2.0073032,-0.56980324
1.0,1.9685447,-0.9685447
5.7916665,3.405298,2.3863685
2.7183332,3.288109,-0.5697758
2.25,3.336705,-1.086705
2.848,3.4229324,-0.57493234
3.1158333,3.2676778,-0.1518445
3.3408332,3.4198272,-0.078994036
1.0316668,3.2259173,-2.1942506
1.49,3.28121,-1.7912099
1.538,3.2029395,-1.6649395
3.0,3.17516,-0.17515993
7.12,3.254069,3.8659308
7.285,3.2672596,4.0177402
2.5627117,3.327466,-0.7647543
2.68,3.5760713,-0.8960712
3.59,3.2760978,0.31390214
3.5241666,3.4406443,0.08352232
1.1881818,3.4377394,-2.2495575
1.1999999,3.4470787,-2.247079
1.4100001,3.2860467,-1.8760467
3.0,3.2168846,-0.21688461
8.476666,3.5681548,4.9085116
4.17,3.6082957,0.5617044
3.231607,3.4326518,-0.2010448
2.25,3.520905,-1.270905
2.3700001,3.6019921,-1.231992
23.87,3.5828912,20.28711
1.975,3.478592,-1.5035919
5.933333,3.7105014,2.2228315
1.4528571,3.5424984,-2.089641
1.91,3.6265445,-1.7165445
6.57,3.549767,3.0202332
3.0,3.506853,-0.5068531
4.5718184,3.1819124,1.3899059
2.1190696,3.0066826,-0.88761306
1.4041667,3.106845,-1.7026782
2.0275,3.1137543,-1.0862544
1.8299999,3.2047322,-1.3747323
8.455833,3.0694818,5.3863516
4.0316668,3.0783901,0.95327663
3.2816668,2.9499366,0.33173013
2.5,2.8884563,-0.38845634
2.3163636,2.739139,-0.4227755
5.0,2.7235618,2.2764382
5.1225,3.414064,1.708436
1.9741071,3.2923362,-1.3182291
1.5233333,3.3553238,-1.8319905
4.02,3.4034662,0.61653376
3.0,3.482261,-0.48226094
3.5116668,3.3656173,0.1460495
1.3816667,3.2524786,-1.8708119
2.54,3.2560587,-0.71605873
1.8245454,3.111235,-1.2866895
2.0,3.0660467,-1.0660467
8.101666,3.5344334,4.567233
3.195,3.5402212,-0.34522128
2.9699998,3.410923,-0.4409232
2.45,3.444869,-0.994869
4.0391665,3.598371,0.44079542
1.77,3.4261277,-1.6561277
5.4866667,3.529978,1.9566886
1.8990909,3.312388,-1.413297
2.8,3.454557,-0.654557
1.0,3.4274814,-2.4274814
9.475,3.6743827,5.8006177
3.6009092,3.6356597,-0.03475046
3.8980002,3.7647784,0.13322186
5.5133333,3.9154148,1.5979185
6.8991666,3.8779488,3.0212178
2.4309092,3.8382883,-1.4073792
4.105,3.8293064,0.27569366
2.6100001,3.838418,-1.2284179
4.368,3.6983955,0.66960454
2.0,3.6564894,-1.6564894
9.00091,3.8201725,5.1807375
9.23,3.8925314,5.337468
3.2603705,3.9167795,-0.656409
3.246667,3.9591274,-0.7124605
4.045,3.954766,0.09023404
5.5408335,4.023582,1.5172515
6.670833,3.870524,2.8003092
2.33,3.9264526,-1.5964527
2.317,3.9590855,-1.6420856
3.62,3.8840466,-0.26404667
3.619,3.8139906,-0.19499063
6.0,3.7683427,2.2316573
8.679999,3.9586873,4.721312
3.0833335,4.006261,-0.9229274
2.9266667,3.8977094,-0.97104263
5.3541665,4.1687264,1.1854401
6.0758333,4.1264415,1.9493918
2.02,4.016851,-1.996851
1.959091,4.1405687,-2.1814778
3.14,4.0967546,-0.95675445
3.1299999,3.9638968,-0.8338969
3.0,3.9512653,-0.95126534
7.918182,3.9706323,3.9475496
8.37,3.9711282,4.3988714
2.7091668,3.9940155,-1.2848487
5.0841665,4.1853275,0.898839
6.0316663,4.164364,1.8673024
1.7566667,4.275421,-2.5187545
2.5266666,4.1592636,-1.632597
1.7974999,4.1352334,-2.3377335
2.7411113,4.015546,-1.2744346
1.575,4.27583,-2.7008297
2.03,4.2193956,-2.1893957
2.0,3.9681754,-1.9681754
9.025,4.28562,4.7393794
2.769,4.386212,-1.6172118
5.1158333,4.688357,0.4274764
1.66,4.685253,-3.0252533
7.7749996,4.5127625,3.262237
1.818,4.750725,-2.932725
2.7450001,4.6012106,-1.8562105
2.275,4.6442094,-2.3692093
2.82375,4.4387765,-1.6150265
1.9,4.750272,-2.8502717
2.07,4.684786,-2.614786
2.0,4.397775,-2.3977752
9.674999,4.4236393,5.25136
2.91,4.7377653,-1.8277652
3.3067307,4.62288,-1.3161492
3.5075,4.7287126,-1.2212126
5.2999997,4.825153,0.47484684
5.2918186,4.88997,0.4018488
6.825,4.6659822,2.1590176
1.85,4.8456573,-2.9956574
1.68,4.8788033,-3.1988034
2.6708336,4.669955,-1.9991212
4.0,4.6098833,-0.6098833
7.083333,3.8278089,3.2555242
2.9193103,3.7739003,-0.85458994
2.25,3.8497396,-1.5997396
3.4216666,3.8560996,-0.43443298
1.955,3.8115218,-1.8565217
2.165,3.882415,-1.7174151
5.246667,3.8703089,1.376358
1.39,3.711902,-2.3219018
1.6828572,3.7718642,-2.089007
2.0333333,3.6321738,-1.5988405
4.0,3.606733,0.39326692
5.574167,3.2161937,2.357973
2.7579591,3.2093666,-0.45140743
2.8627274,3.2309842,-0.3682568
3.42,3.2246804,0.19531965
4.3444448,3.141646,1.2027988
4.5241666,3.2839127,1.2402539
1.5350001,3.066571,-1.5315709
1.861111,3.1572678,-1.2961568
2.31,3.1723285,-0.8623285
3.09,3.1477118,-0.05771184
2.8874998,3.0828958,-0.19539595
3.0,3.034569,-0.034569025
5.1800003,3.033229,2.1467712
3.0393333,2.8835747,0.15575862
4.0808334,2.830326,1.2505074
2.665,2.653129,0.011870861
4.255,2.9028366,1.3521636
2.4250002,2.7255785,-0.30057836
3.14,2.7249784,0.41502166
3.782,2.6199281,1.162072
2.0,2.5799255,-0.57992554
5.82,3.6574464,2.1625538
2.8321667,3.4717326,-0.63956594
4.2566667,3.576851,0.67981577
4.6091666,3.558993,1.0501735
2.02,3.4507215,-1.4307215
2.0036364,3.4825456,-1.4789093
3.3899999,3.4827993,-0.092799425
1.7299999,3.346028,-1.6160282
3.0,3.3077776,-0.30777764
3.621818,3.1488955,0.47292256
3.0500002,3.1562889,-0.10628867
0.9436667,2.9005682,-1.9569016
1.5263636,2.8230896,-1.296726
1.66,2.816792,-1.156792
2.1975,2.947516,-0.750016
0.97999996,2.6846027,-1.7046027
1.4618182,2.6881976,-1.2263794
0.90000004,2.7710497,-1.8710496
1.2872727,2.7446213,-1.4573486
2.0,2.706593,-0.70659304
3.5345457,2.7342079,0.8003378
3.4299998,2.7261615,0.70383835
0.94350004,2.4807098,-1.5372097
1.6766667,2.4177089,-0.74104214
2.0375,2.471856,-0.4343562
1.5649999,2.1917653,-0.6267654
1.197,2.2493572,-1.0523572
1.06,2.2261271,-1.1661272
1.404,2.0711367,-0.66713667
1.0,2.0481067,-1.0481067
3.8925002,2.5331645,1.3593357
1.1888334,2.2174046,-1.0285712
2.2454545,2.193734,0.05172062
0.80399996,2.0080938,-1.2040939
2.1883333,2.2414024,-0.053069115
1.0771428,1.8588496,-0.7817068
1.5225,2.0490239,-0.5265238
1.58125,1.9874913,-0.4062413
0.0,1.9618894,-1.9618894
4.833,2.5606122,2.272388
5.84,2.4803286,3.3596716
1.6215,2.3252795,-0.70377946
3.5508335,2.2210464,1.329787
3.0366669,2.3303137,0.7063532
1.4291667,2.007319,-0.5781523
2.2725,2.0847394,0.18776059
1.9475,1.9450417,0.002458334
0.0,1.9051535,-1.9051535
6.346667,3.1288948,3.217772
1.7966102,2.8701167,-1.0735065
1.39,2.9944143,-1.6044143
3.739091,2.774291,0.9647999
4.14,2.7704887,1.3695111
4.8366666,3.0292182,1.8074484
2.5933335,2.6817024,-0.08836889
2.0022223,2.7042384,-0.7020161
1.9050001,2.732287,-0.82728684
2.465,2.647191,-0.18219113
1.0,2.6335402,-1.6335402
7.149091,3.4696507,3.67944
7.2200003,3.4588575,3.7611427
2.0503705,3.1686397,-1.1182692
2.2020001,3.3513327,-1.1493325
3.8874998,3.2033281,0.6841717
5.6725,3.2807848,2.3917153
2.52,3.012741,-0.4927411
2.8271427,3.0911696,-0.26402688
2.69,3.135705,-0.44570494
2.4627273,2.9446821,-0.4819548
2.0,2.9362059,-0.93620586
8.213333,3.2859058,4.9274273
2.2935593,3.1726022,-0.87904286
1.9499999,3.239353,-1.289353
3.6258335,3.0798767,0.54595685
5.8091664,3.2520332,2.5571332
3.4675,3.0854998,0.3820002
2.52,3.111497,-0.59149694
3.32625,3.0332434,0.29300666
2.099,2.9902782,-0.89127827
4.0,2.9359217,1.0640783
7.4833336,3.8675156,3.615818
4.392,3.9074092,0.484591
6.159167,4.007333,2.151834
5.7883334,4.027724,1.7606096
3.9241667,3.96237,-0.03820324
2.3541667,3.6854694,-1.3313026
4.0,3.6488163,0.35118365
11.6575,4.7760735,6.881427
2.5099998,4.759584,-2.2495842
2.9420688,4.6374516,-1.6953828
2.05,4.6918364,-2.6418364
6.1000004,4.947766,1.1522346
6.0758333,4.7478075,1.3280258
5.2574997,4.8945827,0.36291695
3.36,4.828102,-1.4681022
2.935,4.6440163,-1.7090163
5.0,4.6307716,0.36922836
11.026,5.3937817,5.6322184
2.98,5.3907394,-2.4107394
6.7266665,5.7260904,1.000576
8.099167,5.48794,2.611227
6.7299995,5.666271,1.0637283
3.435,5.5389805,-2.1039805
3.7666667,5.299008,-1.5323412
3.1633332,5.308548,-2.1452148
6.0,5.2596908,0.74030924
14.119999,5.3122244,8.807775
3.9199998,5.5083475,-1.5883477
6.46,5.79997,0.6600299
6.5818186,5.9849253,0.5968933
7.2858334,5.609936,1.6758971
4.43,5.930298,-1.500298
3.3316665,5.6297846,-2.298118
8.0,5.5856647,2.4143353
12.360834,5.2777376,7.0830965
4.2344003,5.3934593,-1.159059
3.945,5.4367123,-1.4917123
4.185,5.5712695,-1.3862696
5.4400005,5.5401416,-0.10014105
5.8845453,5.7780266,0.106518745
6.33,5.434866,0.895134
4.4183335,5.751194,-1.3328605
2.4099998,5.543498,-3.1334982
2.879,5.3624372,-2.4834373
6.0,5.3313565,0.6686435
12.059999,5.1243725,6.935627
4.049655,5.4376907,-1.3880358
4.42,5.5648336,-1.1448336
5.2766666,5.640512,-0.36384535
5.4344444,5.82757,-0.39312553
5.491667,5.435622,0.05604458
4.29,5.9009733,-1.6109734
4.768182,5.916915,-1.1487331
2.57,5.620249,-3.0502489
2.08,5.494833,-3.414833
4.0,5.453977,-1.4539771
12.964545,4.115234,8.849312
12.93,4.125517,8.804483
3.725,4.336563,-0.6115632
3.701887,4.226075,-0.5241883
4.06,4.390999,-0.3309989
5.6416664,4.4688377,1.1728287
6.508333,4.230702,2.2776313
4.273333,4.3622656,-0.088932514
2.8283334,4.154648,-1.3263144
4.0,4.124749,-0.12474918
11.276667,4.056507,7.2201595
3.1850848,3.9361472,-0.7510624
4.23,4.087674,0.14232588
5.423333,4.1615005,1.2618327
6.8816667,4.030776,2.8508906
3.5158334,4.111497,-0.59566355
2.47,4.0854588,-1.6154587
2.3390908,3.9791405,-1.6400497
5.0,3.9424517,1.0575483
12.6025,4.506,8.0965
3.25,4.6528826,-1.4028826
3.481154,4.5307817,-1.0496278
3.5916665,4.578618,-0.9869516
3.72,4.765399,-1.045399
5.5733337,4.8405156,0.7328181
8.038333,4.658922,3.3794107
3.5033333,4.8297734,-1.3264401
2.6499999,4.725169,-2.0751693
3.002222,4.6172786,-1.6150565
3.0,4.597946,-1.5979462
12.5825,4.2182093,8.364291
3.4233334,4.396915,-0.97358155
3.7570176,4.2986217,-0.54160404
6.5558333,4.5214353,2.034398
6.845833,4.328292,2.517541
3.9558334,4.4586763,-0.5028429
3.45,4.325279,-0.8752792
2.693,4.274143,-1.5811431
7.0,4.225955,2.774045
15.76,4.5078626,11.252138
4.217627,4.6975126,-0.47988558
7.4891667,4.933611,2.5555558
39.56,4.763256,34.796745
3.1299999,4.9214945,-1.7914946
3.938,4.9894547,-1.0514548
2.9325,4.8416834,-1.9091835
3.9716668,4.898829,-0.9271622
3.0625,4.6826653,-1.6201653
8.0,4.635045,3.364955
15.9800005,4.9002485,11.079752
5.137627,5.0102644,0.12736273
7.044167,5.2658234,1.7783437
4.8625,5.371148,-0.5086479
4.93,5.382865,-0.45286512
13.3875,5.229881,8.157619
4.0099998,5.400159,-1.3901591
5.1674995,5.38224,-0.21474028
3.15,5.282188,-2.1321878
4.1,5.301071,-1.2010713
4.1154547,5.1530323,-1.0375776
8.0,5.0838346,2.9161654
15.253333,5.7080593,9.545274
5.42,6.146624,-0.726624
4.444074,5.9399137,-1.4958396
5.93,6.1137333,-0.18373346
8.03,6.1432123,1.8867874
7.632727,6.3167944,1.3159328
8.437273,6.1939726,2.2433004
6.8158336,6.484565,0.3312688
4.68,6.4150734,-1.7350736
4.608182,6.293618,-1.6854362
12.0,6.2201166,5.7798834
12.428333,5.4617577,6.9665756
4.073158,5.4828715,-1.4097137
3.83,5.6369567,-1.8069568
6.713333,5.826364,0.8869691
7.2525,5.6813765,1.5711236
5.5808334,5.8012686,-0.22043514
5.16,5.687972,-0.5279722
6.059,5.5259533,0.5330467
13.0,5.478955,7.521045
9.81,4.416715,5.3932853
3.706923,4.504679,-0.7977562
3.7285714,4.601366,-0.8727946
5.06,4.566652,0.49334812
5.5372725,4.5924144,0.9448581
4.9958334,4.710128,0.28570557
4.93,4.6258554,0.30414438
