Target,Output,Diff
13.053333,11.24295,1.8103828
11.274285,11.223419,0.050866127
8.55,11.062384,-2.5123835
33.329166,10.808849,22.520317
11.45,11.624536,-0.17453575
21.985834,11.3294735,10.656361
10.4,12.039819,-1.6398191
10.6275,11.881728,-1.2542286
10.7775,11.930189,-1.152689
9.665,11.937804,-2.2728043
13.689091,12.236977,1.4521141
7.0,12.172036,-5.172036
12.982523,14.705981,-1.7234583
9.871402,15.029381,-5.157979
34.159092,12.268978,21.890114
30.16,12.229879,17.93012
11.401091,13.489947,-2.0888567
11.39,13.370144,-1.9801435
31.64,13.119366,18.520634
25.7375,14.0123825,11.725117
11.26,14.657352,-3.3973522
11.172728,14.514343,-3.3416157
13.7300005,15.0581455,-1.328145
12.763636,15.132179,-2.3685436
11.0,15.029674,-4.0296736
17.019623,15.90457,1.1150532
12.4883175,16.135693,-3.647375
32.4725,12.887087,19.585413
12.469999,14.586091,-2.1160917
12.838421,14.548685,-1.7102642
13.6,14.572773,-0.9727726
31.336668,13.913226,17.423443
26.41,14.674506,11.735494
11.584999,15.946436,-4.361437
12.452499,15.850831,-3.3983316
10.99,16.068893,-5.0788937
10.584545,16.092678,-5.508133
15.0,15.974722,-0.9747219
16.953884,18.006075,-1.0521908
11.747353,18.310392,-6.56304
29.904545,14.798622,15.105923
31.5,14.782404,16.717596
13.078667,16.190813,-3.1121464
36.09833,15.780003,20.318329
23.565834,16.959232,6.6066017
12.494167,17.758034,-5.2638664
8.722727,18.268654,-9.545927
9.39,18.182465,-8.792464
17.0,18.13285,-1.1328506
20.335848,18.73985,1.5959988
12.199057,18.96234,-6.763283
33.59,14.3518505,19.23815
14.22,16.61836,-2.3983603
11.740702,16.634409,-4.8937073
12.5,16.514591,-4.014591
36.868332,15.831965,21.036366
21.050833,17.278198,3.7726345
14.785556,18.557262,-3.7717066
13.5,18.50292,-5.00292
9.119166,18.7394,-9.6202345
17.0,18.609995,-1.6099949
21.580095,19.95239,1.6277046
13.970476,20.542141,-6.571665
32.303333,16.6044,15.698933
10.3176,17.98352,-7.6659203
9.8637495,17.948046,-8.084296
9.51,17.906425,-8.396425
31.789999,17.55711,14.232889
11.04,18.288794,-7.2487936
19.78143,19.122261,0.65916824
16.145834,19.867281,-3.721447
8.71,20.730122,-12.020122
9.057273,20.742058,-11.684785
17.0,20.583668,-3.5836678
22.363031,20.939634,1.4233971
16.767027,21.391935,-4.6249084
30.464169,16.667345,13.7968235
9.728772,18.413506,-8.684733
10.42,18.404558,-7.984558
9.17,18.359894,-9.189894
29.644167,18.295235,11.348932
12.55,18.747122,-6.1971216
15.549999,20.74378,-5.193781
20.168333,20.43163,-0.26329613
16.71,20.82182,-4.11182
10.015,21.712318,-11.697318
15.0,21.559822,-6.559822
29.557499,15.383573,14.173926
9.325179,16.959167,-7.6339884
9.65,16.717094,-7.067095
31.949999,16.5465,15.4035
13.220909,16.995228,-3.7743187
21.199167,17.61292,3.5862465
15.320834,18.504875,-3.184041
9.440001,18.646557,-9.206556
9.827272,18.698416,-8.871143
17.0,18.58142,-1.5814209
25.154955,21.217762,3.937193
19.555405,22.0238,-2.4683952
31.955833,17.036499,14.919334
8.999599,18.912905,-9.913305
9.052,18.887846,-9.835846
31.660833,18.68019,12.980644
12.735833,18.93285,-6.1970167
19.3625,20.660744,-1.2982445
14.651001,21.043566,-6.392565
9.969999,22.176281,-12.206282
15.555,21.114925,-5.559925
9.893,22.428207,-12.535208
17.0,22.283909,-5.283909
26.591818,21.013855,5.577963
16.56406,21.120277,-4.556217
33.101818,16.62487,16.476948
34.28,16.764677,17.515322
8.92,18.448994,-9.528994
8.540545,17.498352,-8.957807
8.215,17.50476,-9.289761
8.95,17.48443,-8.5344305
30.640833,16.782555,13.858278
13.456667,18.394997,-4.9383297
19.146667,18.323605,0.8230629
15.72,20.797062,-5.0770617
9.81,20.703388,-10.893388
9.64625,20.705868,-11.059618
17.0,20.564756,-3.5647564
28.54271,21.79923,6.743479
18.40344,21.829367,-3.4259262
34.39364,14.319664,20.073975
32.579998,14.382389,18.197609
9.21,18.342182,-9.132182
9.287843,18.271677,-8.983834
9.263333,19.259634,-9.996301
32.732502,18.66844,14.064062
13.2875,20.127571,-6.8400707
20.498182,19.635883,0.86229897
16.275002,21.63768,-5.3626785
10.440001,21.566885,-11.126884
10.327272,21.589453,-11.26218
16.0,21.447964,-5.4479637
31.786001,23.637465,8.148537
18.549438,23.800442,-5.2510033
33.8625,18.262518,15.599981
9.807333,20.552206,-10.744873
34.71417,20.160742,14.553427
15.160833,21.209917,-6.0490837
21.444166,21.300468,0.14369774
16.505001,23.561306,-7.056305
10.537143,23.169641,-12.632499
16.79,23.552917,-6.7629166
10.404,23.28808,-12.88408
17.130001,23.595839,-6.4658375
16.0,23.14255,-7.1425495
29.381893,23.419867,5.9620266
20.176876,23.424969,-3.2480927
35.719166,16.46883,19.250336
11.6775,19.809729,-8.132229
38.920906,18.863785,20.057121
14.718333,21.02247,-6.304137
15.45,23.256042,-7.8060427
20.5775,20.29849,0.27900887
17.17,23.296875,-6.126875
15.92375,23.28672,-7.3629704
11.588,22.645397,-11.057397
11.0271435,22.614279,-11.587135
16.16,23.269806,-7.109806
16.0,22.457481,-6.4574814
32.16143,24.06195,8.09948
19.70491,24.085932,-4.3810215
37.774998,15.820917,21.95408
12.706079,20.096989,-7.39091
11.855556,20.108227,-8.252671
41.54667,19.002316,22.544353
17.1725,21.509338,-4.336838
23.308334,20.514801,2.7935333
16.98,24.024687,-7.0446873
19.534546,24.02914,-4.4945946
11.38,23.390942,-12.0109415
11.073333,23.443949,-12.370616
17.0,23.317469,-6.3174686
38.378258,26.436943,11.941315
22.087315,26.45259,-4.3652763
46.782497,19.820864,26.961634
12.743834,22.842125,-10.098291
46.060833,21.852417,24.208416
17.643333,24.001722,-6.358389
19.615,26.37,-6.755001
20.369999,26.44204,-6.0720406
28.556667,23.270115,5.2865524
20.47,26.378965,-5.908966
19.8475,26.374325,-6.526825
12.028333,25.908344,-13.880012
18.0,25.764824,-7.764824
29.56866,26.92123,2.6474304
21.790354,27.182352,-5.3919983
41.264168,20.493765,20.770403
13.203448,22.998333,-9.794885
12.934999,23.08718,-10.15218
45.574165,21.966007,23.608158
20.349167,24.057627,-3.7084599
29.581665,23.661415,5.92025
19.354168,26.827217,-7.473049
12.28375,26.556015,-14.272265
15.06,26.613443,-11.553443
20.0,26.42735,-6.427349
22.321999,27.179714,-4.8577156
21.461193,27.647161,-6.1859684
42.583332,19.816729,22.766603
13.408983,22.995243,-9.58626
39.373333,22.494331,16.879002
19.785,24.278397,-4.4933968
19.726,27.217777,-7.4917774
19.584,26.805489,-7.221489
27.5175,25.231022,2.286478
18.625,27.194063,-8.569063
15.742727,27.205292,-11.462564
21.0,27.05627,-6.0562706
21.324999,24.206839,-2.8818398
21.876333,24.530516,-2.6541824
38.86667,18.82841,20.03826
13.505833,21.321178,-7.815346
38.504166,20.670753,17.833412
20.09,21.955366,-1.865366
18.855455,21.91156,-3.0561047
17.4625,24.080204,-6.6177044
27.565834,22.369522,5.196312
18.539999,24.056286,-5.516287
19.258333,24.534153,-5.27582
19.0,24.166643,-5.166643
19.679583,23.6203,-3.9407177
17.884306,24.109907,-6.225601
39.41,16.49321,22.91679
41.103634,16.734024,24.36961
14.734746,19.68352,-4.9487734
40.03,19.355534,20.674465
18.9825,20.605001,-1.6225014
16.87,23.507442,-6.6374416
16.82,23.518467,-6.6984673
27.771666,21.277512,6.494154
17.26,23.62946,-6.369459
16.391111,23.602676,-7.211565
21.27,23.644775,-2.374775
21.25,23.67533,-2.4253292
17.0,23.53977,-6.53977
18.682531,23.27302,-4.5904884
16.336624,23.51679,-7.1801662
43.42909,15.563499,27.86559
43.769997,15.669067,28.10093
15.28,19.178734,-3.898734
15.110001,19.153336,-4.043335
39.31333,18.524073,20.789259
20.871819,20.232725,0.6390934
21.35,20.22254,1.1274605
17.619999,22.960812,-5.3408127
28.266666,20.35931,7.9073563
18.29889,23.038239,-4.7393494
24.453333,23.030722,1.4226112
22.825556,23.030544,-0.20498848
17.0,22.897512,-5.8975124
19.417534,24.620289,-5.202755
17.283289,25.070639,-7.7873497
40.7375,19.225824,21.511675
15.687667,21.442986,-5.7553186
36.545834,21.233597,15.312237
20.570833,22.07448,-1.5036469
16.613333,24.612112,-7.9987793
27.653334,22.782654,4.87068
16.87111,24.58105,-7.70994
26.026667,24.779129,1.2475376
24.838888,24.82891,0.009977341
17.0,24.683287,-7.6832867
19.538832,24.3205,-4.7816677
17.404305,24.623405,-7.219101
42.5725,19.095251,23.477247
15.8966675,21.07143,-5.1747627
35.011665,20.936052,14.075613
21.055834,21.952877,-0.8970432
28.450832,22.458658,5.992174
18.309166,24.110893,-5.8017273
26.13,24.295187,1.8348122
26.071112,24.325686,1.7454262
17.0,24.18744,-7.187441
21.707195,27.22129,-5.5140953
18.289425,27.385672,-9.096247
50.543636,20.498478,30.045158
43.47,20.600233,22.869768
16.283636,23.41679,-7.133154
17.1,23.355698,-6.2556973
16.895,23.424397,-6.529396
41.223335,22.795155,18.42818
23.475,24.42003,-0.9450302
31.961668,24.36244,7.599228
17.33,27.221275,-9.891275
17.560001,27.182064,-9.622063
23.542,26.95957,-3.41757
24.798573,26.974087,-2.1755142
19.0,26.835814,-7.8358135
26.498928,28.131107,-1.6321793
20.993765,28.693787,-7.7000217
52.195,21.905151,30.289848
17.197273,24.675009,-7.4777355
16.802,24.785013,-7.983013
44.388332,24.024982,20.36335
25.895,25.324703,0.57029724
39.103333,26.009085,13.094248
22.720001,28.036709,-5.3167076
19.282726,28.021255,-8.738529
21.494167,28.74261,-7.2484436
21.0,28.383015,-7.3830147
30.457779,31.069925,-0.6121464
22.948181,32.34036,-9.392178
59.533333,22.575693,36.95764
18.6525,25.865765,-7.2132645
19.3725,25.79501,-6.42251
46.59333,25.961681,20.631649
28.299168,27.16397,1.1351967
23.87,30.758957,-6.888956
37.931667,29.064024,8.867643
22.676666,30.719004,-8.042337
23.461248,30.685009,-7.2237606
15.94,31.8541,-15.9141
20.950909,31.930386,-10.979477
24.0,31.745296,-7.7452965
37.862335,34.22698,3.635357
26.48982,35.720566,-9.230745
55.989166,27.997866,27.9913
15.7649145,29.761856,-13.996942
13.719999,29.970541,-16.250542
37.923332,30.538189,7.3851433
24.388332,30.375158,-5.986826
41.30417,33.374588,7.9295807
23.415,33.71828,-10.30328
23.14,33.70653,-10.566532
14.48,35.40236,-20.92236
14.522728,35.54354,-21.020813
29.0,35.353165,-6.3531647
35.764805,35.93427,-0.16946411
26.431215,35.037006,-8.605791
58.191666,24.137894,34.053772
78.590004,27.407299,51.182705
45.23083,33.801197,11.429634
49.855,36.05267,13.80233
51.170998,36.100174,15.070824
28.0,34.214977,-6.2149773
42.702377,31.821316,10.881062
32.03219,31.376366,0.65582275
74.2175,25.103367,49.114132
79.89,30.487072,49.402927
72.88833,30.675135,42.213196
77.06333,30.454857,46.608475
27.0,30.391436,-3.3914356
45.596016,17.17158,28.424437
30.495983,16.854567,13.641417
65.53,14.061852,51.468147
72.244446,14.286471,57.957973
75.90887,15.346973,60.561893
58.260002,15.573554,42.686447
59.24167,16.582747,42.65892
21.0,16.452976,4.547024
47.148094,27.198803,19.949291
29.617046,27.54854,2.0685062
47.821663,23.017628,24.804035
22.30509,24.049225,-1.7441349
18.2325,23.846111,-5.613611
23.3,24.374107,-1.0741081
42.16,24.19339,17.96661
18.67,24.489609,-5.8196087
59.47,25.793524,33.676476
62.540833,26.657307,35.883526
36.010002,27.326649,8.683353
18.0,27.059767,-9.059767
50.89613,21.764038,29.132092
31.528332,21.631962,9.89637
31.419167,17.296509,14.122658
9.95293,19.120014,-9.167084
6.0750003,19.092766,-13.017765
32.02,18.591496,13.428505
17.23,20.060053,-2.8300533
11.220909,19.977789,-8.75688
11.39,21.755127,-10.365127
14.113333,19.72274,-5.6094074
34.879997,21.64631,13.233686
18.277,21.644514,-3.3675137
13.559999,21.249203,-7.6892033
9.639,21.31995,-11.68095
19.0,21.166601,-2.1666012
22.342728,10.877137,11.4655905
4.79,12.009766,-7.2197657
4.7849092,11.758568,-6.9736586
4.7400002,11.631107,-6.891107
4.91,11.492839,-6.582839
24.375,11.20845,13.16655
7.4066668,12.07148,-4.664813
12.329167,11.881716,0.4474516
9.736667,13.105607,-3.3689404
6.8341665,12.780024,-5.945857
16.0,12.739698,3.2603016
35.806286,15.527174,20.279112
22.249166,15.578513,6.6706533
16.516666,13.00459,3.5120764
3.7966666,14.344344,-10.547678
3.8999999,14.149027,-10.249027
20.059166,13.770782,6.2883835
6.0625,14.287727,-8.225227
9.220833,13.565979,-4.345146
8.026667,15.352947,-7.3262806
4.76,15.219077,-10.459077
8.1050005,15.431025,-7.326024
7.96,15.405743,-7.4457426
5.095556,15.254744,-10.159187
14.0,15.2037,-1.2037001
31.379314,18.068327,13.310987
18.949604,18.233824,0.71578026
15.568334,13.397035,2.171299
4.9733334,15.759356,-10.786022
3.8951852,15.757184,-11.861999
3.4966664,15.775869,-12.279203
20.6225,15.117482,5.5050173
6.5466666,15.90873,-9.362062
9.460833,15.996668,-6.5358353
9.2722225,17.65643,-8.384207
5.92,17.971561,-12.051561
8.776667,17.771385,-8.994719
5.2999997,17.92616,-12.626162
12.0,17.814861,-5.8148613
31.3871,18.067553,13.319548
17.73303,18.545511,-0.8124809
18.873333,13.029392,5.8439407
4.7400002,15.597181,-10.857182
5.712982,15.604944,-9.891962
22.008333,15.014135,6.994198
8.66,16.094452,-7.434452
11.125,16.599781,-5.474781
11.713333,17.709087,-5.9957542
7.0599995,18.289997,-11.229998
6.5644445,18.239481,-11.675036
11.0,18.142859,-7.1428585
25.666637,17.147066,8.519571
16.137257,17.534468,-1.3972111
17.193333,12.406287,4.7870455
5.882,14.772658,-8.890658
18.898333,14.227308,4.6710243
9.633333,15.333052,-5.6997185
14.685,15.668728,-0.98372746
12.255,16.95136,-4.6963606
12.856667,16.882484,-4.025818
7.5214286,17.294617,-9.773188
12.059999,16.88874,-4.828741
6.99,17.31726,-10.327261
11.383333,16.994366,-5.6110325
10.0,17.194433,-7.194433
22.093246,15.854554,6.2386923
14.130702,16.320374,-2.1896715
18.445833,13.089188,5.3566456
6.347,14.41165,-8.06465
20.496666,14.127108,6.3695583
10.210834,14.34738,-4.136546
11.799999,15.725786,-3.925787
11.76,15.6417675,-3.8817673
14.456667,15.175459,-0.71879196
11.39,15.918307,-4.528307
11.437143,15.808275,-4.371132
6.692,16.370558,-9.678558
6.5414286,16.401442,-9.860013
8.0,16.314224,-8.314224
19.951946,15.208988,4.742958
13.063513,15.443297,-2.3797846
15.8875,12.513447,3.374053
6.807692,13.704193,-6.896501
7.0,13.557051,-6.5570507
20.065,13.541859,6.523142
10.175,13.703466,-3.5284662
11.68,14.890665,-3.2106647
12.83,14.420109,-1.5901089
11.813636,15.089922,-3.2762861
7.09,15.475019,-8.385019
6.966,15.535073,-8.569073
8.0,15.441006,-7.4410057
20.341063,14.975834,5.3652287
13.227947,15.264854,-2.0369072
19.243334,12.202401,7.0409327
7.0435596,13.640059,-6.5965
6.5600004,13.688636,-7.1286354
23.833334,13.209879,10.623455
11.105,13.293209,-2.1882095
13.129999,14.737205,-1.6072054
12.56,14.659622,-2.0996218
15.030001,13.827405,1.2025957
12.56,14.954309,-2.394309
12.65,14.85721,-2.2072105
7.83,15.199348,-7.3693485
12.539999,14.895428,-2.3554287
11.799999,14.955795,-3.155796
7.8654547,15.325716,-7.4602613
8.0,15.25044,-7.2504396
21.214666,15.021653,6.193013
14.363733,15.314818,-0.9510851
22.334545,11.522476,10.812069
21.189999,11.541689,9.64831
7.273158,13.142427,-5.8692694
7.1866665,13.416404,-6.2297373
24.442501,13.506675,10.935826
12.013332,13.7241535,-1.7108212
13.14,14.569033,-1.4290323
17.293333,14.328462,2.9648714
12.254,14.708778,-2.4547787
8.1625,15.196331,-7.0338306
13.28,14.813164,-1.533164
7.76,15.241813,-7.4818125
9.0,15.171482,-6.171482
20.128849,15.299566,4.8292828
15.124071,15.418925,-0.29485416
22.585833,12.343004,10.242828
8.14,13.694577,-5.554577
9.176034,13.689647,-4.5136127
9.55,13.541401,-3.9914007
25.526667,13.59688,11.929787
13.008333,13.86858,-0.86024666
10.99,14.987684,-3.9976845
13.962,14.75348,-0.79148006
20.050833,14.379178,5.6716547
11.542,15.1671715,-3.6251717
8.831667,15.442535,-6.6108685
10.0,15.36084,-5.36084
19.32505,15.455351,3.8696995
15.515729,15.800735,-0.28500652
27.233334,12.82187,14.411464
9.71,14.196827,-4.486827
9.290689,14.165955,-4.875265
8.690001,14.191986,-5.5019855
25.481667,13.769631,11.712035
12.063333,14.023968,-1.9606352
14.096666,15.210272,-1.1136055
18.601667,14.40805,4.193618
15.13,15.513041,-0.38304043
12.585714,15.402537,-2.816823
8.163334,15.837222,-7.673888
11.0,15.762219,-4.7622194
16.88143,10.807281,6.074149
13.084267,10.80963,2.2746363
21.963333,9.073208,12.890125
10.436,9.800019,0.6359806
19.465834,9.684803,9.781031
10.993333,9.666003,1.3273296
13.820833,10.208179,3.6126537
8.6563635,10.440968,-1.7846041
8.3625,10.626365,-2.2638645
7.5125003,10.716059,-3.2035584
9.0,10.645054,-1.6450539
10.149055,8.778374,1.3706808
8.919861,8.662338,0.25752258
14.619091,7.030998,7.588093
14.889999,7.062895,7.8271046
16.325762,7.9805546,8.345207
6.5899997,7.9485025,-1.3585029
13.7925005,7.6335373,6.158963
7.661667,7.899271,-0.23760414
7.64,8.513726,-0.87372637
9.184167,7.9719095,1.2122574
8.820001,8.586207,0.23379326
7.382,8.490109,-1.1081095
6.65,8.365018,-1.7150178
6.45625,8.539144,-2.0828934
6.0,8.525574,-2.5255737
7.5819445,7.4501905,0.13175392
6.061644,7.356928,-1.2952838
15.720834,6.81536,8.905474
7.051,7.0539007,-0.0029006004
15.116667,6.970726,8.145941
8.236667,7.0086384,1.2280283
6.915,7.203499,-0.28849888
10.323334,6.9659853,3.3573484
7.045,7.1649513,-0.11995125
6.8175,7.1361904,-0.3186903
6.90875,7.3057356,-0.39698553
4.0,7.283285,-3.2832851
7.4253607,7.6328297,-0.20746899
6.18202,7.66392,-1.4818997
21.206667,7.057105,14.149562
6.7194996,7.2059584,-0.48645878
15.453334,7.278299,8.175035
9.570833,7.0621786,2.5086546
10.098333,7.4004006,2.6979327
7.165,7.3860116,-0.22101164
7.3175,7.5606785,-0.24317837
7.44,7.7016945,-0.26169443
5.0,7.6780453,-2.6780453
7.9273195,8.292084,-0.3647642
6.4354544,8.228427,-1.7929726
16.601665,7.374324,9.227342
5.9174542,7.687331,-1.769877
5.7,7.6519375,-1.9519377
16.726667,7.6885962,9.038071
9.12,7.742498,1.377502
9.085,7.6933556,1.3916445
10.019167,7.850728,2.168439
7.9540005,8.165014,-0.2110138
7.363333,8.085045,-0.72171164
7.5,8.111281,-0.6112814
7.442857,8.241903,-0.7990465
4.0,8.225437,-4.225437
8.967131,9.687798,-0.7206669
6.782261,9.6298685,-2.8476076
19.48909,8.473482,11.015608
19.24,8.498262,10.741737
7.7871428,8.936909,-1.149766
7.76,8.9864235,-1.2264233
6.6966667,8.831608,-2.134941
19.757273,8.886487,10.870786
11.371666,8.807168,2.564498
13.25,9.252331,3.9976692
7.5666666,9.694863,-2.1281967
5.0,9.672769,-4.6727686
10.668304,11.19813,-0.5298252
7.8611403,11.300663,-3.4395227
25.9325,9.57566,16.356842
9.637,10.443888,-0.8068876
24.785833,10.145529,14.640305
13.523333,10.25849,3.264843
17.455,10.790178,6.6648216
7.4449997,11.280716,-3.8357162
8.190001,11.389629,-3.1996288
5.0,11.34315,-6.34315
17.175304,14.857955,2.3173494
11.449652,15.368942,-3.9192905
30.271248,12.374542,17.896706
29.653332,12.351999,17.301332
31.82,12.481647,19.338352
11.92,13.784416,-1.8644161
11.6812725,13.763008,-2.0817356
11.879999,13.628755,-1.7487555
30.278332,13.383997,16.894335
16.304167,13.767128,2.5370388
20.900833,14.414038,6.4867954
9.752501,15.536453,-5.7839527
7.0,15.449104,-8.449104
23.023396,20.332169,2.691227
16.379478,20.541176,-4.1616974
35.154167,15.895685,19.258482
12.56,18.171131,-5.6111307
12.617931,18.170515,-5.5525837
11.71,18.12625,-6.4162493
33.92818,17.499615,16.428566
18.203333,18.459843,-0.25650978
25.424166,18.893068,6.5310974
11.68,20.657257,-8.977257
11.781817,20.725594,-8.943776
10.0,20.595604,-10.595604
31.887478,24.646568,7.2409096
23.03852,25.55811,-2.5195885
29.274544,19.183249,10.091295
27.8,19.166286,8.633713
11.880501,21.711205,-9.830704
20.1425,22.029247,-1.8867474
23.33,23.02269,0.3073101
11.519091,25.139751,-13.620661
10.599999,24.978294,-14.378295
12.0,24.98758,-12.987579
31.971249,27.099129,4.87212
23.024868,27.749006,-4.7241383
29.09,21.415634,7.674366
28.598999,21.536741,7.062258
28.48,21.544876,6.9351234
12.968,23.649405,-10.681404
12.776999,23.68338,-10.906381
12.16,23.755026,-11.595026
10.974999,23.773361,-12.798362
24.470001,24.461584,0.0084171295
25.831665,25.413937,0.41772842
14.196667,27.243408,-13.0467415
12.0,27.085918,-15.085918
33.359905,20.880823,12.479082
22.452885,22.06358,0.3893051
23.428333,18.32608,5.102253
8.851481,19.728064,-10.876582
9.95,19.636997,-9.686997
8.38,18.784983,-10.404983
25.150002,18.374641,6.77536
11.35,18.652454,-7.302454
18.64,20.187275,-1.5472755
12.29,20.73879,-8.448791
11.26,22.16057,-10.90057
9.798,22.345745,-12.547745
12.0,22.191826,-10.191826
30.035,17.786114,12.248886
19.772308,18.366285,1.406023
27.045456,14.059055,12.986401
20.86,14.085088,6.774913
8.658448,15.837274,-7.1788254
9.22,15.723663,-6.503663
28.203333,15.491033,12.7123
12.476667,15.979142,-3.5024748
16.8625,17.302588,-0.44008827
13.02,17.447958,-4.4279575
12.70091,17.39056,-4.6896505
8.2075,18.263683,-10.056183
9.0,18.13302,-9.13302
27.151001,11.052734,16.098267
28.789999,11.030184,17.759815
24.230001,11.146065,13.083937
9.88,12.320932,-2.4409323
9.499138,12.338278,-2.83914
9.95,12.139811,-2.1898108
30.3,11.944475,18.355524
13.3741665,12.06444,1.3097267
16.210001,13.252235,2.9577656
18.624166,12.791149,5.8330173
14.215,13.51939,0.69561005
14.556666,13.453838,1.102828
9.26,13.690319,-4.430319
9.33,13.731316,-4.4013157
7.0,13.671606,-6.671606
22.214561,16.06044,6.1541214
16.013245,16.283928,-0.2706833
20.313335,13.325877,6.987458
7.0080395,14.6841345,-7.676095
7.183333,14.533432,-7.350099
24.122501,14.364285,9.758216
10.433332,14.502266,-4.0689335
