Target,Output,Diff
2.0,10.393653,-8.393653
22.394958,10.824039,11.570919
6.4076066,11.190149,-4.7825427
14.394783,10.999681,3.3951015
14.708032,10.861663,3.8463688
24.561739,10.403507,14.158232
6.39,11.199082,-4.8090825
10.13,10.91337,-0.78337
7.0,10.970331,-3.9703312
4.0,11.170853,-7.1708527
11.26853,9.263171,2.0053587
6.269362,9.389728,-3.1203656
15.353889,9.913813,5.440077
14.544258,10.894566,3.6496925
24.471853,10.5355215,13.936332
7.9025,9.380383,-1.4778824
14.205,9.43715,4.76785
9.82,9.6311865,0.18881321
12.84,9.445981,3.3940191
10.686001,9.6342745,1.0517263
6.0,9.362271,-3.3622713
5.0,9.375595,-4.375595
9.225,7.8022714,1.422729
13.099999,8.368749,4.731251
12.276,8.28261,3.99339
12.34,8.317209,4.022791
7.0,8.314249,-1.314249
5.0,7.764431,-2.764431
21.679914,10.048788,11.631126
6.778281,9.471091,-2.69281
17.964035,9.556981,8.407054
18.476053,9.565081,8.910973
33.17913,9.377771,23.80136
6.41,9.330929,-2.920929
8.24,9.475916,-1.2359161
11.4972725,9.665118,1.8321543
11.51,9.732489,1.7775116
8.0,10.152161,-2.1521606
4.0,9.479785,-5.479785
11.748333,7.3708525,4.3774805
7.100448,7.2228966,-0.122448444
15.067706,6.8843,8.183406
15.4669485,7.3450756,8.121873
30.321018,7.808032,22.512985
6.33,7.0701733,-0.74017334
7.219091,7.196599,0.022491932
11.33,7.1778398,4.15216
10.377778,7.211085,3.1666932
6.0,7.4377775,-1.4377775
5.0,7.1702585,-2.1702585
13.774818,8.726208,5.0486107
6.8203335,8.764438,-1.9441042
17.22,8.516154,8.703845
16.924862,8.41668,8.508182
35.67,7.854885,27.815113
7.2974997,8.762031,-1.464531
12.27,8.916419,3.3535814
11.264286,9.034525,2.2297611
10.690001,8.847667,1.8423338
9.0,8.974897,0.025102615
6.0,8.75029,-2.75029
14.026283,9.751812,4.2744713
7.064328,9.425387,-2.3610592
18.752567,9.074789,9.677778
18.03615,9.332289,8.703861
39.67894,9.336826,30.342113
8.951667,9.419103,-0.46743584
12.644286,9.506669,3.137617
10.576667,9.502348,1.0743189
11.315001,9.621799,1.6932011
10.0,9.787866,0.21213436
7.0,9.410875,-2.4108753
15.340957,10.087271,5.253686
7.2413235,10.097099,-2.8557758
19.972782,9.786369,10.186413
19.659782,9.757315,9.902468
40.564,8.783816,31.780182
9.7225,10.082699,-0.36019897
11.799999,10.022496,1.777503
11.764999,10.014677,1.7503223
12.346,10.145116,2.2008839
11.0,10.176787,0.8232126
5.0,10.06956,-5.06956
16.186666,10.247948,5.938719
7.1146154,10.134686,-3.020071
21.16393,9.606764,11.557167
21.79967,9.434731,12.364939
39.689137,8.812462,30.876675
10.3758335,10.126209,0.24962425
12.502857,9.831146,2.671711
11.469999,9.95447,1.5155296
12.785,10.104389,2.6806107
11.0,10.268321,0.73167896
6.0,10.110902,-4.110902
16.744787,11.201667,5.5431204
7.0003996,11.213307,-4.212908
20.623447,11.017937,9.605511
21.590471,10.952748,10.637723
43.532677,9.7794895,33.75319
11.085834,11.2271595,-0.14132595
11.0,11.455652,-0.45565224
6.0,11.227213,-5.227213
16.772991,11.638175,5.134816
7.0092106,11.682911,-4.6737003
20.337502,11.094607,9.242894
21.880146,10.982733,10.897413
36.919224,9.808868,27.110355
9.139999,11.444721,-2.3047218
8.671819,11.643364,-2.9715452
12.0,11.587276,0.41272354
6.0,11.593861,-5.5938606
12.468782,9.666487,2.8022957
7.0688796,9.667574,-2.5986943
17.20826,9.362352,7.845907
18.331133,9.632786,8.698347
36.513447,8.954984,27.558464
8.33,9.526449,-1.1964493
8.945,9.654473,-0.7094736
10.0,9.69529,0.3047104
7.0,9.634887,-2.6348867
10.986434,9.333496,1.6529379
7.1435347,8.9536495,-1.8101149
15.744609,8.608176,7.1364326
18.15873,8.791077,9.367653
28.693913,8.335687,20.358227
9.630834,8.918637,0.71219635
9.0,9.389314,-0.3893137
7.0,8.882593,-1.8825932
12.832812,9.965316,2.8674965
8.677255,9.74913,-1.0718756
16.619999,9.401003,7.218996
17.052069,9.975429,7.07664
27.185534,9.883319,17.302216
10.6258335,9.747653,0.8781805
10.0,10.078626,-0.07862568
6.0,9.741334,-3.741334
13.697158,12.619947,1.0772104
9.274019,11.676584,-2.402565
18.291136,11.014412,7.276724
17.24912,10.707377,6.5417433
25.630325,9.909297,15.721028
11.584545,11.649884,-0.06533909
11.45,11.520709,-0.07070923
12.0,12.444143,-0.4441433
6.0,11.615304,-5.615304
15.240115,11.773225,3.4668903
9.369263,11.574196,-2.2049332
20.667858,11.393577,9.2742815
18.80341,11.177687,7.625723
31.554253,10.208195,21.346058
12.63,11.432875,1.1971254
13.153637,11.555838,1.5977993
13.0,12.021179,0.9788208
8.0,11.527254,-3.527254
19.27369,12.097145,7.176544
9.60312,11.971207,-2.3680868
22.844273,11.36281,11.4814625
22.312546,11.482395,10.830151
38.611633,10.449038,28.162596
13.055834,11.9746895,1.0811443
15.0,12.285348,2.714652
10.0,11.977691,-1.9776907
38.11639,12.711806,25.404583
9.58789,12.520613,-2.932723
24.48449,12.136092,12.348397
28.864176,12.100571,16.763605
43.018585,10.73781,32.280777
12.135,12.342106,-0.20710564
12.2039995,12.530331,-0.32633114
17.0,12.868647,4.1313534
8.0,12.537071,-4.537071
25.707306,13.957895,11.749411
9.014999,14.106857,-5.091858
26.735144,13.434248,13.300896
29.19193,13.520471,15.67146
39.164246,12.19831,26.965935
13.245,14.112207,-0.8672075
16.0,14.110242,1.8897581
9.0,14.106939,-5.1069393
22.630432,15.657382,6.97305
8.529138,15.304593,-6.7754555
28.274052,15.165024,13.109028
34.68303,15.284006,19.399023
47.44526,13.608112,33.837147
14.281666,15.319438,-1.0377722
17.0,15.777628,1.222372
8.0,15.32835,-7.32835
25.392782,17.544472,7.8483105
8.618362,16.009708,-7.391346
29.819656,15.421485,14.398171
35.26203,15.615925,19.646107
58.257633,14.539622,43.71801
18.0,17.373203,0.6267967
10.0,16.003826,-6.003826
30.585651,17.721237,12.864414
8.409741,17.544098,-9.1343565
34.324387,17.444866,16.87952
37.820583,16.898539,20.922045
65.71261,14.199232,51.513374
20.0,18.162386,1.837614
15.0,17.601444,-2.6014442
34.37113,17.75518,16.615952
8.4188795,17.685436,-9.266557
35.48078,17.847673,17.633108
42.20353,17.432629,24.7709
78.77684,15.332201,63.44464
20.0,18.415295,1.5847054
14.0,17.676924,-3.6769238
29.696262,15.357315,14.338947
8.604177,15.483654,-6.8794765
30.17113,15.7184105,14.452719
35.052322,16.30653,18.745792
68.861916,14.327177,54.534737
17.0,15.488966,1.511034
15.0,15.426216,-0.42621613
26.342087,15.631327,10.71076
8.46894,16.072132,-7.6031923
29.076088,15.921527,13.154561
34.775,15.519219,19.255783
62.455826,13.635448,48.820377
17.57,16.217764,1.3522358
17.0,16.053036,0.94696426
12.0,16.09652,-4.0965195
29.81345,11.803785,18.009665
8.506924,12.114936,-3.6080122
27.915264,11.70232,16.212944
29.694782,12.10004,17.594742
57.4852,11.236123,46.249077
13.547273,12.104058,1.4432144
15.01,11.8799925,3.1300077
17.539999,11.973757,5.566242
16.485,11.795217,4.689784
17.237143,11.9984455,5.238697
18.29,11.918161,6.3718395
15.0,11.96023,3.0397701
8.0,12.087016,-4.087016
12.035833,11.2026205,0.83321285
16.380001,11.9066515,4.4733496
15.145,11.589933,3.555067
14.467501,11.455331,3.0121698
16.07,11.823535,4.2464647
16.25,11.916109,4.333891
14.0,11.507061,2.492939
11.0,11.1873665,-0.18736649
17.996838,11.054067,6.942771
8.895172,11.407842,-2.5126696
22.532673,11.758377,10.774296
26.921608,11.876969,15.044639
47.92388,11.037284,36.886597
10.765,11.474365,-0.7093649
14.481667,11.72368,2.757987
13.0,11.793837,1.2061634
11.0,11.447649,-0.447649
14.222036,10.56178,3.6602564
8.976036,10.778206,-1.8021698
22.244362,11.048887,11.195475
24.115452,11.114841,13.00061
50.682453,10.437868,40.244583
9.5725,10.758923,-1.1864223
12.560834,11.052832,1.5080023
12.0,11.21734,0.78265953
12.0,10.735005,1.2649946
12.476992,13.112532,-0.63554
8.826316,13.381748,-4.5554323
19.799559,13.590833,6.208726
21.648487,14.009857,7.63863
50.907017,12.567022,38.339996
8.57,13.21293,-4.64293
8.41,13.368789,-4.958789
10.613333,13.494566,-2.8812332
11.0,13.372823,-2.3728228
13.0,13.347471,-0.34747124
11.190357,10.332718,0.8576393
8.77823,10.11201,-1.3337803
18.354414,9.994732,8.359682
21.266949,10.056772,11.210176
67.34782,9.103304,58.244514
7.21,9.829415,-2.6194153
7.1954546,10.111689,-2.916234
9.598333,9.986074,-0.3877411
10.0,10.3559675,-0.35596752
11.0,10.099628,0.90037155
10.177826,7.474868,2.702958
9.099224,7.6347804,1.4644437
16.566523,7.516841,9.049682
14.506821,7.6455107,6.86131
53.906815,7.286697,46.620117
6.2991667,7.6148486,-1.3156819
8.2300005,7.6646395,0.565361
9.0,7.6568613,1.3431387
8.0,7.589117,0.41088295
9.028975,6.0282283,3.0007463
9.22718,6.0640774,3.1631021
16.057327,6.303408,9.75392
13.291552,6.237883,7.0536685
43.93586,6.668165,37.267693
6.164167,6.024075,0.1400919
8.106667,6.3375883,1.7690783
8.0,6.376978,1.6230221
8.0,5.993701,2.006299
9.832327,6.818157,3.0141697
9.498707,6.7335377,2.7651691
15.368104,6.6861176,8.681986
12.047457,6.5409794,5.5064774
35.49388,6.739255,28.754627
6.3025,6.712039,-0.40953922
7.235,6.992603,0.24239731
8.0,7.109109,0.8908911
10.0,6.682592,3.317408
8.676348,7.7485175,0.9278302
8.493017,7.498721,0.9942961
13.233104,7.1380877,6.095016
13.21094,7.1519403,6.059
40.951916,7.1967278,33.755188
6.696,7.4658494,-0.7698493
9.2699995,7.167163,2.1028366
9.251111,7.346528,1.904583
9.0,7.760368,1.2396321
7.0,7.4356866,-0.4356866
8.675431,5.789219,2.8862123
9.337522,5.221398,4.1161237
14.911738,5.0553603,9.856379
10.914168,5.4744525,5.439716
21.111725,6.385783,14.725942
3.7400002,5.120126,-1.3801255
3.969091,5.1782393,-1.2091484
8.21,5.3178015,2.8921986
7.6,5.4057126,2.1942873
11.0,5.785658,5.214342
6.0,5.13578,0.86422014
5.3473277,4.40607,0.9412575
11.533879,4.0868654,7.447014
10.109483,4.178775,5.930708
6.505003,3.9809825,2.5240204
7.236293,4.782528,2.453765
3.9009092,4.0415816,-0.14067245
6.505833,4.1456842,2.360149
8.0,4.3771973,3.6228027
10.0,3.9957905,6.0042095
3.760693,5.7336674,-1.9729743
11.943459,5.2284284,6.71503
7.0299015,5.108958,1.9209437
3.9754317,4.465475,-0.4900434
5.797185,5.3035016,0.49368334
4.1433334,5.1965003,-1.0531669
8.487273,5.715458,2.7718153
6.88,5.8000703,1.0799298
6.0,5.7942033,0.20579672
9.0,5.165265,3.834735
3.0984693,5.200981,-2.102512
13.302897,4.9711137,8.331783
7.504592,4.8317046,2.6728873
4.1176715,4.6938677,-0.5761962
10.436225,5.3895373,5.0466876
6.8816667,4.940794,1.9408727
9.185,4.9085574,4.276443
8.0,5.1228504,2.8771496
7.0,4.907598,2.092402
5.426526,9.709761,-4.2832346
10.707809,10.162033,0.54577637
12.6897955,10.10893,2.5808659
7.054139,11.305998,-4.2518587
14.666632,11.096192,3.5704393
49.645836,10.149499,39.496338
18.550833,9.810566,8.740267
11.0,9.914806,1.0851936
9.0,10.128175,-1.1281748
9.915102,25.724504,-15.809402
9.696415,26.477678,-16.781263
23.344952,26.43338,-3.0884285
16.70529,26.219528,-9.514238
27.02551,22.50352,4.5219917
39.08818,25.844757,13.243423
14.0,25.934069,-11.934069
6.0,26.492817,-20.492817
16.580198,22.583914,-6.0037155
9.21243,22.742844,-13.530414
35.148335,24.712246,10.436089
38.246063,24.90585,13.340214
53.88233,22.682894,31.199438
66.995834,22.756794,44.23904
21.0,23.805012,-2.8050117
7.0,22.786545,-15.786545
33.60612,29.529606,4.076515
8.778632,29.523247,-20.744614
35.282867,28.985062,6.297806
38.64846,29.804735,8.843725
66.68269,26.713621,39.96907
24.06,29.538649,-5.478649
27.0,29.626875,-2.626875
11.0,29.546392,-18.546392
31.650436,34.236687,-2.5862503
9.0582905,32.071358,-23.013067
38.52158,32.73544,5.7861404
48.142887,30.67471,17.468178
33.0,34.625896,-1.6258965
20.0,32.10885,-12.108849
49.67209,28.554283,21.117805
8.943621,29.300602,-20.356981
50.958084,30.434406,20.523678
55.63787,31.363445,24.274426
38.0,29.709227,8.290773
22.0,29.25457,-7.25457
42.84339,28.709469,14.133923
8.556725,29.35477,-20.798046
44.713043,28.689342,16.0237
58.886112,28.469166,30.416946
33.0,28.750046,4.249954
22.0,29.372427,-7.372427
45.631737,25.500467,20.13127
8.75569,25.965212,-17.209522
40.94826,26.062447,14.885815
51.223495,25.941235,25.28226
30.0,26.032103,3.9678974
20.0,25.938126,-5.9381256
44.980515,16.265963,28.714552
8.735345,16.353054,-7.617709
41.551582,17.115889,24.435694
44.34857,16.923569,27.425003
28.0,16.917221,11.082779
21.0,16.34235,4.65765
15.184087,9.937066,5.2470207
8.850428,10.36068,-1.510252
25.051811,10.406747,14.645064
17.822208,10.4465,7.3757086
7.57,10.36058,-2.7905803
10.71,10.14426,0.56573963
14.0,10.163073,3.8369274
17.0,10.356037,6.643963
9.550222,7.2771893,2.2730331
9.678438,6.9929485,2.6854897
19.315264,7.022052,12.293212
13.182344,7.0080523,6.174292
61.450264,6.91646,54.533806
5.9908333,6.963955,-0.97312164
8.4725,7.053731,1.4187689
10.0,7.276306,2.7236938
6.0,6.9347816,-0.93478155
3.48,4.618832,-1.1388321
5.29,4.579548,0.7104521
5.1499996,4.6674333,0.48256636
8.0,4.6230407,3.3769593
6.0,4.5497894,1.4502106
5.5277877,4.427028,1.1007595
9.318381,4.324429,4.9939523
9.41292,4.494189,4.918731
5.163448,4.7918096,0.3716383
12.47633,5.4541807,7.022149
3.3445454,4.269903,-0.9253578
5.9008336,4.2954865,1.6053472
5.0,4.3155546,0.6844454
7.0,4.219248,2.7807522
6.159912,4.2098947,1.9500175
8.936379,4.054937,4.8814425
8.889298,4.1746316,4.714667
5.346504,4.147023,1.199481
9.474211,4.922995,4.5512156
3.6716666,4.0228024,-0.35113573
5.66,4.040283,1.6197166
5.0,4.1540103,0.8459897
6.0,3.979709,2.020291
6.4248652,4.2368736,2.1879916
8.632087,4.1666365,4.4654503
6.7753983,4.3683653,2.407033
6.505664,5.1305914,1.3750725
10.777788,6.0602837,4.7175045
4.79,3.957324,0.83267593
3.8618183,4.1122737,-0.25045538
6.078,4.1368327,1.9411674
5.665,4.208166,1.4568338
5.0,4.100605,0.899395
5.0,4.060374,0.9396262
7.50787,5.1281586,2.3797116
8.087436,5.2667637,2.820672
7.051239,5.897765,1.1534739
6.4894605,6.2122803,0.2771802
28.951578,6.909937,22.041641
3.8400002,5.046665,-1.206665
3.7645454,5.219696,-1.4551506
6.131667,5.524357,0.6073103
5.0,5.487433,-0.48743296
4.0,5.1727047,-1.1727047
7.395,5.4013357,1.9936643
8.070609,5.315913,2.754696
7.002281,5.4763293,1.5259519
6.481244,5.5559106,0.9253335
19.067457,5.9205203,13.146936
4.173333,5.2783723,-1.1050391
6.6041665,5.3382683,1.2658982
6.0,5.3525615,0.6474385
6.0,5.2440143,0.75598574
7.724017,6.415963,1.308054
8.127094,6.450053,1.677041
7.831724,6.440203,1.391521
7.477392,6.6081376,0.8692546
15.984701,6.6189766,9.365725
5.8483334,6.4240656,-0.57573223
7.779091,6.367461,1.4116297
6.31,6.434293,-0.12429285
6.0,6.427975,-0.42797518
7.0,6.399982,0.600018
9.084348,7.95053,1.1338177
8.451709,8.150051,0.30165768
8.487069,8.336591,0.15047836
8.649313,8.266406,0.3829069
14.945217,7.8320656,7.1131516
7.836364,8.149867,-0.31350327
9.150833,8.31494,0.8358927
7.0,8.326931,-1.326931
7.0,8.140754,-1.1407537
9.128035,11.50654,-2.3785057
8.107327,11.903303,-3.7959757
9.93579,11.947356,-2.0115662
9.851979,12.017614,-2.165635
15.475517,10.285738,5.1897793
4.83,11.666213,-6.836213
5.617273,11.865854,-6.2485814
6.7825003,11.826962,-5.044462
7.226667,11.529709,-4.303042
6.5,11.891691,-5.391691
7.0,11.608862,-4.608862
8.0,11.7565775,-3.7565775
6.383248,4.5953774,1.7878704
9.166293,4.5750284,4.5912647
9.44319,4.7828336,4.660356
8.450072,4.5759864,3.874086
11.8494835,5.1567535,6.69273
3.44,4.51426,-1.0742598
3.0144444,4.5367174,-1.5222731
3.57,4.7458515,-1.1758516
6.7299995,4.8481917,1.8818078
5.1825,4.7502146,0.4322853
3.165,4.6907253,-1.5257254
3.14,4.782462,-1.642462
6.0,4.7091208,1.2908792
9.0,4.50021,4.49979
4.576,3.678752,0.89724827
10.624656,3.519651,7.105005
7.3926954,3.7149162,3.6777792
4.527919,3.546226,0.9816928
10.551912,4.176675,6.3752375
2.0736363,3.4793792,-1.4057429
3.2191668,3.6374993,-0.41833258
6.0,3.6170292,2.3829708
9.0,3.4384167,5.5615835
3.2124743,3.0081053,0.20436907
11.606667,2.931352,8.675315
4.668247,3.1258445,1.5424027
2.7498224,2.9708073,-0.22098494
8.103044,3.6413944,4.461649
3.605,3.0871968,0.5178032
3.62,3.1318645,0.48813534
5.0,3.0952144,1.9047856
8.0,2.8858228,5.114177
2.2373269,2.5476189,-0.310292
11.804048,2.431623,9.372425
5.5506935,2.7164726,2.834221
3.9452899,2.6781654,1.2671244
3.1886,3.3788934,-0.19029331
1.5291667,2.5622962,-1.0331295
4.0,2.4979498,1.5020502
3.0,2.3449345,0.65506554
1.3511364,2.989523,-1.6383865
12.651267,2.8979259,9.753342
3.0643954,2.9894633,0.0749321
2.028741,2.8027296,-0.7739887
1.6197802,3.495107,-1.8753268
1.7266667,2.8937972,-1.1671305
3.0,2.9271827,0.072817326
6.0,2.8139472,3.1860528
2.1240778,2.9050944,-0.7810166
13.191,2.8482854,10.342714
3.5009708,2.8746648,0.62630606
1.4288594,2.717135,-1.2882756
1.1806796,3.4352784,-2.2545989
1.7575,2.7814384,-1.0239383
2.0,2.8723001,-0.87230015
4.0,2.7364635,1.2635365
2.3224137,3.1489408,-0.8265271
12.965952,3.0918229,9.874129
3.2278945,3.440292,-0.21239734
1.3060606,3.2059374,-1.8998768
0.9164,3.9012334,-2.9848335
1.5922222,3.2181854,-1.6259632
1.4333333,3.2705379,-1.8372046
2.0,3.2111719,-1.2111719
2.0,3.031242,-1.0312419
1.7308333,2.447311,-0.71647763
2.0,2.4943995,-0.49439955
2.0,2.3761013,-0.37610126
2.635,3.1014707,-0.46647072
2.19375,3.2376714,-1.0439215
1.465,3.366756,-1.9017559
1.0,3.3335032,-2.3335032
2.0,3.2722135,-1.2722135
2.695,3.7756586,-1.0806587
2.1366665,3.537164,-1.4004974
2.22,3.6321867,-1.4121866
2.0,3.5156808,-1.5156808
2.0,3.501456,-1.501456
2.8111112,3.0184774,-0.20736623
4.3900003,3.0814095,1.3085909
4.0,3.0459447,0.9540553
2.0,2.982533,-0.982533
3.0,4.1989503,-1.1989503
2.0,4.0900474,-2.0900474
3.0,5.6137266,-2.6137266
2.0,5.661299,-3.6612992
0.049999997,6.572411,-6.522411
4.58,6.4917,-1.9117002
3.0,6.517605,-3.5176048
2.0,6.5198374,-4.5198374
0.055,3.7264657,-3.6714656
5.7920003,3.8538501,1.9381502
4.937143,3.8525927,1.0845501
3.0,3.869511,-0.8695109
3.0,3.6901867,-0.69018674
0.055,6.174958,-6.1199584
6.896667,6.1168437,0.7798233
6.64875,6.520247,0.12850285
7.41,6.449033,0.96096706
5.0,6.1886783,-1.1886783
4.0,6.131696,-2.1316962
13.450689,5.3669286,8.083761
13.577758,5.3512235,8.226534
13.764473,5.5697165,8.1947565
11.110219,5.2536564,5.8565626
13.433772,5.7455187,7.6882534
0.049166664,5.3113365,-5.26217
7.0200005,5.4127293,1.6072712
10.0,5.571823,4.428177
2.0,5.271682,-3.2716818
13.712389,5.4736047,8.238785
13.068596,5.4047146,7.6638813
12.575268,5.482075,7.0931926
11.163319,5.275665,5.887654
13.796195,5.687237,8.108958
0.042500004,5.3750687,-5.3325686
6.9683332,5.489996,1.4783373
9.0,5.516657,3.4833431
4.0,5.341513,-1.3415132
12.378828,5.4805894,6.8982387
13.319558,5.54088,7.778678
10.997819,5.4861164,5.5117025
10.318819,5.9762707,4.3425484
12.359465,6.435609,5.923856
0.048333332,5.511612,-5.463279
6.8908334,5.445395,1.4454384
9.0,5.488848,3.5111518
7.0,5.4734726,1.5265274
11.544474,4.099851,7.4446225
13.025776,3.8961549,9.1296215
10.741316,4.155317,6.585999
9.400329,4.008536,5.391793
12.364602,4.826817,7.537785
0.04333333,3.8502784,-3.806945
5.2125,4.1054206,1.1070795
8.0,3.9939415,4.0060587
6.0,3.8137174,2.1862826
7.7702703,3.376466,4.3938046
12.428482,3.1798005,9.248682
8.583273,3.442241,5.141032
6.9980907,3.3124495,3.6856413
8.752364,4.013819,4.738545
0.046666667,3.1651604,-3.1184938
3.0500002,3.3440688,-0.29406857
4.148182,3.3132672,0.8349147
6.0,3.2648456,2.7351544
5.0,3.1378818,1.8621182
7.341416,3.8963623,3.4450536
12.438087,3.8188272,8.619261
11.567168,3.8658829,7.7012854
5.8520894,3.5991936,2.2528958
7.356283,4.2784295,3.0778537
0.049166664,3.7599664,-3.7107997
4.423333,3.7151406,0.7081926
5.0,3.8211796,1.1788204
5.0,3.702591,1.297409
8.600428,4.6210947,3.979333
13.572308,4.5012245,9.071083
12.0048275,4.6258674,7.37896
6.6081038,4.318629,2.289475
9.061111,5.228568,3.8325434
0.030000001,4.3174214,-4.287421
0.049090907,4.4461126,-4.397022
3.98,4.440223,-0.4602232
4.7200003,4.5604234,0.1595769
4.072,4.523386,-0.45138597
6.0,4.520261,1.4797392
3.0,4.3926353,-1.3926353
7.0133915,3.351036,3.6623554
13.33681,3.2476199,10.0891905
9.257391,3.3980002,5.8593907
6.040631,3.2344384,2.8061924
8.225172,3.9444814,4.2806907
0.040000003,3.1229281,-3.0829282
0.04090909,3.2006142,-3.1597052
4.2442856,3.3645992,0.87968636
4.04,3.3127892,0.72721076
4.1775,3.3895345,0.7879653
5.0,3.3000934,1.6999066
2.0,3.1574526,-1.1574526
6.8663793,4.3391504,2.5272288
13.1174135,4.224922,8.892491
9.367241,4.1504335,5.2168074
5.9938526,3.9109614,2.0828912
7.5518265,4.5961366,2.95569
0.04333333,4.1816306,-4.138297
0.040000003,4.166089,-4.126089
3.9700003,4.2924433,-0.322443
4.0,4.277882,-0.2778821
5.1099997,4.2505736,0.859426
5.575,4.179291,1.395709
5.032,4.1508427,0.8811574
5.0,4.233091,0.7669091
4.0,4.104462,-0.10446215
6.501667,4.2373834,2.2642837
13.507304,4.08327,9.424034
8.029557,3.8952444,4.1343126
5.909342,3.5297167,2.379625
7.2585964,4.429621,2.8289752
0.030000001,4.0205855,-3.9905856
5.2825,4.054563,1.2279367
6.0,4.082914,1.9170861
5.0,3.9615285,1.0384715
7.257157,5.223731,2.0334258
14.386,5.1194005,9.2666
7.2292156,4.610223,2.6189928
5.886677,4.288752,1.5979247
6.434412,5.1411858,1.2932262
0.028333332,5.080168,-5.0518346
5.6050005,5.184083,0.4209175
5.908333,5.121656,0.7866769
6.0,5.117552,0.8824482
6.0,5.037679,0.9623208
8.087088,5.703561,2.3835268
14.825,5.708378,9.116622
7.663431,5.6228633,2.0405679
6.1076617,5.4486723,0.6589894
7.5907845,5.8077855,1.782999
0.028333332,5.658533,-5.6302
10.413333,5.839105,4.574228
8.41625,5.782713,2.6335373
8.719999,5.7393074,2.980692
7.0,5.739772,1.2602282
6.0,5.606522,0.39347792
13.469072,5.9356065,7.533466
14.8454,5.906086,8.939314
10.695425,5.8185873,4.8768377
9.122737,5.431532,3.691205
10.95828,5.925249,5.0330305
0.030833334,5.8686743,-5.837841
9.0,5.892138,3.107862
8.0,5.835868,2.164132
8.800471,3.1316643,5.668807
