Target,Output,Diff
6.7000003,9.19717,-2.49717
7.045,9.556014,-2.511014
7.0,10.137473,-3.137473
13.651141,12.672705,0.97843647
9.906404,12.4848795,-2.578476
27.111666,8.45647,18.655197
8.24,7.492035,0.74796486
8.788947,7.540496,1.2484512
9.54,8.276409,1.2635908
32.589165,7.756918,24.832247
12.513333,9.668978,2.8443556
18.165833,7.665002,10.500831
12.719999,11.408279,1.3117199
8.496667,10.708315,-2.211648
6.0,11.599222,-5.599222
17.774261,10.006877,7.7673845
13.844522,9.648587,4.1959352
28.813334,5.437112,23.37622
9.167833,7.2206025,1.9472308
32.22667,6.667511,25.559158
13.076667,9.212846,3.863821
19.298332,6.6633563,12.634975
12.62,12.528149,0.091851234
13.8,12.661754,1.1382465
8.981999,11.238303,-2.2563038
14.040001,12.729334,1.310667
9.03,11.596926,-2.566926
14.084001,13.086047,0.9979534
8.0,11.695515,-3.6955147
19.89113,9.626056,10.265075
15.964521,9.235789,6.728732
28.66182,4.7490253,23.912794
31.0,2.9601455,28.039854
9.585834,6.551719,3.0341144
32.56,6.1459093,26.414093
13.213333,8.630019,4.583314
13.32,11.0183325,2.3016672
19.391666,4.792302,14.599364
14.450001,10.436823,4.013178
13.908571,10.563048,3.3455229
9.599999,8.670007,0.9299927
13.205,10.608653,2.5963469
9.383333,8.995952,0.38738155
9.0,9.059087,-0.0590868
21.278522,11.496481,9.782042
16.965912,11.152629,5.813283
29.600832,6.071726,23.529106
10.123333,7.3157043,2.8076286
9.600204,7.4024396,2.1977649
9.78,7.6860995,2.0939002
32.356667,7.1588273,25.19784
13.6025,9.306958,4.295542
19.593332,7.510441,12.082891
14.109167,10.932523,3.1766443
9.65,10.050336,-0.40033627
9.5060005,10.425022,-0.9190216
10.0,10.483737,-0.483737
23.994608,11.002311,12.992297
17.37687,11.077141,6.2997284
29.3775,7.5541215,21.82338
9.254237,8.132717,1.12152
10.07,8.440319,1.6296806
31.633335,7.5690193,24.064316
13.163333,9.435853,3.72748
13.898889,9.2063675,4.692521
14.195,11.162216,3.0327835
19.901817,7.512124,12.389693
13.296,10.784253,2.5117464
13.276,10.87538,2.4006205
9.239166,10.4177265,-1.1785603
10.0,10.48477,-0.48476982
21.763277,10.686463,11.076814
16.182087,10.646189,5.535898
29.018333,7.242921,21.775414
9.247963,7.771036,1.4769268
9.049999,8.038324,1.0116749
31.68,7.838368,23.841633
12.695,10.172089,2.522911
13.539,9.90785,3.6311493
19.875,7.8263755,12.048624
12.9275,11.656269,1.2712307
8.985001,10.369172,-1.3841715
8.6975,10.702314,-2.0048141
10.0,10.800297,-0.8002968
17.614483,9.609686,8.004797
15.901724,9.982289,5.9194345
29.884167,5.9596963,23.92447
9.612413,7.0655804,2.546833
30.305,7.2285585,23.076443
14.270834,8.827579,5.4432554
20.274166,7.2202973,13.053869
13.6375,10.711882,2.9256182
9.613334,10.526203,-0.91286945
10.0,10.6220255,-0.6220255
16.705841,10.7590065,5.9468346
14.628584,10.75075,3.8778343
32.0275,7.103264,24.924236
9.827759,8.482805,1.3449535
10.700001,8.078902,2.6210985
29.590834,7.719769,21.871065
14.400834,10.0413265,4.3595076
14.13,11.617526,2.512474
13.059999,11.906485,1.1535149
21.088333,7.856197,13.232136
12.975,11.537036,1.4379644
12.746667,11.612901,1.1337662
10.8075,10.823993,-0.016492844
10.0,10.90048,-0.9004803
15.692979,9.833205,5.8597736
13.386146,9.585372,3.8007736
33.425,5.1919327,28.233067
10.181552,6.9225173,3.2590346
9.625,7.2312374,2.3937626
29.354168,6.436115,22.918053
14.829167,8.772551,6.056617
21.293333,6.5841823,14.70915
13.5,10.59635,2.9036503
13.344545,10.709392,2.6351538
11.885,9.580357,2.3046436
13.480999,10.01576,3.4652386
10.0,10.09241,-0.09241009
16.79734,10.31973,6.4776106
13.810426,10.3643055,3.4461203
34.524,7.0421724,27.481827
39.78,6.4251,33.3549
10.648214,8.063171,2.585043
10.4525,8.1241255,2.3283749
29.925833,7.619813,22.306019
15.524167,9.471265,6.052902
16.224998,11.756845,4.468153
24.14,7.635948,16.504051
14.41,11.376793,3.033207
14.733334,11.436754,3.2965794
13.17,10.284623,2.885377
12.3025,10.589342,1.7131577
11.0,10.647686,0.352314
20.347977,9.271943,11.076034
17.750334,8.980524,8.76981
42.310833,5.1426115,37.16822
12.059833,6.656144,5.4036884
33.199165,6.228011,26.971153
20.550001,8.403896,12.146105
17.02,8.34409,8.67591
17.93,10.579439,7.350561
26.425,6.3370485,20.087952
18.036999,10.255682,7.7813168
11.5125,9.04893,2.4635696
11.322499,9.497394,1.8251057
13.0,9.562582,3.437418
26.823061,9.5077715,17.315289
23.54208,9.315722,14.226357
34.872726,5.3246217,29.548105
10.623333,6.9432764,3.6800566
29.845,6.387412,23.457588
18.706364,8.55779,10.148574
18.19,8.431393,9.758608
23.766363,6.429722,17.336641
17.331667,10.422585,6.9090824
8.826667,9.274743,-0.44807625
10.146667,9.645966,0.50070095
15.0,9.831797,5.1682034
27.140694,13.084843,14.055851
21.9295,12.759799,9.169702
26.711666,8.769792,17.941875
6.9854383,9.805788,-2.8203497
7.6666665,10.09586,-2.429193
24.701668,8.286213,16.415455
12.629167,10.856377,1.77279
15.818334,8.382698,7.4356356
11.239091,12.535734,-1.2966433
8.91,11.147511,-2.2375107
8.497,11.601676,-3.1046762
12.0,11.692858,0.30714226
16.651594,11.89515,4.756444
12.734299,11.811899,0.9223995
25.439999,7.8318663,17.608131
6.6961665,8.9734,-2.2772336
24.173334,8.389791,15.783544
10.385833,11.203485,-0.81765175
14.568334,8.39636,6.171973
9.49,12.65686,-3.1668606
9.508,12.811332,-3.3033314
10.299999,17.004333,-6.7043343
8.161667,15.343076,-7.181409
8.0,15.444618,-7.444618
13.402368,11.062394,2.3399734
10.381913,10.41679,-0.034876823
31.249,5.315406,25.933594
29.79,3.4005566,26.389444
8.1050005,7.010445,1.0945554
7.832069,6.427305,1.4047637
23.926666,5.831404,18.095263
12.334167,10.047283,2.2868834
11.219999,12.169766,-0.9497671
17.240833,6.288442,10.952391
12.37,11.722412,0.6475878
11.7075,11.871178,-0.16367722
11.123333,9.922227,1.2011061
11.002001,11.7555275,-0.7535267
9.9800005,10.38106,-0.40105915
11.09,12.265461,-1.1754608
8.0,10.465252,-2.465252
15.392807,15.474434,-0.08162689
11.768956,14.413277,-2.6443205
30.59,9.951474,20.638527
8.94,11.765103,-2.8251038
8.771207,8.584398,0.18680859
27.056667,8.217013,18.839653
13.9925,10.945873,3.046627
17.799166,8.22128,9.577886
11.372499,12.497885,-1.1253853
11.48875,12.672098,-1.1833477
11.5525,11.682089,-0.12958908
8.0,11.758889,-3.7588892
15.8125,11.154872,4.657628
11.959386,10.809938,1.1494474
36.28,7.1928687,29.08713
33.88,7.3787384,26.501263
9.125,8.596572,0.5284281
8.99,8.898293,0.09170723
27.434166,8.12059,19.313576
14.0616665,10.546152,3.5155144
18.196667,8.633569,9.563098
12.1675005,12.723135,-0.5556345
11.7925,12.91711,-1.1246109
11.71,11.254105,0.45589542
11.870909,11.6106615,0.26024723
8.0,11.701786,-3.701786
15.897909,10.418443,5.4794664
12.634298,10.278738,2.3555603
32.60636,6.912616,25.693745
43.04,6.147117,36.892883
9.515667,7.7976174,1.7180495
26.555834,7.5523014,19.003532
14.352501,9.669691,4.68281
20.111666,7.722897,12.388769
13.687273,11.13453,2.552743
12.95,11.008095,1.941905
10.889999,10.148094,0.7419052
12.402727,10.681452,1.7212753
9.0,10.78486,-1.7848597
17.168558,11.923183,5.2453747
14.652053,11.330081,3.321972
31.958181,8.434241,23.523941
31.140001,7.5060005,23.634
9.264,9.897292,-0.6332922
9.150566,8.538137,0.61242867
9.74,8.581337,1.1586628
9.53,9.275042,0.25495815
25.2575,7.982629,17.274872
14.595833,10.635212,3.9606209
14.299999,12.246858,2.0531416
19.2975,6.961827,12.335674
14.167143,12.331213,1.8359299
14.263333,13.506547,0.75678635
9.196667,11.841992,-2.6453257
10.0,11.919036,-1.9190359
18.660261,10.328709,8.3315525
15.2106085,9.537871,5.672737
28.029999,6.161923,21.868076
9.205818,6.891585,2.3142333
8.834001,6.8328567,2.001144
23.599998,6.72679,16.873209
13.7925005,9.550241,4.242259
14.2025,9.318486,4.884014
18.991428,5.9866805,13.004747
13.309999,11.259756,2.0502434
8.92,9.20771,-0.2877102
8.548182,9.633115,-1.0849333
10.0,9.685585,0.31441498
18.684595,10.375918,8.308677
13.746977,9.818758,3.9282188
24.259167,5.3320365,18.92713
7.4951725,7.359261,0.13591146
7.7,7.641969,0.058030605
22.985455,6.5521603,16.433294
11.434999,9.485563,1.9494362
15.575833,6.351426,9.224407
12.34,11.309375,1.0306253
12.265454,11.439432,0.82602215
7.338333,9.915797,-2.577464
9.0,9.971355,-0.97135544
24.424,10.016984,14.407016
24.59,9.053889,15.536111
25.03,10.36404,14.66596
7.5892982,11.534742,-3.945444
7.125,11.63721,-4.51221
22.146666,10.953855,11.192811
10.456667,13.623268,-3.1666012
16.365833,11.24901,5.116823
10.377501,15.603599,-5.226098
6.774167,14.556877,-7.78271
7.0,14.708202,-7.7082024
15.019304,10.890578,4.128726
11.896,10.871069,1.024931
28.473335,7.278865,21.19447
9.051961,7.7680473,1.2839136
10.01,8.063217,1.9467831
9.6875,8.504547,1.1829529
27.184166,7.9642434,19.219923
11.5633335,9.801703,1.76163
19.13,7.9080553,11.221944
11.608572,11.756726,-0.14815426
8.87,10.592112,-1.7221117
13.148001,11.768078,1.3799229
7.89,11.055093,-3.165093
7.0,11.127163,-4.127163
18.148436,11.553101,6.595335
14.656869,11.009027,3.6478424
31.438334,7.166746,24.271587
11.11,7.7978725,3.312127
11.0,7.865682,3.1343179
10.74,7.8327937,2.907206
11.514999,8.187222,3.3277779
30.179167,7.817511,22.361656
14.9375,10.892838,4.0446625
23.3375,7.511949,15.82555
15.659092,12.473131,3.1859608
13.83,12.392444,1.4375563
10.085833,10.872449,-0.7866163
8.0,10.9325695,-2.9325695
23.362568,10.071049,13.291519
20.776579,10.270424,10.506155
32.716667,6.184197,26.53247
11.304999,7.4471445,3.8578548
11.597758,7.441383,4.1563754
31.015,7.3274465,23.687553
16.029167,9.110211,6.918956
24.200832,7.8662305,16.334602
16.932499,10.924307,6.008192
12.005,10.395788,1.6092119
11.43,10.82029,0.6097107
10.0,10.897955,-0.89795494
27.39876,11.707703,15.691057
24.456017,11.092776,13.36324
35.246666,6.974845,28.27182
10.199322,7.852786,2.3465357
12.35,8.1691065,4.180894
33.275,7.7646,25.510403
16.460001,10.749303,5.710698
27.586668,7.485513,20.101154
19.27,12.466139,6.8038616
17.96,12.5899515,5.3700476
12.283334,10.747751,1.5355825
19.103333,12.635405,6.467928
12.44,11.164904,1.2750959
17.118334,13.106369,4.011965
12.0,11.265928,0.73407173
32.230434,12.989037,19.241398
27.93661,11.980987,15.955623
35.876667,6.931299,28.945368
10.038333,8.376902,1.6614313
34.664165,7.491042,27.173122
16.803333,10.4045105,6.398823
15.94,12.304129,3.635871
27.064167,7.173254,19.890913
16.196999,11.870878,4.3261204
11.799999,10.240236,1.559763
12.086667,11.490642,0.59602547
15.0,11.597346,3.4026537
32.86026,10.170308,22.689953
29.61748,10.177895,19.439585
31.884167,7.0806484,24.803518
6.333167,8.15779,-1.8246231
30.7625,7.5823503,23.180151
13.305,9.497872,3.807128
22.5325,7.5989027,14.933597
11.84,10.824037,1.0159636
12.601818,10.950665,1.6511526
11.24,10.200019,1.0399809
10.1119995,10.622374,-0.51037407
16.0,10.701778,5.2982216
31.743448,11.848425,19.895023
27.60574,11.70671,15.89903
26.074165,7.14982,18.924345
5.521187,8.484846,-2.9636593
6.0699997,8.496054,-2.426054
28.554169,7.8518863,20.702282
9.904166,9.762646,0.1415205
19.169167,7.9714303,11.197737
10.625,11.586934,-0.9619341
10.95625,11.710452,-0.7542019
7.6800003,10.716808,-3.036808
9.031818,11.094801,-2.0629826
14.0,11.185654,2.8143463
25.724346,10.743256,14.981091
23.60919,10.853941,12.755249
18.7775,7.182104,11.595396
5.017037,8.022018,-3.0049815
4.745,8.355108,-3.6101084
24.836666,7.7873926,17.049274
8.109167,10.117808,-2.0086412
13.870832,7.9193707,5.951462
9.2225,11.670428,-2.4479284
7.1850004,10.561538,-3.3765373
6.352,10.870599,-4.5185986
12.0,10.954996,1.0450039
19.383125,11.199446,8.18368
16.566195,10.739445,5.82675
17.824167,5.925465,11.898703
4.66,7.8056474,-3.1456475
23.89,7.3396487,16.55035
7.420833,10.190047,-2.7692142
12.136667,7.5761123,4.560555
7.0424995,12.084441,-5.0419416
5.5316668,11.101728,-5.5700617
8.0,14.207091,-6.2070913
14.974434,11.48111,3.4933243
14.404348,11.577179,2.8271694
18.510834,7.4294333,11.0814
4.254576,7.994115,-3.7395387
4.04,7.8301067,-3.7901068
65.31833,7.914676,57.403652
6.6391664,10.721842,-4.0826755
6.5649996,12.360044,-5.795044
6.7299995,12.758207,-6.028208
9.771667,7.6995234,2.072143
6.3,12.219986,-5.919986
6.727143,12.389379,-5.6622357
4.6075,11.03344,-6.4259396
8.0,11.115113,-3.1151133
13.9513035,11.816303,2.1350002
11.728673,9.403175,2.3254976
15.559167,5.0928617,10.466305
4.4670177,6.846139,-2.3791213
4.463333,7.115641,-2.652308
28.6275,6.327829,22.299671
7.2200003,8.713715,-1.4937143
9.523334,6.2768264,3.2465072
7.6200004,10.66338,-3.0433793
6.8199997,10.75886,-3.93886
4.21,9.408217,-5.1982174
4.0481815,9.88783,-5.8396482
7.0,9.931166,-2.9311657
10.174301,9.847003,0.32729816
8.993157,9.726879,-0.73372173
14.002,6.7411833,7.2608166
13.17,6.1307125,7.0392876
4.5135593,7.4288683,-2.915309
47.885,7.257889,40.62711
5.815,11.025175,-5.210175
8.320833,7.1530633,1.1677699
6.3999996,10.511755,-4.1117554
6.1977777,10.590683,-4.392905
3.48,9.690172,-6.210172
3.6162498,10.183954,-6.567704
5.0,10.239562,-5.239562
9.081977,10.675682,-1.5937052
6.9744825,10.120988,-3.1465054
14.06,6.717481,7.3425193
13.59,5.972045,7.617955
4.6063333,8.176739,-3.5704055
21.371668,6.867687,14.503981
5.96,12.132099,-6.172099
9.0425005,6.5358706,2.50663
6.4736366,12.570749,-6.0971127
4.016,10.214639,-6.198639
4.202857,10.620557,-6.4177
4.0,10.717495,-6.717495
9.154748,8.506588,0.64816
7.5279593,8.003537,-0.47557783
20.7425,4.2394013,16.5031
4.2393103,5.9285073,-1.6891971
16.694546,5.236909,11.457637
14.72,5.727441,8.992559
8.86,5.0070662,3.8529334
7.2083335,9.320505,-2.1121716
4.42,7.9653053,-3.5453053
4.4,8.289083,-3.8890824
4.0,8.34515,-4.34515
9.385454,10.004114,-0.61866
7.349596,9.863804,-2.5142078
16.773335,6.478091,10.295244
5.1349998,7.816326,-2.6813264
5.785,7.7397637,-1.9547639
16.932499,7.097216,9.835283
11.165833,6.9533153,4.212518
7.91,10.641542,-2.7315426
7.858889,10.819204,-2.9603152
4.815,9.5658655,-4.7508655
5.305,9.926709,-4.6217093
4.0,9.970706,-5.970706
12.128797,12.793573,-0.6647768
9.47611,12.427422,-2.951311
19.338333,8.021804,11.316529
5.9932756,9.95034,-3.9570646
6.585,9.120806,-2.5358057
17.0175,8.665431,8.352069
12.976666,8.5788765,4.39779
8.59,12.524566,-3.9345655
8.831429,12.863531,-4.0321026
9.54,12.61265,-3.07265
9.603333,12.824584,-3.2212505
6.255,11.643576,-5.3885756
5.0,12.971006,-7.9710064
13.339123,11.291338,2.0477848
11.024782,10.859996,0.16478634
15.491,7.1833057,8.307694
17.055,6.240105,10.814896
4.9466667,8.351023,-3.404356
4.7128067,8.079912,-3.3671055
13.254,7.6965575,5.557442
10.9383335,7.6765866,3.261747
8.32,12.006256,-3.6862564
7.53,11.998826,-4.468826
8.0025,11.830383,-3.8278837
5.5575,10.694365,-5.1368647
6.0,10.765172,-4.765172
13.461305,13.364109,0.097195625
10.139913,12.891111,-2.7511988
11.946,6.778136,5.1678643
11.99,5.955005,6.0349946
3.42,7.6736336,-4.2536335
3.32,7.8971715,-4.5771713
7.6458335,7.0840244,0.56180906
3.7575002,10.240206,-6.4827056
5.0,10.403532,-5.403532
8.6873045,11.286984,-2.59968
6.0071554,11.253717,-5.246562
11.6475,6.7426662,4.904834
2.9458332,9.016154,-6.070321
6.5958333,7.3245554,-0.7287221
2.945,10.659371,-7.7143717
3.1150002,10.990554,-7.8755536
4.0,11.093838,-7.0938377
6.7387824,9.898149,-3.1593661
5.1932173,8.828401,-3.6351833
13.299091,5.4587083,7.840383
11.210001,5.5520554,5.6579456
2.8799999,6.8687563,-3.9887564
3.3325424,6.6392426,-3.3067002
6.6383333,5.3003736,1.3379598
3.3036363,9.046524,-5.7428875
3.1799998,8.4720955,-5.2920957
3.0,9.33132,-6.33132
5.841652,12.457318,-6.6156664
4.931217,12.034349,-7.1031322
12.736363,7.4231977,5.3131657
13.099999,6.6469293,6.45307
3.495,9.5610075,-6.0660076
3.2992454,9.648475,-6.3492293
3.1233335,9.917802,-6.7944684
7.355833,9.194769,-1.8389359
3.38,12.478468,-9.098468
3.42,12.849184,-9.429184
3.0,12.956169,-9.956169
5.99177,10.118492,-4.1267223
4.570348,9.374258,-4.8039103
12.874545,6.1395164,6.7350287
14.0199995,6.332943,7.6870565
3.0110345,6.94164,-3.9306054
3.15,6.9263344,-3.7763343
2.9699998,7.296488,-4.326488
14.119999,6.498043,7.621956
5.65,9.304856,-3.6548562
7.4108334,6.0932655,1.3175678
5.19,10.943555,-5.753555
2.94,9.23813,-6.2981296
3.3925,10.24176,-6.8492603
3.0,10.306871,-7.3068714
6.143513,9.972137,-3.8286242
4.9968295,9.061056,-4.0642266
14.2575,6.2252336,8.032267
3.3233333,7.3708873,-4.047554
3.2066667,7.260998,-4.054331
14.913334,6.658526,8.254808
5.1575,9.161437,-4.0039372
5.56,11.229198,-5.6691985
7.7716665,5.7365055,2.035161
5.8836365,10.680782,-4.797146
3.6625001,9.671281,-6.0087805
3.0,9.724823,-6.724823
14.610909,11.545488,3.065421
14.379999,11.948123,2.4318762
3.68,9.161155,-5.4811544
3.8053703,9.199288,-5.393918
4.0175,9.67632,-5.65882
14.6258335,8.851053,5.7747803
5.915,10.666822,-4.7518225
7.2200003,12.620449,-5.400449
7.9658337,8.326143,-0.3603096
6.563637,12.289656,-5.726019
3.9441667,15.595896,-11.65173
3.0,15.721129,-12.721129
8.011044,10.464836,-2.4537926
5.96431,10.09706,-4.13275
14.156364,6.7249756,7.431389
14.639999,5.983699,8.656301
3.9713726,7.507246,-3.5358734
3.8588886,7.787526,-3.9286375
16.361668,7.214182,9.147486
6.4875,9.661778,-3.1742783
7.951667,7.135504,0.81616306
6.4325,11.27472,-4.8422203
6.315,11.121359,-4.806359
3.9950001,9.791428,-5.7964277
6.8199997,11.153433,-4.333433
4.009,10.357769,-6.348769
4.0,10.846672,-6.846672
7.5603447,10.286051,-2.725706
5.8562927,9.51393,-3.6576376
16.07,6.2925572,9.777443
15.94,5.432853,10.507147
4.3399997,7.4614053,-3.1214056
4.2691226,7.134741,-2.8656182
19.202501,6.7776995,12.424802
7.183333,9.522441,-2.339108
8.751667,6.0846777,2.6669893
6.8900003,10.859217,-3.9692163
6.881111,11.030607,-4.149496
3.67,9.300648,-5.6306477
6.1400003,11.065441,-4.925441
3.928,9.907156,-5.979156
5.0,9.965141,-4.9651413
7.8251786,11.087982,-3.2628036
6.062655,10.9001875,-4.8375325
17.151817,7.141259,10.010558
17.07,7.381441,9.688559
4.4866667,8.339651,-3.8529844
22.756668,7.6311917,15.125477
7.82,10.403326,-2.5833259
10.480833,7.4569244,3.0239086
6.9509087,13.074181,-6.123272
6.8900003,12.857112,-5.9671116
4.4625,11.527603,-7.065103
4.51875,12.026864,-7.508114
4.0,12.1074915,-8.1074915
8.824956,9.097813,-0.2728567
6.418348,8.772086,-2.3537383
19.791666,5.89768,13.893986
4.92,6.4402337,-1.5202336
4.7540674,6.532567,-1.7784996
25.913334,6.062052,19.851282
8.276667,8.851603,-0.5749359
11.380834,5.739476,5.6413574
7.5199995,9.98269,-2.4626904
4.866667,8.691979,-3.8253126
7.5014286,10.141594,-2.6401653
4.755,9.261717,-4.5067167
7.6,10.4682865,-2.8682866
5.0,9.342712,-4.3427124
9.356121,9.961307,-0.6051855
6.9230175,9.402128,-2.4791107
18.537271,6.075818,12.461453
18.539999,5.387738,13.152261
4.794,7.453442,-2.659442
24.343334,5.9342117,18.409122
8.7775,9.426987,-0.64948654
8.13,11.106099,-2.976099
10.171666,5.305317,4.866349
8.56,10.577482,-2.0174818
8.128,10.736483,-2.6084824
4.565,8.486683,-3.9216828
5.6019998,8.9053755,-3.3033757
5.0,9.574425,-4.5744247
9.689566,10.763021,-1.0734558
7.6927586,10.727115,-3.034356
19.723333,7.0663195,12.657014
6.29,8.509362,-2.2193623
5.956897,8.618756,-2.6618595
5.39,9.00101,-3.61101
27.622728,7.994334,19.628395
12.35,10.445237,1.9047632
10.758182,10.380021,0.37816048
8.974999,11.929502,-2.954502
11.193334,7.780635,3.4126987
11.51,11.559612,-0.049612045
8.735556,11.748749,-3.0131931
5.9133334,10.495111,-4.581778
7.0133333,10.826625,-3.8132915
6.0,10.88632,-4.88632
10.062544,11.20665,-1.1441059
8.505131,10.8051405,-2.3000097
31.900833,7.6567893,24.244043
6.3417244,8.592704,-2.2509794
6.39,8.921989,-2.5319896
31.063332,7.9683204,23.09501
11.342501,10.687748,0.65475273
11.999167,7.0662217,4.9329457
9.016666,11.393103,-2.3764362
10.2722225,11.5769615,-1.304739
7.17,9.976609,-2.8066092
6.943333,10.463127,-3.519794
7.0,10.542124,-3.5421238
10.30362,11.342175,-1.0385542
8.175431,11.208114,-3.0326824
23.165834,7.583954,15.581881
6.834915,9.007246,-2.1723309
7.2799997,8.891132,-1.6111326
10.375,10.963298,-0.58829784
11.201,10.4769745,0.7240257
9.969999,12.574535,-2.604536
12.5175,8.02966,4.4878397
9.576364,12.19884,-2.6224766
9.2,10.971621,-1.7716208
8.656,11.451143,-2.7951431
8.0,11.506266,-3.5062656
10.104513,12.411355,-2.3068419
8.456347,12.214556,-3.7582083
23.254166,8.373197,14.880969
7.858,9.37956,-1.5215607
10.440001,11.575003,-1.1350021
11.666,12.135424,-0.4694233
9.8075,14.4396105,-4.6321106
12.939167,9.605778,3.3333893
10.18875,14.051022,-3.8622713
10.869091,13.133314,-2.264223
9.0,13.225481,-4.225481
10.486017,9.698537,0.78748035
8.182212,9.695741,-1.5135288
20.421818,6.5594797,13.862338
8.85678,7.480951,1.3758292
8.03,7.132532,0.8974676
79.477,7.0244665,72.45253
11.729166,8.949773,2.7793932
10.565,10.703224,-0.1382246
