Target,Output,Diff
26.793335,19.528112,7.2652225
16.539333,17.668934,-1.1296005
18.723333,19.750456,-1.0271225
39.430832,19.252285,20.178547
21.008335,16.590601,4.417734
30.0,19.666533,10.3334675
19.0,19.525995,-0.52599525
27.973331,18.861105,9.1122265
14.67375,17.189024,-2.515274
15.21,16.98376,-1.7737608
19.013332,18.902878,0.11045456
36.010834,18.546053,17.46478
20.183334,16.065823,4.1175117
27.0,18.92017,8.07983
21.0,18.649435,2.350565
25.849092,17.611483,8.23761
14.570714,16.416729,-1.846015
13.3263035,16.362293,-3.0359898
17.290833,17.511108,-0.22027588
35.338333,17.564886,17.773447
19.441666,15.551687,3.8899784
27.0,17.662369,9.337631
17.0,17.353535,-0.3535347
22.869232,17.50903,5.360203
12.476833,15.826151,-3.3493176
15.6075,17.757952,-2.1504517
30.818333,17.413412,13.404921
21.481112,15.239787,6.2413244
21.18,14.710922,6.469078
23.0,17.575293,5.4247074
17.0,17.342892,-0.3428917
22.038334,14.715248,7.323086
12.1165,13.511717,-1.395217
15.718334,14.802747,0.9155874
29.5675,14.375151,15.1923485
20.767273,12.7638035,8.003469
20.69,12.537478,8.152522
22.0,14.868113,7.1318874
17.0,14.618692,2.3813076
20.961666,13.553858,7.4078083
10.48,12.762586,-2.282586
11.165763,12.688591,-1.5228281
14.3758335,13.573605,0.8022289
28.390907,13.522309,14.868598
21.044167,12.152735,8.891432
20.0,13.717617,6.282383
17.0,13.301368,3.6986322
19.16909,12.322436,6.846654
10.609833,11.731191,-1.1213579
13.243846,12.354779,0.8890667
25.598333,12.315086,13.283247
20.828333,11.422935,9.405398
19.21,11.0067005,8.203299
19.0,12.56188,6.43812
13.0,12.298107,0.70189285
20.014168,13.343254,6.6709137
11.538,12.776632,-1.2386322
13.941668,13.319433,0.62223434
27.154545,13.331628,13.822917
19.918333,12.347541,7.570792
20.0,13.490284,6.509716
15.0,13.266455,1.7335453
19.120834,13.122473,5.9983616
11.035,12.59119,-1.5561905
11.026667,12.457639,-1.4309721
13.62,13.037369,0.5826311
26.433638,13.010805,13.4228325
18.799168,12.046579,6.7525883
19.0,13.107531,5.8924694
21.0,12.949682,8.050318
20.1425,13.455015,6.6874847
15.089999,12.957409,2.1325903
10.900001,12.951202,-2.0512018
15.039999,12.835054,2.2049446
17.77,12.694154,5.0758467
14.29,13.395152,0.89484787
18.826668,12.234869,6.591799
21.0,13.6760025,7.3239975
15.0,13.410521,1.5894794
22.261667,13.398719,8.862948
14.897142,12.767849,2.1292934
14.998679,12.6934,2.3052788
19.705833,12.040443,7.66539
22.0,13.583004,8.416996
17.0,13.515992,3.4840078
22.885834,17.022034,5.8638
14.425,15.935073,-1.5100727
14.1596365,15.609816,-1.4501791
20.790834,15.063825,5.72701
25.0,17.196362,7.8036385
19.0,16.965149,2.034851
23.650833,15.5527,8.098133
16.599667,14.395099,2.204568
20.551817,13.80839,6.7434273
27.0,15.699778,11.300222
24.0,15.372759,8.627241
24.192501,15.745968,8.446533
14.415593,14.582567,-0.16697407
28.0,16.02718,11.97282
30.0,15.781153,14.218847
26.055,16.81469,9.240311
14.9975,15.61529,-0.61778927
13.931607,15.286083,-1.354476
17.31,17.108133,0.20186615
32.23,16.588894,15.641106
19.52,14.536192,4.9838085
27.0,17.045525,9.954475
18.0,16.81337,1.1866302
25.815832,14.270754,11.545078
13.713167,13.483923,0.22924423
16.925833,14.147594,2.7782383
38.389168,14.218678,24.17049
20.395,12.82868,7.5663204
27.0,14.418421,12.581579
24.0,14.16568,9.83432
25.050001,14.095289,10.954712
14.41,13.388672,1.021328
13.455424,13.266793,0.18863106
17.1225,13.859215,3.2632847
37.509167,13.9644165,23.54475
20.58818,12.722188,7.8659925
20.4,12.59226,7.8077393
27.0,14.15004,12.84996
23.0,13.990715,9.009285
26.45,13.543677,12.906323
11.211667,13.166807,-1.9551401
11.790371,12.96405,-1.1736794
17.506666,13.408021,4.098645
33.924168,13.778176,20.145992
19.344166,12.741901,6.6022644
25.0,13.803625,11.196375
21.0,13.567856,7.432144
24.973333,13.434067,11.539267
11.799999,12.694011,-0.8940115
10.623684,12.556801,-1.9331169
16.67,13.436996,3.2330036
34.876667,13.526053,21.350613
16.338888,12.350869,3.988019
14.49,12.179338,2.3106613
23.0,13.497728,9.502272
23.0,13.351337,9.648663
26.111668,14.37209,11.739577
10.901428,12.915884,-2.0144558
10.237547,12.761226,-2.5236788
16.379168,14.593294,1.7858734
37.137497,14.195085,22.942413
16.733637,11.932668,4.800969
14.969999,11.426495,3.5435047
27.0,14.520262,12.479738
20.0,14.340705,5.659295
25.848333,14.130011,11.718323
10.743333,13.191811,-2.4484777
10.358597,13.077887,-2.7192898
18.769167,14.249254,4.5199127
35.37417,14.145258,21.22891
14.695999,12.741356,1.9546432
17.545,12.309113,5.2358875
30.0,14.322833,15.677167
21.0,14.026501,6.9734993
24.473637,15.446824,9.026813
10.798334,14.424935,-3.6266012
11.173333,14.16843,-2.9950972
20.056667,15.545704,4.5109634
36.126667,15.323927,20.80274
20.493334,13.536942,6.9563923
29.0,15.587211,13.412789
24.0,15.282467,8.717533
30.379166,19.594852,10.784313
12.486667,17.915152,-5.428485
13.766491,17.871338,-4.104847
22.787498,19.57146,3.2160378
40.0875,19.341957,20.745544
26.708181,16.56932,10.138861
17.72,16.204878,1.5151215
43.0,19.778412,23.221588
34.0,19.681076,14.318924
32.982727,23.098223,9.884504
18.993834,20.325289,-1.3314552
24.039165,23.595005,0.44416046
51.843334,22.768845,29.07449
27.4875,18.66152,8.825979
47.0,23.23924,23.76076
15.0,23.329535,-8.329535
30.245834,20.275082,9.970753
17.0,18.280512,-1.2805119
18.273333,18.352211,-0.0788784
20.9075,20.515844,0.39165497
42.1,20.092503,22.007496
27.4525,17.179058,10.273441
32.0,20.30687,11.6931305
17.0,20.192081,-3.1920815
17.424166,14.325118,3.0990477
12.653126,13.300491,-0.64736557
11.555681,13.137924,-1.582243
15.533,14.685556,0.8474436
29.514545,14.429008,15.085538
20.718182,12.890751,7.8274307
23.0,14.550134,8.449866
28.0,14.280701,13.719299
14.379999,11.096466,3.283533
8.974667,10.685315,-1.7106485
10.615833,11.114069,-0.4982357
22.6775,11.220421,11.457079
16.759167,10.603147,6.15602
19.0,11.123613,7.8763866
11.0,10.794826,0.20517445
15.300833,9.758607,5.542226
8.073667,9.481099,-1.4074326
9.304167,9.538107,-0.23394012
23.824167,9.89712,13.927047
16.76,9.421328,7.3386726
19.0,9.839413,9.160587
11.0,9.506382,1.493618
15.4375,9.709646,5.727854
9.233334,9.815778,-0.5824442
8.967592,9.734028,-0.7664356
10.044167,9.424128,0.620039
20.683334,9.757472,10.925862
13.774166,9.585733,4.1884327
20.0,9.631556,10.368444
12.0,9.137977,2.8620234
14.884167,9.525251,5.3589153
7.7475,9.687517,-1.9400172
7.112727,9.6038,-2.4910727
9.8175,9.0613165,0.7561836
17.048334,9.523305,7.525029
11.96875,9.399006,2.569744
14.2625,9.235645,5.0268545
20.0,9.436421,10.563579
12.0,9.167429,2.832571
9.664166,7.3003197,2.3638468
6.1741667,7.392146,-1.2179794
7.3658333,7.1845675,0.18126583
12.569166,7.356841,5.212325
9.070833,7.5217695,1.5490637
16.0,7.3304987,8.669501
15.0,7.0719914,7.9280086
9.114166,7.0464544,2.0677118
7.1749997,7.5580206,-0.38302088
6.7551785,7.487106,-0.7319274
7.1516666,6.585332,0.5663347
12.454166,6.9997163,5.45445
8.244166,7.4688015,0.7753649
16.0,6.7248383,9.275162
12.0,6.36471,5.63529
8.3758335,6.0799003,2.2959332
3.96,6.38547,-2.4254699
6.545862,6.355445,0.19041729
7.7574997,5.848752,1.9087477
11.740833,6.0573063,5.683527
6.4700003,6.4338374,0.036162853
15.0,5.9071827,9.092817
14.0,5.7551374,8.244863
11.505001,8.614781,2.8902197
7.6933336,8.626762,-0.93342876
7.617222,8.500977,-0.88375473
8.947273,8.388132,0.55914116
16.972729,8.680185,8.292543
19.0,8.725337,10.274663
16.0,8.341862,7.6581383
13.9775,11.765653,2.2118473
8.178833,11.347137,-3.1683044
19.839167,11.963104,7.8760624
24.0,11.960711,12.039289
19.0,11.715105,7.284895
15.371667,10.896223,4.475444
10.435667,10.83354,-0.39787292
19.926363,10.824123,9.10224
24.0,10.860979,13.139021
21.0,10.516291,10.483709
16.36,10.052475,6.3075256
11.6285,10.001416,1.6270838
21.0,10.059195,10.940805
22.0,9.873817,12.126183
13.380001,9.852432,3.5275688
15.48,10.103059,5.3769407
12.332,10.210401,2.1215992
9.150001,10.100493,-0.95049286
11.678462,10.030876,1.6475859
12.49,9.78731,2.7026901
22.08,10.2338295,11.84617
15.31,9.80123,5.50877
22.0,10.104574,11.895426
20.0,9.739765,10.260235
10.66,9.214607,1.4453926
12.098181,9.283829,2.814352
14.833334,9.454173,5.379161
10.01,9.506688,0.5033121
9.771864,9.447591,0.3242731
10.5824995,8.987747,1.5947523
22.053333,9.539033,12.5143
15.104166,9.303301,5.800865
23.0,9.268039,13.731961
18.0,9.144968,8.855032
12.280001,10.022817,2.257184
16.310001,10.127432,6.1825695
9.199167,9.850482,-0.65131474
12.19,10.055623,2.1343765
23.694168,10.168337,13.525831
15.199166,9.732792,5.4663744
22.0,10.225849,11.774151
11.0,9.950735,1.0492649
13.2283325,9.837073,3.3912592
16.293333,10.0791,6.2142334
9.47,10.217016,-0.74701595
8.69375,9.970966,-1.277216
14.006667,10.012975,3.9936924
22.605,10.19066,12.414339
16.428183,9.943806,6.484377
15.38,9.64333,5.7366705
22.0,10.071241,11.928759
20.0,9.735884,10.264116
11.89,10.020592,1.8694086
11.04,10.225104,0.81489563
12.33,10.085741,2.2442589
16.170834,10.185556,5.985277
8.173793,10.059259,-1.8854666
14.51,9.942114,4.5678864
22.126667,10.335008,11.791659
15.964545,9.881148,6.083397
16.5,9.877124,6.622876
21.0,10.291908,10.708092
16.0,9.989666,6.010334
13.776363,9.551765,4.224598
18.005001,9.635553,8.369448
6.891429,9.623611,-2.7321825
7.07,9.619361,-2.5493608
7.1478844,9.474623,-2.3267384
14.828334,9.473323,5.355011
22.806665,9.828941,12.977724
12.828182,9.583395,3.2447872
13.03,9.436444,3.5935555
23.0,9.664337,13.335663
18.0,9.484056,8.515944
18.166668,10.606192,7.5604763
6.8044443,10.538013,-3.7335691
7.1692157,10.452695,-3.2834792
17.001667,10.52272,6.4789467
24.688335,10.81238,13.875956
14.327499,10.429257,3.898242
23.0,10.598518,12.401482
16.0,10.411446,5.5885544
18.505,10.344905,8.160094
8.503333,10.289928,-1.7865953
8.314561,10.25017,-1.9356089
17.6075,10.1492,7.4582996
25.395,10.464234,14.930766
15.381818,10.076518,5.3052998
17.27,9.858132,7.411868
25.0,10.389481,14.610519
16.0,10.074481,5.925519
19.014166,10.893728,8.120438
9.506666,10.795736,-1.2890701
9.9754715,10.5339155,-0.558444
17.029167,10.933099,6.0960684
27.150833,11.027008,16.123825
22.815,10.388565,12.426435
23.0,11.059942,11.940058
28.0,10.778651,17.221348
19.516666,12.075983,7.4406834
10.996667,11.85833,-0.86166286
11.565088,11.867876,-0.30278778
15.256667,10.964589,4.292078
26.490833,11.779634,14.711199
21.934546,11.201027,10.733519
17.539999,10.88601,6.653989
22.0,11.89581,10.10419
29.0,11.473619,17.52638
17.207273,13.220842,3.9864311
11.626949,12.649169,-1.0222197
13.283334,13.304725,-0.021390915
22.596666,13.394956,9.201711
16.22,12.221861,3.9981384
20.26,12.0638485,8.196152
15.97,11.675934,4.2940664
21.0,13.609954,7.390046
9.0,13.332143,-4.332143
17.625834,10.522959,7.1028748
6.947857,10.484478,-3.536621
7.416,10.187843,-2.7718434
12.428183,10.124617,2.303566
18.638332,10.550173,8.08816
16.757143,10.075011,6.682132
16.02,10.022547,5.9974537
16.925,9.704353,7.220646
20.0,10.61446,9.38554
3.0,10.230284,-7.2302837
15.900908,8.75269,7.148218
9.117647,8.995812,0.121834755
9.041861,8.711624,0.33023643
18.593332,8.848078,9.7452545
13.804999,8.716986,5.0880136
10.52,8.705179,1.8148212
9.75,8.456834,1.2931662
16.779999,8.6118555,8.168143
19.0,8.730634,10.269366
17.0,8.291426,8.708574
9.684167,7.205549,2.4786181
7.6499996,7.581106,0.06889343
6.0420694,7.617421,-1.5753517
15.215834,7.3296947,7.886139
14.0,7.206441,6.793559
10.0,7.0505066,2.9494934
10.145834,5.7798104,4.3660235
5.080333,6.097231,-1.0168977
13.495834,5.809683,7.6861515
11.0,5.702811,5.297189
3.0,5.5863805,-2.5863805
9.005834,5.3880506,3.617783
4.6943336,6.1078954,-1.4135618
11.5,5.2614713,6.2385287
12.0,5.253947,6.746053
15.0,5.0609884,9.939012
8.361667,6.7040186,1.6576481
3.77,6.9891925,-3.2191925
4.570862,6.9001255,-2.3292637
10.900833,6.70742,4.1934133
12.0,6.4539614,5.5460386
15.0,6.091316,8.908684
10.884167,7.151002,3.7331648
5.471,7.312255,-1.8412547
13.6466675,7.0934796,6.553188
14.0,7.0981445,6.9018555
12.0,6.839742,5.160258
11.955833,8.470289,3.4855442
5.29,8.887386,-3.5973864
5.84,8.909188,-3.069188
6.3764286,8.785021,-2.4085922
16.2125,8.361122,7.8513775
15.0,8.397536,6.6024637
22.0,8.086282,13.913718
11.009999,8.2099695,2.8000298
6.804,8.646381,-1.8423815
6.7629094,8.508272,-1.7453628
16.324167,8.111701,8.212466
15.0,8.068627,6.9313726
21.0,7.7546735,13.245327
7.9075003,10.386477,-2.4789772
8.176429,10.188707,-2.0122786
19.396666,10.077391,9.319275
17.0,9.929245,7.070755
22.0,9.448821,12.551179
9.225,12.30837,-3.0833693
9.049999,12.099609,-3.0496101
9.084545,11.996354,-2.911809
21.676666,12.236533,9.440133
18.0,12.285911,5.7140894
22.0,11.944207,10.055793
10.234166,11.656886,-1.42272
23.7425,11.471115,12.271385
20.0,11.677572,8.322428
20.0,11.213945,8.786055
11.124834,13.217793,-2.0929594
22.0,13.4710455,8.5289545
15.0,13.075553,1.9244471
22.720001,13.522611,9.197391
11.135,13.509917,-2.374917
11.51,13.266956,-1.7569561
14.995001,12.825058,2.1699429
30.739998,13.36046,17.379538
17.77,12.575541,5.19446
27.0,13.655943,13.344057
25.0,13.28614,11.71386
21.905832,14.33902,7.5668125
11.773833,13.647065,-1.8732319
14.24,13.873314,0.36668587
28.966667,14.055816,14.9108515
17.775833,13.181466,4.594367
25.0,14.332929,10.667071
21.0,13.990369,7.009631
13.674999,13.895996,-0.22099686
20.253334,14.103182,6.150152
12.4655,13.706884,-1.2413845
14.528333,13.1157,1.412633
26.64,13.559199,13.0808
18.441666,12.837915,5.60375
18.52,12.710137,5.809863
17.745,12.43505,5.309951
23.0,14.189331,8.810669
30.0,13.832176,16.167824
12.849999,15.113504,-2.263505
13.108999,14.940643,-1.831644
19.6825,15.652691,4.02981
10.9875,15.338039,-4.350539
11.507321,15.101473,-3.5941515
15.437917,13.615413,1.822504
27.1825,15.048026,12.134475
17.358572,14.212479,3.1460934
16.9125,13.681741,3.2307596
17.27,13.775377,3.4946232
24.0,15.562626,8.437374
20.0,14.828842,5.171158
12.04,13.594689,-1.5546894
12.695455,13.636759,-0.9413042
18.922499,14.428792,4.4937067
11.71,14.058976,-2.3489761
10.928136,13.9399185,-3.0117826
14.012917,12.969788,1.043129
26.41,13.738815,12.671185
16.694445,13.137135,3.55731
16.585,12.943326,3.641673
16.779999,12.737956,4.0420427
23.0,14.240343,8.759657
18.0,13.298502,4.701498
10.8758335,12.296052,-1.4202185
17.404999,12.551557,4.853442
10.745,12.379343,-1.6343431
10.4937935,12.245331,-1.7515373
13.445,11.660625,1.7843742
13.38139,11.64114,1.7402496
12.82,11.534512,1.2854881
24.394167,12.34955,12.044617
15.4675,11.82251,3.64499
15.966667,11.601777,4.36489
20.0,12.398782,7.601218
15.0,12.12595,2.8740501
12.138333,10.608207,1.5301266
16.461666,11.039846,5.4218197
11.3,10.996985,0.30301476
10.5625,10.850382,-0.28788185
10.79,10.140236,0.64976406
12.662916,10.119028,2.543888
11.67,10.0555315,1.6144686
23.031666,10.9077835,12.123882
14.09,10.548666,3.5413342
15.504445,10.207785,5.2966604
18.164999,10.327723,7.8372765
19.0,10.858458,8.141542
16.0,10.513359,5.486641
10.400833,10.105467,0.2953663
14.655,10.3407345,4.3142653
7.9400005,10.573671,-2.6336708
8.479828,10.545192,-2.065364
11.213333,9.807289,1.406044
20.355,10.314964,10.040035
12.831667,10.231094,2.6005726
13.74,10.097391,3.6426086
13.309999,9.956531,3.353469
12.165001,10.097713,2.0672874
23.0,10.377902,12.622098
24.0,9.976477,14.023523
11.969167,10.078255,1.890912
17.77,10.642027,7.1279736
9.635,10.877123,-1.2421227
8.839482,10.715203,-1.875721
11.943333,9.456411,2.4869213
23.859999,10.429034,13.430964
14.503,10.293845,4.209155
16.17,9.759802,6.410198
22.0,10.55682,11.44318
19.0,9.970601,9.029399
12.305,10.863125,1.4418755
18.553637,11.103668,7.4499683
9.246666,10.918056,-1.6713896
9.140877,10.750158,-1.6092815
12.328181,10.63232,1.6958609
24.110832,11.041397,13.069435
15.022,10.251961,4.7700396
17.14,9.706999,7.4330006
21.0,11.225538,9.774462
23.0,10.778505,12.221495
9.1425,10.899199,-1.7566986
17.0975,11.249676,5.847824
9.15322,10.956779,-1.8035583
10.981999,10.616335,0.36566448
21.455,11.093511,10.361489
13.224286,10.652344,2.5719423
12.150001,10.4463625,1.7036381
16.970001,10.176173,6.793828
19.0,11.240528,7.759472
8.0,10.815781,-2.8157806
8.41,11.78787,-3.3778706
15.079166,12.0292425,3.049924
8.43,11.986379,-3.5563784
8.887143,11.70783,-2.8206873
21.635834,12.021433,9.614401
20.0,12.121562,7.878438
4.0,11.751137,-7.751137
8.7525,10.541304,-1.788804
13.118334,10.65634,2.4619942
7.27,10.690205,-3.4202046
7.1142106,10.513448,-3.3992372
19.405834,10.648326,8.757508
19.0,10.823534,8.176466
18.0,10.498425,7.5015755
8.650833,8.342833,0.30800056
12.132727,8.7217,3.411027
6.233559,8.752722,-2.5191627
16.713636,8.739145,7.974491
17.0,8.716714,8.283286
17.0,8.269304,8.730696
7.8716664,6.6502876,1.2213788
11.425,6.924617,4.5003834
5.904667,7.288931,-1.384264
14.4972725,7.0479813,7.449291
15.0,6.868217,8.131783
17.0,6.605734,10.394266
6.724167,7.35203,-0.62786293
11.264167,7.7603855,3.5037813
5.5261664,8.319873,-2.7937064
11.9210005,7.7288733,4.192127
15.0,7.639126,7.360874
10.0,7.291375,2.7086248
6.4308333,7.4762754,-1.0454421
10.309167,7.926133,2.3830338
5.7200003,8.303755,-2.5837545
5.187544,8.193627,-3.0060835
13.504167,7.946616,5.5575504
14.0,7.777549,6.222451
5.0,7.371156,-2.3711562
6.2554545,6.4252634,-0.16980886
8.725833,6.7634926,1.9623404
5.737,7.021615,-1.284615
11.485833,6.79222,4.693613
13.0,6.664927,6.335073
7.0,6.3572407,0.6427593
6.22,6.906561,-0.6865611
6.7545457,6.834276,-0.07973051
8.94,7.1276865,1.8123131
4.8725,7.555365,-2.6828651
5.6032143,7.429961,-1.826747
13.071667,7.149247,5.9224195
14.0,7.045558,6.954442
19.0,6.732621,12.267379
8.287272,7.0279784,1.259294
9.809167,7.426207,2.3829598
6.2300005,7.9459996,-1.7159991
6.405,7.998396,-1.5933957
6.7799997,7.924426,-1.1444263
6.445227,7.958264,-1.5130367
15.394167,7.4709644,7.9232025
19.0,7.3454046,11.654595
16.0,6.99275,9.00725
10.135,9.867539,0.26746082
12.216667,9.87706,2.3396072
5.6800003,10.152714,-4.4727135
7.2886443,9.948634,-2.6599898
17.895,9.948479,7.9465218
20.0,10.090672,9.909328
26.0,9.823342,16.176659
12.521667,14.826305,-2.3046389
7.7766666,14.189936,-6.413269
9.307648,13.934261,-4.6266136
20.0,15.022938,4.977062
27.0,14.885366,12.114634
11.615,11.236715,0.37828445
10.007667,10.822868,-0.81520176
19.0,11.471746,7.5282536
25.0,11.247827,13.752173
10.2975,10.382438,-0.08493805
9.734107,10.140251,-0.40614414
24.0,10.645712,13.354288
27.0,10.369946,16.630054
11.57,12.882775,-1.3127756
16.53,13.150283,3.3797178
10.242727,13.128034,-2.8853064
9.9375515,12.811819,-2.8742676
14.115,12.831473,1.2835264
22.4,13.050396,9.349604
29.0,13.237434,15.762566
27.0,12.800501,14.199499
10.889999,11.3902,-0.5002003
15.865833,12.012347,3.853486
9.468667,11.528468,-2.059801
13.114375,11.342001,1.7723742
13.04,11.328743,1.711257
12.893333,11.310897,1.5824366
23.503334,12.053516,11.449818
25.0,11.925314,13.074686
25.0,11.15843,13.84157
10.847501,11.875975,-1.0284739
16.925,12.123789,4.8012104
9.47,11.953469,-2.483469
9.470862,11.74534,-2.274478
12.531084,11.634039,0.89704514
11.15,11.541689,-0.3916893
24.283333,12.225792,12.057541
26.0,12.128164,13.871836
17.0,11.811752,5.1882477
11.809999,11.394674,0.41532516
16.8425,11.491585,5.350916
9.387501,11.388459,-2.0009584
8.479107,11.183134,-2.7040272
10.91,11.547478,-0.6374779
12.0675,11.489419,0.57808113
10.52,11.444538,-0.92453766
24.411667,11.779869,12.631798
27.0,11.783592,15.216408
12.0,11.392633,0.60736656
11.550909,11.236491,0.31441784
16.120909,11.733953,4.3869553
10.110001,11.378506,-1.2685051
8.485424,11.325002,-2.8395777
12.489166,11.089792,1.399374
23.493332,11.571617,11.921715
25.0,11.885967,13.114033
17.0,11.147828,5.852172
11.646364,11.629868,0.016496658
18.4075,11.821146,6.5863533
8.58,11.66242,-3.0824203
8.529821,11.558306,-3.0284843
13.509333,11.188431,2.3209019
10.900001,11.108587,-0.2085867
24.72,11.766163,12.953836
23.0,11.826563,11.173437
17.0,11.549616,5.450384
11.802501,10.89962,0.90288067
18.184168,11.103092,7.0810757
7.88,11.04813,-3.16813
8.238728,10.902355,-2.6636276
11.339999,10.5161085,0.8238907
13.202538,10.528297,2.67424
24.22,11.149454,13.070545
23.0,11.169403,11.830597
17.0,10.798552,6.2014484
10.8575,10.7260685,0.13143158
17.623333,10.934351,6.688982
7.9643335,11.03538,-3.0710468
12.651591,10.439725,2.2118664
9.73,10.229235,-0.49923515
23.385,10.97492,12.41008
25.0,11.044918,13.955082
20.0,10.648403,9.351597
9.620833,9.111164,0.5096693
15.0675,9.633813,5.433687
7.948,10.121985,-2.1739855
8.263637,9.982865,-1.7192287
10.849583,8.712577,2.1370058
21.824167,9.779705,12.044462
19.0,9.614177,9.385823
18.0,9.084103,8.915897
8.195001,8.377018,-0.18201733
13.466667,8.686164,4.7805033
8.03,9.12084,-1.0908403
7.9984617,9.086854,-1.0883923
8.266666,7.971022,0.29564428
17.9375,8.663619,9.273881
17.0,8.552198,8.447802
14.0,8.305706,5.694294
7.414167,8.351809,-0.9376416
12.784166,8.556061,4.2281055
8.625,8.792927,-0.16792679
8.897,7.9550195,0.94198084
8.349999,7.856942,0.49305725
18.925001,8.524326,10.400675
15.0,8.566082,6.433918
