Target,Output,Diff
10.194546,24.394825,-14.200279
10.369999,24.28958,-13.91958
8.529166,22.255753,-13.726586
26.0,24.851826,1.1481743
20.0,24.537172,-4.5371723
64.895676,22.844236,42.051437
3.9347367,22.258417,-18.32368
42.71402,21.929565,20.784454
44.923306,22.169685,22.75362
9.473333,22.056486,-12.583153
31.590834,21.98972,9.601114
26.105556,22.32479,3.7807674
26.626665,22.344269,4.2823963
17.387001,19.122402,-1.7354012
17.477142,18.882408,-1.4052658
11.095834,22.266308,-11.170474
10.183333,20.487972,-10.304639
24.0,22.429047,1.5709534
17.0,21.953032,-4.9530315
53.721916,21.138096,32.58382
4.122087,21.194416,-17.072329
37.526993,20.814873,16.71212
41.776638,20.831816,20.944822
10.66,20.809322,-10.1493225
25.366364,20.443771,4.922592
23.8475,21.2081,2.6394005
21.44,21.147566,0.2924347
17.023666,17.570742,-0.5470753
9.343333,20.960735,-11.617402
10.020833,18.80356,-8.782727
22.0,20.751778,1.2482224
15.0,20.695,-5.6949997
41.67475,17.148422,24.526329
55.8638,16.557455,39.306343
4.182909,16.96295,-12.780041
30.000288,16.641388,13.3589
30.606815,16.67847,13.928345
65.34282,14.593368,50.74945
9.215,16.448402,-7.2334023
19.445,16.51705,2.92795
18.41,16.805374,1.6046257
16.746666,16.814548,-0.06788254
9.91,14.6895685,-4.7795687
11.362983,14.6619,-3.2989168
7.5533333,16.593773,-9.04044
9.213333,15.383472,-6.1701393
17.0,16.748716,0.25128365
15.0,16.322086,-1.3220863
26.4142,13.7781315,12.636068
36.537327,13.158533,23.378794
4.4431067,13.249285,-8.806178
21.762245,13.051962,8.710283
19.976244,12.983896,6.9923477
28.732813,12.570157,16.162655
8.169167,13.082716,-4.9135494
17.234167,13.394799,3.8393679
15.46,13.104577,2.355423
15.61,12.778711,2.8312883
15.59,13.282791,2.307209
9.540333,12.660342,-3.1200094
7.5558333,12.92733,-5.3714967
8.901818,12.858589,-3.956771
8.54,12.904401,-4.364401
13.0,13.453598,-0.45359802
11.0,13.003225,-2.0032253
19.108618,11.628251,7.4803667
27.39707,11.109805,16.287266
4.5184617,11.200733,-6.6822715
17.194584,11.009207,6.185377
14.466909,10.716612,3.7502975
23.478315,10.250238,13.228077
8.11,11.033238,-2.9232388
16.076666,11.171768,4.9048977
14.768749,10.810275,3.9584742
15.76,10.632701,5.1272993
14.85,10.990221,3.8597794
7.0,10.79768,-3.79768
7.773448,10.605343,-2.8318949
7.47,10.722461,-3.252461
8.7699995,10.786086,-2.0160866
10.0,11.34419,-1.3441896
6.0,10.96936,-4.9693604
16.7856,10.702915,6.0826855
22.884094,10.178183,12.705912
4.623945,10.277472,-5.6535263
16.2762,10.039815,6.2363844
13.295913,10.200846,3.095067
20.006565,9.711693,10.294872
8.585,10.061355,-1.4763546
14.810833,10.213851,4.596982
14.715,9.976908,4.7380924
15.0325,10.180898,4.8516026
7.5971184,10.158472,-2.5613537
7.352727,10.06021,-2.7074833
7.5308332,10.025147,-2.4943142
9.0,10.229607,-1.2296066
8.0,9.956883,-1.9568834
15.372812,11.32001,4.052802
22.416195,10.583878,11.832317
4.718713,10.70745,-5.988737
15.82732,10.54946,5.2778597
12.669677,10.432855,2.2368221
18.004105,10.170851,7.833254
9.0633335,10.477669,-1.4143353
18.045834,10.942216,7.1036177
17.106,10.425377,6.680624
18.265001,10.260601,8.0044
17.58,10.594436,6.985564
8.812881,10.812641,-1.9997597
9.121667,10.727,-1.6053333
11.0,10.951071,0.048929214
8.0,10.366495,-2.3664951
17.445444,13.418835,4.0266094
23.757812,12.997574,10.760239
4.542571,13.074674,-8.532103
16.431349,12.811366,3.6199827
13.650282,12.738411,0.91187096
17.911507,11.580057,6.3314495
9.92,12.927301,-3.0073013
19.098333,12.857343,6.2409906
17.446667,12.618835,4.8278313
16.485,12.414925,4.070076
19.0,12.740963,6.259037
9.314,12.248308,-2.934308
9.423454,11.979025,-2.5555706
9.724167,12.320155,-2.5959883
13.0,13.126631,-0.12663078
6.0,12.85685,-6.8568497
17.911839,13.841934,4.0699043
23.926924,13.3092165,10.617707
4.3372164,13.3796425,-9.042426
16.627613,13.00391,3.623703
13.213381,12.640707,0.5726738
19.825596,11.627743,8.197853
9.456667,13.219444,-3.7627773
16.486666,13.376247,3.1104183
16.9425,12.893898,4.048601
8.09,12.4867325,-4.3967323
9.265085,12.261126,-2.9960403
9.210834,12.523987,-3.3131533
17.0,13.480635,3.5193653
5.0,13.15781,-8.15781
16.619406,13.235561,3.3838444
22.467789,12.737724,9.730064
4.155463,13.129802,-8.974339
15.567551,12.671869,2.8956814
12.2218075,12.716923,-0.49511528
21.698776,11.5463085,10.152468
9.406667,12.651155,-3.2444887
15.115,12.679512,2.4354877
18.15875,12.723722,5.435028
17.3475,12.945585,4.4019146
7.9146667,11.72092,-3.806253
8.033334,12.077876,-4.0445423
15.0,12.833481,2.1665192
10.0,12.57025,-2.5702496
15.944319,11.325531,4.618788
22.905426,10.911139,11.9942875
3.9638386,11.215746,-7.2519073
15.456989,10.916867,4.540122
13.08807,10.8353195,2.2527504
18.11174,10.369904,7.7418365
9.508333,10.807718,-1.2993851
16.539167,10.968679,5.570488
18.5,10.880154,7.6198463
16.49,11.064849,5.425151
8.228333,10.445688,-2.2173548
8.7525,10.594942,-1.8424425
16.0,10.973948,5.0260525
12.0,10.715702,1.284298
17.186096,12.307007,4.8790894
25.157358,11.754019,13.403339
3.9674106,11.9634075,-7.995997
16.85368,11.66992,5.1837597
13.653689,11.825818,1.8278713
20.37729,10.963957,9.413334
8.85,11.657286,-2.8072853
16.702501,11.881242,4.8212595
18.5075,11.634593,6.8729067
17.96625,11.806945,6.1593046
10.603333,11.6751175,-1.071784
8.675614,11.518656,-2.8430414
8.363334,11.504164,-3.14083
16.0,11.929581,4.0704193
10.0,11.555371,-1.5553713
17.346579,11.006908,6.33967
25.786173,10.585228,15.200945
4.2561207,10.937262,-6.681141
17.764824,10.73251,7.0323143
15.273105,11.142931,4.1301737
22.779123,10.954252,11.824871
8.604166,10.445965,-1.8417988
17.745834,10.566759,7.1790752
16.595,10.939177,5.6558228
17.248333,11.2150345,6.0332985
7.9400005,10.108814,-2.1688137
8.433276,10.1331,-1.6998234
8.750909,10.70428,-1.953371
8.04,10.767735,-2.7277346
17.0,10.653749,6.3462505
14.0,10.347471,3.6525288
22.641027,11.188225,11.452803
29.91849,10.756506,19.161983
3.727222,11.255637,-7.528415
17.698019,11.015563,6.682456
15.424285,11.281486,4.1427994
22.755701,10.706356,12.049345
8.191667,10.657089,-2.4654226
16.35,10.778244,5.5717564
16.95,11.187558,5.7624426
17.164,11.480263,5.683737
8.131833,10.199876,-2.0680428
7.5266666,10.606427,-3.0797606
17.0,10.840061,6.159939
9.0,10.56725,-1.5672503
21.328453,10.63269,10.695763
30.166786,10.1550255,20.01176
3.5865486,10.41884,-6.8322916
18.365364,10.213133,8.152231
16.409895,10.29751,6.112385
25.664999,9.841486,15.823513
8.018,10.065382,-2.0473824
16.76,10.274334,6.4856663
8.44,9.740398,-1.3003988
7.681186,9.773568,-2.092382
15.0,10.26909,4.7309103
8.0,9.995408,-1.995408
23.907652,11.162109,12.745543
25.130613,10.439683,14.69093
3.5255883,10.597342,-7.0717535
17.248775,10.40329,6.8454857
13.767935,10.739529,3.0284061
23.748901,10.594878,13.154023
7.9283333,10.583897,-2.6555634
13.0,10.670622,2.3293781
7.0,10.210638,-3.210638
16.15272,10.828724,5.3239956
19.686207,10.522997,9.16321
3.456325,10.700367,-7.244042
14.8711405,10.5714035,4.299737
11.141607,10.343963,0.7976446
18.966316,10.047707,8.91861
9.110001,10.456385,-1.346384
16.83,10.56932,6.26068
15.13,10.2777195,4.8522806
7.823,10.319214,-2.496214
9.32,10.407494,-1.0874939
10.0,10.689798,-0.68979836
3.0,10.381374,-7.3813744
24.06206,12.840956,11.221104
17.445435,12.18142,5.2640142
3.563889,12.275386,-8.711496
14.7595005,11.935401,2.8240995
10.137735,12.172227,-2.0344915
16.086666,11.652441,4.434225
10.973333,12.068821,-1.0954876
19.451668,12.611069,6.840599
19.354546,12.000712,7.353833
22.07,12.182701,9.887299
9.1575,12.328271,-3.1707706
9.500893,12.116516,-2.6156235
9.8325,11.906054,-2.073553
10.0,12.477272,-2.477272
3.0,11.898153,-8.898153
11.663333,11.69265,-0.029316902
20.374166,12.145758,8.228409
20.815,11.384082,9.430919
21.294998,10.954886,10.340112
22.206,11.571588,10.634412
22.119999,11.1146755,11.005323
10.52,12.006246,-1.4862452
10.042373,11.909795,-1.8674221
10.5654545,11.999147,-1.4336929
11.0,11.925304,-0.9253044
3.0,11.592634,-8.592634
16.324558,14.051609,2.2729492
26.847536,13.597454,13.250082
3.6211429,13.714552,-10.093409
19.262058,13.492188,5.76987
14.906545,13.5179405,1.3886042
21.392204,12.275948,9.116257
11.428333,13.519409,-2.091076
20.741669,13.6775875,7.064081
22.369999,13.519629,8.85037
21.94,13.284557,8.655443
21.383333,13.68093,7.702403
9.895932,12.647755,-2.7518225
11.3825,13.01643,-1.6339302
12.0,13.7267,-1.7266998
2.0,13.402737,-11.402737
16.680555,13.597235,3.0833206
25.614037,12.902612,12.711425
3.725484,13.407188,-9.6817045
18.264181,13.056922,5.207259
14.6579895,13.125324,1.5326653
21.646183,11.956083,9.6901
11.036667,12.781926,-1.7452593
19.821667,13.168772,6.652895
21.18,13.140403,8.0395975
21.706,13.05114,8.65486
20.35,13.326827,7.0231733
10.4375,12.602108,-2.164608
10.054822,12.409601,-2.3547792
9.854166,12.522676,-2.6685104
12.0,13.229107,-1.2291069
5.0,12.672171,-7.6721706
16.84918,13.542025,3.3071556
25.146563,13.323071,11.823492
3.6827633,13.923369,-10.240606
17.859846,13.478514,4.3813324
13.908235,13.676505,0.2317295
19.742188,12.330217,7.41197
10.758333,13.2433815,-2.4850483
20.408333,13.0845375,7.3237953
20.554445,13.615308,6.9391375
20.95,13.461428,7.488573
9.1831665,12.210183,-3.0270166
10.473333,12.736319,-2.2629852
12.0,13.26762,-1.2676201
7.0,13.1734295,-6.1734295
16.9675,12.872697,4.094804
23.957363,12.461109,11.496254
3.720909,12.601469,-8.88056
16.527222,12.329123,4.198099
13.556991,12.351012,1.2059784
22.130001,11.70702,10.422981
11.878333,12.359257,-0.48092365
20.446667,12.412727,8.033939
22.448002,12.3563595,10.091642
21.70143,12.504234,9.197195
10.004999,11.832308,-1.8273087
9.381111,11.617065,-2.2359543
10.850834,11.944833,-1.0939989
12.0,12.512832,-0.5128317
7.0,12.249353,-5.2493534
16.053522,13.033524,3.0199986
24.198055,12.768772,11.429283
3.7829213,13.261662,-9.478741
16.97027,12.766744,4.2035265
14.217634,12.693441,1.5241928
22.805279,11.53797,11.267309
11.663333,12.680501,-1.017168
20.924168,12.541393,8.382774
20.316,12.7337885,7.5822115
19.400002,12.412224,6.9877777
20.603333,12.897865,7.705467
9.514545,11.770641,-2.256096
9.504815,11.516557,-2.0117416
10.660833,11.933043,-1.2722092
14.0,12.791452,1.2085476
7.0,12.604241,-5.6042414
16.071571,13.377096,2.6944752
26.182667,12.913128,13.269539
3.8082023,12.918127,-9.109924
17.18406,12.67036,4.5136995
14.358455,12.458818,1.8996363
20.333332,11.65511,8.678222
11.64,12.996187,-1.3561869
13.142728,12.800953,0.34177494
20.931665,13.000772,7.930893
21.715555,12.664233,9.051322
24.476665,12.743738,11.732927
9.386666,12.358336,-2.9716702
9.463036,12.097761,-2.6347256
11.564167,12.364827,-0.80066013
14.0,13.016124,0.9838762
10.0,12.692949,-2.6929493
16.913212,14.709264,2.203948
26.714,14.132565,12.581436
3.8431578,14.160118,-10.31696
16.689722,14.233974,2.4557476
14.57986,13.9528675,0.6269922
19.541101,12.6305485,6.910553
14.109167,14.026113,0.08305454
23.225834,14.281605,8.944229
24.375555,14.097677,10.277878
24.623335,14.126394,10.496941
11.482667,13.108835,-1.6261683
13.622499,13.525131,0.09736824
18.0,14.425082,3.5749178
12.0,13.932609,-1.9326086
18.911053,13.675707,5.235346
30.369303,13.083434,17.28587
4.04931,13.518898,-9.469587
20.18115,12.945834,7.2353163
16.04862,12.904093,3.1445274
20.972193,11.492009,9.480184
11.224999,13.010311,-1.7853117
20.202501,13.191943,7.010558
21.532,12.942106,8.589893
21.494286,13.104782,8.3895035
11.316251,12.326811,-1.01056
9.750384,12.275754,-2.5253696
10.818334,11.993791,-1.175457
20.0,13.165562,6.8344383
12.0,12.910301,-0.9103012
16.00625,11.83084,4.1754103
24.507544,10.899761,13.607782
4.307863,11.17403,-6.866167
16.488035,11.054059,5.433976
14.153371,10.854132,3.2992392
19.89301,10.276895,9.616115
9.110833,10.7990465,-1.6882133
14.283333,11.422915,2.8604174
14.596666,10.721209,3.8754578
18.56,10.911736,7.648264
7.797167,11.057197,-3.2600298
7.920833,10.902241,-2.9814076
19.0,11.420526,7.5794744
17.0,10.695133,6.304867
8.496982,9.640771,-1.1437893
15.528111,8.855541,6.67257
5.098053,8.857204,-3.7591515
11.317143,8.913538,2.4036055
8.170694,8.674259,-0.50356483
13.143963,8.706273,4.43769
8.528334,8.739731,-0.21139717
12.9325,9.367901,3.564599
16.387499,8.618771,7.7687283
19.17,8.416142,10.753858
17.495,8.78619,8.708811
18.23,8.625455,9.604545
6.4700003,9.639906,-3.1699057
5.6871185,9.4510355,-3.763917
7.2875,9.12001,-1.8325105
15.0,9.251778,5.7482224
12.0,8.641686,3.3583136
7.2952385,7.928774,-0.6335354
12.943207,7.5051947,5.438012
5.683572,7.5886636,-1.9050918
10.707142,7.6455526,3.0615892
7.6032543,7.3838515,0.21940279
9.122941,7.574387,1.548554
6.06,7.6750903,-1.6150904
7.660909,7.399259,0.2616501
11.140833,7.88412,3.256713
13.267778,7.3890204,5.878758
11.280001,7.518141,3.76186
3.475,7.985917,-4.510917
4.0918965,7.827637,-3.7357407
6.5108337,7.646779,-1.1359453
13.0,7.6992364,5.3007636
12.0,7.2951183,4.7048817
5.7486205,7.3436184,-1.5949979
11.570145,6.803019,4.7671256
5.4701014,6.6478577,-1.1777563
8.581477,6.9848404,1.5966368
5.4345245,6.7883773,-1.3538527
9.157764,7.178048,1.9797163
6.3808336,6.6867423,-0.30590868
9.778334,7.281055,2.4972787
9.639999,6.785866,2.8541336
11.469999,6.563785,4.906214
10.345,6.7416506,3.6033497
3.5513558,7.6282835,-4.0769277
5.2325,7.286492,-2.0539918
13.0,7.1508427,5.8491573
12.0,6.5772142,5.4227858
4.780366,6.4370685,-1.6567025
9.037294,6.008588,3.0287066
4.966875,5.781926,-0.8150511
6.2274117,5.9766064,0.25080538
4.328423,5.8097143,-1.4812913
5.7285714,6.433716,-0.7051444
5.190833,5.913393,-0.7225599
7.4891667,6.3817425,1.1074243
8.03,5.835005,2.194995
9.96,5.827134,4.132866
3.576,6.908287,-3.332287
3.4098113,6.8189263,-3.409115
4.451667,6.501155,-2.049488
10.0,6.2465076,3.7534924
12.0,5.8083296,6.1916704
3.3607292,7.174626,-3.8138967
7.4835787,6.4865713,0.99700737
5.321226,6.264491,-0.94326496
4.9700003,6.653508,-1.6835079
3.1210418,6.4144716,-3.2934299
7.1013045,6.862972,0.23833275
6.9266663,6.3905106,0.5361557
10.253333,7.105789,3.147544
13.005,6.447036,6.5579643
11.280001,6.508506,4.771495
6.9,7.6119018,-0.71190166
5.082069,7.4916058,-2.4095368
6.324167,7.0742235,-0.75005674
8.0,6.91983,1.0801702
11.0,6.290526,4.709474
4.9159822,7.6817675,-2.7657852
9.933717,7.0955696,2.8381472
4.816207,6.8193035,-2.0030966
7.91018,7.180231,0.729949
4.674382,6.887718,-2.213336
6.8758926,7.3628244,-0.4869318
7.599091,6.9931145,0.6059766
11.009167,7.5901604,3.4190063
11.7275,6.9144564,4.8130436
13.1425,6.993392,6.149108
5.6558332,7.891417,-2.2355838
6.1566668,7.593723,-1.4370561
11.0,7.452826,3.547174
9.0,6.889525,2.110475
4.998972,7.378994,-2.380022
9.94646,6.759627,3.186833
4.753652,6.480693,-1.7270408
7.5186486,6.852952,0.6656966
4.5135493,6.6199827,-2.1064334
7.694909,7.1613007,0.53360844
7.266667,6.6542726,0.61239433
11.960833,7.392983,4.5678496
13.785,6.5787225,7.2062774
13.321,6.6767745,6.6442256
5.845166,7.847693,-2.0025268
7.14,7.4005785,-0.26057863
12.0,7.174113,4.825887
11.0,6.5485725,4.4514275
5.5366364,8.11106,-2.5744238
10.282727,7.572544,2.7101831
4.703186,7.449372,-2.7461858
8.32824,7.7158012,0.61243916
5.04278,7.4857607,-2.4429808
8.067477,7.8113866,0.25609064
7.0200005,7.4969873,-0.47698689
12.876667,8.016514,4.860153
16.698,7.3970947,9.300905
15.088572,7.661689,7.4268827
9.63,8.338785,1.291215
7.161724,8.217121,-1.055397
7.834167,8.110947,-0.27677965
15.0,7.8711295,7.1288705
13.0,7.43307,5.56693
7.218761,9.179367,-1.9606061
12.020608,8.300761,3.7198467
4.371552,8.322189,-3.9506373
9.556577,8.499922,1.0566549
6.635989,8.287291,-1.6513014
9.521416,8.415445,1.1059704
7.9316664,8.203158,-0.271492
15.094167,8.899087,6.19508
16.03,8.04567,7.984331
14.759999,8.234982,6.5250177
8.178474,9.249477,-1.071003
8.766001,8.787284,-0.02128315
8.6,8.94739,-0.34738922
17.0,8.848604,8.151396
12.0,8.117452,3.8825483
9.419911,10.150564,-0.7306528
14.417543,9.647144,4.770399
4.3220515,9.67537,-5.3533187
12.779017,9.591676,3.1873417
7.5675545,9.55174,-1.9841852
11.483125,9.406119,2.0770054
9.878333,9.544662,0.33367062
15.79,9.747356,6.0426435
16.98,9.476097,7.5039024
17.605,9.645566,7.9594336
7.8771667,9.461348,-1.5841808
18.0,9.794153,8.205847
10.0,9.450339,0.5496607
10.39055,10.97669,-0.58614063
17.111532,10.326977,6.7845554
4.1733913,10.422281,-6.24889
12.985946,10.261631,2.7243147
9.077217,10.134508,-1.057291
15.710541,9.616692,6.093849
9.46909,10.264217,-0.7951269
11.79,10.589727,1.2002726
16.583635,10.590791,5.9928446
18.7975,9.999194,8.798306
18.075,10.165867,7.909134
7.89,10.6302595,-2.7402596
8.02431,10.458647,-2.4343367
19.0,10.651953,8.348047
15.0,10.189128,4.810872
9.898334,11.304325,-1.4059916
16.065172,10.2289295,5.8362427
4.2433333,10.452322,-6.2089887
13.698597,10.170658,3.5279388
9.036298,10.333933,-1.2976351
17.74,10.299158,7.4408417
10.756666,10.207296,0.5493698
9.08875,10.092158,-1.0034084
18.55,10.133334,8.416665
17.7,9.949931,7.7500696
18.125,10.285156,7.8398438
8.2365,11.013007,-2.7765074
18.0,10.819197,7.1808033
16.0,9.970336,6.029664
10.064736,10.73736,-0.67262363
16.089035,10.370035,5.719
4.2435045,10.593543,-6.3500385
13.563772,10.383544,3.1802282
9.508282,10.244495,-0.7362137
15.303947,9.867313,5.436634
8.309999,10.307717,-1.9977179
16.310001,10.502636,5.8073654
16.79,10.480959,6.309042
8.04,10.370202,-2.330202
6.8599997,10.213234,-3.3532343
7.634444,10.169848,-2.5354042
12.01,10.233222,1.7767782
8.03,10.250595,-2.2205954
17.0,10.574222,6.4257784
9.0,10.254521,-1.2545214
9.605,9.205587,0.39941216
16.176363,8.661367,7.5149956
4.2320004,8.902798,-4.6707973
13.925909,8.929263,4.996646
9.498773,9.012275,0.48649788
16.336666,9.32819,7.0084763
8.128333,8.5566225,-0.4282894
16.114166,9.161501,6.9526653
16.01,8.940054,7.0699463
7.4225,9.192983,-1.7704825
7.415294,9.038448,-1.6231542
10.84,8.901464,1.9385357
11.261999,8.995653,2.266346
12.04,8.873314,3.166686
8.663333,9.261741,-0.59840775
16.0,8.932657,7.0673428
12.0,8.43091,3.56909
7.3658333,6.9935393,0.37229395
15.385833,7.486823,7.8990097
14.92,6.8313785,8.088621
13.424999,6.5157413,6.909258
14.374286,6.89011,7.4841757
7.1749997,7.804427,-0.62942743
7.1936207,7.8012285,-0.60760784
10.545,6.63043,3.9145699
10.156,6.681256,3.4747443
8.3525,7.550109,0.80239105
15.0,7.402314,7.597686
6.0,6.902772,-0.90277195
8.237411,9.567511,-1.3301
13.177637,8.992372,4.1852655
4.2335896,9.123565,-4.889975
12.320536,9.173793,3.1467428
7.7398214,8.96937,-1.2295485
13.355044,8.901798,4.453246
8.239166,8.912348,-0.67318153
14.099167,9.337589,4.7615776
14.55,8.793188,5.756812
14.320001,8.435894,5.8841066
14.1225,9.069086,5.0534143
7.216667,9.565469,-2.3488016
6.609649,9.378725,-2.7690759
10.1672735,8.829618,1.3376551
10.16,8.657766,1.5022335
7.758333,9.236236,-1.4779024
15.0,9.322193,5.677807
6.0,8.84335,-2.8433504
7.343964,9.585615,-2.241651
14.719386,9.078673,5.6407127
4.286552,9.285202,-4.99865
11.526036,9.217071,2.3089657
7.556396,9.244546,-1.6881499
11.994196,9.110321,2.883875
8.6375,8.97594,-0.33843994
15.122499,9.293598,5.8289013
15.255001,9.117885,6.1371164
15.5425,8.783337,6.759163
14.8425,9.199482,5.643018
6.95,9.458571,-2.5085716
6.9577193,9.316512,-2.3587928
10.54,9.000959,1.5390406
10.685,9.133687,1.5513134
10.349999,8.97472,1.3752794
8.2,9.255309,-1.0553093
13.0,9.272729,3.727271
4.0,8.875301,-4.8753014
8.607037,10.761162,-2.1541252
16.910183,10.253624,6.656559
4.1956143,10.465394,-6.2697797
11.871588,10.381575,1.4900131
8.660082,10.434133,-1.7740507
15.083645,10.018716,5.064929
9.153334,10.139797,-0.98646355
15.703334,10.397986,5.3053474
15.975714,10.347143,5.6285706
15.74,10.020786,5.7192135
17.24,10.46797,6.77203
7.2773333,10.247652,-2.9703188
11.352728,10.369694,0.98303413
11.37,10.226184,1.143816
8.665,10.254433,-1.5894327
13.0,10.415493,2.584507
4.0,10.02746,-6.02746
9.503304,10.449343,-0.9460392
17.015877,10.0891485,6.9267282
4.2187176,10.498094,-6.279376
12.471518,10.4650135,2.006504
9.264929,10.5632305,-1.2983017
16.140535,11.214064,4.9264717
8.668333,9.9838915,-1.3155584
