Target,Output,Diff
9.0,11.148224,-2.1482239
11.5935,15.610722,-4.0172215
13.814167,15.227798,-1.4136314
25.0,15.838015,9.161985
19.0,15.34634,3.6536598
13.817143,14.96964,-1.1524963
13.6113205,14.991851,-1.3805304
14.635834,14.978558,-0.34272385
27.0,15.397207,11.602793
22.0,15.214858,6.785142
13.585,16.912333,-3.3273325
13.771042,16.981018,-3.2099762
16.290833,17.761915,-1.4710827
29.0,18.024296,10.975704
16.0,17.698048,-1.6980476
15.29678,17.840887,-2.5441074
17.744545,18.301062,-0.55651665
31.0,18.875887,12.124113
21.0,18.594158,2.4058418
16.195333,20.175314,-3.9799805
33.0,21.445358,11.554642
25.0,21.100277,3.899723
17.266666,20.029669,-2.7630024
34.0,21.544666,12.455334
26.0,21.346369,4.653631
18.505,20.092468,-1.5874691
18.161896,19.994968,-1.8330727
34.0,21.327042,12.672958
28.0,21.047203,6.952797
21.140001,22.232567,-1.0925655
18.143333,20.958992,-2.8156586
22.24,22.03592,0.20408058
26.16,18.511314,7.6486855
32.0,22.367294,9.632706
20.0,22.088837,-2.0888367
21.498335,21.944252,-0.44591713
18.194668,21.315952,-3.1212845
23.615,21.033585,2.5814152
26.45,18.948978,7.5010223
27.29,19.596487,7.693514
26.960001,18.383842,8.576159
33.0,22.491013,10.508987
26.0,22.143208,3.8567924
21.7,21.169361,0.53063965
22.22909,20.985321,1.2437687
19.42,21.106548,-1.6865482
17.654238,21.07935,-3.4251118
25.4525,20.27111,5.181389
25.237,18.66171,6.575289
24.275,18.814468,5.460531
34.0,21.930882,12.0691185
33.0,20.982275,12.017725
20.650833,19.539623,1.1112099
16.210001,18.899567,-2.6895657
17.322033,18.829252,-1.5072193
24.588333,18.862368,5.7259655
21.69625,15.904389,5.7918615
21.415,16.759768,4.6552334
23.545,16.009747,7.5352535
31.0,20.05269,10.9473095
29.0,19.55942,9.44058
18.626667,19.042934,-0.4162674
15.75,18.734999,-2.9849987
15.162068,18.697447,-3.5353785
22.994167,18.084248,4.9099197
19.43111,16.495571,2.9355392
19.93,17.19766,2.7323399
18.99,16.58427,2.4057293
27.0,19.119423,7.880577
21.0,18.829329,2.1706715
17.316668,17.40744,-0.09077263
13.106001,17.169863,-4.063862
13.368182,17.266275,-3.8980932
20.442501,17.148928,3.2935734
19.037498,15.5336075,3.503891
19.50875,15.61721,3.8915405
25.0,17.6026,7.3974
27.0,17.398802,9.601198
17.593334,17.24286,0.3504734
14.093666,16.70677,-2.6131039
20.914165,17.082466,3.8316994
19.572,15.099688,4.472313
20.650002,15.702139,4.9478626
20.45,15.147869,5.3021317
26.0,17.362839,8.637161
24.0,17.206379,6.793621
19.354168,18.652245,0.7019234
14.53,18.548462,-4.018462
15.121526,18.375193,-3.2536669
22.804167,17.905632,4.898535
20.88875,16.57936,4.309391
21.405,16.703629,4.701372
29.0,19.054214,9.9457855
23.0,18.660007,4.3399925
19.614166,18.132107,1.4820595
15.421,18.862034,-3.4410343
23.854168,17.896536,5.957632
22.321817,16.391504,5.930313
22.9,16.568897,6.3311024
30.0,19.664358,10.335642
30.0,18.211931,11.788069
23.885834,23.680233,0.20560074
18.45,22.727406,-4.277405
19.068134,22.5533,-3.4851665
26.5625,22.478247,4.0842533
29.168182,19.599777,9.568405
27.5,19.66307,7.8369293
38.0,23.76265,14.23735
25.0,23.581371,1.4186287
26.935001,28.647617,-1.712616
23.592222,26.441475,-2.8492527
22.572746,26.247696,-3.6749496
27.927498,28.242502,-0.31500435
33.644547,23.182014,10.462532
30.26,23.247704,7.0122967
40.0,28.67197,11.32803
37.0,28.47837,8.521629
27.33,30.543118,-3.2131176
23.99,27.642689,-3.652689
24.234364,27.641935,-3.4075718
28.5375,30.317755,-1.7802544
33.897,24.262634,9.634365
35.27,25.370653,9.899347
35.989998,24.465881,11.5241165
39.0,30.488743,8.511257
36.0,30.469929,5.5300713
27.823334,28.534164,-0.7108307
22.825832,26.094732,-3.2689
28.395834,28.149595,0.24623871
35.797775,22.62196,13.175816
37.75,22.766327,14.983673
38.0,28.667484,9.332516
39.0,28.54218,10.457821
25.885832,23.2086,2.6772327
20.584745,22.464935,-1.8801899
26.445,22.510952,3.9340477
33.025,20.023048,13.001953
34.0,23.657516,10.3424835
29.0,23.188328,5.811672
20.830833,22.34952,-1.5186863
20.2,21.291895,-1.0918941
17.463572,21.097244,-3.6336727
22.050835,22.303894,-0.2530594
27.495,18.71032,8.784681
24.805,18.909533,5.8954678
26.0,22.603699,3.3963013
21.0,22.334885,-1.3348846
15.94,17.638763,-1.6987638
13.686949,17.23619,-3.549242
18.015833,17.339928,0.6759052
22.825,15.492531,7.33247
23.55,16.04691,7.50309
24.355,15.593785,8.761214
19.0,17.948011,1.0519886
13.0,17.659338,-4.659338
13.719167,16.455952,-2.736785
12.502833,15.855692,-3.3528585
15.974167,16.795757,-0.8215904
21.789999,14.419268,7.3707314
18.0,16.690676,1.3093243
14.0,16.464415,-2.4644146
12.899166,16.504837,-3.605671
17.1,16.271431,0.8285694
12.892881,16.198524,-3.305643
14.544,16.662094,-2.1180944
19.125454,14.826124,4.2993298
17.75,14.894818,2.8551817
17.0,16.80879,0.1912098
15.0,16.49384,-1.4938393
13.2675,12.455296,0.81220436
11.162857,12.609468,-1.4466114
13.061321,12.619863,0.4414587
14.044167,12.363968,1.6801987
19.583334,11.52776,8.055574
17.0,12.4822855,4.5177145
22.0,12.431488,9.568512
14.759167,14.87797,-0.118803024
15.765,14.879975,0.885025
13.054138,15.025029,-1.970891
14.645715,14.7917595,-0.14604473
19.11,14.021811,5.08819
21.0,15.18014,5.8198605
23.0,14.894802,8.105198
16.4575,19.727657,-3.2701569
12.403334,19.645363,-7.242029
14.961228,19.431677,-4.4704485
26.0,20.3307,5.6693
26.0,19.805656,6.1943436
16.965,16.87279,0.09221077
13.1640005,16.477259,-3.3132582
26.0,17.12892,8.87108
27.0,16.844204,10.155796
14.402035,15.353811,-0.9517765
26.0,15.84381,10.15619
33.0,15.676269,17.32373
13.216667,17.39816,-4.1814938
13.756843,17.379587,-3.6227446
28.0,17.86586,10.13414
31.0,17.606918,13.393082
17.01,17.302673,-0.2926731
14.18,16.583574,-2.403574
13.65,16.848972,-3.1989727
14.55386,16.696,-2.1421394
17.8,14.885595,2.914404
28.0,17.275366,10.724634
25.0,17.157816,7.842184
17.429167,15.821347,1.6078196
14.198475,15.909539,-1.7110643
19.004286,13.80118,5.203106
17.75,14.444932,3.305068
18.73,13.868642,4.8613577
28.0,16.527924,11.472076
28.0,15.988207,12.011793
18.78,18.296238,0.48376274
18.665556,17.954409,0.7111473
14.400001,18.620502,-4.220502
14.190001,18.971203,-4.7812023
14.334107,18.740942,-4.4068346
20.69143,15.680102,5.011327
21.264,15.837986,5.426014
30.0,19.736977,10.263023
40.0,18.054796,21.945204
17.785833,17.62987,0.1559639
14.215668,17.523691,-3.3080235
23.302221,15.121691,8.180531
25.150002,15.915972,9.23403
22.59,15.244498,7.345502
32.0,18.54027,13.45973
27.0,17.448303,9.551697
17.785,18.411818,-0.6268177
13.11,18.156801,-5.0468016
14.46,18.314064,-3.854064
13.63,18.074905,-4.4449053
22.904285,16.05653,6.8477554
24.473333,16.734537,7.738796
21.265,16.139595,5.1254044
32.0,18.494452,13.5055485
31.0,18.215673,12.784327
18.4025,19.006018,-0.60351753
13.378,18.479343,-5.101343
13.56151,18.549282,-4.987772
22.62875,16.846611,5.782139
21.7675,16.902058,4.8654423
33.0,19.217833,13.782167
34.0,18.981506,15.018494
17.8275,18.044594,-0.21709442
17.029999,18.25054,-1.220541
15.503965,18.053139,-2.5491734
20.69,15.826891,4.8631096
19.400002,15.960393,3.4396086
32.0,18.583014,13.416986
34.0,18.20108,15.79892
19.73091,17.72952,2.0013885
14.344999,17.565147,-3.220148
14.911428,17.586052,-2.6746235
22.79125,15.357789,7.433461
24.772501,15.491768,9.280733
34.0,18.51111,15.48889
25.0,17.746117,7.2538834
20.138332,19.03709,1.1012421
15.32,18.730665,-3.4106655
16.28,18.94648,-2.666479
15.203637,18.69572,-3.4920835
23.60091,16.348469,7.2524414
23.55,16.79912,6.7508793
34.0,19.227745,14.772255
35.0,18.862751,16.137249
19.186666,21.893429,-2.7067623
17.793,21.037804,-3.2448044
25.204166,18.686865,6.5173016
33.0,22.152805,10.847195
32.0,21.893162,10.106838
16.779167,20.481226,-3.7020588
17.872501,19.641941,-1.7694397
17.763542,19.512703,-1.7491608
25.666363,17.041483,8.62488
31.0,20.894613,10.105387
26.0,20.465855,5.5341454
16.639168,22.314907,-5.6757393
17.773912,21.758596,-3.984684
16.87861,21.626228,-4.7476177
24.08375,19.16222,4.92153
23.9925,19.876606,4.1158943
29.0,22.530985,6.469015
24.0,22.148293,1.8517075
17.449167,19.579369,-2.1302013
16.644667,18.87051,-2.2258434
24.672,16.730898,7.941103
25.975,16.828135,9.146866
28.0,19.779915,8.220085
29.0,19.568014,9.431986
18.0975,19.45025,-1.3527508
15.346333,18.766548,-3.4202156
23.13,16.793598,6.336401
27.0,19.725195,7.274805
20.0,19.436531,0.56346893
16.111668,17.639965,-1.5282974
13.293333,17.683933,-4.3906
15.244629,17.485004,-2.2403755
20.737778,15.668994,5.0687838
22.16,15.800474,6.3595257
23.0,17.992016,5.007984
23.0,17.632927,5.367073
13.854166,14.978811,-1.1246452
12.070833,14.909167,-2.838334
19.29,13.5594845,5.7305164
19.795,13.93261,5.8623905
22.355001,13.60977,8.745232
20.0,15.235092,4.764908
16.0,14.979361,1.0206394
11.8425,12.14136,-0.29886055
12.18,13.115006,-0.93500614
11.327119,13.101444,-1.7743254
16.383333,11.539764,4.843569
20.0,12.48988,7.5101204
14.0,12.241918,1.7580824
13.28,13.295284,-0.015284538
13.309999,13.328166,-0.018166542
12.419,13.058867,-0.6398678
13.190001,13.81119,-0.6211891
11.234577,13.691091,-2.4565134
17.195,12.50699,4.6880093
19.0,13.929766,5.0702343
17.0,12.998421,4.0015793
14.869166,14.855704,0.013462067
12.32,15.277439,-2.9574394
12.388069,15.260092,-2.8720226
19.498333,13.65571,5.8426228
21.0,15.034207,5.9657927
20.0,14.818444,5.1815557
14.502501,16.969707,-2.467207
11.095,16.971733,-5.876733
13.202759,17.035202,-3.8324432
18.631819,15.174856,3.4569626
18.64,15.786767,2.8532324
26.0,17.383331,8.616669
25.0,16.972033,8.027967
17.832857,19.43612,-1.603262
14.9025,18.912909,-4.0104084
18.698572,17.02719,1.6713829
18.029999,17.801895,0.22810364
18.960001,17.249674,1.7103271
18.92,17.899607,1.0203934
33.0,19.833134,13.166866
29.0,19.532587,9.467413
18.163168,19.885338,-1.7221699
18.678333,17.223677,1.4546566
16.555,17.880781,-1.3257809
20.56,17.356966,3.2030334
36.0,20.769173,15.230827
40.0,20.02911,19.97089
22.166,19.98421,2.1817913
20.435274,19.773113,0.6621609
26.163332,17.565926,8.597406
28.396666,17.682402,10.714264
28.916666,18.249697,10.666969
33.0,20.646896,12.353104
41.0,20.00954,20.99046
20.125,21.632133,-1.5071335
18.66431,21.608608,-2.9442978
27.8,19.286901,8.513098
28.570002,19.370417,9.199585
39.0,22.977581,16.022419
31.0,22.622145,8.377855
20.23,20.80442,-0.5744209
19.368334,20.001415,-0.63308144
29.71,17.700998,12.009001
40.0,21.059656,18.940344
34.0,20.845661,13.154339
21.270832,21.932373,-0.661541
19.305834,21.348831,-2.0429974
28.256248,19.136497,9.119751
31.18,19.857462,11.322538
30.09,19.232939,10.857061
38.0,22.192974,15.807026
32.0,21.907524,10.092476
19.766666,21.605316,-1.8386497
21.070002,21.312603,-0.2426014
18.586666,21.67149,-3.0848236
18.605,21.787834,-3.1828346
18.459808,21.58698,-3.1271725
29.596668,17.14169,12.454979
30.07,17.467402,12.602598
37.0,23.10492,13.895081
29.0,21.111282,7.8887177
20.146666,20.764309,-0.61764336
18.11,20.92163,-2.8116302
17.771208,20.947475,-3.1762676
28.516365,17.442493,11.073872
26.22,18.39045,7.82955
36.0,21.671314,14.328686
36.0,20.788368,15.211632
21.364998,19.355534,2.0094643
16.504,18.859959,-2.355959
18.42,18.878658,-0.45865822
17.750755,18.752216,-1.001461
27.34625,15.94902,11.39723
25.675001,16.938332,8.73667
28.42,16.103117,12.316883
35.0,19.962599,15.037401
32.0,19.289085,12.710915
19.431665,19.220083,0.21158218
16.8475,19.001183,-2.1536827
17.248571,18.957241,-1.7086697
26.210999,16.922256,9.288742
26.59,16.995235,9.594765
33.0,19.51575,13.484249
31.0,19.191332,11.808668
18.895,18.848879,0.046121597
18.26,18.446138,-0.18613815
16.970509,18.273102,-1.3025932
27.854166,16.462286,11.39188
32.0,19.160192,12.8398075
24.0,18.846548,5.153452
18.463333,17.64062,0.82271385
17.495,17.533594,-0.038593292
16.68,17.646639,-0.96663857
17.08193,17.508823,-0.42689323
28.007776,15.696899,12.310877
29.1,15.727093,13.372908
30.0,17.864668,12.135332
30.0,17.634918,12.365082
18.2675,18.759243,-0.4917431
17.86,18.4113,-0.55130005
17.961666,18.52623,-0.56456375
17.050385,18.356924,-1.3065395
30.44909,16.134901,14.314188
27.36,16.207373,11.152628
30.0,19.168722,10.831278
33.0,18.847174,14.152826
21.218334,20.232388,0.98594666
18.043333,19.903114,-1.8597813
17.953928,19.698473,-1.744545
28.85,17.554071,11.295929
31.0,20.449768,10.550232
36.0,20.090061,15.909939
16.629166,20.539913,-3.9107475
20.660625,20.043167,0.61745834
20.534092,19.99283,0.5412617
27.385454,17.618416,9.767038
33.04,18.395351,14.6446495
33.0,20.778772,12.221228
30.0,20.53086,9.469139
21.218182,22.866135,-1.647953
22.48375,21.46053,1.0232201
22.56941,21.343159,1.2262516
34.217,18.93277,15.284229
32.535,19.991827,12.543173
41.0,22.905626,18.094374
38.0,22.869965,15.130035
22.441666,22.604183,-0.16251755
20.954,21.139572,-0.18557167
37.33375,18.67604,18.657711
37.37,19.582985,17.787014
37.506668,18.828781,18.677887
39.0,22.709965,16.290035
33.0,22.622091,10.377909
22.107273,20.265278,1.8419952
17.727758,18.99635,-1.2685909
33.508183,16.926157,16.582026
35.0,20.340382,14.659618
27.0,20.276627,6.7233734
16.670834,17.031256,-0.36042213
14.1395,16.313828,-2.1743279
22.81778,14.706468,8.111312
22.019999,14.813304,7.2066946
27.0,17.254784,9.745216
16.0,17.03107,-1.0310707
15.8875,15.147166,0.74033356
12.846001,14.878634,-2.0326338
24.0625,13.450935,10.611565
25.89,14.117557,11.772443
36.489998,13.579218,22.91078
29.890001,14.2724905,15.617511
25.0,15.407555,9.592445
17.0,15.177846,1.822154
14.134545,14.953847,-0.8193016
12.280666,14.560618,-2.279952
22.2075,13.2723675,8.935133
22.0,15.216129,6.7838707
9.0,14.977079,-5.9770794
14.443333,16.315128,-1.8717957
13.533334,16.18097,-2.6476355
21.904165,14.702805,7.2013607
22.0,17.123463,4.8765373
17.0,16.887196,0.11280441
13.798572,16.802105,-3.0035334
13.969811,16.813995,-2.844184
22.483332,15.016007,7.4673243
26.0,17.429157,8.570843
24.0,17.034262,6.9657383
11.5,13.183329,-1.6833286
12.54661,13.411915,-0.86530495
18.334545,12.156067,6.1784782
18.880001,12.557991,6.32201
23.0,13.956585,9.043415
26.0,13.8978815,12.1021185
15.941667,16.495861,-0.55419445
14.580755,16.508698,-1.9279423
21.101429,14.965914,6.135515
23.703335,15.590419,8.112916
21.849998,15.084032,6.7659664
22.630001,15.677132,6.9528694
27.0,17.532585,9.467415
23.0,17.254835,5.745165
14.836834,16.119026,-1.2821922
26.222,14.648754,11.573246
23.039999,15.310902,7.7290974
28.914001,14.77828,14.135721
30.0,17.243607,12.756393
29.0,17.085989,11.914011
21.01,20.106121,0.90387917
19.516895,19.818756,-0.3018608
34.188,17.609287,16.578712
34.34,17.714317,16.625683
35.986668,18.333906,17.652761
42.0,21.09788,20.90212
36.0,20.86075,15.13925
10.41,17.463718,-7.0537186
12.966101,17.325695,-4.3595943
33.0,19.091806,13.908194
25.0,18.985949,6.0140514
9.33,13.783426,-4.4534264
9.57,13.146282,-3.5762825
9.63,11.814738,-2.1847382
23.0,13.744444,9.255556
13.0,13.762556,-0.7625561
10.593077,10.494671,0.09840584
7.66,10.89815,-3.2381506
7.804407,10.637774,-2.8333673
11.2039995,9.807725,1.3962746
10.434999,9.874171,0.5608282
22.0,10.553692,11.446308
5.0,10.490278,-5.4902782
15.935,18.616076,-2.681075
15.845455,18.287369,-2.4419136
13.22,18.753035,-5.5330343
13.299474,18.512339,-5.212865
19.535715,16.359915,3.1758003
21.127998,16.499613,4.6283855
35.0,18.822075,16.177925
4.0,18.28045,-14.280451
19.119999,18.513771,0.6062279
16.213333,18.528683,-2.3153496
15.884286,18.59413,-2.7098436
23.712729,15.805902,7.906827
23.810001,16.462929,7.3470726
40.0,19.456465,20.543535
6.0,18.589937,-12.589937
20.644167,20.22308,0.42108727
16.534,20.040607,-3.506607
16.67,20.072609,-3.4026089
16.835926,19.813704,-2.9777775
26.108334,17.505215,8.603119
23.615,18.222048,5.392952
25.95,17.587603,8.362398
28.689999,18.229982,10.460016
43.0,20.316114,22.683886
19.0,19.975418,-0.9754181
20.717499,21.20105,-0.48355103
16.01,20.795614,-4.785614
17.431524,20.766663,-3.3351383
28.668749,18.606407,10.062342
27.8,18.73196,9.068039
42.0,21.497551,20.502449
25.0,21.192509,3.8074913
22.205833,20.5898,1.6160336
17.85,20.141134,-2.2911339
18.905262,20.051966,-1.1467037
28.389168,17.85448,10.534687
39.0,20.855331,18.144669
25.0,20.594702,4.405298
21.5,21.653694,-0.15369415
17.89,22.217258,-4.327259
17.96,22.59922,-4.639221
18.393967,22.291176,-3.8972092
32.14875,18.640108,13.508642
33.52,18.820112,14.699888
36.0,22.909168,13.090832
28.0,21.818085,6.1819153
24.18,20.185118,3.9948826
18.74,19.899963,-1.1599636
18.645,20.091644,-1.4466438
19.102806,19.914158,-0.8113518
32.589,17.91149,14.677511
33.29,17.923601,15.3664
39.0,20.88301,18.11699
25.0,20.077377,4.9226227
24.938334,23.551956,1.3863773
21.350834,22.555092,-1.204258
35.596664,20.189045,15.407619
41.0,23.809383,17.190617
36.0,23.558254,12.441746
23.514166,23.974096,-0.45993042
19.303333,22.778858,-3.475525
20.847857,22.552605,-1.7047482
29.518183,20.074215,9.443968
27.25,20.800589,6.4494114
41.0,24.16901,16.83099
25.0,23.942734,1.0572662
18.344166,19.090374,-0.7462082
19.174444,18.562616,0.61182785
16.3958,18.568876,-2.1730766
21.930832,16.634165,5.296667
33.0,19.372839,13.627161
30.0,19.092636,10.907364
12.119167,13.127356,-1.0081882
9.567333,12.691093,-3.1237602
15.066667,11.582747,3.4839191
17.65,12.000105,5.6498947
10.844999,11.563773,-0.71877384
20.0,13.175792,6.8242083
14.0,13.111008,0.8889923
8.698334,8.279966,0.4183674
6.0909996,8.653977,-2.5629778
6.728,8.46016,-1.7321601
9.9775,8.113386,1.8641138
14.0,8.242275,5.757725
4.0,8.248581,-4.248581
7.7233334,8.378732,-0.65539837
6.458333,9.131761,-2.6734276
5.740926,8.990079,-3.2491531
8.29,8.63202,-0.34202003
9.049999,8.636133,0.41386604
12.0,8.5072155,3.4927845
2.0,8.33393,-6.33393
8.901818,7.558235,1.3435831
6.0038333,7.8016906,-1.7978573
9.922501,7.5234513,2.3990493
9.073333,7.6936913,1.3796415
9.585,7.4856477,2.0993524
9.34,7.8604646,1.4795356
12.0,7.451086,4.548914
3.0,7.492525,-4.492525
8.963333,7.2744055,1.6889277
6.189167,8.055324,-1.8661566
9.583333,7.666946,1.9163871
11.0,7.259117,3.7408829
7.0,7.2264805,-0.22648048
7.0200005,6.496306,0.5236945
8.937272,6.4058185,2.5314536
5.0,6.7385416,-1.7385416
5.644407,6.846165,-1.2017584
9.88,6.6992664,3.1807337
11.0,6.4076176,4.5923824
8.0,6.3281717,1.6718283
7.8533335,6.2245846,1.6287489
5.692857,6.7911716,-1.0983148
5.82,6.874629,-1.0546288
9.610001,6.709993,2.9000077
10.0,6.25476,3.7452402
10.0,6.155072,3.8449278
8.059167,8.526273,-0.46710587
7.664915,8.675975,-1.0110598
12.214167,8.265599,3.9485674
12.0,8.477591,3.5224094
12.0,8.511081,3.4889193
8.856667,8.557873,0.2987938
6.5750003,8.91247,-2.3374696
7.649464,9.079541,-1.4300771
9.844286,8.595535,1.2487507
10.47,8.80336,1.6666403
13.0,8.746336,4.253664
8.0,8.548091,-0.54809093
13.178182,11.183451,1.994731
7.5771666,11.3189335,-3.741767
16.75375,10.338404,6.415346
10.77,10.610878,0.15912247
12.923334,10.372416,2.5509186
14.0,11.257277,2.7427235
11.0,11.188592,-0.18859196
10.501667,8.50727,1.9943972
7.239333,8.720147,-1.480814
12.336666,8.2858925,4.0507736
10.91,8.399191,2.510809
11.785001,8.278407,3.5065937
14.0,8.547985,5.452015
9.0,8.473804,0.5261955
7.9,9.938103,-2.0381026
6.0470004,9.7373,-3.6902995
6.68,10.283697,-3.6036973
7.176071,10.073355,-2.8972836
15.0,9.813453,5.1865473
10.0,9.714308,0.28569221
7.9,8.947689,-1.047689
1.76,9.480694,-7.7206936
4.9001694,9.325424,-4.425255
4.27,8.82298,-4.55298
12.0,8.984464,3.0155363
6.0,8.906985,-2.9069853
4.3841667,8.180789,-3.7966223
1.4533334,8.053354,-6.600021
1.5052631,8.231275,-6.7260113
3.8708332,7.887428,-4.016595
4.0,8.088611,-4.0886106
2.0,8.161434,-6.161434
1.2225,3.0929894,-1.8704895
1.3,3.0177789,-1.7177789
2.19,4.057661,-1.867661
1.9891526,4.0267096,-2.0375571
2.0790908,4.4260926,-2.3470018
1.72,4.383153,-2.663153
4.0,3.1673656,0.83263445
2.0,2.9189143,-0.9189143
1.9716667,3.6723251,-1.7006584
3.1299999,4.654245,-1.524245
3.63,4.5444136,-0.91441345
3.357193,4.694239,-1.3370461
3.585,4.8299656,-1.2449656
4.29,5.061249,-0.7712488
5.0,3.6609526,1.3390474
2.0,3.5924315,-1.5924315
2.6916668,4.8200326,-2.1283658
4.835,6.0367374,-1.2017374
5.143333,6.37507,-1.2317371
4.8698,6.2135367,-1.3437366
6.115714,6.1357603,-0.020046234
5.09,6.4719496,-1.3819494
6.28,6.180338,0.099662304
6.0,5.103939,0.89606094
2.0,4.7335935,-2.7335935
3.7433333,6.251688,-2.5083547
5.8999996,6.9350967,-1.0350971
5.712414,6.800226,-1.0878124
7.316,6.8036504,0.5123496
6.905,6.8073673,0.097632885
7.0,6.2337475,0.7662525
2.0,6.1700306,-4.1700306
4.2754545,7.700678,-3.4252234
7.4661665,8.089604,-0.6234379
9.6025,7.7860107,1.8164892
9.0,7.672098,1.3279018
5.0,7.648477,-2.648477
5.4733334,8.589136,-3.1158028
8.243333,9.123606,-0.88027287
8.488393,9.302212,-0.81381893
13.464167,8.841379,4.6227875
10.0,8.886721,1.1132793
6.0,8.577385,-2.577385
7.695833,10.844245,-3.1484118
8.7300005,10.788914,-2.0589132
9.608393,10.951902,-1.3435097
14.682727,10.146912,4.5358152
11.64,10.181103,1.4588976
12.0,10.867155,1.1328449
8.0,10.85218,-2.8521795
9.864615,10.812315,-0.94769955
9.940001,10.986855,-1.046854
9.456101,10.972813,-1.5167112
11.988334,10.471448,1.5168858
14.0,10.897795,3.1022053
10.0,10.811209,-0.8112087
8.576667,9.535322,-0.95865536
9.753889,10.058592,-0.30470276
9.011163,10.033596,-1.0224333
9.413334,9.509097,-0.09576321
10.146667,9.712143,0.43452358
13.0,9.567534,3.4324656
14.0,9.522323,4.4776773
7.0491667,9.498183,-2.4490166
8.344068,10.038475,-1.6944075
10.190001,9.621934,0.5680666
10.299999,9.89303,0.40696907
10.32,9.681637,0.6383629
12.0,9.654041,2.3459587
10.0,9.504963,0.49503708
7.248182,7.1461086,0.10207319
7.7528334,7.8404336,-0.08760023
9.778,7.685237,2.092763
9.47,7.786661,1.6833391
13.0,7.4808226,5.5191774
10.0,7.1103706,2.8896294
6.3633337,5.939391,0.42394257
5.9966664,6.4716005,-0.4749341
6.341754,6.365776,-0.024022102
8.346666,6.3784404,1.968226
13.0,5.9308367,7.0691633
11.0,5.8889694,5.1110306
5.9566665,5.9038267,0.052839756
4.0586667,6.872943,-2.8142762
6.95375,6.625874,0.3278761
5.6150002,6.6648397,-1.0498395
12.0,5.958405,6.041595
9.0,5.8152537,3.1847463
4.3841667,3.790332,0.59383464
2.5696669,4.6758447,-2.1061778
4.0585713,4.7621536,-0.7035823
5.395,4.9612026,0.43379736
4.3933334,4.785384,-0.39205074
10.0,3.9753401,6.02466
7.0,3.698971,3.301029
3.7027273,4.082957,-0.38022947
2.6336668,5.1385317,-2.504865
4.179167,5.030623,-0.85145617
10.0,4.1318083,5.8681917
9.0,3.9889815,5.0110188
3.1341667,3.3862617,-0.25209498
2.1209092,4.1411448,-2.0202355
