Target,Output,Diff
0.19999999,23.000328,-22.800327
0.2025,22.997133,-22.794634
0.18727273,24.582138,-24.394865
0.19,24.51637,-24.32637
0.17750001,25.1369,-24.9594
0.18375,25.111721,-24.92797
0.17999999,26.345652,-26.165651
0.17818183,26.264467,-26.086285
0.19333333,22.330795,-22.137463
0.19444445,22.337578,-22.143133
0.20333333,23.182203,-22.97887
0.175,23.13374,-22.95874
0.20428571,23.274107,-23.06982
0.20199999,23.222425,-23.020426
0.22500001,21.333715,-21.108715
0.20500001,21.282764,-21.077765
0.19500001,20.253847,-20.058847
0.20899999,20.187237,-19.978237
0.20333333,19.744583,-19.54125
0.21,19.681818,-19.471819
0.21416666,18.555475,-18.341309
0.21916667,19.615948,-19.396782
0.22666666,20.398626,-20.171959
0.20199999,26.632671,-26.430672
0.16166666,27.225376,-27.06371
0.099999994,27.1395,-27.0395
0.11,27.106287,-26.996286
0.10777778,23.389027,-23.281248
0.096666664,23.36378,-23.267113
0.11749999,17.959381,-17.84188
0.115,17.967525,-17.852526
0.11666667,17.372765,-17.256098
0.11833333,17.366045,-17.247711
0.120000005,15.555993,-15.435993
0.12428571,15.489002,-15.364717
0.125,16.059053,-15.934053
0.12636364,18.041117,-17.914753
0.14,17.92888,-17.788881
0.13222222,16.047955,-15.915732
0.13333334,15.987417,-15.854084
0.15083334,17.391375,-17.240541
0.16125,19.489641,-19.328392
0.16499999,19.394148,-19.229147
0.16888888,25.639126,-25.470238
0.15666667,25.6199,-25.463234
0.14999999,20.994455,-20.844456
0.14999999,20.956978,-20.806978
0.14333333,13.942605,-13.799272
0.135,10.248726,-10.113726
0.145,10.192394,-10.047394
0.14333333,17.100662,-16.957329
0.13666667,17.05309,-16.916422
0.14999999,20.949812,-20.799812
0.14125,20.957867,-20.816616
0.14571428,23.19541,-23.049696
0.144,23.117226,-22.973227
0.14999999,23.378048,-23.228048
0.14555556,23.332527,-23.186972
0.14,24.209196,-24.069197
0.14714286,24.174368,-24.027225
0.15599999,21.895277,-21.739277
0.15428571,21.827454,-21.673168
0.141,22.500505,-22.359505
0.14999999,22.45757,-22.30757
0.141,26.535852,-26.394852
0.155,26.4864,-26.3314
0.1325,24.322498,-24.189999
0.125,21.275116,-21.150116
0.122499995,21.24399,-21.12149
0.12666667,12.22165,-12.094983
0.13285714,6.7573547,-6.6244974
0.132,6.819668,-6.687668
0.12625,6.4351225,-6.3088727
0.135,6.4248705,-6.2898703
0.13142857,6.8602653,-6.7288365
0.132,6.797912,-6.665912
0.13333334,6.682975,-6.5496416
0.13333334,6.492839,-6.3595057
0.12900001,5.7666473,-5.637647
0.135,5.734756,-5.599756
0.14272727,6.5804653,-6.437738
0.16000001,6.428466,-6.268466
0.1375,7.592024,-7.454524
0.145,7.1278124,-6.9828124
0.127,11.223375,-11.096375
0.13,11.11743,-10.98743
0.119,8.259858,-8.140858
0.125,8.288063,-8.163063
0.11333333,9.169331,-9.055997
0.11,8.959612,-8.849612
0.120000005,8.288345,-8.168345
0.11,7.919092,-7.809092
0.105,6.170329,-6.065329
0.111,6.229627,-6.118627
0.1075,3.2108996,-3.1033995
0.1075,3.1259165,-3.0184164
0.122499995,3.4316385,-3.3091385
0.11875,3.344293,-3.225543
0.12166667,4.5385437,-4.416877
0.12166667,4.372937,-4.2512703
0.120000005,5.6045055,-5.4845057
0.124545455,5.489353,-5.3648076
0.13,6.256585,-6.126585
0.121818185,6.2055435,-6.0837255
0.13714285,7.469841,-7.3326983
0.132,7.387691,-7.255691
0.13555555,9.909977,-9.774422
0.14666666,9.762339,-9.615672
0.122999996,9.637789,-9.514789
0.13,9.631848,-9.501848
0.12545455,8.096347,-7.9708924
0.13,8.011116,-7.881116
0.135,8.936428,-8.801428
0.135,8.81783,-8.68283
0.14,6.9387007,-6.798701
0.13285714,6.907202,-6.7743444
0.15636364,5.51358,-5.3572164
0.14,5.4779506,-5.3379507
0.14,5.1193733,-4.9793735
0.14444444,5.0362577,-4.8918133
0.1388889,4.2904797,-4.151591
0.13666667,4.2680955,-4.1314287
0.14666666,3.9765074,-3.8298407
0.13666667,3.9455748,-3.808908
0.16000001,3.3762598,-3.2162597
0.16000001,3.3171332,-3.157133
0.172,3.2170727,-3.0450728
0.17000002,3.0997233,-2.9297233
0.17666666,3.6578202,-3.4811535
0.17909092,4.7005024,-4.5214114
0.17999999,4.621366,-4.441366
0.18124999,5.6039977,-5.4227476
0.185,5.5020523,-5.3170524
0.18285714,6.9754114,-6.7925544
0.178,6.8693657,-6.6913657
0.178,7.1495986,-6.9715986
0.17285714,6.883296,-6.7104387
0.17999999,6.040919,-5.860919
0.1825,6.229687,-6.0471873
0.19,6.6020317,-6.4120317
0.18777779,6.5005774,-6.3127995
0.175,7.0000577,-6.8250575
0.17999999,6.865631,-6.6856313
0.194,7.867178,-7.6731777
0.18571429,7.6893997,-7.5036855
0.17999999,8.834269,-8.654268
0.17000002,8.731202,-8.561202
0.15666667,11.371273,-11.214606
0.16777778,11.29634,-11.128562
0.16857144,12.394827,-12.226255
0.16000001,12.337069,-12.177069
0.16181818,12.35597,-12.194152
0.14999999,12.435526,-12.285526
0.17181817,12.832445,-12.660627
0.17999999,12.823383,-12.643383
0.16166666,13.52507,-13.363403
0.15428571,12.057638,-11.903353
0.144,12.017075,-11.873075
0.16000001,9.09795,-8.93795
0.155,9.027501,-8.872501
0.1325,9.484855,-9.352355
0.14375,9.33617,-9.19242
0.12428571,6.9948726,-6.870587
0.120000005,6.8895698,-6.76957
0.120000005,4.6923504,-4.5723505
0.11444445,4.6301584,-4.515714
0.111999996,4.329109,-4.217109
0.105,4.2073135,-4.1023135
0.119,4.8521023,-4.7331023
0.115,4.760209,-4.6452093
0.1275,5.8826346,-5.7551346
0.13,6.919703,-6.789703
0.148,8.376951,-8.228951
0.155,8.237568,-8.082568
0.15555556,10.2031765,-10.047621
0.15666667,9.993393,-9.836726
0.17000002,11.325727,-11.155727
0.15666667,11.307553,-11.150887
0.16666667,11.9334755,-11.7668085
0.16666667,11.88347,-11.716803
0.16583332,10.915857,-10.750024
0.17000002,11.42961,-11.25961
0.16000001,11.450225,-11.290225
0.15799999,10.618939,-10.460939
0.15714286,10.405376,-10.248234
0.1657143,8.910873,-8.745159
0.166,8.84716,-8.68116
0.17000002,9.419398,-9.249398
0.1725,9.353681,-9.181181
0.16333334,8.4233265,-8.259994
0.16444445,8.365276,-8.200832
0.19,6.3761497,-6.1861496
0.17444445,6.3072753,-6.1328306
0.18333332,6.3437376,-6.160404
0.175,6.3538127,-6.1788125
0.18916667,6.474793,-6.2856264
0.19545454,8.323993,-8.128538
0.2009091,7.5927057,-7.3917966
0.21,7.584853,-7.374853
0.17750001,9.330168,-9.152668
0.1375,9.888235,-9.750735
0.11,12.274597,-12.1645975
0.11181818,12.254895,-12.143077
0.10181818,16.268778,-16.16696
0.089999996,16.27835,-16.18835
0.095,14.866172,-14.771172
0.10875,14.797011,-14.688261
0.096,11.839649,-11.7436495
0.098571435,11.682357,-11.583785
0.09166666,11.245698,-11.154032
0.093333334,11.019489,-10.926156
0.10363637,9.195909,-9.092272
0.099999994,9.043375,-8.943375
0.105,8.720942,-8.615942
0.11,8.59394,-8.48394
0.112500004,9.4548645,-9.342364
0.1309091,8.544989,-8.41408
0.13,8.335055,-8.205055
0.13444445,7.5747175,-7.4402733
0.13333334,7.375314,-7.241981
0.14625,9.079475,-8.933226
0.1425,9.134069,-8.9915695
0.13666667,13.752857,-13.616191
0.14999999,13.564607,-13.414607
0.14999999,13.4779415,-13.327942
0.14999999,12.309641,-12.159641
0.14857143,12.30298,-12.154409
0.1625,10.081111,-9.918611
0.16499999,9.993902,-9.828902
0.17000002,10.547493,-10.377493
0.15875,10.478917,-10.320168
0.14,9.975902,-9.835901
0.13909091,9.820211,-9.681121
0.14,8.853266,-8.713265
0.14454545,8.777238,-8.632692
9.58,12.234253,-2.654253
0.14333333,10.585065,-10.441731
0.14333333,10.585726,-10.442392
0.14454545,12.072248,-11.927703
0.14999999,12.026015,-11.876016
0.145,15.622535,-15.477534
0.14999999,15.588484,-15.438484
0.13416666,19.028517,-18.89435
0.12888889,23.033068,-22.904179
0.12666667,23.032501,-22.905834
0.099999994,25.140182,-25.040182
0.111,25.20302,-25.09202
0.105,23.367195,-23.262196
0.105,23.767042,-23.662043
0.099999994,21.663046,-21.563046
0.10625,21.747498,-21.641247
0.10666667,12.773017,-12.66635
0.11333333,12.740135,-12.6268015
0.11857143,7.2612214,-7.14265
0.115,7.1221347,-7.007135
0.123333335,5.680649,-5.5573153
0.123333335,5.701539,-5.5782056
0.12799999,5.289268,-5.161268
0.14,5.2199984,-5.0799985
0.13916667,6.2799177,-6.140751
0.15272728,10.373654,-10.220927
0.14999999,10.352922,-10.202923
0.15799999,18.591068,-18.433067
0.1657143,18.573067,-18.407352
0.16583332,18.764654,-18.598822
0.15333334,18.336123,-18.182789
0.16000001,18.314535,-18.154535
0.1575,17.253859,-17.09636
0.15625,17.288946,-17.132696
0.16000001,17.692987,-17.532988
0.155,17.683365,-17.528364
0.16000001,14.258102,-14.098103
0.14999999,14.254234,-14.104235
0.14,17.239588,-17.099588
0.133,17.246525,-17.113525
0.120000005,33.496292,-33.376293
0.120000005,33.571297,-33.451298
0.12363636,27.498623,-27.374987
0.14999999,27.538445,-27.388445
0.14636365,16.234215,-16.08785
0.14,16.61746,-16.47746
0.16272727,18.276712,-18.113985
0.17999999,18.271324,-18.091324
0.13083333,34.30682,-34.175987
0.12625,37.77095,-37.6447
0.1425,38.02342,-37.880917
0.13333334,31.389563,-31.25623
0.13333334,31.398659,-31.265326
0.122499995,24.173376,-24.050877
0.12375,24.146301,-24.02255
0.118,25.612566,-25.494566
0.12571429,25.61267,-25.486958
0.13,27.595722,-27.465723
0.12875,27.503048,-27.374298
0.12666667,29.163656,-29.03699
0.13,29.177876,-29.047876
0.12625,28.399317,-28.273067
0.125,28.420343,-28.295343
0.13,27.610363,-27.480364
0.125,27.644827,-27.519827
0.12727273,26.740553,-26.61328
0.13,25.321701,-25.191702
0.136,25.249897,-25.113897
0.136,28.464357,-28.328358
0.13285714,28.354088,-28.221231
0.13333334,34.032818,-33.899483
0.13,34.123074,-33.993073
0.13,40.090454,-39.960453
0.11545454,40.205757,-40.0903
0.11625,38.78379,-38.66754
0.115,38.849014,-38.734013
0.123333335,39.873825,-39.750492
0.112500004,39.947487,-39.834988
0.11666667,29.068632,-28.951965
0.11666667,28.954098,-28.837431
0.120000005,46.516624,-46.396626
0.11666667,46.661438,-46.544773
0.115,47.015602,-46.9006
0.120000005,28.326614,-28.206614
0.105,28.25602,-28.15102
0.108571425,28.475784,-28.367212
0.104,28.426949,-28.322948
0.117,19.586905,-19.469904
0.11,19.57563,-19.46563
0.120909095,18.654596,-18.533688
0.13,18.663923,-18.533924
0.115,18.962652,-18.847652
0.123333335,17.234184,-17.110851
0.12444444,17.203907,-17.079462
0.13,17.590813,-17.460814
0.127,17.521103,-17.394102
0.12571429,17.48309,-17.357376
0.12799999,17.436785,-17.308784
0.112500004,17.847155,-17.734655
0.113749996,17.831198,-17.717447
0.11857143,19.721933,-19.603361
0.124000005,19.62254,-19.498539
0.11222222,20.375896,-20.263674
0.11666667,20.35964,-20.242973
0.12636364,20.70633,-20.579966
0.13,20.682686,-20.552687
0.12545455,22.179073,-22.05362
0.13,22.283302,-22.153303
0.12166667,24.717037,-24.595371
0.11583333,30.266983,-30.15115
0.10666667,41.157066,-41.0504
0.105,41.16548,-41.060482
0.104,46.05766,-45.95366
0.10428571,46.080086,-45.9758
0.095,40.046192,-39.95119
0.105,39.872356,-39.767357
0.07,13.352927,-13.2829275
0.089999996,13.229918,-13.139917
0.097500004,7.7487445,-7.6512446
0.088750005,8.152039,-8.063289
0.07,6.7162237,-6.6462235
0.07666667,6.7793045,-6.7026377
0.11333333,24.902576,-24.789244
0.099999994,25.064606,-24.964605
0.11333333,22.89293,-22.779596
0.10888889,22.873993,-22.765104
0.13,12.143261,-12.013261
0.14272727,12.15225,-12.009523
0.1575,10.644475,-10.486975
0.155,10.584574,-10.429574
0.16666667,8.744486,-8.577819
0.16833334,8.732686,-8.564353
0.15416667,7.65445,-7.5002832
0.16666667,7.402569,-7.2359023
0.16090909,7.7908,-7.629891
0.14,7.7927914,-7.6527915
0.13916667,9.813176,-9.674009
0.11333333,8.578327,-8.4649935
0.120000005,8.661574,-8.5415745
0.11272728,7.649858,-7.537131
0.11,7.8083897,-7.6983895
0.09428571,6.8402014,-6.745916
0.102000006,7.0068407,-6.9048405
0.096666664,4.1811256,-4.084459
0.093333334,4.1080227,-4.0146894
0.099999994,4.485791,-4.3857913
0.100999996,4.5143075,-4.4133077
0.095,4.475699,-4.380699
0.11181818,5.3471127,-5.2352943
0.120000005,5.3540587,-5.234059
0.112500004,5.733573,-5.621073
0.11,5.788288,-5.678288
0.10666667,6.917118,-6.8104515
0.10666667,6.9359007,-6.829234
0.10714286,7.1665916,-7.0594487
0.102000006,7.205862,-7.103862
0.11,9.318375,-9.208375
0.11,9.166733,-9.056733
0.120000005,7.332612,-7.212612
0.118,6.9771824,-6.8591824
0.12285714,6.947246,-6.824389
0.13,6.3873615,-6.2573614
0.12727273,6.3451586,-6.217886
0.13166668,4.944367,-4.8127003
0.13333334,4.8745174,-4.741184
0.13,4.5271325,-4.3971324
0.13454545,4.5099683,-4.375423
0.120000005,4.054304,-3.9343042
0.13545455,4.112727,-3.9772725
0.13714285,4.3137674,-4.176625
0.132,4.3156223,-4.1836224
0.14625,4.4328585,-4.2866087
0.14,4.354583,-4.214583
0.14636365,5.1867256,-5.040362
0.14,5.182021,-5.0420213
0.16818182,6.297462,-6.12928
0.14,6.347236,-6.2072363
0.16499999,6.992408,-6.827408
0.14666666,6.086253,-5.9395866
0.120000005,6.236702,-6.116702
0.074,6.07452,-6.00052
0.074285716,6.1638045,-6.089519
0.074999996,5.3819437,-5.306944
0.065,5.466986,-5.401986
0.058333334,5.7643676,-5.706034
0.061666667,5.8434196,-5.781753
0.06285714,7.070148,-7.007291
0.058,7.050402,-6.992402
0.064444445,8.570372,-8.505927
0.06666667,8.44017,-8.373504
0.07,9.037169,-8.96717
0.0725,8.937189,-8.864689
0.075833336,8.952629,-8.876796
0.0875,11.69497,-11.6074705
0.089999996,10.266592,-10.176592
0.089999996,10.175896,-10.085896
0.099999994,7.589588,-7.4895883
0.101111114,7.6676216,-7.5665107
0.106,7.185943,-7.079943
0.099999994,7.2074084,-7.1074085
0.105,5.7935467,-5.6885467
0.11,5.794914,-5.6849136
0.11083334,5.7464495,-5.6356163
0.11333333,6.801987,-6.688654
0.108333334,6.8543615,-6.7460284
0.112500004,6.2930098,-6.1805096
0.11749999,6.237464,-6.119964
0.105,5.4147577,-5.3097577
0.115,5.4177322,-5.3027325
0.120000005,5.0588155,-4.9388156
0.11818182,5.0133963,-4.8952146
0.11833333,5.373769,-5.2554355
0.11333333,5.4308186,-5.3174853
0.093333334,6.7170086,-6.6236753
0.10666667,6.7947817,-6.688115
0.1075,6.5229316,-6.4154315
0.10375,6.5709996,-6.4672494
0.105,6.408305,-6.303305
0.120000005,6.399659,-6.2796593
0.13333334,3.8711066,-3.7377732
0.14888889,5.7809854,-5.6320963
0.14,5.869839,-5.7298393
0.14333333,6.907998,-6.7646646
0.13111112,7.080245,-6.949134
0.11,7.2024736,-7.0924735
0.10727272,7.2926784,-7.1854057
0.09714286,6.3234673,-6.2263246
0.099999994,6.424856,-6.3248563
0.1075,4.941149,-4.833649
0.1075,4.951341,-4.843841
0.11,3.8294613,-3.7194614
0.113000005,3.798753,-3.685753
0.10555555,3.8076358,-3.7020802
0.099999994,3.8949182,-3.7949183
0.11777778,4.027938,-3.91016
0.123333335,4.0829916,-3.9596581
0.13636364,4.875843,-4.7394795
0.14,4.9266415,-4.7866416
0.15545455,5.246855,-5.0914
0.14999999,5.2496095,-5.0996094
0.167,5.5542183,-5.3872185
0.155,5.4740815,-5.3190813
0.17636365,4.50293,-4.3265667
0.17999999,4.472056,-4.292056
0.17166667,4.828611,-4.6569443
0.16833334,4.8717012,-4.7033677
0.16000001,4.5083323,-4.3483324
0.16636364,4.4707794,-4.3044157
0.14,6.0119367,-5.871937
0.14333333,4.568131,-4.4247975
0.16000001,4.5589056,-4.3989058
0.1525,4.508433,-4.3559327
0.14,4.4595056,-4.3195057
0.121999994,3.025727,-2.903727
0.12142858,2.9210231,-2.7995946
0.11833333,3.2766702,-3.1583369
0.120000005,3.0600605,-2.9400606
0.12799999,3.0496187,-2.9216187
0.12833333,4.957524,-4.8291903
0.13,4.9561133,-4.826113
0.13545455,10.095043,-9.959589
0.14,10.042168,-9.902167
0.125,7.361772,-7.236772
0.125,7.4116945,-7.2866945
0.13,5.8147526,-5.6847525
0.12625,5.829897,-5.703647
0.155,6.4624357,-6.3074355
0.135,6.4874706,-6.3524704
0.14666666,8.409052,-8.262385
0.14666666,8.431221,-8.2845545
0.135,10.747241,-10.612241
0.14625,10.676564,-10.530314
0.17142856,9.961696,-9.790267
0.172,9.979267,-9.807267
0.16000001,6.506008,-6.3460083
0.16444445,6.514485,-6.3500404
0.18285714,6.0475545,-5.8646975
0.176,6.0714555,-5.8954554
0.1825,4.9047956,-4.7222958
0.185,4.8854666,-4.7004666
0.20444445,5.268374,-5.0639296
0.19999999,5.1890683,-4.9890685
0.21583334,6.198428,-5.982595
0.21222222,7.3363996,-7.1241775
0.22333333,7.391968,-7.1686344
0.23333333,7.050233,-6.8169
0.23333333,7.159895,-6.926562
0.2425,8.071104,-7.828604
0.2375,8.117819,-7.8803186
0.22333333,8.053956,-7.8306227
0.23222223,7.98802,-7.755798
0.22666666,6.7103567,-6.4836903
0.222,7.1787524,-6.9567523
0.21428572,7.1697807,-6.955495
0.23125,7.4256954,-7.1944456
0.22500001,7.2928705,-7.0678706
0.242,6.4313817,-6.1893816
0.23428573,6.414216,-6.17993
0.22,5.7134094,-5.4934096
0.222,5.645168,-5.4231677
0.20500001,5.210885,-5.005885
0.21,5.1401224,-4.9301224
0.20416665,5.3492603,-5.145094
0.20500001,4.871039,-4.666039
0.2175,4.853161,-4.6356606
0.2025,5.5979156,-5.395416
0.19818181,5.41582,-5.2176385
0.19,5.3876853,-5.1976852
0.1825,5.8946304,-5.7121305
0.17000002,6.1051464,-5.9351463
0.172,6.1833115,-6.0113115
0.15200001,6.014303,-5.8623033
0.15285714,6.115736,-5.9628787
0.14,5.6210136,-5.481014
0.13,5.654817,-5.524817
0.14125,5.360241,-5.218991
0.13,5.3516636,-5.2216635
0.135,5.228732,-5.093732
0.132,5.1079006,-4.9759007
0.1411111,5.7744336,-5.6333227
0.14999999,5.815362,-5.665362
0.15583333,7.202086,-7.0462527
0.16636364,6.968465,-6.802101
0.14,6.9994116,-6.8594117
0.18909091,9.342674,-9.153584
0.21,9.38225,-9.17225
0.21222222,13.086403,-12.874181
0.20666666,12.9233,-12.716633
0.21400002,13.831111,-13.617111
0.20500001,13.813648,-13.608648
0.22,14.978093,-14.758093
0.21714285,14.9485,-14.731357
0.22333333,12.548856,-12.325522
0.23,10.432421,-10.202421
0.22272727,10.472241,-10.249515
0.22749999,8.084991,-7.8574915
0.2325,8.060686,-7.828186
0.22749999,9.421881,-9.194381
0.22428572,9.411987,-9.187701
0.23,8.425784,-8.195785
0.23428573,8.39983,-8.1655445
0.24000001,8.369038,-8.129038
0.23636363,8.365921,-8.129558
0.24083333,8.125324,-7.884491
0.24000001,8.146095,-7.9060955
0.236,8.227101,-7.9911013
0.221,8.432765,-8.211765
0.23,8.424009,-8.19401
0.21333334,10.24435,-10.031017
0.22,9.674545,-9.454545
0.21777777,10.177605,-9.959826
0.22,10.228479,-10.008479
0.19874999,9.087946,-8.889196
0.22749999,9.105885,-8.878385
0.185,7.8333817,-7.6483817
0.1825,7.975849,-7.7933493
0.17999999,7.84791,-7.66791
0.175,7.896471,-7.721471
0.1675,7.2582703,-7.0907702
0.16000001,7.263069,-7.1030693
0.155,6.768057,-6.6130567
0.14833333,6.693337,-6.5450034
0.16000001,6.3871365,-6.2271366
0.1575,6.3487873,-6.1912875
0.15818182,6.773015,-6.6148334
0.17999999,6.835971,-6.655971
0.168,7.6544714,-7.486471
0.16000001,7.5613093,-7.4013095
0.17454547,9.824614,-9.650068
0.16000001,9.81697,-9.65697
0.17888889,12.889208,-12.710319
0.19666666,12.833727,-12.63706
0.18888889,11.389402,-11.200514
0.18666667,11.337063,-11.150396
0.19833334,14.554161,-14.355827
0.19333333,14.468275,-14.274941
0.1975,18.423365,-18.225864
0.18166667,16.644194,-16.462526
0.2175,15.556889,-15.339389
0.18428572,15.604867,-15.420581
0.17750001,15.866776,-15.689277
0.17000002,15.82449,-15.6544895
0.19714287,12.710337,-12.513194
0.19600001,12.713624,-12.517624
0.23,10.77915,-10.54915
0.18909091,10.720435,-10.531344
0.21,9.139612,-8.929612
0.19818181,9.181504,-8.983322
0.20666666,8.522032,-8.315365
0.21666667,8.528973,-8.312306
0.22181818,8.926102,-8.704284
0.21,8.933733,-8.723733
0.2125,9.8257265,-9.613227
0.21583334,10.383528,-10.167694
0.21083333,11.541337,-11.330503
0.19999999,11.554566,-11.354567
0.20099999,11.581718,-11.380718
0.166,11.695709,-11.529709
0.17571428,11.6986885,-11.522974
0.125,12.849723,-12.724723
0.14,12.882149,-12.742148
0.120000005,14.804362,-14.684362
0.13,14.771759,-14.641759
0.135,17.021229,-16.886229
0.12900001,17.008392,-16.879393
0.13125,17.749454,-17.618204
0.120000005,17.736055,-17.616055
0.12727273,21.91417,-21.786896
0.14999999,21.916018,-21.766018
0.1290909,23.09347,-22.964378
0.13,23.093283,-22.963284
0.14,22.421387,-22.281387
0.13,22.483364,-22.353365
0.14625,23.11033,-22.96408
0.1425,23.085138,-22.942638
0.162,19.973055,-19.811054
0.155,19.991943,-19.836943
0.16142857,20.813995,-20.652567
0.162,20.801542,-20.639542
0.17000002,24.831161,-24.661161
0.16909091,24.871754,-24.702663
0.13833334,21.494188,-21.355854
0.15857144,18.381193,-18.222622
0.16000001,18.643116,-18.483116
0.1525,18.387905,-18.235405
0.1525,15.948981,-15.796481
0.1625,15.939228,-15.776728
0.15833333,13.826342,-13.668008
0.17333332,13.824395,-13.651062
0.16000001,12.047617,-11.887617
0.16000001,12.0383625,-11.878363
0.14999999,9.981023,-9.831023
0.1809091,9.936102,-9.755193
0.17999999,8.927847,-8.747847
0.17999999,8.85936,-8.679359
0.19874999,11.0669,-10.868151
0.19666666,11.0283375,-10.831671
0.18909091,14.530201,-14.34111
0.19,14.556962,-14.366962
0.17000002,17.358334,-17.188334
0.17000002,17.25908,-17.08908
0.15857144,20.279755,-20.121183
0.15599999,20.253916,-20.097916
0.1425,18.407848,-18.265348
0.118,16.669456,-16.551456
0.120000005,16.666245,-16.546244
0.10666667,14.305297,-14.19863
0.11333333,14.206,-14.092667
0.098571435,9.479784,-9.381212
0.094,9.395428,-9.301428
0.1075,8.387535,-8.280035
0.105,8.306889,-8.201889
0.10666667,7.1463823,-7.039716
0.096666664,7.136386,-7.039719
0.104,9.517162,-9.413162
0.105,9.520846,-9.415847
0.11333333,10.742055,-10.628721
0.10666667,10.693657,-10.58699
0.11583333,10.932631,-10.816797
0.12545455,10.658333,-10.532878
