Target,Output,Diff
39.365612,12.06854,27.297073
14.601667,13.779164,0.8225031
24.248333,13.640079,10.608254
16.66,13.857574,2.8024254
15.5737295,13.986174,1.5875559
17.319166,11.679038,5.640128
30.0,14.451171,15.548829
18.0,13.652006,4.347994
27.049692,14.760139,12.289553
5.4251456,13.86537,-8.440224
25.317368,13.7332325,11.584135
23.293867,13.650635,9.643232
33.076252,11.404919,21.671333
12.687273,13.774746,-1.0874729
21.761818,14.454552,7.307266
18.789999,14.480266,4.3097334
11.776667,13.3908825,-1.6142159
12.139825,13.537726,-1.3979015
16.855833,10.844873,6.0109596
34.0,14.394939,19.60506
21.0,13.687923,7.3120766
16.430304,12.844225,3.5860786
6.246505,12.600496,-6.3539915
18.799278,12.512949,6.2863293
18.648153,12.562187,6.085966
19.979193,10.511952,9.46724
12.903334,12.499357,0.40397644
17.141817,12.69912,4.4426975
17.04,12.783159,4.2568417
10.959999,11.2488,-0.2888012
10.271579,11.397503,-1.1259241
14.46,9.299172,5.1608276
16.71,9.621433,7.088566
30.0,12.589872,17.410128
17.0,12.363,4.637
13.303659,9.837669,3.46599
6.0652084,9.338163,-3.272955
16.418453,9.1609955,7.2574577
13.965654,9.352479,4.6131754
15.055172,8.343138,6.712034
9.614166,9.286055,0.32811165
10.39,9.220996,1.1690044
11.992001,9.322439,2.6695614
11.13,9.509057,1.6209431
8.993167,9.547121,-0.5539541
13.342222,8.099078,5.243144
12.5,8.423243,4.0767574
34.0,9.592839,24.407162
17.0,9.227877,7.7721233
10.2767,9.111285,1.1654148
6.1023073,8.787961,-2.6856537
10.929375,8.793165,2.1362095
10.050773,8.87598,1.1747923
10.542061,7.9759955,2.5660653
11.768333,8.735318,3.0330153
17.34,9.122834,8.217166
11.687119,8.713959,2.9731598
20.380833,7.707076,12.673757
28.0,8.874784,19.125216
12.0,8.585779,3.4142208
11.411703,12.47218,-1.0604773
4.9155445,12.376224,-7.460679
11.758085,12.692226,-0.93414116
10.643669,12.433378,-1.7897091
15.510326,10.783382,4.726944
13.775834,12.27889,1.4969444
17.953335,12.898729,5.0546055
16.034286,11.363956,4.67033
14.264999,11.790531,2.4744682
15.226078,11.6586075,3.5674706
22.147501,10.035476,12.112025
27.0,12.615299,14.384701
16.0,12.192222,3.8077784
13.991913,15.831457,-1.8395443
4.1117244,15.261293,-11.149569
14.925825,14.6991825,0.22664261
15.400261,15.425912,-0.025650978
16.475878,13.924997,2.5508804
19.656666,15.205467,4.4511986
26.34,14.94245,11.397551
20.4775,14.606552,5.870949
23.597275,12.497896,11.099379
23.99,12.840985,11.149014
32.0,15.405164,16.594837
21.0,15.140106,5.859894
17.940525,14.508877,3.4316483
3.4293044,15.027108,-11.597804
20.557344,15.282054,5.2752905
27.883408,15.551842,12.331566
21.866955,13.202611,8.664344
21.596668,15.063602,6.533066
22.78,15.028019,7.7519817
25.480001,14.875448,10.604553
23.32,15.0897255,8.230274
27.805166,12.842266,14.9629
25.629168,11.07762,14.551548
37.0,14.789701,22.210299
25.0,14.942527,10.057473
18.88921,18.518005,0.37120438
2.7828946,19.022955,-16.24006
27.830795,19.976809,7.8539867
29.101599,20.323904,8.777695
31.796492,18.15642,13.640072
30.84,19.101898,11.738102
25.480001,18.625896,6.854105
39.25,16.32447,22.92553
35.205425,16.217936,18.98749
22.593,14.310404,8.282597
24.015,14.767365,9.247634
34.0,18.350115,15.649885
39.0,18.690056,20.309944
18.60713,20.126331,-1.5192013
2.1446552,20.47785,-18.333195
26.64139,20.36212,6.27927
27.450478,21.721996,5.7284813
39.495613,18.649294,20.84632
34.0065,18.03661,15.969891
21.033638,15.399789,5.633849
22.490002,15.767086,6.7229156
38.0,20.193798,17.806202
25.0,20.336884,4.6631165
20.538141,19.947584,0.5905571
1.774087,20.251534,-18.477448
30.076195,20.384773,9.6914215
41.320377,20.484108,20.83627
36.363785,16.691723,19.672062
29.07,16.151978,12.918022
25.242308,15.9230795,9.319228
23.379784,17.067066,6.3127174
18.3475,14.089456,4.2580442
42.0,20.05238,21.94762
28.0,19.90081,8.09919
18.910526,16.34363,2.5668964
1.0839655,16.778568,-15.694603
18.970526,17.230246,1.7402802
20.77332,18.763042,2.0102768
39.87177,16.320923,23.550846
24.152668,14.64554,9.507128
23.870667,14.754916,9.11575
17.448,12.895774,4.552226
18.380001,13.266132,5.1138687
31.0,16.94278,14.05722
24.0,16.57451,7.4254894
19.39465,14.224983,5.1696663
0.54617393,13.692914,-13.14674
16.9025,13.703659,3.198841
15.875095,12.844078,3.0310173
29.891071,11.467772,18.4233
10.18,13.625264,-3.4452639
16.699999,14.235667,2.4643316
23.846666,13.832977,10.013689
25.085262,13.668938,11.416325
16.074286,10.88263,5.191655
17.935,11.305319,6.6296806
18.653334,11.261803,7.391531
26.0,14.243017,11.756983
19.0,13.538494,5.461506
14.670811,11.716069,2.9547415
0.2904,11.121739,-10.83134
15.4904995,11.180224,4.310275
13.682093,10.818682,2.863411
24.387241,9.638091,14.74915
9.026363,11.036726,-2.0103626
15.28875,11.687583,3.6011667
16.35,11.562103,4.787897
17.362501,11.139258,6.2232428
17.49357,11.211912,6.281658
14.951667,9.74513,5.2065372
21.0,11.801058,9.198942
16.0,10.951776,5.0482244
8.526667,9.76959,-1.2429237
15.039999,10.749157,4.290842
14.61,10.622444,3.9875555
13.35,10.701943,2.648057
15.290001,10.761057,4.528944
14.866667,10.572864,4.293803
15.327999,10.594727,4.7332726
14.998727,10.69952,4.2992067
13.43,9.346172,4.083828
19.0,10.384151,8.615849
12.0,9.689949,2.310051
12.632524,14.995126,-2.3626022
13.46037,14.511795,-1.051425
11.755963,14.73144,-2.9754763
19.758572,13.021298,6.737273
8.14,14.265174,-6.1251736
8.329091,14.192289,-5.8631983
14.960001,15.133993,-0.17399216
14.25,15.231351,-0.9813509
13.55,15.107866,-1.5578661
9.424286,14.746533,-5.3222475
8.637359,14.665331,-6.027972
15.1033325,12.419066,2.684266
17.0,14.919587,2.0804129
10.0,13.919435,-3.9194345
12.856703,12.088126,0.7685766
12.266222,11.480412,0.7858105
12.707547,12.7035055,0.0040416718
19.368792,11.714997,7.6537943
7.88,11.738028,-3.8580275
8.196363,11.597637,-3.4012737
14.6466675,11.445486,3.2011814
16.48,11.6908455,4.789154
14.025001,11.36497,2.6600304
14.47,11.593557,2.876443
8.63,11.3937,-2.7636995
9.51,11.634231,-2.1242304
8.306364,11.530009,-3.2236452
8.424999,11.353285,-2.9282856
16.519167,9.178759,7.3404083
16.0,11.91572,4.08428
13.0,11.51721,1.48279
12.499637,10.958595,1.5410414
12.056147,11.095656,0.9604902
12.428657,11.061333,1.3673239
19.923426,10.072405,9.851021
6.7400002,11.154952,-4.414952
7.751818,10.997811,-3.2459931
13.115,11.058351,2.0566492
13.895,11.204399,2.6906013
14.435,11.28602,3.1489801
15.06,11.499786,3.560214
9.225,10.36964,-1.14464
9.0076,10.425524,-1.4179239
16.505001,9.176426,7.328575
15.0,11.073402,3.9265976
13.0,10.942069,2.057931
12.051376,10.46295,1.5884266
12.405944,9.739094,2.66685
11.342255,9.469137,1.8731174
18.63391,8.628056,10.005854
6.983333,9.51467,-2.5313373
12.85375,9.815605,3.038145
11.9175005,9.970591,1.9469099
9.297667,10.4943285,-1.196662
16.576365,9.073692,7.502672
15.94,9.236907,6.7030926
14.0,10.305823,3.6941767
11.0,9.3513,1.6486998
9.829653,9.842569,-0.012916565
10.947104,9.665566,1.281538
9.914342,9.588761,0.3255806
15.6504345,8.803055,6.8473797
8.1866665,9.471491,-1.2848244
14.277143,9.824519,4.4526234
14.234,10.017308,4.216692
13.1525,9.755641,3.3968592
11.493334,9.934265,1.5590687
12.4352,9.761076,2.6741238
21.1325,8.607729,12.524771
14.0,9.806072,4.193928
11.0,9.284594,1.7154064
11.42579,10.680843,0.7449465
12.277256,10.008097,2.2691593
11.847456,9.761364,2.086092
15.128938,9.202274,5.9266634
9.745833,10.096046,-0.35021305
18.86,10.225663,8.634337
18.46,10.384059,8.07594
20.009998,10.336466,9.6735325
17.908571,10.046115,7.8624563
16.035,9.890266,6.1447334
12.897368,10.166328,2.73104
12.9875,10.346986,2.6405144
13.585676,10.202389,3.3832874
22.015835,8.716861,13.298974
17.0,10.449571,6.5504293
12.0,10.000657,1.9993429
14.3359995,13.101926,1.2340736
14.368529,12.325845,2.0426846
15.485138,12.163972,3.321166
19.04147,10.9507675,8.090702
11.794167,12.375814,-0.5816479
19.086666,12.340278,6.7463884
19.119999,12.369294,6.750705
18.873333,12.329323,6.54401
18.855999,12.458945,6.3970537
15.601833,12.310906,3.290927
25.563334,10.296235,15.267098
23.0,12.770885,10.229115
13.0,12.286301,0.71369934
13.455273,12.948883,0.5063896
14.860278,11.877278,2.9829998
14.142111,11.689251,2.4528599
20.49,10.761109,9.72889
10.8775,12.014132,-1.136632
19.3275,12.081813,7.2456865
15.806666,12.35386,3.4528065
18.814167,10.502327,8.31184
24.0,12.488575,11.511425
23.0,11.788357,11.211643
12.551504,11.3525915,1.1989126
1.1534042,11.227608,-10.0742035
15.073036,11.372939,3.700097
13.686256,11.38335,2.302906
18.712744,9.986364,8.726379
10.71,10.73707,-0.027070045
10.021818,11.134703,-1.1128845
19.020832,11.537484,7.483348
9.85,10.7460985,-0.89609814
10.265173,10.768432,-0.5032587
14.960001,9.400984,5.559017
13.660001,9.613916,4.0460844
23.0,11.33621,11.66379
21.0,11.0614395,9.9385605
12.625044,12.756046,-0.13100243
1.6416883,12.3742485,-10.73256
14.621391,12.21002,2.4113712
13.14608,12.288622,0.8574581
16.156034,10.793086,5.3629484
11.944166,12.297367,-0.3532009
18.84,12.262025,6.5779753
19.817999,12.412994,7.4050045
16.22,12.549826,3.6701736
11.45,11.404711,0.04528904
11.302033,11.566883,-0.26484966
16.298334,10.433228,5.8651066
24.0,12.399062,11.600938
22.0,12.085421,9.914579
15.643269,12.047905,3.5953636
2.4020896,12.295581,-9.893492
16.172255,11.989542,4.1827126
13.026396,12.151074,0.8753214
17.847307,10.945353,6.9019547
11.79,11.743836,0.04616356
13.61,12.214299,1.3957005
19.351818,12.025494,7.3263245
21.0,12.23096,8.76904
13.7,11.160763,2.539237
14.433966,11.238092,3.1958733
21.4225,9.778755,11.643745
28.0,11.960617,16.039383
25.0,12.134418,12.865582
16.744535,14.09581,2.6487255
3.1745613,13.642801,-10.46824
18.863674,13.636185,5.2274895
14.022696,13.999988,0.02270794
25.049278,11.79743,13.251848
17.362501,13.714652,3.647849
27.413002,14.083675,13.329327
20.915,14.039221,6.87578
15.84,12.351494,3.4885063
16.130001,12.457857,3.672144
22.738182,10.049176,12.689006
24.1,11.244917,12.855083
29.0,13.890744,15.109256
24.0,13.463536,10.536464
18.010948,15.393519,2.6174288
1.477705,15.50885,-14.031145
22.925474,15.522032,7.4034424
18.876785,15.392585,3.4842005
29.290522,13.552619,15.737903
18.646667,15.418448,3.228219
25.96,15.563245,10.396754
16.762543,14.010633,2.7519093
22.712727,11.931751,10.780975
26.09,12.250431,13.839569
32.0,15.472126,16.527874
21.0,15.325653,5.674347
23.175922,15.752914,7.423008
1.0534427,15.54862,-14.495177
23.567865,15.516706,8.051159
19.517525,15.417519,4.100006
30.134,12.836342,17.297659
16.914165,15.376524,1.5376415
27.237,15.84179,11.395209
15.705333,14.415293,1.29004
21.709166,11.952411,9.756755
32.0,15.718452,16.281548
21.0,15.29127,5.7087297
20.166939,13.220073,6.946866
1.0432258,13.486336,-12.4431095
20.199799,13.116726,7.0830727
16.087679,13.136577,2.9511023
25.432653,11.938005,13.494648
16.2575,13.427476,2.8300238
20.580002,12.377371,8.202631
19.83,12.69328,7.1367197
16.9492,12.511569,4.4376307
20.24909,10.829351,9.419739
18.83,11.154898,7.675102
27.0,13.134628,13.865372
25.0,13.371876,11.628124
18.0823,12.963981,5.1183195
1.140303,12.61099,-11.470687
17.959019,13.113727,4.845292
15.863763,13.087164,2.776599
23.953213,11.714126,12.239087
17.837502,12.355517,5.481984
16.1095,12.680602,3.4288988
20.594168,10.897299,9.696869
27.0,13.375511,13.624489
21.0,12.236199,8.763801
16.93579,18.142761,-1.2069721
0.4166129,18.088173,-17.67156
19.606436,17.034956,2.5714798
21.602661,16.773438,4.8292236
25.631666,14.597291,11.034375
18.647999,18.0014,0.6465988
22.512167,17.425714,5.0864525
19.570833,14.602867,4.967966
27.0,18.081783,8.918217
19.0,17.812681,1.1873188
20.551392,20.393906,0.15748596
0.43619567,20.579899,-20.143703
20.177544,19.728863,0.44868088
20.151974,19.777859,0.374115
36.340443,17.441877,18.898565
19.49678,18.30902,1.1877613
14.429999,18.075506,-3.6455069
19.807499,15.9089,3.8985987
31.0,20.000696,10.999304
26.0,20.39173,5.6082706
21.10614,21.204489,-0.09834862
0.3926984,20.726452,-20.333754
21.502172,21.157158,0.34501457
20.761646,20.889217,-0.1275711
45.66887,17.706516,27.962353
16.754745,19.183704,-2.428959
24.6725,15.417387,9.255114
29.0,21.408943,7.591057
28.0,20.853918,7.146082
28.3193,21.121212,7.1980877
25.659203,21.58538,4.073822
30.659065,21.40469,9.254375
43.354828,18.100449,25.25438
30.85,17.399582,13.450418
29.58,17.190134,12.389866
29.531704,18.12576,11.405945
25.871109,15.937043,9.934066
26.5,16.229748,10.270252
36.0,20.548836,15.451164
22.0,21.24233,0.75766945
26.23938,23.604736,2.6346436
30.138672,24.517176,5.621496
31.723051,24.62925,7.0938015
49.199825,21.692411,27.507414
31.74125,20.332272,11.4089775
26.622307,20.593966,6.0283413
28.905556,17.33714,11.568417
32.696667,17.687145,15.0095215
35.0,23.280752,11.719248
26.0,23.522987,2.4770126
33.431843,24.718334,8.713509
36.97491,25.659895,11.315016
45.871143,25.307362,20.563782
48.88637,19.90897,28.977402
18.099998,25.32383,-7.223831
31.48,25.09757,6.382429
22.484745,21.41011,1.0746346
39.165,17.443035,21.721966
39.31,17.897602,21.4124
34.99,17.790691,17.19931
47.0,24.758293,22.241707
24.0,24.860409,-0.8604088
35.787712,23.615969,12.171743
32.701,24.337742,8.363258
43.24759,24.119686,19.127903
60.291786,18.747448,41.54434
18.964167,24.060562,-5.0963955
30.085001,24.34132,5.743681
28.473335,24.385086,4.088249
28.235714,24.29375,3.9419632
24.519999,19.660885,4.8591137
23.914545,20.736504,3.1780415
40.143333,16.991947,23.151386
35.0,23.926725,11.073275
27.0,23.708836,3.2911644
19.270834,25.474663,-6.203829
29.260002,26.34221,2.9177914
29.890001,26.175497,3.7145042
30.769999,25.543697,5.226301
33.575,26.685297,6.8897038
30.94,26.529734,4.410267
24.445715,23.67783,0.7678852
24.324339,23.86714,0.4571991
39.670834,20.385822,19.285011
30.0,25.380135,4.6198654
15.0,25.335798,-10.335798
31.79614,25.245358,6.550783
36.69649,26.427399,10.269093
36.403465,26.530493,9.8729725
55.044384,20.769938,34.274445
18.755,25.79052,-7.0355206
28.269999,25.835009,2.43499
29.01,25.934,3.0760002
27.605,26.140558,1.4644413
26.025,20.193417,5.831583
25.439999,21.195648,4.2443504
42.401276,21.663269,20.738007
26.245,21.444126,4.8008747
47.055,17.639858,29.415142
34.0,25.505123,8.494877
18.0,25.637318,-7.6373177
30.572308,27.11164,3.4606667
31.780193,25.797997,5.982197
38.93512,25.363976,13.571144
51.453495,21.743853,29.709642
20.31091,24.965118,-4.654209
31.617271,26.227627,5.3896446
22.019999,24.32138,-2.301382
22.426317,24.472939,-2.0466213
39.27091,19.308285,19.962624
29.0,26.462067,2.5379333
26.0,24.643887,1.3561134
31.722427,25.577923,6.1445045
33.71951,24.62014,9.099369
32.478676,24.384838,8.093838
52.558727,21.37747,31.181257
18.44,25.458086,-7.0180855
20.443638,25.622168,-5.1785297
31.263332,25.384533,5.8787994
21.13625,22.85366,-1.717411
21.885386,23.241955,-1.3565693
41.54333,20.061356,21.481976
29.0,25.106033,3.8939667
24.0,25.543135,-1.5431347
32.455273,21.372192,11.08308
29.465406,21.954062,7.511345
28.021046,21.675571,6.3454742
48.872475,17.398932,31.473543
20.125,21.618904,-1.4939041
19.668,21.82164,-2.1536407
33.072502,22.070293,11.002209
21.351017,18.890413,2.4606037
44.635452,15.707837,28.927616
44.949997,15.987315,28.96268
32.0,21.569708,10.430292
26.0,21.740364,4.259636
32.442123,22.14793,10.294193
28.215,22.693794,5.521206
26.087664,22.633856,3.4538078
41.751236,18.635494,23.115742
20.419167,22.054565,-1.6353989
31.444166,22.34889,9.095276
23.385,18.383406,5.0015945
22.59,19.482494,3.1075058
22.286964,19.435976,2.8509884
42.58917,16.16435,26.424818
34.0,21.9771,12.0229
28.0,22.060163,5.9398365
32.47991,29.36488,3.1150322
27.289736,30.217426,-2.9276905
25.936146,30.67871,-4.742565
36.32114,25.446682,10.874458
20.0525,29.64577,-9.593269
30.746668,29.490612,1.2560558
24.08,23.774487,0.30551338
24.357143,25.164927,-0.8077831
24.675,25.329605,-0.65460587
21.823427,25.426464,-3.6030369
41.621666,21.971119,19.650547
30.0,28.980616,1.0193844
30.0,29.747719,0.2522812
33.214485,24.815079,8.399406
28.0725,25.386116,2.6863842
30.773865,25.595648,5.178217
36.582222,20.168772,16.41345
21.83154,25.205772,-3.3742332
36.55417,24.913155,11.641014
27.853668,21.70623,6.147438
39.28182,18.967947,20.313871
43.559998,19.156834,24.403164
31.0,24.1415,6.8584995
29.0,25.021341,3.9786587
35.435574,24.96026,10.475313
30.899374,24.775433,6.1239414
35.58724,24.374382,11.212856
36.601788,19.495432,17.106356
22.111666,24.87606,-2.7643948
39.205,24.95699,14.248013
29.816168,21.470749,8.345419
34.773335,17.83632,16.937014
34.0,24.543995,9.456005
28.0,24.47934,3.5206604
32.07177,22.642612,9.429157
32.15875,23.072247,9.086502
31.883955,23.271011,8.612944
43.59443,18.235266,25.359163
24.74,23.308887,1.4311123
24.927273,22.8378,2.0894737
43.239998,22.61742,20.622578
25.492832,19.470684,6.022148
32.17917,16.898565,15.280603
32.0,22.614729,9.385271
39.0,23.262379,15.737621
36.089115,23.110752,12.978363
34.374283,23.868774,10.505508
32.809643,24.027737,8.781906
46.11876,18.739372,27.379387
25.873335,23.572296,2.3010387
39.341667,23.358528,15.983139
25.580002,19.911701,5.6683006
26.316551,20.076698,6.239853
33.83091,17.505978,16.324932
34.0,22.653282,11.346718
36.0,23.402102,12.5978985
29.90196,24.316952,5.5850086
0.089999996,23.797705,-23.707705
33.25835,23.889847,9.368504
30.32676,23.428986,6.8977737
48.561817,18.712317,29.8495
25.796665,23.735106,2.0615597
40.926365,24.53196,16.394405
45.47,24.43308,21.03692
26.37,20.922611,5.4473896
25.007458,21.177977,3.8294811
30.968332,17.139847,13.8284855
33.0,24.001026,8.998974
30.0,23.365343,6.634657
30.3761,29.00628,1.3698196
33.35414,27.855532,5.4986095
30.353321,26.97342,3.379902
49.832703,23.50708,26.325623
27.242727,28.844894,-1.6021671
42.00833,28.715443,13.292889
26.229832,26.374954,-0.14512253
31.618332,22.564957,9.053375
33.0,28.293783,4.706217
30.0,28.45624,1.5437603
35.240257,27.865086,7.3751717
0.074999996,26.659054,-26.584053
34.12964,25.797344,8.332294
30.576157,24.926868,5.649288
49.615433,21.463268,28.152164
41.298332,27.006859,14.291473
25.980335,24.76025,1.2200851
31.189999,19.910086,11.279913
34.0,26.906342,7.0936584
28.0,26.08531,1.91469
31.458265,27.802414,3.6558514
33.936733,27.42816,6.5085735
30.64318,26.05424,4.5889416
45.55137,22.945702,22.605667
40.486664,27.885683,12.600981
22.162333,25.775759,-3.6134262
28.863333,21.37941,7.483923
35.0,27.854673,7.1453266
28.0,27.226368,0.77363205
29.647263,26.091059,3.5562038
32.455936,24.42966,8.026276
30.120708,23.42426,6.6964493
40.935207,20.75911,20.176098
38.627502,25.572329,13.055174
22.224285,23.839407,-1.6151218
21.18,24.148638,-2.9686375
22.233923,24.006714,-1.7727909
30.929167,20.559395,10.369772
32.0,25.66929,6.3307095
31.0,25.427345,5.5726547
28.293304,24.158514,4.1347904
29.864784,23.787868,6.0769157
29.040525,23.311193,5.729332
39.680347,18.722212,20.958136
39.6825,24.529926,15.152573
39.3525,24.292002,15.060499
25.641,21.519665,4.121336
36.435455,17.224762,19.210693
39.94,17.701427,22.238571
30.0,24.047888,5.952112
27.0,23.18764,3.8123608
36.09474,30.039177,6.055565
32.512413,27.38731,5.125103
32.721478,26.873587,5.847891
48.32776,22.910503,25.417255
40.01917,29.544584,10.474585
28.598166,27.389194,1.208971
37.706665,22.023365,15.6833
31.0,29.625145,1.374855
26.0,29.51712,-3.5171204
40.466637,30.398314,10.068323
36.539566,31.373404,5.1661625
36.476578,32.03627,4.4403076
57.795044,28.10118,29.693865
50.93,31.242588,19.687412
42.725555,31.128067,11.597488
44.18,31.273476,12.906525
48.34,25.085182,23.254818
48.021072,25.481749,22.539324
46.64,25.19351,21.44649
40.505455,23.547607,16.957848
36.91,23.839954,13.070045
31.0,30.331924,0.66807556
32.0,30.845104,1.1548958
46.085175,34.434788,11.650387
45.255714,35.508568,9.747147
64.98645,35.37061,29.61584
59.715225,29.511082,30.204144
45.13333,29.989908,15.143423
49.399475,29.850166,19.549309
46.05818,26.080048,19.978134
49.07,26.533487,22.536512
36.0,34.151684,1.8483162
32.0,34.75292,-2.7529182
55.43652,35.819622,19.616898
