Target,Output,Diff
11.73,-10.222818,21.952818
8.6,-5.320325,13.920325
10.900833,-2.3025844,13.203418
17.855,7.1119905,10.74301
9.28,8.221817,1.0581827
8.893637,8.399393,0.49424362
8.0,-14.455453,22.455452
12.07,-12.982258,25.052258
11.127273,-12.701522,23.828794
11.440001,-6.753455,18.193455
11.51,-6.450533,17.960533
12.719999,-6.330709,19.050709
7.9500003,-0.9034285,8.853429
10.0675,7.362504,2.704996
17.823334,18.378433,-0.5550995
9.495,19.73019,-10.23519
8.9125,19.968748,-11.056248
7.0,-9.985447,16.985447
12.445001,-13.596251,26.041252
11.77,-13.309503,25.079502
12.35125,-6.91581,19.26706
12.3,-6.6134334,18.913433
8.2775,-0.821518,9.099018
8.905,5.989834,2.915166
17.416,16.068056,1.3479443
19.047142,16.63187,2.4152718
9.423333,18.019451,-8.596118
9.493333,18.256598,-8.763265
10.0,-10.557328,20.557327
12.382,-17.452967,29.834967
12.608571,-17.208569,29.817139
12.309999,-7.6968813,20.006882
14.34,-7.5107527,21.850754
13.2875,-7.432967,20.720467
12.799999,-7.243966,20.043964
8.023334,-0.9876105,9.010944
9.803333,0.23312122,9.570212
18.73,9.540388,9.189611
18.877274,9.93108,8.946194
9.680833,11.4238405,-1.7430077
11.0,-10.384589,21.38459
11.446667,-19.648293,31.09496
11.264444,-19.401455,30.6659
12.869999,-10.977893,23.847893
13.1775,-10.799042,23.976542
12.34,-10.686472,23.026472
13.09,-10.506344,23.596344
7.5558333,-4.6645875,12.220421
10.099167,-1.4220526,11.521219
20.09,9.141974,10.948026
19.707273,9.747154,9.960119
10.2,11.523858,-1.3238583
10.0,-14.023392,24.023392
12.96,-20.49652,33.45652
13.985,-20.26965,34.25465
13.43,-11.854095,25.284096
12.716,-11.552218,24.268219
11.978001,-11.365713,23.343714
8.2475,-5.378627,13.626127
10.083333,-0.65196127,10.735294
21.905,10.039195,11.865806
27.805,10.532254,17.272747
10.838182,12.045688,-1.2075052
9.0,-14.585099,23.585098
13.615,-19.379097,32.994095
13.641251,-19.148254,32.789505
13.494999,-10.880599,24.375599
13.710001,-10.699207,24.409208
13.042222,-10.556216,23.598438
9.201667,-4.0364366,13.238104
11.384167,-0.44855863,11.832726
22.2425,11.294485,10.948015
11.286667,12.685824,-1.3991575
10.7711115,12.889005,-2.1178932
12.0,-13.493893,25.493893
14.809999,-18.980751,33.79075
14.899091,-18.749508,33.648598
12.81,-9.005975,21.815975
13.258333,-8.903794,22.162128
12.6866665,-8.72077,21.407436
9.680833,-1.7184323,11.399265
12.132501,0.3094414,11.823059
22.306667,11.310354,10.996313
11.638334,12.514181,-0.87584686
14.0,-11.07847,25.07847
13.466667,-18.463247,31.929914
15.592222,-18.299158,33.89138
14.099999,-8.964249,23.064247
14.09,-8.728175,22.818176
13.787499,-8.735405,22.522903
12.834999,-8.488825,21.323824
10.215,-1.1832323,11.398232
18.869999,8.196165,10.673834
8.7527275,9.294609,-0.54188156
8.93,9.477453,-0.5474529
15.0,-11.377459,26.377459
16.071667,-17.588966,33.660633
18.09,-17.437067,35.52707
13.565001,-7.4360013,21.001001
18.14,-7.239609,25.379608
14.8,-7.1952176,21.995218
17.9825,8.186382,9.796118
8.755,9.606009,-0.8510084
9.311,9.831755,-0.5207548
12.0,-9.4270315,21.427032
13.93,-22.320978,36.250977
14.686001,-22.198196,36.884197
14.5675,-12.402965,26.970465
14.20125,-12.213299,26.414549
14.907499,1.3214824,13.586017
6.6025,2.4128368,4.189663
16.0,-14.222698,30.222698
14.2,-23.39677,37.59677
12.790001,-14.570425,27.360426
12.76125,-14.380543,27.141792
11.786667,-1.5548918,13.341558
13.372001,-1.0361097,14.408111
5.011111,-0.11985332,5.1309643
4.6633334,0.0743708,4.5889626
15.0,-15.761037,30.761036
10.958,-30.895638,41.853638
10.891428,-30.756664,41.648094
10.08,-21.943462,32.02346
10.862727,-21.707954,32.570683
12.6325,-3.6707041,16.303204
12.12875,-3.2344959,15.363246
5.575,-1.6794965,7.2544966
5.3775,-1.453937,6.831437
9.0,-24.355515,33.355515
9.136001,-31.398457,40.53446
8.847143,-31.291962,40.139107
9.57,-24.096766,33.666763
8.8575,-23.931322,32.788822
11.845833,-6.9341135,18.779945
5.9108334,-5.685382,11.596215
10.0,-23.36301,33.36301
6.63,-32.19111,38.82111
7.1254544,-32.08699,39.212444
10.380833,-8.886166,19.266998
5.165,-7.380682,12.545682
7.0,-24.825722,31.825722
7.73,-30.647726,38.377728
8.743,-30.533335,39.276337
14.03,-30.337267,44.367268
9.340834,-6.4962816,15.837115
4.51,-4.787448,9.297448
4.448,-4.5242553,8.972256
7.0,-24.9651,31.9651
8.52,-29.179058,37.69906
10.526667,-29.051363,39.57803
10.461666,-6.657672,17.119339
5.6866665,-5.2050295,10.891696
5.8133335,-4.982273,10.795607
7.0,-21.991129,28.991129
12.860001,-26.893906,39.753906
11.615454,-26.956207,38.571663
11.17,-5.79877,16.96877
6.485,-4.059318,10.544318
7.0,-22.3421,29.3421
10.51,-30.255678,40.76568
12.12,-30.078709,42.198708
13.712501,-6.091988,19.80449
6.61,-4.3788953,10.988895
10.0,-23.170002,33.170002
14.07,-28.331066,42.401066
15.38,-4.26144,19.64144
16.289091,-3.7897596,20.07885
7.417273,-2.03078,9.448053
8.18,-1.7702875,9.950288
11.0,-19.198029,30.198029
14.4825,-26.305588,40.788086
13.103333,-26.014221,39.117554
15.275001,-25.736736,41.011738
17.4325,2.6661708,14.76633
8.990833,4.927608,4.0632253
15.0,-17.70277,32.70277
14.74,-26.324108,41.06411
15.0,-26.149397,41.1494
15.976923,-1.0620544,17.038977
9.818182,0.46522766,9.352954
13.0,-15.666473,28.666473
16.5,-25.408894,41.908894
17.889091,-25.241575,43.13067
17.5125,-0.36021084,17.872711
11.339001,1.0349824,10.304018
11.634999,1.2477818,10.3872175
14.0,-16.041822,30.041822
17.956667,-15.312514,33.26918
15.99,-6.606035,22.596035
12.19,0.7130447,11.476954
18.064999,5.6343174,12.430681
11.525833,6.545105,4.980728
16.0,-7.4780607,23.478062
16.235,-17.819141,34.054142
16.273333,-17.631145,33.90448
14.795,-7.7450056,22.540005
15.321428,-7.4938917,22.81532
15.299999,-7.2361827,22.536182
12.010833,0.031589568,11.979243
17.1425,11.382864,5.759636
10.785833,12.667295,-1.8814621
16.0,-8.834925,24.834925
17.15,-13.771771,30.921772
16.988182,-13.589743,30.577925
18.14,-4.97647,23.11647
16.646,-4.7504783,21.396479
15.76,-4.5630674,20.323067
12.901667,1.7088118,11.192855
17.864166,10.60809,7.256076
11.975,11.881189,0.093811035
11.328,12.076031,-0.74803066
11.0,-7.6611004,18.6611
18.52,-14.04727,32.56727
18.31125,-13.86867,32.17992
17.996666,-4.8656063,22.862272
17.69,-4.661234,22.351234
18.300001,-4.6159067,22.915909
13.8175,2.0665863,11.750914
19.685715,7.4612894,12.224425
19.244,7.954754,11.289246
12.8225,10.001478,2.821022
12.59375,10.197343,2.3964071
12.0,-7.446389,19.446388
15.835,-15.790947,31.625946
17.15625,-15.606888,32.763138
17.3525,-6.9295034,24.282005
15.58,-6.707453,22.287453
15.706,-6.5075884,22.213589
12.410001,0.2040267,12.205975
20.480001,6.9693613,13.51064
20.61,7.169141,13.44086
19.686666,7.4600077,12.226659
11.985001,9.072064,2.9129362
16.0,-9.131875,25.131874
15.323334,-17.687052,33.010384
15.546666,-17.505781,33.05245
14.545,-8.258244,22.803244
15.49,-8.046894,23.536894
15.79,-8.024908,23.814907
15.535001,-7.8110733,23.346073
11.065834,-0.53044707,11.596281
18.9825,5.824505,13.157995
11.333333,7.249755,4.083578
15.0,-9.747833,24.747833
17.296667,-17.473373,34.770042
14.525556,-17.311049,31.836605
13.380001,-8.01737,21.397371
12.95125,-7.7839003,20.73515
12.4800005,-7.5655613,20.045563
10.085833,-0.2070257,10.292858
17.8075,4.675508,13.131992
11.2890005,6.7046,4.5844007
11.125,6.90125,4.22375
13.0,-9.485203,22.485203
19.51,-21.826408,41.33641
12.647272,-21.651821,34.299095
11.38,-10.971432,22.351433
12.675,-10.692253,23.367252
8.751818,-3.926201,12.678019
16.032501,2.7287593,13.303741
9.198571,4.3640504,4.834521
9.682,4.6243486,5.0576515
12.0,-13.160818,25.160818
15.08,-18.89356,33.97356
11.139999,-9.934385,21.074385
11.13,-9.717599,20.847599
12.13625,-9.712983,21.849232
11.33,-9.491381,20.82138
9.506666,-2.9470537,12.45372
16.8275,4.720233,12.107266
9.215834,6.0923395,3.1234941
11.0,-12.141956,23.141956
21.53,-19.772566,41.302567
19.467,-19.641188,39.108185
10.8,-19.451452,30.251453
13.522,-10.271488,23.793488
13.693334,-10.342826,24.03616
15.717501,-10.101608,25.819109
11.690834,-3.2275162,14.91835
17.018333,3.5429075,13.475426
10.615555,4.3237057,6.291849
10.106667,4.4581704,5.648496
13.0,-11.38837,24.38837
14.1050005,-21.708212,35.813213
12.491428,-13.168956,25.660385
13.92,-12.932934,26.852934
13.423333,-13.00012,26.423454
15.52,-12.760582,28.280582
11.055833,-6.412108,17.467941
16.450832,2.1365573,14.314275
9.18,2.9451325,6.234868
9.984546,3.0687263,6.915819
14.0,-13.515526,27.515526
16.73,-26.120125,42.850124
14.716364,-25.982864,40.699226
12.443334,-17.214025,29.65736
13.356667,-17.019047,30.375713
15.709167,0.43271095,15.276456
8.839167,1.8370285,7.002138
6.0,-18.234053,24.234053
12.64,-22.236267,34.876266
12.541819,-22.12224,34.66406
12.094999,-15.338248,27.433247
11.89,-15.178556,27.068558
15.07,-0.3484127,15.418412
7.9683332,0.44682354,7.5215096
7.0,-13.800966,20.800966
10.4725,-26.56142,37.03392
10.697499,-26.448742,37.14624
8.91,-19.16447,28.07447
9.445001,-19.003794,28.448795
13.471818,-2.1123383,15.584156
6.6475,-0.87145656,7.5189567
13.0,-18.760754,31.760754
8.963333,-26.215183,35.178516
9.451667,-26.09488,35.546547
8.13,-19.4626,27.592602
8.98,-19.284199,28.264198
12.123333,-3.746718,15.87005
5.836667,-2.601327,8.437994
9.0,-19.23712,28.23712
9.29,-29.449654,38.739655
7.2200003,-22.347403,29.567402
6.8144445,-22.158081,28.972527
11.185833,-5.3428736,16.528706
5.391667,-3.8064132,9.19808
10.0,-24.146957,34.146957
9.977273,-28.873821,38.851093
8.87,-28.684511,37.554512
7.562857,-21.563164,29.12602
7.9500003,-21.416752,29.366753
11.545834,-4.243077,15.78891
5.7345457,-2.7817001,8.516246
5.51,-2.6190546,8.129055
10.0,-23.770905,33.770905
9.769167,-29.62482,39.39399
6.795,-21.422974,28.217974
5.9500003,-21.205656,27.155657
7.1499996,-21.247437,28.397436
10.282499,-5.625228,15.907727
5.6436367,-4.228779,9.872416
6.01,-4.016486,10.026486
6.0,-23.186398,29.186398
8.29,-28.523645,36.813644
9.938,-28.366096,38.304096
6.962,-19.82016,26.78216
6.2050004,-19.604116,25.809116
9.940833,-4.835621,14.776454
5.880833,-3.3825352,9.263369
8.0,-23.490845,31.490845
9.65,-23.622065,33.272064
9.637273,-23.485065,33.122337
7.117778,-16.01125,23.129028
7.6533337,-15.831685,23.48502
11.571667,-4.5429883,16.114655
6.6158333,-3.5280015,10.143835
6.0,-19.356792,25.356792
12.915,-22.443392,35.35839
19.98,-22.262613,42.242615
7.0,-13.031092,20.031092
6.61,-12.79242,19.40242
7.7625,-12.801452,20.563951
23.028334,3.3144965,19.713837
8.1575,4.3468585,3.8106418
8.0,-16.398478,24.398478
13.55,-20.466228,34.016228
18.872221,-20.250292,39.122513
35.63,-19.976389,55.60639
23.05923,5.997174,17.062057
7.77,7.8854537,-0.11545372
7.525,8.151116,-0.6261163
17.0,-14.5228195,31.52282
12.91,-24.521635,37.431633
14.13,-24.297977,38.42798
18.604166,-0.45057625,19.054743
7.9408336,0.5411282,7.3997054
23.0,-16.771162,39.771164
19.256666,-23.755503,43.01217
16.43,-1.11392,17.54392
16.592,-0.6843576,17.276356
8.551111,0.34769326,8.203418
9.78,0.50843626,9.271564
20.0,-15.724705,35.724705
22.405834,-21.748812,44.154648
14.559999,-11.657968,26.217968
11.79,-3.9229538,15.712954
19.925,3.2412996,16.6837
9.929999,4.408128,5.5218716
9.8375,4.5721536,5.265346
16.0,-13.154145,29.154144
15.01625,-16.199501,31.215752
14.952499,-16.028126,30.980625
13.726667,-7.6378036,21.364471
14.375,-7.429433,21.804432
13.336667,-7.433343,20.77001
13.63,-7.2236814,20.853682
11.316667,-0.28721422,11.603881
18.273333,7.090647,11.182686
18.041428,7.4610257,10.580402
19.09,7.621906,11.468094
10.3275,8.809434,1.5180664
17.0,-8.251386,25.251385
13.7300005,-18.441801,32.171803
14.7472725,-18.214012,32.961285
14.045,-8.929339,22.974339
14.663334,-8.688655,23.35199
15.61,-8.460257,24.070255
12.002501,-2.8991737,14.901674
18.305,7.477907,10.827093
18.147,8.006192,10.140807
11.274285,9.200754,2.0735312
10.290001,9.376678,0.91332245
22.0,-12.05327,34.05327
15.92,-14.935974,30.855974
16.02,-14.681721,30.701721
15.347777,-14.489668,29.837444
14.53,-5.982767,20.512768
14.92,-5.7535734,20.673573
14.52,-5.7644486,20.284449
14.809999,-5.533451,20.34345
11.804167,-0.039675534,11.8438425
19.998333,8.521973,11.47636
19.115,8.992613,10.122387
11.115,10.304984,0.8100157
11.848333,10.498026,1.3503075
16.0,-9.09481,25.09481
14.982,-18.827631,33.80963
14.887143,-18.589779,33.47692
14.74,-9.740844,24.480843
14.62,-9.537577,24.157578
15.047501,-9.508171,24.555672
14.653999,-9.299741,23.95374
11.755,-4.053334,15.808334
20.041666,7.470958,12.570707
11.803333,8.851595,2.9517384
15.0,-13.198651,28.19865
14.913334,-20.920963,35.834297
14.893333,-20.979984,35.873318
14.53,-11.330854,25.860855
15.276001,-11.110744,26.386745
14.823333,-11.082562,25.905895
14.15,-10.862664,25.012665
10.903334,-4.09643,14.9997635
19.004166,5.5973377,13.406828
11.296667,6.9043016,4.3923655
15.0,-13.201626,28.201626
14.864286,-21.180975,36.04526
14.262,-21.253258,35.51526
14.808332,-11.46188,26.270212
14.650001,-11.251228,25.90123
10.288334,-4.0486236,14.336958
18.934166,3.6673715,15.266794
12.187142,4.8483434,7.338799
12.596001,5.033586,7.5624146
15.0,-13.235302,28.235302
14.889999,-20.964926,35.854927
13.376364,-20.747965,34.12433
12.5,-11.057576,23.557575
13.056001,-10.793049,23.849049
8.493334,-4.6818185,13.175152
18.557499,6.9521117,11.605387
10.647143,8.249836,2.3973074
10.46,8.45649,2.0035105
12.0,-13.996629,25.996628
11.775,-22.287003,34.062004
14.389,-22.059654,36.448654
11.619999,-13.190369,24.810368
11.176,-12.949411,24.125412
10.86,-12.737561,23.59756
8.294167,-7.385338,15.679504
17.654999,3.4365525,14.218447
9.7074995,4.6138325,5.093667
6.0,-16.469671,22.469671
10.464167,-27.830153,38.29432
10.089999,-17.802954,27.892952
10.451666,-17.535198,27.986864
10.266666,-17.595234,27.8619
10.16,-17.323067,27.483067
7.7125,-11.152448,18.864948
14.756666,-0.59648365,15.353149
7.825556,0.71306854,7.1124873
7.326667,0.945479,6.381188
11.0,-19.475105,30.475105
10.594999,-24.617083,35.212082
10.037001,-24.493702,34.5307
9.783334,-15.624933,25.408268
10.110001,-15.372734,25.482735
9.754,-15.460343,25.214344
13.378333,-1.8528948,15.231228
7.0550003,-1.0828724,8.137873
6.85,-0.95682174,7.806822
13.0,-14.785818,27.785818
14.736667,-26.03755,40.774216
14.049999,-17.948065,31.998064
11.448182,-17.776205,29.224388
13.215834,-2.3972514,15.613085
6.9575,-1.2393429,8.196843
8.0,-17.589832,25.589832
13.85,-23.378822,37.22882
15.342727,-23.256912,38.59964
12.62,-15.880014,28.500015
13.206,-15.702208,28.908207
12.18,-0.12821287,12.308213
12.82909,0.3673771,12.461713
6.644167,1.3974371,5.24673
14.0,-15.703249,29.703249
11.7425,-25.39118,37.133682
11.89,-25.268482,37.15848
10.23,-18.642754,28.872753
10.401,-18.477957,28.878956
11.081667,-1.3552973,12.436964
5.8675,-0.22520632,6.092706
12.0,-18.456682,30.456682
9.645,-26.840258,36.48526
8.797501,-26.720078,35.51758
7.7225,-20.52189,28.24439
9.59,-3.7594523,13.349453
5.7566667,-2.3911366,8.147803
9.0,-21.542286,30.542286
8.528334,-28.72432,37.252655
7.253333,-22.264517,29.517849
6.511667,-22.07939,28.591057
9.958333,-5.163715,15.122047
5.378333,-3.5581205,8.936454
11.0,-24.455616,35.455616
9.993333,-27.949259,37.942593
7.46125,-27.812416,35.273666
8.71,-27.646233,36.35623
7.1066666,-21.148603,28.25527
6.61,-20.977877,27.587877
9.595834,-3.2086668,12.804501
4.9266667,-2.2466276,7.173294
4.806667,-2.1584854,6.9651523
10.0,-24.23786,34.23786
7.29,-25.14182,32.43182
7.8881817,-25.357544,33.245728
6.5880003,-18.560926,25.148926
6.175,-18.371082,24.546082
7.3059998,-18.401995,25.707994
9.2491665,-5.5540395,14.8032055
5.46,-4.6700783,10.130078
5.23,-4.5124536,9.742454
8.0,-20.53516,28.53516
10.05,-24.48225,34.53225
9.690909,-24.589817,34.280727
8.1779995,-16.874187,25.052187
6.795,-16.724108,23.519108
9.996667,-3.5392592,13.535926
5.889167,-2.583814,8.4729805
8.0,-20.651852,28.651852
11.68,-24.606834,36.286835
10.478,-24.49266,34.97066
9.62,-15.766754,25.386753
15.967501,-2.346275,18.313776
9.050834,-1.1970296,10.247864
10.0,-19.797731,29.797731
30.532501,-17.8994,48.4319
26.14125,-17.781433,43.922684
20.451668,4.523924,15.927744
10.210909,5.9872828,4.223626
8.41,6.2073936,2.2026062
14.0,-13.009029,27.00903
15.566666,-12.35128,27.917946
12.7175,-12.1812935,24.898792
10.110001,-11.925956,22.035957
24.073334,12.9314,11.141933
9.68,14.44145,-4.76145
10.136666,14.668476,-4.53181
14.0,-7.575083,21.575083
13.940001,-17.117147,31.057148
14.773999,-16.975153,31.749153
18.6,5.4222383,13.177762
21.737272,5.7985044,15.938768
9.9275,6.767719,3.159781
21.0,-12.006946,33.006947
15.3133335,-16.99485,32.30818
20.306665,5.0041223,15.302544
9.81625,6.140586,3.675664
10.41,6.369628,4.040372
14.0,-10.06927,24.069271
16.806667,-11.381513,28.188179
11.17,-3.502038,14.672038
12.11,3.5518029,8.558197
17.685,9.171281,8.513719
8.910833,9.942708,-1.0318747
23.0,-4.66083,27.66083
17.108,-14.405315,31.513315
15.46,-14.258828,29.718828
14.576,-6.1535416,20.729542
12.945,-5.9761047,18.921104
12.91,0.77488214,12.135118
16.825455,9.087504,7.7379503
25.59,9.209251,16.380749
9.316667,10.190164,-0.873497
23.0,-7.9967666,30.996767
18.556364,-13.498226,32.05459
17.773335,-5.434355,23.20769
16.137144,-5.255475,21.39262
14.79,-5.0415826,19.831583
12.213334,1.9040678,10.309266
16.533077,9.574824,6.958253
10.646667,10.609135,0.037531853
10.597,10.743321,-0.1463213
40.0,-6.7411003,46.7411
16.105,-17.324553,33.42955
16.814999,-17.193516,34.008514
15.092857,-8.259687,23.352545
16.07,-8.0335655,24.103565
13.772499,-8.050692,21.82319
10.629999,-1.2974983,11.927498
16.189999,4.7726574,11.417341
16.227272,5.259,10.968272
10.889999,6.427524,4.4624753
9.882728,6.5903387,3.292389
23.0,-9.878012,32.878014
11.674,-21.559963,33.233963
12.652857,-21.421402,34.074257
11.17,-12.538463,23.708462
11.395,-12.577905,23.972904
11.3325,-12.3580065,23.690506
8.594167,-6.200453,14.79462
14.450001,2.5172522,11.932749
8.475834,3.420731,5.055103
23.0,-13.862752,36.86275
12.96,-20.549885,33.509884
11.54625,-20.394552,31.940804
11.71,-20.162298,31.8723
11.123333,-11.908892,23.032225
10.679999,-11.67615,22.35615
11.76,-11.7096815,23.46968
10.7225,-11.478466,22.200966
8.621666,-6.2715507,14.893217
13.711667,5.9531736,7.7584934
8.21,7.4071827,0.80281734
18.0,-14.804066,32.804066
12.538,-21.417706,33.955704
12.892857,-21.262012,34.15487
11.360001,-12.789012,24.149014
12.49,-12.544213,25.034214
11.481667,-12.581445,24.06311
11.59,-12.339226,23.929226
7.3483334,-7.415882,14.764215
14.213333,5.0216637,9.191669
14.235556,5.560665,8.6748905
8.654,6.7785892,1.875411
8.102857,6.987624,1.1152325
17.0,-15.947022,32.94702
11.3533325,-21.777649,33.13098
11.135555,-21.635052,32.770607
11.030001,-13.088034,24.118034
10.06,-12.84915,22.90915
10.714444,-12.888819,23.603264
6.319166,-7.1368747,13.456041
14.143333,3.891106,10.252228
8.711429,5.1625276,3.548901
8.322,5.3319845,2.990015
17.0,-15.651837,32.651836
9.99,-20.395163,30.385162
12.710909,-20.256813,32.96772
10.1,-12.085497,22.185497
9.17,-11.85975,21.02975
10.03875,-11.889329,21.928078
10.42,-11.658094,22.078094
6.7925,-5.7269726,12.519472
13.244166,4.418663,8.825503
8.2425,5.466783,2.7757173
15.0,-14.276118,29.27612
10.79,-23.909931,34.699932
10.255001,-23.53062,33.78562
10.349999,-15.5082,25.8582
10.233999,-15.285709,25.519709
9.585,-15.300237,24.885237
10.525,-15.104544,25.629543
7.949167,-9.597633,17.5468
12.504167,1.5635421,10.940624
9.211111,2.6344433,6.576668
9.969999,2.8034403,7.166559
13.0,-18.153444,31.153444
11.67,-24.24489,35.91489
9.515,-16.741852,26.256851
10.12,-16.510586,26.630585
9.87,-16.563244,26.433243
8.21,-10.471861,18.681862
11.967501,0.55310756,11.414393
8.513333,1.1843946,7.3289385
7.6511106,1.2914791,6.3596315
8.0,-17.652985,25.652985
12.296667,-22.307472,34.60414
10.305715,-15.829352,26.135067
11.086,-15.669751,26.755753
9.101666,-10.162565,19.264233
12.95,-1.1606822,14.110682
8.66,-0.4742095,9.13421
7.0,-16.040455,23.040455
15.34,-19.144653,34.484653
13.487272,-19.316612,32.803886
12.338,-12.920885,25.258884
12.592,-12.756449,25.34845
10.5475,-7.0909777,17.638477
14.8675,2.211162,12.656338
9.7775,2.6735022,7.103998
12.398749,2.73101,9.66774
8.0,-12.665311,20.66531
15.76,-18.86784,34.62784
18.39,-18.75535,37.145348
12.0725,-7.8340616,19.906563
15.959999,0.9834495,14.976549
13.430834,1.7324259,11.698408
16.0,-11.581973,27.581974
15.9025,-18.70885,34.61135
16.845,-18.595716,35.440716
12.1258335,-7.7382565,19.86409
