Target,Output,Diff
30.455,8.204078,22.250923
24.53,9.311909,15.218092
14.0,8.32506,5.67494
40.934166,9.332043,31.602123
55.760002,10.24765,45.512352
17.0,9.670021,7.329979
45.56667,22.625034,22.941635
26.493616,25.941484,0.55213165
21.493845,26.045485,-4.5516396
50.769165,24.494751,26.274414
20.9575,27.973812,-7.0163116
17.905,30.390049,-12.485048
19.663334,30.206387,-10.543053
18.112,29.118345,-11.006346
15.570001,30.544636,-14.974635
17.6,30.597002,-12.997002
22.457142,29.307995,-6.850853
23.0,29.237661,-6.2376614
44.37818,18.373158,26.005024
15.811896,20.664827,-4.852931
14.92,20.91138,-5.9913807
35.46417,19.84918,15.614988
23.663332,22.039436,1.6238956
20.2,24.324171,-4.1241703
20.596666,24.701538,-4.1048717
31.375,21.531542,9.843458
21.90875,23.793428,-1.8846779
18.015833,23.717138,-5.7013054
27.0,23.715504,3.2844963
44.443336,17.341515,27.101822
17.8975,20.586918,-2.6894188
19.4075,20.28119,-0.87369156
37.200832,18.846933,18.353899
23.855,22.105791,1.7492085
21.199999,24.666737,-3.4667377
20.676668,24.611311,-3.9346428
33.296665,20.533997,12.762669
21.365715,24.208452,-2.8427372
28.98,22.848495,6.131504
24.158182,23.055447,1.1027355
27.0,23.046509,3.9534912
47.46083,16.976969,30.483862
19.285,19.876587,-0.59158707
38.5825,18.601421,19.98108
22.610834,21.24631,1.3645248
32.975834,20.014582,12.961252
19.568333,23.028172,-3.4598389
28.25,22.167797,6.082203
28.441113,22.30771,6.133402
26.0,22.290257,3.7097435
48.589092,17.583158,31.005934
47.199997,17.694948,29.505049
19.284166,20.722183,-1.4380169
37.3425,19.656471,17.686028
24.700832,22.393997,2.3068352
19.550001,25.034237,-5.484236
33.715,21.282333,12.432667
21.085,24.52148,-3.4364815
31.359999,23.952581,7.4074173
28.619999,24.250973,4.369026
30.93857,24.193203,6.745367
21.0,24.16175,-3.1617508
53.47,18.600212,34.86979
17.590834,21.763762,-4.172928
38.313335,20.30936,18.003975
24.073637,23.816164,0.257473
24.449999,23.642963,0.80703545
38.070835,22.356781,15.714054
22.580833,26.241722,-3.6608887
27.173332,25.072128,2.101204
28.971111,25.361,3.6101112
21.0,25.42728,-4.4272804
57.9525,20.572376,37.380123
16.501553,24.249174,-7.7476215
15.66,24.33474,-8.67474
43.87583,22.494377,21.381454
24.38,26.308062,-1.9280624
42.72167,24.124262,18.597406
24.873333,28.419708,-3.5463753
23.91,26.879356,-2.9693565
26.765453,27.083698,-0.31824493
24.0,27.042524,-3.0425243
59.315834,19.193327,40.122505
14.028077,22.905333,-8.877255
13.82,22.853687,-9.033688
14.945715,22.940538,-7.9948235
51.708332,21.064184,30.644148
24.375835,25.171812,-0.79597664
42.801666,22.733355,20.068312
27.880001,27.970018,-0.09001732
22.781,27.624178,-4.843178
20.75,25.64831,-4.8983097
21.708,25.850163,-4.1421623
29.0,25.82354,3.1764603
60.190002,26.57915,33.610855
15.746429,30.421585,-14.675156
13.02,30.650707,-17.630707
48.184166,29.192741,18.991425
20.82,32.842617,-12.022617
44.42,32.22924,12.190758
22.876251,36.594852,-13.718601
15.82,35.29946,-19.479462
18.77,36.77221,-18.002209
19.07,36.877388,-17.807388
16.957272,35.69842,-18.74115
31.0,35.632786,-4.632786
70.32909,13.134221,57.194866
57.75,13.665394,44.084606
26.7,15.095592,11.604409
18.609491,15.783315,2.8261766
60.468002,14.252258,46.215744
68.814,14.447063,54.36694
32.0,15.180625,16.819374
57.309998,32.07356,25.236439
49.659325,32.097507,17.561817
70.30455,35.0513,35.25325
31.329998,41.48152,-10.151524
58.519093,40.954903,17.56419
46.149998,37.685577,8.46442
44.754543,38.996704,5.757839
27.0,38.83111,-11.831108
63.010002,25.647835,37.362167
28.322,31.13181,-2.8098087
56.58,27.844315,28.735687
31.545832,34.07094,-2.5251064
52.0925,30.089344,22.003155
24.557499,37.62948,-13.0719795
28.952501,37.428528,-8.476027
16.71,34.392006,-17.682007
16.543333,34.756138,-18.212805
27.0,34.70066,-7.7006607
48.74833,18.391108,30.357222
14.647627,21.794462,-7.1468353
53.658333,20.458153,33.20018
23.9925,23.394424,0.59807587
25.33,25.990555,-0.6605549
36.889168,22.050674,14.838493
24.64,25.67759,-1.03759
25.592001,25.932312,-0.34031105
15.9800005,24.245451,-8.2654505
16.704,24.404976,-7.7009754
16.6,24.773777,-8.173777
23.0,24.41161,-1.4116096
42.26,17.717117,24.542881
45.388184,17.627232,27.760952
15.66,21.42448,-5.7644806
14.266786,21.561604,-7.294818
12.539999,21.26303,-8.72303
12.71,21.24182,-8.531819
44.265,19.37098,24.89402
24.440834,23.460443,0.98039055
28.09,26.46325,1.626751
37.314285,20.972256,16.34203
27.15,25.939024,1.2109756
25.439999,26.363926,-0.9239273
16.301819,24.039894,-7.7380753
23.0,23.977232,-0.977232
42.788464,18.26669,24.521774
12.387843,21.51321,-9.125367
12.588888,21.27611,-8.687222
40.926926,19.922527,21.004398
22.11,23.099737,-0.98973656
21.858002,23.306263,-1.4482613
28.14,25.584652,2.5553474
33.520836,21.357689,12.163147
25.495998,25.06144,0.43455887
14.413333,23.970392,-9.557059
14.953333,24.11743,-9.164097
21.0,24.114155,-3.1141548
39.3975,16.19867,23.19883
11.48931,19.12908,-7.6397696
12.185,18.856718,-6.6717176
38.666664,17.248856,21.417809
19.435001,20.64154,-1.2065392
28.91,19.0677,9.8423
24.265001,22.715693,1.5493088
13.477273,21.846157,-8.368884
18.0,21.809074,-3.8090744
35.94583,14.485068,21.460762
11.0,17.192759,-6.1927586
12.167143,17.372192,-5.2050495
39.5425,15.686472,23.856028
18.610834,18.878914,-0.26807976
30.051668,16.941898,13.10977
25.1575,20.608938,4.548561
14.261666,19.317184,-5.055518
15.0,19.32369,-4.3236904
36.89,15.519391,21.37061
35.03,15.772943,19.257057
13.3127775,18.303072,-4.9902945
13.33,18.22938,-4.8993797
12.891999,18.337843,-5.4458437
37.514168,16.931322,20.582846
19.410833,19.690584,-0.27975082
29.375835,18.170923,11.204912
20.985,21.362755,-0.3777542
12.585,20.461761,-7.8767614
19.52,21.780607,-2.2606068
18.4,22.114529,-3.714529
13.4210005,20.615059,-7.1940584
17.0,20.616789,-3.6167889
34.0,13.784115,20.215885
31.23,13.930689,17.29931
12.806,15.894399,-3.088399
12.863208,16.087416,-3.2242079
12.97,16.02236,-3.0523596
34.8175,14.86895,19.948551
17.474167,17.507956,-0.03378868
26.799166,16.13351,10.665655
18.21,19.529816,-1.3198166
18.198,19.27387,-1.0758705
11.254,18.230082,-6.976082
18.37,19.67112,-1.3011189
11.38,18.31208,-6.9320803
14.0,18.317404,-4.317404
35.190834,13.405121,21.785713
11.67,16.022432,-4.3524323
12.20627,16.167809,-3.9615383
34.33,14.909613,19.42039
16.905834,17.620026,-0.71419144
25.158333,15.901136,9.257196
15.505,19.567066,-4.062066
16.539,19.411144,-2.8721447
11.73,18.081038,-6.351038
10.514999,18.160803,-7.6458035
12.0,18.156124,-6.156124
38.229168,14.327096,23.902073
13.698334,16.561419,-2.8630848
37.594166,15.311039,22.283127
18.498333,18.100544,0.397789
28.073332,16.872595,11.200737
17.435,20.30284,-2.8678398
18.476665,20.043785,-1.5671196
12.336666,19.028006,-6.6913395
18.144,20.287458,-2.1434593
12.33,19.20215,-6.8721504
10.0,19.210373,-9.210373
38.807,13.851532,24.955467
39.11,13.972841,25.13716
37.87,13.934471,23.935528
13.498136,16.496553,-2.9984179
12.89,16.664328,-3.7743273
37.325832,15.440015,21.885818
18.440834,17.572273,0.8685608
18.0025,20.000841,-1.9983406
28.071667,16.483358,11.588308
18.380001,19.896437,-1.5164356
17.832857,19.757313,-1.9244556
11.156666,18.739868,-7.5832024
12.753333,18.82875,-6.0754175
12.0,18.82631,-6.826309
39.323334,13.753467,25.569866
14.056137,16.677402,-2.6212654
14.195,16.755003,-2.5600033
37.87583,15.516185,22.359646
18.9875,17.916296,1.0712032
29.109165,16.529884,12.579281
18.409166,20.055866,-1.6466999
15.039999,18.74021,-3.7002106
13.302727,19.027477,-5.7247505
12.0,19.035833,-7.0358334
38.960835,13.641642,25.319193
14.035667,16.35775,-2.3220825
36.72,14.897128,21.822872
19.538334,17.65265,1.8856831
17.545,19.676128,-2.1311283
28.365,16.00469,12.36031
18.0175,19.412844,-1.3953438
17.975,19.209332,-1.2343311
18.985,18.031988,0.95301247
16.566,18.114439,-1.548439
13.0,18.118586,-5.1185856
35.936665,10.442833,25.493832
13.872265,12.436309,1.435956
13.59,12.348995,1.241005
13.773333,12.335511,1.4378214
35.845833,11.399307,24.446526
17.460001,13.098784,4.3612165
26.01,12.669488,13.340512
15.8425,14.97271,0.8697901
15.679999,14.872273,0.8077259
20.56,13.980571,6.5794287
20.51625,14.044821,6.47143
12.0,14.042951,-2.0429506
37.201668,11.693288,25.50838
14.373051,13.543263,0.82978725
15.58,13.625351,1.954649
35.79,12.628557,23.161444
17.274166,14.227265,3.0469007
27.571667,13.8524685,13.719198
17.25,15.880824,1.3691759
16.424,15.727451,0.69654846
21.913334,15.186902,6.726432
10.0,15.183917,-5.183917
35.441666,10.228439,25.213226
13.963276,12.648424,1.3148518
13.559999,12.667108,0.8928919
32.193333,11.427654,20.765678
16.305,13.917934,2.387066
16.923,14.092931,2.8300695
15.365,16.146446,-0.78144646
25.719166,12.64069,13.078476
14.825,15.951337,-1.126337
23.449093,14.607805,8.841288
10.0,14.623627,-4.6236267
31.4425,8.997832,22.444668
12.192034,10.459933,1.7321005
28.353636,9.608635,18.745
12.55,10.836359,1.7136412
13.88,10.600657,3.2793427
22.605835,10.600107,12.005728
10.71,12.146124,-1.4361238
12.047273,12.084447,-0.037174225
20.17,11.573446,8.596554
20.296667,11.469978,8.826689
10.0,11.4313545,-1.4313545
26.287777,6.905754,19.382023
26.243334,6.8808384,19.362495
9.286379,8.185192,1.1011868
11.2,8.032452,3.1675482
20.994167,7.4610596,13.533108
11.294167,8.204431,3.089736
12.2300005,9.368832,2.8611689
11.1,9.254307,1.8456936
17.188334,8.128916,9.059418
9.178,9.511539,-0.333539
17.031668,8.914799,8.116869
15.21,8.828071,6.3819294
7.0,8.822844,-1.8228436
21.513332,5.5365987,15.976734
7.442931,6.69697,0.7459612
7.9400005,6.3519783,1.5880222
16.986668,6.130121,10.856546
8.721818,6.8238106,1.8980074
7.0933337,7.875486,-0.7821522
14.673333,6.759199,7.914134
7.14,7.9188576,-0.7788577
12.083334,7.436145,4.647189
12.366667,7.4026756,4.963991
5.0,7.4014883,-2.4014883
20.604443,5.7463784,14.858065
20.73,5.6738524,15.056147
7.9224563,6.5551662,1.36729
7.14,6.471047,0.66895294
7.865,6.57721,1.2877898
17.661667,6.078119,11.583548
10.018333,7.1677,2.8506336
14.299166,6.478019,7.8211465
7.496667,7.7223616,-0.22569466
14.865,7.3570724,7.5079274
14.13,7.4190063,6.710994
4.0,7.406483,-3.4064832
21.680908,5.3083873,16.37252
8.094286,6.221965,1.8723211
7.3525,6.3030214,1.0494785
18.824545,5.765577,13.058968
10.283333,6.650893,3.6324396
15.422501,6.0666056,9.355895
7.5199995,7.60833,-0.08833027
7.634286,7.550658,0.0836277
13.455,6.8929768,6.562023
13.024,6.9311495,6.0928507
5.0,6.915489,-1.9154892
22.081665,4.8485656,17.233099
7.3516073,6.0576315,1.2939758
7.67,6.0725837,1.5974164
18.276667,5.5109606,12.765706
9.243334,6.111827,3.131507
14.193334,5.81975,8.373584
7.375,7.387888,-0.012887955
7.1242857,7.237057,-0.11277151
6.2699995,7.4354362,-1.1654367
11.740833,6.672717,5.068116
5.0,6.661956,-1.6619558
19.282726,5.0575976,14.225128
18.42,5.0108724,13.409128
6.475,5.5638003,0.91119957
6.725862,5.557172,1.1686902
16.563334,5.5182133,11.04512
7.7316666,5.639467,2.0921998
13.400833,5.990836,7.409997
5.976667,6.6138244,-0.63715744
6.0857143,6.7845097,-0.6987953
6.745,6.49643,0.24856997
10.422501,6.2562947,4.166206
4.0,6.266418,-2.266418
18.37,4.2543893,14.115612
5.850702,4.8940353,0.95666647
5.83,5.027483,0.80251694
16.126999,4.6409144,11.486084
7.7525,5.227206,2.5252938
12.161666,4.8947268,7.266939
6.095,6.108909,-0.01390934
6.164,6.0735483,0.09045172
9.673636,5.681166,3.9924703
3.0,5.6671615,-2.6671615
17.519167,4.202399,13.316769
6.34,4.922878,1.4171224
6.0194826,5.026105,0.9933777
14.841666,4.476713,10.364953
7.805,5.113653,2.6913466
11.399166,5.048282,6.350884
5.87,5.9232097,-0.05320978
6.46,5.992108,0.46789217
6.1000004,6.0798936,0.020106792
8.895,5.5715456,3.3234549
6.7000003,5.9145265,0.7854738
9.441,5.566955,3.874045
3.0,5.5444946,-2.5444946
18.901817,4.869737,14.03208
19.49,4.8838835,14.606116
6.4532757,5.7722564,0.6810193
7.3199997,5.6829004,1.6370993
15.354167,5.505283,9.848885
8.62,5.7916603,2.8283396
12.086667,6.040208,6.046459
7.63,6.9658523,0.66414785
7.44,6.8397655,0.6002345
7.5325003,6.6362553,0.896245
7.623,6.4433355,1.1796646
8.04,6.5231557,1.5168443
3.0,6.433618,-3.433618
16.993635,4.764365,12.22927
16.43,4.745857,11.684143
6.3972416,5.771808,0.62543344
7.11,5.679398,1.4306021
5.98,5.7747726,0.20522738
16.701666,5.117612,11.584054
8.57,5.9360557,2.633944
8.502,6.0149198,2.48708
7.2799997,6.672928,0.6070719
12.544167,5.4265785,7.117588
8.21875,6.864142,1.354608
7.97,6.7330875,1.2369123
6.8916664,6.1939316,0.69773483
3.0,6.1672916,-3.1672916
17.077272,5.7779217,11.299351
16.53,5.6962657,10.8337345
5.8019643,6.659636,-0.85767174
5.9675,6.517592,-0.55009174
15.989166,6.240491,9.748675
7.773333,6.804757,0.96857595
8.128889,6.8026953,1.3261938
11.2300005,6.5932136,4.636787
6.983333,7.785111,-0.80177784
7.0099998,7.2414064,-0.23140669
7.0590906,7.3222456,-0.26315498
4.0,7.3188453,-3.3188453
16.35,5.363305,10.986695
5.519636,6.2350373,-0.7154012
5.463333,6.1655164,-0.70218325
15.46,5.6538005,9.8062
8.2775,6.3345165,1.9429836
10.826666,6.1254435,4.7012224
7.885,7.28869,0.59631014
6.8760004,7.026226,-0.15022564
7.45,6.6419106,0.80808926
6.4745455,6.7031503,-0.2286048
4.0,6.705043,-2.7050428
16.120832,5.438367,10.682466
5.935926,6.38408,-0.44815397
5.381666,6.3575974,-0.97593117
15.913334,5.934989,9.978345
8.340834,6.6708593,1.6699743
7.59,7.5731554,0.01684475
11.165833,6.289287,4.8765464
7.172727,7.6848025,-0.5120754
6.1775,7.0123057,-0.83480597
4.0,6.999474,-2.999474
17.370832,5.3307676,12.040065
6.1667304,6.460659,-0.29392862
5.6699996,6.248345,-0.5783453
6.1116667,6.2952223,-0.1835556
16.161667,5.574713,10.586954
8.755,6.63281,2.12219
12.165001,5.9368343,6.2281666
7.9388885,7.4812675,0.4576211
8.25,7.5330157,0.7169843
5.9350004,6.783678,-0.84867764
8.08,7.568979,0.51102114
6.1809998,6.7623787,-0.58137894
5.0,6.7438273,-1.7438273
16.040909,6.4499407,9.590968
17.66,6.4702854,11.189714
6.6000004,7.515299,-0.91529846
6.0474005,7.678767,-1.6313667
6.616667,7.516919,-0.90025234
5.295,7.512119,-2.2171187
17.023333,6.693734,10.329598
10.065833,7.9986534,2.0671797
13.27,7.3621254,5.907875
8.225454,8.957779,-0.7323246
5.0525,8.331008,-3.2785082
7.4800005,9.057557,-1.5775566
5.3525,8.252733,-2.9002333
5.0,8.373839,-3.3738394
20.24,7.985144,12.254856
18.66,8.0856695,10.57433
6.4333334,9.320936,-2.8876028
19.040834,8.601382,10.439452
10.287273,9.78164,0.50563335
14.460833,9.503437,4.9573956
8.2275,10.838463,-2.6109629
5.425,10.428602,-5.003602
5.816,10.4103775,-4.5943775
6.0,10.408078,-4.408078
23.1175,8.748389,14.369111
7.040167,10.159282,-3.1191149
28.325834,9.513872,18.811962
12.5325,10.629367,1.9031334
17.206667,10.532789,6.6738777
9.53,12.077972,-2.5479727
8.87,11.992072,-3.1220722
5.716,11.470595,-5.7545953
9.196,11.997663,-2.8016624
6.3700004,11.5273905,-5.15739
7.0,11.51142,-4.5114202
21.853333,10.1262245,11.727108
7.8533335,11.704568,-3.8512344
29.043333,10.934281,18.10905
13.325,12.36772,0.95728016
8.94,13.810996,-4.8709965
29.579166,11.880784,17.698383
8.7,13.61194,-4.9119406
9.353333,13.593961,-4.2406273
8.64,13.610974,-4.970974
6.8558335,13.118353,-6.2625194
9.0,13.1255045,-4.1255045
27.711666,11.1912365,16.52043
8.34,12.909585,-4.569585
9.063922,12.86099,-3.7970676
8.679999,12.810907,-4.130908
28.965834,12.032259,16.933575
11.890833,13.580685,-1.6898518
10.97,15.270918,-4.3009176
18.520834,12.801138,5.719696
11.052728,15.023273,-3.9705458
6.75,14.234486,-7.4844856
9.208182,14.220888,-5.012706
10.0,14.200209,-4.2002087
23.6975,11.35471,12.342791
11.823,13.347545,-1.5245447
28.287498,12.360445,15.927053
13.8116665,14.262148,-0.4504814
11.07,15.85082,-4.78082
18.8625,12.9766655,5.8858337
14.838,15.553759,-0.7157583
15.486,15.547513,-0.061512947
16.563334,14.563495,1.9998388
13.387777,14.5711565,-1.1833792
15.0,14.582222,0.41777802
25.3675,12.130741,13.236759
13.188301,14.06948,-0.88117886
13.450001,14.170948,-0.72094727
27.13818,13.25223,13.88595
16.918333,14.768652,2.149681
17.859167,14.183669,3.675498
15.126364,16.37561,-1.2492466
14.47,16.843168,-2.373168
16.66,15.690607,0.9693928
16.396667,15.703773,0.69289494
15.0,15.704007,-0.70400715
19.214167,11.038388,8.175778
14.488104,12.469921,2.0181828
14.485001,12.589973,1.8950272
36.053333,11.822422,24.230911
18.2575,13.096025,5.161474
18.252728,12.8231535,5.429574
15.77,14.404104,1.3658962
17.158182,14.358126,2.8000565
18.545,14.013123,4.5318775
14.0,13.981782,0.01821804
26.775833,7.646437,19.129396
11.640667,8.994097,2.6465702
36.425835,8.396462,28.029373
14.167273,9.224108,4.943165
10.75,9.375727,1.3742733
10.78,10.659292,0.12070751
12.4800005,10.477829,2.0021715
13.748333,9.130738,4.6175947
11.905001,10.532447,1.3725538
12.305,9.97984,2.32516
16.0,9.970178,6.0298223
22.074167,6.089001,15.985167
8.854576,6.9407363,1.9138398
28.1425,6.453609,21.68889
9.484546,7.1181684,2.3663774
8.16,7.2442155,0.91578436
11.6883335,6.9553237,4.73301
7.3841667,7.9245377,-0.54037094
10.7325,7.550537,3.181963
12.53875,7.5461392,4.9926105
10.0,7.5602636,2.4397364
16.123636,6.697109,9.426527
15.87,6.717741,9.152259
9.141525,7.6598682,1.481657
8.84,7.593817,1.2461829
20.081665,7.132835,12.94883
11.995,7.6960187,4.298981
12.975834,7.772283,5.203551
7.1,8.881473,-1.7814727
8.353001,8.662465,-0.30946445
12.6033325,8.378929,4.2244034
13.346666,8.318125,5.0285416
8.0,8.322222,-0.32222176
20.078333,8.452688,11.625645
10.107069,9.666539,0.44052982
16.68,9.369162,7.3108387
19.596666,9.028509,10.568157
13.760834,9.756251,4.0045824
15.911666,9.9153385,5.9963274
10.041667,11.056581,-1.0149136
15.602501,10.626887,4.9756136
14.295,10.662436,3.6325645
10.0,10.640974,-0.64097404
21.15182,10.172047,10.979773
22.76,10.188046,12.571954
13.852881,11.399668,2.4532137
11.86,11.547704,0.3122959
24.635,10.716213,13.918787
18.145832,12.11245,6.0333824
16.585,11.423482,5.161517
12.389166,13.107933,-0.71876717
17.8775,12.554835,5.322665
18.28125,12.609187,5.672063
12.0,12.641788,-0.6417875
26.273335,12.490183,13.783152
15.48793,14.64326,0.8446703
14.7300005,14.711967,0.018033028
30.113333,13.513103,16.600231
20.304167,15.732468,4.571699
20.035835,14.396134,5.639701
16.713333,17.186098,-0.47276497
18.16,16.10765,2.052349
19.183,16.130678,3.0523224
15.0,16.120373,-1.1203728
30.541,15.741106,14.799894
33.285,15.915134,17.369865
18.227407,18.341873,-0.11446571
19.03,17.995285,1.0347157
15.49,18.340786,-2.8507862
32.5,17.063591,15.436409
28.030834,19.477003,8.553831
25.294167,18.522964,6.771202
20.42,21.62082,-1.200819
17.386,21.40322,-4.0172195
16.64,21.599024,-4.9590244
17.885834,20.664637,-2.7788029
18.0,20.689983,-2.6899834
38.870003,18.083485,20.786518
19.763666,20.860992,-1.0973263
37.815834,19.475819,18.340015
28.433332,22.181929,6.251404
34.835835,20.82825,14.007584
20.566666,24.38278,-3.8161144
19.616667,24.08859,-4.471924
20.880001,23.07747,-2.1974697
19.088,23.181417,-4.093418
19.0,23.16735,-4.167351
68.99917,19.058931,49.94024
21.022587,22.548063,-1.5254765
20.720001,22.501598,-1.7815971
58.095,21.082047,37.012955
28.248333,24.32486,3.9234734
41.995003,22.02408,19.970922
18.965,26.821968,-7.856968
17.70875,26.573326,-8.864576
15.38,24.801245,-9.421245
13.694545,25.020813,-11.326268
26.0,24.912683,1.0873165
72.72666,21.898724,50.827938
19.533333,23.711765,-4.1784325
22.559473,23.800285,-1.2408123
62.923332,23.244417,39.678917
29.523335,25.419022,4.104313
44.970833,25.715244,19.255589
21.57,28.066734,-6.4967346
25.462856,27.901741,-2.4388847
24.83,28.374828,-3.5448284
16.84,27.901093,-11.061092
25.63,28.156597,-2.526598
25.720001,28.036407,-2.3164062
17.418,28.160015,-10.742016
24.0,28.140327,-4.1403275
67.21,21.708048,45.501953
66.84333,21.703026,45.140305
65.64,21.789282,43.850716
20.525,22.691807,-2.1668072
18.82,22.78357,-3.9635696
60.03083,22.353823,37.67701
23.45,23.647545,-0.1975441
72.795,25.24551,47.549488
27.107502,26.907913,0.19958878
26.67625,27.500525,-0.82427406
19.102222,27.692225,-8.590002
18.906668,28.019882,-9.1132145
41.0,27.659893,13.340107
59.57,21.21948,38.350517
58.516663,21.325037,37.191628
61.07,21.576519,39.49348
60.219997,21.420876,38.79912
18.195862,24.54172,-6.3458576
20.220001,24.697706,-4.477705
58.08583,22.949299,35.13653
22.064167,25.865059,-3.8008919
26.7,28.85679,-2.1567898
62.19,24.632471,37.557526
26.6,28.21386,-1.6138592
27.404999,28.640614,-1.2356148
15.679999,27.42128,-11.741281
14.757273,27.646152,-12.88888
42.0,27.656916,14.343084
51.57,25.286236,26.283764
46.043335,27.178963,18.864372
25.284546,29.220413,-3.9358673
24.93,29.775393,-4.845392
15.716667,28.355145,-12.638477
33.0,28.335396,4.664604
51.174168,21.141891,30.032276
54.103752,23.792316,30.311436
67.63727,22.766056,44.871212
21.56,27.932358,-6.3723583
22.332,27.372631,-5.0406303
12.308332,26.804697,-14.496365
38.0,26.778536,11.221464
32.605835,21.11303,11.4928055
21.72,23.987091,-2.2670918
16.436316,23.641367,-7.2050514
20.510002,23.809017,-3.299015
38.735832,22.354107,16.381725
17.366667,25.182014,-7.8153477
23.51,28.60759,-5.0975895
33.479088,23.829792,9.649296
20.723637,27.676811,-6.9531746
10.9025,27.000616,-16.098116
31.0,27.090721,3.9092789
35.85,16.1786,19.671398
8.3,18.601116,-10.301116
8.927556,18.702032,-9.774476
8.24,18.562271,-10.322271
8.931666,18.865318,-9.933652
38.61667,17.538614,21.078054
10.789166,20.071846,-9.28268
24.689167,18.722,5.967167
17.275455,21.849386,-4.5739307
13.91,20.988342,-7.0783424
12.4,22.23006,-9.830061
13.06875,21.116865,-8.048115
29.0,21.116016,7.8839836
34.407272,13.631931,20.775341
35.88,13.745418,22.134583
10.52,15.460181,-4.940181
10.15,15.505815,-5.355815
9.434808,15.6451235,-6.2103157
8.883333,15.633248,-6.749915
41.350002,14.651787,26.698215
12.371666,16.722626,-4.35096
26.205833,15.760106,10.445727
13.443333,18.222288,-4.7789555
10.4525,17.455027,-7.0025263
11.91875,17.535215,-5.6164656
28.0,17.519743,10.480257
38.383636,12.848348,25.53529
39.91,12.925124,26.984875
10.926271,15.426489,-4.5002174
10.28,15.342427,-5.0624275
42.640835,14.185609,28.455227
