Target,Output,Diff
12.0,12.833523,-0.8335228
8.0,12.516322,-4.516322
24.585213,11.012039,13.5731735
16.095947,11.156955,4.9389925
10.747394,11.165556,-0.41816235
21.77474,9.890427,11.884314
15.4,11.310243,4.089757
8.265,10.539054,-2.2740536
7.8362074,10.907775,-3.0715675
17.284166,10.932244,6.351922
20.448334,11.003484,9.44485
12.0,11.439699,0.5603008
9.0,11.125598,-2.125598
20.85356,9.956387,10.897173
15.476638,10.051021,5.425617
9.7163925,10.14834,-0.4319477
27.462563,9.158312,18.30425
14.866667,10.725003,4.1416636
7.6499996,10.828792,-3.178792
8.423333,10.785387,-2.3620539
8.2300005,11.115164,-2.8851633
7.7729087,11.179306,-3.4063973
16.84909,10.043203,6.805887
19.014166,10.032862,8.981304
11.0,10.839521,0.16047859
11.0,10.051422,0.9485779
19.241186,8.91888,10.322306
14.351967,9.066364,5.2856026
9.741667,9.658156,0.0835104
35.970863,9.344491,26.626373
15.266666,9.075285,6.1913815
8.281166,9.124742,-0.8435755
14.639167,9.512424,5.1267424
18.7225,9.388807,9.333693
12.0,9.164221,2.8357792
12.0,8.9321785,3.0678215
17.926325,9.238502,8.687823
14.398449,9.551735,4.846714
10.480862,9.453075,1.0277863
36.633163,8.985292,27.647871
15.195833,9.534258,5.6615753
9.062857,9.182789,-0.119932175
8.07,9.338912,-1.2689123
8.859583,9.455017,-0.5954342
14.431666,9.188905,5.2427616
20.684166,9.437653,11.246513
12.0,9.603696,2.3963041
12.0,9.35763,2.6423702
13.515169,9.455184,4.059985
11.260518,9.491958,1.7685604
10.761923,9.61647,1.1454525
15.994,8.886519,7.107481
15.791206,8.83187,6.9593363
16.543333,9.414195,7.129138
9.41,8.695549,0.71445084
8.987457,8.956247,0.031209946
12.019167,9.5498905,2.4692764
21.993334,9.283567,12.709766
14.0,9.569004,4.430996
11.0,9.3688135,1.6311865
11.874746,8.728161,3.1465855
10.597218,9.038201,1.5590162
10.698341,9.085403,1.6129379
14.631622,8.417239,6.214383
12.827586,8.441093,4.3864927
18.826668,8.935913,9.890755
10.841865,8.648193,2.1936712
10.898334,8.873109,2.0252247
24.3125,8.845594,15.466906
16.0,9.162085,6.8379154
13.0,8.848983,4.151017
14.907693,11.01128,3.8964128
12.843776,10.979653,1.8641224
11.817417,11.129423,0.687994
15.546475,10.456477,5.0899982
12.9783,10.255806,2.7224941
21.914167,11.164733,10.749434
12.6475,10.50234,2.1451597
12.595,10.593611,2.0013895
30.079166,10.975447,19.10372
19.0,11.1961355,7.8038645
12.0,11.042004,0.95799637
12.294101,8.509439,3.7846613
10.128494,9.197973,0.930521
11.617346,9.2274,2.389946
13.073,8.881842,4.1911583
10.371276,9.004963,1.366313
15.396667,8.854304,6.542362
11.83,8.4439,3.3860998
9.656607,8.691249,0.9653578
23.162308,9.04215,14.120158
15.0,8.910556,6.089444
17.0,8.535476,8.464524
4.579612,4.693646,-0.114034176
4.2020617,5.0765204,-0.8744588
10.320138,5.1751356,5.1450024
6.019286,5.1273184,0.8919678
5.0522447,5.3466625,-0.29441786
7.6633334,4.9965687,2.6667647
6.4021664,5.281239,1.1209273
12.256666,5.227485,7.029181
9.0,4.9495564,4.0504436
3.0,4.811933,-1.811933
4.5265684,4.0830154,0.44355297
3.4778,4.381844,-0.90404415
10.405904,4.285765,6.1201386
4.2044444,4.4632096,-0.25876522
9.73,4.266837,5.4631624
3.8166666,4.400149,-0.58348227
10.0075,4.334664,5.672836
8.0,4.111571,3.8884292
5.0,4.112072,0.887928
4.1256037,3.8729906,0.25261307
3.3766956,4.2259617,-0.84926605
10.265187,4.204469,6.060718
2.9331896,4.5021315,-1.5689418
9.314167,4.1322393,5.1819277
3.7068334,4.381856,-0.6750226
8.426667,4.2885456,4.1381216
7.0,3.9630337,3.0369663
7.0,3.841033,3.158967
3.9746609,3.4237742,0.55088663
3.1473277,3.7220516,-0.57472396
10.060388,3.6635184,6.396869
3.024224,4.0534835,-1.0292594
6.2991667,3.7589254,2.5402412
2.69,4.072075,-1.3820748
4.6419296,4.2110815,0.43084812
7.5133333,3.8623137,3.6510196
7.0,3.5975432,3.4024568
5.0,3.5348952,1.4651048
4.4535894,3.665691,0.78789854
3.7122414,3.9918017,-0.27956033
10.075797,3.8213983,6.254399
3.3303418,4.092461,-0.7621193
6.4816666,4.0134315,2.468235
4.020167,4.326477,-0.30631018
9.555834,4.023366,5.532468
9.0,3.8324642,5.167536
8.0,3.800902,4.199098
9.080258,4.1000633,4.980195
4.8866663,4.516124,0.37054253
9.320895,4.3032475,5.0176477
5.5450864,4.497794,1.0472922
8.301666,4.4175925,3.8840737
5.5866666,4.57603,1.0106368
5.3550873,4.6715503,0.683537
10.21,4.482049,5.727951
11.0,4.3284097,6.6715903
15.0,4.2555423,10.744457
9.821282,5.1059537,4.7153287
6.1755176,5.4502144,0.7253032
9.145448,5.370205,3.7752428
6.2140174,5.417133,0.79688454
10.0425005,5.375302,4.6671987
7.126667,5.478287,1.6483798
7.3807406,5.5200863,1.8606544
13.0,5.388527,7.611473
14.0,5.219343,8.780657
11.626667,7.5656123,4.0610547
9.40112,7.7902327,1.6108875
9.27849,7.955331,1.3231592
8.950172,7.894168,1.0560045
9.3220005,7.5622187,1.7597818
8.719999,7.4537125,1.2662868
7.234237,7.7756143,-0.54137707
16.0,7.6253605,8.3746395
18.0,7.489415,10.510585
16.880085,8.616125,8.26396
11.615776,8.5398655,3.0759106
9.196653,8.630625,0.5660286
11.7869835,8.15798,3.6290035
10.290001,8.17295,2.1170511
7.877966,8.498006,-0.62003994
19.0,8.677906,10.322094
23.0,8.5395775,14.4604225
15.483707,8.791085,6.692622
12.760263,9.211511,3.5487528
8.999655,9.41113,-0.41147518
15.231043,9.115141,6.115902
9.502501,8.932089,0.5704117
22.0,9.205212,12.794788
22.0,8.808713,13.191287
16.590527,9.389806,7.200721
13.547273,9.530314,4.016958
9.019861,9.644194,-0.6243324
20.446539,8.927782,11.518757
16.92,9.439667,7.4803333
10.105,8.789845,1.3151541
9.718462,9.18374,0.5347223
9.805,9.42631,0.37869072
20.4,9.338234,11.061766
17.77,8.258299,9.511702
26.0,9.549523,16.450478
22.0,9.264545,12.735455
17.505833,10.015236,7.490597
9.5303335,9.929899,-0.3995657
8.01,10.023079,-2.0130787
9.42072,10.028,-0.6072798
20.605833,10.01337,10.5924635
15.706667,9.015781,6.6908855
26.0,10.044499,15.955501
28.0,10.093107,17.906893
16.913334,9.516345,7.396989
6.8300004,9.140748,-2.3107476
9.01,9.371705,-0.36170483
8.894385,9.452221,-0.5578356
7.5,9.671107,-2.1711073
10.759356,9.752338,1.0070171
20.64,9.578685,11.061315
14.6563635,8.621043,6.0353203
23.0,9.610215,13.389785
22.0,9.626241,12.373759
14.531197,8.45692,6.074277
13.008794,8.905567,4.1032267
8.416058,9.108777,-0.69271946
2.1011112,8.670779,-6.569668
16.590513,8.916468,7.6740456
15.45,8.530875,6.9191246
8.17,8.28958,-0.11958027
8.85,8.411179,0.4388218
8.456842,8.48713,-0.030287743
8.21,8.932222,-0.7222223
10.894546,9.019813,1.874733
20.650002,8.909241,11.740761
13.318182,7.8423524,5.4758296
14.09,7.910557,6.1794434
21.0,8.887677,12.112323
16.0,8.467977,7.5320234
14.130088,7.160775,6.9693127
13.10259,7.34138,5.7612095
8.389132,7.96135,0.42778158
2.2582607,7.7139134,-5.4556527
20.025805,8.0413685,11.984436
14.133333,7.3811016,6.7522316
8.51,7.3611975,1.1488028
6.05,7.565432,-1.5154319
6.9472413,7.5848317,-0.6375904
10.018333,7.8869095,2.131424
21.024168,7.786537,13.237631
12.625,7.0056725,5.6193275
20.0,7.311123,12.688877
13.0,7.07577,5.92423
15.8381195,7.390772,8.447348
12.5539665,7.7031555,4.850811
7.484081,7.7912827,-0.30720186
1.9696581,7.410697,-5.441039
17.848534,7.3178053,10.530728
13.702499,7.4768925,6.225607
5.03,7.097435,-2.0674348
5.703051,7.2980814,-1.5950303
9.215,7.6424274,1.5725727
19.594166,7.6174884,11.976677
11.852727,6.6662273,5.1864996
13.059999,6.8801236,6.179876
21.0,7.547412,13.452588
12.0,7.3251915,4.6748085
14.07,7.003155,7.0668445
11.241539,7.167575,4.073964
7.145859,7.2602234,-0.114364624
1.6223078,7.096567,-5.4742594
15.778804,6.933889,8.844915
13.614167,7.1600246,6.4541426
4.9042854,7.1358128,-2.2315273
5.2200003,7.275417,-2.0554166
5.5705767,7.357297,-1.7867203
7.9,7.2112837,0.6887164
8.719182,7.185802,1.53338
18.590834,7.1240735,11.466761
10.924545,6.4970274,4.427518
10.97,6.4229403,4.54706
20.0,7.1913714,12.808628
13.0,7.020916,5.979084
13.139,7.915777,5.2232227
11.154347,8.130777,3.02357
7.1398687,8.326159,-1.1862898
1.5978813,7.7658415,-6.16796
15.773056,7.747116,8.02594
13.144167,7.9290967,5.2150702
6.58,7.6692104,-1.0892105
5.937627,7.7126923,-1.7750654
7.2000003,8.093759,-0.8937583
7.9388885,8.138837,-0.19994831
16.714167,8.013203,8.700964
11.5,6.862892,4.637108
11.3,7.106208,4.1937923
22.0,8.084823,13.915177
15.0,7.8409963,7.1590037
1.13,7.2534633,-6.123463
13.615833,7.484559,6.131274
6.8333335,7.291168,-0.45783472
6.1594734,7.4955177,-1.3360443
17.170834,7.4696007,9.701233
23.0,7.3919463,15.608053
13.0,7.4099565,5.5900435
15.205,7.978631,7.226369
8.002857,7.708808,0.29404926
8.360377,8.05694,0.30343723
21.923332,7.9978123,13.92552
22.0,8.022042,13.977958
14.0,8.035241,5.964759
19.910833,12.521338,7.389495
9.2,11.551294,-2.3512945
11.170893,11.795846,-0.62495327
29.436666,12.324537,17.11213
23.0,12.655162,10.344838
6.0,12.530619,-6.5306187
19.999166,12.404837,7.59433
12.625,11.536612,1.0883884
13.333454,11.874565,1.458889
29.710835,12.235412,17.475422
23.0,12.503918,10.496082
4.0,12.5663395,-8.5663395
14.515834,10.133139,4.382695
9.132,9.34667,-0.21467018
9.03898,9.703766,-0.66478634
21.231667,10.053678,11.177989
18.0,10.249212,7.7507877
14.0,10.23891,3.7610903
12.283334,7.4923563,4.7909775
7.2066665,7.3476686,-0.14100218
5.8226786,7.7944136,-1.971735
17.421667,7.466317,9.95535
15.0,7.4957967,7.5042033
11.0,7.4711537,3.5288463
7.0499997,5.3844457,1.665554
4.0544996,5.8233128,-1.7688131
11.2,5.3974667,5.802533
10.0,5.3396997,4.6603003
7.0,5.3189344,1.6810656
5.7858334,4.2156415,1.5701919
2.8400002,4.6071353,-1.7671351
2.6563792,4.659348,-2.0029688
6.5991664,4.238622,2.3605442
8.0,4.03695,3.96305
4.0,4.064623,-0.06462288
6.519091,4.7934637,1.7256274
3.4404998,6.049102,-2.608602
7.3175,4.7090526,2.6084476
9.0,4.719784,4.280216
3.0,4.43414,-1.4341402
7.7675004,4.8221354,2.945365
3.9775,5.0814667,-1.1039667
4.5254545,5.2866607,-0.76120615
8.653334,4.7856545,3.867679
10.0,4.5952015,5.4047985
6.0,4.644443,1.355557
7.546667,5.3151026,2.2315645
5.237167,6.110704,-0.87353706
10.290001,5.192257,5.097744
11.0,5.221088,5.778912
13.0,5.1166162,7.8833838
6.397,6.5300326,-0.1330328
6.2148,7.0678015,-0.8530016
12.92,5.910792,7.009208
14.0,5.846603,8.153397
9.0,5.6480412,3.3519588
12.285,7.6283383,4.6566615
11.072679,7.958472,3.1142068
17.865,7.9736757,9.891324
19.0,8.091318,10.908682
13.0,8.081697,4.9183025
14.344334,13.569912,0.7744217
28.836668,13.872938,14.96373
27.0,13.998659,13.001341
22.0,14.038978,7.9610224
13.133499,15.090522,-1.9570227
32.642,15.449297,17.192701
29.0,15.74308,13.25692
23.0,15.861511,7.138489
14.301333,13.745758,0.5555754
31.0,14.658806,16.341194
20.0,14.716529,5.283471
26.800001,15.081906,11.718095
13.41,13.971241,-0.56124115
14.500345,14.2288475,0.27149773
19.56,15.065299,4.4947004
33.829998,14.887789,18.94221
19.16,12.62227,6.53773
33.0,15.057588,17.942413
17.0,15.230607,1.769393
24.904167,15.702036,9.202131
13.626667,14.901128,-1.2744608
17.57,16.032715,1.5372849
18.725681,16.20673,2.5189514
35.495834,15.562285,19.933548
19.140833,13.165033,5.9757996
29.0,15.731041,13.268959
22.0,15.835409,6.164591
23.1375,16.451609,6.685892
11.564667,15.404785,-3.8401184
17.33303,16.983074,0.3499565
16.189999,16.638144,-0.4481449
32.133335,16.24407,15.889265
15.939167,13.382987,2.55618
28.0,16.493979,11.5060215
15.0,16.682638,-1.6826382
20.42,13.459558,6.9604425
10.809999,12.257613,-1.4476137
12.309999,12.544739,-0.2347393
11.05875,12.616682,-1.5579319
14.349999,14.006937,0.3430624
16.447083,14.033573,2.4135094
14.889999,13.8185005,1.0714989
31.182499,13.426666,17.755833
17.1825,11.357117,5.825384
27.0,13.672527,13.327473
10.0,13.7585335,-3.7585335
22.845833,14.726129,8.119704
12.55,14.69688,-2.1468801
11.262034,14.763093,-3.5010586
14.390833,13.593849,0.7969837
29.806667,14.255499,15.551168
16.846666,12.722501,4.1241655
30.0,14.882345,15.117655
18.0,14.229713,3.7702866
22.219166,12.411185,9.807981
10.912499,11.558275,-0.6457758
10.573215,11.991665,-1.4184504
14.867083,12.52797,2.3391123
12.2875,12.374615,-0.087114334
28.818333,12.2875805,16.530752
15.428182,10.6530905,4.775091
15.15,11.265483,3.8845167
26.0,12.401485,13.598515
18.0,12.526119,5.473881
18.688334,11.714146,6.974188
10.599999,11.100597,-0.50059795
9.8125,11.088871,-1.276371
10.66,11.271345,-0.6113453
9.978775,11.372567,-1.3937922
9.83,11.943902,-2.113902
11.517858,11.97166,-0.4538021
7.0,11.798424,-4.798424
25.211666,11.938671,13.272995
13.516001,10.4042,3.1118011
13.120001,10.50561,2.6143904
21.0,11.808546,9.191454
18.0,11.862095,6.137905
16.032501,10.777843,5.2546577
8.705,10.422262,-1.7172623
8.832069,10.54228,-1.7102108
22.081665,10.760414,11.321251
12.547273,9.465982,3.0812902
13.03,9.562035,3.4679651
19.0,10.797425,8.202575
15.0,10.924544,4.0754557
17.135834,9.790094,7.3457394
8.776667,9.304162,-0.5274954
8.63,9.526576,-0.8965759
8.497679,9.67683,-1.1791515
23.564999,9.832073,13.732925
13.310833,8.797286,4.513547
19.0,9.934347,9.065653
12.0,9.938941,2.061059
16.973333,8.971571,8.001762
8.737499,8.656374,0.08112526
8.811428,8.951754,-0.14032555
21.945835,8.981161,12.964674
12.119167,8.213259,3.9059086
18.0,8.929342,9.070658
12.0,8.916645,3.083355
20.0425,10.2356,9.806899
11.499333,10.057842,1.4414911
25.764168,10.202511,15.561657
13.858334,9.086418,4.7719154
19.0,10.126804,8.873196
5.0,10.118766,-5.118766
22.060001,11.4531145,10.606887
11.0165,11.707486,-0.6909857
30.345833,11.447697,18.898136
17.535,10.490027,7.0449724
21.0,11.584849,9.415151
2.0,11.524088,-9.524088
22.758333,14.607888,8.150445
15.122,13.76848,1.3535194
14.518183,14.074594,0.4435892
32.920834,14.371304,18.54953
21.395834,12.472892,8.922942
21.0,14.780642,6.2193584
9.0,14.768623,-5.7686234
30.161667,17.438812,12.722855
16.712667,16.776314,-0.06364632
41.089092,17.019222,24.06987
29.745386,14.689456,15.05593
25.0,17.4945,7.505501
18.0,17.555416,0.4445839
26.736668,14.547941,12.188726
14.9418335,13.81193,1.1299038
34.8475,14.343085,20.504414
25.033333,12.295289,12.738044
22.0,14.677234,7.3227663
14.0,14.713587,-0.7135868
22.466925,11.250845,11.21608
9.975833,11.619706,-1.6438732
28.710833,11.181208,17.529625
17.134167,10.28935,6.844817
20.0,11.28293,8.71707
13.0,11.233259,1.7667408
15.911666,8.741766,7.1699
6.9379663,9.267789,-2.3298225
18.4925,8.691385,9.801115
11.1779995,8.416728,2.7612715
11.490001,8.435826,3.0541744
14.0,8.807009,5.1929913
10.0,8.658985,1.3410149
10.754167,6.8686004,3.8855662
5.3275003,6.85489,-1.5273895
5.625,7.394993,-1.7699928
14.133333,6.791425,7.341908
9.814166,6.788173,3.0259929
10.0,6.768736,3.231264
2.0,6.755814,-4.755814
8.5425005,6.2258825,2.316618
5.0,6.321043,-1.321043
5.0445766,6.7355366,-1.6909599
11.304167,6.1693263,5.1348405
7.0983334,6.327538,0.77079535
10.0,6.125648,3.874352
9.0,5.9797244,3.0202756
8.187273,5.678218,2.5090551
4.9933333,5.692013,-0.69867945
4.881579,6.0504093,-1.1688304
12.021538,5.6819477,6.33959
7.190833,5.668582,1.5222511
10.0,5.5770297,4.4229703
11.0,5.465672,5.534328
8.844167,6.20451,2.6396565
4.234,6.1637206,-1.9297204
4.8407273,6.661045,-1.8203177
11.295834,6.248116,5.0477176
8.5325,6.137843,2.3946571
9.0,6.196665,2.8033352
10.0,6.17527,3.82473
8.559167,5.0173244,3.5418425
4.9266667,5.3192573,-0.39259052
5.0978947,5.802042,-0.70414734
11.285833,4.9276285,6.358205
7.7491665,5.389876,2.3592906
10.0,4.920347,5.079653
10.0,4.6845126,5.3154874
5.2935,5.3986335,-0.10513353
10.453334,4.7866683,5.6666656
7.7263637,5.073814,2.6525497
9.0,4.662809,4.337191
8.0,4.4735775,3.5264225
5.984576,4.902983,1.081593
9.0,4.4049306,4.5950694
6.0,4.286357,1.7136431
9.700001,4.1683292,5.5316715
6.1150002,4.4906464,1.6243539
6.059821,4.6541276,1.4056935
7.59,3.7704382,3.819562
13.7300005,4.2741494,9.455851
8.24,4.555813,3.684187
10.0,4.1511354,5.8488646
7.0,3.996235,3.003765
9.865,4.9271855,4.937814
5.9531665,5.5044413,0.44872522
7.23,4.424682,2.8053179
7.6449165,4.522466,3.1224504
13.244545,4.934224,8.310321
7.715833,5.3888674,2.3269658
10.0,4.893301,5.106699
8.0,4.66898,3.3310199
10.546364,3.4801996,7.066164
5.506167,3.966486,1.539681
7.7918186,3.0827296,4.7090893
7.7799997,3.1442902,4.63571
7.57,3.0110812,4.558919
13.5825,3.5823748,10.000126
8.408,4.0839095,4.3240905
7.6099997,4.064872,3.5451279
10.0,3.3165834,6.6834164
4.0,3.2573545,0.7426455
10.784167,4.3531423,6.431025
6.44,4.8898964,1.5501037
7.88,5.142184,2.7378163
6.3483334,5.0953236,1.2530098
7.965083,4.080154,3.8849292
8.1449995,3.9733503,4.171649
14.346666,4.531644,9.815022
9.695833,5.031278,4.664555
9.0,4.1774344,4.8225656
2.0,3.966428,-1.966428
10.840834,5.825441,5.015393
7.42,6.473709,0.94629097
7.629322,6.710997,0.91832495
4.795,4.685137,0.10986328
15.77,5.770678,9.999323
11.444167,6.6438723,4.800295
8.0,5.861574,2.1384258
2.0,4.9755745,-2.9755745
13.565001,6.4815245,7.083476
8.48,6.69965,1.7803497
8.169474,6.9091845,1.2602892
9.439028,6.057756,3.3812718
9.786667,5.9352455,3.8514214
19.295834,6.4322042,12.863629
12.525557,6.432868,6.0926886
12.523333,6.6352587,5.888074
11.0,6.4117317,4.5882683
3.0,6.262896,-3.262896
17.165834,9.580055,7.585779
8.495,9.461478,-0.96647835
7.58,9.512382,-1.9323816
9.006727,9.592365,-0.58563805
9.440001,10.119858,-0.67985725
11.412083,10.139256,1.2728271
11.059999,9.999127,1.0608721
21.830833,10.031719,11.799114
13.323636,8.712414,4.6112223
14.400001,8.708524,5.691477
15.0,9.76207,5.2379303
7.0,9.537998,-2.5379982
19.339167,11.255325,8.083841
10.240001,10.934778,-0.6947775
10.30579,10.996885,-0.69109535
10.690001,10.930466,-0.24046516
12.69928,11.058439,1.6408405
26.483334,11.257584,15.22575
15.295454,9.662494,5.6329603
14.429999,9.743406,4.686593
18.0,11.100722,6.8992777
11.0,11.142889,-0.14288902
19.509167,11.85379,7.6553764
11.434999,11.146654,0.28834534
11.678448,11.3450985,0.33334923
14.29,11.974228,2.315772
14.077387,11.901006,2.176381
27.956667,11.782622,16.174046
16.22,10.220424,5.9995756
18.0,11.963465,6.0365353
16.0,11.983651,4.016349
21.165833,12.605739,8.560094
14.252501,11.804178,2.4483223
13.104286,12.223996,0.88029003
16.225716,12.804407,3.4213085
32.629166,12.527371,20.101795
18.735,10.896383,7.8386173
18.0,12.661156,5.3388443
16.0,12.709564,3.2904358
23.545834,13.506217,10.039617
13.094999,12.501365,0.5936346
13.355438,12.954,0.40143776
31.970833,13.370823,18.60001
18.905832,11.388819,7.5170135
19.0,13.653122,5.346878
15.0,13.709185,1.2908154
21.026667,11.663455,9.363212
12.326,11.575742,0.75025845
12.994815,11.863823,1.1309919
29.199165,11.549599,17.649567
16.7425,10.561658,6.1808424
17.0,11.745338,5.2546616
14.0,11.59247,2.4075298
18.095,9.691704,8.4032955
12.194285,9.540974,2.6533117
12.608519,9.872151,2.7363672
28.223333,9.798446,18.424889
18.0525,9.125956,8.926544
16.0,9.847146,6.152854
14.0,9.749736,4.250264
21.963333,11.431467,10.531866
12.304667,11.148063,1.1566048
30.115454,11.456142,18.659311
17.515,10.159045,7.355954
18.563334,10.269249,8.294085
19.0,11.625492,7.374508
12.0,11.656454,0.3435459
16.340834,9.818934,6.521899
9.849333,9.501024,0.34830856
21.9025,9.762802,12.139698
14.646363,8.640228,6.006135
20.25,8.753594,11.496406
15.0,9.842398,5.1576023
13.0,9.888698,3.1113024
18.0875,8.61989,9.467609
11.385763,8.833393,2.55237
23.765453,8.628103,15.13735
18.251667,8.083698,10.167969
15.0,8.681315,6.3186846
12.0,8.668519,3.331481
16.176666,8.686601,7.4900656
9.534746,9.168309,0.36643696
20.03,8.910494,11.119507
26.154001,8.752642,17.40136
16.960909,8.338102,8.622807
15.0,8.785581,6.2144194
12.0,8.653964,3.346036
16.595,8.5511055,8.043894
11.173333,8.435823,2.7375097
10.206842,8.740765,1.4660778
16.09,8.0058,8.0842
16.0,8.59315,7.40685
12.0,8.627219,3.3727808
14.811667,8.088196,6.7234716
8.832,7.683892,1.148108
8.873636,7.95274,0.92089605
10.900833,7.326837,3.573996
14.0,8.081646,5.918354
15.0,8.149999,6.8500013
13.746667,9.69268,4.0539865
7.8500004,9.205775,-1.3557749
7.4466667,9.166754,-1.720087
7.9966664,9.486435,-1.4897685
8.1324,9.593319,-1.4609194
11.4375,8.761948,2.6755524
14.0,9.851234,4.1487656
13.0,9.869553,3.1304474
14.127501,8.407092,5.7204084
8.9025,8.012787,0.8897133
8.858301,8.374424,0.48387718
11.331667,7.764181,3.5674858
15.0,8.5189295,6.4810705
16.0,8.50197,7.4980297
15.94,10.846353,5.093647
10.51,10.355051,0.15494919
10.583392,10.845247,-0.26185513
12.638332,9.670419,2.9679136
17.0,11.017427,5.9825726
16.0,11.047708,4.9522924
17.35,10.583605,6.7663956
10.5355,10.421644,0.11385536
13.4375,9.295917,4.1415834
21.0,10.664614,10.335386
12.0,10.658485,1.3415146
10.061167,9.727712,0.3334551
14.492727,8.709473,5.7832546
14.7300005,8.832542,5.897458
19.0,9.946389,9.053611
17.0,10.028637,6.971363
18.11,10.2139845,7.896016
9.2,9.604286,-0.40428638
8.35111,10.042506,-1.6913958
16.130001,10.663843,5.466158
25.739998,10.2134905,15.526507
14.23,9.056048,5.173951
17.0,10.362186,6.6378136
16.0,10.391649,5.6083508
19.16,9.518317,9.641683
10.380833,9.457711,0.92312145
13.815334,9.480872,4.334462
12.11,9.350725,2.7592745
13.01,9.3711,3.6388998
24.513332,9.476849,15.036484
14.046667,8.639179,5.407488
18.0,9.531872,8.468128
14.0,9.576029,4.423971
17.553333,10.516267,7.0370665
