Target,Output,Diff
8.6425,7.9484377,0.69406223
7.0,6.0365343,0.9634657
10.172222,8.86449,1.3077326
9.743334,8.832665,0.9106684
8.248,7.5641637,0.68383646
7.121429,7.616577,-0.49514818
20.696667,9.099157,11.597509
6.825,9.656823,-2.8318233
7.525,9.056736,-1.5317359
6.0,6.141201,-0.14120102
12.97,8.6301365,4.339864
13.253,8.576308,4.676692
14.25,8.332245,5.917755
10.4425,7.600273,2.842227
10.101666,7.582562,2.5191045
9.09,7.543001,1.546999
18.689167,7.5948467,11.09432
7.278333,8.265612,-0.98727846
10.0,6.146917,3.8530831
15.549091,9.692644,5.856447
15.32,8.49433,6.8256693
14.765,8.623862,6.141138
16.7975,8.457866,8.339635
15.23,8.34189,6.888109
6.79,8.89295,-2.10295
5.901,8.730048,-2.8290482
18.279167,8.380081,9.899086
7.42,9.006094,-1.5860939
9.597777,8.353515,1.2442627
22.0,6.996689,15.003311
14.85,10.655775,4.1942253
15.444546,10.691462,4.753084
13.3875,9.585493,3.8020067
13.860001,9.532927,4.327074
7.585,10.193613,-2.608613
7.93,9.987532,-2.0575318
7.3775,9.885372,-2.507872
21.871666,9.914964,11.956702
9.57,10.561382,-0.9913826
9.532,9.857067,-0.32506752
21.0,8.23883,12.76117
16.82,10.16271,6.6572895
15.6275,10.103131,5.5243683
14.62,9.255493,5.3645067
14.39,9.583497,4.8065033
12.740001,9.162601,3.5773993
14.5225,9.26251,5.2599897
15.23,9.286371,5.9436283
11.0,8.200664,2.7993364
9.23,9.3079,-0.07790089
21.46,9.2997465,12.160253
20.33,9.525731,10.804269
8.91,9.764661,-0.854661
10.515455,9.404269,1.111186
17.0,8.14402,8.85598
15.47,10.307246,5.162754
15.25909,10.483117,4.7759733
14.296666,9.393372,4.9032946
14.77,9.403194,5.366806
8.3825,8.216501,0.16599846
9.495,10.160219,-0.6652193
21.618332,9.946609,11.671723
8.524546,10.232574,-1.7080288
8.2300005,9.84449,-1.6144896
16.0,8.189672,7.8103275
13.9025,9.1787615,4.7237387
12.85125,9.072464,3.7787857
13.4225,8.398562,5.023937
12.7699995,8.589239,4.1807604
12.24,8.483853,3.7561464
8.5,7.827546,0.6724539
10.331667,8.653757,1.6779099
19.199999,8.670684,10.529315
20.42,8.671459,11.748541
8.228333,8.51354,-0.2852068
14.0,7.8049507,6.1950493
11.57,8.09046,3.4795399
11.888333,7.970339,3.9179945
11.11,7.252679,3.8573208
11.745714,7.5049505,4.2407637
11.596666,7.2035513,4.393115
11.86,7.22917,4.63083
7.190833,6.4739423,0.7168908
10.6525,7.492542,3.1599584
19.655834,7.5876846,12.06815
8.1525,7.5937595,0.5587406
16.0,6.4336915,9.566309
10.942,8.9816,1.9604006
11.045714,8.85953,2.186184
10.475,7.8743324,2.600668
10.818,8.109337,2.708663
10.71,7.896467,2.8135328
11.316667,7.9139557,3.402711
7.9533334,6.825341,1.1279922
10.789166,8.522005,2.2671614
18.773333,8.59028,10.183053
7.9616666,8.489362,-0.5276952
11.0,6.7592883,4.2407117
10.4325,7.665619,2.766881
10.1762495,7.57728,2.5989695
10.3025,6.7317734,3.5707264
11.540001,7.0040846,4.5359163
9.921429,6.7795777,3.141851
6.6549997,5.917964,0.73703575
10.204166,7.355462,2.8487043
20.42,7.295829,13.124171
18.582727,7.522854,11.059874
8.32,7.899227,0.42077255
7.567,7.527149,0.03985071
11.0,5.8884535,5.1115465
8.5925,7.0343695,1.5581303
8.925,6.267857,2.657143
9.071111,6.230779,2.8403316
8.98,6.277354,2.7026458
6.745,5.51049,1.23451
8.9025,7.0610905,1.8414097
18.458332,7.124498,11.333834
7.571111,7.4539948,0.11711645
7.3199997,7.0880375,0.2319622
11.0,5.4512887,5.5487113
7.9,6.360228,1.539772
8.222,6.382984,1.839016
8.245,5.8387585,2.4062414
8.46,5.994033,2.4659672
8.622,5.8489895,2.7730103
8.815001,5.8919816,2.923019
6.631666,5.208566,1.4231
7.7916665,6.505096,1.2865705
19.715834,6.4102707,13.305563
8.776,6.942289,1.8337111
7.74,6.5120625,1.2279372
11.0,5.1320834,5.8679166
6.4300003,7.185247,-0.75524664
8.781818,7.1253295,1.6564889
7.835,6.472442,1.3625579
7.2066665,6.715861,0.49080563
8.04,6.4992857,1.5407143
7.4816666,6.622365,0.85930157
5.2425,6.18026,-0.93776035
8.260834,6.8127546,1.4480791
19.495455,6.806589,12.688866
7.34,7.0972924,0.24270773
7.077,6.8643737,0.21262646
11.0,6.1012135,4.8987865
9.01,9.067919,-0.05791855
10.333,9.150652,1.1823483
8.844286,8.425552,0.4187336
8.442,8.43074,0.011260033
5.1125,7.447746,-2.3352456
7.9691668,8.664409,-0.6952419
19.432499,8.575683,10.856816
6.02,9.033113,-3.0131125
6.9199996,8.580581,-1.6605811
10.0,7.380906,2.619094
9.8,8.820198,0.97980213
9.386364,8.919954,0.46640968
8.896667,8.101362,0.7953043
8.3133335,8.105158,0.20817566
6.278333,7.069621,-0.7912879
7.935,8.449382,-0.5143819
18.853636,8.424827,10.428809
6.19,8.601284,-2.411284
11.0,7.0216856,3.9783144
14.109167,10.306143,3.8030243
12.696667,9.036972,3.6596947
11.80375,9.016258,2.7874918
9.513333,7.8495035,1.6638298
8.094999,10.016211,-1.9212112
19.3825,9.84648,9.536019
8.5616665,10.23862,-1.6769533
7.0,7.789891,-0.78989077
16.703335,12.3771305,4.3262043
16.172222,12.395314,3.776908
14.034444,11.170416,2.864028
13.403334,11.026397,2.376937
10.693636,9.822923,0.87071323
13.130833,11.566363,1.5644693
18.825834,11.245472,7.5803623
9.256667,11.64731,-2.3906431
10.0,9.71495,0.2850504
18.595001,15.918718,2.676283
17.714,15.953058,1.7609425
16.007143,14.421064,1.5860786
15.684,14.182424,1.5015764
16.523335,14.5898285,1.933506
19.164165,14.232515,4.93165
9.868334,14.538094,-4.6697598
14.0,12.355117,1.6448832
16.116667,16.342901,-0.22623444
13.941112,14.256294,-0.3151827
13.373333,14.13095,-0.757617
17.184546,15.386871,1.7976742
18.013332,14.924835,3.0884972
9.035,15.082304,-6.047304
8.934999,14.543753,-5.608753
9.0,12.024778,-3.0247784
13.9,13.299022,0.6009779
13.907272,13.405506,0.5017662
11.62375,11.742288,-0.1185379
10.599999,11.854258,-1.2542582
10.206667,11.6124,-1.4057331
14.903636,12.869587,2.034049
7.702,13.22974,-5.52774
8.095715,12.638533,-4.542818
8.0,9.482312,-1.4823122
14.86,10.196211,4.663789
14.390909,10.0821295,4.3087797
10.865001,8.846502,2.0184984
10.556001,8.895116,1.6608849
14.631667,9.293039,5.338628
7.971,9.906331,-1.9353309
5.0,7.6337852,-2.6337852
12.57,8.3650055,4.204994
14.144546,8.178106,5.9664392
11.870001,7.256298,4.613703
11.415,7.5081897,3.9068103
12.12,7.3018904,4.8181095
15.031667,7.775072,7.2565947
9.161667,8.347154,0.8145132
6.0,6.1688137,-0.1688137
10.666667,7.5406885,3.1259785
10.456667,6.863823,3.592844
10.028,7.0532603,2.9747396
11.377501,6.887233,4.4902678
14.099999,7.1929,6.9070992
7.5166664,7.598695,-0.08202839
7.0,5.6997495,1.3002505
10.535001,8.943286,1.5917149
9.637,9.16126,0.47574043
9.475,7.9121637,1.5628366
8.52625,7.9769874,0.5492625
14.746667,8.483293,6.2633743
7.7974997,8.863889,-1.0663891
10.74,8.463701,2.2762985
11.0,6.812618,4.187382
9.65,8.157945,1.4920549
9.366667,8.291551,1.0751162
8.946,8.297249,0.64875126
8.008333,7.134526,0.87380743
7.88,7.338121,0.5418792
8.75,7.2222004,1.5277996
14.2716675,8.272192,5.9994755
8.565001,8.77819,-0.21318913
13.501667,8.311592,5.190075
7.0,5.861682,1.1383181
9.940001,7.941541,1.9984593
10.457,7.8169465,2.6400533
8.57,7.711901,0.8580985
7.7200003,6.906476,0.81352425
8.0199995,7.242191,0.77780867
7.9325004,6.98478,0.9477205
9.045,6.978923,2.0660772
14.924999,7.53985,7.385149
9.685,8.216127,1.468873
6.0,6.020235,-0.020235062
11.48,10.413143,1.0668564
10.72,9.190761,1.5292397
9.84,9.239597,0.60040283
11.221429,9.148532,2.072897
9.68,9.058145,0.62185574
17.4175,9.983116,7.4343834
9.695,10.439972,-0.7449722
12.09,9.990882,2.0991182
8.0,7.792845,0.20715523
12.997499,14.314437,-1.3169374
11.599999,12.638662,-1.0386629
11.610001,12.531476,-0.9214754
11.591667,12.657132,-1.065465
18.555,13.020088,5.534912
7.2149997,12.8049965,-5.589997
12.0,10.47442,1.5255804
14.613333,14.388514,0.22481918
14.766666,14.421883,0.34478378
12.9,12.624228,0.2757721
12.65,12.721858,-0.071858406
13.098333,12.678219,0.42011452
9.24,10.753363,-1.5133629
10.599999,13.703068,-3.1030684
18.02,13.279541,4.7404594
12.849999,13.126802,-0.27680302
11.0,10.671677,0.32832336
14.55,12.526333,2.0236673
14.54091,12.573548,1.9673615
12.9887495,11.531393,1.4573565
13.1775,11.60007,1.5774298
9.978333,10.242769,-0.26443577
11.658334,12.059172,-0.4008379
18.843334,11.78651,7.0568237
8.47,11.503182,-3.0331821
8.478333,11.184101,-2.7057676
9.0,9.554705,-0.55470467
13.468333,8.98481,4.4835234
13.598333,8.873856,4.724478
12.118,8.226721,3.8912792
12.73,7.9393816,4.790618
12.16,7.895261,4.264739
8.395833,6.9568706,1.4389625
11.718332,7.9679394,3.750393
17.98,7.8755474,10.104452
16.744545,7.869473,8.8750725
8.045834,7.8703876,0.17544603
9.0,6.87354,2.12646
12.606667,9.229647,3.37702
12.997778,9.025162,3.9726162
11.548,8.006349,3.5416517
10.809999,8.384394,2.4256058
10.765,8.083078,2.681922
11.07,8.162256,2.9077435
7.955,7.0301557,0.92484426
12.192499,8.251116,3.9413834
16.994999,7.986102,9.008897
16.849,8.034573,8.814428
8.87,8.275951,0.5940485
7.891,7.99468,-0.103680134
10.0,6.9200234,3.0799766
14.433334,8.480717,5.9526176
12.373333,8.361224,4.012109
10.73,7.5783005,3.151699
10.973636,7.658128,3.315508
8.508333,6.5990086,1.9093246
10.9800005,7.600275,3.3797255
11.261999,7.5677147,3.6942844
17.18,7.5796547,9.600346
17.663635,7.585697,10.077938
9.13,7.817975,1.3120251
9.607142,7.4283915,2.178751
12.0,6.5749874,5.4250126
12.807501,8.273191,4.5343094
11.416,7.741543,3.6744576
11.940001,7.542415,4.3975854
11.48,7.463818,4.0161815
11.799999,7.6680813,4.131918
9.135834,6.4439964,2.6918373
11.113334,7.861302,3.2520318
17.421667,7.7712083,9.650459
9.585834,8.104666,1.4811678
11.0,6.387148,4.612852
14.16,9.164707,4.9952927
14.771818,9.278555,5.4932632
15.783334,8.296723,7.4866104
14.555,8.255954,6.2990465
14.886666,8.604908,6.2817583
12.2375,8.596269,3.6412315
8.910833,7.106776,1.8040571
11.924167,8.675287,3.2488794
19.036667,8.376908,10.659759
10.007692,9.018436,0.9892559
11.0,7.0683904,3.9316096
15.889999,10.827444,5.0625553
15.273637,10.827883,4.445754
14.075001,9.675225,4.3997755
14.54,10.025868,4.5141315
15.690001,9.692261,5.99774
14.62,9.70469,4.91531
14.889999,9.739622,5.1503773
15.07,10.007475,5.062525
15.585001,9.773744,5.8112574
15.650001,9.692029,5.9579716
9.41,8.503556,0.9064436
12.159166,9.646572,2.5125942
20.566666,9.379639,11.187027
11.900001,9.588989,2.3110113
11.743334,9.345978,2.397356
11.0,8.412963,2.587037
23.676666,14.935299,8.741367
19.307777,14.97429,4.3334875
17.873333,13.441939,4.4313936
16.28,13.11006,3.169941
22.04,12.973518,9.066483
10.714999,10.87263,-0.15763092
14.050909,13.359437,0.69147205
23.768333,12.618778,11.149555
14.978,12.892299,2.085701
13.787144,12.319246,1.4678974
16.0,10.779783,5.2202168
25.925,18.757345,7.167654
25.546,18.808397,6.737602
23.855,17.144588,6.710411
24.432499,16.959003,7.4734955
16.83,14.961101,1.8688993
20.126667,16.798096,3.3285713
28.105,16.001995,12.103004
17.380833,16.282364,1.0984688
16.0,14.843323,1.1566772
30.615002,19.461065,11.153936
28.893002,19.419506,9.4734955
27.005001,17.063843,9.941158
29.54,17.394161,12.14584
27.056252,16.786028,10.270224
20.173332,14.165909,6.0074234
28.0225,17.103703,10.918797
29.57,16.26253,13.30747
18.945833,16.52497,2.420864
17.0,14.058627,2.9413729
32.83,23.103569,9.726433
29.726667,22.985798,6.7408695
29.268,20.597664,8.670336
30.422857,20.315311,10.107546
21.155834,17.687384,3.4684505
29.88,20.003319,9.87668
32.572502,18.893188,13.679314
21.2825,19.09951,2.1829891
24.0,17.531412,6.468588
31.261665,21.187576,10.074089
27.571667,19.027212,8.544455
28.36,18.830912,9.529089
21.261665,15.961442,5.3002234
30.623333,18.753525,11.869808
31.124168,17.764418,13.359751
21.085835,18.013184,3.072651
23.0,15.868977,7.1310234
30.826363,20.181494,10.644869
30.32,20.158434,10.161566
26.392859,17.902163,8.490696
26.672,17.78422,8.887781
20.195831,15.449275,4.7465563
27.92,17.215855,10.704145
27.188335,16.167324,11.021011
17.34,16.16536,1.1746407
16.95,15.742567,1.2074337
13.0,15.3981695,-2.3981695
19.15,10.636856,8.513144
18.958,10.897083,8.060917
17.94,9.648205,8.291796
13.737499,9.53392,4.203579
13.720833,8.196224,5.5246086
20.21,10.032367,10.177632
21.485,9.73399,11.751011
10.263333,9.93477,0.3285637
12.347778,9.702142,2.6456366
7.0,8.091892,-1.0918922
10.66,6.7463884,3.9136114
12.13125,6.5628967,5.5683537
10.880001,5.9406834,4.9393177
10.091249,5.900732,4.1905174
9.384167,5.126978,4.257189
13.589167,6.2139893,7.3751774
15.846666,5.8818965,9.964769
8.344167,6.4335337,1.9106331
5.0,5.0466895,-0.04668951
10.045834,5.446624,4.59921
9.293333,5.1556683,4.137665
8.93,5.2988834,3.6311169
9.38,5.114394,4.265606
7.1541667,4.495194,2.6589727
10.216666,5.310932,4.905734
13.431667,5.3181305,8.113537
7.043333,5.774151,1.2691822
2.0,4.4095488,-2.4095488
8.784166,4.812314,3.9718523
7.244286,4.587196,2.6570902
7.3500004,4.790902,2.5590982
7.8100004,4.505306,3.3046947
5.5933332,4.043618,1.549715
7.734166,4.7584205,2.9757457
12.509167,4.744014,7.765153
6.12,4.9867687,1.1332312
2.0,3.977206,-1.977206
10.700001,6.9717607,3.72824
9.8949995,7.0510225,2.843977
7.41,6.400505,1.0094948
7.182,6.4151196,0.7668805
7.3,6.344757,0.9552431
6.3824997,5.697215,0.6852846
9.4875,6.7515326,2.7359676
14.981667,6.7003546,8.281312
6.1049995,6.94001,-0.8350105
8.38,6.6019754,1.7780247
2.0,5.5925603,-3.5925603
14.82,9.845282,4.974718
12.6875,10.024736,2.6627636
12.0,10.090009,1.9099913
9.8116665,8.736454,1.0752125
9.23,8.67411,0.5558891
7.378182,7.584363,-0.20618105
7.17,7.5419607,-0.37196064
13.85,9.301058,4.5489426
13.206667,9.370836,3.8358307
12.8550005,9.443472,3.4115286
13.01,9.19685,3.8131504
23.670002,9.0055275,14.6644745
10.16,9.4885645,0.67143536
12.766666,9.010648,3.7560186
6.0,7.495986,-1.495986
23.5,17.532822,5.9671783
21.89091,17.523994,4.3669147
17.914,15.662573,2.2514267
20.699999,15.4444065,5.2555923
16.873333,15.564405,1.3089275
10.184999,13.347294,-3.1622944
14.39,15.378633,-0.9886322
30.895834,14.496836,16.398998
12.29,14.714071,-2.4240713
11.979092,14.10494,-2.1258488
23.0,13.29708,9.70292
22.255714,19.565235,2.6904793
20.776001,19.648945,1.1270561
19.435001,17.705267,1.7297344
19.45,17.764614,1.6853867
18.68,17.688566,0.9914341
20.41,17.62096,2.7890396
11.549999,15.489516,-3.939517
15.32,17.333853,-2.013853
26.490833,16.274273,10.21656
12.768333,16.04163,-3.2732964
18.0,15.42549,2.5745096
23.12,17.035297,6.0847034
22.195,17.107683,5.0873165
19.512222,15.179501,4.3327217
19.713333,15.230831,4.482502
12.274166,13.278403,-1.0042372
13.993334,15.165562,-1.1722279
23.210001,14.598198,8.611803
22.806,14.579428,8.226572
12.42375,14.654629,-2.2308788
11.465,14.325911,-2.8609104
19.0,13.182135,5.8178654
22.046665,15.870747,6.1759186
22.963333,15.890734,7.0725994
20.215,14.21234,6.00266
20.32,14.313765,6.006235
13.347501,12.764319,0.5831814
13.253636,13.989023,-0.73538685
25.168,13.295916,11.872084
23.710001,13.3438,10.366201
24.470001,13.031287,11.438714
23.224,13.2140875,10.009913
11.238333,12.964326,-1.7259932
25.0,12.764214,12.235786
19.475,14.1846485,5.290352
19.199999,14.293232,4.906767
21.11,12.370534,8.739467
17.794,12.773396,5.020605
20.769999,12.493023,8.276976
20.862,12.545452,8.316547
11.404166,10.751758,0.6524086
13.9125,12.681454,1.2310467
24.41,12.116499,12.293501
11.356667,11.999247,-0.64258003
27.0,10.684502,16.315498
21.65,11.258213,10.391787
21.578571,11.284604,10.293967
15.966667,9.937676,6.0289907
17.205,10.174533,7.030467
16.914999,9.968477,6.9465218
17.24,9.935139,7.304861
10.005833,8.503924,1.5019083
12.318334,10.105051,2.2132826
20.734999,9.82723,10.907768
21.745556,9.908828,11.836728
12.256666,10.074703,2.181963
10.190001,9.729022,0.4609785
10.0,8.447815,1.552185
18.97,11.513085,7.456914
17.39875,11.576724,5.8220263
15.723333,10.351398,5.371935
15.436667,10.377102,5.0595655
10.690833,9.054879,1.6359539
78.393005,10.421023,67.971985
11.96,10.437735,1.5222654
62.6325,9.969553,52.66295
20.0,8.997687,11.002313
74.82364,17.346207,57.477432
51.19,15.759096,35.4309
14.8,15.888544,-1.0885439
67.461426,15.550708,51.910717
70.854996,15.5134945,55.3415
64.684166,13.7659,50.918266
32.610832,14.993953,17.616879
61.45,14.269519,47.18048
36.86,14.006734,22.853268
16.0,13.685495,2.3145046
58.359165,20.142319,38.216846
50.54333,18.031729,32.511604
23.315,18.363943,4.9510574
66.256,18.002655,48.25334
23.955,17.866112,6.088888
43.736668,15.36769,28.368977
21.940834,16.878935,5.061899
14.0,15.32196,-1.3219604
15.253333,13.631368,1.6219654
17.215,11.863033,5.351967
18.288334,12.230127,6.0582066
19.225,11.948479,7.2765217
43.351818,10.025751,33.326065
36.524166,11.595831,24.928335
15.0,9.96972,5.03028
14.996667,12.17495,2.8217173
15.235556,12.354115,2.881441
16.206667,10.87134,5.335327
16.973333,10.920704,6.0526295
17.212502,11.335073,5.877428
69.54417,11.208801,58.335365
59.461998,11.748402,47.713596
14.0,9.738716,4.261284
38.510002,30.848885,7.6611176
41.201668,26.699814,14.501854
58.098335,26.402683,31.695652
39.626667,21.273178,18.353489
25.085001,28.590988,-3.5059872
31.456665,27.020744,4.4359207
28.625,27.804527,0.8204727
14.0,21.01273,-7.0127296
38.752502,25.491114,13.261389
69.121,23.12595,45.995052
69.2,23.575525,45.624474
16.0,22.30668,-6.3066807
36.785,24.198013,12.586987
28.916666,24.191067,4.7255993
37.94889,21.373005,16.575886
51.276665,21.074318,30.202347
59.97909,18.122757,41.856335
40.5225,21.007553,19.514946
49.611668,19.783667,29.828001
22.232498,19.934557,2.2979412
15.0,17.947527,-2.947527
32.21,20.379807,11.830193
32.906364,20.356136,12.550228
28.466665,18.114162,10.352503
29.741667,18.00439,11.737276
22.981667,15.362064,7.619602
32.598335,17.890503,14.707832
33.520836,16.786478,16.734358
21.486362,16.911993,4.5743694
20.56,16.421412,4.138588
11.0,15.33853,-4.3385296
35.15167,23.36357,11.788099
31.724285,20.909185,10.8151
31.866,20.892662,10.973337
28.160835,17.936005,10.224831
38.06,20.159508,17.900494
32.893333,18.635353,14.25798
21.45111,18.804432,2.646679
22.426666,18.246288,4.180378
16.0,17.810795,-1.8107948
33.98,24.305857,9.674143
34.512222,24.183216,10.329006
29.1825,21.346176,7.8363247
29.212502,21.076492,8.136009
22.369167,17.54461,4.8245583
41.253334,21.47253,19.780804
33.642498,20.330727,13.311771
23.224,20.492897,2.731104
21.665714,19.801125,1.8645897
14.0,17.402843,-3.4028435
37.89,30.30199,7.588009
38.758,30.172892,8.585108
31.070002,25.69534,5.3746624
28.310001,25.984364,2.3256378
31.063332,25.57723,5.486101
24.36,20.58714,3.7728615
38.506668,25.343586,13.163082
33.177498,22.99203,10.185469
22.643333,22.819294,-0.17596054
14.0,20.366344,-6.3663445
36.18,25.343193,10.836807
38.778183,25.168495,13.609688
32.098,21.765419,10.332581
31.56,22.119999,9.440001
33.583332,21.633953,11.949379
24.613333,17.791956,6.821377
36.754997,21.969864,14.785133
32.985,20.553165,12.431835
21.810835,20.595146,1.2156887
17.0,17.606623,-0.6066227
35.71,26.829548,8.880451
36.250908,26.812042,9.438866
30.557499,23.168343,7.3891563
29.57,23.48901,6.08099
30.471428,23.073242,7.3981857
22.769167,19.29586,3.4733067
33.976665,23.147211,10.829454
32.939167,21.585712,11.353455
21.259998,21.509747,-0.24974823
14.0,19.170753,-5.1707535
33.09,24.02325,9.06675
32.788998,23.985619,8.803379
30.243332,21.025406,9.217926
29.66,21.329006,8.330994
30.092499,20.692158,9.400341
23.449165,17.132719,6.3164463
31.372002,21.133038,10.238964
29.67,20.835455,8.834545
28.210001,20.808115,7.401886
32.305,20.08564,12.21936
32.732998,20.128872,12.604126
21.333334,20.14477,1.1885643
20.34889,19.57456,0.77433014
25.0,15.853552,9.146448
30.439999,20.925716,9.514282
30.712727,20.716309,9.996418
28.42,18.160961,10.259039
27.550001,18.720877,8.829124
29.031668,18.018167,11.0135
28.96,18.192575,10.767424
22.865,15.042902,7.822098
29.861668,18.028696,11.832972
31.618332,16.753174,14.865158
29.25,17.335922,11.914078
17.0,14.982467,2.0175333
28.379166,23.926987,4.452179
29.914999,20.717854,9.197145
29.488571,20.479237,9.009335
29.04,20.605846,8.4341545
51.506363,17.89917,33.607193
28.35,21.276245,7.0737553
46.86333,19.936832,26.926498
26.369167,19.481766,6.8874016
17.0,17.678171,-0.67817116
49.14,27.411404,21.728596
32.013332,27.219954,4.793379
51.275,23.772198,27.502804
30.894001,23.81937,7.0746307
40.54,23.963524,16.576477
30.427498,23.903652,6.5238457
36.58,21.09579,15.484211
34.61909,21.260891,13.3582
25.404999,21.696522,3.708477
21.889,20.708706,1.180294
18.0,19.453497,-1.4534969
59.59,26.245031,33.34497
69.01,24.386396,44.623604
55.611,23.830156,31.780844
18.0,22.895847,-4.8958473
44.023636,30.72327,13.300365
6.0,27.052559,-21.052559
66.236664,28.594662,37.642002
69.86667,28.710419,41.15625
50.5825,22.856007,27.726494
44.885002,25.181423,19.703579
68.36714,23.137636,45.229507
48.800003,23.242895,25.557108
76.14455,22.840408,53.30414
8.0,22.795986,-14.795986
27.185,19.52907,7.6559296
57.885,18.092203,39.792793
78.24834,17.83264,60.415695
13.0,17.496796,-4.4967957
61.81667,28.95505,32.861618
75.16857,28.89214,46.276432
54.75,28.940968,25.809032
76.922005,25.256233,51.66577
76.21,25.716743,50.493256
68.525,25.116053,43.40895
43.11,25.311031,17.79897
49.954166,21.343195,28.610971
58.799168,24.665337,34.13383
