Target,Output,Diff
21.0,20.949657,0.05034256
17.0,21.032228,-4.0322285
12.140833,17.312973,-5.17214
28.724167,17.424982,11.299185
15.004286,16.353676,-1.34939
14.53849,16.541325,-2.0028343
16.8,16.216795,0.58320427
21.0,17.196106,3.803894
12.0,17.31731,-5.3173103
11.520833,18.191051,-6.6702185
20.578335,17.367634,3.210701
15.079166,17.317915,-2.2387486
14.391666,16.531008,-2.1393414
26.0,17.173195,8.826805
16.0,18.220213,-2.220213
11.335,14.668903,-3.3339033
20.398333,14.377497,6.020836
13.169001,14.216357,-1.0473566
14.074167,13.989265,0.08490181
22.0,14.229213,7.7707872
19.0,14.646716,4.353284
11.135454,14.273223,-3.1377687
17.430834,13.553032,3.877802
14.356949,13.460463,0.8964863
13.9972725,13.110695,0.8865776
13.940001,13.0327835,0.907217
22.0,13.330207,8.669793
20.0,14.245318,5.7546816
10.656667,16.733797,-6.0771303
18.3625,14.387607,3.9748926
13.428167,14.270028,-0.8418608
14.594545,13.440618,1.1539278
13.02,13.4161,-0.3960991
22.0,14.438256,7.5617437
12.0,16.749615,-4.7496147
8.720833,12.524193,-3.80336
12.007778,11.608687,0.39909077
12.523333,11.89477,0.6285629
11.4,12.243437,-0.8434372
11.966909,12.081227,-0.114317894
12.209999,11.395294,0.8147049
20.0,11.331743,8.668257
12.0,12.489878,-0.4898777
9.071667,11.385751,-2.314084
10.272167,10.884235,-0.6120682
17.0,10.430304,6.5696964
12.0,11.340408,0.6595917
9.356667,14.288242,-4.931576
7.0233335,12.482758,-5.459424
8.552456,12.717449,-4.1649933
15.0,12.769352,2.230648
14.0,14.261066,-0.26106644
9.88,15.141733,-5.261733
10.114,15.263156,-5.1491556
10.440001,12.053612,-1.6136112
11.18,12.250943,-1.0709429
11.230715,12.220034,-0.98931885
15.0,12.815216,2.184784
12.0,15.270013,-3.2700129
9.0875,12.223773,-3.1362734
9.63,11.223369,-1.5933685
15.559999,12.284575,3.275424
11.835001,10.793633,1.0413675
4.63,12.095829,-7.465829
14.79,10.974606,3.8153944
14.0,11.118357,2.8816433
16.0,12.20701,3.7929897
7.784167,12.658216,-4.8740497
10.07,11.23384,-1.1638403
15.1825,12.833171,2.349329
12.928751,10.793325,2.1354256
12.601346,10.903211,1.6981354
4.47,11.289244,-6.819244
4.8045454,12.117133,-7.3125877
14.471666,10.816913,3.6547537
13.0,11.135571,1.8644295
11.0,12.621849,-1.6218491
9.439167,13.125324,-3.6861572
12.6325,11.506766,1.1257334
17.67,12.471036,5.198964
19.3,12.124657,7.1753426
17.619999,12.53036,5.0896387
11.698999,11.169623,0.52937603
5.21,10.87716,-5.66716
5.132,11.690323,-6.558323
11.038333,10.847155,0.19117832
12.0,11.28031,0.7196903
9.0,13.095825,-4.095825
30.05807,13.923605,16.134464
22.77748,13.976639,8.80084
6.0465813,13.222311,-7.1757298
16.988947,12.749486,4.239461
19.097193,12.433855,6.6633377
37.480614,10.95645,26.524162
10.247499,13.96531,-3.7178106
13.895834,12.2508335,1.6450005
18.163334,13.073006,5.090328
18.7225,12.758876,5.963624
19.278,13.109877,6.1681232
10.21,12.015357,-1.805357
9.082712,12.026562,-2.9438496
5.854545,12.763271,-6.908726
5.0099998,12.294533,-7.284533
9.0575,11.793959,-2.7364588
14.0,12.334778,1.6652222
6.0,13.953108,-7.953108
26.761505,12.499006,14.262499
27.26887,12.965966,14.302903
6.0277777,11.886595,-5.858817
18.5,12.279062,6.2209377
20.259338,12.358477,7.9008617
35.519115,10.830973,24.688143
9.088333,12.949476,-3.861143
12.997499,11.91082,1.0866795
14.558888,11.934822,2.6240664
13.965,11.427493,2.537507
16.61,11.495204,5.1147966
10.633334,11.292038,-0.6587038
9.010877,11.377083,-2.3662062
4.5699997,11.819002,-7.2490025
6.48,12.047995,-5.5679946
6.46,11.802835,-5.3428354
8.510834,11.247292,-2.7364578
17.0,11.473284,5.526716
10.0,12.931677,-2.9316769
15.441492,11.987358,3.454134
30.841753,12.947551,17.894203
6.1617947,11.867013,-5.7052183
21.722479,11.821472,9.901007
18.952076,12.320316,6.6317596
42.5457,11.508835,31.036865
9.13,12.912006,-3.7820063
12.560834,11.627511,0.9333229
16.218334,12.382214,3.8361206
16.124,11.89666,4.2273407
17.04,12.4430895,4.5969114
8.9,11.038766,-2.1387663
9.476207,11.137489,-1.6612825
4.581818,12.583318,-8.001499
5.33,12.187489,-6.8574886
8.156667,11.270445,-3.113778
15.0,11.587095,3.4129047
14.0,12.868867,1.1311331
25.17884,12.736528,12.442312
24.201042,12.853303,11.347739
6.164188,12.238069,-6.0738807
16.020535,12.140689,3.8798456
20.143526,12.141293,8.0022335
40.513306,11.365841,29.147465
10.538334,12.820239,-2.2819052
15.089999,11.553881,3.5361185
18.406,12.175864,6.230136
18.485714,12.176655,6.309059
10.453334,10.824015,-0.3706808
10.042457,10.900363,-0.85790634
5.4008336,12.074488,-6.673654
9.585834,11.099062,-1.5132284
13.0,11.12982,1.8701801
13.0,12.784658,0.21534157
17.258684,18.89832,-1.6396351
37.980434,19.02548,18.954954
6.2688885,17.735252,-11.466364
20.278246,16.869795,3.408451
27.965614,17.131155,10.834459
57.83,15.301209,42.528793
13.627501,19.04818,-5.420679
25.757502,16.592997,9.164505
11.84,15.115596,-3.2755957
11.836271,15.232745,-3.396474
7.790909,17.22408,-9.43317
8.4,16.81903,-8.419031
11.190833,15.50166,-4.3108273
17.0,16.628204,0.37179565
13.0,19.060022,-6.0600224
21.700798,18.295519,3.4052792
53.328346,18.303144,35.0252
6.165431,18.698915,-12.533484
26.118683,18.362494,7.7561893
32.353333,18.617094,13.7362385
62.23702,15.270104,46.966915
12.97,18.305185,-5.335185
14.068182,18.338396,-4.270214
27.648335,17.176607,10.471727
12.9,16.114246,-3.2142467
14.460173,16.05249,-1.5923176
8.760833,19.137398,-10.376565
11.783,16.347826,-4.564826
12.01,16.347075,-4.3370743
21.0,17.015192,3.984808
10.0,18.371761,-8.371761
26.143705,19.4062,6.737505
61.08259,19.305481,41.777107
6.3240676,19.676353,-13.352285
30.676697,18.959873,11.716824
35.171017,19.422382,15.748634
58.024742,16.101572,41.923172
14.361667,19.340727,-4.97906
27.7425,16.847887,10.894613
13.98,17.156357,-3.1763573
13.851526,17.071537,-3.2200108
8.955,20.09061,-11.135611
12.251667,17.448414,-5.196747
25.0,16.54812,8.4518795
18.0,19.371117,-1.3711166
23.998966,18.697638,5.3013287
48.086758,18.49583,29.590927
6.4295726,18.684223,-12.25465
31.122782,18.250238,12.872543
31.105688,19.01196,12.093729
50.44114,16.376133,34.065006
14.851666,18.484447,-3.632781
29.871666,18.310532,11.561134
14.815834,17.08099,-2.2651558
9.578334,19.094965,-9.516631
13.576666,17.38648,-3.8098145
14.07,17.38346,-3.3134594
24.0,17.891253,6.1087475
14.0,18.467876,-4.4678764
24.584648,20.311949,4.2726994
51.820473,19.78247,32.038002
6.528475,20.264643,-13.736168
32.20765,19.569862,12.637787
31.775368,20.612186,11.163181
51.384262,16.752836,34.631424
15.398182,19.778822,-4.38064
30.214167,18.862093,11.352074
15.165,17.658768,-2.4937677
9.815001,21.04723,-11.232229
15.944166,18.018604,-2.074438
25.0,18.631264,6.3687363
16.0,19.765322,-3.7653217
24.206635,16.853163,7.3534718
39.544205,16.543081,23.001123
7.111682,16.448425,-9.336743
30.654623,16.565565,14.089058
27.06968,17.157013,9.912666
41.241795,15.147682,26.094112
14.101666,16.547787,-2.4461203
26.855833,15.924722,10.931111
14.846667,15.74732,-0.9006529
14.536667,16.099651,-1.5629845
25.0,15.319542,9.680458
14.0,16.547153,-2.5471535
19.730577,14.067814,5.6627636
31.922737,13.733863,18.188873
7.4000926,13.892929,-6.4928365
25.803663,13.747612,12.056051
21.562317,13.669125,7.8931923
32.212788,12.360861,19.851927
12.4175,13.732012,-1.3145123
23.639166,12.986082,10.653084
11.843333,13.323734,-1.480401
12.612983,13.35525,-0.7422676
12.604166,13.289123,-0.68495655
21.0,12.942438,8.057562
17.0,13.726383,3.2736168
17.131077,16.29465,0.8364277
26.02958,16.202658,9.826921
7.624245,16.165089,-8.540844
21.787552,15.241132,6.54642
17.227842,15.574177,1.6536655
28.06553,13.281925,14.783606
12.537499,16.237297,-3.6997976
22.878334,15.198608,7.6797256
12.356,14.045831,-1.6898308
13.3074,14.10824,-0.8008404
12.293636,14.242041,-1.9484043
18.0,15.475647,2.524353
11.0,16.266132,-5.2661324
16.835289,16.511387,0.32390213
27.521963,16.708897,10.8130665
7.141351,16.098698,-8.957346
22.732136,15.780544,6.9515915
18.468058,16.49794,1.9701176
30.201347,14.210115,15.991232
12.854167,16.70593,-3.8517637
23.820835,15.394089,8.426746
10.85,14.378458,-3.5284576
11.691053,14.443657,-2.7526035
12.63,14.866904,-2.2369041
18.0,15.287188,2.7128124
10.0,16.701588,-6.7015877
19.574,15.385169,4.1888304
31.774767,15.26348,16.511288
6.91982,14.996108,-8.076288
24.785095,15.036197,9.7488985
21.271132,15.264678,6.0064535
35.833557,13.605571,22.227985
13.535833,15.268915,-1.7330818
24.9475,14.532154,10.415346
11.46,13.820961,-2.360961
10.378645,13.87611,-3.4974651
12.529167,14.169798,-1.6406307
18.0,14.510981,3.4890194
12.0,15.273548,-3.2735481
21.667942,14.955825,6.712117
34.1136,15.07804,19.03556
6.841217,14.681837,-7.84062
24.64523,15.11758,9.527649
20.710299,15.615548,5.0947504
33.78109,13.567951,20.213139
12.641667,15.083884,-2.4422169
22.1175,14.335021,7.7824793
10.559,13.804864,-3.245864
10.672728,14.171162,-3.498434
10.5,14.165458,-3.6654577
19.0,14.133073,4.866927
14.0,15.085193,-1.0851927
21.973042,16.60735,5.365692
30.950346,16.348463,14.601883
6.935299,16.003191,-9.067892
23.636261,16.100288,7.5359726
22.348808,16.527365,5.8214436
32.71513,14.230851,18.48428
15.031,16.357773,-1.3267727
26.656666,14.777916,11.87875
12.6,14.323677,-1.7236767
12.19638,14.352385,-2.156005
15.6449995,14.856607,0.78839207
19.0,14.351577,4.648423
16.0,16.360432,-0.36043167
30.52474,18.854992,11.669748
36.96069,18.405802,18.554888
6.958729,17.782078,-10.823349
27.720608,18.221182,9.499426
27.861765,18.47613,9.385635
42.78017,16.496616,26.283554
32.861668,18.036215,14.825453
15.365,17.003222,-1.6382217
15.306725,16.967136,-1.6604118
16.991817,17.401339,-0.4095211
17.67,17.346594,0.32340622
24.0,17.986954,6.0130463
13.0,18.420784,-5.420784
31.659557,21.257467,10.40209
44.814434,21.728256,23.086178
6.850776,21.097918,-14.247141
32.67531,21.221367,11.453941
29.78949,21.979774,7.8097153
51.874386,19.253939,32.620445
35.765835,20.477278,15.288557
16.210001,18.97249,-2.7624893
15.417966,19.08533,-3.6673632
17.554167,19.920214,-2.366047
27.0,20.24363,6.7563705
13.0,21.72124,-8.721239
44.891476,20.979534,23.911942
53.88693,20.770044,33.116882
6.6913676,20.821325,-14.129957
37.809475,20.502348,17.307127
35.51584,21.296211,14.219627
56.498344,18.393526,38.10482
33.771667,20.54805,13.223618
16.341667,19.264194,-2.9225273
15.94,19.376585,-3.4365854
15.867884,19.337109,-3.469225
16.25,19.755257,-3.5052567
30.0,20.308395,9.691605
18.0,20.733639,-2.7336388
43.799126,22.305403,21.493723
50.661564,22.321854,28.33971
6.345641,20.721172,-14.375531
36.783157,20.376812,16.406345
32.927765,21.498755,11.42901
50.250088,18.13989,32.1102
15.733666,18.767279,-3.0336123
16.024445,18.927334,-2.9028893
27.0,19.196735,7.8032646
19.0,22.368374,-3.3683739
39.831623,19.727848,20.103775
39.430534,19.973314,19.45722
5.776018,19.476498,-13.7004795
30.081818,19.812668,10.26915
25.268272,20.043184,5.225088
39.86865,17.094616,22.774033
19.07,19.944935,-0.87493515
35.03,18.817144,16.212854
34.37,19.449795,14.920204
15.232,17.750515,-2.5185146
15.538546,17.888803,-2.3502579
9.75,19.529007,-9.779007
19.26,18.144796,1.1152039
20.0,18.591864,1.4081364
13.0,19.915129,-6.9151287
32.13826,20.221928,11.916332
40.49927,20.773262,19.72601
5.514762,18.788738,-13.273976
31.431652,19.488028,11.9436245
26.9827,19.667807,7.3148937
41.284348,17.606577,23.67777
17.063334,20.781164,-3.7178307
31.563335,19.653969,11.909367
30.73909,18.99863,11.740459
34.93,18.43243,16.49757
17.029999,18.888466,-1.8584671
16.1,19.122509,-3.0225086
17.217691,19.06525,-1.847559
9.2175,19.319435,-10.101935
16.570833,19.163296,-2.5924625
20.0,19.38518,0.6148205
14.0,20.784548,-6.784548
30.202036,18.218937,11.983099
44.5154,18.264786,26.250614
35.60872,17.752106,17.856613
27.219345,18.333216,8.886129
44.904385,16.316656,28.587729
15.682499,18.238676,-2.5561771
29.741667,17.248514,12.493153
31.566,17.616817,13.9491825
30.095001,17.680252,12.414749
29.24,17.517485,11.722515
14.341667,16.486334,-2.1446667
8.325,17.61049,-9.285491
8.082,17.897074,-9.815074
13.826363,16.935799,-3.109436
15.0,16.84244,-1.8424397
21.0,16.969265,4.030735
14.0,18.200552,-4.200552
28.353708,16.022,12.331709
46.623062,15.928117,30.694946
4.4394917,15.524121,-11.084629
33.378967,15.491504,17.887463
28.36791,16.407513,11.960398
44.03707,14.519662,29.51741
11.839167,15.903999,-4.0648327
24.369165,15.568375,8.800791
25.008333,15.457756,9.550577
25.1,14.970263,10.129738
24.763334,15.638336,9.124998
12.399334,14.997011,-2.5976772
7.1425004,15.915239,-8.772739
10.993333,15.282025,-4.2886925
21.0,14.739634,6.2603664
10.0,15.877409,-5.877409
23.303219,17.621885,5.6813335
40.09414,17.618998,22.475142
4.22661,16.269938,-12.043327
29.222454,16.489542,12.732912
25.181229,16.618399,8.56283
39.279266,14.163751,25.115517
11.9075,17.629276,-5.721776
27.149166,15.661652,11.4875145
27.29889,16.207298,11.091591
28.715,15.885958,12.829042
26.37,16.235847,10.134153
14.099999,15.113852,-1.0138521
13.497288,15.241098,-1.7438107
8.055834,16.355774,-8.29994
11.274166,15.126297,-3.852131
17.0,15.477925,1.5220747
16.0,17.629114,-1.6291142
25.68584,14.784721,10.901119
48.20461,15.194923,33.009686
4.15906,14.86012,-10.701059
33.58115,15.270121,18.31103
30.235746,16.166265,14.069481
45.24664,13.901377,31.345263
10.675,15.173048,-4.498048
26.009167,14.319615,11.689551
24.62143,15.104557,9.516872
26.070002,14.710708,11.359294
26.52,15.228018,11.291983
12.475166,14.005922,-1.530756
8.27,15.886544,-7.616544
7.605,16.00003,-8.395031
8.07,15.927595,-7.8575954
10.4825,14.444574,-3.9620743
19.0,14.0763855,4.9236145
11.0,15.118171,-4.1181707
24.879465,17.227877,7.6515884
48.81421,17.41844,31.39577
3.8772414,16.953701,-13.07646
33.32649,15.886636,17.439854
29.450241,16.447338,13.002903
45.95634,14.027133,31.929207
9.306667,17.435762,-8.129095
24.9025,15.504899,9.397601
23.734,16.792782,6.9412174
23.621428,16.897856,6.723572
10.571112,14.971646,-4.4005346
11.66,15.056671,-3.3966713
7.47,16.496029,-9.02603
8.810833,14.947256,-6.136423
17.0,15.36497,1.6350298
14.0,17.443289,-3.4432888
26.750885,17.944141,8.806744
52.55345,18.210976,34.342476
3.7703478,17.297556,-13.527208
34.04894,15.738444,18.310493
31.235313,16.703718,14.531595
49.95125,14.2595625,35.691685
8.9366665,18.231895,-9.295229
23.868334,15.634774,8.23356
23.0,17.198902,5.801098
22.064,17.302155,4.7618446
10.5164,14.615897,-4.099497
10.402857,14.72077,-4.317913
7.2933335,16.984455,-9.691122
8.270834,14.700026,-6.4291916
17.0,15.307622,1.692378
16.0,18.243515,-2.243515
30.08626,17.910706,12.175554
65.99181,18.492563,47.499252
3.7294068,17.022455,-13.293049
37.57339,16.61687,20.95652
38.774246,17.571339,21.202908
55.452328,15.056868,40.395462
9.3475,18.507774,-9.1602745
24.533333,16.522297,8.011036
21.756666,16.950565,4.806101
20.550001,17.041668,3.5083332
10.92,15.639475,-4.719475
10.690001,15.75869,-5.0686893
7.344546,17.209332,-9.864786
7.3799996,16.849333,-9.469334
8.8625,15.765281,-6.9027805
19.0,15.58259,3.41741
12.0,18.521025,-6.5210247
31.35535,17.222878,14.132473
62.834312,17.90422,44.93009
3.7382202,18.037184,-14.298964
37.90174,17.132156,20.769585
39.507393,17.684778,21.822615
63.46155,15.254507,48.207047
9.005,17.9191,-8.9141
25.605,16.126898,9.478102
22.723333,17.984547,4.7387867
20.673332,18.058256,2.615076
10.819334,15.481653,-4.662319
7.66,18.047413,-10.387413
9.085,15.875506,-6.7905064
21.0,15.332205,5.667795
15.0,17.929039,-2.929039
34.715,18.262543,16.452457
75.34747,18.780968,56.566505
3.7811966,18.22581,-14.4446125
43.3413,18.358099,24.983202
46.710224,19.287386,27.422838
65.816,16.441643,49.37436
9.735001,18.77523,-9.04023
27.282501,17.151974,10.1305275
25.1475,18.281023,6.866476
23.956251,18.429056,5.527195
12.355714,16.377552,-4.021838
12.038302,16.413822,-4.3755198
8.068334,19.032642,-10.964309
9.843333,16.974619,-7.1312857
23.0,15.90241,7.0975904
19.0,18.77258,0.2274208
34.429455,19.870836,14.558619
71.56523,20.164143,51.40109
3.866696,19.160725,-15.294029
43.251286,19.438301,23.812984
43.398205,20.107548,23.290657
62.093727,17.65453,44.439198
11.35,20.152317,-8.802317
30.810001,18.898441,11.91156
29.226665,19.122597,10.104069
31.35,18.64059,12.70941
26.345999,19.27493,7.0710697
13.477167,18.047697,-4.57053
9.083334,19.966015,-10.882681
11.375455,18.473112,-7.097657
11.619999,18.482868,-6.8628693
24.0,18.224192,5.7758083
14.0,20.132229,-6.132229
37.819035,24.092022,13.727013
59.186783,24.23067,34.956112
3.9828813,22.896133,-18.913252
39.64307,21.344814,18.298256
37.63395,21.774855,15.859095
59.866226,18.617613,41.24861
13.049166,24.238838,-11.189672
32.754166,21.158373,11.595793
31.515,22.649399,8.865601
14.193334,20.483658,-6.290324
9.3925,22.10494,-12.7124405
14.278334,20.300817,-6.022484
25.0,20.332077,4.667923
16.0,24.2317,-8.231701
46.597553,20.280537,26.317017
69.05687,20.595516,48.461353
4.275755,20.003805,-15.72805
48.037262,19.622877,28.414385
39.91166,20.748558,19.163101
67.42537,17.884306,49.54106
11.929999,20.546457,-8.616458
12.744546,20.59655,-7.852004
32.259167,19.055859,13.203308
30.213333,19.907434,10.305899
29.27,20.000187,9.269814
13.29,18.133919,-4.843919
13.790678,18.349537,-4.558859
9.204166,20.274471,-11.070305
12.659167,18.92002,-6.260852
30.0,18.063585,11.936415
19.0,20.596241,-1.596241
52.654694,22.647417,30.007277
57.133232,22.944212,34.18902
4.114762,20.662863,-16.548101
39.855305,20.901997,18.953308
34.993717,21.43077,13.562946
59.035408,18.075155,40.96025
13.5425,22.941738,-9.399239
32.685,20.137253,12.547749
30.922,20.608719,10.313282
35.485,20.347471,15.137529
31.7,20.66829,11.031712
13.745001,18.94974,-5.2047386
14.745536,19.16798,-4.4224443
9.075001,20.646309,-11.571308
9.422,20.813938,-11.391938
13.6466675,19.209705,-5.563038
27.0,19.381498,7.6185017
22.0,22.930107,-0.9301071
65.08538,20.535307,44.55007
60.2834,21.456814,38.826588
4.174216,20.417307,-16.243092
42.205166,20.97995,21.225216
39.61747,22.201721,17.415749
61.400227,19.037548,42.36268
14.724999,21.460802,-6.7358027
34.375,20.189003,14.185997
34.384544,20.725794,13.658751
34.5,20.219534,14.280466
17.161667,19.571177,-2.4095097
17.137592,19.759848,-2.6222553
9.846666,21.72689,-11.880224
16.798332,20.359589,-3.5612564
32.0,19.3984,12.601601
22.0,21.467781,0.53221893
50.03643,23.321823,26.714607
68.39322,23.96212,44.4311
4.206496,22.686817,-18.480322
46.98571,22.892475,24.093235
44.947037,23.886587,21.06045
62.71221,21.232735,41.479477
16.4,23.976526,-7.5765266
37.552498,22.622004,14.930494
37.554546,22.642984,14.911562
34.83,22.801174,12.028828
19.139,21.87479,-2.7357903
18.014,22.213734,-4.1997337
10.620833,23.318327,-12.697494
16.8425,22.734251,-5.8917503
33.0,22.053665,10.946335
27.0,23.981567,3.0184326
51.18878,27.673763,23.515018
66.950005,28.55663,38.393375
4.282203,25.683088,-21.400885
47.245132,26.106495,21.138638
44.23813,26.317797,17.920332
69.47051,22.84007,46.63044
17.67909,28.637285,-10.958195
44.240833,26.182884,18.05795
40.835,25.445103,15.389896
40.28,25.640669,14.63933
20.680168,25.12557,-4.445402
11.835834,26.102787,-14.266953
17.434546,25.033764,-7.5992184
17.53,24.977432,-7.4474316
34.0,25.646729,8.3532715
23.0,28.707386,-5.707386
51.571945,24.2239,27.348045
78.73061,24.705229,54.025383
4.3133044,24.203964,-19.89066
51.3875,24.66423,26.72327
49.944992,25.366608,24.578384
72.65761,22.277262,50.38035
18.705833,24.731464,-6.025631
42.015835,23.6399,18.375935
44.48,24.304028,20.175972
42.761112,24.4795,18.281612
21.334333,23.038054,-1.7037201
12.5275,24.719944,-12.192444
17.51909,23.829441,-6.3103504
16.73,23.694435,-6.9644356
35.0,22.5271,12.4729
29.0,24.750229,4.249771
52.4849,26.952435,25.532467
74.05084,27.249985,46.800858
4.4649534,26.177235,-21.71228
50.297264,26.714373,23.582891
47.92078,27.5182,20.40258
71.244385,23.445889,47.798496
18.0,27.279863,-9.279863
49.799164,25.399942,24.399221
47.193333,26.165604,21.027729
44.57,25.428095,19.141905
47.034996,26.324749,20.710247
27.130001,24.232607,2.8973942
24.174236,24.42081,-0.2465744
12.848333,26.745888,-13.897554
20.444166,25.332474,-4.8883076
35.0,24.185314,10.814686
26.0,27.303635,-1.3036346
58.904453,30.335255,28.569199
75.06236,29.764591,45.29777
4.631518,28.516392,-23.884874
50.58147,29.344421,21.23705
