Target,Output,Diff
13.940001,13.0327835,0.907217
22.0,13.907667,8.092333
20.0,14.256467,5.743533
10.656667,14.185476,-3.5288095
18.3625,14.348751,4.013748
13.428167,14.270028,-0.8418608
14.594545,13.440618,1.1539278
13.02,13.4161,-0.3960991
22.0,14.113394,7.886606
12.0,14.138736,-2.1387358
8.720833,12.118908,-3.398075
12.007778,12.273386,-0.26560783
12.523333,11.89477,0.6285629
11.4,12.243437,-0.8434372
11.966909,12.081227,-0.114317894
12.209999,11.395294,0.8147049
20.0,11.968298,8.031702
12.0,12.060221,-0.06022072
9.071667,10.781766,-1.7100992
10.272167,10.884235,-0.6120682
17.0,10.638472,6.3615284
12.0,10.712366,1.2876339
9.356667,12.245552,-2.8888855
7.0233335,12.482758,-5.459424
8.552456,12.717449,-4.1649933
15.0,12.163277,2.8367233
14.0,12.188058,1.8119421
9.88,11.776094,-1.8960943
10.114,11.841515,-1.7275143
10.440001,12.030139,-1.5901384
11.18,12.242357,-1.062357
11.230715,12.209964,-0.979249
15.0,12.276813,2.7231874
12.0,11.768255,0.23174477
9.0875,10.745018,-1.6575184
9.63,11.432518,-1.8025179
15.559999,10.513968,5.046031
11.835001,10.769185,1.0658159
4.63,10.888117,-6.2581167
14.79,10.988437,3.8015633
14.0,10.920067,3.0799332
16.0,10.683412,5.3165884
7.784167,11.242613,-3.458446
10.07,11.47381,-1.4038105
15.1825,10.821322,4.3611774
12.928751,10.771874,2.1568766
12.601346,10.886261,1.715085
4.47,10.592041,-6.122041
4.8045454,10.71554,-5.9109945
14.471666,10.831974,3.6396923
13.0,11.060171,1.9398289
11.0,11.183836,-0.18383598
9.439167,10.630848,-1.1916809
12.6325,11.368947,1.2635527
17.67,10.040899,7.629101
19.3,9.565474,9.734526
17.619999,10.058687,7.5613117
11.698999,11.199724,0.4992752
5.21,9.663962,-4.4539623
5.132,9.801876,-4.669876
11.038333,10.882679,0.15565395
12.0,10.890512,1.1094875
9.0,10.583641,-1.583641
30.05807,12.78819,17.269878
22.77748,12.262985,10.514494
6.0465813,11.782546,-5.735965
16.988947,12.0964575,4.8924894
19.097193,11.881483,7.2157097
37.480614,10.85237,26.628242
10.247499,12.213703,-1.9662037
13.895834,12.616883,1.2789507
18.163334,11.826126,6.337208
18.7225,11.604973,7.117527
19.278,11.825617,7.452383
10.21,11.976967,-1.7669668
9.082712,11.794674,-2.7119617
5.854545,11.604929,-5.750384
5.0099998,11.47397,-6.4639707
9.0575,11.530777,-2.473277
14.0,12.61229,1.3877096
6.0,12.229527,-6.2295275
26.761505,12.163412,14.598093
27.26887,11.811773,15.457096
6.0277777,11.422878,-5.3951006
18.5,11.690664,6.8093357
20.259338,11.681147,8.578192
35.519115,10.233002,25.286114
9.088333,11.759993,-2.6716595
12.997499,12.072012,0.9254875
14.558888,11.541527,3.0173616
13.965,11.203103,2.761897
16.61,11.245197,5.3648033
10.633334,10.998926,-0.365592
9.010877,11.113581,-2.102704
4.5699997,11.280357,-6.7103577
6.48,11.422222,-4.942222
6.46,11.288371,-4.828371
8.510834,11.030389,-2.519555
17.0,11.810785,5.1892147
10.0,11.713443,-1.7134428
15.441492,11.689236,3.7522564
30.841753,11.219757,19.621996
6.1617947,10.916003,-4.7542086
21.722479,11.138466,10.584013
18.952076,11.974711,6.9773645
42.5457,11.127613,31.418087
9.13,11.16737,-2.0373697
12.560834,11.580739,0.9800949
16.218334,11.617784,4.6005507
16.124,11.387808,4.7361927
17.04,11.637745,5.402256
8.9,10.719746,-1.819746
9.476207,10.863239,-1.3870325
4.581818,11.96157,-7.3797517
5.33,11.85706,-6.5270605
8.156667,11.043379,-2.886712
15.0,11.364064,3.6359358
14.0,11.11002,2.8899803
25.17884,11.578873,13.599968
24.201042,11.268543,12.932499
6.164188,11.123385,-4.9591975
16.020535,11.421771,4.5987635
20.143526,11.956052,8.187474
40.513306,10.934744,29.578562
10.538334,11.216351,-0.67801666
15.089999,11.378917,3.7110825
18.406,11.704504,6.701496
18.485714,11.666958,6.818756
10.453334,10.37106,0.08227348
10.042457,10.479001,-0.43654442
5.4008336,11.852727,-6.4518933
9.585834,10.886047,-1.3002138
13.0,11.30415,1.6958504
13.0,11.168151,1.8318491
17.258684,16.19648,1.0622044
37.980434,15.846807,22.133629
6.2688885,15.599392,-9.330503
20.278246,16.6011,3.677145
27.965614,16.708963,11.256651
57.83,15.207428,42.622574
13.627501,15.735315,-2.1078148
25.757502,16.143448,9.614054
11.84,15.026718,-3.186718
11.836271,15.152529,-3.3162575
7.790909,16.331326,-8.540417
8.4,16.189531,-7.7895317
11.190833,15.46665,-4.275817
17.0,15.961076,1.0389242
13.0,15.6969795,-2.6969795
21.700798,17.415943,4.284855
53.328346,17.50386,35.824486
6.165431,17.015799,-10.850368
26.118683,17.46388,8.654802
32.353333,17.036736,15.316597
62.23702,15.14094,47.096077
12.97,17.548006,-4.578006
14.068182,17.488508,-3.4203262
27.648335,17.651468,9.996866
12.9,16.044088,-3.1440887
14.460173,15.971042,-1.510869
8.760833,16.690357,-7.9295244
11.783,16.30306,-4.5200605
12.01,16.300556,-4.290556
21.0,17.353302,3.646698
10.0,17.466637,-7.4666367
26.143705,18.566051,7.577654
61.08259,18.241966,42.840622
6.3240676,17.788773,-11.4647045
30.676697,18.077795,12.598902
35.171017,18.08041,17.090607
58.024742,15.94232,42.08242
14.361667,18.22322,-3.8615541
27.7425,18.270033,9.472467
13.98,17.050997,-3.0709972
13.851526,16.962923,-3.1113968
8.955,17.890629,-8.935629
12.251667,17.370241,-5.118574
25.0,18.27305,6.7269497
18.0,18.19414,-0.19413948
23.998966,18.7691,5.229866
48.086758,18.778208,29.30855
6.4295726,18.202173,-11.7726
31.122782,18.825748,12.297033
31.105688,18.433357,12.672331
50.44114,16.231413,34.209724
14.851666,18.73903,-3.8873644
29.871666,18.93158,10.940086
14.815834,16.986996,-2.1711617
9.578334,17.944658,-8.366324
13.576666,17.335415,-3.758749
14.07,17.329166,-3.2591667
24.0,18.611763,5.388237
14.0,18.696058,-4.6960583
24.584648,19.32683,5.257818
51.820473,19.414307,32.406166
6.528475,18.860546,-12.332071
32.20765,19.239634,12.968016
31.775368,18.850662,12.9247055
51.384262,16.591097,34.793167
15.398182,19.398655,-4.000473
30.214167,19.526585,10.687582
15.165,17.57537,-2.4103708
9.815001,18.506609,-8.691608
15.944166,17.963606,-2.0194397
25.0,19.243916,5.7560844
16.0,19.37857,-3.3785706
24.206635,17.112194,7.0944405
39.544205,16.766724,22.777481
7.111682,16.268862,-9.15718
30.654623,16.658972,13.995651
27.06968,16.68597,10.383709
41.241795,15.006448,26.235348
14.101666,16.745218,-2.6435518
26.855833,16.823145,10.032688
14.846667,15.655665,-0.8089981
14.536667,16.033966,-1.4972992
25.0,16.851656,8.148344
14.0,16.714672,-2.714672
19.730577,13.866577,5.8640003
31.922737,13.544434,18.378304
7.4000926,12.9024315,-5.502339
25.803663,14.015943,11.787721
21.562317,13.451333,8.110984
32.212788,11.815248,20.397541
12.4175,13.506315,-1.0888157
23.639166,14.3565035,9.282662
11.843333,13.091154,-1.2478209
12.612983,13.143513,-0.53053
12.604166,13.17544,-0.5712738
21.0,14.2135,6.7865
17.0,13.463525,3.5364752
17.131077,15.471759,1.659318
26.02958,15.167578,10.862001
7.624245,14.5734415,-6.9491963
21.787552,14.86725,6.9203014
17.227842,14.737652,2.4901905
28.06553,12.524873,15.540658
12.537499,15.148772,-2.6112728
22.878334,15.262554,7.61578
12.356,13.598886,-1.2428856
13.3074,13.80945,-0.5020504
12.293636,13.973026,-1.67939
18.0,15.336352,2.6636477
11.0,15.122211,-4.1222115
16.835289,15.95912,0.8761692
27.521963,15.9422035,11.57976
7.141351,15.718173,-8.576822
22.732136,15.501976,7.2301598
18.468058,15.775308,2.69275
30.201347,13.348637,16.85271
12.854167,15.9338045,-3.0796375
23.820835,15.630193,8.190642
10.85,13.886523,-3.0365229
11.691053,14.036089,-2.3450356
12.63,14.578048,-1.9480476
18.0,15.690439,2.3095608
10.0,15.903131,-5.9031305
19.574,15.082961,4.4910383
31.774767,14.997074,16.777693
6.91982,14.671569,-7.751749
24.785095,14.900149,9.884946
21.271132,14.907692,6.3634396
35.833557,13.198752,22.634804
13.535833,14.966478,-1.430645
24.9475,14.925698,10.021802
11.46,13.473768,-2.0137682
10.378645,13.553669,-3.175024
12.529167,14.014729,-1.4855614
18.0,14.94603,3.0539703
12.0,14.930762,-2.9307623
21.667942,14.996996,6.670946
34.1136,14.97805,19.135551
6.841217,14.753169,-7.911952
24.64523,15.225901,9.419329
20.710299,15.23918,5.471119
33.78109,13.075754,20.705336
12.641667,14.956724,-2.3150568
22.1175,15.134918,6.982582
10.559,13.362236,-2.803236
10.672728,13.932869,-3.2601414
10.5,13.919158,-3.419158
19.0,15.142489,3.8575106
14.0,14.9301815,-0.9301815
21.973042,15.570973,6.402068
30.950346,15.340179,15.610167
6.935299,15.209398,-8.274099
23.636261,15.416391,8.21987
22.348808,15.736537,6.6122713
32.71513,13.417519,19.297611
15.031,15.308329,-0.2773285
26.656666,15.225788,11.430878
12.6,13.448925,-0.84892464
12.19638,13.506248,-1.3098688
15.6449995,14.410179,1.2348204
19.0,15.279656,3.7203436
16.0,15.273666,0.7263336
30.52474,18.565525,11.959215
36.96069,18.4369,18.52379
6.958729,17.84668,-10.887951
27.720608,18.575327,9.145281
27.861765,18.372099,9.489666
42.78017,15.557926,27.222244
32.861668,18.751446,14.110222
15.365,16.474358,-1.1093578
15.306725,16.365114,-1.0583897
16.991817,17.03788,-0.04606247
17.67,16.957317,0.7126827
24.0,18.634617,5.365383
13.0,18.386662,-5.3866615
31.659557,21.024574,10.634983
44.814434,21.096632,23.717802
6.850776,20.862347,-14.01157
32.67531,21.206032,11.469276
29.78949,21.6446,8.14489
51.874386,18.166965,33.70742
35.765835,20.872284,14.893551
16.210001,18.790918,-2.5809174
15.417966,18.910769,-3.4928026
17.554167,19.821304,-2.2671375
27.0,20.833897,6.1661034
13.0,21.028599,-8.028599
44.891476,21.208778,23.682697
53.88693,21.2413,32.64563
6.6913676,20.65609,-13.964722
37.809475,21.287603,16.521872
35.51584,20.879757,14.636082
56.498344,18.22462,38.273724
33.771667,21.50447,12.267197
16.341667,19.164043,-2.8223763
15.94,19.283178,-3.3431787
15.867884,19.245054,-3.3771706
16.25,19.708815,-3.4588146
30.0,21.115133,8.884867
18.0,21.243925,-3.243925
43.799126,20.115189,23.683937
50.661564,19.931892,30.729671
6.345641,19.189064,-12.843423
36.783157,19.589836,17.193321
32.927765,20.034061,12.893703
50.250088,17.98044,32.269646
15.733666,18.668463,-2.9347963
16.024445,18.843094,-2.8186493
27.0,19.651087,7.348913
19.0,19.839943,-0.83994293
39.831623,19.823187,20.008436
39.430534,19.756239,19.674295
5.776018,19.517117,-13.741098
30.081818,19.768066,10.313751
25.268272,19.723946,5.544327
39.86865,15.70859,24.160059
19.07,19.80083,-0.73083115
35.03,19.624819,15.40518
34.37,19.814922,14.555077
15.232,16.765287,-1.533287
15.538546,16.944462,-1.4059162
9.75,19.544113,-9.794113
19.26,17.482359,1.7776413
20.0,19.575352,0.42464828
13.0,19.781206,-6.781206
32.13826,20.512924,11.625336
40.49927,19.588757,20.910515
5.514762,18.810154,-13.295392
31.431652,19.352434,12.079218
26.9827,19.451277,7.5314236
41.284348,16.629133,24.655214
17.063334,19.564205,-2.5008717
31.563335,20.079556,11.48378
30.73909,19.318426,11.420664
34.93,18.765175,16.164825
17.029999,18.479563,-1.449564
16.1,18.8382,-2.7381992
17.217691,18.771961,-1.5542698
9.2175,19.265902,-10.048402
16.570833,18.776356,-2.2055225
20.0,20.087624,-0.087623596
14.0,19.52235,-5.5223503
30.202036,17.794111,12.407925
44.5154,17.556128,26.959272
35.60872,17.949797,17.658922
27.219345,18.160606,9.058739
44.904385,15.571847,29.332539
15.682499,17.502365,-1.8198662
29.741667,17.802153,11.939514
31.566,17.893553,13.672447
30.095001,17.843157,12.251844
29.24,17.580883,11.659117
14.341667,15.808635,-1.4669676
8.325,17.824856,-9.499856
8.082,17.9259,-9.8439
13.826363,16.647455,-2.8210926
15.0,16.53743,-1.5374298
21.0,17.606504,3.3934956
14.0,17.436836,-3.4368362
28.353708,16.501938,11.85177
46.623062,16.187672,30.43539
4.4394917,15.6818,-11.242308
33.378967,15.998927,17.38004
28.36791,16.050568,12.317343
44.03707,13.575226,30.461845
11.839167,16.11419,-4.2750225
24.369165,16.21194,8.157225
25.008333,15.91226,9.096073
25.1,15.61274,9.487261
24.763334,15.997172,8.766162
12.399334,14.329319,-1.929985
7.1425004,15.890345,-8.747845
10.993333,14.858471,-3.865138
21.0,16.078102,4.921898
10.0,16.032864,-6.0328636
23.303219,16.543139,6.7600803
40.09414,15.910849,24.18329
4.22661,15.415906,-11.189296
29.222454,15.712915,13.509539
25.181229,15.654041,9.527187
39.279266,13.046959,26.232307
11.9075,15.852343,-3.9448423
27.149166,16.348852,10.800314
27.29889,15.735704,11.563185
28.715,15.475937,13.239063
26.37,15.768698,10.601303
14.099999,14.464459,-0.36446
13.497288,14.628825,-1.1315374
8.055834,15.657288,-7.601454
11.274166,14.54225,-3.2680836
17.0,16.121475,0.8785248
16.0,15.782489,0.21751118
25.68584,15.347073,10.338768
48.20461,14.966706,33.237904
4.15906,14.713146,-10.554087
33.58115,14.817237,18.763912
30.235746,15.092086,15.143661
45.24664,13.075321,32.171318
10.675,14.9139595,-4.2389593
26.009167,15.071031,10.938136
24.62143,14.923981,9.697449
26.070002,14.655451,11.414551
26.52,15.020143,11.499858
12.475166,13.403649,-0.928483
8.27,14.94833,-6.6783295
7.605,15.122803,-7.5178027
8.07,14.977295,-6.907295
10.4825,14.016016,-3.533516
19.0,14.974895,4.0251055
11.0,14.851426,-3.8514261
24.879465,16.255615,8.62385
48.81421,15.509886,33.30432
3.8772414,14.836701,-10.95946
33.32649,15.536527,17.789963
29.450241,15.350496,14.099745
45.95634,13.202771,32.75357
9.306667,15.456456,-6.149789
24.9025,16.132034,8.770466
23.734,15.183613,8.550386
23.621428,15.243162,8.378265
10.571112,14.56072,-3.9896088
11.66,14.726668,-3.0666685
7.47,15.083299,-7.613299
8.810833,14.692717,-5.8818836
17.0,16.038918,0.96108246
14.0,15.401695,-1.4016953
26.750885,15.895073,10.855812
52.55345,15.669418,36.884033
3.7703478,15.02041,-11.250062
34.04894,15.186749,18.86219
31.235313,15.39109,15.844223
49.95125,13.499679,36.45157
8.9366665,15.625066,-6.6883993
23.868334,15.820375,8.047958
23.0,15.295359,7.7046413
22.064,15.412785,6.6512146
10.5164,14.096464,-3.5800638
10.402857,14.329416,-3.9265594
7.2933335,15.37367,-8.080336
8.270834,14.280979,-6.010145
17.0,15.665675,1.3343248
16.0,15.576008,0.42399216
30.08626,17.100471,12.985788
65.99181,16.531876,49.459938
3.7294068,16.007751,-12.278345
37.57339,16.49916,21.07423
38.774246,16.402153,22.372093
55.452328,14.180925,41.2714
9.3475,16.48697,-7.139471
24.533333,16.85525,7.6780834
21.756666,16.425951,5.330715
20.550001,16.30253,4.247471
10.92,15.117939,-4.197939
10.690001,15.385502,-4.6955013
7.344546,16.238897,-8.894352
7.3799996,16.067554,-8.687555
8.8625,15.433568,-6.571068
19.0,16.694036,2.3059635
12.0,16.430336,-4.430336
31.35535,16.982864,14.372486
62.834312,16.83801,45.9963
3.7382202,16.562784,-12.824564
37.90174,17.101519,20.800222
39.507393,16.975082,22.53231
63.46155,14.372295,49.089256
9.005,16.789022,-7.7840223
25.605,16.96183,8.643169
22.723333,16.85754,5.865793
20.673332,16.922796,3.750536
10.819334,14.666288,-3.8469543
7.66,16.74698,-9.086981
9.085,15.458831,-6.373831
21.0,16.812906,4.1870937
15.0,16.731289,-1.7312889
34.715,18.016996,16.698004
75.34747,18.068462,57.27901
3.7811966,17.541512,-13.760315
43.3413,17.770302,25.571
46.710224,18.08737,28.622854
65.816,15.496812,50.31919
9.735001,18.007795,-8.272795
27.282501,17.820581,9.46192
25.1475,17.99405,7.15345
23.956251,18.145184,5.8110676
12.355714,15.572066,-3.2163525
12.038302,15.578338,-3.5400352
8.068334,18.11148,-10.043147
9.843333,16.508936,-6.6656027
23.0,17.660997,5.3390026
19.0,17.949858,1.0501423
34.429455,19.936155,14.4932995
71.56523,19.6126,51.95263
3.866696,19.078653,-15.211958
43.251286,19.641893,23.609392
43.398205,19.68702,23.711185
62.093727,16.599195,45.49453
11.35,19.568258,-8.218258
30.810001,19.827387,10.9826145
29.226665,19.552418,9.674248
31.35,19.086466,12.263535
26.345999,19.461914,6.8840847
13.477167,17.365892,-3.8887253
9.083334,19.4949,-10.411566
11.375455,18.016743,-6.641288
11.619999,18.031902,-6.4119034
24.0,19.686567,4.3134327
14.0,19.508358,-5.508358
37.819035,22.455692,15.363342
59.186783,21.227596,37.959187
3.9828813,20.453365,-16.470484
39.64307,21.203735,18.439335
37.63395,20.871323,16.762627
59.866226,17.354057,42.51217
13.049166,21.187485,-8.138319
32.754166,22.209175,10.544991
31.515,20.67799,10.837009
14.193334,20.256382,-6.0630484
9.3925,20.58299,-11.190491
14.278334,19.872452,-5.594118
25.0,21.979074,3.0209255
16.0,21.140934,-5.140934
46.597553,20.239794,26.35776
69.05687,20.152529,48.904343
4.275755,19.314001,-15.038246
48.037262,19.599005,28.438257
39.91166,19.76973,20.14193
67.42537,16.783138,50.64223
11.929999,20.199451,-8.269452
12.744546,20.112453,-7.3679075
32.259167,19.988295,12.270872
30.213333,19.657852,10.555481
29.27,19.786228,9.483772
13.29,17.27084,-3.9808397
13.790678,17.65973,-3.869053
9.204166,19.757832,-10.553665
12.659167,18.423826,-5.764659
30.0,19.814003,10.185997
19.0,20.07209,-1.0720901
52.654694,20.963772,31.690922
57.133232,20.38115,36.752083
4.114762,19.371906,-15.257145
39.855305,19.890757,19.964548
34.993717,20.063334,14.930384
59.035408,16.966066,42.069344
13.5425,20.32946,-6.7869606
32.685,20.752903,11.932098
30.922,19.89671,11.025291
35.485,19.559305,15.925695
31.7,19.970152,11.729849
13.745001,18.369812,-4.624811
14.745536,18.686678,-3.941142
9.075001,19.730942,-10.655941
9.422,19.816938,-10.394938
13.6466675,18.71865,-5.0719833
27.0,20.42694,6.573059
22.0,20.263224,1.7367764
65.08538,21.55466,43.53072
60.2834,21.169708,39.113693
4.174216,20.532318,-16.358103
42.205166,20.584585,21.62058
39.61747,20.936787,18.680683
61.400227,18.076569,43.323658
14.724999,21.132904,-6.4079046
34.375,21.327312,13.047688
34.384544,20.689869,13.694675
34.5,20.453,14.047001
17.161667,18.87109,-1.7094231
17.137592,19.142458,-2.0048656
9.846666,20.906368,-11.059702
16.798332,19.912737,-3.1144047
32.0,21.239126,10.760874
22.0,21.103138,0.89686203
50.03643,24.408306,25.628124
68.39322,23.77083,44.62239
4.206496,23.096638,-18.890142
46.98571,23.81887,23.16684
44.947037,23.912506,21.03453
62.71221,20.003538,42.70867
16.4,23.744993,-7.3449936
37.552498,24.419374,13.133123
37.554546,23.691544,13.863003
34.83,23.534594,11.295408
19.139,21.230854,-2.091854
18.014,21.726837,-3.7128372
10.620833,23.620625,-12.999791
16.8425,22.251585,-5.4090843
33.0,24.265451,8.734549
27.0,23.737179,3.2628212
51.18878,27.542843,23.645939
66.950005,26.435455,40.51455
4.282203,25.576458,-21.294254
47.245132,25.501041,21.744091
44.23813,25.82944,18.40869
69.47051,21.332703,48.13781
17.67909,26.4392,-8.760109
44.240833,27.019478,17.221355
40.835,25.68996,15.145039
40.28,25.874414,14.405584
20.680168,24.413605,-3.7334366
11.835834,25.622944,-13.78711
17.434546,24.40236,-6.9678154
17.53,24.381775,-6.851774
34.0,26.846176,7.153824
23.0,26.43589,-3.4358902
51.571945,25.49385,26.078094
78.73061,25.049314,53.681297
4.3133044,24.26055,-19.947245
51.3875,24.723454,26.664047
49.944992,24.982933,24.962059
72.65761,20.803913,51.853695
18.705833,25.047012,-6.341179
42.015835,25.229483,16.786352
44.48,24.744215,19.735785
42.761112,24.850197,17.910915
21.334333,22.358936,-1.0246029
12.5275,24.674553,-12.147053
17.51909,23.225119,-5.706028
16.73,23.042358,-6.312359
35.0,25.045366,9.954634
29.0,25.03789,3.9621105
52.4849,26.899261,25.58564
74.05084,26.390606,47.660236
4.4649534,25.137348,-20.672394
50.297264,25.47904,24.818224
47.92078,25.936207,21.984573
71.244385,22.071152,49.173233
18.0,26.396408,-8.396408
49.799164,26.555038,23.244125
47.193333,25.703392,21.48994
44.57,25.416302,19.153698
47.034996,25.883793,21.151203
27.130001,23.293877,3.8361244
24.174236,23.527174,0.6470623
12.848333,25.969076,-13.120743
20.444166,24.684902,-4.240736
35.0,26.384293,8.615707
26.0,26.399387,-0.39938736
58.904453,31.08604,27.818413
75.06236,29.974127,45.088234
4.631518,28.599068,-23.96755
50.58147,29.427156,21.154314
52.556717,29.147038,23.40968
71.822845,24.338497,47.48435
22.616669,29.981552,-7.3648834
51.726665,30.559187,21.167479
53.246002,28.745579,24.500423
51.961426,28.983475,22.977951
27.653334,27.035704,0.61763
24.895,27.405773,-2.5107727
28.427456,27.346607,1.0808487
12.445001,28.744678,-16.299679
23.776,27.820164,-4.0441647
21.02,27.73096,-6.7109604
39.0,30.521275,8.478725
30.0,29.995861,0.0041389465
76.94805,31.73502,45.21303
4.6813912,30.031176,-25.349785
58.861595,29.88136,28.980236
59.155685,30.362082,28.793604
22.283638,30.669235,-8.385597
52.416668,31.141262,21.275406
53.856667,30.209202,23.647465
56.953335,30.471874,26.48146
28.038166,27.31515,0.72301674
45.0,31.353712,13.646288
