Target,Output,Diff
63.295883,17.50301,45.792873
35.92701,16.841745,19.085264
42.98633,16.940031,26.046297
14.72,18.076252,-3.3562517
15.51,18.039917,-2.5299168
37.635,19.703804,17.931194
19.6745,21.536938,-1.8624382
8.2,16.560036,-8.360036
9.0,16.513763,-7.5137634
66.285835,19.2481,47.037735
13.5425,20.531502,-6.989002
27.0,20.248718,6.7512817
18.0,19.08823,-1.0882301
46.156124,19.615158,26.540966
65.54829,19.145994,46.40229
34.214462,19.084263,15.130199
34.941948,18.388319,16.553629
65.32735,22.440247,42.8871
17.056667,19.709248,-2.6525803
36.18,21.921555,14.258446
20.49,24.400974,-3.9109745
19.128305,24.406437,-5.2781315
11.45,18.435888,-6.9858885
11.195001,18.459558,-7.264558
60.371666,22.89958,37.472084
15.4875,23.71438,-8.22688
29.0,22.600346,6.3996544
17.0,20.604767,-3.6047668
38.077,20.876717,17.200283
55.757736,19.205227,36.55251
35.251328,21.809072,13.442255
35.809914,20.22439,15.585524
49.737858,24.546741,25.191116
19.044167,19.771385,-0.7272186
22.77,26.146751,-3.376751
23.56,26.192322,-2.6323223
21.316034,26.151667,-4.8356323
15.18,19.568275,-4.388275
13.192223,19.523388,-6.3311653
12.165001,19.529676,-7.3646755
66.06416,23.758179,42.305984
18.0025,25.191635,-7.1891346
28.0,24.192,3.8080006
16.0,20.725842,-4.7258415
44.98877,23.226131,21.762638
61.57876,20.951332,40.627426
41.134087,21.22941,19.904676
36.79438,21.124859,15.669521
49.129745,25.083122,24.046623
19.242727,21.544834,-2.3021069
25.554333,27.621101,-2.0667686
19.26,20.499882,-1.2398815
17.372,20.456242,-3.0842419
19.93,20.462803,-0.5328026
72.43364,23.88524,48.5484
20.57,26.63703,-6.06703
33.0,24.904934,8.095066
20.0,22.5278,-2.5277996
62.893826,23.08054,39.813286
79.49327,21.372646,58.120625
20.5,25.001987,-4.5019875
45.45114,21.202606,24.248535
45.214188,20.307426,24.906761
63.15991,24.575024,38.584885
17.674168,21.91095,-4.236782
24.64,28.48816,-3.8481598
26.032757,28.4487,-2.4159431
14.06375,20.31652,-6.2527704
17.9175,20.32156,-2.4040604
17.399166,27.325348,-9.926182
37.0,26.713577,10.286423
25.0,23.042969,1.9570312
60.500435,24.351887,36.14855
44.85887,22.422295,22.436577
45.20061,21.151718,24.048893
76.42774,24.908329,51.519413
15.795,20.840893,-5.0458927
16.838,20.805454,-3.967455
25.25,28.931843,-3.6818428
23.799475,28.945189,-5.145714
19.78,20.787128,-1.0071278
16.337273,20.743881,-4.4066086
14.955,28.000015,-13.045015
36.0,26.014095,9.985905
20.0,21.849127,-1.8491268
49.17526,19.042759,30.1325
64.32535,18.577026,45.74832
39.886433,18.459991,21.426441
38.424915,19.252634,19.172281
70.60765,22.206417,48.401234
14.4783325,19.156513,-4.6781807
23.015331,24.158592,-1.143261
17.183334,19.322186,-2.1388512
30.0,22.252645,7.7473545
20.0,19.978138,0.02186203
57.740173,20.70362,37.036552
73.733826,18.599749,55.13408
45.3357,21.060247,24.275454
44.8193,19.872808,24.946493
78.03618,23.878832,54.15735
13.804999,19.174337,-5.369338
36.84,22.652912,14.187088
20.050001,25.336899,-5.2868977
20.792068,25.381622,-4.589554
17.496666,19.545307,-2.0486412
70.46,22.922955,47.537045
12.309999,24.44508,-12.13508
31.0,23.0583,7.9417
19.0,19.8877,-0.8876991
53.903545,19.58806,34.315483
71.9895,18.411564,53.577938
43.2265,20.086384,23.140118
42.667854,19.012104,23.65575
12.0875,18.96233,-6.8748302
32.709167,22.907719,9.801449
20.404999,24.95337,-4.5483704
18.40431,24.921432,-6.5171223
12.32,19.111515,-6.7915154
12.113637,19.07136,-6.9577227
67.19,23.339859,43.850143
12.215,24.061676,-11.846676
36.0,23.286524,12.713476
19.0,19.78886,-0.7888603
12.0616665,20.388145,-8.326479
31.704166,21.628227,10.075939
16.5825,24.624199,-8.041698
17.654821,24.57933,-6.924509
11.111668,20.037476,-8.925808
56.475,21.954298,34.5207
11.503637,22.937855,-11.434217
12.29,22.955574,-10.665574
36.0,21.996574,14.003426
27.0,21.284698,5.7153015
63.677895,21.6751,42.002792
73.98842,20.730556,53.257862
11.219999,20.565023,-9.345024
31.220835,24.50222,6.7186146
17.865,26.787949,-8.922949
18.97,26.833836,-7.8638363
17.846,26.791348,-8.945347
11.611818,20.707693,-9.095875
14.040001,20.726456,-6.686455
54.725834,24.938625,29.787209
11.744166,25.74329,-13.999124
43.0,24.967728,18.032272
32.0,21.619349,10.380651
62.701393,22.80075,39.900642
73.61913,21.957306,51.661827
11.964167,21.738539,-9.774372
31.103334,24.213772,6.8895626
16.505001,26.943249,-10.438248
17.521297,26.959372,-9.438074
9.66,21.975006,-12.315006
14.264999,21.937603,-7.6726036
14.46,21.956009,-7.496009
52.6475,24.700384,27.947115
12.506666,25.856518,-13.349852
39.0,24.603981,14.396019
27.0,22.77536,4.22464
64.257195,22.969198,41.287994
10.813333,21.965584,-11.152251
30.351667,25.798206,4.553461
17.8225,28.378223,-10.555723
11.600833,21.758022,-10.157189
52.5675,26.328625,26.238876
12.301666,27.15195,-14.850285
39.0,26.401257,12.598743
22.0,23.13386,-1.1338596
62.616432,23.511353,39.10508
75.80847,22.006245,53.802227
10.739166,21.47284,-10.733673
28.755,25.0002,3.754799
16.75357,26.60593,-9.85236
16.18,26.664204,-10.484203
16.894444,26.622305,-9.727861
12.628182,21.681051,-9.052869
10.924999,21.684895,-10.759895
51.08667,25.489645,25.597025
10.286666,25.543552,-15.2568865
37.0,25.460361,11.5396385
32.0,22.457043,9.542957
63.086983,22.741848,40.345135
77.504395,22.160477,55.343918
10.0408325,22.944675,-12.903843
26.986666,26.673899,0.31276703
15.323334,28.91932,-13.595985
15.558148,28.935204,-13.377055
11.512728,22.068615,-10.555887
12.799999,22.08675,-9.286751
46.379166,27.084042,19.295124
10.214167,27.761139,-17.546972
36.0,26.990448,9.009552
29.0,23.94269,5.05731
57.70548,20.594397,37.111084
66.91453,20.980888,45.93364
9.133846,20.445534,-11.311687
24.962309,22.854065,2.108244
14.412333,24.280735,-9.8684025
10.946923,20.713854,-9.766931
42.747272,22.086807,20.660465
9.493636,23.200893,-13.707257
32.0,23.15092,8.849079
27.0,21.29939,5.700609
50.358635,21.769444,28.589191
52.83757,22.055817,30.781754
9.696363,21.59367,-11.897306
24.626667,23.989502,0.63716507
13.921666,25.249252,-11.327586
14.07926,25.215807,-11.136547
11.694166,21.786362,-10.0921955
40.11909,23.007212,17.11188
10.096001,24.164452,-14.068451
30.0,24.391909,5.6080914
22.0,22.555042,-0.55504227
77.666725,17.67932,59.987404
44.69,15.28338,29.40662
51.924053,17.609663,34.314392
56.099068,17.013592,39.085476
8.05,17.69138,-9.641379
23.303333,20.128164,3.175169
13.815666,22.84414,-9.028473
11.0425,17.20779,-6.165291
39.878334,20.891499,18.986835
10.285455,21.773605,-11.488151
9.78,21.737032,-11.957032
31.0,20.883823,10.116177
24.0,18.838696,5.1613045
67.55635,16.645695,50.910656
47.87888,13.681569,34.19731
43.969734,17.189026,26.780708
53.14215,16.200047,36.942104
65.94789,19.784607,46.163284
7.93,15.983129,-8.053129
22.643333,18.701916,3.9414177
13.014833,21.938715,-8.923882
11.695833,16.420055,-4.724222
39.855,19.132305,20.722694
10.2125,20.301952,-10.089453
28.0,19.458723,8.541277
22.0,17.019348,4.980652
56.680355,15.335517,41.344837
68.793045,14.273367,54.519676
39.031292,12.839236,26.192055
40.861755,15.583377,25.278378
44.724518,14.704146,30.02037
52.087547,18.950447,33.1371
9.1525,14.911938,-5.7594376
22.948334,18.047695,4.9006386
13.622333,20.534296,-6.9119635
14.4275,14.705234,-0.2777338
46.023335,18.422451,27.600883
10.681666,19.288797,-8.607131
27.0,18.867622,8.132378
20.0,15.966444,4.033556
42.492386,14.2223835,28.270002
57.84185,13.685694,44.15616
32.67096,11.32216,21.3488
36.11226,13.648109,22.46415
38.45855,12.790546,25.668003
46.96591,17.075605,29.890306
8.809999,14.392138,-5.582138
9.028182,14.3461275,-5.3179455
24.0275,16.587795,7.439705
13.68,19.30914,-5.629139
13.218947,19.315372,-6.096425
14.110001,13.178363,0.93163776
14.193636,13.130221,1.0634146
46.027496,17.076063,28.951433
10.670834,18.027191,-7.3563576
22.0,17.35809,4.6419106
14.0,15.481272,-1.4812717
43.886337,16.162266,27.724072
56.308,15.589514,40.718483
31.064465,13.353167,17.711298
36.176533,15.052104,21.124428
35.914177,13.848901,22.065277
42.892197,19.288162,23.604034
9.536667,16.3308,-6.794132
23.938334,17.597412,6.3409214
13.3525,20.349003,-6.996503
13.3742,20.356245,-6.982045
15.840834,14.281473,1.5593605
45.038334,18.727713,26.310621
10.926666,19.707779,-8.781113
22.0,18.1705,3.8295002
22.0,17.432547,4.5674534
42.478085,15.554719,26.923367
53.100304,12.69712,40.403183
29.59194,11.061926,18.530014
34.255424,14.29945,19.955975
34.006332,13.277998,20.728334
51.73,16.86757,34.862427
10.17,13.448911,-3.2789106
24.960001,16.575794,8.384207
13.710001,19.421902,-5.7119007
13.2852545,19.441906,-6.1566515
15.133333,13.416362,1.7169714
45.445,16.118637,29.326363
11.2475,18.065233,-6.817733
22.0,17.450829,4.5491714
11.0,14.416676,-3.4166756
42.585674,17.3465,25.239174
57.03553,16.656345,40.379185
31.182596,16.039883,15.142714
36.4976,16.900482,19.597118
35.850605,16.617302,19.233303
50.064564,19.028826,31.035738
10.543333,17.456299,-6.912966
29.286667,18.720459,10.566208
14.3845,21.41668,-7.03218
14.228,16.880173,-2.652173
14.95,16.899036,-1.9490366
49.699093,18.716198,30.982895
11.923333,19.668827,-7.745494
21.0,19.29554,1.7044601
20.0,18.543583,1.4564171
44.117813,15.385079,28.732735
64.41881,14.855275,49.563534
35.064857,12.501426,22.56343
39.041042,15.006776,24.034267
38.64547,14.215131,24.43034
53.62392,18.437077,35.186844
10.914167,15.358553,-4.4443855
27.523335,17.773632,9.749702
13.988333,20.40297,-6.4146366
14.0175,14.434738,-0.41723824
51.068336,18.482094,32.586243
11.304999,19.356922,-8.051923
21.0,18.569626,2.4303741
17.0,16.468801,0.5311985
47.27921,18.287148,28.992062
70.27463,17.674093,52.600533
40.24889,16.68306,23.56583
42.19784,17.464361,24.73348
42.87684,17.239447,25.637392
61.92802,21.104988,40.823032
11.622857,18.48354,-6.8606825
30.5225,19.706844,10.815655
14.483334,22.473377,-7.9900436
14.214561,22.478437,-8.263876
15.608889,17.607908,-1.9990196
15.056666,17.615284,-2.5586176
55.294167,20.651802,34.642365
12.031668,21.585417,-9.553749
22.0,20.288158,1.7118416
22.0,19.571491,2.4285088
50.295532,17.818832,32.4767
70.80387,16.490158,54.313713
40.28009,14.079566,26.200523
43.604866,16.592659,27.012207
42.639046,15.7572365,26.88181
63.599113,19.988127,43.610985
39.88333,20.680145,19.203186
16.32,22.835575,-6.5155754
15.039999,22.890749,-7.85075
15.345192,22.85471,-7.5095177
15.967501,15.677052,0.29044914
16.6,15.699449,0.9005518
16.53,15.658379,0.8716221
56.149998,21.073036,35.07696
12.623333,21.810808,-9.187475
24.0,21.142574,2.8574257
27.0,17.826305,9.173695
40.826317,16.736507,24.08981
58.263172,16.229134,42.03404
34.642673,13.950706,20.691967
37.184223,16.129284,21.05494
34.0293,15.556951,18.472351
54.43287,19.512291,34.920578
35.37,18.944187,16.425812
15.502334,21.509338,-6.0070047
50.159996,19.82014,30.339855
13.505,20.617432,-7.1124315
21.0,19.667702,1.3322983
20.0,17.666832,2.333168
34.522804,16.462135,18.060669
52.102097,15.881143,36.220955
28.084198,14.65569,13.428508
31.591442,15.426316,16.165127
27.212503,15.208764,12.003739
43.02378,18.978973,24.044807
12.595,20.543083,-7.948083
13.211207,20.54834,-7.3371325
14.051666,19.429426,-5.37776
17.0,18.442154,-1.4421539
19.0,17.712393,1.2876072
24.467129,17.740803,6.726326
34.762222,13.103628,21.658594
23.625042,11.3626,12.262442
25.912457,13.974586,11.937871
20.993912,14.207072,6.7868395
37.35722,17.919159,19.43806
10.67,20.664978,-9.994978
11.261187,20.63612,-9.374933
12.886,19.70768,-6.82168
13.0,19.238476,-6.238476
16.0,14.421415,1.5785847
20.218782,15.56519,4.653592
29.529915,15.025854,14.504061
20.046783,12.636843,7.4099407
21.892696,14.280057,7.6126394
17.487556,13.183236,4.3043203
29.47235,17.033504,12.438845
13.01,19.53629,-6.526289
12.707414,19.540186,-6.8327723
11.0,17.584877,-6.584877
11.0,16.82486,-5.8248596
18.005827,12.362604,5.643223
31.075983,11.874619,19.201365
19.310783,9.758463,9.5523205
21.866552,11.75385,10.112702
18.036171,11.102543,6.933628
33.50574,15.046468,18.459274
9.36,12.275567,-2.9155674
19.72,14.346428,5.3735714
10.053333,16.9977,-6.9443665
11.360001,17.051243,-5.691242
10.920926,17.005428,-6.084502
10.15,11.193895,-1.0438957
28.55,15.0471115,13.502888
12.0,15.0040245,-3.0040245
15.0,13.280554,1.7194462
13.1668625,10.932384,2.234479
24.233236,9.486146,14.74709
18.3695,8.351989,10.01751
20.671053,10.91476,9.756293
13.399347,10.173268,3.226079
25.435715,14.152956,11.282759
9.1875,9.837723,-0.6502228
19.6125,12.595773,7.0167265
6.91,15.962453,-9.052453
8.80569,15.917115,-7.1114254
9.74,10.506415,-0.7664156
9.1189995,10.457349,-1.3383493
9.33,10.521526,-1.1915264
26.409166,12.790389,13.618777
10.0,13.259339,-3.2593393
14.0,10.850263,3.1497374
6.8849998,10.491304,-3.6063046
14.718333,11.875243,2.84309
7.9825,14.770646,-6.788146
6.7157145,14.721494,-8.005779
6.9908333,9.928966,-2.9381323
22.158335,12.012019,10.146316
7.0,12.220306,-5.2203064
10.0,11.392641,-1.3926411
6.1556635,6.9757605,-0.82009697
10.625091,6.873002,3.7520885
7.660348,5.579052,2.081296
9.50938,5.98567,3.5237103
6.1398244,7.0326376,-0.8928132
12.25307,10.431547,1.8215227
5.8491664,7.091069,-1.2419028
12.398334,8.36287,4.0354633
5.133333,10.345554,-5.212221
6.5808334,7.3987865,-0.8179531
19.088333,7.9068136,11.1815195
5.0,8.379178,-3.379178
4.0,8.057466,-4.0574656
4.566786,5.32959,-0.76280403
8.938496,4.99063,3.9478655
6.1545615,3.87743,2.2771316
7.8137836,4.1369677,3.676816
5.01133,5.788975,-0.77764463
8.7245455,9.550304,-0.82575893
4.4933333,5.146508,-0.6531749
10.351666,6.4400864,3.91158
5.4,9.062781,-3.6627812
4.2505174,9.068255,-4.817738
5.1099997,6.410413,-1.3004131
15.018333,6.5731907,8.445143
4.0,6.4937687,-2.4937687
2.0,6.0846233,-4.0846233
3.442124,5.014634,-1.5725102
6.4178257,4.5119047,1.905921
4.6526723,4.02647,0.6262021
5.482035,5.1513004,0.33073473
3.49146,4.725089,-1.233629
5.670885,8.737602,-3.0667171
3.4858334,4.9472666,-1.4614332
8.765833,6.6932487,2.0725842
3.3244066,9.563408,-6.2390013
4.5383334,5.3663635,-0.8280301
13.433333,7.0210934,6.41224
3.0,7.235241,-4.235241
5.0,5.872984,-0.87298393
2.5357895,6.095991,-3.5602016
4.9581738,4.7872877,0.17088604
3.7489746,4.124689,-0.37571454
4.412857,5.1350355,-0.72217846
2.6931057,5.154114,-2.461008
4.408158,8.763814,-4.355656
3.48,5.388007,-1.9080071
10.386667,6.885109,3.5015583
2.9716668,10.070252,-7.0985856
2.55,10.130401,-7.5804005
3.4685364,10.080857,-6.612321
4.377,6.0518837,-1.6748838
4.32,6.0656643,-1.7456641
13.4375,7.3495913,6.0879087
3.0,7.4287224,-4.4287224
6.0,6.2763786,-0.27637863
2.6309485,5.4184294,-2.7874808
4.811453,4.880295,-0.068841934
3.6673274,3.6849642,-0.017636776
4.012069,5.2417183,-1.2296491
2.958276,4.6894264,-1.7311504
4.1886086,8.493004,-4.304395
4.81,5.2771616,-0.46716166
4.8618183,5.2821875,-0.42036915
11.5008335,7.0679665,4.432867
4.177,9.979382,-5.8023815
4.6436,9.991293,-5.347693
5.177,5.093775,0.08322525
5.3100004,5.1570177,0.15298271
5.1499996,5.109029,0.040970802
16.286667,7.5334787,8.753188
3.0,7.5902557,-4.5902557
3.0,6.2126255,-3.2126255
3.4050436,6.563368,-3.1583242
7.823158,5.9358263,1.8873315
5.0449996,4.7481775,0.29682207
5.8988595,5.875449,0.02341032
4.0450344,5.1755238,-1.1304893
6.964035,9.098201,-2.1341658
5.581667,6.5254307,-0.94376373
12.430908,7.623329,4.807579
4.457241,10.489731,-6.03249
5.235,5.362549,-0.1275487
17.397501,8.224373,9.173128
5.0,8.162475,-3.1624746
2.0,7.4019146,-5.4019146
3.7485347,6.189313,-2.4407783
7.6025863,4.89872,2.7038665
5.4409404,4.4399834,1.000957
6.2896547,5.46422,0.8254347
4.162074,5.2641344,-1.1020603
9.584745,8.952894,0.6318512
6.4891667,5.4848194,1.0043473
12.926666,6.985798,5.9408684
4.3933334,10.009851,-5.616518
4.062105,9.957442,-5.895337
5.398333,5.649395,-0.25106192
14.759999,7.2942305,7.465769
5.0,7.5266075,-2.5266075
5.0,6.3854885,-1.3854885
4.548547,6.2160587,-1.6675119
8.506154,5.2769947,3.2291594
5.201538,4.699049,0.5024891
6.4635043,5.69623,0.7672744
3.7178526,5.588751,-1.8708982
7.393276,8.999686,-1.60641
6.891818,5.804553,1.087265
10.376667,7.6609135,2.7157536
4.142833,10.317597,-6.174764
5.9875,6.0481167,-0.060616493
13.351667,7.764392,5.5872755
6.0,8.24605,-2.24605
8.0,6.706867,1.2931328
4.3422413,6.2431955,-1.9009542
9.436724,5.6207085,3.8160152
5.3055553,4.841223,0.46433258
6.083913,5.7478237,0.33608913
4.029604,5.25404,-1.2244358
5.56931,8.822584,-3.253274
8.459167,6.2098646,2.249302
15.005833,7.300582,7.7052507
4.3933334,10.10787,-5.7145367
6.028333,5.455451,0.5728822
13.273636,7.9731274,5.3005085
7.0,7.86294,-0.86293983
13.0,7.1342897,5.8657103
3.5249565,5.773196,-2.2482398
9.268,5.1705837,4.097416
5.2322607,4.264517,0.9677439
6.357434,5.323491,1.0339427
3.7980986,5.127306,-1.3292074
4.7247367,8.465195,-3.740458
5.87,5.724101,0.14589882
6.5245457,5.728345,0.79620075
9.883333,7.3701143,2.5132189
3.7743332,10.201454,-6.427121
5.836667,5.4953527,0.34131432
13.430834,7.7529,5.6779337
7.0,7.905488,-0.905488
10.0,6.6500807,3.3499193
3.6843433,4.9189234,-1.23458
8.294902,3.9540815,4.3408203
5.14549,3.70224,1.4432502
5.0986867,4.28782,0.81086683
3.4876022,4.4374037,-0.94980145
4.5543156,7.5358057,-2.9814901
6.4249997,4.515543,1.9094567
9.940833,5.738659,4.202174
3.65,8.729258,-5.0792575
3.846731,8.677597,-4.830866
5.546666,4.9912453,0.5554209
5.097778,4.9435425,0.15423536
12.465,6.1731863,6.291814
7.0,6.3145638,0.68543625
14.0,5.2659893,8.734011
7.5584536,4.895997,2.6624565
7.7859406,4.271407,3.5145335
5.2431684,3.344326,1.8988423
5.1391916,4.3180895,0.82110214
3.193172,4.4438267,-1.2506547
4.6962624,7.271576,-2.5753136
7.7625,4.816475,2.946025
18.7725,6.0523415,12.720158
4.6783333,8.583074,-3.9047403
3.786852,8.598175,-4.811323
5.1233335,4.986744,0.13658953
12.7675,6.1893272,6.5781727
7.0,6.6271257,0.37287426
8.0,5.63437,2.3656301
7.080333,6.636677,0.44365644
9.552043,5.978751,3.5732918
4.846526,4.9934673,-0.14694118
5.163913,5.8257103,-0.6617975
3.2211266,5.373087,-2.1519604
4.8323593,8.907933,-4.075574
6.3058333,6.6285467,-0.32271338
18.647501,7.758236,10.889265
4.055862,10.654364,-6.5985017
5.3308334,5.7353687,-0.4045353
12.6575,8.12726,4.53024
8.0,8.209553,-0.20955276
9.0,7.424226,1.5757742
3.7639215,6.2579584,-2.494037
8.614519,5.8014345,2.8130846
5.0086665,4.359851,0.64881563
5.697647,5.3085995,0.38904762
3.4195642,4.793887,-1.3743229
4.637822,9.049325,-4.411503
7.1466665,6.2302923,0.9163742
12.155,8.01301,4.1419897
3.005,10.767989,-7.762989
3.6282759,10.777264,-7.148988
5.41,5.0687313,0.34126854
5.0875,5.019684,0.06781626
4.81,5.0316143,-0.22161436
13.025,8.43586,4.58914
8.0,8.581243,-0.58124256
14.0,7.2037697,6.7962303
6.2823467,5.7671547,0.51519203
8.8005,5.1269817,3.6735182
4.97134,4.2585707,0.7127695
5.5246935,5.0453568,0.47933674
3.245988,4.6640587,-1.4180708
4.0615625,8.279791,-4.2182283
5.4799995,5.774865,-0.2948656
13.961667,6.8816566,7.0800104
3.6233332,9.792414,-6.1690807
5.6800003,4.980912,0.6990881
5.255,4.93248,0.32252026
5.2799997,4.944029,0.33597088
13.699167,7.505245,6.193922
9.0,7.342682,1.6573181
14.0,6.5894556,7.4105444
8.045131,5.0498295,2.9953012
7.9808693,3.987112,3.9937572
5.354741,2.85635,2.4983912
5.672435,3.9820957,1.6903391
3.7329397,4.529915,-0.79697514
5.064522,8.106689,-3.0421677
5.1525,4.35627,0.7962303
14.305834,5.998645,8.307189
3.9411666,9.00197,-5.0608034
4.620909,5.0608253,-0.43991613
4.49,5.073118,-0.58311844
12.910833,5.9558344,6.954999
8.0,6.562152,1.4378481
15.0,5.25826,9.74174
3.9477391,5.376687,-1.4289479
7.5304313,4.274721,3.2557101
5.1359825,3.6499977,1.4859848
5.333391,4.735284,0.59810734
3.3277986,4.709053,-1.3812544
4.3105216,8.1717825,-3.861261
6.6675,4.756522,1.9109778
12.631666,6.748848,5.882818
4.5466666,9.464288,-4.917621
5.1907015,9.474716,-4.2840147
4.8933334,5.1487303,-0.25539684
4.8685713,5.1005316,-0.2319603
4.585,5.1140976,-0.52909756
14.889999,6.867094,8.022905
7.0,7.275429,-0.27542877
12.0,5.601082,6.398918
4.245862,6.756592,-2.5107298
9.521465,5.936103,3.5853624
5.9132457,4.431901,1.4813447
6.851478,6.215534,0.6359439
3.4720988,5.7674074,-2.2953086
5.4590435,9.535217,-4.076174
7.1783333,6.1709356,1.0073977
17.104166,7.448764,9.655402
