Target,Output,Diff
15.195,11.684785,3.5102148
15.823999,11.645309,4.17869
21.537498,10.6808195,10.856679
12.466667,10.526504,1.9401636
11.943333,10.752669,1.1906633
15.0,10.051544,4.948456
15.8675,12.337762,3.5297384
16.79,10.842449,5.9475517
17.615715,10.783721,6.831994
22.166668,9.3027525,12.863915
13.0575,9.211511,3.8459892
16.0,9.377473,6.622527
16.079166,12.923261,3.1559057
17.183334,11.4063,5.7770348
16.58,11.190048,5.3899517
22.455002,9.588231,12.866771
22.0,9.749441,12.250559
12.669167,9.552737,3.1164293
14.0,9.789912,4.210088
18.983334,16.483952,2.499382
20.109999,16.455719,3.6542797
20.3,14.63621,5.663789
19.411,14.476899,4.9341
19.41,14.4799795,4.9300203
23.256666,11.991912,11.264754
24.637777,12.271784,12.3659935
21.355835,12.115957,9.239878
20.0,12.25539,7.74461
24.363335,17.922398,6.440937
23.965557,17.777937,6.18762
24.162857,16.0917,8.071157
22.964,15.8849945,7.079006
28.503334,13.76021,14.743124
19.261667,13.379015,5.8826523
18.0,13.490029,4.5099707
19.84,16.393564,3.446436
19.777273,16.46814,3.3091335
21.0925,14.50305,6.589451
20.401249,14.256866,6.1443825
23.395,12.128888,11.266112
15.854167,11.884765,3.9694023
27.0,11.793209,15.206791
16.105,11.87615,4.2288494
17.14,12.070228,5.069772
14.713334,10.626787,4.086547
15.028889,10.460299,4.56859
19.310833,9.021071,10.289762
11.73,8.857563,2.8724365
4.0,8.892954,-4.892954
15.369999,12.23328,3.1367188
16.71,12.325575,4.384424
13.243333,11.115466,2.1278667
14.565001,10.952043,3.612958
13.653334,10.94544,2.7078934
18.964167,9.268442,9.6957245
11.636924,9.1034975,2.5334263
2.0,9.262975,-7.2629747
16.76,14.203581,2.5564194
17.135,14.329123,2.8058777
15.065001,12.424735,2.6402655
15.183333,12.279086,2.9042473
19.124166,10.592986,8.53118
12.054167,10.319104,1.7350626
8.0,10.334509,-2.334509
17.703333,14.675447,3.0278854
18.215557,14.792229,3.4233284
16.352222,13.101358,3.250864
16.93,12.64381,4.28619
15.880001,12.713971,3.16603
20.709167,11.128787,9.58038
14.3575,10.857319,3.5001812
12.0,10.818715,1.1812849
21.800001,16.45376,5.346241
20.02125,16.520885,3.5003643
18.345,14.658666,3.6863337
16.583332,14.105928,2.4774036
18.302,14.18758,4.11442
22.310833,12.399437,9.911396
15.306667,12.133374,3.173293
16.756666,12.494765,4.261901
14.0,12.014781,1.985219
22.572,18.308525,4.2634754
24.175,18.460434,5.7145653
22.77,17.652914,5.1170864
21.235,16.248528,4.986473
20.321112,15.864239,4.456873
19.39,15.942776,3.4472237
24.835,13.6101055,11.224894
17.9225,13.626745,4.2957554
16.0,13.438421,2.5615788
25.078001,20.137072,4.9409294
26.092857,20.385258,5.7075996
22.650002,17.971498,4.678503
21.58,17.63015,3.94985
23.261665,17.540888,5.7207775
24.015,17.438148,6.576851
27.295834,15.104375,12.191459
19.5825,14.827523,4.754977
24.0,14.709087,9.290913
26.561665,21.61906,4.942604
25.529999,19.162586,6.3674126
25.33,18.733,6.597
25.42,18.609856,6.8101444
25.532501,19.003622,6.528879
29.604166,16.678823,12.925343
20.727142,16.436783,4.2903595
20.6175,16.735405,3.8820953
15.0,16.330946,-1.330946
27.420834,22.456146,4.9646873
28.116667,20.300676,7.8159904
27.51111,20.176407,7.3347034
32.129166,17.710855,14.41831
21.41,17.66823,3.7417698
17.0,17.43717,-0.43717003
26.81,23.411053,3.3989468
27.19,23.601582,3.588419
26.91,21.157343,5.752657
26.719,20.835106,5.883894
18.48,17.411291,1.0687084
30.875834,18.595142,12.280691
20.300835,18.492023,1.8088112
15.0,17.417295,-2.4172955
25.869999,23.623343,2.2466564
26.581,24.028393,2.5526066
28.447498,21.397017,7.050482
27.155,20.85384,6.301161
27.111666,21.032679,6.078987
18.534166,17.68854,0.84562683
31.615,19.61993,11.9950695
21.008335,19.23653,1.7718048
20.068333,19.358938,0.70939445
16.0,17.632114,-1.6321144
26.93,21.271276,5.658724
26.504444,21.353834,5.15061
29.632729,19.523886,10.108843
28.98,18.580236,10.399763
19.782501,15.436474,4.3460274
33.31,16.74239,16.567612
33.091667,16.796982,16.294685
21.514,16.440414,5.0735855
21.895714,16.567102,5.3286114
25.0,15.40717,9.59283
23.7975,20.471727,3.3257732
24.317501,20.807384,3.5101166
28.18,18.148718,10.031282
28.95,17.94185,11.00815
27.93,17.868076,10.061924
26.163332,17.800163,8.363169
20.194166,14.6685505,5.5256157
31.68,16.011333,15.668667
21.383333,15.748619,5.634714
24.0,16.093443,7.906557
21.919998,20.165127,1.7548714
21.347143,20.222816,1.1243267
23.694,18.295658,5.398342
25.305,17.98889,7.3161106
25.19,18.034307,7.155693
26.429998,17.829082,8.600916
18.000834,15.385307,2.6155262
29.073334,16.272453,12.80088
18.87077,16.240494,2.6302757
22.0,15.382772,6.6172276
18.819,18.245712,0.57328796
18.76,18.26465,0.49534988
24.15,16.44106,7.7089405
22.2,16.262215,5.937786
22.202,16.272474,5.9295254
22.654,16.164282,6.4897175
17.324999,13.905705,3.4192934
27.935,14.579264,13.355736
28.272,14.713129,13.55887
19.238335,14.751573,4.486762
21.0,13.914031,7.085969
18.01,17.143625,0.86637497
18.434444,17.356493,1.0779514
22.89,15.355052,7.5349474
22.411999,15.026995,7.385004
16.745832,12.736082,4.0097504
28.847273,14.012522,14.834751
20.46,13.853441,6.606558
18.413,14.144129,4.2688713
22.0,12.765488,9.234512
20.17,19.694962,0.47503853
26.115456,16.834297,9.281158
25.23,16.776665,8.453335
19.146667,13.804064,5.3426037
32.2575,14.830295,17.427204
22.3625,14.500349,7.86215
20.0,13.801041,6.1989594
20.710001,17.495512,3.214489
20.704998,17.780136,2.924862
28.12,15.629998,12.490003
28.008999,15.377214,12.631784
21.3875,12.830671,8.556829
33.926666,13.651353,20.275314
23.150002,13.297388,9.852613
22.41111,13.399826,9.011284
27.0,12.829963,14.170037
25.957144,24.422096,1.5350475
27.858,25.087273,2.7707272
32.28,22.842352,9.437647
31.845715,22.500748,9.344967
28.740002,22.128374,6.6116276
20.965,19.400002,1.5649986
35.446667,20.346834,15.099833
22.376667,19.992102,2.3845654
20.62889,20.0968,0.53208923
27.0,19.325378,7.6746216
34.785,28.963224,5.8217754
34.993,29.140404,5.8525963
36.273335,25.88542,10.387915
22.568184,21.85262,0.7155647
37.2275,23.867302,13.360199
23.130909,23.361835,-0.23092651
36.0,21.751766,14.248234
36.510002,29.75219,6.7578125
36.670002,29.957449,6.712553
36.343998,26.912159,9.431839
35.604286,26.703634,8.900652
37.449997,25.168303,12.281694
36.876,25.19906,11.676939
24.260002,24.63914,-0.37913704
36.0,22.555756,13.444244
39.71,28.39628,11.313719
37.548183,28.496452,9.051731
35.64,25.484623,10.155376
35.530907,25.367085,10.163822
37.1825,23.08965,14.09285
24.914999,22.572628,2.342371
25.0,21.219137,3.7808628
34.446667,25.263992,9.182674
33.642223,25.13078,8.511444
31.35,23.115713,8.234287
33.8825,23.085213,10.797287
34.34083,20.591576,13.749256
22.851667,20.20551,2.6461582
25.0,20.023746,4.9762535
32.06,21.308634,10.751368
30.15091,21.279219,8.871691
26.383333,19.1443,7.2390327
27.17,19.122755,8.047245
30.404167,17.650763,12.753405
22.844166,17.224436,5.61973
17.0,16.197372,0.80262756
23.325,15.320887,8.004114
24.433,15.386615,9.046386
22.438,14.019622,8.418378
21.167143,13.931141,7.236002
24.958334,12.780232,12.178102
20.754002,12.551191,8.20281
19.87857,12.650842,7.227729
16.0,11.995026,4.0049744
24.384998,13.515464,10.8695345
19.874,13.671823,6.202178
17.945,12.265543,5.6794567
17.73,12.044392,5.685608
17.397778,12.222082,5.1756954
20.768002,10.780523,9.987478
21.464287,11.12216,10.342127
13.758334,10.9533615,2.8049726
12.81,11.178425,1.6315756
15.0,10.564848,4.435152
19.484001,13.92378,5.5602207
18.71857,14.029521,4.6890497
15.418333,12.34332,3.0750132
15.655001,12.255421,3.39958
18.7425,11.252965,7.4895353
19.64125,11.4874325,8.153818
15.464167,11.2479105,4.216256
14.0,10.525289,3.4747114
18.935833,12.320018,6.615815
16.005556,10.986797,5.018759
18.029999,10.733694,7.2963047
15.735001,10.736101,4.9988995
19.758333,9.92935,9.828983
12.275,9.765847,2.5091524
15.0,9.681938,5.318062
18.666666,14.429724,4.2369423
18.366667,14.579887,3.7867794
15.291667,12.83882,2.4528465
16.555,12.588185,3.966815
15.0425005,12.593404,2.4490967
20.438332,11.542592,8.89574
12.771429,11.325102,1.4463272
12.032,11.492299,0.5397005
20.0,11.081557,8.918443
18.9925,18.31785,0.6746502
21.305,18.640453,2.664547
20.73,18.149788,2.5802116
17.296667,16.541584,0.7550831
15.252222,16.05811,-0.8058872
22.164165,13.878649,8.285517
15.516666,13.606304,1.9103622
15.07125,13.871773,1.1994772
22.0,13.47453,8.52547
21.545,17.496784,4.048216
22.319,17.725227,4.593773
17.843334,15.678059,2.1652756
19.195,15.409435,3.7855644
18.805716,15.263661,3.5420542
23.900002,12.768005,11.131996
16.479166,12.516837,3.962329
15.0,12.724811,2.2751894
25.675001,16.68648,8.988522
20.1475,14.5980835,5.5494156
18.52,14.572067,3.9479332
18.955,14.455023,4.499977
19.946667,14.495377,5.45129
26.940834,12.216835,14.723999
15.985556,12.073478,3.912078
16.813334,12.23662,4.5767136
18.0,12.819767,5.180233
25.24,17.243223,7.9967766
24.86,17.457203,7.4027977
20.050001,15.636884,4.4131174
21.44,15.215827,6.2241735
21.119999,15.166388,5.9536114
20.46,15.042912,5.4170876
26.192501,13.410418,12.7820835
17.737778,13.2269535,4.510824
17.396667,13.473831,3.9228363
20.0,13.158304,6.841696
22.679998,17.113665,5.566334
23.025,17.359417,5.6655827
21.2425,15.335293,5.9072075
19.199999,15.133391,4.0666075
20.677143,15.002247,5.6748962
17.33,12.771987,4.558013
26.101665,13.371334,12.730331
16.846666,13.34362,3.503046
22.0,12.781196,9.218804
23.315,17.427908,5.8870926
23.313,17.719877,5.5931225
19.36,15.876416,3.4835844
19.99,15.552993,4.437007
21.265,15.377936,5.887063
15.455,13.384804,2.0701962
26.496666,14.0063095,12.490356
16.407143,13.824289,2.5828533
16.42,13.982197,2.4378033
21.0,13.386451,7.613549
23.864,18.143047,5.720953
23.737143,18.427994,5.309149
20.914165,16.597706,4.3164597
20.27,16.368843,3.9011574
15.013637,14.192618,0.8210182
28.220001,14.642335,13.577666
28.552,14.6512375,13.900763
16.263334,14.348555,1.9147797
15.875,14.399305,1.4756947
27.0,14.191251,12.808749
23.517498,18.724659,4.792839
24.311249,19.046347,5.264902
21.125,17.05767,4.0673294
23.42,16.479568,6.9404316
21.883333,16.58345,5.299883
23.373335,16.199162,7.1741734
15.980834,13.953716,2.0271177
29.37,15.387978,13.982023
29.104,15.441304,13.662696
16.610909,15.230652,1.3802567
16.0,13.971645,2.0283546
23.800001,19.610363,4.189638
23.998335,19.759071,4.2392635
23.710001,17.727692,5.9823093
23.006,17.418629,5.587372
22.755001,17.457798,5.297203
22.390001,17.286715,5.1032867
16.525833,14.780781,1.7450523
30.337502,16.038364,14.299137
16.481667,15.915923,0.56574345
22.0,14.808846,7.1911535
23.23375,19.720892,3.5128574
21.7875,19.856855,1.930645
24.06,17.74593,6.3140697
23.94,17.582617,6.3573837
23.393333,17.494322,5.8990116
17.439167,14.773737,2.66543
31.654285,15.771126,15.88316
30.966,15.898537,15.067463
16.99,15.711452,1.2785482
18.286667,15.90557,2.3810968
25.0,14.803642,10.196358
22.73,19.562351,3.1676483
22.279999,19.726625,2.5533733
21.779999,17.54412,4.235878
23.555,17.198208,6.3567924
23.656666,17.20096,6.4557056
17.0525,14.384834,2.6676655
31.813334,15.678233,16.135101
18.786,15.449055,3.3369446
19.452856,15.509509,3.943347
24.0,14.384189,9.615811
23.723333,18.544983,5.1783504
23.273335,18.92172,4.351614
24.17,16.769634,7.400366
25.150002,16.62937,8.520632
24.123333,16.662558,7.4607754
18.409166,14.090319,4.3188477
32.753334,15.11969,17.633644
18.425,14.863581,3.5614185
26.0,14.055361,11.944639
24.0275,20.646873,3.3806267
23.41,18.4343,4.9757004
24.53,18.160652,6.3693485
24.619999,18.190964,6.429035
23.556002,18.013968,5.542034
17.9725,15.36174,2.6107597
30.569092,16.53113,14.037962
18.271667,16.231844,2.0398235
17.761667,16.34684,1.4148273
25.0,15.362181,9.637819
26.2025,22.750439,3.4520607
25.79,20.439857,5.3501434
27.77,19.914356,7.855644
26.128332,20.098993,6.029339
24.97,19.68289,5.2871094
19.945,16.91704,3.0279598
34.3475,17.99957,16.347929
20.266666,17.657606,2.6090603
19.841667,17.907696,1.9339714
25.0,16.837154,8.162846
26.310001,19.559406,6.750595
26.856998,19.563995,7.293003
24.75,17.867548,6.882452
25.528,17.862795,7.665205
18.9475,15.73183,3.2156706
31.45,16.255135,15.194866
19.094166,15.996264,3.0979013
19.0,15.647127,3.3528728
25.650002,18.758375,6.8916264
27.404545,18.737778,8.666767
24.403334,16.986935,7.416399
24.255554,16.689835,7.5657196
19.659166,13.950703,5.7084637
29.033335,15.097294,13.936041
28.505001,15.152306,13.352695
17.895834,14.875015,3.0208187
25.0,13.894321,11.105679
27.456667,19.032104,8.424562
28.54,19.233122,9.306879
23.91,17.136044,6.7739563
24.02,16.726795,7.2932053
24.46125,17.042767,7.4184837
17.815834,14.009689,3.8061447
27.890833,15.692286,12.198547
17.381666,15.278502,2.1031637
21.0,13.949236,7.050764
26.286667,18.592125,7.694542
24.547777,18.766533,5.7812443
23.163334,16.716545,6.446789
23.123333,16.649752,6.4735813
18.096666,14.062648,4.0340185
26.8375,14.833861,12.003638
16.056667,14.491019,1.5656481
26.0,14.018902,11.981098
23.48,17.890165,5.589834
19.85,17.280832,2.569168
18.652,15.808571,2.8434296
20.965714,15.839869,5.125845
15.912499,13.253891,2.6586084
24.163334,14.327821,9.835513
14.630834,14.012958,0.61787605
20.0,13.219675,6.780325
21.803333,14.205639,7.5976944
21.626251,14.430381,7.1958704
19.73,13.848316,5.8816833
17.6475,12.757267,4.890232
16.5125,12.683605,3.8288956
14.282499,10.634446,3.6480532
21.123333,11.896542,9.226791
12.99,11.727175,1.262825
11.837501,11.867238,-0.029737473
20.0,10.656482,9.343518
19.255001,12.8496,6.405401
18.446,12.976035,5.469964
13.14,11.674209,1.4657917
13.59,11.297428,2.292572
14.028889,11.457196,2.5716925
13.684999,9.633224,4.051776
20.344166,10.159603,10.184563
12.446001,10.00399,2.4420109
11.465,10.18138,1.2836199
15.0,9.611202,5.3887978
19.43,11.617351,7.8126497
19.10625,11.768261,7.33799
14.921666,10.7323885,4.1892776
14.46,10.484134,3.9758663
13.01091,9.381482,3.629428
19.991667,9.435725,10.555942
10.781818,9.268702,1.5131168
13.0,9.35171,3.6482897
19.972727,14.845729,5.126998
15.716667,13.219752,2.4969149
16.1,12.814829,3.2851715
15.8875,12.815142,3.0723581
20.387499,11.40575,8.981749
12.4175,11.167289,1.2502108
17.0,11.01359,5.98641
21.46,15.053901,6.4060984
19.556364,15.182438,4.373926
16.386,13.509561,2.876439
17.195,13.086067,4.1089325
17.08,13.121948,3.9580517
23.0725,11.96083,11.1116705
12.8725,11.743687,1.1288137
22.0,11.117125,10.882875
22.980001,18.902367,4.077635
19.87111,18.998604,0.8725071
20.12,18.573118,1.5468826
17.491667,16.826206,0.6654606
17.962,16.457794,1.5042057
29.321667,15.698597,13.62307
17.066153,15.448544,1.617609
22.0,13.465323,8.534677
21.625,23.548851,-1.923851
21.938751,23.954649,-2.0158978
17.57,21.350546,-3.7805462
18.31625,20.938568,-2.6223183
18.960001,20.546387,-1.5863857
32.283333,18.668993,13.61434
16.934168,18.244936,-1.3107681
30.0,17.312426,12.687574
25.462727,23.452232,2.0104942
22.33,23.107555,-0.77755547
23.286667,20.787123,2.4995441
22.953335,20.397419,2.5559158
22.888,20.59456,2.2934399
22.07,20.297153,1.7728462
31.989166,19.50024,12.488926
17.838,19.095432,-1.2574329
20.78,19.169018,1.6109829
25.0,17.042978,7.9570217
30.525,22.673794,7.851206
25.335,19.906322,5.4286766
25.079998,19.51915,5.560848
26.614286,19.576164,7.038122
33.779167,18.336033,15.443134
19.5375,17.972775,1.5647259
19.54,18.110012,1.4299889
25.0,16.056557,8.943443
29.454443,22.741308,6.713135
30.24,22.913006,7.326994
28.463333,20.651817,7.811516
27.272501,20.255219,7.0172825
21.81,17.032555,4.777445
34.60923,17.678577,16.930653
20.269167,17.565031,2.704136
26.0,17.024595,8.975405
29.97,24.559753,5.410246
28.458183,24.593914,3.8642693
29.24,22.051212,7.1887875
29.130001,21.789795,7.340206
28.125,21.500763,6.624237
20.244999,18.03005,2.2149487
35.518333,20.505535,15.012798
21.187778,20.114452,1.0733261
18.539999,20.250374,-1.7103748
26.0,18.025108,7.9748917
28.295,21.199438,7.095562
28.413752,21.448614,6.9651375
27.81125,19.312405,8.498846
27.755001,19.064926,8.690075
20.781668,16.382164,4.3995037
36.1,17.878689,18.22131
35.80182,17.806889,17.99493
21.4225,17.418995,4.0035057
20.16875,17.204746,2.9640045
17.0,16.141947,0.8580532
27.33,22.63694,4.69306
27.945713,23.094408,4.851305
28.894999,20.421293,8.473705
27.588333,20.080624,7.5077095
27.6075,19.721039,7.8864613
17.810833,16.528923,1.28191
34.841667,17.81025,17.031418
19.575,17.465857,2.1091442
20.201,17.501217,2.6997833
23.0,16.478868,6.5211315
26.82,21.370743,5.449257
27.852222,21.443977,6.408245
28.34,19.303097,9.036903
25.896666,19.008492,6.888174
26.945,19.19343,7.7515697
27.057499,19.006393,8.0511055
17.065454,16.168913,0.8965416
35.0125,17.806335,17.206165
19.66091,17.579424,2.0814857
22.0,16.185158,5.814842
26.625713,20.020636,6.6050777
27.38,20.10443,7.27557
27.126667,17.714611,9.412056
26.795557,17.75636,9.039198
18.241667,14.936347,3.3053198
32.59,16.276516,16.313484
33.429,16.385342,17.04366
19.202,16.118788,3.083212
19.317142,16.207008,3.1101341
17.0,14.957576,2.0424242
27.449999,18.896715,8.553284
26.915455,18.984798,7.9306564
25.720001,16.889875,8.830126
26.113636,16.611307,9.502329
19.390833,13.836326,5.5545073
33.580833,14.970997,18.609837
18.935,14.745979,4.18902
18.567999,14.933424,3.634575
22.0,13.890295,8.109705
23.929998,18.48253,5.447468
24.973637,18.612179,6.361458
23.900002,16.647467,7.252535
24.83125,16.388672,8.442577
26.49,16.112621,10.377378
16.396667,13.707408,2.6892595
32.920834,15.211971,17.708862
18.146666,14.936001,3.2106647
23.0,13.74658,9.25342
23.426666,18.9114,4.5152664
24.152222,19.094164,5.058058
22.812222,16.761917,6.0503044
22.64,16.657948,5.982052
13.710834,14.147525,-0.43669128
33.200832,15.613528,17.587303
17.645714,15.334791,2.3109226
16.004,15.390537,0.61346245
20.0,14.099383,5.9006166
23.12,20.216686,2.9033146
22.393333,20.296234,2.0970993
21.938572,18.321152,3.6174202
22.128,18.136217,3.9917831
14.941666,15.262746,-0.3210802
35.484165,16.415367,19.068798
14.665001,16.104416,-1.439415
15.40625,16.29185,-0.88559914
17.0,15.176203,1.8237972
22.754,21.071978,1.6820221
26.082857,21.15526,4.927597
23.310001,19.00838,4.3016205
23.676666,18.991226,4.68544
16.748333,16.236994,0.5113392
30.43,17.440863,12.989138
15.793333,17.188305,-1.3949718
17.0,16.161404,0.83859634
33.57,24.075949,9.494051
32.82727,23.962126,8.865145
30.75,21.705433,9.044567
31.817778,21.514946,10.302832
22.554167,18.1894,4.364767
36.648335,20.288422,16.359913
22.155,19.822538,2.3324623
15.0,18.010351,-3.0103512
33.604,25.65699,7.94701
33.89,25.40661,8.483389
28.6775,22.954792,5.7227077
29.092857,22.773455,6.3194027
28.970001,22.58795,6.3820515
20.931665,18.725208,2.2064571
33.958332,21.880402,12.07793
20.653334,21.306023,-0.652689
21.0,18.605806,2.3941936
32.135998,21.238651,10.8973465
26.565714,21.104078,5.4616356
27.817272,19.327057,8.490215
23.61,19.100954,4.5090466
21.306667,16.262362,5.044306
31.723331,17.342112,14.38122
19.144167,16.9058,2.238367
22.0,16.17769,5.8223095
24.736364,16.633724,8.10264
24.470001,15.998864,8.471137
21.195,14.877247,6.317753
22.428333,14.748577,7.679756
18.884546,12.4446945,6.4398518
24.32,13.753918,10.566082
14.334445,13.435408,0.89903736
14.863334,13.888542,0.9747915
19.0,12.393918,6.606082
21.673334,15.829271,5.844063
21.252222,15.969149,5.2830734
18.814,14.181862,4.6321373
17.895714,13.781129,4.114585
22.1,14.05427,8.045731
13.719999,13.687743,0.032256126
13.142,13.923822,-0.7818222
10.0,11.194406,-1.1944056
23.724998,13.374397,10.350601
19.337,13.6033745,5.7336254
17.785,12.100228,5.6847715
17.08,11.875092,5.2049084
17.511112,11.90988,5.6012325
20.790834,11.155224,9.635611
12.283636,10.884808,1.3988285
12.62,11.169118,1.450882
13.0,10.334665,2.6653347
21.429998,17.011106,4.418892
21.306667,17.221855,4.084812
16.99,15.3040695,1.6859303
16.866667,14.799676,2.0669909
20.446667,13.468655,6.978012
12.702499,13.036669,-0.3341694
12.0,12.197542,-0.19754219
22.346666,17.196493,5.150173
25.381111,17.414179,7.9669323
17.31,15.471266,1.8387337
19.355556,14.994937,4.3606195
20.90091,13.612913,7.2879963
12.670833,13.306867,-0.636034
13.0,12.601486,0.3985138
17.439999,14.195589,3.2444096
23.194286,14.344844,8.8494425
17.234285,12.871208,4.363077
16.814,12.327596,4.4864035
21.149166,11.429715,9.719451
14.446667,11.22521,3.2214565
13.963333,11.445724,2.5176096
20.0,10.621435,9.378565
21.996668,17.141348,4.85532
20.535715,17.381784,3.1539307
25.16,16.978289,8.181711
15.07,15.223787,-0.15378761
14.61375,14.606061,0.007689476
22.845,14.705996,8.139004
12.150001,14.408463,-2.258462
14.464285,14.594683,-0.1303978
18.0,11.941375,6.058625
21.083334,19.671824,1.4115105
25.581112,19.722307,5.8588047
17.78,17.432219,0.34778214
20.932,16.988628,3.9433708
22.99,16.79982,6.19018
22.886667,16.44282,6.4438477
13.09,16.12487,-3.0348701
17.0,13.929317,3.0706825
41.373333,26.746094,14.627239
25.315,23.945635,1.3693657
24.8775,23.53542,1.3420811
26.2375,23.700478,2.5370216
25.21,23.450073,1.7599258
30.03,22.607729,7.4222717
15.2675,22.132927,-6.865427
22.6425,22.18091,0.4615898
22.0,19.777771,2.222229
48.57,16.718075,31.851925
26.09,14.741295,11.348705
29.84,14.605917,15.234083
23.854286,14.494715,9.359571
26.15,12.92808,13.22192
18.1175,12.662887,5.4546137
15.7875,12.892608,2.8948927
29.0,12.680267,16.319733
27.0275,11.357492,15.670008
22.385002,11.496359,10.888643
21.9775,10.180456,11.797045
23.475,9.890447,13.584554
16.404999,9.795707,6.609292
12.719999,8.466949,4.25305
17.481667,8.540084,8.941583
10.121666,8.7272625,1.3944035
21.0,8.439977,12.560023
18.728334,11.039103,7.689232
19.3,9.916484,9.383515
17.455713,9.782968,7.6727457
16.33,9.761899,6.568101
12.6425,8.5144205,4.1280794
17.036364,8.663752,8.372612
9.950909,8.548397,1.4025116
9.33,8.675517,0.65448284
6.0,8.544681,-2.5446806
25.692501,17.070164,8.622337
28.2075,17.138388,11.069113
25.055454,15.192469,9.862986
26.654999,14.971576,11.683423
16.296667,12.691782,3.604885
25.022728,13.489795,11.532933
12.08,13.324822,-1.2448225
16.595455,13.437834,3.1576214
