Target,Output,Diff
33.779167,18.330671,15.448496
19.5375,17.96752,1.5699806
19.54,18.104824,1.4351768
25.0,15.843891,9.156109
29.454443,23.605764,5.8486786
30.24,23.702572,6.537428
28.463333,20.39525,8.068083
27.272501,19.97393,7.2985706
21.81,16.807232,5.0027676
34.60923,17.675707,16.933523
20.269167,17.562328,2.7068386
26.0,16.794527,9.205473
29.97,25.697922,4.2720776
28.458183,25.750233,2.7079506
29.24,21.85605,7.3839493
29.130001,21.57867,7.5513306
28.125,21.3081,6.8169003
20.244999,17.924726,2.3202724
35.518333,20.503635,15.014698
21.187778,20.112627,1.0751514
18.539999,20.248575,-1.7085762
26.0,17.908436,8.091564
28.295,22.751657,5.5433426
28.413752,23.047733,5.3660183
27.81125,19.121637,8.689613
27.755001,18.888351,8.86665
20.781668,16.25973,4.5219383
36.1,17.875591,18.224407
35.80182,17.803604,17.998215
21.4225,17.415974,4.006527
20.16875,17.384928,2.783823
17.0,16.217299,0.7827015
27.33,23.484604,3.845396
27.945713,23.798904,4.1468086
28.894999,20.378084,8.516914
27.588333,20.0323,7.556032
27.6075,19.681871,7.9256287
17.810833,16.682379,1.1284542
34.841667,18.010809,16.830858
19.575,17.686802,1.8881989
20.201,17.725113,2.4758873
23.0,16.632978,6.3670216
26.82,22.31038,4.5096188
27.852222,22.415333,5.4368896
28.34,19.609482,8.730518
25.896666,19.247568,6.6490974
26.945,19.351704,7.593296
27.057499,19.149794,7.9077053
17.065454,16.381804,0.683651
35.0125,17.828753,17.183748
19.66091,17.603777,2.0571327
22.0,16.386192,5.6138077
26.625713,20.488302,6.137411
27.38,20.516184,6.8638153
27.126667,17.584816,9.541851
26.795557,17.576279,9.219278
18.241667,14.806063,3.435604
32.59,16.293005,16.296995
33.429,16.400888,17.028112
19.202,16.137726,3.0642738
19.317142,16.225914,3.0912285
17.0,14.829172,2.1708279
27.449999,19.55564,7.8943596
26.915455,19.47311,7.4423447
25.720001,16.729456,8.990545
26.113636,16.438568,9.675068
19.390833,13.704021,5.6868114
33.580833,14.991192,18.589642
18.935,14.769479,4.1655207
18.567999,14.956474,3.6115246
22.0,13.7606535,8.2393465
23.929998,19.066992,4.8630066
24.973637,19.046576,5.927061
23.900002,16.567644,7.3323574
24.83125,16.297081,8.534168
26.49,16.035286,10.454714
16.396667,13.635692,2.7609758
32.920834,15.229703,17.691132
18.146666,14.956144,3.1905212
23.0,13.67586,9.32414
23.426666,20.015884,3.4107819
24.152222,20.284504,3.8677177
22.812222,16.614859,6.197363
22.64,16.520807,6.119192
13.710834,14.065063,-0.35422993
33.200832,15.632109,17.568724
17.645714,15.356599,2.289115
16.004,15.412298,0.5917015
20.0,14.018788,5.9812117
23.12,22.678246,0.4417553
22.393333,22.798674,-0.4053402
21.938572,18.059362,3.8792095
22.128,17.876547,4.2514534
14.941666,15.157879,-0.21621323
35.484165,16.413095,19.07107
14.665001,16.10231,-1.4373093
15.40625,16.289783,-0.8835335
17.0,15.058849,1.9411507
22.754,26.655615,-3.9016151
26.082857,27.114553,-1.0316963
23.310001,18.931921,4.3780804
23.676666,18.911821,4.764845
16.748333,16.176586,0.5717468
30.43,17.43995,12.990049
15.793333,17.187386,-1.3940525
17.0,16.092125,0.90787506
33.57,25.66061,7.9093895
32.82727,25.351412,7.4758587
30.75,21.304045,9.445955
31.817778,21.141838,10.67594
22.554167,17.840458,4.713709
36.648335,20.286545,16.36179
22.155,19.820707,2.3342934
15.0,17.699692,-2.6996918
33.604,27.205046,6.3989544
33.89,26.766418,7.123581
28.6775,22.685423,5.992077
29.092857,22.45841,6.634447
28.970001,22.262342,6.707659
20.931665,18.515411,2.416254
33.958332,21.879795,12.078537
20.653334,21.305416,-0.65208244
21.0,18.397593,2.6024075
32.135998,23.323505,8.812492
26.565714,22.920115,3.6455994
27.817272,19.078308,8.738964
23.61,18.851944,4.7580566
21.306667,16.068253,5.238415
31.723331,17.341337,14.381994
19.144167,16.905039,2.239128
22.0,15.981302,6.0186977
24.736364,18.615929,6.1204357
24.470001,18.555834,5.9141674
21.195,14.76392,6.43108
22.428333,14.654937,7.7733965
18.884546,12.37064,6.5139065
24.32,13.754248,10.565752
14.334445,13.4358015,0.8986435
14.863334,13.888913,0.97442055
19.0,12.309965,6.690035
21.673334,17.743061,3.930273
21.252222,17.619156,3.6330662
18.814,13.957109,4.8568897
17.895714,13.5429945,4.3527193
22.1,14.054817,8.045183
13.719999,13.688298,0.031701088
13.142,13.924309,-0.7823086
10.0,10.965711,-0.96571064
23.724998,15.597745,8.127254
19.337,15.502106,3.8348942
17.785,11.814399,5.970601
17.08,11.613371,5.466629
17.511112,11.683371,5.8277416
20.790834,11.155148,9.635687
12.283636,10.884868,1.3987684
12.62,11.169176,1.4508238
13.0,10.073613,2.9263868
21.429998,18.386957,3.0430412
21.306667,18.554422,2.752245
16.99,15.059757,1.9302425
16.866667,14.537434,2.3292332
20.446667,13.469263,6.9774036
12.702499,13.037443,-0.33494377
12.0,11.973883,0.026117325
22.346666,18.63042,3.7162457
25.381111,18.71185,6.669262
17.31,15.177468,2.1325312
19.355556,14.6976,4.657956
20.90091,13.613016,7.2878933
12.670833,13.306975,-0.63614273
13.0,12.381015,0.6189852
17.439999,14.610323,2.8296757
23.194286,14.688723,8.505564
17.234285,12.573405,4.66088
16.814,12.012537,4.801462
21.149166,11.427666,9.7215
14.446667,11.223267,3.2234
13.963333,11.443781,2.5195522
20.0,10.355897,9.644103
21.996668,18.045305,3.9513626
20.535715,18.234356,2.3013592
25.16,17.890924,7.2690754
15.07,15.031769,0.038230896
14.61375,14.36596,0.24779034
22.845,14.706379,8.13862
12.150001,14.408939,-2.2589388
14.464285,14.595189,-0.1309042
18.0,11.788,6.212
21.083334,19.86239,1.2209435
25.581112,19.836552,5.7445602
17.78,17.14405,0.6359501
20.932,16.654423,4.2775764
22.99,16.417053,6.5729465
22.886667,16.442577,6.44409
13.09,16.124664,-3.0346642
17.0,13.639229,3.3607712
41.373333,28.221916,13.151417
25.315,23.71075,1.60425
24.8775,23.307676,1.5698242
26.2375,23.49297,2.7445297
25.21,23.213911,1.996088
30.03,22.608583,7.421417
15.2675,22.133808,-6.866308
22.6425,22.18191,0.46059036
22.0,19.695904,2.3040962
48.57,17.288109,31.28189
26.09,14.3877325,11.702268
29.84,14.230923,15.609077
23.854286,14.129345,9.724941
26.15,12.925257,13.224743
18.1175,12.660124,5.4573765
15.7875,12.889873,2.8976278
29.0,12.485763,16.514236
27.0275,13.638534,13.388967
22.385002,13.9543295,8.430673
21.9775,10.015648,11.961853
23.475,9.726876,13.748124
16.404999,9.561964,6.8430347
12.719999,8.308941,4.4110584
17.481667,8.539093,8.942574
10.121666,8.72642,1.3952456
21.0,8.270917,12.729083
18.728334,12.80631,5.9220247
19.3,9.756706,9.543293
17.455713,9.612661,7.843052
16.33,9.552814,6.7771864
12.6425,8.38843,4.2540703
17.036364,8.675138,8.361225
9.950909,8.561126,1.3897829
9.33,8.687867,0.64213276
6.0,8.412051,-2.4120512
25.692501,19.078161,6.61434
28.2075,19.267963,8.939537
25.055454,15.06698,9.988474
26.654999,14.858016,11.796983
16.296667,12.614553,3.6821136
25.022728,13.510899,11.511829
12.08,13.347618,-1.2676182
16.595455,13.503131,3.0923243
6.0,12.5954685,-6.5954685
28.735714,21.494543,7.241171
31.234,21.888895,9.345104
26.189999,17.996363,8.193636
24.04,17.487425,6.552576
24.948002,17.485704,7.4622974
25.685001,17.188313,8.496689
15.6449995,15.093536,0.5514631
29.111668,15.576834,13.534834
19.213333,15.307508,3.9058247
24.0,15.086576,8.913424
28.616667,23.518894,5.0977726
28.65,23.591896,5.0581036
22.725,20.075819,2.6491814
24.41,19.603174,4.8068256
23.355,19.799183,3.5558167
23.41,19.505089,3.904911
15.690001,16.573599,-0.8835983
31.8025,18.603634,13.198866
20.204166,18.329052,1.8751144
18.0,16.577469,1.4225311
28.358334,24.362415,3.9959183
28.356667,24.330006,4.026661
24.175,20.391062,3.7839375
23.58,20.017513,3.5624866
24.106667,20.10157,4.0050964
16.1175,16.622953,-0.5054531
33.71,18.736399,14.9736
33.285,18.816874,14.468126
19.19,18.490213,0.69978714
19.175556,18.709827,0.46572876
21.0,16.612411,4.3875885
27.67,24.737427,2.9325733
31.26818,24.301958,6.966223
27.41,20.919537,6.4904633
25.83,20.424381,5.4056187
25.80889,20.571014,5.237875
16.590834,17.326685,-0.7358513
32.5425,18.467022,14.075478
20.732,18.197714,2.5342865
20.304287,18.438246,1.8660412
21.0,17.317482,3.682518
29.496668,27.250643,2.246025
24.0,22.172606,1.8273945
25.612726,21.91885,3.6938763
16.160833,18.513962,-2.3531284
33.80091,20.011904,13.789007
20.703333,19.57145,1.1318836
22.0,18.513592,3.4864082
32.07,23.322458,8.747541
29.19091,23.560179,5.6307316
26.15,19.745354,6.404646
24.751251,19.312958,5.4382935
25.179998,19.467937,5.712061
23.789999,19.190094,4.599905
17.233334,16.510937,0.72239685
33.03,17.976353,15.053646
20.165,17.56284,2.6021614
21.4025,17.602913,3.7995872
17.0,16.48782,0.5121803
31.879168,27.547777,4.3313904
27.712221,23.943825,3.7683964
28.923332,23.554356,5.3689766
19.019167,19.983627,-0.9644604
34.09333,21.358728,12.734602
22.630001,20.941177,1.6888237
22.535,21.099037,1.4359627
23.0,19.911045,3.088955
33.175003,26.229307,6.945696
30.423,26.456163,3.966837
28.35,21.861511,6.488489
28.577272,21.545937,7.031336
17.752499,18.191772,-0.43927383
33.568333,20.048553,13.519779
23.0825,19.598717,3.4837837
23.0,18.098057,4.901943
24.330002,19.202784,5.1272182
26.677273,19.27127,7.406002
27.643333,17.379702,10.263632
28.029999,17.11484,10.915159
16.011667,14.640884,1.3707829
33.064167,15.680486,17.383682
20.608332,15.356363,5.2519684
11.0,14.599099,-3.5990992
15.96125,13.569578,2.3916721
14.9725,13.720689,1.251811
18.405,9.981411,8.42359
20.463,9.803,10.659999
13.600908,8.263891,5.337017
23.466665,9.320486,14.146179
15.255001,9.269535,5.985466
14.0,8.218626,5.781374
13.403334,8.984146,4.4191875
12.465555,8.9711075,3.4944477
13.099001,6.655216,6.4437847
12.91,6.4845505,6.4254494
9.1925,5.5858283,3.6066718
17.8125,6.0769706,11.735529
8.6975,6.0060043,2.691496
3.0,5.5881577,-2.5881577
11.2,9.199058,2.0009422
12.775715,6.436549,6.3391657
12.708,6.312688,6.3953123
9.4,5.4909267,3.9090729
16.23,5.808084,10.421915
7.93,5.7263727,2.203627
2.0,5.4703803,-3.4703803
10.376667,9.448377,0.92829037
10.997778,9.342611,1.6551666
12.045455,6.7134724,5.3319826
13.36,6.3885803,6.9714193
9.402727,5.4799232,3.9228039
15.9375,6.2615466,9.675953
8.024167,6.2623625,1.7618046
2.0,5.5114336,-3.5114336
9.375,9.599012,-0.22401237
9.6189995,9.619598,-0.00059890747
10.076667,6.4665937,3.610073
10.190001,6.183216,4.0067844
15.211667,5.601739,9.609928
6.7483335,5.6251307,1.1232028
2.0,5.397847,-3.3978472
9.65,8.037061,1.6129389
9.303637,8.109532,1.1941042
9.468572,5.7305574,3.7380142
10.278,5.5659156,4.7120843
15.043334,5.0275126,10.015821
6.7033334,4.9794555,1.7238779
2.0,5.0077395,-3.0077395
9.446667,8.826223,0.62044334
10.018888,8.828562,1.1903267
9.262857,6.3344517,2.9284058
8.97,6.1528993,2.817101
9.716667,6.1222367,3.5944304
15.051666,5.4727764,9.57889
6.6566663,5.4757447,1.1809216
2.0,5.4387064,-3.4387064
9.57,10.706097,-1.136097
9.929999,10.822515,-0.8925152
9.4775,7.31985,2.15765
9.79,7.2523317,2.5376682
10.348572,7.063226,3.2853456
16.42,6.4944386,9.925562
7.6775002,6.440394,1.2371063
2.0,6.2672796,-4.2672796
8.67,8.931659,-0.26165867
9.208334,8.965338,0.24299622
8.985001,8.322337,0.66266346
9.372,6.526151,2.8458486
9.297143,6.35404,2.9431028
15.872499,5.9497666,9.922733
7.286667,5.941841,1.3448257
2.0,5.620672,-3.6206722
17.215,11.182062,6.032938
12.594,11.227194,1.366806
21.800001,8.864384,12.935617
9.59,8.698214,0.8917866
17.457777,8.509754,8.948023
15.07,8.4981,6.5718994
16.601665,8.0603,8.541366
20.190832,8.07436,12.116472
2.0,7.1905556,-5.1905556
9.9575,10.015368,-0.057868004
13.347501,7.0819693,6.2655315
18.17,6.9531865,11.216814
14.752501,6.9123416,7.840159
14.72,6.876776,7.843224
17.541668,6.400473,11.141195
15.314546,6.352953,8.961593
14.53,6.433225,8.096775
2.0,6.1922355,-4.1922355
10.3625,9.387419,0.97508144
14.88,6.9005327,7.9794674
14.934286,6.726822,8.207464
17.608334,6.2124023,11.395931
13.027143,6.09674,6.9304028
13.6119995,6.2471657,7.364834
6.0,5.9194617,0.08053827
8.751111,7.0414596,1.7096515
4.363333,7.047314,-2.683981
14.566668,5.8936977,8.67297
14.238334,5.690863,8.54747
14.95,5.6929197,9.25708
10.45,5.683034,4.766966
2.85,5.0177536,-2.1677537
14.66,5.012286,9.647714
18.415,5.10684,13.308161
17.265,5.2593307,12.005669
5.0,5.008099,-0.008099079
3.0333333,7.2047443,-4.171411
5.4500003,5.264493,0.1855073
7.5116663,5.2561502,2.255516
3.0533335,4.81705,-1.7637165
14.928333,4.576565,10.3517685
17.988182,4.6813354,13.306847
18.77,4.8006077,13.969393
3.0,4.8413706,-1.8413706
4.66,3.809091,0.85090876
1.947,3.7972646,-1.8502645
2.7985713,2.5825243,0.21604705
4.56,2.6716733,1.8883266
2.93,2.5434513,0.38654876
3.04,2.6178071,0.4221928
1.1508334,2.438824,-1.2879906
12.233334,2.4080865,9.825247
17.763332,2.4258869,15.337445
22.17,2.4198232,19.750177
5.1466665,2.4050725,2.741594
2.0,2.4627357,-0.46273565
3.22,4.6206923,-1.4006922
2.8957143,4.6082253,-1.7125111
5.75,3.29668,2.45332
5.8166666,3.3872116,2.429455
3.73,3.2281456,0.5018544
4.645,3.3440752,1.3009248
2.3708334,2.9388108,-0.5679774
12.671666,3.040745,9.630921
6.4325,3.2404966,3.1920033
2.0,2.9403763,-0.9403763
4.866667,6.066787,-1.20012
6.84,4.7261257,2.1138744
6.415,4.6905336,1.7244663
7.1766667,4.6080017,2.568665
6.08,4.588872,1.491128
3.1883333,4.0373425,-0.8490093
14.61,4.127844,10.482156
14.472222,4.2329473,10.239275
9.393333,4.389552,5.0037813
2.0,4.079488,-2.0794878
6.5657144,7.44214,-0.87642574
5.108,7.5024934,-2.3944936
6.79,5.706148,1.0838518
9.4,5.5683956,3.831604
3.9858332,4.8368745,-0.8510413
15.183333,5.1313634,10.05197
14.878889,5.2843533,9.594536
10.61,5.4640245,5.145975
2.0,4.8918457,-2.8918457
7.43,12.614248,-5.1842484
8.360909,11.810463,-3.4495535
12.57,6.0255713,6.5444283
10.219999,5.9888983,4.231101
11.440001,5.8729677,5.567033
11.53,5.8777943,5.6522055
5.570833,5.122855,0.44797802
17.046665,5.6220174,11.424648
13.33,5.6419773,7.6880226
11.8575,5.8309627,6.0265374
3.0,5.160336,-2.160336
9.484166,13.357565,-3.8733988
12.11,6.976375,5.1336246
14.0,6.943247,7.056753
12.467142,6.8956666,5.5714755
12.973333,6.815617,6.1577163
7.4908333,5.923863,1.5669703
18.93,6.1674304,12.762569
20.635454,6.363696,14.271758
16.240833,6.2963104,9.944523
3.0,5.9764266,-2.9764266
11.975,14.859567,-2.8845663
11.167001,14.101299,-2.9342985
14.79,8.120976,6.6690235
14.8225,8.165575,6.656925
13.695001,8.056093,5.6389074
14.203334,8.04275,6.1605835
7.5076923,6.766684,0.7410083
21.606667,7.7734375,13.833229
17.977692,7.9640317,10.01366
6.0,6.838264,-0.838264
12.667,10.510086,2.1569138
16.33,8.371087,7.958913
16.40125,8.208266,8.192985
9.066667,7.2028875,1.8637791
23.466362,7.672761,15.793601
15.837999,7.506373,8.331627
17.088572,7.6812534,9.407318
7.0,7.206294,-0.20629406
11.53,8.931822,2.598178
10.629091,8.921675,1.7074165
13.453333,7.403096,6.0502367
14.295555,7.336142,6.959413
7.1716666,6.6346927,0.53697395
20.86,6.905592,13.954409
12.114167,6.741011,5.373156
9.0,6.621403,2.3785968
9.74,8.543999,1.196001
13.1275,6.514889,6.612611
11.7375,6.3458962,5.391604
7.6991663,5.4095125,2.2896538
20.529999,6.1418085,14.38819
21.291111,6.338515,14.952597
11.584999,6.3710494,5.2139497
10.396667,6.479221,3.9174457
7.0,5.352165,1.6478348
8.3375,7.23686,1.1006398
9.046667,7.509105,1.5375619
8.79,5.681972,3.108028
9.739166,5.487294,4.251872
6.3136363,4.822069,1.4915671
19.69,5.258785,14.431215
18.2775,5.3656645,12.911836
8.183333,5.3831167,2.8002167
9.176666,5.447667,3.7289991
6.0,4.793421,1.2065792
7.3500004,7.488622,-0.1386218
6.98,7.5901413,-0.6101413
8.007273,5.9916525,2.0156202
6.28,5.8020706,0.4779296
5.576667,4.993656,0.5830107
18.0525,5.4210334,12.631466
7.1625,5.4615803,1.7009196
6.0,5.0151215,0.98487854
7.6754546,6.8236485,0.85180616
5.0,6.554143,-1.554143
7.125,5.7530026,1.3719974
6.4533334,5.4444046,1.0089288
4.9208336,4.723233,0.19760036
17.506363,5.2505836,12.255779
5.8999996,5.259535,0.6404648
6.0954547,5.349346,0.74610853
2.0,4.7339735,-2.7339735
5.365,5.674671,-0.3096714
5.6688886,5.6402006,0.028687954
6.33,5.0147386,1.3152614
4.9133334,4.2762575,0.6370759
4.55,4.0517206,0.49827957
5.585,4.0037174,1.5812826
3.7458334,3.5776582,0.16817522
14.115833,3.767685,10.348148
4.616667,3.9516928,0.664974
4.0,3.616696,0.38330412
3.7400002,5.9200954,-2.1800952
6.2963634,5.9074903,0.3888731
4.185,4.2597322,-0.0747323
4.0187497,4.072953,-0.05420351
3.5100002,3.6649814,-0.15498114
13.305834,3.782941,9.522893
11.2754545,3.7941017,7.481353
2.5099998,3.9804387,-1.470439
6.0,3.7153273,2.2846727
4.25,4.886769,-0.6367688
2.9054546,4.843265,-1.9378104
3.069,3.8464644,-0.7774644
3.6000001,3.6776376,-0.077637434
2.4633334,3.271565,-0.8082316
12.036667,3.5820513,8.454616
3.2166667,3.6194289,-0.40276217
3.0,3.3023129,-0.30231285
2.635,5.628789,-2.993789
3.0422223,5.5563498,-2.5141275
2.5233335,3.9921527,-1.4688191
2.3700001,3.8631675,-1.4931674
1.6500001,3.8524113,-2.2024112
1.893846,3.543992,-1.650146
11.553637,3.6826599,7.8709764
3.4825,3.5903468,-0.10784674
2.0,3.6016865,-1.6016865
3.79,6.1817856,-2.3917856
3.71625,6.446455,-2.730205
3.7475,4.4188223,-0.67132235
4.39125,4.197764,0.19348621
2.6163638,3.7614465,-1.1450827
12.008462,3.888316,8.120146
2.9049997,3.9624512,-1.0574515
4.279,4.114305,0.16469479
2.0,3.8085153,-1.8085153
5.005,7.770729,-2.765729
4.628889,7.802437,-3.1735477
4.43,6.942231,-2.5122313
4.8016667,5.5064464,-0.7047796
4.51,5.4678116,-0.95781136
4.5,5.364251,-0.86425114
14.821817,4.716627,10.10519
4.25,4.665769,-0.4157691
3.5716667,4.962502,-1.3908353
4.0,4.784807,-0.7848072
7.2791667,8.219535,-0.9403682
6.63,6.1954174,0.4345827
5.88,6.1350827,-0.2550826
5.70625,6.0357943,-0.32954407
16.016666,5.1748633,10.841803
5.6341667,5.238327,0.3958397
2.0,5.247039,-3.2470388
8.9525,9.155853,-0.20335293
8.625,6.56921,2.05579
7.313333,6.417598,0.89573526
7.5333333,6.401425,1.1319084
7.3199997,6.2449417,1.075058
20.0025,5.5651813,14.437319
5.985,5.5475063,0.4374938
6.0750003,5.6709347,0.4040656
5.0,5.742474,-0.7424741
8.718333,8.820716,-0.10238266
7.565,6.3761377,1.1888623
8.396999,6.289344,2.1076555
18.758333,5.5952024,13.163131
8.419167,5.754183,2.6649837
7.0,5.6038647,1.3961353
8.6275,7.404323,1.2231765
8.623334,7.8304334,0.79290056
7.9400005,5.510645,2.4293556
8.016666,5.269533,2.7471333
8.4,5.130493,3.2695065
7.6800003,5.0972843,2.582716
7.21,4.5419374,2.6680627
17.28,4.536305,12.743696
7.8654547,4.729142,3.1363125
8.0,4.5840793,3.4159207
9.03,7.9777913,1.0522084
8.666364,8.178518,0.48784542
8.73625,5.847394,2.888856
9.576667,5.8651085,3.7115583
8.66,5.8893175,2.7706823
7.0991664,5.2435026,1.8556638
18.057272,5.1599255,12.8973465
7.2079997,5.1511593,2.0568404
7.345,5.221489,2.1235108
7.0,5.2901244,1.7098756
7.9900002,8.698545,-0.7085452
8.698182,9.024571,-0.3263893
9.265715,6.0176725,3.248042
10.015,6.0590343,3.955966
9.22,5.8835325,3.3364677
7.3933334,5.3925447,2.0007887
18.7,5.358656,13.341345
17.916666,5.4225645,12.494102
7.75,5.4004903,2.3495097
5.0,5.398631,-0.3986311
9.708,8.24977,1.45823
9.35,8.436993,0.91300774
10.565,6.2515745,4.313425
10.4675,6.1528544,4.3146453
10.549999,6.1547813,4.395218
7.2275,5.3122735,1.9152265
18.29,5.6224017,12.667599
18.916666,5.7513385,13.165327
8.344545,5.875015,2.4695306
6.0,5.3777175,0.6222825
10.664999,8.766524,1.8984747
10.402499,8.846888,1.5556116
11.5199995,6.8669744,4.653025
11.303333,6.9458303,4.357503
11.295,6.8481007,4.4468994
11.283333,6.8895125,4.3938203
7.743334,5.9375024,1.8058314
19.644167,6.267273,13.376894
9.4325,6.3812304,3.0512695
6.0,6.0016246,-0.0016245842
12.5460005,9.181992,3.364009
12.404285,9.354251,3.0500345
12.913333,7.295825,5.617508
12.224999,7.4067726,4.818227
13.511429,7.278424,6.233005
7.9841666,6.2544584,1.7297082
22.667501,6.7340117,15.93349
11.1241665,6.842792,4.2813745
8.0,6.3234053,1.6765947
15.0,10.808639,4.1913614
14.527273,11.008951,3.518322
14.22,8.905415,5.3145857
15.365,8.771964,6.5930357
10.193334,7.534458,2.6588755
28.814545,8.053523,20.76102
12.867001,7.9681087,4.898892
12.1,8.160711,3.939289
9.0,7.5886736,1.4113264
16.053333,10.918045,5.1352882
14.910001,11.222633,3.6873674
16.369999,9.807451,6.5625477
15.880001,9.748356,6.131645
16.4625,9.6452675,6.817232
16.25,9.59453,6.65547
9.860833,8.327191,1.5336418
29.291666,8.659476,20.63219
13.709091,8.625292,5.0837994
11.360001,8.778813,2.5811872
11.0,8.369918,2.6300821
17.7,10.940999,6.7590017
16.404444,11.299873,5.1045704
16.32,9.296377,7.0236225
16.655,9.183754,7.4712467
16.553333,9.144968,7.4083652
10.360001,8.002137,2.3578634
27.161667,8.607109,18.554558
13.223333,8.50325,4.720083
13.714445,8.638699,5.0757465
10.0,8.021273,1.9787273
16.3475,12.043811,4.303689
17.17375,12.237307,4.9364433
17.192858,10.18114,7.011718
17.782,10.09047,7.6915293
11.905001,8.821044,3.0839567
26.358334,9.125375,17.23296
12.954,8.985889,3.968111
13.828571,9.183681,4.644891
16.0,8.867162,7.1328382
