Target,Output,Diff
13.1241665,7.7268066,5.39736
12.0,7.6339555,4.3660445
14.0,7.2052217,6.7947783
5.3033333,6.757369,-1.4540358
9.5975,7.0536556,2.5438442
5.348167,7.699565,-2.351398
6.4445834,6.901502,-0.45691872
12.1258335,7.043481,5.0823526
11.0,6.9424877,4.0575123
8.0,6.676363,1.323637
5.039167,7.1009564,-2.0617895
9.368333,7.4010253,1.9673076
5.78,7.843977,-2.0639768
4.705862,7.744299,-3.038437
6.965417,7.037325,-0.071908
11.86,7.4345374,4.4254622
10.0,7.322884,2.677116
7.0,7.0244083,-0.02440834
5.9708333,5.9720426,-0.001209259
8.835,6.2189727,2.6160274
3.6100001,6.6334286,-3.0234284
4.49,6.575906,-2.085906
4.698421,6.530572,-1.8321509
8.27,5.704491,2.5655093
7.0940533,5.7554555,1.3385978
10.967501,6.2627325,4.704768
11.0,6.136008,4.863992
7.0,5.874386,1.1256142
6.3058333,7.4835615,-1.1777282
8.8875,7.7569585,1.1305413
6.09,8.206004,-2.116004
6.730345,8.223948,-1.4936028
8.323334,7.2338076,1.0895262
7.367778,7.482232,-0.11445427
12.894167,7.696054,5.198113
13.0,7.666094,5.333906
19.0,7.416316,11.583684
7.9158335,8.628783,-0.71294975
10.59,8.794256,1.795744
6.2400002,9.168835,-2.9288344
6.8,9.05514,-2.2551394
9.4675,8.485451,0.982049
14.254168,8.830886,5.4232817
18.0,8.906213,9.093787
15.0,8.567691,6.432309
10.829091,14.781332,-3.952241
8.29125,14.246405,-5.9551544
9.739608,14.067095,-4.327487
13.311251,14.444492,-1.1332417
16.794167,14.498124,2.2960424
26.0,14.860937,11.139063
26.0,14.632564,11.367436
14.789166,16.764544,-1.9753771
12.181874,16.534178,-4.3523035
15.421667,15.72217,-0.30050278
20.16,16.292227,3.867773
32.0,16.839203,15.160797
34.0,16.295366,17.704634
13.747999,15.993883,-2.245884
11.8550005,14.462194,-2.607194
29.0,16.412199,12.587801
27.0,15.7059,11.2941
15.886667,15.261557,0.6251106
14.486226,14.86936,-0.3831339
11.5025,14.18828,-2.6857805
34.0,14.980131,19.019869
28.0,14.499092,13.500908
13.75,15.110046,-1.3600464
19.960001,15.435219,4.524782
13.293751,15.324708,-2.0309572
14.121538,15.121741,-1.0002031
13.693334,14.332108,-0.6387739
34.99,15.005714,19.984287
37.0,15.525384,21.474617
36.0,15.022247,20.977753
12.19,15.290623,-3.1006231
12.209999,15.0913925,-2.8813934
20.58091,15.676519,4.9043903
14.402833,15.053495,-0.6506624
12.170303,14.243331,-2.0730276
27.995834,15.415709,12.580126
29.0,15.565887,13.434113
28.0,15.029123,12.970877
12.756667,13.850889,-1.0942221
20.392727,14.197359,6.195368
11.898813,13.573399,-1.6745853
14.606251,13.637991,0.9682598
23.966667,13.938947,10.02772
26.0,14.104395,11.895605
51.0,13.765426,37.234573
11.115,12.443209,-1.3282089
12.265,12.207084,0.05791664
17.865833,12.846832,5.019001
11.5199995,12.508604,-0.98860455
11.0,12.367151,-1.3671513
10.8237505,12.217886,-1.3941355
14.3075,11.871514,2.4359856
26.259167,12.610207,13.64896
25.0,12.956371,12.043629
18.0,12.079759,5.9202414
9.09,9.325354,-0.23535347
9.097273,9.167336,-0.07006359
14.556666,9.500302,5.056364
8.866441,9.438256,-0.5718155
10.955833,9.045287,1.9105463
20.059166,9.519225,10.539941
24.0,9.504808,14.495192
21.0,9.072258,11.927742
8.713333,9.659464,-0.94613075
13.402728,9.989441,3.4132872
8.24,9.921946,-1.6819458
7.1600003,9.797362,-2.637362
7.4957895,9.76852,-2.2727308
11.438333,9.259615,2.1787176
18.150002,9.825593,8.324409
21.0,9.853574,11.146426
28.0,9.502895,18.497105
8.6675,9.273682,-0.6061821
13.52,9.60046,3.9195404
7.5625,9.675991,-2.113491
7.7896156,9.535394,-1.7457781
11.456667,8.937083,2.5195837
17.576668,9.599879,7.9767885
23.0,9.653043,13.346957
22.0,9.216789,12.783211
10.208334,8.668207,1.5401268
12.979166,9.055809,3.923357
8.155001,9.160446,-1.0054455
7.5781035,9.148694,-1.5705905
9.705833,8.111223,1.5946102
17.013332,9.075051,7.938281
24.0,8.912762,15.087238
26.0,8.59853,17.40147
7.8441668,9.196101,-1.3519344
11.535833,9.980721,1.5551119
7.42,10.243904,-2.823904
7.266271,10.056438,-2.7901673
9.99,8.458478,1.5315218
16.459167,9.636906,6.822262
22.0,10.048773,11.951227
25.0,9.237508,15.762492
7.8191667,8.398696,-0.5795293
11.835834,8.973568,2.8622656
6.2599998,9.371453,-3.1114535
7.8366666,9.19152,-1.3548532
7.3162503,9.243753,-1.9275031
9.29,8.211898,1.0781021
15.690001,8.874701,6.8153
21.0,8.819267,12.180733
15.0,8.319683,6.680317
6.961667,8.42544,-1.4637728
11.835834,8.901759,2.9340744
8.406166,9.237862,-0.83169556
8.3825,8.004312,0.37818813
15.768333,8.952019,6.8163147
19.0,8.820153,10.179847
11.0,8.360578,2.6394224
7.2175,8.266068,-1.0485682
12.29,8.725105,3.5648947
8.912,9.093619,-0.18161964
7.5034547,8.975483,-1.4720283
8.821667,7.848106,0.9735608
16.717499,8.739209,7.9782896
17.0,8.633991,8.366009
6.0,8.175671,-2.1756706
9.79,10.477083,-0.68708324
9.646364,10.340395,-0.69403076
14.731667,10.455123,4.2765436
8.569166,10.579567,-2.0104008
10.5893755,10.378165,0.21121025
10.414166,9.828246,0.58592033
19.876667,10.453552,9.423115
21.0,10.535566,10.464434
16.0,10.236593,5.7634068
10.377501,12.1130295,-1.735529
17.74,12.330101,5.4098988
9.761333,12.122953,-2.36162
11.4991665,11.769463,-0.2702961
20.776669,12.230299,8.54637
25.0,12.376118,12.623882
21.0,11.977147,9.022853
10.06,11.512728,-1.4527273
16.380001,11.467009,4.9129925
8.5775,11.208363,-2.6308622
9.041785,11.160833,-2.119048
10.546666,11.295603,-0.74893665
20.161667,11.271644,8.890023
24.0,11.533491,12.466509
20.0,11.370956,8.629044
10.5824995,13.305025,-2.7225256
18.578335,13.202595,5.37574
10.0805,12.871458,-2.7909584
11.469999,13.007389,-1.5373898
22.752499,13.047481,9.705018
22.0,13.459265,8.540735
20.0,13.197193,6.802807
10.845455,13.967804,-3.1223488
18.483334,14.054529,4.4288044
9.87,14.051914,-4.1819143
10.422373,13.930349,-3.5079765
12.84,12.967388,-0.127388
23.694168,13.885356,9.808812
20.0,14.19842,5.8015804
23.0,13.834787,9.165213
11.775833,12.216607,-0.44077396
19.0725,11.929788,7.1427126
11.057289,11.473227,-0.41593742
12.8925,11.850681,1.0418186
27.694166,11.900029,15.794137
21.0,12.289618,8.710382
19.0,12.139776,6.860224
7.1499996,9.060091,-1.9100914
8.599,8.8715725,-0.27257252
14.045834,9.230209,4.815624
9.2578335,9.281078,-0.023244858
8.876666,8.805992,0.07067394
24.035833,9.253474,14.782359
21.0,9.163389,11.836611
20.0,8.745796,11.254204
7.33,7.4720387,-0.14203882
11.908333,7.608545,4.299788
6.483333,7.9199934,-1.4366603
6.587193,7.631278,-1.044085
7.9175,7.35832,0.5591798
16.371666,7.7097745,8.661892
21.0,7.647629,13.352371
12.0,7.375779,4.624221
13.056364,8.0191145,5.0372496
6.8774996,8.23086,-1.3533602
7.861273,7.921442,-0.06016922
8.57,7.762983,0.80701685
18.186666,8.056401,10.130265
24.0,8.054418,15.945582
17.0,7.9213905,9.078609
13.776667,9.3719845,4.404682
8.102834,9.248964,-1.1461306
9.7508335,9.218131,0.53270245
18.85,9.4277115,9.422289
19.0,9.552556,9.447444
21.0,9.267799,11.732201
16.099167,9.705742,6.393425
8.297797,9.504238,-1.2064409
12.859167,9.349934,3.5092335
15.0,9.638656,5.3613443
15.0,9.370893,5.6291075
20.949093,14.090595,6.8584976
8.13,13.236732,-5.1067314
9.417759,12.927826,-3.510067
17.065,14.46826,2.5967407
14.0,14.247372,-0.24737167
24.0,14.107964,9.892036
14.61,18.158072,-3.5480719
10.67,18.059784,-7.389784
9.2699995,16.518705,-7.248706
8.226552,16.25202,-8.025468
39.25,18.329084,20.920916
21.070002,17.780573,3.2894287
13.0,18.21411,-5.2141094
15.0,18.01152,-3.0115204
18.32,25.351143,-7.031143
17.521818,25.224197,-7.702379
15.300833,25.102327,-9.801495
7.546833,21.392952,-13.846119
42.702084,26.439804,16.26228
25.021667,24.957697,0.063970566
16.0,24.925241,-8.925241
13.0,25.106304,-12.106304
11.038333,19.149792,-8.111459
9.278334,18.863262,-9.5849285
7.422,16.575256,-9.153256
7.6145453,16.225029,-8.610483
60.83716,19.709394,41.12776
23.07,18.947933,4.1220665
18.0,18.919142,-0.91914177
8.0,18.98062,-10.980619
11.18,11.399669,-0.21966839
10.007,11.322079,-1.3150787
8.32,11.159714,-2.839714
7.881666,10.803396,-2.92173
8.945,10.692503,-1.7475033
8.648077,10.643732,-1.9956551
55.48,14.437054,41.042946
21.456665,13.277052,8.179613
20.0,11.224998,8.775002
9.0,11.21608,-2.2160797
10.08,10.589598,-0.5095978
9.665455,10.416464,-0.751009
9.029167,10.900086,-1.8709192
9.430333,10.507465,-1.0771322
36.043335,10.577035,25.466301
21.129168,10.797661,10.331507
22.0,10.875322,11.124678
9.0,10.29254,-1.2925396
10.745832,13.492937,-2.7471046
11.103333,13.869948,-2.766615
11.2675,12.9253845,-1.6578846
10.799818,12.671685,-1.8718672
43.546516,13.317402,30.229115
8.99,13.258084,-4.2680845
25.0425,13.619703,11.422796
26.0,13.807001,12.192999
15.0,13.456366,1.5436344
12.136667,13.581865,-1.445198
17.624166,13.264353,4.3598137
12.55,12.228949,0.3210516
14.013158,12.257638,1.7555199
8.75,13.454703,-4.7047033
39.909584,13.512102,26.397482
25.240833,13.21105,12.029783
30.0,13.620884,16.379116
18.0,13.475273,4.524727
11.733333,19.736172,-8.002839
9.464167,19.611414,-10.147247
10.809999,18.095402,-7.2854023
15.700178,18.035067,-2.3348885
29.868542,19.273167,10.595375
9.1675005,19.106369,-9.9388685
21.519167,18.977528,2.5416393
28.0,19.807823,8.192177
16.0,19.594406,-3.5944061
13.035001,12.014362,1.0206385
9.674999,11.920902,-2.245903
11.197143,11.633999,-0.43685627
11.392641,11.465948,-0.07330704
24.094166,12.003841,12.090324
10.173334,11.909187,-1.7358532
24.871666,12.032185,12.839481
22.0,12.106974,9.893026
19.0,11.9679365,7.0320635
12.490833,12.144184,0.34664917
9.526667,12.402978,-2.8763113
12.958,11.333302,1.6246986
12.415637,11.073233,1.3424044
20.079418,12.676069,7.403349
10.765,12.60965,-1.8446493
25.414165,12.518821,12.895345
18.0,12.460312,5.539688
24.0,12.090372,11.909628
11.04,13.467548,-2.4275484
8.335,13.799516,-5.4645157
12.3305,12.30381,0.02668953
10.84,13.140633,-2.3006325
15.538068,13.169936,2.3681316
27.409168,13.552628,13.856541
19.0,13.810547,5.189453
16.0,13.367226,2.6327744
10.831667,11.34037,-0.50870323
10.644167,11.400571,-0.7564039
10.8452,11.340036,-0.4948368
11.089429,11.100828,-0.011399269
12.488333,11.071696,1.4166365
25.97,11.368477,14.601522
18.0,11.601397,6.3986034
3.0,11.284601,-8.284601
10.650001,9.470981,1.1790199
10.570001,9.366549,1.2034521
11.914166,9.850599,2.0635672
9.346,10.329584,-0.9835844
8.74,10.190128,-1.4501286
9.233773,10.015235,-0.7814617
12.902917,9.354064,3.548853
22.765835,9.916418,12.849417
14.0,9.7997055,4.2002945
13.0,9.273687,3.7263126
9.598333,7.427929,2.1704044
9.529091,7.740408,1.7886829
6.5258336,7.9614353,-1.4356017
10.073333,7.527478,2.5458546
16.938334,7.7930217,9.145311
14.0,7.682884,6.317116
13.0,7.3670125,5.6329875
8.721667,6.793754,1.9279132
9.7375,6.88332,2.8541803
6.781167,7.296841,-0.5156741
7.6075,6.8224106,0.7850895
15.235,6.96854,8.266459
15.0,6.924978,8.075022
11.0,6.7270226,4.2729774
7.6541667,6.1948895,1.4592772
10.364166,6.5409365,3.8232298
5.854333,7.103011,-1.2486782
6.9066668,6.4643497,0.442317
14.276667,6.620537,7.65613
15.0,6.45348,8.54652
13.0,6.1329293,6.8670707
7.3372726,5.4406023,1.8966703
9.215,5.7683153,3.4466848
5.1734424,6.2153745,-1.0419321
6.3616667,5.502451,0.85921574
12.560909,5.82798,6.732929
8.86,6.305313,2.5546865
9.22,6.283715,2.9362855
9.22,6.1817007,3.0382996
9.263333,6.312096,2.9512372
12.0,5.6727333,6.3272667
8.0,5.346944,2.6530561
9.768333,7.5016336,2.2666998
9.604167,7.516388,2.087779
6.4566665,7.918723,-1.4620566
7.2716665,7.281842,-0.010175705
13.969999,7.526909,6.4430904
9.571818,7.8528852,1.7189331
9.55,7.8004975,1.7495027
12.0,7.6382837,4.3617163
16.0,7.402696,8.597303
8.875,8.486375,0.38862514
10.295,8.476362,1.8186378
11.567499,8.844993,2.7225065
6.91,9.270944,-2.3609438
6.796842,9.232325,-2.4354825
8.598333,8.488342,0.10999107
16.780832,8.785738,7.9950943
9.173636,8.933006,0.24063015
10.0199995,8.850142,1.169858
12.0,8.737608,3.262392
24.0,8.40391,15.59609
9.4,9.112849,0.28715038
12.510834,9.224873,3.2859612
7.784,9.437477,-1.6534772
7.5569096,9.349883,-1.7929735
9.1025,9.045408,0.057091713
18.3025,9.242496,9.060004
11.098183,9.090073,2.00811
11.65,8.912946,2.7370539
11.0,9.2700615,1.7299385
23.0,9.03969,13.96031
13.184167,9.662682,3.5214853
8.443833,9.513105,-1.069272
20.08818,9.814039,10.274141
12.725715,9.295665,3.43005
12.476667,9.171477,3.30519
12.690001,8.970964,3.719036
12.99,9.19038,3.7996197
10.0,10.057239,-0.05723858
26.0,9.967955,16.032045
14.946667,10.372782,4.573885
9.40322,10.193442,-0.79022217
14.396667,9.966482,4.4301844
13.87,9.795329,4.074671
14.809999,9.659971,5.150028
14.24,9.797198,4.4428015
11.0,10.6256,0.37440014
25.0,10.476474,14.523526
15.843333,9.873207,5.970126
9.82983,9.605099,0.22473145
14.544,9.649259,4.894741
14.336667,9.170353,5.166314
14.0,9.952873,4.047127
17.0,9.659909,7.3400908
15.868334,9.379574,6.48876
10.257999,9.330045,0.9279547
9.772364,9.235688,0.53667545
14.733334,9.070906,5.662428
15.026667,8.995418,6.031249
14.84,8.729582,6.1104183
14.464001,8.883132,5.5808687
18.0,9.394499,8.605501
18.0,9.171899,8.828101
10.82,10.6253195,0.19468021
15.4775,10.964375,4.5131254
10.251666,11.121111,-0.86944485
10.091667,10.79459,-0.7029228
13.405,10.790503,2.6144972
14.056,10.627917,3.4280825
14.325,10.560272,3.7647276
14.263333,10.33787,3.9254637
13.9,10.542579,3.357421
21.0,10.976768,10.023232
21.0,10.542995,10.457005
12.2375,10.989703,1.247797
16.389166,11.384902,5.004264
10.782333,10.926795,-0.14446163
14.34,11.218803,3.1211967
16.417538,11.243156,5.1743813
13.754999,10.551601,3.2033978
14.66,10.19785,4.4621496
20.0,11.330526,8.669474
20.0,10.927795,9.072205
12.636666,14.084833,-1.4481668
18.427273,14.014945,4.412328
11.319333,13.137209,-1.8178759
15.065154,14.1749,0.890254
13.969999,13.984828,-0.014828682
14.328571,12.887495,1.4410763
13.703333,12.727039,0.97629356
14.429999,12.387161,2.042838
15.0199995,12.575293,2.444707
17.0,14.197879,2.8021212
18.0,13.984386,4.0156136
12.83,12.248203,0.58179665
12.166667,12.232542,-0.06587505
19.391666,12.624823,6.766844
12.125,12.145617,-0.020616531
11.648449,12.091171,-0.44272232
14.62,12.397207,2.2227926
14.832,12.478855,2.3531446
16.720001,11.124466,5.5955353
16.846,10.334587,6.5114136
17.0,12.637095,4.3629045
11.361667,13.094897,-1.7332306
18.4375,13.189136,5.2483644
11.776667,12.513912,-0.73724556
11.631052,12.533917,-0.9028654
13.364167,12.9925995,0.37156773
16.8575,12.007586,4.8499146
17.06,11.8559,5.2040997
16.65,11.564648,5.085352
20.0,13.261864,6.7381363
13.0,12.959946,0.04005432
8.450001,9.5785475,-1.1285467
12.068334,9.760891,2.3074427
8.731428,9.837576,-1.1061478
5.984151,9.73789,-3.7537394
9.605,9.361643,0.2433567
9.6675005,9.436027,0.23147392
6.924,9.55176,-2.62776
9.851429,9.267485,0.5839443
17.0,9.750641,7.249359
18.0,9.534218,8.465782
1.9033334,3.0559378,-1.1526043
2.7916667,3.4736366,-0.6819699
2.76,4.347791,-1.5877912
1.7008474,4.261197,-2.5603497
2.2818637,3.4646726,-1.1828089
2.2050002,3.4490728,-1.2440727
2.1975,4.723522,-2.5260222
2.8166666,4.5710664,-1.7543998
2.63,4.6841855,-2.0541854
8.0,3.1351805,4.8648195
7.0,2.9678214,4.032179
1.8708334,2.6964483,-0.8256149
2.8881817,3.0010536,-0.112871885
1.4216666,3.8411627,-2.419496
1.5703773,3.8139253,-2.243548
2.7220833,2.791669,-0.06958556
1.85,2.7291322,-0.87913215
2.2375,4.280617,-2.0431173
1.7566667,4.1690354,-2.4123688
8.0,2.742414,5.257586
6.0,2.5531044,3.4468956
3.0891666,3.1133626,-0.02419591
3.4450002,3.4251952,0.019804955
1.2720001,4.2854824,-3.0134823
1.405,4.264843,-2.859843
1.9652941,4.187764,-2.22247
2.2,3.1635456,-0.96354556
2.938485,3.2958746,-0.3573897
11.0,3.1760073,7.8239927
6.0,2.9929562,3.0070438
3.9183333,3.6989477,0.21938562
5.6883335,4.0812497,1.6070838
3.2326665,4.748646,-1.5159793
4.5404167,3.7127275,0.8276892
12.0,3.7704182,8.229582
6.0,3.5627773,2.4372227
4.0516667,4.6419435,-0.5902767
7.539167,4.9075513,2.6316156
4.4079165,5.4846087,-1.0766921
4.5125,5.4211063,-0.9086065
5.5754166,4.603259,0.9721575
13.0,4.736595,8.263405
7.0,4.5702972,2.4297028
4.765,5.1565475,-0.39154768
7.873333,5.388052,2.485281
3.7466667,5.953259,-2.2065923
5.0199995,5.8539147,-0.83391523
4.3074074,5.8963766,-1.5889692
6.0520835,5.261206,0.79087734
14.0,5.2214203,8.77858
5.0,5.079369,-0.07936907
5.8845453,5.2099776,0.6745677
8.75,5.5539746,3.1960254
4.7296667,5.9932413,-1.2635746
7.0152273,5.2371974,1.7780299
15.0,5.4070673,9.592933
6.0,5.1558547,0.8441453
5.729167,5.55129,0.17787695
9.424167,5.773148,3.6510186
5.0086665,6.118429,-1.1097627
6.7481813,5.4931087,1.2550726
8.679999,5.485421,3.1945782
14.0,5.748762,8.251238
11.0,5.4694843,5.5305157
7.1499996,7.127407,0.022592545
10.525,7.499671,3.0253286
6.323,7.9305267,-1.6075268
8.53,7.202051,1.3279486
15.0,7.377043,7.622957
13.0,7.063749,5.936251
5.5691667,6.55696,-0.98779345
9.908334,6.8705587,3.037775
6.22,7.384548,-1.1645484
5.426552,7.205344,-1.7787924
14.0,6.810829,7.189171
10.0,6.4767103,3.5232897
6.515,6.57099,-0.05599022
11.295834,6.79498,4.5008535
4.883333,7.3823876,-2.4990544
5.9470177,7.1013355,-1.1543179
14.0,6.8044767,7.1955233
8.0,6.505948,1.4940519
8.084167,7.4467936,0.637373
12.698334,7.7620687,4.936265
8.38077,8.201189,0.17958069
7.9543476,7.9198785,0.034469128
16.0,7.739985,8.2600155
14.0,7.360259,6.639741
9.286667,9.242241,0.044425964
14.0175,9.4163265,4.6011734
7.11,9.925265,-2.8152652
8.289333,9.840735,-1.5514021
8.448637,9.4921055,-1.0434685
19.0,9.466206,9.533794
18.0,9.148679,8.851321
9.148333,10.558231,-1.4098988
14.3116665,10.768015,3.5436516
8.918,10.725565,-1.8075647
18.0,10.90974,7.0902596
14.0,10.50179,3.49821
9.705833,10.97774,-1.2719069
14.68,11.247783,3.4322176
8.982712,11.020102,-2.0373898
19.0,11.244966,7.7550344
16.0,10.89795,5.10205
10.475834,9.625293,0.8505411
9.855932,9.954013,-0.098080635
21.0,9.805264,11.194736
12.0,9.549539,2.4504614
11.560908,10.576415,0.98449326
10.4,10.974657,-0.57465744
9.808546,10.769091,-0.9605446
22.0,10.956734,11.043266
9.0,10.48728,-1.4872799
21.779999,16.767555,5.0124435
31.380001,16.869963,14.510038
13.3945,16.07243,-2.6779299
22.585001,16.323568,6.2614326
23.07,15.0659895,8.00401
29.0,17.044458,11.955542
14.0,16.645096,-2.6450958
22.268333,19.650097,2.6182365
32.480835,19.650095,12.83074
12.625333,18.240734,-5.6154013
23.23,18.909828,4.3201714
23.163183,19.01728,4.1459026
19.557499,16.86588,2.6916199
20.465,16.83976,3.6252403
19.868,16.584118,3.2838821
17.24,16.656399,0.583601
34.0,19.70913,14.290871
14.0,19.58583,-5.5858307
21.398335,20.047382,1.3509521
30.710001,20.188854,10.521147
13.245,18.698345,-5.4533453
13.253793,18.609674,-5.3558817
23.51,19.074297,4.4357033
23.555567,19.113691,4.4418755
18.885,17.244606,1.6403942
16.71,17.228474,-0.5184746
18.516666,17.053118,1.4635487
20.009998,17.137993,2.8720055
31.0,20.108799,10.891201
16.0,19.925442,-3.9254417
21.726665,20.187902,1.538763
22.490002,20.04185,2.4481525
30.313637,20.381605,9.932032
13.115,18.542934,-5.4279346
14.705344,18.61417,-3.9088259
22.579998,19.667265,2.912733
23.268635,19.798906,3.4697285
20.7475,16.702593,4.0449066
20.15625,16.379507,3.776743
30.0,20.094963,9.905037
22.0,19.915272,2.0847282
21.28,18.825628,2.4543724
19.45,18.462654,0.98734665
27.590908,18.433273,9.157635
15.38,16.97955,-1.5995493
12.646102,16.972668,-4.3265657
23.5725,18.301994,5.270506
19.524286,15.903675,3.6206112
16.744999,15.791993,0.9530058
20.580002,15.451637,5.1283646
26.0,18.422987,7.577013
18.0,18.251976,-0.251976
16.953846,17.558018,-0.60417175
25.410833,17.337751,8.073082
12.783999,15.6838875,-2.899888
11.9725,15.608616,-3.636116
12.270435,15.46,-3.1895647
21.28,17.61721,3.6627903
21.40732,17.611963,3.7953568
19.06,17.480965,1.5790348
19.303333,14.826345,4.476988
18.064999,14.716811,3.3481874
19.3725,14.446783,4.9257164
20.0,17.453897,2.5461025
17.0,17.459244,-0.45924377
16.171667,17.154034,-0.98236656
24.68,17.10501,7.574991
13.509999,15.753487,-2.2434874
13.129999,15.520428,-2.3904285
13.286667,15.747307,-2.46064
18.746666,17.119877,1.6267891
19.78861,17.176174,2.6124363
19.823334,14.928031,4.895303
20.513334,14.618319,5.8950157
24.0,17.245121,6.754879
13.0,16.987066,-3.9870663
15.799168,14.420867,1.3783007
22.028334,14.616576,7.4117575
13.559999,13.660836,-0.100836754
10.693103,13.55563,-2.862527
11.42,14.546608,-3.126608
18.504333,14.654911,3.8494225
13.3,14.522462,-1.2224617
18.174444,13.298702,4.875742
16.93,12.891488,4.038512
22.0,14.599323,7.4006767
15.0,14.311621,0.6883793
12.641667,11.575322,1.0663452
20.0075,11.560713,8.446787
10.261429,11.118099,-0.8566704
10.043207,11.010343,-0.9671354
13.934999,11.466991,2.468008
14.440001,10.414371,4.02563
14.2775,10.264456,4.0130444
18.0,11.715227,6.284773
20.0,11.491688,8.508312
12.12,11.094737,1.0252628
20.396667,11.182116,9.214552
10.59,11.213589,-0.62358856
10.403334,10.9778385,-0.57450485
12.021309,10.920867,1.1004419
