Target,Output,Diff
2.2633333,3.2069664,-0.9436331
6.6275,3.1499844,3.4775157
3.233333,3.109485,0.1238482
3.4144444,3.1472373,0.26720715
4.3566666,3.378403,0.9782636
2.7745457,3.0901823,-0.31563663
3.003333,3.1047301,-0.10139704
4.0,3.0638843,0.93611574
6.5350003,3.5880704,2.94693
2.4939623,3.321681,-0.82771873
2.652857,3.2374187,-0.5845616
6.7558336,3.2913208,3.4645128
3.6925,3.198917,0.4935832
2.68,2.9329867,-0.25298667
4.699167,3.607357,1.0918097
2.5099998,3.0491023,-0.53910255
2.9850001,3.0392065,-0.05420637
2.6,3.3255239,-0.72552395
2.7518182,3.2635074,-0.5116892
5.0,3.2208705,1.7791295
6.6741667,3.6739101,3.0002565
2.4696,3.4927988,-1.0231988
2.4955556,3.4104724,-0.91491675
7.2141666,3.3306065,3.8835602
4.751667,3.4061885,1.3454785
5.216666,3.577752,1.6389141
3.5124998,3.299054,0.2134459
3.1766667,3.379923,-0.20325637
2.9344444,3.2740438,-0.33959937
6.0,3.2383301,2.7616699
7.7808332,4.3727546,3.4080787
3.0816948,4.191108,-1.1094134
2.8999999,4.224975,-1.3249753
8.74,4.034404,4.705596
5.765,4.231173,1.5338268
7.42,4.3233113,3.0966887
3.815,4.195286,-0.38028574
4.558,4.1684637,0.38953638
4.8925,4.172502,0.7199979
4.13,4.068844,0.061156273
9.0,4.0320435,4.9679565
12.476363,6.011528,6.464835
9.12,5.7623205,3.3576794
3.3500001,6.043878,-2.693878
4.1628814,6.088643,-1.9257617
11.018333,5.7641735,5.25416
6.3618183,6.2873096,0.07450867
6.61,6.058936,0.551064
7.1116667,6.290039,0.8216276
5.3066664,6.3304515,-1.0237851
4.44,6.233964,-1.7939639
5.277272,6.1507864,-0.8735142
11.0,6.115107,4.884893
12.280834,7.7796245,4.5012097
5.6623726,7.7850733,-2.1227007
4.65,7.7745156,-3.1245155
13.755833,7.683853,6.0719795
8.791667,7.841928,0.949739
10.379167,8.523518,1.855649
6.6000004,8.26075,-1.6607494
6.9300003,8.4976845,-1.5676842
6.91,8.375836,-1.4658365
6.22,8.492649,-2.2726493
8.13,8.289756,-0.1597557
7.8875,8.18763,-0.3001299
14.0,8.241808,5.758192
16.953333,8.063452,8.889881
6.982542,8.242825,-1.2602825
19.419167,8.032472,11.386695
9.530833,8.408827,1.1220064
8.2300005,8.648225,-0.41822433
11.638334,8.878074,2.7602606
8.807143,8.771214,0.03592968
8.86,8.850264,0.009736061
8.58,8.8899765,-0.30997658
9.291819,8.72459,0.5672283
8.58,8.752523,-0.1725235
14.0,8.659402,5.340598
8.335,5.703604,2.6313958
4.9655,5.6022196,-0.6367197
14.705,5.401938,9.303062
6.0791664,5.482315,0.59685135
5.39,5.4018955,-0.011895657
6.304167,6.046525,0.2576418
5.7166667,5.5268946,0.18977213
5.758333,5.726451,0.031882286
4.9849997,5.8245296,-0.83953
5.6725,5.749241,-0.07674074
6.0,5.7235165,0.27648354
9.225834,5.546526,3.679308
5.803818,5.27674,0.52707815
12.465,5.182099,7.2829013
23.564167,5.226872,18.337296
5.3183336,5.028956,0.2893777
6.7683334,5.9762764,0.79205704
4.22,5.0843925,-0.86439276
4.2066665,5.2284994,-1.021833
6.11,5.3690715,0.74092865
5.974,5.596872,0.37712812
4.84,5.226921,-0.38692093
4.94,5.3345833,-0.39458323
6.4842854,5.5840406,0.9002447
6.0,5.5570335,0.44296646
10.388334,5.5420995,4.846235
4.949333,5.113979,-0.16464567
14.693333,5.175426,9.517906
7.8441668,4.9799914,2.8641753
6.6818185,6.038444,0.64337444
5.7,5.013605,0.6863947
5.4344444,5.034325,0.4001193
6.415,5.280213,1.1347871
5.99,5.560365,0.42963457
5.976,5.6349998,0.34100008
7.0,5.573704,1.4262962
10.9725,5.4493265,5.5231733
4.969649,5.248111,-0.27846193
3.8100002,5.170128,-1.3601277
15.0,5.176714,9.823286
5.2458334,5.1925225,0.05331087
7.2491665,5.7150745,1.534092
4.8225,5.291867,-0.46936655
6.925,5.4604235,1.4645767
10.0,5.4222355,4.5777645
9.2125,4.676504,4.5359955
4.3416667,4.578478,-0.23681116
18.574165,4.315448,14.258718
4.77,4.553401,0.21659899
5.0963635,4.697716,0.3986473
4.476667,4.6657124,-0.18904543
5.326667,4.5747,0.75196695
5.2783337,4.4431887,0.835145
6.0,4.405364,1.594636
8.7775,4.557139,4.220361
4.1148334,4.4105406,-0.29570723
6.6608334,4.2221155,2.4387178
5.07,4.356212,0.71378803
4.815,4.257094,0.55790615
5.26,4.3251486,0.93485165
7.55,4.6439223,2.9060779
4.558889,4.422471,0.13641787
5.2533336,4.4437513,0.80958223
5.3966665,4.3743887,1.0222778
6.0,4.34325,1.6567502
9.574166,4.677641,4.8965254
3.9121666,4.5063643,-0.59419775
7.3908334,4.3600063,3.030827
5.85,4.4813046,1.3686953
6.070909,4.496327,1.5745821
5.085,4.37955,0.70545006
6.7000003,4.454202,2.245798
7.0158334,4.7480197,2.2678137
4.91,4.5670805,0.34291935
5.51,4.548384,0.96161604
3.79,4.56519,-0.7751899
5.2981815,4.490758,0.8074236
6.0,4.463796,1.5362039
13.997499,6.0100193,7.98748
5.1383047,6.151369,-1.0130644
5.25,6.0026655,-0.7526655
8.363334,5.7756658,2.587668
5.9700003,6.217889,-0.24788857
7.0209093,6.3304305,0.6904788
4.9554543,6.222356,-1.2669015
7.08,6.219609,0.86039114
5.4536366,6.253424,-0.7997875
6.0,6.209242,-0.20924187
40.931667,5.26289,35.668777
4.164074,5.0931587,-0.9290848
6.01,5.015217,0.9947834
3.944,5.013624,-1.0696242
8.264167,4.987662,3.276505
6.019167,5.073688,0.9454789
6.7191668,5.5499988,1.169168
5.0366664,5.186703,-0.15003681
4.76,5.340729,-0.580729
5.300909,5.318646,-0.017736912
6.0,5.2782326,0.7217674
14.226666,5.2394915,8.987175
5.151273,5.073498,0.077775
5.52,5.0629797,0.45702028
4.0625,5.0582447,-0.9957447
9.385,4.7502728,4.6347275
6.900833,5.263731,1.6371021
7.4558334,5.5973606,1.8584728
7.0499997,5.175131,1.8748689
5.703334,5.1298847,0.57344913
7.55,5.2198787,2.3301215
7.96,5.3164797,2.6435204
6.5750003,5.2385287,1.3364716
9.0,5.1992235,3.8007765
13.804999,5.807984,7.9970155
6.7915,5.7110815,1.0804186
10.685834,5.2790713,5.4067626
8.285,5.9666276,2.3183722
7.91,5.8614163,2.0485835
9.194166,6.1118627,3.0823035
7.9960003,6.059576,1.9364243
7.6316667,6.0071335,1.6245332
9.36,5.9307184,3.4292812
9.023637,5.6036425,3.4199944
12.0,5.5767097,6.4232903
14.134999,6.8003154,7.334684
6.9976273,7.007401,-0.009773731
8.1,6.9753017,1.1246986
11.59,6.574546,5.0154543
8.776667,7.231796,1.5448709
7.743334,7.231014,0.51232004
9.278572,7.2428885,2.0356836
8.275,7.329426,0.9455738
8.485714,7.420265,1.0654488
8.934999,7.295899,1.6391006
8.556,7.1102424,1.4457574
12.0,7.062295,4.937705
17.19,8.574097,8.615904
6.845,8.718686,-1.8736863
7.2240353,8.795466,-1.5714312
6.76,8.763371,-2.0033712
13.161667,8.60339,4.558277
9.671667,8.94457,0.7270975
11.578333,9.403933,2.1744003
8.962222,9.288473,-0.32625103
10.115,9.504614,0.6103859
9.26,9.352215,-0.092214584
9.86,9.462905,0.39709473
9.238,9.368748,-0.1307478
12.0,9.330036,2.6699638
17.264444,8.805562,8.458882
16.380001,8.673395,7.706606
9.0,9.142038,-0.14203835
7.9757624,9.211119,-1.2353563
13.810834,8.897675,4.9131594
10.894166,9.522003,1.3721628
10.15,9.841848,0.30815125
13.172501,9.469203,3.7032976
9.135,9.965401,-0.83040047
9.92,10.106922,-0.18692207
10.596666,9.6414175,0.95524883
9.775714,10.056381,-0.2806673
10.75375,9.604755,1.1489944
11.440001,9.557436,1.8825645
14.0,9.570836,4.429164
15.39,8.572598,6.817402
15.718,8.861155,6.856846
16.09,8.675734,7.4142666
7.8022223,9.109825,-1.3076029
7.282128,9.17874,-1.8966117
6.57,9.013697,-2.4436965
7.6349998,9.111227,-1.4762273
13.259167,8.86644,4.392727
10.468332,9.393821,1.0745115
10.053333,9.758104,0.29522896
10.570001,9.540335,1.029666
11.900834,9.731844,2.1689901
9.835,9.679332,0.15566826
10.349999,9.949933,0.40006638
9.639999,9.869474,-0.22947502
9.622,9.756045,-0.1340456
12.0,9.7049885,2.2950115
16.269167,8.837053,7.4321136
7.702909,9.311346,-1.6084371
7.9659996,9.431161,-1.4651613
13.9225,8.979208,4.9432917
10.23,9.703216,0.52678394
12.368334,9.840622,2.5277119
10.055833,10.190641,-0.13480854
9.323334,10.113281,-0.7899475
9.706667,9.983082,-0.27641487
13.0,9.949566,3.050434
16.065834,8.777509,7.2883253
7.202076,9.065052,-1.8629761
7.3385715,9.054641,-1.7160692
13.92,8.891616,5.028384
9.724167,9.45162,0.27254677
12.3875,9.696946,2.6905537
9.110001,9.687255,-0.5772543
9.444546,9.754476,-0.30992985
8.3825,9.738596,-1.3560963
12.0,9.710199,2.2898006
19.835,9.698291,10.136708
8.712373,10.135827,-1.4234543
7.74,10.09638,-2.3563805
15.666667,9.885124,5.781543
11.115833,10.509838,0.6059952
14.711666,10.860096,3.8515701
10.46,10.970907,-0.5109072
9.69,11.067694,-1.3776941
9.772728,10.982064,-1.2093363
14.0,10.929332,3.0706682
21.869165,9.510448,12.358717
8.625283,9.6371155,-1.0118322
8.584286,9.6238575,-1.0395718
16.8775,9.446388,7.4311123
11.575833,9.884614,1.6912193
15.350833,10.624464,4.726369
10.493334,10.274891,0.21844292
11.139999,10.728465,0.4115343
10.036667,10.606903,-0.5702362
10.700001,10.744587,-0.04458618
10.0633335,10.450543,-0.3872099
15.0,10.389658,4.610342
24.316666,9.705717,14.610949
9.756607,10.032532,-0.27592468
8.656667,9.988413,-1.3317461
20.045834,9.569088,10.476746
12.915,10.3650465,2.5499535
17.815,10.518237,7.2967634
12.1845455,10.612126,1.5724192
11.35,10.671874,0.67812634
11.46,10.79875,0.6612501
12.0,10.4965315,1.5034685
18.0,10.410435,7.5895653
25.7825,11.859364,13.923136
10.71,12.553951,-1.8439512
10.717368,12.597541,-1.8801727
28.216667,12.157263,16.059404
15.261667,13.068805,2.1928625
19.4125,13.18716,6.225341
13.364545,13.658794,-0.29424953
14.41,13.979993,0.43000698
13.003334,13.540184,-0.53685
13.548889,13.415237,0.13365173
19.0,13.334108,5.6658916
23.690834,10.782937,12.907897
10.204915,11.556299,-1.3513842
10.030001,11.642884,-1.6128836
23.066666,10.480225,12.586441
14.673333,12.279182,2.3941507
17.671665,11.864716,5.8069496
13.89,12.780944,1.1090565
13.753333,12.845635,0.9076977
12.205,12.386998,-0.18199825
13.255,12.974163,0.28083706
13.14,13.096404,0.043596268
11.717,12.094069,-0.37706852
12.88,12.795441,0.08455944
18.0,12.055651,5.9443493
25.905,11.171098,14.733903
11.597,12.562028,-0.9650278
24.4725,11.565827,12.9066725
15.098333,13.340221,1.758112
14.01,14.0020275,0.007972717
13.81,14.007239,-0.19723892
18.419167,13.041067,5.3780994
13.373333,14.216509,-0.8431759
13.868,14.282005,-0.41400528
13.7699995,13.749506,0.020493507
13.753635,13.474699,0.2789364
21.0,13.460106,7.539894
30.287498,12.944485,17.343014
14.077636,15.291286,-1.2136507
15.135,15.387921,-0.2529211
31.555454,13.919431,17.636024
16.8025,16.601522,0.20097733
22.1525,15.378946,6.773554
16.709167,17.659039,-0.94987106
17.476667,16.478155,0.99851227
24.0,16.433111,7.566889
34.470833,14.441555,20.029278
16.932,16.514547,0.41745186
32.190834,15.169241,17.021593
19.974998,17.697813,2.2771854
19.26,18.435902,0.8240986
18.85,18.378607,0.4713936
24.994165,16.595182,8.398983
20.786667,18.564615,2.2220516
19.062859,18.60911,0.4537487
17.19,17.811531,-0.62153053
19.97,17.536112,2.4338875
26.0,17.442667,8.557333
30.341818,13.68526,16.656559
24.189999,13.6803255,10.509673
14.214259,15.763059,-1.5487995
14.630001,15.736025,-1.1060238
27.075834,14.449957,12.625877
17.414167,16.709705,0.70446205
21.956665,15.536436,6.420229
16.321667,17.583246,-1.2615795
17.612,16.749828,0.8621712
16.461428,16.586271,-0.1248436
22.0,16.490248,5.5097523
23.090832,9.255417,13.835415
11.790833,10.212656,1.5781775
18.816666,9.272846,9.543819
13.535,10.74492,2.79008
17.375,10.452605,6.9223948
13.58,11.029596,2.5504036
13.459091,11.100208,2.358883
15.33,10.847933,4.482067
15.45909,10.67174,4.7873507
16.0,10.650469,5.349531
23.482727,9.069385,14.413342
12.171186,9.834657,2.3365297
18.369167,9.035415,9.333753
12.66,10.168952,2.4910479
12.83,10.148992,2.6810083
13.261,10.381993,2.8790064
16.550833,10.054945,6.4958878
12.391666,10.698521,1.6931458
16.435,10.260135,6.174865
14.0,10.224243,3.7757568
25.19,10.281238,14.908763
24.519999,10.064806,14.455193
12.7455,11.529678,1.2158213
19.31,10.441609,8.86839
14.092501,12.12572,1.9667807
16.349167,11.665669,4.6834974
12.948333,12.602764,0.34556866
16.994286,12.231006,4.76328
16.505001,12.0555725,4.4494286
17.23,12.021011,5.208988
15.0,12.044352,2.9556484
28.626667,12.310829,16.315838
14.192759,13.985773,0.20698547
11.195001,14.04152,-2.8465195
22.796667,12.750259,10.046408
14.951667,14.882416,0.06925106
14.429999,15.389292,-0.9592924
19.645,14.020231,5.624769
14.8,15.549451,-0.7494507
14.47,15.528143,-1.0581427
18.5225,14.812135,3.7103643
19.262857,14.622078,4.6407795
17.72,14.592925,3.1270742
17.0,14.57312,2.42688
29.651665,12.667625,16.98404
14.6905,14.69318,-0.0026798248
23.640833,13.328027,10.312806
17.021667,15.755397,1.2662706
15.039999,16.387665,-1.3476658
20.525,14.623719,5.9012804
15.80875,16.51748,-0.7087307
20.49,15.577843,4.912157
20.5,15.352888,5.147112
18.0,15.299158,2.700842
33.02,13.897871,19.12213
15.117167,16.201822,-1.0846548
14.889999,16.274326,-1.3843269
26.956665,14.699244,12.2574215
18.225834,17.362453,0.86338043
23.596666,15.882032,7.714634
17.1575,18.28675,-1.1292515
22.173332,17.218948,4.954384
20.937778,17.000547,3.937231
19.0,16.958204,2.0417957
35.747498,14.435802,21.311695
15.81661,17.160564,-1.3439541
28.6325,15.487336,13.145164
20.476152,18.629784,1.8463688
26.798334,16.86554,9.932795
18.51,19.582218,-1.072218
22.76,18.370369,4.3896313
22.251999,18.072933,4.1790657
23.029999,18.14216,4.8878384
20.0,18.007076,1.9929237
39.292305,14.100937,25.191368
17.067501,16.962376,0.10512543
31.836666,15.332537,16.50413
21.796364,18.351881,3.4444828
29.9925,16.859558,13.132942
20.580002,19.385286,1.1947155
19.902,19.459711,0.44228935
23.858334,18.11405,5.7442837
23.0,18.014399,4.9856014
41.854168,16.014793,25.839375
17.036835,18.033564,-0.9967289
33.71917,16.886795,16.832375
22.525002,19.105574,3.4194279
21.39,19.881971,1.508028
31.063332,18.697647,12.3656845
20.866665,20.197289,0.6693764
21.035,20.260662,0.77433777
23.029999,19.741089,3.28891
20.9,20.285599,0.61440086
21.919998,20.271278,1.6487198
23.375,19.339853,4.0351467
25.0,19.17566,5.824341
41.199997,17.757,23.442997
16.764423,19.220463,-2.4560394
16.14,19.509975,-3.369976
17.247501,19.384497,-2.1369953
33.251667,18.467194,14.784473
22.136667,20.41422,1.7224464
31.423332,19.972687,11.450645
20.743637,21.550352,-0.806715
23.050001,21.201828,1.8481731
23.048,20.992872,2.055128
24.0,20.86641,3.1335907
42.430836,19.797523,22.633312
16.705086,21.067959,-4.362873
16.51,21.247139,-4.7371387
34.711666,20.955177,13.756489
22.558334,22.055813,0.5025215
32.966667,22.856724,10.109943
21.849998,23.656082,-1.8060837
21.189999,23.657158,-2.4671593
21.52,24.029263,-2.509262
22.656,23.849247,-1.1932468
23.361427,23.7512,-0.38977242
22.0,23.611593,-1.6115932
42.623333,18.888908,23.734425
16.966208,20.014015,-3.0478077
16.22,20.215528,-3.9955292
34.645,19.673122,14.971878
23.148335,20.92131,2.227024
31.774166,21.50298,10.271187
22.31,22.217812,0.09218788
22.048183,22.268888,-0.22070503
22.515,22.518728,-0.0037288666
22.731112,22.429485,0.3016262
22.130001,22.254354,-0.12435341
25.0,22.327007,2.6729927
41.94667,18.944607,23.002064
15.79,20.105612,-4.315612
15.453684,20.0827,-4.629017
15.950001,20.231548,-4.2815475
33.229168,19.798082,13.431086
21.565834,20.987171,0.5786629
21.145,22.261477,-1.116476
32.481667,21.564266,10.9174
20.794445,22.322142,-1.5276966
21.989998,22.59326,-0.60326195
19.0525,22.286648,-3.234148
22.0,22.17078,-0.17078018
38.155,16.70556,21.449438
14.365818,17.771938,-3.4061203
14.655,17.93185,-3.2768507
32.819168,17.435848,15.38332
18.99,18.40002,0.5899792
20.238333,18.639318,1.5990143
31.530834,18.889002,12.641832
18.916666,19.74125,-0.82458305
18.625,19.652927,-1.0279274
18.108,19.510532,-1.4025326
20.0,19.405573,0.5944271
35.065834,15.517856,19.547977
13.535179,16.761173,-3.225994
13.503333,16.913183,-3.4098501
29.018333,16.233498,12.784836
18.572,17.61876,0.95324135
17.858572,17.845715,0.012857437
26.8475,17.512774,9.334726
17.585833,18.908186,-1.3223534
15.6275,18.333906,-2.7064066
19.0,18.239899,0.7601013
35.939167,15.744818,20.19435
13.075741,16.755531,-3.6797905
12.958334,16.85253,-3.8941956
29.216667,16.519907,12.69676
18.12,17.43245,0.6875515
27.691668,18.227182,9.464485
18.345,18.590986,-0.24598694
17.546001,18.689383,-1.1433811
15.514999,18.675425,-3.1604252
20.0,18.558954,1.4410458
35.32,16.386784,18.933216
34.895454,16.28741,18.608044
13.604727,17.205124,-3.600397
13.5075,17.337303,-3.8298035
29.572502,16.963022,12.60948
19.378181,17.86676,1.5114212
18.57,17.577946,0.992054
28.843334,18.511932,10.331402
19.066364,18.95325,0.1131134
14.03,19.076454,-5.0464544
19.470001,19.070337,0.39966393
14.886666,18.932993,-4.0463266
21.0,18.774998,2.2250023
36.08091,17.69479,18.38612
39.35,17.712645,21.637354
13.662857,19.217234,-5.5543766
13.471703,19.216885,-5.745182
12.815,19.429934,-6.614934
12.81,19.239204,-6.429204
12.845,19.405563,-6.560563
30.006666,18.669361,11.337305
20.465834,20.334675,0.13115883
29.985832,20.267927,9.717905
19.998182,21.68047,-1.6822872
14.024,21.368824,-7.344824
19.61,21.97388,-2.3638802
14.48,21.308878,-6.8288784
23.0,21.194695,1.8053055
46.040836,20.861036,25.1798
16.83,22.503754,-5.6737537
17.889153,22.399536,-4.5103836
38.510002,21.967892,16.54211
24.323637,23.676327,0.64731026
28.19,23.512201,4.677799
36.974167,23.655577,13.31859
24.543333,25.289654,-0.7463207
20.095001,25.651325,-5.556324
24.03,25.100529,-1.070528
28.080002,25.46832,2.611681
18.090908,24.981833,-6.8909245
31.0,24.840792,6.1592083
48.729168,24.661694,24.067474
21.02627,26.139244,-5.112974
20.28,26.393127,-6.1131268
41.4675,26.017302,15.450197
28.34,27.170261,1.1697388
39.533333,27.982197,11.551136
23.733332,29.356813,-5.6234818
28.225,29.189264,-0.9642639
26.098888,29.292467,-3.1935787
27.801,28.939846,-1.1388454
34.0,29.135704,4.864296
50.495,26.63122,23.86378
22.693218,28.300068,-5.6068497
42.7675,28.457638,14.309864
28.3125,29.33089,-1.0183907
28.26,31.686296,-3.4262962
39.904167,31.31697,8.587196
28.296665,31.966496,-3.6698303
28.99,32.24835,-3.2583485
28.367273,32.546085,-4.178812
27.720001,31.793987,-4.073986
33.0,32.2906,0.7094002
47.946667,25.788822,22.157845
24.096668,27.689077,-3.5924091
23.136923,27.608374,-4.471451
22.385002,27.598314,-5.213312
23.19,27.812492,-4.622492
43.834167,27.345924,16.488243
28.368332,28.758898,-0.39056587
39.655003,29.482853,10.17215
26.400002,30.960594,-4.5605927
27.0,31.039894,-4.039894
31.663334,31.002453,0.66088104
32.0,30.839529,1.160471
44.276665,20.821514,23.45515
21.998363,22.65527,-0.6569061
20.868,22.743774,-1.8757744
40.4175,21.870201,18.547298
26.605,23.917538,2.6874619
25.5,24.93356,0.5664406
34.021667,23.404968,10.616699
25.49,25.302025,0.18797493
25.432,25.327883,0.10411644
32.17,24.94919,7.220808
23.929998,25.305555,-1.375557
24.755001,25.418888,-0.663887
32.398182,24.80567,7.592512
26.0,24.681877,1.3181229
37.176666,18.980274,18.196392
18.879215,20.018303,-1.1390877
19.48875,20.195969,-0.70721817
31.848333,19.793207,12.055126
22.71,20.791222,1.9187775
28.2275,21.359236,6.868265
23.552856,22.132538,1.4203186
19.348,22.36721,-3.0192108
26.916666,22.186947,4.729719
31.116667,22.12423,8.992437
20.0,21.984177,-1.9841766
30.490833,15.674186,14.816648
15.433793,16.521017,-1.087224
19.18,16.6263,2.5536995
25.318335,16.407198,8.911137
17.598183,17.076536,0.5216465
18.29,16.772764,1.5172367
23.143333,18.173922,4.969412
16.856363,18.369785,-1.513422
17.640001,18.616001,-0.97599983
21.115,18.509962,2.6050377
22.652224,18.554766,4.097458
13.0,18.456898,-5.4568977
28.826666,12.3662815,16.460384
13.518167,13.667223,-0.14905643
20.233334,12.953295,7.280039
15.9975,14.443544,1.553956
20.712223,14.134047,6.5781765
14.86,15.373464,-0.513464
20.111666,14.7043705,5.407295
11.0,14.642445,-3.6424446
28.435,12.583333,15.851666
12.557334,13.287668,-0.7303343
17.369999,12.881447,4.488552
19.742727,13.024866,6.717861
14.381666,13.744223,0.63744354
19.685833,14.144326,5.541507
13.521667,14.616831,-1.0951643
19.583334,14.528759,5.054575
18.710001,14.3756,4.334401
11.0,14.264092,-3.2640924
25.756666,11.482273,14.274393
11.838474,12.166534,-0.32806015
9.67,12.287237,-2.617237
19.359167,11.679724,7.6794434
13.4783325,12.678318,0.8000145
13.934999,13.080296,0.8547039
14.08,13.28488,0.79512024
17.296667,12.638817,4.6578503
13.059999,13.322157,-0.26215744
12.963751,13.28418,-0.32042885
17.4625,13.031282,4.431217
18.1375,12.803254,5.3342466
10.0,12.757896,-2.7578964
30.4375,12.268075,18.169426
13.037666,13.473049,-0.43538284
22.4025,12.672261,9.730239
15.508333,14.096445,1.4118881
13.673333,14.643259,-0.9699259
20.628334,13.724128,6.9042063
13.267778,14.71508,-1.4473019
21.346666,14.221869,7.124797
20.876667,14.054193,6.8224745
13.0,14.0162325,-1.0162325
38.136364,13.699224,24.43714
35.52,13.754039,21.76596
14.868474,15.793549,-0.9250746
12.34,15.871964,-3.5319643
26.100834,14.343086,11.757748
16.546667,16.856365,-0.3096981
20.986668,15.568417,5.418251
14.055,17.609337,-3.5543365
22.05,16.643536,5.4064636
21.06,16.43688,4.6231194
16.0,16.405674,-0.40567398
31.664165,12.574467,19.089699
13.539138,14.624214,-1.0850763
12.7,14.712236,-2.0122366
12.93,14.554019,-1.6240187
26.400833,13.288815,13.112019
18.945833,15.531729,3.4141045
22.090834,14.543451,7.5473824
15.988333,16.27867,-0.2903366
22.345,15.451715,6.893284
21.266,15.304084,5.961917
17.0,15.268569,1.731431
31.164167,12.454603,18.709564
13.170518,14.848856,-1.678338
13.4800005,14.900862,-1.4208612
28.021667,13.338507,14.683161
17.738333,15.914067,1.8242655
22.843332,14.803372,8.03996
15.240001,16.766548,-1.5265474
15.360001,16.821579,-1.4615784
15.184999,16.936518,-1.7515182
19.455833,15.567291,3.8885422
16.0,15.554291,0.44570923
31.639166,14.3547735,17.284393
12.971667,16.398937,-3.42727
29.9125,15.052073,14.860428
17.455833,17.57457,-0.11873627
16.53,18.099459,-1.569458
23.952501,16.20133,7.751171
15.316667,18.330847,-3.0141802
15.935,18.355597,-2.4205961
22.605,17.311815,5.2931843
21.738998,17.058542,4.680456
20.0,16.939068,3.0609322
33.345,14.707183,18.637817
13.679258,15.938758,-2.2594995
14.48,16.006838,-1.5268383
13.03,15.978062,-2.948062
30.676668,15.212239,15.464429
17.858334,16.707361,1.1509724
24.056665,16.3345,7.722166
16.123333,17.541334,-1.4180012
21.759167,16.99161,4.767557
20.0,16.861216,3.1387844
33.1675,15.459489,17.708012
12.996727,16.452795,-3.456068
13.553333,16.630375,-3.0770416
28.605001,16.193024,12.411978
18.16,16.951496,1.2085037
17.498182,17.135778,0.36240387
25.155832,17.774075,7.3817577
16.900002,18.225971,-1.3259697
