Target,Output,Diff
18.693275,10.973058,7.7202177
15.751819,11.871927,3.8798914
10.458136,11.563881,-1.1057453
17.0,11.707812,5.2921877
8.0,11.50753,-3.5075302
19.8015,12.330741,7.4707594
17.549131,12.752928,4.7962036
12.323095,12.535965,-0.21286964
22.090313,12.20504,9.885273
17.89,13.650015,4.2399845
7.6666665,12.865716,-5.1990495
9.275438,12.809705,-3.5342665
14.74,12.456445,2.283555
11.160001,12.295924,-1.1359234
19.8,13.187267,6.612732
12.17,11.973128,0.19687176
18.0,13.312752,4.687248
15.0,12.775378,2.2246218
14.536667,10.981209,3.555458
10.42,11.016571,-0.59657097
8.67862,11.032522,-2.3539019
10.263257,10.73905,-0.47579288
8.38,10.713986,-2.3339863
20.404167,10.944027,9.46014
11.7425,10.794231,0.9482689
13.0,10.973879,2.0261211
12.0,10.608665,1.3913345
13.886666,11.470318,2.4163485
7.4414997,11.117733,-3.6762333
11.84875,11.427594,0.42115593
19.020832,11.464644,7.5561876
11.0,11.539788,-0.53978825
11.0,11.135687,-0.13568687
19.083729,13.515379,5.56835
14.669138,13.855552,0.81358624
10.265734,13.628392,-3.3626585
41.521965,13.624294,27.89767
21.418036,13.363527,8.054508
14.148333,14.455587,-0.3072548
7.543333,13.505701,-5.962368
7.714107,13.449903,-5.7357955
16.246666,13.68065,2.5660162
19.420834,14.218609,5.2022247
11.0,14.424024,-3.4240236
3.0,14.052906,-11.052906
21.878277,14.04977,7.8285065
14.767105,14.667864,0.09924126
10.533342,14.140104,-3.606762
25.339218,13.454323,11.884895
15.183333,15.583828,-0.40049458
7.7200003,14.484153,-6.7641525
7.7710342,14.5905,-6.8194656
15.33,14.199944,1.1300564
19.7325,14.934084,4.798416
12.0,15.666113,-3.666113
8.0,15.012984,-7.0129843
24.585213,12.306517,12.278696
16.095947,12.848167,3.2477798
10.747394,12.471638,-1.7242441
21.77474,12.200141,9.574599
15.4,13.328035,2.0719643
8.265,12.655504,-4.390504
7.8362074,12.566453,-4.7302456
17.284166,12.344513,4.9396534
20.448334,13.002071,7.4462624
12.0,13.300819,-1.3008194
9.0,12.831664,-3.831664
20.85356,11.171237,9.6823225
15.476638,11.674704,3.8019342
9.7163925,11.370058,-1.6536655
27.462563,11.305483,16.15708
14.866667,12.391035,2.4756317
7.6499996,12.180777,-4.530777
8.423333,12.01364,-3.5903072
8.2300005,12.16382,-3.9338198
7.7729087,12.135622,-4.3627133
16.84909,11.267637,5.5814533
19.014166,11.949913,7.064253
11.0,12.301017,-1.3010168
11.0,11.624752,-0.62475204
19.241186,10.48835,8.752836
14.351967,10.871193,3.480774
9.741667,10.76703,-1.025363
35.970863,11.101761,24.869102
15.266666,11.044512,4.2221546
8.281166,10.754234,-2.4730682
14.639167,10.982041,3.6571255
18.7225,11.058805,7.6636944
12.0,10.933884,1.0661163
12.0,10.554361,1.4456387
17.926325,10.435059,7.4912663
14.398449,11.002207,3.3962421
10.480862,10.637885,-0.15702343
36.633163,10.740375,25.892788
15.195833,11.164211,4.031622
9.062857,10.930352,-1.8674955
8.07,10.89644,-2.8264399
8.859583,10.983167,-2.1235838
14.431666,10.490924,3.9407425
20.684166,11.044378,9.639788
12.0,11.194955,0.8050451
12.0,10.73236,1.2676401
13.515169,10.566317,2.9488525
11.260518,10.96377,0.29674816
10.761923,10.626545,0.13537788
15.994,10.671749,5.3222513
15.791206,10.712957,5.078249
16.543333,10.976381,5.5669518
9.41,10.6855,-1.2755003
8.987457,10.640142,-1.6526852
12.019167,10.631935,1.3872318
21.993334,10.94118,11.052154
14.0,10.989846,3.0101538
11.0,10.664988,0.33501244
11.874746,10.252232,1.6225147
10.597218,10.470337,0.12688065
10.698341,10.26313,0.43521118
14.631622,10.300648,4.3309746
12.827586,10.273521,2.5540648
18.826668,10.520234,8.306434
10.841865,10.446881,0.3949833
10.898334,10.319092,0.57924175
24.3125,10.577772,13.734728
16.0,10.579804,5.4201956
13.0,10.327782,2.6722183
14.907693,12.281232,2.626461
12.843776,12.487442,0.35633373
11.817417,12.202682,-0.3852644
15.546475,12.281412,3.2650633
12.9783,12.122516,0.8557844
21.914167,12.990731,8.923436
12.6475,12.4863825,0.16111755
12.595,12.408142,0.18685818
30.079166,12.759604,17.319561
19.0,12.942991,6.0570087
12.0,12.581955,-0.58195496
12.294101,9.689051,2.60505
10.128494,10.19289,-0.064395905
11.617346,9.972087,1.6452589
13.073,10.213441,2.859559
10.371276,10.319235,0.052041054
15.396667,10.03623,5.3604364
11.83,9.993389,1.8366108
9.656607,10.008253,-0.35164642
23.162308,10.0786,13.083708
15.0,9.920974,5.079026
17.0,9.6431265,7.3568735
4.579612,5.6598563,-1.0802445
4.2020617,6.001067,-1.7990055
10.320138,5.8647194,4.4554186
6.019286,6.549362,-0.530076
5.0522447,7.2804236,-2.228179
7.6633334,6.106474,1.5568595
6.4021664,7.048832,-0.6466656
12.256666,6.317711,5.9389553
9.0,6.000201,2.9997988
3.0,5.645504,-2.645504
4.5265684,4.9556737,-0.42910528
3.4778,5.302352,-1.824552
10.405904,5.024355,5.381549
4.2044444,6.1347747,-1.9303303
9.73,5.307045,4.4229546
3.8166666,6.1647553,-2.3480887
10.0075,5.3837104,4.6237893
8.0,5.148671,2.8513288
5.0,4.882049,0.11795092
4.1256037,4.72582,-0.6002164
3.3766956,4.9827123,-1.6060166
10.265187,4.981758,5.283429
2.9331896,6.221429,-3.2882392
9.314167,5.1012697,4.2128973
3.7068334,5.966236,-2.2594028
8.426667,5.3349977,3.0916696
7.0,4.8820252,2.1179748
7.0,4.6618853,2.3381147
3.9746609,4.232136,-0.2574749
3.1473277,4.5560255,-1.4086978
10.060388,4.1571445,5.903243
3.024224,5.445709,-2.4214852
6.2991667,4.502844,1.7963228
2.69,5.474597,-2.784597
4.6419296,5.58577,-0.9438405
7.5133333,4.614623,2.8987103
7.0,4.245506,2.7544942
5.0,4.190635,0.8093648
4.4535894,4.4272647,0.026324749
3.7122414,4.8405814,-1.12834
10.075797,4.426077,5.64972
3.3303418,5.734849,-2.4045072
6.4816666,4.8502617,1.6314049
4.020167,5.9756474,-1.9554806
9.555834,4.9309845,4.6248493
9.0,4.6486473,4.3513527
8.0,4.4180117,3.5819883
9.080258,5.046754,4.0335045
4.8866663,5.2714024,-0.38473606
9.320895,4.97067,4.350225
5.5450864,6.0388947,-0.49380827
8.301666,5.3821287,2.9195375
5.5866666,6.0700808,-0.48341417
5.3550873,6.1322575,-0.7771702
10.21,5.3288374,4.8811626
11.0,5.130177,5.869823
15.0,4.9482174,10.051783
9.821282,6.2387652,3.5825171
6.1755176,6.528269,-0.35275126
9.145448,6.2165337,2.928914
6.2140174,7.10258,-0.8885627
10.0425005,6.5300474,3.512453
7.126667,7.1965294,-0.069862366
7.3807406,7.3168426,0.06389809
13.0,6.3882036,6.6117964
14.0,6.138928,7.861072
11.626667,8.753046,2.873621
9.40112,8.940212,0.46090794
9.27849,8.792985,0.4855051
8.950172,9.321239,-0.37106705
9.3220005,8.921464,0.40053654
8.719999,8.917932,-0.19793224
7.234237,8.958179,-1.7239423
16.0,8.787926,7.2120743
18.0,8.653775,9.346225
16.880085,9.824429,7.0556564
11.615776,9.93946,1.6763163
9.196653,9.874683,-0.67803
11.7869835,10.141263,1.6457205
10.290001,9.928198,0.36180305
7.877966,9.942075,-2.0641088
19.0,10.042567,8.957433
23.0,9.85924,13.14076
15.483707,10.048627,5.4350805
12.760263,10.529369,2.230894
8.999655,10.281115,-1.2814598
15.231043,10.486681,4.744362
9.502501,10.407964,-0.9054632
22.0,10.5755,11.4245
22.0,10.1039505,11.8960495
16.590527,10.561127,6.0294
13.547273,11.1269455,2.4203272
9.019861,10.839052,-1.819191
20.446539,11.1766205,9.269918
16.92,11.459918,5.460082
10.105,11.047558,-0.9425583
9.718462,10.865855,-1.1473932
9.805,10.821154,-1.0161533
20.4,11.297809,9.102191
17.77,10.70334,7.066661
26.0,11.145101,14.854899
22.0,10.735947,11.264053
17.505833,12.04298,5.4628525
9.5303335,11.898337,-2.3680038
8.01,11.587338,-3.5773382
9.42072,11.546526,-2.1258059
20.605833,11.965423,8.64041
15.706667,11.411452,4.2952147
26.0,11.883277,14.116723
28.0,11.5868435,16.413157
16.913334,10.9119835,6.0013504
6.8300004,10.630088,-3.8000875
9.01,10.65052,-1.6405201
8.894385,10.604812,-1.7104263
7.5,10.68943,-3.1894302
10.759356,10.769987,-0.010631561
20.64,10.886742,9.753258
14.6563635,10.567171,4.0891924
23.0,10.772857,12.227143
22.0,10.4815445,11.5184555
14.531197,9.463202,5.067994
13.008794,9.867387,3.141407
8.416058,9.798333,-1.3822756
2.1011112,10.110481,-8.00937
16.590513,10.217428,6.373085
15.45,9.780592,5.669408
8.17,9.861303,-1.6913033
8.85,9.9254465,-1.0754461
8.456842,9.89773,-1.4408875
8.21,9.785424,-1.5754242
10.894546,9.830142,1.0644035
20.650002,9.963104,10.686897
13.318182,9.878649,3.4395332
14.09,9.79045,4.29955
21.0,9.803366,11.196634
16.0,9.487277,6.512723
14.130088,8.295573,5.8345146
13.10259,8.588345,4.514245
8.389132,8.710481,-0.32134914
2.2582607,9.2388,-6.9805393
20.025805,9.750942,10.274862
14.133333,8.61295,5.520383
8.51,8.880643,-0.37064266
6.05,9.012498,-2.9624977
6.9472413,8.92277,-1.9755282
10.018333,8.919011,1.0993223
21.024168,8.946513,12.077655
12.625,9.289338,3.335662
20.0,8.491022,11.508978
13.0,8.258708,4.741292
15.8381195,8.5699,7.26822
12.5539665,8.746225,3.8077412
7.484081,8.635544,-1.151463
1.9696581,9.061884,-7.092226
17.848534,9.458101,8.390432
13.702499,8.735186,4.967314
5.03,8.973813,-3.9438128
5.703051,9.007809,-3.3047576
9.215,8.692017,0.52298355
19.594166,8.824392,10.7697735
11.852727,8.948905,2.903822
13.059999,9.204287,3.855713
21.0,8.640384,12.359616
12.0,8.34201,3.6579905
14.07,8.570775,5.4992247
11.241539,8.817412,2.4241266
7.145859,8.631267,-1.4854078
1.6223078,9.295511,-7.6732035
15.778804,9.332973,6.4458313
13.614167,9.007608,4.606559
4.9042854,9.210087,-4.3058014
5.2200003,9.435699,-4.215699
5.5705767,9.431576,-3.860999
7.9,8.698301,-0.7983012
8.719182,8.713189,0.0059928894
18.590834,8.881173,9.709661
10.924545,9.25947,1.6650753
10.97,9.173308,1.7966919
20.0,8.862378,11.137622
13.0,8.501619,4.4983807
13.139,9.14439,3.9946098
11.154347,9.369907,1.78444
7.1398687,9.243251,-2.103382
1.5978813,9.490078,-7.8921967
15.773056,9.728882,6.044174
13.144167,9.226936,3.9172306
6.58,9.360081,-2.7800808
5.937627,9.349287,-3.4116602
7.2000003,9.164542,-1.9645419
7.9388885,9.347072,-1.4081831
16.714167,9.302828,7.411339
11.5,9.234486,2.2655144
11.3,9.142517,2.157483
22.0,9.202724,12.797276
15.0,8.914633,6.085367
1.13,9.103197,-7.973197
13.615833,8.8240795,4.791754
6.8333335,8.959345,-2.1260114
6.1594734,9.083845,-2.9243717
17.170834,8.853398,8.317435
23.0,8.720261,14.279739
13.0,8.522795,4.4772053
15.205,9.530676,5.674324
8.002857,9.574936,-1.5720787
8.360377,9.691118,-1.3307409
21.923332,9.540035,12.383297
22.0,9.292769,12.707231
14.0,9.199116,4.8008842
19.910833,14.568903,5.3419304
9.2,13.58395,-4.38395
11.170893,13.703344,-2.5324516
29.436666,14.260721,15.175945
23.0,14.5339155,8.4660845
6.0,14.265539,-8.265539
19.999166,14.963584,5.0355825
12.625,14.024158,-1.3991575
13.333454,14.187903,-0.8544493
29.710835,14.69924,15.011595
23.0,14.771657,8.228343
4.0,14.741575,-10.741575
14.515834,11.663656,2.8521776
9.132,11.190931,-2.0589314
9.03898,11.245621,-2.2066412
21.231667,11.67513,9.556537
18.0,11.628178,6.3718224
14.0,11.564663,2.435337
12.283334,8.69543,3.587904
7.2066665,8.804683,-1.5980163
5.8226786,8.790786,-2.9681072
17.421667,8.6118355,8.809832
15.0,8.497472,6.502528
11.0,8.294877,2.705123
7.0499997,6.4799805,0.57001925
4.0544996,7.114443,-3.0599432
11.2,6.5822353,4.6177645
10.0,6.3072786,3.6927214
7.0,6.129059,0.87094116
5.7858334,4.8794537,0.9063797
2.8400002,5.8872557,-3.0472555
2.6563792,5.854304,-3.1979246
6.5991664,5.2416487,1.3575177
8.0,4.74426,3.2557402
4.0,4.607087,-0.60708714
6.519091,5.3110323,1.2080588
3.4404998,6.328493,-2.8879933
7.3175,5.2888155,2.0286846
9.0,5.0178933,3.9821067
3.0,4.826556,-1.8265562
7.7675004,5.5193634,2.248137
3.9775,6.3042164,-2.3267164
4.5254545,6.4558277,-1.9303732
8.653334,5.5881777,3.065156
10.0,5.3816724,4.6183276
6.0,5.2589655,0.7410345
7.546667,5.717806,1.8288612
5.237167,6.7324023,-1.4952354
10.290001,5.878332,4.411669
11.0,5.5652094,5.4347906
13.0,5.406584,7.593416
6.397,7.4576883,-1.0606885
6.2148,7.585087,-1.370287
12.92,6.8218517,6.0981483
14.0,6.5117908,7.4882092
9.0,6.2878046,2.7121954
12.285,9.58467,2.7003298
11.072679,9.651399,1.4212799
17.865,9.727827,8.137173
19.0,9.635688,9.364312
13.0,9.45666,3.5433397
14.344334,14.617553,-0.2732191
28.836668,15.344477,13.492191
27.0,15.47613,11.52387
22.0,15.419841,6.580159
13.133499,17.187769,-4.05427
32.642,18.464931,14.177067
29.0,18.406418,10.593582
23.0,18.62756,4.3724403
14.301333,16.546309,-2.244975
31.0,17.715797,13.284203
20.0,17.51947,2.4805298
26.800001,18.140247,8.659754
13.41,16.65839,-3.2483902
14.500345,16.666767,-2.166422
19.56,17.500694,2.0593052
33.829998,17.901058,15.92894
19.16,15.542999,3.6170006
33.0,17.83104,15.168961
17.0,17.731695,-0.7316952
24.904167,18.585949,6.318218
13.626667,17.170921,-3.5442543
17.57,18.142462,-0.5724621
18.725681,18.374517,0.35116386
35.495834,17.962795,17.53304
19.140833,15.8544235,3.2864094
29.0,18.183208,10.816792
22.0,18.136948,3.8630524
23.1375,19.56979,3.5677109
11.564667,17.675764,-6.1110973
17.33303,19.732866,-2.3998356
16.189999,19.21218,-3.0221806
32.133335,18.980446,13.152889
15.939167,16.30657,-0.36740303
28.0,19.464031,8.535969
15.0,19.320858,-4.320858
20.42,15.730106,4.6898937
10.809999,14.684246,-3.8742466
12.309999,14.567175,-2.2571754
11.05875,14.636124,-3.5773735
14.349999,15.626814,-1.2768145
16.447083,15.668724,0.77835846
14.889999,15.158442,-0.26844215
31.182499,15.464325,15.718174
17.1825,13.88656,3.2959404
27.0,15.442668,11.557332
10.0,15.490843,-5.490843
22.845833,16.690195,6.1556377
12.55,16.569296,-4.0192957
11.262034,16.46159,-5.1995554
14.390833,15.460806,-1.069973
29.806667,16.38097,13.425697
16.846666,14.876622,1.9700441
30.0,16.571074,13.428926
18.0,15.996696,2.0033035
22.219166,14.690901,7.528265
10.912499,13.966799,-3.0542994
10.573215,13.903426,-3.3302116
14.867083,14.389208,0.47787476
12.2875,14.013295,-1.7257948
28.818333,14.55805,14.2602825
15.428182,13.198412,2.2297697
15.15,13.508318,1.6416817
26.0,14.450493,11.549507
18.0,14.51811,3.4818897
18.688334,13.647524,5.0408096
10.599999,13.2137375,-2.613738
9.8125,13.104253,-3.2917528
10.66,13.061592,-2.4015923
9.978775,13.049524,-3.0707493
9.83,13.48427,-3.6542702
11.517858,13.504081,-1.9862232
7.0,13.16293,-6.1629295
25.211666,13.810773,11.400893
13.516001,12.676897,0.8391037
13.120001,12.82213,0.29787064
21.0,13.532379,7.467621
18.0,13.365513,4.634487
16.032501,12.257822,3.7746792
8.705,11.899595,-3.1945953
8.832069,11.809783,-2.9777136
22.081665,12.16235,9.919315
12.547273,11.569734,0.97753906
13.03,11.683466,1.3465338
19.0,12.107355,6.892645
15.0,11.85379,3.1462097
17.135834,11.641018,5.494816
8.776667,11.30638,-2.5297136
8.63,11.329479,-2.699479
8.497679,11.201117,-2.7034378
23.564999,11.5471945,12.017804
13.310833,11.095923,2.2149096
19.0,11.448922,7.551078
12.0,11.28784,0.7121601
16.973333,10.237457,6.735876
8.737499,10.2787695,-1.5412703
8.811428,10.242197,-1.430769
21.945835,10.316157,11.629678
12.119167,10.120464,1.998703
18.0,10.04807,7.95193
12.0,9.995729,2.0042706
20.0425,12.06698,7.975519
11.499333,11.813358,-0.31402493
25.764168,11.9932575,13.77091
13.858334,11.431833,2.4265003
19.0,11.740604,7.2593956
5.0,11.604765,-6.604765
22.060001,13.796194,8.263807
11.0165,13.298503,-2.2820024
30.345833,13.392927,16.952906
17.535,12.872776,4.662224
21.0,13.472612,7.5273876
2.0,13.307449,-11.307449
22.758333,17.045723,5.7126102
15.122,16.036308,-0.91430855
14.518183,16.046331,-1.5281487
32.920834,16.7148,16.206034
21.395834,14.757011,6.6388226
21.0,16.926971,4.0730286
9.0,16.742342,-7.742342
30.161667,20.397585,9.764082
16.712667,19.100754,-2.3880863
41.089092,19.901844,21.187248
29.745386,17.589405,12.155981
25.0,20.398682,4.6013184
18.0,20.255272,-2.255272
26.736668,17.372036,9.364632
14.9418335,16.362934,-1.4211006
34.8475,16.995499,17.852001
25.033333,14.990347,10.042986
22.0,17.328009,4.6719913
14.0,17.140224,-3.1402245
22.466925,13.462217,9.004707
9.975833,12.785704,-2.8098707
28.710833,13.113627,15.597205
17.134167,12.40048,4.7336864
20.0,13.251715,6.7482853
13.0,12.841616,0.15838432
15.911666,10.175381,5.736285
6.9379663,10.099893,-3.1619263
18.4925,10.184784,8.307716
11.1779995,10.04381,1.1341896
11.490001,10.033438,1.456563
14.0,10.094366,3.905634
10.0,9.840473,0.15952682
10.754167,7.6756105,3.078556
5.3275003,8.0424185,-2.7149181
5.625,8.002642,-2.3776417
14.133333,7.678681,6.4546523
9.814166,8.15556,1.6586065
10.0,7.4699755,2.5300245
2.0,7.300427,-5.300427
8.5425005,6.5586987,1.9838018
5.0,7.231778,-2.2317781
5.0445766,7.3746943,-2.3301177
11.304167,6.6534653,4.6507015
7.0983334,7.3279724,-0.22963905
10.0,6.411315,3.588685
9.0,6.2493315,2.7506685
8.187273,6.451291,1.735982
4.9933333,6.907037,-1.9137034
4.881579,6.9762588,-2.0946798
12.021538,6.4340477,5.58749
7.190833,7.177046,0.01378727
10.0,6.2936826,3.7063174
11.0,6.0198812,4.9801188
8.844167,7.1402364,1.7039304
4.234,7.5473166,-3.3133163
4.8407273,7.493012,-2.6522846
11.295834,7.228604,4.0672297
8.5325,7.648537,0.8839631
9.0,7.1322417,1.8677583
10.0,6.8530197,3.1469803
8.559167,5.4118133,3.1473536
4.9266667,6.3443394,-1.4176726
5.0978947,6.530294,-1.4323993
11.285833,5.466279,5.8195543
7.7491665,6.454417,1.2947493
10.0,5.234689,4.765311
10.0,4.966726,5.033274
5.2935,6.257983,-0.96448326
10.453334,5.114745,5.3385887
7.7263637,6.4207973,1.3055663
9.0,4.9904194,4.0095806
8.0,4.807796,3.192204
5.984576,6.2446394,-0.26006317
9.0,4.9706492,4.0293508
6.0,4.654945,1.3450551
9.700001,5.6852508,4.01475
6.1150002,6.488181,-0.37318087
6.059821,6.5390882,-0.47926712
7.59,5.070691,2.519309
13.7300005,5.468198,8.261803
8.24,6.7068653,1.5331345
10.0,5.398964,4.601036
7.0,5.159555,1.840445
9.865,5.976627,3.888373
5.9531665,6.803523,-0.8503566
7.23,5.390254,1.839746
7.6449165,5.375332,2.2695847
13.244545,5.8344913,7.4100537
7.715833,6.984136,0.7316971
10.0,5.7103605,4.2896395
8.0,5.5084205,2.4915795
10.546364,4.2346463,6.3117175
5.506167,5.4651523,0.04101467
7.7918186,3.7335005,4.058318
7.7799997,3.7661006,4.013899
7.57,3.786278,3.7837222
13.5825,4.345007,9.2374935
8.408,5.79556,2.61244
7.6099997,5.8835974,1.7264023
10.0,4.0236726,5.9763274
4.0,3.839537,0.1604631
10.784167,5.853285,4.9308825
6.44,6.662342,-0.22234201
7.88,6.7891426,1.0908575
6.3483334,6.682538,-0.33420467
7.965083,5.166352,2.7987313
8.1449995,5.225906,2.9190936
14.346666,5.8660607,8.480606
9.695833,6.860444,2.8353891
9.0,5.422864,3.577136
2.0,5.270326,-3.2703261
10.840834,6.1307473,4.7100863
7.42,7.3214,0.09859991
7.629322,7.489745,0.13957691
4.795,5.171902,-0.3769021
15.77,6.094536,9.675465
11.444167,7.686784,3.7573833
8.0,5.9358454,2.0641546
2.0,5.268386,-3.268386
13.565001,7.61293,5.9520707
8.48,8.321482,0.15851784
8.169474,8.494645,-0.32517147
9.439028,7.0136204,2.4254074
9.786667,7.0655227,2.7211442
19.295834,7.7835317,11.512302
12.525557,8.486958,4.038599
12.523333,8.710056,3.8132763
11.0,7.6045847,3.3954153
3.0,7.3579545,-4.3579545
17.165834,11.425096,5.740739
8.495,11.1835,-2.6885004
7.58,11.14856,-3.5685596
9.006727,11.147165,-2.140438
9.440001,11.268234,-1.8282337
11.412083,11.270951,0.1411314
11.059999,11.133743,-0.07374382
21.830833,11.54351,10.287323
13.323636,10.951128,2.372508
14.400001,11.020205,3.379796
15.0,11.37206,3.6279402
7.0,11.149609,-4.1496086
19.339167,13.181288,6.157879
10.240001,12.497147,-2.257146
10.30579,12.586567,-2.280777
10.690001,12.366184,-1.6761837
12.69928,12.415667,0.2836132
26.483334,13.037094,13.446239
15.295454,11.995119,3.300335
14.429999,12.152914,2.2770853
18.0,12.659012,5.340988
11.0,12.684673,-1.6846733
19.509167,14.062635,5.4465313
11.434999,13.2334175,-1.798418
11.678448,13.266168,-1.5877199
14.29,13.579064,0.7109356
14.077387,13.677496,0.3998909
27.956667,13.828435,14.128232
16.22,12.683887,3.5361128
18.0,13.785751,4.2142487
16.0,13.853244,2.1467562
21.165833,15.187977,5.9778557
14.252501,14.400064,-0.14756393
13.104286,14.40443,-1.3001442
16.225716,14.822417,1.4032984
32.629166,15.213513,17.415653
18.735,13.553011,5.1819897
18.0,14.988901,3.0110989
16.0,15.008324,0.99167633
23.545834,15.889227,7.6566067
13.094999,14.950056,-1.8550568
13.355438,14.773445,-1.4180069
31.970833,15.566292,16.404541
18.905832,13.93478,4.971052
19.0,15.659874,3.340126
15.0,15.721453,-0.7214527
21.026667,13.182263,7.8444033
12.326,12.917387,-0.5913868
12.994815,12.919535,0.07528019
29.199165,13.035604,16.163563
16.7425,12.208883,4.533617
17.0,12.780132,4.2198677
14.0,12.625692,1.3743076
18.095,11.062163,7.032836
12.194285,10.994131,1.2001543
12.608519,10.981972,1.6265469
28.223333,10.950685,17.272648
18.0525,10.97719,7.0753098
16.0,10.977043,5.022957
14.0,10.709238,3.290762
21.963333,13.013735,8.949598
12.304667,12.812922,-0.50825405
30.115454,12.717953,17.397501
17.515,12.324371,5.190628
18.563334,12.351003,6.212331
19.0,12.8635025,6.1364975
12.0,12.7216,-0.7215996
16.340834,11.090752,5.250082
9.849333,10.884906,-1.035573
21.9025,11.073658,10.828842
14.646363,10.760014,3.8863497
20.25,10.731907,9.518093
15.0,10.929032,4.0709677
13.0,10.784589,2.2154112
18.0875,10.246563,7.8409367
11.385763,10.272904,1.1128588
23.765453,10.120606,13.644847
18.251667,10.18239,8.069277
