Target,Output,Diff
0.1809091,-7.458439,7.639348
0.17999999,-7.5919914,7.7719913
0.17999999,-7.261772,7.441772
0.19874999,-6.4052773,6.6040273
0.19666666,-6.2791443,6.475811
0.18909091,-10.765915,10.955006
0.19,-10.366592,10.556592
0.17000002,-14.220963,14.390963
0.17000002,-13.6446,13.8146
0.15857144,-13.616772,13.775343
0.15599999,-13.207626,13.3636265
0.1425,-13.6068535,13.749353
0.118,-17.081394,17.199394
0.120000005,-16.784344,16.904345
0.10666667,-10.221443,10.32811
0.11333333,-9.575729,9.689063
0.098571435,-6.1265373,6.2251086
0.094,-5.984211,6.078211
0.1075,-6.214485,6.3219852
0.105,-6.099758,6.204758
0.10666667,-7.0812416,7.187908
0.096666664,-6.560974,6.657641
0.104,-6.566162,6.670162
0.105,-6.4554596,6.5604596
0.11333333,-6.363144,6.476477
0.10666667,-6.2596703,6.366337
0.11583333,-4.7812843,4.8971176
0.12545455,-7.4425125,7.567967
0.120000005,-6.8777275,6.9977274
0.12888889,-6.645279,6.774168
0.12666667,-6.552124,6.6787906
0.1275,-11.661091,11.78859
0.1425,-11.235504,11.378004
0.13181818,-6.276264,6.4080825
0.14333333,-13.292007,13.435341
0.13555555,-12.836075,12.97163
0.12714285,-12.710247,12.83739
0.124000005,-12.283325,12.407325
0.14999999,-7.722969,7.872969
0.13857143,-7.590275,7.728846
0.12833333,-8.865471,8.993804
0.125,-8.574123,8.699123
0.14999999,-7.9590797,8.109079
0.13181818,-7.6203346,7.752153
0.17000002,-7.56176,7.73176
0.16727272,-7.38472,7.5519924
0.14,-9.385319,9.525319
0.15454546,-9.052925,9.207471
0.178,-5.5140877,5.6920877
0.17999999,-5.2188683,5.398868
0.166,-4.3642235,4.5302234
0.14999999,-4.063587,4.2135873
0.10272727,-8.490601,8.5933275
0.13,-7.9767227,8.106723
0.094,-11.568451,11.662451
0.09428571,-11.170025,11.264311
0.10166667,-11.623669,11.725335
0.111666664,-11.164951,11.276618
0.105,-10.495148,10.600147
0.115555555,-14.38652,14.502076
0.11333333,-13.902378,14.015712
0.11833333,-17.010841,17.129175
0.123333335,-16.64341,16.766743
0.13166668,-13.709507,13.841174
0.13,-13.295441,13.425441
0.13,-16.222649,16.352648
0.135,-15.861263,15.9962635
0.13166668,-18.691902,18.823568
0.12363636,-16.92791,17.051546
0.11181818,-16.158428,16.270247
0.11,-15.696964,15.806964
0.104444444,-11.325359,11.429804
0.093333334,-10.931797,11.02513
0.100999996,-12.878132,12.979132
0.095,-12.492962,12.587962
0.102000006,-13.915195,14.017196
0.095,-13.4688,13.5638
0.1075,-17.880459,17.987959
0.11,-16.522884,16.632885
0.116,-16.145039,16.261038
0.11666667,-15.669346,15.786013
0.115555555,-14.113998,14.229554
0.11571429,-15.779533,15.895247
0.118,-15.506611,15.624611
0.120000005,-15.748768,15.868768
0.11857143,-15.395184,15.513755
0.115,-17.660522,17.775522
0.11625,-17.277222,17.39347
0.120000005,-12.47324,12.59324
0.101111114,-12.0080185,12.10913
0.115,-15.594578,15.709578
0.10666667,-14.40094,14.5076065
0.13272727,-10.117455,10.250182
0.120000005,-9.782352,9.902352
0.14727274,-9.993935,10.141208
0.13,-9.577179,9.707179
0.13333334,-13.888531,14.021864
0.12666667,-12.792873,12.91954
0.11666667,-14.51004,14.626707
0.12166667,-13.4368515,13.558518
0.144,-9.512539,9.656539
0.13142857,-9.006119,9.1375475
0.15571429,-7.785816,7.9415307
0.15599999,-7.4194145,7.5754147
0.16666667,-7.7015686,7.868235
0.16555555,-7.1623993,7.327955
0.15285714,-7.883339,8.036196
0.14999999,-7.6181793,7.7681794
0.14125,-7.9366684,8.077918
0.135,-7.713108,7.8481083
0.13636364,-6.770153,6.9065166
0.14999999,-6.5236473,6.6736474
0.145,-4.3263054,4.4713054
0.15166667,-5.8904266,6.0420933
0.15416667,-13.470688,13.624854
0.14999999,-10.858135,11.008135
0.14999999,-10.495834,10.645834
0.15444444,-16.819878,16.974321
0.15333334,-16.26934,16.422674
0.135,-10.277309,10.41231
0.134,-9.935627,10.069627
0.11,-12.45079,12.56079
0.10636363,-12.08704,12.193403
0.11666667,-4.4136047,4.5302715
0.11222222,-4.140663,4.2528853
0.124000005,-4.7395897,4.86359
0.120000005,-4.5438957,4.6638956
0.120000005,-6.913471,7.033471
0.11909091,-6.662369,6.78146
0.105,-4.210396,4.315396
0.117,-4.0102386,4.1272388
0.125,-6.2391853,6.3641853
0.123333335,-5.968418,6.0917516
0.121,-4.888859,5.0098586
0.120000005,-4.6287346,4.7487345
0.13111112,-5.958824,6.0899353
0.12666667,-5.659275,5.7859416
0.135,-4.8517036,4.986704
0.115,-4.529648,4.6446476
0.145,-2.9686546,3.1136546
0.155,-2.6769447,2.8319447
0.13666667,-1.012516,1.1491827
0.13666667,-0.7249832,0.8616499
0.1375,-0.2831459,0.4206459
0.1325,0.026130676,0.10636932
0.14777778,-8.132935,8.280712
0.15666667,-7.7920914,7.948758
0.17750001,-9.61647,9.79397
0.14999999,-9.284363,9.434362
0.1575,-9.518375,9.675876
0.15375,-9.206123,9.359874
0.14999999,-8.981838,9.131838
0.15428571,-8.658295,8.81258
0.15636364,-10.545654,10.702018
0.17000002,-10.178547,10.348547
0.15777779,-12.527142,12.684919
0.16666667,-12.117462,12.284129
0.16166666,-12.035217,12.196884
0.16272727,-15.599384,15.762112
0.17000002,-15.097771,15.267771
0.15125,-17.257957,17.409208
0.1625,-16.74427,16.90677
0.14999999,-14.39661,14.54661
0.142,-13.937569,14.079569
0.132,-10.491047,10.623047
0.135,-9.90654,10.04154
0.120000005,-10.246925,10.366925
0.12125,-9.845448,9.966698
0.10875,-6.0326195,6.1413693
0.115,-5.55315,5.66815
0.111666664,-6.800232,6.9118986
0.08666666,-6.538372,6.6250386
0.096666664,-7.06831,7.1649766
0.10555555,-6.767826,6.8733816
0.105,-7.6146507,7.7196507
0.1075,-7.3265457,7.434046
0.120000005,-5.028248,5.1482477
0.11222222,-4.745388,4.85761
0.11857143,-7.3480797,7.466651
0.11749999,-7.0251465,7.1426463
0.115555555,-5.7626915,5.8782473
0.120000005,-5.4590607,5.5790606
0.120909095,-4.2889404,4.4098496
0.120000005,-4.0262985,4.1462984
0.12555556,-2.2129822,2.3385377
0.123333335,-1.9835472,2.1068807
0.134,-1.2130737,1.3470738
0.14285715,-0.86091995,1.0037771
0.15333334,-5.4122353,5.5655684
0.15666667,-5.1257324,5.282399
0.16142857,-9.863358,10.024786
0.164,-9.523201,9.687201
0.18333332,-12.085247,12.26858
0.17888889,-11.698914,11.877803
0.17750001,-11.876335,12.053835
0.17875001,-11.470146,11.648896
0.1657143,-14.000626,14.16634
0.16000001,-13.506832,13.666832
0.153,-14.16254,14.31554
0.16000001,-13.6753845,13.835384
0.13111112,-15.210705,15.341816
0.13333334,-14.610767,14.744101
0.134,-13.665409,13.799409
0.135,-13.146801,13.281801
0.122727275,-9.396076,9.518804
0.14,-8.960953,9.100953
0.126,-13.995533,14.121533
0.12571429,-13.463573,13.589288
0.13,-13.182526,13.312526
0.13181818,-12.729301,12.861119
0.13,-14.660721,14.790721
0.12799999,-14.112511,14.240511
0.13,-13.706074,13.836074
0.133,-13.284225,13.417226
0.13,-15.795078,15.925078
0.123333335,-15.418491,15.541824
0.120000005,-17.281189,17.40119
0.12571429,-16.845436,16.97115
0.12714285,-16.556587,16.68373
0.121999994,-16.164207,16.286207
0.120000005,-14.585056,14.705056
0.12714285,-14.156227,14.28337
0.13,-7.22517,7.3551702
0.139,-8.2357025,8.374702
0.135,-7.8967094,8.03171
0.149,-8.560581,8.709581
0.13,-8.259907,8.389907
0.15727273,-6.1226273,6.2799
0.17999999,-6.028919,6.208919
0.155,-9.472675,9.627675
0.16125,-9.142036,9.303287
0.16166666,-6.744995,6.906662
0.15333334,-6.6794395,6.8327727
0.126,-6.4404106,6.5664105
0.12142858,-6.345825,6.4672537
0.11,-6.608715,6.718715
0.104444444,-6.5517807,6.656225
0.09166666,-4.2692375,4.360904
0.089999996,-4.2051888,4.295189
0.089999996,-4.14896,4.2389603
0.095,-4.0781784,4.173178
0.089999996,-5.488224,5.578224
0.088,-5.5576324,5.6456323
0.09166666,-5.5248833,5.61655
0.096666664,-2.2105217,2.3071883
0.10250001,-3.962841,4.065341
0.120000005,-6.8084526,6.9284525
0.11,-6.7212677,6.831268
0.13166668,-8.450813,8.58248
0.135,-8.321552,8.4565525
0.13333334,-13.513794,13.647127
0.14666666,-13.143539,13.290206
0.146,-14.207649,14.353649
0.14571428,-13.867569,14.013283
0.13666667,-14.645214,14.78188
0.14666666,-14.274273,14.420939
0.142,-14.045811,14.187811
0.14,-13.560619,13.70062
0.145,-16.091843,16.236843
0.15100001,-15.615749,15.766749
0.1525,-10.358963,10.511463
0.15625,-10.074711,10.230961
0.16000001,-5.1086426,5.2686424
0.15181819,-5.0448036,5.196622
0.15333334,-6.0723877,6.225721
0.15333334,-5.3191566,5.47249
0.16166666,-7.192669,7.354336
0.155,-7.1173477,7.272348
0.168,-6.1904907,6.358491
0.175,-6.112709,6.287709
0.16875,-5.642433,5.811183
0.155,-5.6030273,5.7580276
0.14090909,-5.681572,5.822481
0.16000001,-5.632992,5.7929916
0.12166667,-5.7234383,5.845105
0.12166667,-5.601635,5.723302
0.118,-4.6305466,4.7485466
0.12142858,-4.5620346,4.683463
0.1075,-6.2032127,6.310713
0.114285715,-6.119213,6.233499
0.099999994,-3.0830956,3.1830955
0.111,-2.919941,3.030941
0.10250001,0.6944847,-0.5919847
0.10250001,-2.566166,2.668666
0.105,-2.4698257,2.5748258
0.089999996,-2.833004,2.923004
0.093333334,-2.9118347,3.005168
0.09375,-2.7788353,2.8725853
0.10333333,-1.5368462,1.6401795
0.10666667,-1.3707924,1.4774591
0.10142857,-0.6813431,0.78277165
0.098000005,-0.62854767,0.72654766
0.114,-1.0560608,1.1700608
0.115,-1.031723,1.146723
0.11666667,-1.9862938,2.1029603
0.12111112,-1.9371986,2.0583098
0.12222222,-1.2237167,1.3459389
0.11333333,-1.0829163,1.1962496
0.125,-3.1534767,3.2784767
0.12900001,-2.9859734,3.1149733
0.120000005,-1.4488602,1.5688602
0.120909095,-1.3540459,1.474955
0.11875,-3.6083603,3.7271104
0.120000005,-3.5083199,3.6283197
0.112500004,-2.3705864,2.4830863
0.11,-2.1893883,2.2993882
0.099999994,-3.125267,3.225267
0.096666664,-3.0587196,3.1553862
0.11416666,0.30611038,-0.19194372
0.115,-1.8335724,1.9485724
0.121999994,-1.7137146,1.8357146
0.12416667,-0.72919846,0.8533651
0.11666667,-4.269848,4.3865147
0.10666667,-4.1366577,4.2433243
0.12625,-2.7654457,2.8916957
0.120000005,-2.697773,2.8177729
0.13666667,-3.3419418,3.4786086
0.13333334,-3.2248116,3.358145
0.14636365,-3.9998245,4.1461883
0.16000001,-3.8480377,4.0080376
0.16000001,-4.595871,4.755871
0.15888888,-4.380665,4.5395536
0.16000001,-2.4513054,2.6113055
0.162,-2.391224,2.5532238
0.17666666,-5.68449,5.861157
0.16000001,-5.5451965,5.7051964
0.13142857,-5.050049,5.1814775
0.148,-4.90757,5.0555696
0.1275,-4.201641,4.329141
0.1275,-4.0989876,4.2264876
0.15875,-4.7496033,4.9083533
0.14750001,-4.5492935,4.6967936
0.163,-3.2867432,3.4497433
0.16499999,-3.2144356,3.3794355
0.17333332,-2.1893501,2.3626835
0.17000002,-2.0631027,2.2331028
0.18272728,-2.9764557,3.159183
0.17000002,-2.8464317,3.0164318
0.18416667,-2.448578,2.6327446
0.17666666,-2.2491646,2.4258313
0.175,-2.1606445,2.3356445
0.17333332,-4.3216133,4.4949465
0.17333332,-4.1840553,4.3573885
0.18333332,-4.9396515,5.122985
0.17999999,-4.779072,4.9590716
0.17833334,-2.3150063,2.4933395
0.18200001,-4.7854996,4.9674997
0.19,-4.3154526,4.5054526
0.19,-7.335434,7.525434
0.19500001,-7.2696877,7.464688
0.19,-7.0707893,7.2607894
0.188,-6.985607,7.1736073
0.185,-6.216526,6.401526
0.197,-6.1135674,6.3105674
0.19500001,-4.6103096,4.80531
0.20125,-4.470997,4.672247
0.21222222,-4.548397,4.760619
0.22,-4.4237328,4.6437325
0.21,-4.9264336,5.1364336
0.21,-4.802513,5.012513
0.215,-4.397869,4.6128693
0.2025,-4.247093,4.449593
0.22299999,-4.1396904,4.3626904
0.21,-3.9609528,4.170953
0.208,-5.1737022,5.3817024
0.1957143,-5.0528717,5.248586
0.19999999,-5.582428,5.782428
0.19714287,-5.4762077,5.673351
0.20199999,-5.486355,5.688355
0.19285715,-5.3552437,5.548101
0.19,-5.503254,5.693254
0.18833333,-5.3418922,5.5302258
0.1975,-5.537815,5.7353153
0.19999999,-5.4250336,5.6250334
0.1875,-5.62088,5.80838
0.1975,-5.5203056,5.717806
0.17124999,-5.4099464,5.5811963
0.17000002,-5.3007126,5.4707127
0.17000002,-4.549885,4.719885
0.17999999,-4.4364166,4.6164165
0.17166667,-4.642334,4.8140006
0.17000002,-5.0118446,5.1818447
0.13,-5.920906,6.050906
0.14,-5.810108,5.950108
0.11625,-5.8813286,5.9975786
0.13,-5.7258415,5.8558416
0.11,-6.202259,6.312259
0.108333334,-6.0728836,6.1812167
0.10583334,-5.269451,5.3752847
0.11,-7.803879,7.913879
0.122999996,-7.48991,7.6129103
0.13333334,-4.3723297,4.505663
0.13,-4.2621994,4.3921995
0.132,-5.8275414,5.9595413
0.13428572,-5.669079,5.8033648
0.14,-5.1750755,5.3150754
0.139,-5.0585365,5.1975365
0.12666667,-5.482254,5.6089206
0.118888885,-5.348339,5.467228
0.13,-4.1296005,4.2596006
0.1290909,-4.010315,4.1394057
0.12666667,-3.6890411,3.8157077
0.13111112,-3.5356712,3.6667824
0.131,-2.348423,2.479423
0.125,-2.2385216,2.3635216
0.139,-2.4404144,2.5794144
0.135,-2.2858238,2.4208238
0.14999999,-2.0786285,2.2286286
0.14,-1.9469833,2.0869834
0.14181818,-2.0432281,2.1850464
0.14999999,-1.8944359,2.044436
0.1657143,-3.5065842,3.6722984
0.15799999,-3.3018875,3.4598875
0.178,-4.742737,4.920737
0.16857144,-4.525566,4.6941376
0.17166667,-3.692131,3.8637977
0.17000002,-3.504734,3.674734
0.16833334,-1.7346382,1.9029715
0.166,-2.1300125,2.2960124
0.175,-1.9987297,2.1737297
0.17555556,-2.1923828,2.3679383
0.16666667,-2.0350456,2.2017124
0.1657143,-4.057579,4.2232933
0.15799999,-3.8430023,4.0010023
0.17333332,-5.0941467,5.26748
0.17666666,-4.9193,5.095967
0.17999999,-4.6790695,4.8590693
0.17555556,-4.4568253,4.632381
0.18166667,-1.6509819,1.8326485
0.18333332,-5.6423187,5.825652
0.17999999,-5.4973984,5.677398
0.19666666,-6.797142,6.9938087
0.185,-6.7071342,6.892134
0.19666666,-6.2771225,6.473789
0.188,-5.9794044,6.1674047
0.19083335,-4.6040726,4.794906
0.19999999,-6.219158,6.419158
0.17750001,-6.063957,6.241457
0.175,-7.2470284,7.4220285
0.17999999,-7.099247,7.279247
0.19,-6.8520164,7.0420165
0.18333332,-6.7280006,6.911334
0.17272727,-5.719757,5.892484
0.17999999,-5.604267,5.784267
0.17916666,-6.1896324,6.368799
0.18909091,-7.3576736,7.5467644
0.19,-7.2379875,7.4279876
0.19500001,-7.607231,7.8022313
0.1975,-7.3490524,7.5465527
0.1825,-7.499714,7.682214
0.17999999,-7.223797,7.4037967
0.185,-5.919323,6.104323
0.17625001,-5.7832146,5.9594646
0.16666667,-5.041523,5.2081895
0.175,-4.8876,5.0626
0.18124999,-4.340954,4.522204
0.1875,-4.127636,4.315136
0.15727273,-5.42881,5.586083
0.14999999,-5.217762,5.367762
0.17363636,-4.0784454,4.252082
0.16000001,-3.905964,4.0659637
0.18583333,-1.764946,1.9507793
0.18666667,-2.3206902,2.507357
0.18909091,-3.7096596,3.8987505
0.19999999,-3.5138893,3.7138894
0.18285714,-4.683914,4.866771
0.18200001,-4.4857407,4.667741
0.18571429,-6.8393135,7.0250278
0.18200001,-6.725025,6.9070253
0.1825,-5.513096,5.6955957
0.185,-5.361614,5.546614
0.19,-5.7019234,5.8919234
0.19099998,-5.608444,5.799444
0.176,-7.121849,7.297849
0.17857143,-6.8044662,6.9830375
0.17000002,-4.5498657,4.719866
0.178,-6.786499,6.964499
0.17333332,-6.706352,6.8796854
0.16666667,-6.2161636,6.38283
0.17750001,-8.463364,8.640863
0.17625001,-8.140087,8.316338
0.185,-8.847942,9.032943
0.17899999,-8.574524,8.753524
0.133,-8.383999,8.516999
0.14999999,-7.9144287,8.064428
0.120000005,-13.672047,13.792047
0.124000005,-13.269501,13.3935
0.13,-10.153866,10.283866
0.1375,-9.800282,9.937781
0.15333334,-11.3970375,11.550371
0.15777779,-10.930157,11.0879345
0.167,-13.810043,13.977043
0.17999999,-13.328972,13.508972
0.17750001,-17.397442,17.574942
0.17750001,-17.027225,17.204725
0.18142857,-17.025337,17.206766
0.18200001,-16.66027,16.84227
0.18545455,-12.735996,12.921451
0.19999999,-12.451038,12.651038
0.19181818,-12.167168,12.358986
0.17999999,-11.895504,12.075504
0.18727273,-17.723255,17.910528
0.17999999,-17.295609,17.475609
0.19,-14.962196,15.152196
0.1825,-14.621048,14.803548
0.17571428,-16.636066,16.81178
0.17000002,-16.242352,16.412352
0.142,-19.17923,19.32123
0.14857143,-18.801498,18.95007
0.1425,-8.169289,8.311789
0.15125,-7.667446,7.818696
0.14999999,-10.0668335,10.216833
0.146,-9.65416,9.800159
0.15875,-19.770184,19.928934
0.155,-19.366512,19.521513
0.17222223,-17.741718,17.91394
0.17000002,-17.385578,17.555578
0.175,-15.21595,15.39095
0.17000002,-14.84808,15.01808
0.17545454,-14.27597,14.451425
0.16666667,-14.07259,14.239257
0.1711111,-13.67075,13.841861
0.17999999,-16.576195,16.756195
0.17999999,-16.246147,16.426147
0.19222222,-12.900639,13.092861
0.19,-12.418213,12.608212
0.2125,-11.522388,11.734888
0.2075,-12.063732,12.271233
0.2175,-11.5975,11.815
0.22125,-11.801281,12.022531
0.2225,-11.35849,11.58099
0.2075,-14.055138,14.262638
0.21375,-13.561344,13.775094
0.22333333,-12.42815,12.651484
0.22166668,-11.9831085,12.204775
0.22,-11.811352,12.031352
0.218,-11.442013,11.660013
0.2225,-10.76849,10.99099
0.22500001,-10.413704,10.638704
0.19,-9.415207,9.6052065
0.21142857,-9.296398,9.507827
0.19375,-8.703175,8.896925
0.17999999,-8.409157,8.589157
0.18636364,-7.067127,7.253491
0.17999999,-6.9330025,7.1130023
0.18916667,-3.599701,3.7888675
0.20416665,-3.222599,3.4267657
0.20400001,-5.1610374,5.3650374
0.215,-4.9967575,5.2117577
0.21,-4.2128563,4.4228563
0.20625001,-4.0585327,4.264783
0.20125,-5.1613426,5.3625927
0.21,-4.9446487,5.154649
0.22,-3.3502579,3.570258
0.21700001,-3.1661797,3.3831797
0.21416666,-2.6990318,2.9131985
0.19833334,-4.538021,4.7363544
0.19500001,-4.2917824,4.4867826
0.19375,-3.9635658,4.1573157
0.1875,-3.7540817,3.9415817
0.19999999,-4.7424507,4.9424505
0.1875,-4.574852,4.762352
0.17999999,-5.9871483,6.167148
0.18272728,-5.8073997,5.990127
0.175,-5.4442215,5.6192217
0.174,-5.279217,5.4532166
0.17999999,-6.342678,6.522678
0.18777779,-6.1424828,6.3302608
0.19555555,-6.447487,6.6430426
0.19666666,-6.346016,6.5426826
0.18833333,-5.990906,6.1792393
0.197,-6.2366867,6.4336867
0.19,-6.0370827,6.2270827
0.20222223,-8.244534,8.446755
0.22,-7.9281616,8.148162
0.17666666,-9.333649,9.510315
0.19444445,-8.960438,9.154882
0.19500001,-13.97419,14.169189
0.19999999,-13.663921,13.863921
0.17999999,-14.470825,14.6508255
0.18555555,-14.181747,14.367303
0.19166666,-10.273094,10.464761
0.19600001,-9.885521,10.081521
0.20857142,-5.8877754,6.096347
0.212,-5.675316,5.8873158
0.20333333,-7.0855713,7.2889047
0.19999999,-6.8468285,7.0468283
0.19818181,-7.997761,8.195943
0.19,-7.763424,7.953424
0.216,-6.1323166,6.3483167
0.20500001,-5.9622765,6.1672764
0.22454545,-8.520241,8.744786
0.24000001,-8.17234,8.41234
0.2288889,-9.942856,10.171744
0.23,-9.497967,9.727966
0.22444443,-15.669327,15.893771
0.21333334,-15.242233,15.455566
0.22,-15.941162,16.161161
0.20400001,-15.533524,15.737524
0.22166668,-17.48476,17.706427
0.2175,-17.514362,17.731863
0.20500001,-17.968884,18.173883
0.228,-17.385254,17.613255
0.21,-16.053543,16.263542
0.24599999,-15.406818,15.652819
0.23272726,-18.210545,18.443272
0.26,-12.742138,13.002138
0.24499999,-12.208157,12.453156
0.27,-12.047653,12.317654
0.2509091,-11.574593,11.825501
0.275,-16.19667,16.47167
0.262,-15.72649,15.98849
0.24800001,-16.733894,16.981894
0.21,-15.91589,16.125889
0.25,-12.932892,13.182892
0.26375,-12.2969055,12.560656
0.2375,-11.515884,11.753385
0.23636363,-14.460011,14.696374
0.24000001,-13.90398,14.14398
0.20500001,-13.897743,14.102743
0.21624999,-13.076553,13.292804
0.21166667,-16.42641,16.638077
0.20333333,-16.067066,16.2704
0.242,-8.391361,8.633361
0.23142858,-7.898369,8.129797
0.25,-6.560211,6.810211
0.24363637,-8.15073,8.394366
0.24000001,-7.44339,7.6833897
0.2557143,-7.8704453,8.12616
0.24800001,-7.406788,7.654788
0.25625,-8.517227,8.773478
0.24000001,-8.204594,8.444593
0.24000001,-8.8904,9.1304
0.24499999,-8.426266,8.671266
0.25,-8.1926155,8.4426155
0.2509091,-7.8425217,8.0934305
0.24583334,-11.063881,11.309714
0.2475,-12.823753,13.071254
0.2525,-12.493229,12.7457285
0.23499998,-13.400917,13.635917
0.2425,-12.7602005,13.002701
0.238,-14.647865,14.885865
0.25,-13.896732,14.146732
0.2375,-10.959549,11.197049
0.255,-10.55151,10.80651
0.24499999,-14.990215,15.235215
0.24599999,-14.308758,14.554758
0.2125,-13.117104,13.329603
0.21624999,-12.377548,12.593799
0.22555557,-10.4997635,10.725319
0.21666667,-10.220051,10.436717
0.22636363,-13.870907,14.09727
0.24000001,-13.498573,13.738573
0.25599998,-14.051628,14.307628
0.23,-13.489628,13.719627
0.24000001,-16.2179,16.4579
0.23,-15.489235,15.719234
0.23900001,-15.765934,16.004934
0.23,-15.270252,15.500252
0.22833332,-14.548988,14.777322
0.22142857,-14.820976,15.042405
0.234,-14.26939,14.50339
0.216,-18.46798,18.683979
0.21428572,-17.954674,18.168959
0.19125,-14.899178,15.090427
0.185,-13.897495,14.082496
0.20222223,-17.870674,18.072897
0.20333333,-17.43105,17.634382
0.194,-18.919716,19.113716
0.19,-18.44902,18.63902
0.188,-18.405762,18.593761
0.17999999,-17.691536,17.871536
0.18818182,-21.108894,21.297075
0.19285715,-18.01012,18.202978
0.192,-17.47593,17.667929
0.18142857,-18.153915,18.335344
0.194,-17.650852,17.844852
0.18875,-20.081253,20.270002
0.19,-19.540138,19.730139
0.19416668,-16.460667,16.654833
0.21,-11.58308,11.79308
0.198,-11.1367035,11.334703
0.20333333,-16.016064,16.219397
0.21,-15.573196,15.783196
0.21714285,-12.314339,12.531482
0.21400002,-12.0280075,12.242007
0.22,-18.078041,18.29804
0.21285714,-17.09961,17.312466
0.1825,-10.096531,10.279031
0.19625,-9.296589,9.492839
0.14583333,-17.461548,17.607382
0.13166668,-12.952099,13.083766
0.13666667,-12.580509,12.7171755
0.14333333,-7.728634,7.8719673
0.14333333,-7.1300316,7.273365
0.11666667,-17.032948,17.149614
0.14333333,-16.536064,16.679398
0.15599999,-9.085884,9.241884
0.14999999,-8.687401,8.8374
0.15571429,-8.1178665,8.273581
0.168,-7.727661,7.8956614
0.144,-12.7939415,12.937942
0.15142857,-12.37608,12.527508
0.14833333,-5.8371925,5.985526
0.16333334,-5.433216,5.5965495
0.19142857,-12.398758,12.590186
0.19,-11.401653,11.591653
0.1957143,-15.439377,15.635091
