Target,Output,Diff
10.73,10.579245,0.15075493
10.973636,10.579245,0.39439106
8.508333,10.579245,-2.0709114
10.9800005,10.579245,0.40075588
11.261999,10.579245,0.6827545
17.18,10.579245,6.6007557
17.663635,10.579245,7.0843906
9.13,10.579245,-1.4492445
9.607142,10.579245,-0.97210217
12.0,14.232843,-2.2328434
12.807501,10.579245,2.2282562
11.416,10.579245,0.83675575
11.940001,10.579245,1.3607559
11.48,10.579245,0.9007549
11.799999,10.579245,1.2207546
9.135834,10.579245,-1.4434109
11.113334,10.579245,0.5340891
17.421667,10.579245,6.8424225
9.585834,10.579245,-0.99341106
11.0,14.232843,-3.2328434
14.16,10.579245,3.5807552
14.771818,10.579245,4.1925735
15.783334,10.579245,5.204089
14.555,10.579245,3.9757557
14.886666,10.579245,4.3074217
12.2375,10.579245,1.6582556
8.910833,10.579245,-1.6684113
11.924167,10.579245,1.3449221
19.036667,10.579245,8.457422
10.007692,10.579245,-0.5715523
11.0,14.232843,-3.2328434
15.889999,10.579245,5.310755
15.273637,10.579245,4.694392
14.075001,10.579245,3.4957561
14.54,10.579245,3.9607553
15.690001,10.579245,5.110756
14.62,10.579245,4.0407553
14.889999,10.579245,4.310755
15.07,10.579245,4.490755
15.585001,10.579245,5.0057564
15.650001,10.579245,5.070756
9.41,10.579245,-1.1692448
12.159166,10.579245,1.5799217
20.566666,10.579245,9.987421
11.900001,10.579245,1.320756
11.743334,10.579245,1.1640892
11.0,14.232843,-3.2328434
23.676666,10.579245,13.097422
19.307777,10.579245,8.728533
17.873333,10.579245,7.2940884
16.28,10.579245,5.700756
22.04,10.579245,11.460756
10.714999,10.579245,0.13575459
14.050909,10.579245,3.4716644
23.768333,10.579245,13.189089
14.978,10.579245,4.398755
13.787144,10.579245,3.207899
16.0,14.232843,1.7671566
25.925,10.579245,15.345755
25.546,10.579245,14.966755
23.855,10.579245,13.275755
24.432499,10.579245,13.853254
16.83,10.579245,6.2507553
20.126667,10.579245,9.547422
28.105,10.579245,17.525755
17.380833,10.579245,6.801588
16.0,14.232843,1.7671566
30.615002,10.579245,20.035757
28.893002,10.579245,18.313757
27.005001,10.579245,16.425756
29.54,10.579245,18.960756
27.056252,10.579245,16.477007
20.173332,10.579245,9.594088
28.0225,10.579245,17.443254
29.57,10.579245,18.990755
18.945833,10.579245,8.366589
17.0,14.232843,2.7671566
32.83,10.579245,22.250757
29.726667,10.579245,19.147423
29.268,10.579245,18.688755
30.422857,10.579245,19.843613
21.155834,10.579245,10.57659
29.88,10.579245,19.300755
32.572502,10.579245,21.993258
21.2825,10.579245,10.703255
24.0,14.232843,9.767157
31.261665,10.579245,20.68242
27.571667,10.579245,16.992422
28.36,10.579245,17.780756
21.261665,10.579245,10.682421
30.623333,10.579245,20.044088
31.124168,10.579245,20.544924
21.085835,10.579245,10.50659
23.0,14.232843,8.767157
30.826363,10.579245,20.247118
30.32,10.579245,19.740755
26.392859,10.579245,15.813614
26.672,10.579245,16.092756
20.195831,10.579245,9.616587
27.92,10.579245,17.340755
27.188335,10.579245,16.60909
17.34,10.579245,6.7607555
16.95,10.579245,6.370756
13.0,14.232843,-1.2328434
19.15,10.579245,8.570755
18.958,10.579245,8.378756
17.94,10.579245,7.360756
13.737499,10.579245,3.1582546
13.720833,10.579245,3.1415882
20.21,10.579245,9.630754
21.485,10.579245,10.905756
10.263333,10.579245,-0.3159113
12.347778,10.579245,1.7685337
7.0,14.232843,-7.2328434
10.66,10.579245,0.080755234
12.13125,10.579245,1.5520058
10.880001,10.579245,0.30075645
10.091249,10.579245,-0.48799515
9.384167,10.579245,-1.1950779
13.589167,10.579245,3.009922
15.846666,10.579245,5.2674217
8.344167,10.579245,-2.2350779
5.0,14.232843,-9.232843
10.045834,10.579245,-0.533411
9.293333,10.579245,-1.2859116
8.93,10.579245,-1.6492443
9.38,10.579245,-1.1992445
7.1541667,10.579245,-3.425078
10.216666,10.579245,-0.3625784
13.431667,10.579245,2.8524227
7.043333,10.579245,-3.5359116
2.0,14.232843,-12.232843
8.784166,10.579245,-1.7950783
7.244286,10.579245,-3.3349586
7.3500004,10.579245,-3.2292442
7.8100004,10.579245,-2.7692442
5.5933332,10.579245,-4.9859114
7.734166,10.579245,-2.8450785
12.509167,10.579245,1.9299221
6.12,10.579245,-4.4592447
2.0,14.232843,-12.232843
10.700001,10.579245,0.12075615
9.8949995,10.579245,-0.6842451
7.41,10.579245,-3.1692448
7.182,10.579245,-3.3972445
7.3,10.579245,-3.2792444
6.3824997,10.579245,-4.196745
9.4875,10.579245,-1.0917444
14.981667,10.579245,4.402422
6.1049995,10.579245,-4.474245
8.38,10.579245,-2.1992445
2.0,14.232843,-12.232843
14.82,10.579245,4.240755
12.6875,10.579245,2.1082554
12.0,10.579245,1.4207554
9.8116665,10.579245,-0.7675781
9.23,10.579245,-1.3492451
7.378182,10.579245,-3.2010627
7.17,10.579245,-3.4092445
13.85,10.579245,3.2707558
13.206667,10.579245,2.6274223
12.8550005,10.579245,2.275756
13.01,10.579245,2.4307556
23.670002,10.579245,13.090757
10.16,10.579245,-0.41924477
12.766666,10.579245,2.1874218
6.0,14.232843,-8.232843
23.5,10.579245,12.920755
21.89091,10.579245,11.311665
17.914,10.579245,7.334755
20.699999,10.579245,10.120754
16.873333,10.579245,6.2940884
10.184999,10.579245,-0.39424515
14.39,10.579245,3.8107557
30.895834,10.579245,20.31659
12.29,10.579245,1.7107553
11.979092,10.579245,1.399847
23.0,14.232843,8.767157
22.255714,10.579245,11.67647
20.776001,10.579245,10.196756
19.435001,10.579245,8.855757
19.45,10.579245,8.870756
18.68,10.579245,8.100756
20.41,10.579245,9.830755
11.549999,10.579245,0.9707546
15.32,10.579245,4.740755
26.490833,10.579245,15.911589
12.768333,10.579245,2.1890888
18.0,14.232843,3.7671566
23.12,10.579245,12.540756
22.195,10.579245,11.615755
19.512222,10.579245,8.932978
19.713333,10.579245,9.1340885
12.274166,10.5792465,1.6949196
13.993334,10.5792465,3.4140873
23.210001,10.5792465,12.630754
22.806,10.5792465,12.226753
12.42375,10.5792465,1.8445034
11.465,10.5792465,0.88575363
19.0,14.232844,4.7671556
22.046665,10.579245,11.467421
22.963333,10.579245,12.3840885
20.215,10.579245,9.635756
20.32,10.579245,9.740755
13.347501,10.5792465,2.7682543
13.253636,10.5792465,2.6743898
25.168,10.5792465,14.588753
23.710001,10.5792465,13.130754
24.470001,10.5792465,13.890755
23.224,10.5792465,12.644754
11.238333,10.5792465,0.6590862
25.0,14.232844,10.767156
19.475,10.579245,8.895756
19.199999,10.579245,8.620754
21.11,10.579245,10.530756
17.794,10.579245,7.214756
20.769999,10.579245,10.190754
20.862,10.579245,10.282755
11.404166,10.579245,0.8249216
13.9125,10.579245,3.3332558
24.41,10.579245,13.830755
11.356667,10.579245,0.77742195
27.0,14.232843,12.767157
21.65,10.579245,11.070755
21.578571,10.579245,10.999327
15.966667,10.579245,5.3874226
17.205,10.579245,6.6257553
16.914999,10.579245,6.3357544
17.24,10.579245,6.660755
10.005833,10.579245,-0.57341194
12.318334,10.579245,1.739089
20.734999,10.579245,10.155754
21.745556,10.579245,11.166311
12.256666,10.579245,1.6774216
10.190001,10.579245,-0.38924408
10.0,14.232843,-4.2328434
18.97,10.579245,8.390755
17.39875,10.579245,6.8195057
15.723333,10.579245,5.1440887
15.436667,10.579245,4.857423
10.690833,10.579245,0.11158848
78.393005,10.579245,67.81376
11.96,10.579245,1.3807554
62.6325,10.579245,52.053253
20.0,14.232843,5.7671566
74.82364,10.579245,64.24439
51.19,10.579245,40.610756
14.8,10.579245,4.2207556
67.461426,10.579245,56.88218
70.854996,10.579245,60.27575
64.684166,10.579245,54.10492
32.610832,10.579245,22.031588
61.45,10.579245,50.870758
36.86,10.579245,26.280756
16.0,14.232843,1.7671566
58.359165,10.579245,47.779922
50.54333,10.579245,39.96409
23.315,10.579245,12.735756
66.256,10.579245,55.67675
23.955,10.579245,13.375755
43.736668,10.5792465,33.15742
21.940834,10.5792465,11.361588
14.0,14.232844,-0.23284435
15.253333,10.579245,4.6740885
17.215,10.579245,6.6357555
18.288334,10.579245,7.7090893
19.225,10.579245,8.645756
43.351818,10.579245,32.772575
36.524166,10.579245,25.944921
15.0,14.232843,0.7671566
14.996667,10.579245,4.4174223
15.235556,10.579245,4.656311
16.206667,10.579245,5.6274223
16.973333,10.579245,6.3940887
17.212502,10.579245,6.633257
69.54417,10.579245,58.96492
59.461998,10.579245,48.88275
14.0,14.232843,-0.2328434
38.510002,10.579245,27.930758
41.201668,10.579245,30.622423
58.098335,10.579245,47.51909
39.626667,10.579245,29.047422
25.085001,10.579245,14.505756
31.456665,10.579245,20.87742
28.625,10.579245,18.045755
14.0,14.232843,-0.2328434
38.752502,10.579245,28.173258
69.121,10.579245,58.541756
69.2,10.579245,58.62075
16.0,14.232843,1.7671566
36.785,10.579245,26.205755
28.916666,10.579245,18.337421
37.94889,10.579245,27.369646
51.276665,10.579245,40.69742
59.97909,10.579245,49.39985
40.5225,10.579245,29.943254
49.611668,10.579245,39.032425
22.232498,10.579245,11.653254
15.0,14.232843,0.7671566
32.21,10.579245,21.630754
32.906364,10.579245,22.32712
28.466665,10.579245,17.88742
29.741667,10.579245,19.162422
22.981667,10.579245,12.402422
32.598335,10.579245,22.01909
33.520836,10.579245,22.941591
21.486362,10.579245,10.907118
20.56,10.579245,9.980755
11.0,14.232843,-3.2328434
35.15167,10.579245,24.572424
31.724285,10.579245,21.14504
31.866,10.579245,21.286755
28.160835,10.579245,17.58159
38.06,10.579245,27.480757
32.893333,10.579245,22.314089
21.45111,10.579245,10.871866
22.426666,10.579245,11.847422
16.0,14.232843,1.7671566
33.98,10.579245,23.400755
34.512222,10.579245,23.932978
29.1825,10.579245,18.603256
29.212502,10.579245,18.633257
22.369167,10.579245,11.789923
41.253334,10.579245,30.67409
33.642498,10.579245,23.063253
23.224,10.579245,12.644756
21.665714,10.579245,11.08647
14.0,14.232843,-0.2328434
37.89,10.579245,27.310755
38.758,10.579245,28.178755
31.070002,10.579245,20.490757
28.310001,10.579245,17.730757
31.063332,10.579245,20.484087
24.36,10.579245,13.780756
38.506668,10.579245,27.927423
33.177498,10.579245,22.598253
22.643333,10.579245,12.064089
14.0,14.232843,-0.2328434
36.18,10.579245,25.600756
38.778183,10.579245,28.198938
32.098,10.579245,21.518755
31.56,10.579245,20.980755
33.583332,10.579245,23.004087
24.613333,10.579245,14.034088
36.754997,10.579245,26.175753
32.985,10.579245,22.405756
21.810835,10.579245,11.23159
17.0,14.232843,2.7671566
35.71,10.579245,25.130754
36.250908,10.579245,25.671663
30.557499,10.579245,19.978254
29.57,10.579245,18.990755
30.471428,10.579245,19.892183
22.769167,10.579245,12.189922
33.976665,10.579245,23.39742
32.939167,10.579245,22.359922
21.259998,10.579245,10.680754
14.0,14.232843,-0.2328434
33.09,10.579245,22.510756
32.788998,10.579245,22.209753
30.243332,10.579245,19.664087
29.66,10.579245,19.080755
30.092499,10.579245,19.513254
23.449165,10.579245,12.869921
31.372002,10.579245,20.792757
29.67,10.579245,19.090755
28.210001,10.579245,17.630756
32.305,10.579245,21.725756
32.732998,10.579245,22.153753
21.333334,10.579245,10.754089
20.34889,10.579245,9.769646
25.0,14.232843,10.767157
30.439999,10.579245,19.860754
30.712727,10.579245,20.133482
28.42,10.579245,17.840755
27.550001,10.579245,16.970757
29.031668,10.579245,18.452423
28.96,10.579245,18.380754
22.865,10.579245,12.285755
29.861668,10.579245,19.282423
31.618332,10.579245,21.039087
29.25,10.579245,18.670755
17.0,14.232843,2.7671566
28.379166,10.579245,17.799921
29.914999,10.579245,19.335754
29.488571,10.579245,18.909327
29.04,10.579245,18.460756
51.506363,10.579245,40.927116
28.35,10.579245,17.770756
46.86333,10.579245,36.28409
26.369167,10.579245,15.789923
17.0,14.232843,2.7671566
49.14,10.579245,38.560753
32.013332,10.579245,21.434088
51.275,10.579245,40.695755
30.894001,10.579245,20.314756
40.54,10.579245,29.960756
30.427498,10.579245,19.848253
36.58,10.579245,26.000757
34.61909,10.579245,24.039846
25.404999,10.579245,14.825754
21.889,10.579245,11.309755
18.0,14.232843,3.7671566
59.59,10.579245,49.010757
69.01,10.579245,58.430756
55.611,10.579245,45.031754
18.0,14.232843,3.7671566
44.023636,10.579245,33.44439
6.0,14.232843,-8.232843
66.236664,10.579245,55.657417
69.86667,10.579245,59.287422
50.5825,10.579245,40.003258
44.885002,10.579245,34.305756
68.36714,10.579245,57.787895
48.800003,10.579245,38.220757
76.14455,10.579245,65.5653
8.0,14.232843,-6.2328434
27.185,10.579245,16.605755
57.885,10.579245,47.305756
78.24834,10.579245,67.66909
13.0,14.232843,-1.2328434
61.81667,10.579245,51.237427
75.16857,10.579245,64.589325
54.75,10.579245,44.170753
76.922005,10.579245,66.34276
76.21,10.579245,65.63075
68.525,10.579245,57.945755
43.11,10.579245,32.530754
49.954166,10.579245,39.374924
58.799168,10.579245,48.219925
54.7425,10.579245,44.163254
10.0,14.232843,-4.2328434
79.15,10.579245,68.570755
77.836365,10.579245,67.25712
34.328335,10.579245,23.74909
75.870834,10.579245,65.29159
72.55,10.579245,61.970757
57.129997,10.579245,46.55075
13.0,14.232843,-1.2328434
63.28583,10.579245,52.70659
12.0,14.232843,-2.2328434
42.3925,10.579245,31.813257
36.1,10.579245,25.520754
18.476665,10.579245,7.897421
34.445,10.579245,23.865755
60.292503,10.579245,49.713257
61.129997,10.579245,50.55075
9.0,14.232843,-5.2328434
24.279999,10.579245,13.700754
25.53111,10.579245,14.951866
21.53,10.579245,10.950756
18.85,10.579245,8.270756
20.3325,10.579245,9.753256
19.630001,10.579245,9.050756
21.48,10.579245,10.900755
10.890833,10.579245,0.3115883
26.016666,10.579245,15.437422
41.591667,10.579245,31.012423
40.806664,10.579245,30.227419
13.0,14.232843,-1.2328434
23.29,10.579245,12.710756
22.72818,10.579245,12.148935
18.485,10.579245,7.905756
19.202501,10.579245,8.623257
12.599167,10.579245,2.0199223
28.623333,10.579245,18.044088
41.566666,10.579245,30.987421
20.081999,10.579245,9.502754
24.21,10.579245,13.630754
12.0,14.232843,-2.2328434
24.4225,10.579245,13.843256
18.228,10.579245,7.648756
18.617142,10.579245,8.037897
13.099166,10.579245,2.5199213
24.070833,10.579245,13.491589
32.63,10.579245,22.050756
20.579166,10.579245,9.999922
11.0,14.232843,-3.2328434
24.195002,10.579245,13.615757
23.64889,10.579245,13.069645
20.465,10.579245,9.885756
19.727,10.579245,9.147755
15.103636,10.579245,4.524391
22.716667,10.579245,12.137423
29.193333,10.579245,18.614088
18.051666,10.579245,7.4724216
7.0,14.232843,-7.2328434
21.68,10.579245,11.100756
21.207273,10.579245,10.628029
20.075714,10.579245,9.4964695
21.052,10.579245,10.472755
20.205833,10.579245,9.626589
25.683334,10.579245,15.10409
15.783334,10.579245,5.204089
4.0,14.232843,-10.232843
21.05,10.579245,10.470755
21.34818,10.579245,10.768936
19.144285,10.579245,8.565041
19.522001,10.579245,8.942757
22.923334,10.579245,12.3440895
26.953333,10.579245,16.374088
16.5625,10.579245,5.9832554
5.0,14.232843,-9.232843
23.798182,10.579245,13.218937
25.14,10.579245,14.560755
21.426,10.579245,10.846756
21.154999,10.579245,10.575754
24.100834,10.579245,13.521589
26.3275,10.579245,15.748255
16.581667,10.579245,6.0024223
5.0,14.232843,-9.232843
25.57,10.579245,14.990755
26.753635,10.579245,16.17439
22.092857,10.579245,11.513613
22.31,10.579245,11.730755
22.550001,10.579245,11.970757
27.395832,10.579245,16.816587
26.8675,10.579245,16.288256
17.202,10.579245,6.622755
17.255,10.579245,6.6757545
9.0,14.232843,-5.2328434
27.330833,10.579245,16.751589
24.375,10.579245,13.795755
24.181002,10.579245,13.601757
27.086666,10.579245,16.507421
27.337502,10.579245,16.758257
18.106667,10.579245,7.527422
9.0,14.232843,-5.2328434
28.053333,10.579245,17.474089
29.135555,10.579245,18.55631
24.971249,10.579245,14.392004
24.54,10.579245,13.960756
24.83,10.579245,14.250755
30.739166,10.579245,20.159922
28.09,10.579245,17.510756
27.71091,10.579245,17.131666
18.520834,10.579245,7.9415894
6.0,14.232843,-8.232843
28.09,10.579245,17.510756
27.314547,10.579245,16.735302
25.444286,10.579245,14.865042
26.02,10.579245,15.440756
25.483334,10.579245,14.904089
27.653334,10.579245,17.07409
29.271667,10.579245,18.692423
19.435001,10.579245,8.855757
7.0,14.232843,-7.2328434
28.466665,10.579245,17.88742
28.441113,10.579245,17.861868
26.22,10.579245,15.640755
27.402222,10.579245,16.822977
31.02,10.579245,20.440756
29.761,10.579245,19.181755
32.09,10.579245,21.510756
20.36,10.579245,9.780756
18.585,10.579245,8.005754
13.0,14.232843,-1.2328434
56.27091,10.579245,45.691666
34.48,10.579245,23.900755
35.197998,10.579245,24.618753
31.300001,10.579245,20.720757
36.613335,10.579245,26.03409
31.55,10.579245,20.970755
35.604443,10.579245,25.025198
30.765,10.579245,20.185755
35.732502,10.579245,25.153257
19.197144,10.579245,8.617899
21.974,10.579245,11.394756
13.0,14.232843,-1.2328434
55.53167,10.579245,44.952423
63.239998,10.579245,52.66075
46.95667,10.579245,36.377426
68.03667,10.579245,57.45742
73.825005,10.579245,63.245758
19.66,10.579245,9.080755
21.0,14.232843,6.7671566
74.445,10.579245,63.865753
55.745003,10.579245,45.165756
77.97091,10.579245,67.39166
20.0,14.232843,5.7671566
12.0,14.232843,-2.2328434
11.0,14.232843,-3.2328434
2.0,14.232843,-12.232843
2.0,14.232843,-12.232843
49.685715,10.579245,39.10647
48.4,10.579245,37.820755
39.173332,10.579245,28.594088
25.421667,10.579245,14.8424225
33.516666,10.579245,22.937422
37.015,10.579245,26.435755
43.05333,10.579245,32.474083
6.0,14.232843,-8.232843
23.503334,10.579245,12.924089
18.426666,10.579245,7.8474216
23.5425,10.579245,12.963255
23.686666,10.579245,13.107422
54.445,10.579245,43.865753
12.659167,10.579245,2.0799227
16.825,10.579245,6.245756
26.775,10.579245,16.195755
14.8525,10.579245,4.2732553
51.445,10.579245,40.865753
11.0,14.232843,-3.2328434
16.310001,10.579245,5.7307568
15.53875,10.579245,4.959505
17.78,10.579245,7.200756
17.640001,10.579245,7.0607567
17.36125,10.579245,6.7820053
11.674167,10.579245,1.0949221
16.073334,10.579245,5.494089
24.821667,10.579245,14.242422
13.9,10.579245,3.320755
14.033636,10.579245,3.4543915
8.0,14.232843,-6.2328434
12.690001,10.579245,2.110756
13.668182,10.579245,3.0889378
15.07,10.579245,4.490755
16.86,10.579245,6.280756
14.638889,10.579245,4.0596447
10.399166,10.579245,-0.1800785
14.230833,10.579245,3.6515884
22.435,10.579245,11.855755
12.210833,10.579245,1.631588
13.0,14.232843,-1.2328434
11.385833,10.579245,0.8065882
13.593332,10.579245,3.0140877
11.6075,10.579245,1.0282555
13.69,10.579245,3.110755
12.345,10.579245,1.7657557
9.546667,10.579245,-1.0325775
12.1975,10.579245,1.6182556
22.595833,10.579245,12.016588
11.405,10.579245,0.8257551
11.783333,10.579245,1.2040882
13.0,14.232843,-1.2328434
8.05,10.579245,-2.5292444
8.894444,10.579245,-1.6848001
8.12,10.579245,-2.4592447
9.43,10.579245,-1.1492443
8.861667,10.579245,-1.7175779
8.66,10.579245,-1.9192448
6.8875003,10.579245,-3.6917443
12.454166,10.579245,1.8749218
20.938335,10.579245,10.359091
8.89,10.579245,-1.6892443
10.0,14.232843,-4.2328434
9.69,10.579245,-0.88924503
8.309,10.579245,-2.2702446
8.835,10.579245,-1.7442446
8.32,10.579245,-2.259245
8.482,10.579245,-2.0972443
8.53,10.579245,-2.0492449
10.536667,10.579245,-0.042577744
18.4025,10.579245,7.8232555
7.3222218,10.579245,-3.2570229
6.61,10.579245,-3.9692445
14.0,14.232843,-0.2328434
10.039999,10.579245,-0.5392456
9.956364,10.579245,-0.62288094
7.4871426,10.579245,-3.092102
7.756,10.579245,-2.8232446
6.4491663,10.579245,-4.1300783
12.925834,10.579245,2.346589
19.203335,10.579245,8.62409
7.6483335,10.579245,-2.930911
15.0,14.232843,0.7671566
16.223333,10.579245,5.6440887
16.732222,10.579245,6.152977
8.923333,10.579245,-1.6559114
10.067778,10.579245,-0.511467
8.219167,10.579245,-2.3600779
12.785,10.579245,2.2057552
13.832857,10.579245,3.2536125
14.2,10.579245,3.6207552
18.000834,10.579245,7.421589
9.504167,10.579245,-1.075078
12.0,14.232843,-2.2328434
15.912,10.579245,5.332755
11.251429,10.579245,0.672184
9.1725,10.579245,-1.406745
9.375,10.579245,-1.2042446
8.140833,10.579245,-2.4384117
8.788334,10.579245,-1.7909107
16.594166,10.579245,6.014921
7.758333,10.579245,-2.8209114
17.0,14.232843,2.7671566
10.015833,10.579245,-0.5634117
9.33,10.579245,-1.2492447
9.328,10.579245,-1.2512445
7.4125,10.579245,-3.1667447
8.328334,10.579245,-2.2509108
15.365454,10.579245,4.786209
7.878889,10.579245,-2.7003555
9.126667,10.579245,-1.4525776
11.0,14.232843,-3.2328434
11.0008335,10.579245,0.4215889
7.932,10.579245,-2.6472445
8.09,10.579245,-2.4892445
6.3016663,10.579245,-4.2775784
8.3525,10.579245,-2.2267447
13.6975,10.579245,3.1182556
6.935,10.579245,-3.6442447
7.073,10.579245,-3.5062447
11.0,14.232843,-3.2328434
5.82,10.579245,-4.7592444
6.3166666,10.579245,-4.262578
4.1975,10.579245,-6.3817444
4.7625,10.579245,-5.816745
4.2375,10.579245,-6.3417444
5.965833,10.579245,-4.6134114
10.18,10.579245,-0.3992443
4.2225,10.579245,-6.356745
9.0,14.232843,-5.2328434
5.16,10.579245,-5.419245
6.1879997,10.579245,-4.391245
5.115,10.579245,-5.464245
4.55,10.579245,-6.0292444
5.26,10.579245,-5.3192444
4.4363637,10.579245,-6.142881
