Target,Output,Diff
16.675,15.266833,1.4081659
24.0,14.895391,9.104609
17.23,14.445725,2.784274
18.7825,14.572279,4.2102203
21.64,13.070468,8.569531
18.95857,13.034323,5.9242477
11.479167,11.774076,-0.29490948
16.524,12.96246,3.5615406
16.437143,12.949153,3.4879904
25.380001,12.350473,13.029528
24.484444,12.299098,12.185346
13.7699995,12.248949,1.5210505
23.0,11.747378,11.252622
11.160001,12.266297,-1.1062965
14.650001,11.082667,3.5673332
15.31,11.0068035,4.303197
15.384999,11.04164,4.343359
13.344999,11.0639105,2.2810888
8.606667,10.287982,-1.6813154
11.5,11.278392,0.22160816
15.190001,11.092079,4.0979214
15.454285,11.128927,4.3253574
18.99,10.793312,8.196688
11.009999,10.58849,0.42150974
17.0,10.229569,6.7704306
10.183333,8.808061,1.3752728
11.446,8.072843,3.3731575
12.05,8.073889,3.9761114
11.92,8.0454445,3.8745556
11.68,8.151247,3.5287533
8.029166,7.6162634,0.41290283
11.02,8.336508,2.6834927
10.027273,8.200015,1.8272581
18.883333,8.0525255,10.830808
10.629999,7.8852587,2.7447405
10.171819,7.9908824,2.1809363
17.0,7.5753775,9.424623
9.955714,8.404108,1.5516062
9.85,8.517827,1.3321733
11.198999,7.8010187,3.3979807
12.135,7.761633,4.3733673
8.325,7.392245,0.932755
10.335833,7.940421,2.3954115
23.699999,7.7279406,15.972058
14.280833,7.8214073,6.459426
15.0,7.3291492,7.6708508
9.96,7.396722,2.5632782
10.035,7.4671316,2.5678682
10.7625,6.934033,3.828467
10.889999,6.903328,3.9866714
10.766667,6.898038,3.8686295
8.725833,6.6084013,2.1174316
9.9025,7.051337,2.8511634
20.220001,6.8671885,13.352813
8.4,6.7315207,1.668479
24.588182,7.0171776,17.571005
12.1425,6.7966776,5.3458223
16.796667,6.9672527,9.829414
10.0,6.5599227,3.4400773
9.876667,6.7067456,3.1699214
10.378889,6.812256,3.5666332
11.696,6.4212613,5.274739
11.92,6.474297,5.445703
9.450833,6.244061,3.2067723
9.123333,6.6143727,2.5089602
18.368,6.7488627,11.619137
18.07,6.756238,11.313762
8.351667,6.6347065,1.7169609
14.0,6.197027,7.802973
8.9366665,5.7915697,3.1450968
9.623333,5.868102,3.755231
8.635,5.570845,3.064155
10.54,5.550062,4.989938
9.22,5.5983715,3.6216288
6.465,5.4536395,1.0113606
9.38,5.7668,3.6132002
9.575455,5.7612824,3.8141723
16.625,5.758504,10.866496
8.421667,5.704894,2.716773
15.0,5.3978863,9.602114
7.911667,5.087161,2.8245058
6.95625,4.8745484,2.0817018
7.29,4.7841983,2.5058017
6.71,4.887434,1.822566
5.1808333,4.8733687,0.3074646
10.153333,5.087337,5.0659957
13.509999,5.143427,8.366572
6.5249996,5.0480385,1.4769611
8.0,4.825168,3.1748319
6.335,4.5513496,1.7836504
6.09,4.3553686,1.7346315
5.4,4.388668,1.011332
4.1091666,4.4157114,-0.30654478
8.616667,4.552801,4.0638657
9.666666,4.583619,5.083047
4.228182,4.594743,-0.36656094
4.33,4.6703296,-0.34032965
10.0,4.355421,5.644579
5.5299997,4.525971,1.0040288
6.1345453,4.6011868,1.5333586
5.195,4.305692,0.889308
5.56,4.265169,1.2948308
5.028,4.3671474,0.66085243
4.0299997,4.359696,-0.32969618
8.316667,4.533623,3.7830434
9.73,4.5598116,5.170188
9.84125,4.661768,5.1794825
4.110833,4.5444016,-0.43356848
6.0,4.330223,1.6697769
7.18,5.5034046,1.6765952
7.187273,5.7661085,1.4211645
5.432,5.244192,0.18780804
6.2400002,5.0280404,1.2119598
4.9566665,5.177467,-0.2208004
4.4333334,5.3430014,-0.90966797
9.975833,5.3321753,4.6436577
10.556001,5.269139,5.286862
10.307142,5.4149227,4.8922195
4.5249996,5.2206287,-0.6956291
6.0,5.3052483,0.69475174
7.47,4.6026177,2.867382
7.1499996,4.636014,2.5139856
7.83,4.5823426,3.2476573
5.7614284,4.4488516,1.3125768
5.695,4.345886,1.349114
5.326667,4.4477615,0.8789053
5.3316665,4.4055514,0.92611504
9.759167,4.74822,5.0109468
10.329166,4.7371573,5.592009
4.8458333,4.6836987,0.16213465
6.0,4.3665166,1.6334834
10.52,6.586869,3.9331317
9.287272,6.706815,2.5804577
7.442,6.092943,1.3490567
7.5633335,6.098752,1.4645815
7.3475,6.146188,1.2013121
5.6854544,5.9800444,-0.29459
9.639167,6.318078,3.3210888
11.975833,6.3019567,5.6738763
6.758333,6.163288,0.5950451
6.0,5.9263544,0.07364559
15.205833,10.668477,4.5373564
10.039999,9.447407,0.59259224
8.63,9.436855,-0.8068552
12.335714,9.497304,2.8384104
7.708333,8.854973,-1.1466398
10.015,9.524963,0.49003696
13.32,9.208741,4.1112585
17.402727,9.272718,8.130009
8.436,9.010281,-0.57428074
9.212857,9.244325,-0.031467438
7.0,8.811083,-1.8110828
18.689999,14.980254,3.7097445
22.444443,15.2836075,7.1608353
16.83,14.975205,1.8547945
12.447,13.320498,-0.8734989
12.63,13.235854,-0.60585403
12.5,13.309891,-0.80989075
10.901667,11.997799,-1.0961323
13.9,13.170752,0.72924805
21.635,12.497576,9.137424
11.497499,12.2055,-0.7080002
10.045,12.330521,-2.2855206
9.0,11.933962,-2.9339619
20.135,18.026445,2.1085548
13.684999,15.69427,-2.0092707
13.74,15.601545,-1.8615456
13.59,15.72792,-2.1379194
13.003334,14.102018,-1.0986843
14.315,15.156861,-0.8418617
12.89,15.1043215,-2.2143211
12.99,15.29814,-2.3081398
25.378334,14.401084,10.97725
12.955833,14.065472,-1.1096382
14.0,14.067425,-0.067424774
19.048332,19.234446,-0.18611336
15.68125,16.983904,-1.3026543
15.34,17.085875,-1.7458744
17.375,17.076408,0.2985916
13.789999,17.23183,-3.4418316
14.262728,14.997472,-0.7347441
11.920834,16.579645,-4.6588116
26.136667,15.627624,10.509044
14.6449995,15.195865,-0.5508652
13.2612505,15.222715,-1.9614649
26.0,14.929447,11.070553
23.169998,18.649925,4.520073
22.35125,18.76921,3.5820389
18.293999,16.600183,1.6938152
19.97,16.931429,3.0385704
18.691666,16.703094,1.9885712
19.801666,14.725833,5.0758333
14.295,16.623055,-2.3280544
27.9675,15.811042,12.156459
15.037499,15.513974,-0.47647476
19.0,14.647261,4.3527393
23.735,21.480093,2.2549076
23.734,21.81337,1.9206295
21.4625,19.199083,2.2634163
19.503334,19.287277,0.21605682
18.973333,19.24748,-0.27414703
22.054998,19.314535,2.7404633
24.119167,17.125408,6.993759
15.9025,18.899742,-2.997242
31.054544,17.929174,13.12537
14.383334,17.653404,-3.27007
12.814445,17.713894,-4.8994493
19.0,17.038082,1.9619179
23.215832,19.92949,3.2863426
25.855,17.605272,8.249727
23.015001,17.700958,5.314043
19.654,15.592914,4.0610857
16.813334,17.56242,-0.7490864
25.855,16.570436,9.284563
28.752,16.619951,12.13205
14.9025,16.295835,-1.3933353
44.0,15.5366125,28.463387
23.87,16.559313,7.310688
18.138182,17.041876,1.0963058
16.87,15.214934,1.6550665
12.66,13.894039,-1.2340393
17.058332,15.013467,2.0448656
26.713333,14.190211,12.523122
26.683332,14.265594,12.417739
11.971666,14.104037,-2.132371
36.0,13.869934,22.130066
12.200001,12.7625265,-0.56252575
12.67111,12.879032,-0.20792198
12.515,11.527661,0.987339
15.99,11.578672,4.4113274
11.08,11.682238,-0.6022377
9.815001,10.532358,-0.71735764
14.129167,11.660866,2.4683008
27.485,11.237703,16.247297
12.413334,11.021395,1.3919392
19.0,10.496983,8.503017
12.383333,9.687979,2.6953545
12.205555,9.786484,2.4190712
11.809999,8.851758,2.9582415
11.926666,8.838041,3.088625
12.65,8.842672,3.8073273
10.82,8.931021,1.888979
7.9241667,8.090004,-0.16583729
11.84,8.980105,2.8598948
23.11,8.767519,14.342482
24.613333,8.795138,15.818194
9.623333,8.516623,1.1067104
10.35111,8.561316,1.7897949
9.0,8.078968,0.92103195
10.705,9.088768,1.6162319
10.7369995,9.262858,1.4741411
11.181999,8.463889,2.71811
10.8785715,8.352121,2.5264502
7.079167,7.942051,-0.86288404
9.5575,8.391192,1.1663074
19.478333,8.206413,11.271919
8.8125,8.186031,0.62646866
12.0,7.911786,4.088214
9.260834,7.7941236,1.4667101
10.428751,7.0137825,3.4149685
10.1175,6.983527,3.1339731
6.5441666,6.8388777,-0.2947111
8.497499,7.104603,1.3928967
16.376667,6.989599,9.387068
6.5345454,6.856925,-0.3223796
8.38,7.119167,1.2608333
12.0,6.775551,5.224449
8.97,5.1657815,3.8042188
8.100909,5.2615304,2.8393788
9.065,4.956745,4.1082544
7.9866667,4.9409294,3.0457373
9.083334,4.965556,4.117778
8.51,4.991781,3.518219
5.83,4.914977,0.91502285
7.044167,5.107813,1.9363542
14.974166,5.195545,9.778621
6.7108335,5.0739045,1.636929
13.0,4.891368,8.108632
5.99,5.356183,0.6338167
6.978182,5.487488,1.490694
7.0416665,4.9897428,2.0519238
7.6175,4.9131203,2.7043796
7.5,4.9696994,2.5303006
7.5199995,5.0050535,2.514946
5.2591667,5.0015593,0.25760746
6.939167,5.1497116,1.7894554
14.204167,5.1347923,9.069375
6.2566667,5.34893,0.9077368
13.0,4.982458,8.017542
5.7574997,4.472165,1.2853346
5.84625,4.5979056,1.2483444
6.825,4.4125066,2.4124932
6.4383335,4.3956747,2.0426588
4.1216664,4.444496,-0.32282972
6.1625,4.6041727,1.5583272
14.960834,4.5816956,10.379138
5.966,4.5602303,1.4057698
4.9700003,4.8110275,0.15897274
12.0,4.398347,7.601653
7.17,4.8858256,2.2841744
7.6718183,4.9765897,2.6952286
8.594545,4.706332,3.8882132
9.37,4.57874,4.79126
5.1341667,4.7605,0.37366676
6.1041665,4.8666935,1.237473
13.865,4.8785305,8.986469
14.349999,5.0233746,9.326625
7.088333,4.8564253,2.2319078
9.0,4.7254868,4.2745132
5.1499996,4.673681,0.47631884
6.194444,4.6659408,1.5285034
7.0037503,4.563227,2.4405231
6.2400002,4.556523,1.6834774
6.66,4.640454,2.019546
4.2958336,4.605017,-0.3091836
8.141666,4.7940903,3.3475761
16.35,4.964563,11.385437
18.77,4.94558,13.824421
9.893333,4.9106903,4.982643
6.0,4.590941,1.409059
4.3059998,4.1084204,0.19757938
4.8542857,4.1547966,0.6994891
4.4055552,4.062232,0.34332323
4.33,3.9991949,0.33080506
5.465,4.1450863,1.3199139
3.2375,4.097437,-0.85993695
9.42,4.3440156,5.0759845
14.978333,4.402341,10.575993
8.478333,4.376911,4.1014223
9.0,4.0449495,4.9550505
3.915,3.007701,0.90729904
3.7075,3.1255472,0.5819528
2.7900002,3.1324399,-0.34243965
1.8154545,3.3423376,-1.5268831
5.556667,3.244524,2.3121428
9.955,3.3414035,6.6135964
9.358999,3.3364084,6.0225906
11.522501,3.4104621,8.112039
9.0,3.280861,5.719139
3.4833333,2.6697636,0.8135698
2.1183333,2.738725,-0.6203916
3.075,2.7393174,0.33568263
1.6991665,3.0489821,-1.3498156
4.1041665,2.9007788,1.2033877
10.564166,3.0536306,7.5105352
7.758333,3.100428,4.657905
2.0,2.9614923,-0.9614923
4.3591666,2.4924066,1.86676
2.9166665,2.6162746,0.3003919
2.4850001,2.6012397,-0.11623955
1.1783333,2.937775,-1.7594416
3.7183332,2.6558921,1.0624411
11.2775,2.877157,8.400343
7.43,2.9554195,4.4745803
2.0,2.8470945,-0.84709454
2.7,2.6362028,0.063797235
2.537273,2.6877584,-0.15048552
3.71,2.7201283,0.98987174
3.3822224,2.7201562,0.6620662
1.1575,3.1263762,-1.9688761
4.5158334,2.8782358,1.6375976
11.370832,3.0885994,8.282233
8.1575,3.0877213,5.069779
2.0,3.0599017,-1.0599017
2.5900002,2.704239,-0.11423874
3.96,2.8144217,1.1455784
2.02,2.8556976,-0.83569765
4.2,2.7727866,1.4272132
2.3233333,2.8930159,-0.5696826
2.8200002,2.7748623,0.045137882
0.87583333,3.2169294,-2.3410962
5.110833,2.9907293,2.1201038
10.815001,3.0783916,7.736609
10.170833,3.1607602,7.0100727
2.0,3.1722345,-1.1722345
1.795,2.4439766,-0.6489767
4.279,2.4955993,1.7834005
3.5640001,2.5656772,0.99832296
2.605,2.5242252,0.080774784
4.026,2.6197033,1.4062967
1.1441667,2.8311658,-1.6869991
4.1208334,2.7569957,1.3638377
9.560834,2.929815,6.6310186
5.5041666,3.0130637,2.491103
2.0,2.7580166,-0.7580166
3.7400002,3.4046137,0.3353865
3.6433334,3.4499087,0.1934247
2.7649999,3.533976,-0.7689762
4.8199997,3.484819,1.3351808
6.35,3.3875065,2.9624934
3.7166667,3.497363,0.21930361
4.7400002,3.429504,1.3104963
1.7016667,3.888433,-2.1867661
5.1749997,3.5179508,1.657049
10.459167,3.645674,6.813493
7.256666,3.6775832,3.579083
3.0911112,3.892035,-0.8009238
2.0,3.8298082,-1.8298082
1.61,2.4074755,-0.79747546
1.74,2.3868532,-0.6468532
2.6975,2.5024164,0.19508362
1.77,2.4557505,-0.6857505
2.1,2.5573397,-0.45733976
1.3991667,2.7875257,-1.388359
4.1633334,2.7060745,1.4572589
10.8125,2.8296387,7.9828615
2.5983334,3.0629306,-0.46459723
2.0,2.6951365,-0.69513655
0.88,2.1934993,-1.3134993
1.4627273,2.2663372,-0.80360985
1.6060001,2.3510418,-0.7450417
1.7299999,2.404175,-0.67417514
1.78,2.3907044,-0.6107044
1.4725,2.6995077,-1.2270077
3.1755555,2.5415955,0.63396
2.07,2.5509107,-0.48091078
10.244167,2.7743654,7.469802
1.076,2.8647013,-1.7887013
2.945,2.9012883,0.043711662
2.0,2.6411943,-0.64119434
2.3083334,2.1139884,0.194345
3.4325001,2.2426107,1.1898894
2.34,2.1575363,0.18246365
3.0683331,2.2650955,0.8032377
3.16,2.2254336,0.9345665
1.9108332,2.622405,-0.7115718
2.6100001,2.4231105,0.18688965
2.1822221,2.4716403,-0.28941822
9.700833,2.6872215,7.013612
1.4841666,2.689703,-1.2055364
2.0,2.5829365,-0.5829365
2.466,2.2036412,0.2623589
2.5242856,2.2310762,0.2932093
2.76,2.3250844,0.43491554
2.8049998,2.3566935,0.44830632
1.69,2.7105594,-1.0205593
3.0,2.4347708,0.5652292
2.841,2.4735663,0.3674338
9.973333,2.707376,7.2659574
1.8525,2.8270345,-0.9745345
2.0,2.6454067,-0.6454067
2.55,2.4952073,0.054792643
2.4716666,2.5497997,-0.078133106
3.16,2.6124864,0.5475137
3.1,2.580636,0.5193639
3.1174998,2.6224494,0.49505043
3.4299998,2.6507518,0.779248
1.7591667,2.9352574,-1.1760907
3.3649998,2.862546,0.5024538
3.9390001,2.8549223,1.0840778
10.78,3.0102918,7.7697077
12.481818,3.0415223,9.440296
4.32,3.1076503,1.2123499
3.1755555,3.230058,-0.054502487
4.0,2.8759158,1.1240842
2.942,2.7760365,0.16596341
3.893,2.8081262,1.0848737
3.555,2.8243542,0.7306459
2.4308333,3.0955553,-0.66472197
5.876,2.9972763,2.8787236
11.916667,3.1232753,8.793392
13.074445,3.148435,9.92601
4.4228573,3.1908817,1.2319756
3.75,3.2918956,0.45810437
5.0,3.0271113,1.9728887
6.51,3.7315547,2.7784455
4.535,3.719098,0.81590176
3.44,3.6009238,-0.16092372
4.7060003,3.6765485,1.0294518
2.5681818,3.9219832,-1.3538015
5.78,3.806031,1.9739692
10.599999,3.9173176,6.682682
10.2927265,3.9560187,6.336708
3.7116668,3.9720297,-0.26036286
5.86,4.103458,1.7565422
3.0,3.8967218,-0.89672184
6.06,2.835071,3.2249289
1.3485715,2.8318188,-1.4832473
2.3899999,2.9480436,-0.5580437
2.02125,2.92297,-0.90172005
5.795,2.942326,2.852674
1.8199999,2.9543476,-1.1343477
1.1424999,3.1675253,-2.0250254
5.6766663,3.0831468,2.5935194
10.546666,3.2284317,7.3182344
5.1358337,3.4019017,1.733932
4.0,3.102039,0.8979609
2.4675,2.6987786,-0.23127866
2.125,2.7602787,-0.6352787
3.2659998,2.880993,0.3850069
3.0325003,2.8053772,0.22712302
3.8600001,2.8895206,0.9704795
1.6683333,3.2922788,-1.6239455
5.075,2.9617188,2.113281
4.008,2.9584205,1.0495794
10.965,3.0772262,7.887774
9.986,3.0670676,6.9189324
3.546,3.3794856,0.1665144
3.0,3.1974607,-0.19746065
3.632,2.737707,0.89429307
3.5371428,2.7621121,0.7750306
5.2640004,2.7840817,2.4799187
5.93,2.7368693,3.1931305
4.7999997,2.8382409,1.9617589
2.6725001,3.0676885,-0.39518833
5.733333,2.9038954,2.8294377
4.52,3.0381835,1.4818165
5.042857,3.019843,2.023014
11.672501,3.1943884,8.478112
5.2974997,3.2816877,2.015812
2.0,3.0055985,-1.0055985
4.9375,3.4672084,1.4702916
7.0340004,3.4290814,3.604919
6.65,3.441998,3.208002
3.2824998,3.695393,-0.4128933
5.24,3.511113,1.7288868
6.0610003,3.4601703,2.60083
13.26,3.5360122,9.723988
6.6566663,3.609512,3.0471542
2.0,3.6668286,-1.6668286
4.5,3.561109,0.93889093
5.9399996,3.523632,2.4163675
5.7775,3.4521036,2.3253965
6.555,3.5258346,3.0291653
5.65,3.5509107,2.0990894
2.6441667,3.7223978,-1.0782311
6.7191668,3.6836748,3.035492
13.683333,3.797903,9.88543
5.7766666,3.7685254,2.0081413
4.0,3.6761584,0.32384157
3.8966668,3.2067266,0.6899402
5.2075,3.1899583,2.0175416
5.235,3.1085517,2.1264484
5.6066666,3.2395997,2.3670669
5.1233335,3.0815637,2.0417697
2.5308332,3.3726225,-0.84178925
7.1600003,3.3785174,3.781483
14.535833,3.4352038,11.10063
5.2999997,3.5344102,1.7655895
5.732727,3.6607094,2.0720177
6.0,3.3210003,2.6789997
4.048,2.874381,1.1736188
3.6442857,2.9227128,0.7215729
5.044444,2.923665,2.120779
4.7033334,2.9237702,1.7795632
3.0075,3.2377405,-0.23024058
6.3383336,3.030222,3.3081117
15.051666,3.1496687,11.901998
14.206667,3.2267287,10.9799385
5.046667,3.2289524,1.8177147
5.8066664,3.4020927,2.4045737
5.0,3.2075238,1.7924762
4.22,2.7599678,1.460032
8.163636,2.6919076,5.4717283
5.802727,2.7878413,3.014886
5.24,2.7890844,2.4509153
4.145833,3.0920744,1.0537586
7.0,2.8902178,4.109782
15.481,3.1061382,12.374862
15.655001,3.1815112,12.47349
5.5122223,3.1305485,2.3816738
5.5733337,3.1982617,2.375072
6.0,3.091752,2.908248
4.09,3.1735742,0.91642594
6.6900005,3.233953,3.4560475
7.5266666,3.20296,4.3237066
6.8566666,3.3201358,3.5365307
5.621667,3.498993,2.122674
5.9216666,3.4355118,2.4861548
22.0175,3.5360699,18.48143
13.0175,3.494233,9.523267
5.1849995,3.6397414,1.545258
5.0,3.4620306,1.5379694
3.56,2.821503,0.738497
4.84,2.7873816,2.0526185
3.9612498,2.8844695,1.0767803
4.52,2.8739717,1.6460283
3.6966667,2.8916283,0.80503845
2.7375002,3.0528715,-0.31537127
4.942,3.0866022,1.8553977
6.0414286,3.1179552,2.9234734
13.635834,3.2773166,10.358517
3.797,3.3115382,0.4854617
3.685,3.3027973,0.38220263
5.0,2.9742498,2.0257502
4.0675,2.74859,1.3189101
3.9662502,2.8686059,1.0976443
3.635,2.9264045,0.7085955
2.57,3.1210897,-0.55108976
4.3063636,3.0565186,1.249845
12.211666,3.2140183,8.997648
2.839,3.2555542,-0.4165542
2.915,3.3309603,-0.4159603
7.0,3.0515962,3.9484038
3.791,2.6935024,1.0974975
3.5749998,2.646792,0.9282079
4.0187497,2.732966,1.2857838
4.16,2.719545,1.440455
3.3566666,3.0573444,0.29932213
4.7316666,2.7825165,1.9491501
11.540833,3.022666,8.5181675
2.6525,3.0402641,-0.38776422
2.43,3.1594224,-0.72942233
4.0,3.0126743,0.98732567
2.83,2.704183,0.12581682
3.818889,2.7975464,1.0213425
3.5019999,2.8254004,0.6765995
3.4066668,2.8409204,0.5657463
1.9300001,2.8756576,-0.9456575
2.6750002,3.0812345,-0.40623426
4.425,2.9124026,1.5125976
11.6033325,3.0866253,8.516707
11.466666,3.1262124,8.340454
3.6633334,3.1768062,0.4865272
5.0,3.0309734,1.9690266
1.7066667,2.5707645,-0.86409783
1.9,2.6528845,-0.7528845
2.33,2.6122432,-0.28224325
1.4771428,2.6833916,-1.2062488
1.1641667,2.9821708,-1.8180041
2.4824998,2.8045263,-0.3220265
11.2,3.0025816,8.197418
1.285,3.0947447,-1.8097447
6.0,2.9180956,3.0819044
2.8799999,2.1940556,0.6859443
2.328889,2.2939305,0.034958363
1.3714285,2.3667731,-0.99534464
1.17,2.3518686,-1.1818687
1.1850001,2.4038625,-1.2188624
1.0066667,2.7439208,-1.7372541
2.1,2.4983292,-0.39832926
10.235,2.7495944,7.485405
1.0358334,2.8287685,-1.7929351
3.0,2.6750448,0.32495522
5.7,1.9160652,3.7839346
2.3581817,1.992471,0.36571074
1.0444444,2.0965817,-1.0521373
1.13,2.0501184,-0.92011845
1.78,2.134131,-0.35413098
0.92583334,2.452527,-1.5266937
1.94,2.2101133,-0.27011323
2.5333333,2.2390282,0.2943051
2.1,2.2503552,-0.15035534
9.8133335,2.546332,7.2670016
1.0308334,2.6081703,-1.5773369
2.0,2.401887,-0.40188694
4.2975,2.315435,1.9820652
2.7224998,2.4170861,0.30541372
1.1949999,2.4534516,-1.2584517
1.3975,2.4889474,-1.0914474
0.99333334,2.8604836,-1.8671503
2.391818,2.547749,-0.155931
2.55,2.5427425,0.0072574615
10.109167,2.8037307,7.305436
1.05,2.8882754,-1.8382754
1.2466667,2.9537642,-1.7070975
2.0,2.802864,-0.8028641
2.1766667,2.6702528,-0.49358606
2.2733333,2.785061,-0.5117276
2.8600001,2.7489412,0.11105895
1.6357143,2.862358,-1.2266438
1.914,2.8685126,-0.9545126
2.0158334,3.1957698,-1.1799364
2.8325,2.8634,-0.030900002
11.827499,3.1285691,8.698931
1.9300001,3.2197201,-1.28972
1.815,3.231532,-1.416532
2.0,3.1163003,-1.1163003
2.6100001,3.1136336,-0.5036335
2.201111,3.1498873,-0.94877625
2.11,3.1917527,-1.0817528
2.5566669,3.1546614,-0.59799457
2.4816666,3.1857305,-0.7040639
2.5749998,3.2056327,-0.6306329
2.0175,3.37599,-1.35849
2.9383335,3.2998781,-0.3615446
12.551666,3.4645367,9.08713
2.2245455,3.5405803,-1.3160348
2.02,3.5982904,-1.5782905
2.0,3.3018584,-1.3018584
2.9158332,3.3204436,-0.4046104
2.3222222,3.2906299,-0.96840763
3.4233334,3.2897706,0.1335628
2.3741667,3.5594244,-1.1852577
2.902,3.3666234,-0.46462345
14.814167,3.5954647,11.218702
2.57,3.5862846,-1.0162847
2.2218182,3.6897902,-1.467972
2.0,3.543748,-1.5437479
5.5075,3.589497,1.9180031
4.9985714,3.714675,1.2838964
3.756,3.6232657,0.1327343
3.8385713,3.6460667,0.19250464
3.3258333,3.9385314,-0.6126981
15.6258335,3.8977644,11.728069
3.4966664,4.0311327,-0.53446627
2.0,3.8989499,-1.8989499
4.538,4.1333447,0.40465546
4.234286,4.26561,-0.031324387
5.0950003,4.120774,0.9742265
4.83,3.9899185,0.84008145
5.0142856,4.0955157,0.91876984
3.77,4.066772,-0.296772
5.743333,4.3862815,1.3570514
15.740833,4.334154,11.406679
3.3366666,4.3442287,-1.0075622
