Target,Output,Diff
11.0,5.928941,5.071059
7.0,6.605234,0.39476585
8.0,6.20872,1.7912798
6.0,7.318783,-1.3187828
9.0,8.209672,0.790328
9.0,15.4848,-6.4848003
76.810005,14.669695,62.140312
8.0,14.647937,-6.647937
71.755,23.086939,48.66806
6.0,18.253311,-12.253311
70.9875,16.559143,54.42836
54.513336,15.809822,38.703514
48.42,15.885177,32.53482
64.715,17.473103,47.241894
42.99667,20.656284,22.340385
74.168335,24.801315,49.36702
10.0,18.315502,-8.315502
18.960001,11.32472,7.6352806
21.343,11.356077,9.986923
26.63125,11.386251,15.244999
12.62,11.55086,1.0691395
13.42,11.552906,1.867094
23.234999,13.827977,9.4070215
32.838333,17.340263,15.49807
22.461666,17.612682,4.848984
11.0,14.411654,-3.4116545
15.008182,10.040646,4.967536
15.12,10.023885,5.096115
13.102501,10.96766,2.134841
14.171249,11.158261,3.012988
15.49,13.96421,1.5257902
23.225,16.463322,6.7616787
12.884999,16.380892,-3.4958925
11.0,13.62062,-2.6206198
14.46,10.020332,4.4396677
14.8375,10.067906,4.7695932
14.74,11.321416,3.4185839
14.891666,11.519613,3.3720531
14.431666,14.903946,-0.47227955
23.005,17.574524,5.430475
12.0075,17.525734,-5.5182343
11.0,14.7704935,-3.7704935
16.337273,10.306401,6.0308714
17.08,10.274472,6.8055277
16.286667,10.1788,6.1078672
16.71375,10.303855,6.409896
16.656668,14.872127,1.7845411
23.565834,19.121933,4.443901
12.920834,19.122967,-6.202133
11.0,12.2834635,-1.2834635
20.309166,10.404739,9.904427
16.80625,10.642133,6.164117
16.1,10.808616,5.2913847
19.415833,15.246253,4.1695795
24.130001,18.203373,5.926628
13.476666,18.3955,-4.9188337
11.0,12.963738,-1.9637384
20.0,12.667046,7.3329544
21.123,12.744298,8.378701
22.366667,19.924759,2.441908
26.425835,23.679813,2.7460213
15.6866665,23.48534,-7.7986736
12.0,14.932179,-2.9321795
24.449999,16.713943,7.7360554
22.804443,16.726547,6.077896
32.92917,21.90074,11.028429
34.6775,25.282635,9.394867
34.16375,25.48758,8.67617
20.395,25.408512,-5.0135117
19.148,25.37716,-6.2291584
13.0,19.248753,-6.2487526
24.849998,16.135365,8.714634
24.228182,16.23952,7.9886627
30.559166,20.793715,9.765451
31.638334,23.731037,7.907297
18.022501,24.029293,-6.006792
15.3275,24.074684,-8.747184
19.0,17.355986,1.6440144
26.970001,21.481453,5.4885483
29.493,21.560421,7.932579
26.8375,30.59694,-3.7594395
32.810833,34.59188,-1.7810478
18.890001,34.95815,-16.068148
20.0,18.441196,1.5588036
32.535835,25.543304,6.992531
28.331665,32.662434,-4.3307686
33.557503,36.006195,-2.4486923
19.518333,36.341766,-16.823433
20.223333,36.339756,-16.116423
22.0,24.009514,-2.0095139
48.4525,30.868603,17.583897
46.435555,33.183216,13.252338
44.93,33.075554,11.854446
20.0,22.353043,-2.3530426
12.0,16.490631,-4.490631
10.0,20.799957,-10.799957
8.0,11.234813,-3.2348127
8.0,9.202728,-1.2027283
10.0,6.6149616,3.3850384
7.0,9.37727,-2.3772697
8.0,6.6797495,1.3202505
8.0,5.5194235,2.4805765
6.0,4.743905,1.2560949
6.0,10.328836,-4.3288364
76.04,17.250023,58.789978
52.342,16.27018,36.07182
42.554287,16.348,26.206287
40.47167,20.437183,20.034485
73.0675,22.5564,50.511097
8.0,17.113728,-9.113728
19.593332,11.439686,8.153646
31.697779,11.464686,20.233093
23.164001,11.300149,11.8638525
25.86,11.297193,14.562808
23.670002,11.371341,12.298661
15.895833,13.89575,2.000083
40.612503,16.892887,23.719616
34.18,17.218132,16.961868
10.0,13.401265,-3.4012651
27.285,9.647346,17.637653
16.528,9.680767,6.847233
14.693333,8.901448,5.7918844
14.4375,8.959489,5.478011
17.5475,16.946297,0.6012039
25.580002,23.262396,2.317606
25.346363,23.577923,1.7684402
13.275,23.084087,-9.809088
10.0,10.876884,-0.87688446
18.633333,10.144157,8.489176
18.049166,14.547472,3.5016937
23.7125,18.853798,4.8587017
12.080833,18.683643,-6.60281
11.0,11.5998745,-0.5998745
22.2025,9.8148155,12.387684
20.82375,9.921579,10.90217
19.344166,15.984092,3.360074
25.596666,21.363811,4.232855
13.799167,21.365118,-7.5659513
13.0,11.263347,1.7366533
25.435,12.38903,13.045969
24.489998,12.52141,11.968588
25.001667,17.201752,7.7999153
25.460909,19.848251,5.6126575
14.736667,19.698477,-4.96181
16.0,13.701119,2.2988806
28.473637,16.344353,12.129284
24.560001,21.005322,3.5546799
23.378181,21.030197,2.3479843
26.170002,25.796556,0.3734455
26.343636,26.098572,0.24506378
16.231667,26.154613,-9.922947
16.0,17.558628,-1.5586281
29.1,16.956154,12.1438465
27.630001,17.116175,10.513826
19.903334,20.000645,-0.09731102
17.942223,20.116459,-2.1742363
26.949167,22.260021,4.689146
16.3825,22.63135,-6.24885
18.0,16.975933,1.0240669
20.664999,15.144615,5.520384
20.9725,15.24785,5.7246494
19.6375,17.266975,2.3705254
28.41,20.870314,7.539686
17.343332,21.163797,-3.820465
16.369999,21.204338,-4.834339
20.0,15.651126,4.348874
19.495832,13.778334,5.717499
18.236668,16.221523,2.0151443
27.465832,19.556036,7.9097958
15.547143,19.811697,-4.264554
16.814,19.869919,-3.0559196
14.0,12.897806,1.1021938
19.11,14.281812,4.828189
18.48091,14.426861,4.0540485
20.710001,18.80537,1.9046307
28.2675,23.907265,4.360235
16.579166,24.566298,-7.987131
18.0,14.051976,3.9480238
18.845833,15.0301695,3.8156633
29.573334,20.947765,8.625568
16.49,21.28614,-4.7961407
16.934,21.341919,-4.407919
16.0,13.775244,2.2247562
21.965,17.352333,4.612667
19.936,17.504349,2.431652
30.778,27.685303,3.0926971
31.15,27.925186,3.2248135
17.275,27.751812,-10.476812
17.0,17.881828,-0.8818283
21.974,19.66721,2.3067913
24.03,19.808277,4.2217236
30.214546,22.305584,7.9089622
30.439999,22.442566,7.9974327
16.8575,23.438858,-6.581358
16.84375,23.625107,-6.781357
19.0,16.078144,2.921856
26.2325,19.527903,6.7045975
24.71,17.500181,7.209818
14.33,18.56314,-4.233141
17.67,24.79853,-7.1285305
27.85,29.246784,-1.3967838
30.908,29.518156,1.3898449
16.045,29.620777,-13.575777
23.0,19.15281,3.8471909
23.096666,16.570724,6.525942
24.533333,16.026615,8.506718
24.79,16.001043,8.788958
24.904999,16.191708,8.713291
14.5616665,18.387665,-3.8259983
17.146667,20.688118,-3.5414505
27.25,23.667812,3.5821877
27.13125,23.85209,3.2791595
16.146667,24.113512,-7.9668446
16.872223,24.166431,-7.2942085
23.0,19.122318,3.8776817
23.18,15.343032,7.8369684
24.487778,14.944992,9.542786
23.903334,16.483883,7.4194508
24.732,16.630497,8.101503
23.6025,16.647305,6.9551964
15.519167,18.256893,-2.7377262
18.706667,19.199924,-0.49325752
29.65,23.619858,6.030142
28.915,23.830933,5.0840683
16.675,23.838371,-7.163372
24.0,19.18868,4.8113194
17.23,11.711326,5.518674
18.7825,11.746192,7.0363073
21.64,11.756291,9.883708
18.95857,11.916099,7.042472
11.479167,14.304452,-2.825285
16.524,13.811364,2.712636
16.437143,13.829269,2.607874
25.380001,17.22345,8.156551
24.484444,17.441902,7.0425415
13.7699995,17.877594,-4.1075945
23.0,15.139871,7.8601294
11.160001,10.763135,0.39686584
14.650001,11.149788,3.5002127
15.31,11.178589,4.1314116
15.384999,11.292396,4.0926037
13.344999,11.322899,2.0221004
8.606667,13.6939,-5.0872335
11.5,8.975692,2.5243082
15.190001,8.830514,6.3594866
15.454285,8.8895035,6.564781
18.99,10.537529,8.452471
11.009999,10.885787,0.124212265
17.0,15.11786,1.8821402
10.183333,7.007594,3.1757393
11.446,6.858101,4.587899
12.05,6.857233,5.192767
11.92,6.9569445,4.9630556
11.68,6.9761467,4.7038536
8.029166,8.988724,-0.95955753
11.02,5.8994865,5.120514
10.027273,5.898924,4.1283493
18.883333,7.4433327,11.440001
10.629999,7.6661777,2.9638214
10.171819,7.6995325,2.4722862
17.0,9.951863,7.0481367
9.955714,6.3477325,3.6079817
9.85,6.360979,3.4890213
11.198999,6.3277674,4.871232
12.135,6.4208984,5.714102
8.325,8.263564,0.0614357
10.335833,7.715311,2.6205215
23.699999,11.974182,11.725817
14.280833,11.960092,2.3207417
15.0,9.111452,5.888548
9.96,6.6523886,3.3076115
10.035,6.6344166,3.4005833
10.7625,6.337557,4.424943
10.889999,6.337123,4.5528765
10.766667,6.424918,4.341749
8.725833,8.531518,0.19431496
9.9025,6.9382095,2.9642906
20.220001,9.430432,10.789569
8.4,9.481454,-1.0814543
24.588182,9.613276,14.974907
12.1425,9.664497,2.4780025
16.796667,9.671783,7.1248837
10.0,9.476743,0.52325726
9.876667,5.608268,4.2683992
10.378889,5.609913,4.768976
11.696,5.4678535,6.2281466
11.92,5.548711,6.3712893
9.450833,6.055069,3.3957644
9.123333,5.398278,3.7250547
18.368,7.938385,10.429615
18.07,8.111248,9.958752
8.351667,7.973628,0.37803936
14.0,6.7273617,7.2726383
8.9366665,4.4188023,4.517864
9.623333,4.443798,5.179535
8.635,3.7054205,4.9295797
10.54,3.6949444,6.8450556
9.22,3.766961,5.453039
6.465,4.095564,2.3694363
9.38,3.2836866,6.0963135
9.575455,3.2817173,6.2937374
16.625,4.8408413,11.784159
8.421667,4.905324,3.516343
15.0,4.652195,10.347805
7.911667,2.8278732,5.0837936
6.95625,1.1685753,5.787675
7.29,1.1574888,6.132511
6.71,1.2192965,5.4907036
5.1808333,1.0672855,4.113548
10.153333,1.6744232,8.4789095
13.509999,3.094616,10.415383
6.5249996,2.9350996,3.5899
8.0,1.0419703,6.9580297
6.335,2.2092676,4.1257324
6.09,0.92588425,5.164116
5.4,0.9776306,4.4223695
4.1091666,0.6128073,3.4963593
8.616667,-0.6926298,9.309297
9.666666,-0.20615578,9.872822
4.228182,-0.013723373,4.241905
4.33,0.014138222,4.3158617
10.0,0.73001385,9.269986
5.5299997,2.4041224,3.1258774
6.1345453,2.397771,3.7367744
5.195,0.84245205,4.352548
5.56,0.81353664,4.7464633
5.028,0.8967781,4.131222
4.0299997,0.5464077,3.483592
8.316667,-0.53568363,8.85235
9.73,0.12818336,9.601816
9.84125,0.20575047,9.6355
4.110833,0.38688183,3.7239513
6.0,0.7647896,5.2352104
7.18,2.6854277,4.494572
7.187273,2.6777887,4.5094843
5.432,1.5152073,3.9167929
6.2400002,1.4936733,4.746327
4.9566665,1.5751982,3.3814683
4.4333334,1.4399815,2.993352
9.975833,-0.11229515,10.088128
10.556001,0.45202255,10.103978
10.307142,0.5264187,9.780724
4.5249996,0.7262325,3.798767
6.0,2.374034,3.625966
7.47,2.260456,5.2095437
7.1499996,2.2692347,4.880765
7.83,2.2110653,5.6189346
5.7614284,0.7928896,4.9685388
5.695,0.7682848,4.9267154
5.326667,0.8493614,4.4773054
5.3316665,0.34448147,4.987185
9.759167,0.014162064,9.745005
10.329166,1.1865425,9.142624
4.8458333,1.303997,3.5418363
6.0,0.25396347,5.7460365
10.52,4.341817,6.1781836
9.287272,4.334941,4.9523315
7.442,3.6045885,3.8374114
7.5633335,3.5957813,3.9675522
7.3475,3.6805582,3.6669416
5.6854544,4.8542547,0.83119965
9.639167,1.3812876,8.257879
11.975833,2.207756,9.768077
6.758333,2.4104404,4.3478928
6.0,5.3538036,0.64619637
15.205833,7.4776077,7.7282257
10.039999,6.486082,3.553917
8.63,6.4805937,2.1494064
12.335714,6.5543175,5.781397
7.708333,9.375496,-1.6671629
10.015,6.09107,3.9239302
13.32,5.8770704,7.4429293
17.402727,5.8831263,11.519601
8.436,6.046233,2.3897667
9.212857,6.0747004,3.138157
7.0,11.15479,-4.15479
18.689999,11.485462,7.2045364
22.444443,11.458001,10.986442
16.83,11.379442,5.4505577
12.447,10.526042,1.9209576
12.63,10.542412,2.0875883
12.5,10.661616,1.8383837
10.901667,13.583641,-2.6819744
13.9,9.572153,4.3278465
21.635,10.569868,11.065132
11.497499,11.006117,0.4913826
10.045,11.076279,-1.0312786
9.0,15.942554,-6.9425545
20.135,14.639306,5.495694
13.684999,12.858677,0.82632256
13.74,12.836056,0.903944
13.59,13.001575,0.5884247
13.003334,15.34483,-2.3414955
14.315,12.727575,1.5874243
12.89,12.641921,0.2480793
12.99,12.674675,0.31532478
25.378334,14.001622,11.376712
12.955833,14.328556,-1.3727226
14.0,17.924433,-3.9244328
19.048332,15.338197,3.7101355
15.68125,14.084096,1.5971537
15.34,14.058809,1.2811909
17.375,14.252477,3.1225233
13.789999,14.228687,-0.43868828
14.262728,16.352077,-2.0893497
11.920834,15.3337145,-3.412881
26.136667,16.992607,9.14406
14.6449995,17.399372,-2.7543726
13.2612505,17.510284,-4.249034
26.0,18.826885,7.173115
23.169998,14.08823,9.081768
22.35125,14.110651,8.240599
18.293999,13.477912,4.816087
19.97,13.666997,6.3030024
18.691666,13.648744,5.042922
19.801666,15.844212,3.9574547
14.295,16.989208,-2.6942081
27.9675,20.489155,7.478346
15.037499,20.76807,-5.730571
19.0,16.712437,2.2875633
23.735,16.816692,6.9183083
23.734,16.859045,6.874954
21.4625,16.269846,5.1926537
19.503334,16.248783,3.254551
18.973333,16.445946,2.5273876
22.054998,16.427368,5.62763
24.119167,18.546143,5.5730247
15.9025,18.487082,-2.5845814
31.054544,21.035694,10.01885
14.383334,21.269852,-6.8865175
12.814445,21.301617,-8.487172
19.0,19.5443,-0.5443001
23.215832,15.478849,7.7369823
25.855,14.955206,10.899794
23.015001,15.167074,7.847927
19.654,17.655243,1.9987564
16.813334,19.575478,-2.762144
25.855,22.89993,2.9550705
28.752,23.061062,5.690939
14.9025,23.26244,-8.35994
44.0,18.70162,25.29838
23.87,13.651886,10.218115
18.138182,13.7497,4.388482
16.87,13.22897,3.6410313
12.66,15.522809,-2.8628092
17.058332,16.714611,0.3437214
26.713333,19.750586,6.9627476
26.683332,19.943771,6.739561
11.971666,20.362692,-8.391026
36.0,16.375633,19.624367
12.200001,11.084862,1.115139
12.67111,11.186609,1.4845009
12.515,11.334815,1.1801853
15.99,11.48519,4.5048094
11.08,11.494021,-0.4140215
9.815001,13.500962,-3.6859617
14.129167,10.969882,3.1592846
27.485,14.107041,13.377959
12.413334,14.560919,-2.147585
19.0,14.965353,4.034647
12.383333,7.768774,4.614559
12.205555,7.7569866,4.4485683
11.809999,7.893324,3.9166756
11.926666,7.9120398,4.0146265
12.65,8.014913,4.635087
10.82,8.036866,2.7831335
7.9241667,10.2623415,-2.3381748
11.84,7.762146,4.077854
23.11,10.616832,12.493169
24.613333,10.832753,13.78058
9.623333,10.918369,-1.2950363
10.35111,10.9277725,-0.57666206
9.0,11.145687,-2.145687
10.705,7.774,2.9309998
10.7369995,7.803588,2.9334116
11.181999,8.948588,2.2334108
10.8785715,9.060359,1.8182125
7.079167,11.201897,-4.12273
9.5575,5.48882,4.06868
19.478333,7.990513,11.48782
8.8125,8.266201,0.546299
12.0,12.028923,-0.028923035
9.260834,6.2731075,2.9877262
10.428751,7.445612,2.983139
10.1175,7.540393,2.5771074
6.5441666,9.563527,-3.0193605
8.497499,3.6382627,4.8592367
16.376667,5.070524,11.306143
6.5345454,5.40318,1.1313653
8.38,5.456667,2.9233332
12.0,10.341754,1.658246
8.97,3.8392735,5.130727
8.100909,3.8376045,4.2633047
9.065,3.587041,5.4779587
7.9866667,3.5837317,4.402935
9.083334,3.6591482,5.4241858
8.51,3.6574936,4.8525066
5.83,4.9992037,0.83079624
7.044167,2.4039936,4.6401734
14.974166,4.5545244,10.4196415
6.7108335,4.631443,2.0793905
13.0,5.688138,7.311862
5.99,3.5612726,2.4287271
6.978182,3.5551834,3.4229984
7.0416665,3.373375,3.6682916
7.6175,3.3731318,4.244368
7.5,3.4466934,4.0533066
7.5199995,3.44944,4.0705595
5.2591667,4.7105455,0.5486212
6.939167,1.5505791,5.388588
14.204167,3.543415,10.660752
6.2566667,3.7297916,2.526875
13.0,5.525098,7.474902
5.7574997,2.7139807,3.043519
5.84625,2.7111483,3.1351018
6.825,2.027564,4.7974358
6.4383335,2.0830536,4.35528
4.1216664,2.722025,1.3996415
6.1625,1.512227,4.650273
14.960834,2.5876713,12.373162
5.966,2.7147627,3.2512374
4.9700003,2.7340698,2.2359304
12.0,2.5470734,9.452927
7.17,3.430438,3.739562
7.6718183,3.4272146,4.2446036
8.594545,2.5772095,6.017336
9.37,2.5786638,6.791336
5.1341667,3.4417248,1.6924419
6.1041665,3.1136942,2.9904723
13.865,4.7261953,9.138804
14.349999,4.854908,9.495091
7.088333,4.9869537,2.1013794
9.0,3.0942965,5.9057035
5.1499996,3.3832407,1.7667589
6.194444,3.3808231,2.813621
7.0037503,2.5901604,4.41359
6.2400002,2.5744152,3.665585
6.66,2.6466036,4.0133963
4.2958336,2.803111,1.4927225
8.141666,4.1367674,4.004899
16.35,6.499338,9.850662
18.77,6.6631937,12.106807
9.893333,6.723089,3.1702442
6.0,2.4883175,3.5116825
4.3059998,2.5659704,1.7400293
4.8542857,2.5677633,2.2865224
4.4055552,1.3111782,3.094377
4.33,1.3003111,3.0296888
5.465,1.366787,4.098213
3.2375,1.653266,1.584234
9.42,2.2666454,7.1533546
14.978333,4.366021,10.612312
8.478333,4.3029547,4.175379
9.0,1.0129309,7.987069
3.915,0.7490301,3.1659698
3.7075,-0.6377268,4.345227
2.7900002,-0.5803776,3.3703778
1.8154545,-0.09792805,1.9133825
5.556667,-1.3600492,6.916716
9.955,-0.27731895,10.232319
9.358999,-0.18801212,9.547011
11.522501,-0.0023126602,11.524814
9.0,-1.0492849,10.049285
3.4833333,-0.28119087,3.7645242
2.1183333,-1.2486887,3.367022
3.075,-1.1902857,4.2652855
1.6991665,-0.4658556,2.1650221
4.1041665,-1.9193697,6.023536
10.564166,-0.95569134,11.519857
7.758333,-0.7729864,8.53132
2.0,-1.5582657,3.5582657
4.3591666,-0.75128555,5.110452
2.9166665,-1.4209986,4.337665
2.4850001,-1.3853884,3.8703885
1.1783333,0.14851093,1.0298223
3.7183332,-1.941123,5.6594563
11.2775,-0.8696413,12.147141
7.43,-0.9049845,8.334984
2.0,-1.2972784,3.2972784
2.7,-0.32089233,3.0208924
2.537273,-0.32371998,2.860993
3.71,-1.3428211,5.052821
3.3822224,-1.2985182,4.6807404
1.1575,-0.542922,1.700422
4.5158334,-1.6451073,6.1609406
11.370832,-1.0011673,12.372
8.1575,-0.9376621,9.095162
2.0,-1.5801573,3.5801573
2.5900002,-0.14341831,2.7334185
3.96,-0.1370287,4.0970287
2.02,-1.0712051,3.0912051
4.2,-1.0721874,5.272187
2.3233333,-1.027236,3.3505692
2.8200002,-1.0279226,3.8479228
0.87583333,-1.0354233,1.9112566
5.110833,-1.2826204,6.3934536
10.815001,-0.041646957,10.8566475
10.170833,0.12764454,10.043188
2.0,-1.7284632,3.7284632
1.795,-0.333786,2.128786
4.279,-0.338459,4.617459
3.5640001,-1.3407946,4.9047947
2.605,-1.3420534,3.9470534
4.026,-1.3029003,5.3289003
1.1441667,-0.33600807,1.4801748
4.1208334,-1.868453,5.9892864
9.560834,-1.2549353,10.815769
5.5041666,-1.1984253,6.702592
2.0,-1.361146,3.361146
3.7400002,0.5325842,3.207416
3.6433334,0.52885056,3.1144829
2.7649999,0.48805714,2.2769427
4.8199997,-0.1243639,4.9443636
6.35,-0.12386799,6.473868
3.7166667,-0.088768005,3.8054347
4.7400002,-0.08840084,4.828401
1.7016667,0.76732635,0.93434036
5.1749997,-0.51124096,5.6862407
10.459167,0.044002533,10.415164
7.256666,-0.058193207,7.3148594
3.0911112,-0.072197914,3.163309
2.0,0.39558887,1.6044111
1.61,-0.6941366,2.3041368
1.74,-0.74172974,2.4817297
2.6975,-1.4505768,4.148077
1.77,-1.4237499,3.19375
2.1,-1.3857079,3.4857078
1.3991667,-0.19332886,1.5924956
4.1633334,-2.3105288,6.473862
10.8125,-1.4034986,12.215999
2.5983334,-1.3794613,3.9777946
2.0,-1.1785316,3.1785316
0.88,-0.872035,1.752035
1.4627273,-0.8765507,2.339278
1.6060001,-1.7733812,3.3793812
1.7299999,-1.736598,3.466598
1.78,-1.7109632,3.4909632
1.4725,-0.62411785,2.0966177
3.1755555,-2.684722,5.860277
2.07,-2.7395296,4.8095293
10.244167,-1.8009233,12.045091
1.076,-1.772666,2.848666
2.945,-1.7746019,4.7196016
2.0,-1.2948895,3.2948895
2.3083334,-1.0336113,3.3419447
3.4325001,-1.667347,5.099847
2.34,-1.6391468,3.9791467
3.0683331,-1.6033888,4.671722
3.16,-1.5748167,4.7348166
1.9108332,-0.68877697,2.5996103
2.6100001,-2.9605198,5.57052
2.1822221,-3.0128098,5.195032
9.700833,-2.1096134,11.810447
1.4841666,-2.04669,3.5308566
2.0,-1.2031698,3.2031698
2.466,-0.85125446,3.3172545
2.5242856,-0.8552599,3.3795455
2.76,-1.8268251,4.5868254
2.8049998,-1.7554855,4.5604854
1.69,-0.5546379,2.244638
3.0,-2.2403955,5.2403955
2.841,-2.26552,5.10652
9.973333,-1.1461735,11.119507
1.8525,-0.9767246,2.8292246
2.0,-1.4298868,3.4298868
2.55,-0.43087006,2.98087
2.4716666,-0.43893814,2.9106047
3.16,-1.280446,4.440446
3.1,-1.2542582,4.354258
3.1174998,-1.2207365,4.3382363
3.4299998,-1.1943197,4.6243196
1.7591667,-0.10863781,1.8678045
3.3649998,-1.5213919,4.8863916
3.9390001,-1.5799952,5.5189953
10.78,-0.94308376,11.7230835
12.481818,-0.8687973,13.3506155
4.32,-0.9802389,5.300239
3.1755555,-0.9964037,4.171959
4.0,-0.41636944,4.4163694
2.942,-0.100746155,3.042746
3.893,-1.0435009,4.9365005
3.555,-0.9811497,4.53615
2.4308333,0.36839008,2.0624433
5.876,-0.520072,6.396072
11.916667,0.6924248,11.224242
13.074445,0.7688856,12.305559
4.4228573,0.6783676,3.7444897
3.75,0.6778002,3.0721998
5.0,-0.28069973,5.2806997
6.51,0.5687475,5.9412527
4.535,-0.029249191,4.564249
3.44,-0.031175613,3.4711757
4.7060003,0.0068473816,4.699153
2.5681818,0.9063864,1.6617954
5.78,0.30299187,5.4770083
10.599999,1.3290262,9.270973
10.2927265,1.3980055,8.894721
3.7116668,1.3318014,2.3798654
5.86,1.3374472,4.522553
3.0,0.6121826,2.3878174
6.06,-0.13288975,6.1928897
1.3485715,-0.14058113,1.4891527
2.3899999,-0.98728657,3.3772864
2.02125,-0.9901953,3.0114453
5.795,-0.9512663,6.7462664
1.8199999,-0.93265533,2.7526553
1.1424999,0.097112656,1.0453873
5.6766663,-1.3849497,7.061616
10.546666,-0.4304123,10.977078
5.1358337,-0.36275387,5.4985876
4.0,-0.44476986,4.44477
2.4675,-0.1213789,2.5888789
2.125,-0.12841702,2.253417
3.2659998,-0.84035873,4.1063585
3.0325003,-0.7841253,3.8166256
3.8600001,-0.78240395,4.642404
