Target,Output,Diff
10.638572,9.028082,1.6104898
9.403333,8.294306,1.1090269
9.610001,8.364058,1.2459431
7.6458335,3.6720657,3.9737678
9.0975,8.856888,0.24061203
19.52,4.2252636,15.294737
20.242222,4.217081,16.02514
7.512,4.995737,2.516263
7.47,5.258794,2.211206
9.0,3.2040691,5.795931
8.7825,7.744751,1.0377493
9.544286,7.8730774,1.6712084
9.190001,8.05562,1.1343803
8.190001,7.970972,0.21902847
8.415,8.204384,0.21061611
8.309999,8.101873,0.20812607
7.5158334,3.350439,4.1653943
8.833636,8.328962,0.50467396
19.573334,7.3106384,12.262695
20.705555,7.4376965,13.2678585
6.666154,8.007593,-1.3414392
15.0,2.9206276,12.079372
8.7175,6.9277763,1.7897234
8.2225,7.055044,1.1674557
8.92,7.595701,1.3242989
8.465,7.5152874,0.94971275
8.593333,7.725239,0.86809444
8.075,7.6424026,0.43259716
7.3150005,2.3989868,4.9160137
9.026667,7.1851254,1.8415413
20.6025,3.7393665,16.863134
6.7541666,4.7990894,1.9550772
14.0,2.0232487,11.976751
7.6585717,7.0610046,0.5975671
7.618,7.1669674,0.45103264
8.57,6.9883347,1.581665
8.360001,6.9231033,1.4368973
7.6144447,7.0994473,0.5149975
6.79,1.9416523,4.8483477
8.11,7.612791,0.4972086
19.61,3.296671,16.31333
19.957,3.3012295,16.655771
6.464444,3.9413452,2.523099
6.616667,4.1943645,2.4223022
3.0,1.6580582,1.3419418
6.8766665,6.401396,0.47527075
8.148889,6.503496,1.6453924
7.53,6.5960407,0.9339595
7.842,6.7014885,1.1405115
6.4708333,2.831936,3.6388974
8.155833,6.672182,1.4836512
20.0125,1.0178185,18.994682
5.9630003,1.9927692,3.970231
5.705,2.2725534,3.4324465
8.0,2.5729656,5.4270344
7.97,7.348995,0.6210046
7.9363637,7.1825504,0.75381327
7.0200005,6.5674496,0.4525509
7.83,6.498184,1.3318157
7.5055556,6.6829395,0.8226161
6.5041666,1.7699814,4.734185
7.955,6.5491867,1.4058132
19.5075,3.170948,16.336552
6.1766667,4.060087,2.1165795
8.0,1.5656948,6.434305
8.206364,7.5105953,0.69576836
7.814,6.469054,1.3449459
7.25,6.6688156,0.5811844
7.42,6.5771866,0.8428135
6.731667,2.015915,4.715752
8.191667,6.7256927,1.4659739
18.9575,1.1292839,17.828217
6.2650003,2.1016026,4.163398
6.35375,2.3700142,3.983736
6.0,1.558075,4.441925
7.0933337,6.4156723,0.6776614
6.4075,6.5262985,-0.11879873
7.9500003,6.8970013,1.052999
8.38,6.8467426,1.5332575
7.86,7.0398235,0.8201766
6.46,2.5355911,3.924409
8.538333,7.051544,1.4867887
19.681667,3.7139702,15.967697
6.3641667,4.728875,1.6352916
8.0,2.35116,5.64884
9.573334,7.4845505,2.0887833
8.614445,7.346649,1.2677956
8.388333,6.9286346,1.4596987
6.6783333,3.8376904,2.840643
7.7741666,6.9300365,0.84413004
18.515,1.7776871,16.737312
6.8436365,2.7599955,4.083641
6.94,3.0306625,3.9093375
8.0,3.5743618,4.425638
10.435833,8.126669,2.309164
8.033334,7.3419,0.6914339
7.8122225,7.497797,0.31442547
7.45,3.8596535,3.5903463
8.671666,8.0841255,0.5875406
18.566668,6.5840626,11.982605
18.446667,6.6305733,11.816093
6.9466667,7.535262,-0.5885954
8.0,3.6039066,4.3960934
8.52,6.9542885,1.565712
8.1275,7.0786476,1.048852
8.46,7.4434376,1.0165625
9.131249,7.572317,1.5589323
7.745,4.3025446,3.4424553
14.111818,7.953768,6.1580505
18.199167,4.1433334,14.055834
6.9725,5.163822,1.8086777
9.0,3.9848232,5.015177
8.988,8.7680435,0.2199564
9.636667,8.738308,0.8983593
9.324445,7.5979614,1.7264833
9.073333,7.716198,1.3571348
6.0666666,2.96103,3.1056366
10.9175005,8.638372,2.279128
17.713333,4.1098022,13.603531
6.670833,5.169935,1.5008979
10.0,2.7758932,7.224107
8.12,7.164173,0.95582676
6.61,7.269287,-0.659287
6.8683333,7.168684,-0.30035067
7.31,7.100277,0.209723
6.914,7.2761536,-0.36215353
4.8261538,2.0958805,2.7302732
9.748181,8.492355,1.255826
16.41909,2.7258778,13.6932125
6.261111,3.9628458,2.298265
7.923333,4.292102,3.6312313
5.0,2.0389748,2.9610252
5.1200004,7.2486877,-2.1286874
7.149,7.3467064,-0.19770622
6.795,6.5013266,0.29367352
5.41,6.4518166,-1.0418167
5.5375,6.6062355,-1.0687356
4.558182,1.5450191,3.0131626
6.970909,6.835594,0.13531494
14.9475,2.1270657,12.820435
5.9045453,3.2991457,2.6053996
5.215,3.5652494,1.6497507
7.0,1.5592861,5.440714
5.46,5.9030247,-0.44302464
5.9399996,6.004715,-0.064715385
5.2799997,5.223217,0.056782722
5.032,5.201502,-0.16950178
4.49,5.06804,-0.5780401
10.2775,7.8241253,2.4533749
16.118334,3.2034874,12.914846
6.329167,4.195094,2.1340728
6.0,12.362585,-6.362585
5.4799995,7.0527744,-1.5727749
8.097,7.1594048,0.93759537
6.537778,6.0536575,0.48412037
7.31,5.924349,1.3856511
11.940001,8.288689,3.6513119
9.682728,8.209391,1.4733372
15.01,3.3301353,11.679865
5.616154,4.274664,1.3414903
3.0,14.04232,-11.04232
9.65,8.463974,1.1860256
9.491817,8.64892,0.8428974
8.738334,7.435589,1.3027449
8.486667,7.3278093,1.1588573
9.3475,7.3853207,1.9621792
12.094999,8.95133,3.1436691
11.355555,8.9116955,2.443859
14.099999,8.868351,5.2316484
17.135834,3.5804558,13.555378
7.296364,4.5577145,2.7386494
6.0,15.225687,-9.225687
9.1883335,8.80332,0.38501358
8.441428,7.701063,0.740365
8.703333,7.561798,1.1415348
7.42,7.6184845,-0.19848442
9.934999,7.916794,2.0182056
9.99,7.1953773,2.7946224
10.87,7.2203255,3.6496744
10.146667,7.233553,2.9131136
9.84,7.2735405,2.5664597
9.08,6.832514,2.247486
8.01,7.0133877,0.99661255
16.3025,2.6636124,13.638887
6.394,3.407073,2.986927
6.6000004,3.7013674,2.898633
6.0,13.778391,-7.778391
8.883333,10.221367,-1.3380337
12.6757145,10.488796,2.1869183
16.154999,10.443277,5.7117214
9.163333,7.7695656,1.3937674
8.95,7.624407,1.325593
8.788,7.6559258,1.1320744
11.1,9.733953,1.3660469
10.475555,9.904814,0.57074165
18.683334,4.933157,13.750177
8.246667,6.1927795,2.0538874
8.74,6.527219,2.212781
6.0,15.381384,-9.381384
22.735,13.85498,8.88002
19.730999,14.259911,5.4710884
9.625,9.791946,-0.16694641
10.51,9.6612215,0.8487787
10.74,9.740715,0.99928474
24.249168,13.056493,11.192676
18.620832,13.39776,5.223072
8.0,19.60391,-11.60391
18.53,14.588013,3.941988
18.629091,14.894123,3.7349682
13.108,11.376243,1.7317572
13.11,11.29137,1.8186293
12.280001,11.428933,0.85106754
12.623333,11.342087,1.2812462
28.477499,9.442921,19.034578
29.817501,9.621286,20.196215
14.283333,10.841184,3.4421492
13.113333,11.093574,2.0197592
14.0,21.24423,-7.2442303
17.909166,15.876751,2.0324154
12.3619995,11.610765,0.75123405
11.11,11.635666,-0.52566624
26.6675,10.324402,16.343098
13.094999,11.339235,1.755764
12.0,20.336771,-8.336771
14.629001,12.893724,1.7352762
13.530001,13.261671,0.26832962
12.308001,11.696386,0.6116142
12.38,11.580491,0.79950905
11.900001,11.814318,0.08568287
11.922501,11.682315,0.24018574
10.99,11.590171,-0.6001711
27.3825,8.775854,18.606646
12.62,9.452071,3.1679287
10.0,21.422138,-11.422138
16.365,12.694654,3.6703453
14.48,12.926283,1.5537167
12.200001,10.600386,1.5996151
11.71,10.795479,0.9145212
12.539999,10.618725,1.9212742
7.5,5.0741816,2.4258184
10.74,12.46871,-1.7287102
23.23182,8.862686,14.369133
24.74,9.03388,15.70612
11.101111,10.002251,1.0988607
14.846667,10.198317,4.6483507
12.0,4.6195793,7.3804207
12.915,11.071959,1.8430414
10.66,11.403866,-0.74386597
12.057143,11.351814,0.70532894
11.245001,9.742794,1.5022068
10.889999,9.641767,1.2482328
8.892728,4.613161,4.279567
11.275834,10.847654,0.42817974
21.246666,4.7173023,16.529364
9.775001,5.8480644,3.9269361
9.857142,6.184063,3.6730795
10.0,4.003811,5.996189
11.404,10.841093,0.5629072
13.14,11.06945,2.07055
10.97,9.986987,0.98301315
11.610001,9.8290825,1.7809181
10.9366665,9.688292,1.2483749
10.82,9.861364,0.95863533
8.849167,4.16564,4.683527
10.437693,12.249889,-1.8121967
22.14,10.251188,11.888811
20.66,9.753981,10.906019
21.765999,9.81595,11.950048
10.133333,10.731077,-0.597744
8.0,3.450327,4.549673
12.123333,10.350008,1.773325
10.706667,10.586681,0.11998558
11.5275,9.751902,1.7755985
10.865001,9.962139,0.9028616
10.996667,9.802418,1.1942492
8.895,4.5633316,4.331669
10.995834,9.861279,1.1345558
22.3125,5.985565,16.326935
9.459167,7.2352314,2.2239351
5.0,3.9317894,1.0682106
10.242857,9.230576,1.0122814
10.374001,9.436302,0.93769836
10.664999,9.841099,0.8239002
10.575,9.717131,0.85786915
10.30875,9.868073,0.4406767
8.818333,4.5937157,4.224617
11.26,11.024265,0.23573494
21.41,6.1980724,15.211927
22.119999,6.176138,15.943861
10.1175,7.3077917,2.8097086
9.4775,7.607808,1.8696918
8.0,4.034252,3.9657478
9.955,9.897079,0.057920456
9.636,10.133247,-0.4972477
10.994999,9.674168,1.3208313
11.0060005,9.706888,1.2991123
8.7525,5.105133,3.6473665
10.098333,10.18507,-0.08673668
23.881666,4.829378,19.052288
9.855,6.1361313,3.7188683
9.7025,6.51927,3.1832304
9.0,4.61977,4.38023
10.509167,11.002417,-0.4932499
11.438571,10.280833,1.1577377
10.8,10.133619,0.6663809
11.6625,10.374246,1.2882547
9.43,5.006981,4.4230194
11.294167,10.031433,1.2627335
24.463333,6.208124,18.255209
10.07,7.314992,2.7550077
11.0,4.2933655,6.7066345
13.24,10.698433,2.5415668
11.57909,10.922937,0.6561527
12.501667,9.81782,2.6838474
13.243333,10.105839,3.137494
12.24,9.930172,2.3098278
10.069166,4.600754,5.4684124
11.567499,11.276493,0.2910061
24.8475,5.5004406,19.34706
10.598001,6.2462473,4.351753
12.610001,6.4969063,6.1130943
11.0,3.8572836,7.1427164
13.305,11.894531,1.410469
12.463333,12.141581,0.32175255
13.752222,11.226149,2.5260735
13.643333,11.358767,2.2845669
11.035833,6.5947485,4.441085
12.622499,12.450762,0.17173767
25.461666,7.4114704,18.050196
14.5,8.367014,6.132986
14.379,8.599234,5.779766
7.0,5.772848,1.2271519
13.486667,13.305721,0.1809454
12.9388895,13.6947155,-0.755826
14.455714,11.647282,2.8084326
14.46,11.812315,2.647685
12.110833,7.634015,4.476818
13.52,12.438641,1.0813599
25.784166,8.512249,17.271917
12.839167,9.7623825,3.0767841
11.0,6.552286,4.447714
13.894167,14.352016,-0.4578495
14.429999,12.97184,1.4581594
14.14,12.986202,1.1537981
11.306666,8.227048,3.0796185
13.970833,14.549856,-0.57902336
24.287144,9.461117,14.826027
25.2475,9.4686985,15.778801
11.104166,10.927348,0.1768179
12.0,7.302146,4.697854
13.997999,12.8635025,1.1344967
13.8,13.118,0.68200016
13.883333,10.970221,2.9131126
13.655556,11.007481,2.648075
9.335,6.2846947,3.0503054
15.085,15.39072,-0.30572033
23.220001,8.79468,14.425322
21.687777,8.484211,13.203566
9.934167,9.293933,0.640234
7.0,5.3493977,1.6506023
12.702499,11.522779,1.1797199
12.55625,11.895809,0.66044044
11.454,9.895759,1.5582418
11.495,10.022888,1.4721117
8.079166,5.4334974,2.645669
14.349999,12.876797,1.4732027
18.918333,5.82304,13.095293
8.525001,6.6142416,1.910759
9.0,4.8746777,4.1253223
10.49,10.732965,-0.2429657
11.253635,10.98052,0.27311516
11.61125,9.749699,1.8615513
11.837501,9.843922,1.9935789
8.423636,5.2690983,3.1545382
15.41,12.354965,3.0550346
17.954166,4.4657803,13.488386
7.93875,5.549593,2.3891568
8.505,5.8522224,2.6527777
11.0,4.527483,6.472517
10.345,10.276871,0.06812954
10.391111,10.50046,-0.1093483
9.88,8.549652,1.330348
10.3825,8.63739,1.7451096
13.787499,11.051731,2.7357683
16.959167,3.565569,13.393599
7.09,4.627075,2.462925
6.8,4.97386,1.8261404
9.0,18.49309,-9.49309
9.873334,9.168844,0.7044897
8.2925,7.8096437,0.4828558
8.275,7.7787685,0.49623108
13.415001,10.370474,3.044527
16.056667,3.2300472,12.82662
6.6422224,4.293022,2.3492002
6.8199997,4.601698,2.2183018
6.0,15.680809,-9.680809
9.47,9.052401,0.41759968
10.347272,9.265757,1.0815153
8.123333,7.033391,1.089942
8.225,6.982174,1.2428265
12.985,10.989809,1.9951906
15.379167,3.99271,11.3864565
6.6433334,4.7677803,1.8755531
6.0,16.8157,-10.815701
10.700001,10.118923,0.5810776
10.466666,10.331249,0.13541698
9.174286,8.027115,1.147171
9.84,7.938862,1.9011383
9.4425,8.016825,1.4256754
13.423333,10.221157,3.202176
12.407778,10.154505,2.253273
14.5825,4.4060087,10.176492
7.165833,5.3308773,1.8349557
6.0,15.912743,-9.912743
11.365,10.021439,1.3435612
10.713,10.264006,0.44899464
9.512222,8.890123,0.6220989
8.99,8.760052,0.22994804
9.62,8.865914,0.75408554
10.9800005,8.759174,2.2208261
10.935,10.069237,0.86576366
15.138332,3.9903545,11.147978
6.8733335,5.0144053,1.8589282
7.4733334,5.3046227,2.1687107
6.0,16.39226,-10.39226
12.015,11.528749,0.48625088
12.735714,11.77906,0.9566536
11.210001,11.75025,-0.5402489
10.4475,9.587498,0.8600025
10.528572,9.571247,0.957325
10.557777,8.452969,2.1048088
9.085,8.63328,0.45172024
9.29,8.994651,0.29534912
19.758333,6.505146,13.253187
9.7325,7.5463343,2.1861658
9.0,18.633814,-9.633814
13.09,12.4614525,0.62854767
13.357778,12.766151,0.59162617
14.46,12.723398,1.7366018
10.465,10.711303,-0.2463026
10.53,10.574369,-0.044369698
10.085,10.671773,-0.5867729
9.01,10.560465,-1.5504646
12.888334,13.675814,-0.7874794
32.550003,10.579472,21.970531
29.278183,11.052704,18.22548
12.748333,11.930385,0.81794834
10.0,18.643894,-8.643894
14.073334,13.560228,0.5131054
12.805,12.092981,0.71201897
13.096,11.935611,1.160389
12.57,12.20284,0.36715984
11.3,12.048359,-0.7483587
24.37,10.017376,14.352625
28.51818,9.9672985,18.550882
15.706,11.016178,4.689822
12.615714,11.198897,1.4168167
15.0,20.90417,-5.904169
17.505,17.932777,-0.42777824
18.126667,18.590607,-0.46393967
20.203333,18.66367,1.5396633
33.15167,7.6006317,25.551037
10.399166,8.2144165,2.1847496
19.0,28.802471,-9.802471
21.65375,21.139378,0.5143719
19.665,21.90402,-2.2390194
22.176666,22.24575,-0.06908417
24.375,22.102633,2.2723675
23.09,22.400337,0.68966293
22.52,22.263441,0.25655937
25.599998,22.111626,3.4883728
28.898335,9.221325,19.67701
9.976666,9.151158,0.8255081
19.0,36.165867,-17.165867
23.51,21.713724,1.7962761
23.074547,22.026567,1.0479794
23.1175,22.759771,0.35772896
25.4,22.613916,2.7860832
23.497143,22.568455,0.92868805
13.4800005,10.643654,2.8363466
12.16,13.620138,-1.4601383
33.748333,7.8348827,25.91345
10.915001,8.220077,2.6949244
9.0225,8.63668,0.3858204
18.0,10.201778,7.7982216
23.529999,19.220043,4.3099556
22.636665,19.279518,3.3571472
22.4275,19.362555,3.0649452
22.348999,20.429945,1.919054
21.835001,20.19823,1.6367702
13.4975,11.0308075,2.466693
13.163333,14.806833,-1.6435003
26.592,9.593601,16.998398
25.752857,9.8171425,15.935715
11.764999,10.6956625,1.0693369
12.601251,11.11764,1.4836111
17.0,10.670481,6.3295193
16.071428,17.152643,-1.0812149
16.552,17.5737,-1.0216999
20.810001,18.133268,2.676733
16.093332,18.063793,-1.9704609
17.824,18.111519,-0.28751945
17.96,18.045225,-0.08522606
15.645833,13.487415,2.1584177
13.504167,16.052742,-2.5485754
25.56,11.739044,13.820955
25.505,12.023792,13.481207
11.714167,12.755795,-1.0416279
22.0,13.21362,8.78638
15.08,14.422321,0.6576786
14.78375,14.798689,-0.014939308
14.26,13.337679,0.9223213
14.8880005,13.163891,1.7241096
14.414999,13.375988,1.039011
13.75,13.20437,0.54563046
10.08,7.438693,2.6413069
12.834167,13.829412,-0.99524593
23.985455,8.985567,14.999887
10.740833,9.797168,0.9436655
20.0,6.3959694,13.604031
13.47,13.642788,-0.17278767
13.58375,13.939838,-0.35608864
13.28,11.957483,1.3225164
13.301111,12.040434,1.2606773
8.9525,6.9956684,1.9568319
11.549999,13.401623,-1.8516235
22.550001,8.012772,14.53723
22.382727,8.037567,14.34516
9.891111,9.390602,0.50050926
9.81,9.610777,0.19922352
11.0,6.248188,4.751812
11.395,12.488365,-1.0933647
11.41,11.735411,-0.32541084
10.620001,11.546135,-0.9261341
11.848888,11.853075,-0.0041866302
7.606364,5.391178,2.2151856
11.328334,12.403688,-1.0753546
22.140835,6.356268,15.784567
9.135,7.7180624,1.4169378
9.35,8.081436,1.2685642
12.0,4.7861958,7.2138042
10.8,12.023773,-1.223773
11.378182,12.264709,-0.88652706
10.285,10.784888,-0.49988842
12.27,10.590925,1.6790752
10.6325,10.888371,-0.25587177
11.02,10.671225,0.34877586
7.4175,3.460579,3.956921
10.981667,11.652231,-0.67056465
22.31,6.7852116,15.524788
8.684167,8.133006,0.5511608
13.0,2.8147125,10.185287
10.75,11.181517,-0.43151665
10.617273,11.404915,-0.7876415
10.1125,10.529556,-0.41705608
10.513333,10.708423,-0.19508934
10.334001,10.538836,-0.20483494
7.3425,4.873891,2.4686093
9.859167,11.334705,-1.4755383
22.469168,5.905962,16.563206
8.99,6.762252,2.227748
9.385,7.0643854,2.3206148
11.0,4.3682623,6.6317377
9.964,11.250811,-1.2868109
10.59,11.485701,-0.89570045
8.661111,10.620813,-1.9597025
9.42,10.713854,-1.2938538
6.4533334,6.1241055,0.32922792
9.076667,10.659771,-1.5831041
23.7025,6.081066,17.621433
8.07,7.084012,0.98598766
8.9939995,7.4958324,1.498167
12.0,5.77178,6.22822
11.464,11.292057,0.17194271
12.898571,11.522322,1.3762493
8.961429,11.041689,-2.0802603
7.73,10.993991,-3.2639909
10.222501,11.213179,-0.99067783
9.766666,8.5047245,1.2619419
7.97,9.93679,-1.9667907
24.678,9.476671,15.201328
26.165714,9.972763,16.192951
8.509167,10.525599,-2.0164318
19.0,8.030052,10.969948
12.589999,11.006851,1.583148
11.8154545,11.228256,0.58719826
9.1075,10.259886,-1.1523857
8.8125,10.403662,-1.5911617
7.959091,7.0224953,0.9365959
9.066667,10.367918,-1.3012514
24.158749,8.720932,15.437817
27.735,9.277792,18.457209
7.435,9.343233,-1.9082332
21.0,6.876383,14.123617
12.586,12.090178,0.4958229
12.064285,12.355871,-0.29158592
9.7960005,11.060019,-1.264018
9.805715,11.252499,-1.446784
7.9575005,7.780361,0.17713928
11.901667,11.665058,0.2366085
23.223333,7.59346,15.629873
7.784167,8.2094,-0.42523336
18.0,7.501688,10.498312
13.018333,12.978725,0.039608
12.36,13.266382,-0.90638256
11.653,11.548901,0.10409927
10.215,11.63733,-1.4223299
9.060833,7.5766373,1.4841957
12.804166,12.887688,-0.08352184
20.1375,7.7186823,12.418818
8.975833,8.47188,0.503953
18.0,7.3394775,10.660522
15.454167,15.646257,-0.19209003
14.122223,13.45149,0.6707325
14.086666,13.511276,0.57538986
10.4575,8.936067,1.5214338
18.539999,16.740551,1.799448
22.015835,8.026452,13.989383
12.24,8.867078,3.372922
11.12,9.114742,2.0052576
16.0,8.132114,7.8678856
19.656666,17.379885,2.276781
17.394445,17.782555,-0.3881092
16.189999,15.967283,0.22271538
16.5,15.82984,0.6701603
15.599999,15.965233,-0.36523342
13.080833,11.487713,1.5931206
25.114998,18.718891,6.3961067
24.3425,9.910288,14.432213
13.868889,10.894241,2.9746475
14.576666,11.102791,3.473875
13.0,10.715017,2.2849827
21.57,18.994408,2.575592
20.76,19.35173,1.4082699
18.125,17.532988,0.5920124
16.5,17.377844,-0.87784386
17.264444,17.542543,-0.27809906
13.235001,11.676474,1.558527
31.245,23.700676,7.544325
27.925,13.731427,14.193572
17.715,14.752312,2.9626884
15.0,11.114874,3.885126
22.119999,20.043898,2.0761013
22.193638,20.36625,1.8273888
18.5,18.789673,-0.28967285
18.41,18.86424,-0.4542408
13.829166,12.792778,1.0363884
30.898333,24.324713,6.57362
28.625,14.63623,13.98877
17.645834,15.192499,2.4533348
16.0,12.478704,3.5212955
28.387499,22.703333,5.684166
24.50375,23.472204,1.0315456
19.65,20.582561,-0.9325619
20.85,20.33658,0.5134201
21.800001,20.687141,1.1128597
14.663334,13.02743,1.6359043
29.9025,23.755436,6.147064
26.660833,15.812964,10.847869
17.253334,16.118809,1.1345253
16.0,12.665806,3.3341942
23.239998,23.834782,-0.5947838
23.722727,24.64447,-0.9217434
20.60625,21.04455,-0.43829918
21.52,20.799656,0.72034454
20.295,21.193571,-0.898571
17.94,20.903578,-2.9635773
14.461666,14.354982,0.10668373
28.358334,24.037771,4.3205624
26.284,16.788177,9.495823
26.738571,17.030796,9.707775
17.949999,17.62475,0.32524872
16.04125,17.883717,-1.8424664
20.0,13.789654,6.210346
23.09,23.926086,-0.8360863
23.216667,24.689674,-1.4730072
18.220001,21.503273,-3.2832718
19.24,21.266438,-2.0264378
18.078888,21.689777,-3.6108894
15.711666,16.505842,-0.7941761
20.93,23.343115,-2.4131145
20.469,23.416872,-2.9478722
28.427502,20.048018,8.379484
20.0275,19.072098,0.9554024
22.6575,19.218454,3.439045
20.0,15.971212,4.0287876
21.74,23.488913,-1.7489128
20.717001,24.01555,-3.2985497
19.09,22.110733,-3.0207329
18.53,21.938148,-3.4081478
19.123,22.279476,-3.156477
16.129168,18.32016,-2.1909924
18.95,20.204754,-1.2547531
19.065,20.534042,-1.4690418
17.976667,20.639454,-2.6627865
19.175,20.036774,-0.86177444
31.119999,22.30759,8.812408
32.995457,22.56268,10.432777
18.377499,21.74553,-3.3680305
15.0,17.870321,-2.8703213
20.12,21.544218,-1.4242172
17.808334,20.537262,-2.7289276
18.279999,20.46976,-2.189762
18.246666,20.48508,-2.2384148
17.018333,17.648186,-0.6298523
16.34,17.89359,-1.5535908
32.043335,18.547379,13.495956
33.296665,18.671192,14.625473
19.4075,17.794346,1.6131535
17.8175,18.096342,-0.27884293
26.0,31.275396,-5.2753963
22.609999,22.569618,0.040380478
22.368572,22.326918,0.041654587
23.58,22.432241,1.1477585
14.2025,15.216279,-1.0137787
33.1325,18.206562,14.925938
18.794167,18.07484,0.719326
23.0,36.04625,-13.046249
26.27143,24.944016,1.3274136
25.218,25.732063,-0.5140629
26.39,25.043201,1.346798
26.745998,24.93493,1.8110676
24.493334,24.806833,-0.31349945
25.650002,24.868689,0.78131294
24.300001,24.739914,-0.4399128
16.086666,18.685598,-2.5989323
31.900002,18.35506,13.544941
30.367271,19.087166,11.280106
15.7325,17.627382,-1.8948822
32.0,38.827713,-6.827713
25.529999,22.671099,2.8589
25.434547,22.799635,2.6349125
27.595001,26.317272,1.277729
25.964,26.258955,-0.2949543
18.33,17.940092,0.38990784
14.798334,16.886215,-2.087881
29.0275,13.984132,15.043368
15.118751,13.347793,1.770958
15.316667,13.540692,1.7759743
31.0,18.692566,12.307434
23.36,20.77206,2.5879402
22.162,20.98506,1.1769409
24.9,22.069359,2.8306408
20.84,21.922407,-1.082407
23.026667,21.933289,1.0933781
17.5275,16.14789,1.3796101
15.599999,17.477694,-1.8776941
28.036667,12.874112,15.162555
29.57,13.298826,16.271173
28.22625,13.16216,15.06409
14.39,13.616304,0.77369595
13.786667,13.836207,-0.04954052
26.0,16.570457,9.429543
18.933332,18.988218,-0.054885864
20.063334,19.657005,0.4063282
20.82,18.37904,2.44096
18.666666,18.17295,0.4937153
19.939999,18.38934,1.5506592
18.810001,18.175173,0.63482857
12.089167,8.61608,3.4730864
17.363335,20.887594,-3.5242596
28.73,14.581952,14.148047
30.150002,14.325342,15.824659
27.857,14.924932,12.932069
14.703333,14.92507,-0.22173691
23.0,7.8416204,15.15838
16.41,16.183052,0.22694778
16.097778,16.676912,-0.579134
16.849998,16.39788,0.45211792
17.771667,16.191711,1.579956
