Target,Output,Diff
25.03,14.283695,10.746305
7.5892982,13.995962,-6.406664
7.125,13.983765,-6.8587646
22.146666,14.103937,8.042728
10.456667,13.239803,-2.7831364
16.365833,13.798561,2.5672722
10.377501,13.124294,-2.7467937
6.774167,13.843179,-7.0690117
7.0,13.277822,-6.2778215
15.019304,15.214214,-0.19491005
11.896,15.540829,-3.6448288
28.473335,16.845795,11.627541
9.051961,14.777789,-5.725828
10.01,14.782586,-4.772586
9.6875,14.768324,-5.080824
27.184166,16.244617,10.9395485
11.5633335,13.952417,-2.3890839
19.13,15.15461,3.9753895
11.608572,13.964195,-2.3556232
8.87,14.882579,-6.012579
13.148001,13.955407,-0.8074064
7.89,14.877548,-6.9875484
7.0,13.898935,-6.8989353
18.148436,15.924191,2.224244
14.656869,16.944313,-2.287444
31.438334,17.421951,14.016382
11.11,15.614562,-4.5045624
11.0,15.601406,-4.601406
10.74,15.588226,-4.8482265
11.514999,15.591826,-4.076827
30.179167,18.7899,11.389267
14.9375,14.590125,0.34737492
23.3375,16.073303,7.2641964
15.659092,14.573965,1.0851269
13.83,14.574552,-0.74455166
10.085833,15.856781,-5.7709484
8.0,14.808021,-6.8080206
23.362568,17.666077,5.6964912
20.776579,20.73371,0.042869568
32.716667,22.849045,9.867622
11.304999,20.00451,-8.699512
11.597758,19.939754,-8.341996
31.015,22.216413,8.798586
16.029167,16.007343,0.021823883
24.200832,18.500515,5.7003174
16.932499,15.758581,1.1739178
12.005,18.956926,-6.951926
11.43,18.921185,-7.491184
10.0,16.17153,-6.17153
27.39876,19.128777,8.269983
24.456017,22.976133,1.4798832
35.246666,22.079382,13.167284
10.199322,20.287695,-10.088373
12.35,20.2474,-7.8974
33.275,24.320375,8.954626
16.460001,16.250576,0.20942497
27.586668,19.985544,7.601124
19.27,16.289272,2.9807281
17.96,16.273355,1.6866436
12.283334,21.012728,-8.729394
19.103333,16.283102,2.8202305
12.44,20.975458,-8.535459
17.118334,16.277122,0.8412113
12.0,16.985405,-4.985405
32.230434,24.251928,7.978506
27.93661,26.367607,1.5690022
35.876667,24.016262,11.860405
10.038333,23.666695,-13.628362
34.664165,28.050339,6.6138268
16.803333,16.650024,0.15330887
15.94,16.35253,-0.41252995
27.064167,21.871729,5.192438
16.196999,16.346292,-0.1492939
11.799999,24.75061,-12.950611
12.086667,24.712925,-12.626258
15.0,20.341368,-5.3413677
32.86026,24.870926,7.989334
29.61748,26.557358,3.0601215
31.884167,23.016304,8.867863
6.333167,27.178125,-20.84496
30.7625,27.909996,2.8525047
13.305,20.888725,-7.583725
22.5325,20.77356,1.7589397
11.84,16.69488,-4.8548794
12.601818,16.67891,-4.077091
11.24,24.681074,-13.441074
10.1119995,24.645561,-14.533562
16.0,20.211926,-4.2119255
31.743448,20.331991,11.411457
27.60574,24.374763,3.230976
26.074165,25.68716,0.38700485
5.521187,24.007977,-18.48679
6.0699997,23.969105,-17.899105
28.554169,24.657211,3.8969574
9.904166,17.038458,-7.1342916
19.169167,18.393444,0.7757225
10.625,16.159086,-5.534086
10.95625,16.142654,-5.186404
7.6800003,21.393347,-13.7133465
9.031818,21.357347,-12.325529
14.0,17.276615,-3.2766151
25.724346,16.587559,9.136787
23.60919,20.254822,3.3543682
18.7775,21.073942,-2.296442
5.017037,19.361563,-14.344526
4.745,19.321768,-14.576768
24.836666,20.330017,4.506649
8.109167,15.054469,-6.945302
13.870832,15.962415,-2.0915823
9.2225,14.609919,-5.3874187
7.1850004,17.026701,-9.841701
6.352,16.9906,-10.6386
12.0,15.07184,-3.0718403
19.383125,12.876434,6.506691
16.566195,14.633889,1.9323053
17.824167,13.768325,4.0558424
4.66,13.511949,-8.851949
23.89,15.514479,8.375521
7.420833,12.328467,-4.9076343
12.136667,13.316932,-1.1802645
7.0424995,12.28878,-5.2462807
5.5316668,13.329248,-7.7975817
8.0,12.781496,-4.781496
14.974434,12.257471,2.7169628
14.404348,12.4831915,1.9211569
18.510834,13.250284,5.2605495
4.254576,12.263298,-8.008722
4.04,12.248893,-8.208893
65.31833,12.803111,52.515217
6.6391664,11.594477,-4.9553103
6.5649996,11.573753,-5.008754
6.7299995,11.564522,-4.8345222
9.771667,12.378397,-2.6067305
6.3,11.574531,-5.2745304
6.727143,11.565204,-4.838061
4.6075,12.120757,-7.513257
8.0,11.612926,-3.6129255
13.9513035,10.680075,3.2712288
11.728673,10.907941,0.8207321
15.559167,11.20893,4.350237
4.4670177,10.801401,-6.3343835
4.463333,10.797396,-6.3340626
28.6275,11.054411,17.57309
7.2200003,10.419221,-3.1992207
9.523334,11.181741,-1.6584072
7.6200004,10.380144,-2.7601438
6.8199997,10.371184,-3.5511847
4.21,10.886531,-6.676531
4.0481815,10.888367,-6.840185
7.0,10.66937,-3.6693697
10.174301,10.5059,-0.33159924
8.993157,10.739069,-1.7459116
14.002,11.114254,2.8877459
13.17,11.107206,2.0627937
4.5135593,10.683179,-6.1696196
47.885,11.016393,36.868607
5.815,10.278144,-4.463144
8.320833,11.1380625,-2.8172293
6.3999996,10.2887535,-3.888754
6.1977777,10.279055,-4.081277
3.48,10.814071,-7.3340707
3.6162498,10.816226,-7.199976
5.0,10.623679,-5.623679
9.081977,10.35378,-1.2718029
6.9744825,10.54812,-3.573637
14.06,11.084509,2.9754915
13.59,11.078124,2.511876
4.6063333,10.675311,-6.068978
21.371668,10.9615755,10.410092
5.96,10.26412,-4.30412
9.0425005,11.0443735,-2.001873
6.4736366,10.26443,-3.7907934
4.016,10.739698,-6.7236986
4.202857,10.741329,-6.538472
4.0,10.625725,-6.625725
9.154748,10.646863,-1.492115
7.5279593,10.848532,-3.3205724
20.7425,11.2603,9.482201
4.2393103,10.871162,-6.631852
16.694546,11.157308,5.537238
14.72,11.02911,3.6908903
8.86,11.259522,-2.3995228
7.2083335,10.486789,-3.2784553
4.42,10.947747,-6.527747
4.4,10.949459,-6.549459
4.0,10.764623,-6.7646227
9.385454,11.645622,-2.260168
7.349596,11.871848,-4.522252
16.773335,12.3008585,4.472476
5.1349998,11.676612,-6.541612
5.785,11.673007,-5.888007
16.932499,12.022643,4.909856
11.165833,12.088494,-0.9226608
7.91,11.276116,-3.3661165
7.858889,11.266384,-3.407495
4.815,11.7696,-6.9546
5.305,11.771121,-6.466121
4.0,11.426196,-7.426196
12.128797,12.519588,-0.3907919
9.47611,12.741404,-3.2652931
19.338333,13.230605,6.107728
5.9932756,12.454219,-6.460943
6.585,12.439327,-5.854327
17.0175,12.920742,4.096758
12.976666,12.7272415,0.24942493
8.59,11.942959,-3.3529587
8.831429,11.933031,-3.1016026
9.54,11.943226,-2.403226
9.603333,11.933308,-2.3299742
6.255,12.434516,-6.179516
5.0,11.9494915,-6.9494915
13.339123,11.854162,1.4849606
11.024782,12.047515,-1.0227327
15.491,12.5493145,2.9416857
17.055,12.536879,4.5181217
4.9466667,12.041831,-7.0951643
4.7128067,12.027769,-7.3149624
13.254,12.551842,0.702158
10.9383335,12.202544,-1.2642107
8.32,11.444502,-3.1245022
7.53,11.462145,-3.9321446
8.0025,11.453323,-3.4508238
5.5575,11.934776,-6.3772764
6.0,11.567712,-5.567712
13.461305,12.442212,1.0190926
10.139913,12.663946,-2.5240335
11.946,13.156495,-1.210495
11.99,13.14353,-1.1535301
3.42,12.473984,-9.053984
3.32,12.46304,-9.143041
7.6458335,12.718725,-5.0728917
3.7575002,12.418928,-8.661428
5.0,11.931496,-6.9314957
8.6873045,11.514583,-2.8272781
6.0071554,11.722393,-5.7152376
11.6475,12.143006,-0.4955063
2.9458332,11.727915,-8.782082
6.5958333,12.076845,-5.481012
2.945,11.777248,-8.832249
3.1150002,11.778216,-8.663216
4.0,11.473131,-7.473131
6.7387824,10.827866,-4.089083
5.1932173,11.016045,-5.8228273
13.299091,11.629052,1.6700392
11.210001,11.624885,-0.4148836
2.8799999,11.206951,-8.326951
3.3325424,11.199622,-7.8670797
6.6383333,11.543698,-4.905365
3.3036363,11.227679,-7.9240427
3.1799998,11.219473,-8.039473
3.0,11.04351,-8.04351
5.841652,12.028403,-6.1867514
4.931217,12.27901,-7.3477926
12.736363,12.604485,0.13187885
13.099999,12.597632,0.502367
3.495,12.168827,-8.673827
3.2992454,12.159839,-8.860594
3.1233335,12.155814,-9.03248
7.355833,12.557244,-5.2014112
3.38,12.24226,-8.86226
3.42,12.243452,-8.823452
3.0,11.837945,-8.837945
5.99177,11.677046,-5.685276
4.570348,11.891723,-7.321375
12.874545,12.265878,0.6086674
14.0199995,12.26203,1.7579699
3.0110345,11.821055,-8.81002
3.15,11.813159,-8.663158
2.9699998,11.816502,-8.846502
14.119999,12.1212435,1.9987555
5.65,11.420531,-5.770531
7.4108334,12.199302,-4.7884684
5.19,11.338305,-6.1483054
2.94,11.874762,-8.934761
3.3925,11.875858,-8.483358
3.0,11.520524,-8.520524
6.143513,11.919556,-5.7760425
4.9968295,12.130623,-7.1337934
14.2575,12.597685,1.6598148
3.3233333,12.031431,-8.708097
3.2066667,12.026548,-8.819881
14.913334,12.322035,2.591299
5.1575,11.6106415,-6.4531417
5.56,11.510873,-5.950873
7.7716665,12.374544,-4.6028776
5.8836365,11.515474,-5.631838
3.6625001,12.065907,-8.403406
3.0,11.678519,-8.678519
14.610909,13.830676,0.7802334
14.379999,13.819251,0.5607481
3.68,13.531871,-9.851871
3.8053703,13.527474,-9.722104
4.0175,13.522863,-9.505363
14.6258335,13.646522,0.97931194
5.915,13.240652,-7.325652
7.2200003,13.085318,-5.8653173
7.9658337,13.625169,-5.659335
6.563637,13.0832,-6.5195637
3.9441667,13.457017,-9.51285
3.0,12.895632,-9.895632
8.011044,12.64657,-4.6355267
5.96431,12.863035,-6.898725
14.156364,13.065343,1.0910215
14.639999,13.059287,1.5807123
3.9713726,12.64071,-8.669337
3.8588886,12.636132,-8.777244
16.361668,12.931466,3.4302015
6.4875,12.240758,-5.7532578
7.951667,12.991872,-5.040205
6.4325,12.151027,-5.718527
6.315,12.141504,-5.826504
3.9950001,12.684116,-8.6891165
6.8199997,12.141285,-5.3212852
4.009,12.684965,-8.675965
4.0,12.191277,-8.191277
7.5603447,12.911291,-5.3509464
5.8562927,13.142004,-7.2857113
16.07,13.280578,2.789422
15.94,13.27446,2.6655397
4.3399997,12.84811,-8.50811
4.2691226,12.840147,-8.571024
19.202501,13.14023,6.062271
7.183333,12.430987,-5.2476544
8.751667,13.207908,-4.4562407
6.8900003,12.355418,-5.465418
6.881111,12.3457,-5.464589
3.67,12.890329,-9.220329
6.1400003,12.345552,-6.205552
3.928,12.891192,-8.963192
5.0,12.349677,-7.349677
7.8251786,14.1724205,-6.347242
6.062655,14.422507,-8.359852
17.151817,14.373922,2.777895
17.07,14.362965,2.707035
4.4866667,13.834038,-9.347371
22.756668,14.142265,8.614403
7.82,13.399596,-5.579596
10.480833,14.206247,-3.7254143
6.9509087,13.3197975,-6.368889
6.8900003,13.309202,-6.419202
4.4625,13.892798,-9.430298
4.51875,13.893552,-9.374802
4.0,13.131175,-9.131175
8.824956,14.624095,-5.799139
6.418348,14.832315,-8.413967
19.791666,14.703932,5.087734
4.92,14.186153,-9.266153
4.7540674,14.178925,-9.424857
25.913334,14.478989,11.434345
8.276667,13.78098,-5.5043135
11.380834,14.476285,-3.0954514
7.5199995,13.690138,-6.1701384
4.866667,14.201174,-9.334507
7.5014286,13.689556,-6.1881275
4.755,14.201379,-9.446379
7.6,13.688946,-6.088946
5.0,13.398604,-8.398604
9.356121,14.647346,-5.2912245
6.9230175,14.828596,-7.9055786
18.537271,14.814401,3.7228708
18.539999,14.791255,3.748744
4.794,14.262314,-9.468313
24.343334,14.659228,9.684106
8.7775,13.902473,-5.1249733
8.13,13.783388,-5.653388
10.171666,14.532185,-4.3605185
8.56,13.802023,-5.2420225
8.128,13.793302,-5.6653013
4.565,14.263096,-9.698095
5.6019998,14.263144,-8.661144
5.0,13.505836,-8.505836
9.689566,15.785913,-6.096348
7.6927586,16.000862,-8.308104
19.723333,15.827956,3.8953772
6.29,15.01143,-8.72143
5.956897,15.003986,-9.04709
5.39,15.000267,-9.610268
27.622728,15.581508,12.041221
12.35,14.606905,-2.2569046
10.758182,14.603047,-3.8448658
8.974999,14.522357,-5.5473576
11.193334,15.353069,-4.1597357
11.51,14.53733,-3.0273294
8.735556,14.527111,-5.7915554
5.9133334,15.062146,-9.148813
7.0133333,15.062685,-8.049352
6.0,14.086876,-8.086876
10.062544,15.212789,-5.1502447
8.505131,15.407615,-6.902484
31.900833,15.45486,16.445972
6.3417244,14.636555,-8.29483
6.39,14.632373,-8.2423725
31.063332,15.299702,15.76363
11.342501,14.246058,-2.9035578
11.999167,14.974556,-2.9753885
9.016666,14.167838,-5.1511717
10.2722225,14.1583395,-3.886117
7.17,14.671812,-7.501812
6.943333,14.672236,-7.7289033
7.0,13.812284,-6.8122845
10.30362,14.766617,-4.4629965
8.175431,15.045314,-6.8698826
23.165834,15.286107,7.8797274
6.834915,14.197288,-7.3623724
7.2799997,14.193573,-6.9135733
10.375,13.771801,-3.396801
11.201,13.762221,-2.5612211
9.969999,13.697376,-3.727377
12.5175,14.849687,-2.3321867
9.576364,13.706598,-4.1302347
9.2,14.292526,-5.0925264
8.656,14.293847,-5.637847
8.0,13.460517,-5.460517
10.104513,13.771367,-3.666854
8.456347,14.05777,-5.6014223
23.254166,14.559007,8.695159
7.858,13.480592,-5.622592
10.440001,13.029256,-2.5892553
11.666,13.025532,-1.3595314
9.8075,12.970343,-3.1628428
12.939167,14.1831255,-1.2439585
10.18875,12.98171,-2.7929602
10.869091,13.622341,-2.7532501
9.0,12.939987,-3.9399872
10.486017,12.817278,-2.3312607
8.182212,13.0971575,-4.9149456
20.421818,13.326516,7.0953016
8.85678,12.607913,-3.751133
8.03,12.599916,-4.5699167
79.477,13.153486,66.32351
11.729166,12.230606,-0.50144005
10.565,12.252035,-1.6870356
10.575,12.242384,-1.6673841
12.315834,13.396788,-1.0809536
11.74,12.265477,-0.5254774
10.8,12.255921,-1.4559212
11.979166,12.866797,-0.8876314
10.0,12.351708,-2.3517084
9.165051,10.830708,-1.6656561
7.8574734,11.055126,-3.1976528
21.868334,11.879926,9.988408
9.279667,11.084075,-1.8044081
39.210835,11.615834,27.595001
10.7025,10.778542,-0.07604122
14.189167,11.786041,2.4031258
10.85,10.806422,0.043578148
10.860909,10.798979,0.061930656
12.815,11.294732,1.5202675
13.552,11.290474,2.261526
9.0,11.180563,-2.180563
9.359677,11.328783,-1.9691057
8.690957,11.583748,-2.8927908
26.443333,12.442846,14.000486
10.392833,11.445284,-1.0524511
52.950836,12.08406,40.866776
12.883636,11.098256,1.7853804
12.05,11.0914135,0.9585867
10.74,11.077609,-0.3376093
19.279999,12.410917,6.8690815
11.691818,11.098928,0.5928898
14.040001,11.728935,2.3110657
14.630001,11.724429,2.905572
10.0,11.501217,-1.5012169
11.542472,10.703077,0.83939457
9.806704,11.083622,-1.2769184
25.6775,12.383308,13.294191
10.770666,11.35808,-0.5874138
26.648333,12.6809025,13.96743
13.465,10.796261,2.6687393
11.2300005,10.711694,0.51830673
14.4383335,11.929092,2.509241
12.028181,10.727925,1.3002558
15.733334,11.500306,4.2330275
15.252222,11.495008,3.7572136
11.0,11.417885,-0.41788483
11.51177,11.786017,-0.27424717
9.1,13.334656,-4.2346554
31.766666,13.115602,18.651066
9.923834,11.876307,-1.9524727
20.008333,12.949777,7.0585566
14.278334,11.528864,2.7494698
14.630001,12.838073,1.7919283
12.324166,11.477809,0.84635735
14.566668,12.421589,2.1450787
14.865556,12.415895,2.4496603
11.0,12.10969,-1.1096897
11.639246,13.929076,-2.2898302
8.760761,14.358954,-5.598193
37.690002,14.731145,22.958858
28.425,14.681468,13.743531
9.978148,13.440638,-3.4624891
10.096666,13.437934,-3.3412676
27.105,14.3364,12.7685995
15.786667,13.068194,2.7184725
18.07,14.680362,3.389638
13.566667,13.102784,0.46388245
13.530001,13.092771,0.4372301
15.075001,14.044619,1.0303822
14.901,14.03965,0.86135006
11.0,13.334446,-2.334446
11.197876,15.779986,-4.5821104
8.463913,17.154102,-8.690189
36.2075,18.268791,17.93871
10.85569,15.242724,-4.3870344
33.765835,17.321297,16.444538
16.49,14.419117,2.0708828
17.324545,14.416671,2.907874
21.491665,17.14874,4.342924
14.21,14.42699,-0.21698952
13.018571,14.416065,-1.3974943
12.886667,14.424691,-1.538024
14.066667,15.521388,-1.4547215
13.0,14.474788,-1.4747877
12.183826,15.608664,-3.424837
9.438869,17.762989,-8.32412
44.43333,18.673964,25.759367
13.743334,15.397258,-1.653924
12.204737,15.382957,-3.1782207
36.508335,18.961617,17.546719
16.043333,14.293194,1.7501392
12.73,14.256978,-1.5269785
24.045,15.722342,8.322659
13.573999,14.269853,-0.69585323
13.3525,14.280405,-0.9279051
15.734167,15.785599,-0.051431656
13.0,14.740143,-1.7401428
12.929823,16.85628,-3.9264565
11.729382,20.36818,-8.638798
51.89417,20.770512,31.123657
9.86,16.713146,-6.8531466
11.434035,16.66008,-5.2260447
37.56167,20.095196,17.466473
15.267,15.148454,0.118546486
24.945833,18.279276,6.6665573
12.09,15.172067,-3.0820665
12.917143,15.161028,-2.243885
15.335833,16.880669,-1.544836
15.0,15.476022,-0.47602177
12.574649,17.320662,-4.7460127
10.923305,21.183634,-10.260329
41.915,19.523235,22.391766
8.805,17.542591,-8.737591
10.591207,17.476416,-6.885209
33.020832,20.796461,12.224371
14.991666,15.2191925,-0.22752666
21.44,17.449587,3.9904137
11.9175005,15.224323,-3.3068228
13.27125,15.213976,-1.9427261
17.22,17.466187,-0.24618721
16.012728,17.430277,-1.4175491
15.0,15.670252,-0.67025185
13.436228,16.25102,-2.8147926
11.221491,17.695316,-6.4738255
42.046665,16.70559,25.341076
11.6675,15.93627,-4.26877
37.665833,17.038078,20.627754
17.496666,14.850249,2.6464167
15.360001,14.790788,0.5692129
23.861666,16.274815,7.586851
15.700001,14.831872,0.8681288
15.497499,14.82265,0.6748495
16.095001,14.813519,1.2814827
19.48,15.788059,3.6919403
17.418888,15.782523,1.6363649
18.315,15.768995,2.5460052
15.0,14.711723,0.28827667
16.952412,18.5818,-1.6293888
13.351305,21.31884,-7.967535
50.155834,21.43426,28.721575
12.07,18.965168,-6.8951683
11.863455,18.898472,-7.035017
11.385,18.83172,-7.44672
38.703335,20.249138,18.454197
17.52,16.627092,0.8929081
24.188332,21.80722,2.3811111
14.732223,16.553703,-1.8214808
14.533334,16.53526,-2.0019255
16.496666,17.892746,-1.39608
18.0,16.478962,1.521038
17.528198,17.216854,0.31134415
14.396261,20.299807,-5.9035454
44.868004,19.630123,25.23788
45.5,19.568214,25.931786
11.524138,17.598919,-6.0747805
11.63,17.546434,-5.9164343
35.575832,20.326042,15.24979
16.1,15.589938,0.5100622
21.430834,17.597029,3.833805
14.171667,15.582199,-1.410532
14.931999,17.208843,-2.276844
15.921429,17.182188,-1.2607594
18.0,15.808363,2.191637
15.9820595,17.130722,-1.1486626
13.93436,18.630749,-4.696389
42.12917,18.775791,23.353378
11.086666,16.821236,-5.7345695
37.06167,19.569397,17.492271
14.025001,15.564356,-1.5393553
13.09,15.533476,-2.4434757
22.185,17.23177,4.95323
12.994546,15.539541,-2.5449953
11.736668,16.87222,-5.1355515
16.0,15.624108,0.3758917
42.237503,19.52908,22.708424
10.337368,19.360981,-9.023613
10.78,19.318466,-8.538466
42.0075,19.854498,22.153002
13.580833,17.22085,-3.6400166
21.480835,17.804289,3.676546
13.74091,16.428036,-2.6871262
13.34,16.4221,-3.0821
12.281667,19.946985,-7.6653185
15.0,16.98759,-1.9875908
17.28718,21.49538,-4.2082005
13.135431,22.777271,-9.64184
41.735455,23.022476,18.712978
39.9,22.961899,16.938103
9.998636,19.614344,-9.615707
9.190001,19.56273,-10.37273
10.237693,19.582794,-9.345101
44.79,22.479427,22.310574
13.945833,18.2798,-4.333967
23.204166,19.669008,3.5351582
13.120001,17.949451,-4.8294506
11.805,19.336903,-7.5319023
12.130001,17.942743,-5.812742
12.345,17.925285,-5.580285
10.290001,19.30854,-9.018539
14.0,17.462463,-3.4624634
19.157131,20.965553,-1.8084221
14.071904,22.229649,-8.157744
40.02182,20.662422,19.359398
37.32,20.602,16.718
9.9725,19.78998,-9.81748
9.708462,19.739147,-10.030685
9.84,19.68813,-9.848129
9.47,19.707277,-10.237277
46.666664,22.54314,24.123524
13.596667,18.13049,-4.533822
22.526667,19.065643,3.4610233
13.087501,17.779598,-4.6920977
9.49,19.318008,-9.828009
9.950909,19.289682,-9.338774
15.0,17.348293,-2.3482933
19.162125,22.79934,-3.6372147
14.522544,24.060104,-9.53756
40.2675,21.781397,18.486105
10.58,20.88485,-10.30485
9.934464,20.82013,-10.885665
10.950001,20.779057,-9.829056
53.606667,23.694893,29.911774
13.7908325,18.973194,-5.1823616
25.006666,19.818323,5.188343
13.5,18.662806,-5.1628056
14.51,18.646374,-4.1363735
10.664999,20.385567,-9.720568
10.683001,20.35742,-9.674419
16.0,17.976923,-1.976923
20.526207,22.923038,-2.3968315
14.133739,24.192686,-10.058947
40.026665,21.956238,18.070427
9.4075,21.524277,-12.116776
53.558334,24.17683,29.381504
13.9575,18.907185,-4.949684
25.057499,19.886892,5.1706066
13.9,18.532515,-4.632515
10.758572,20.845844,-10.087273
13.474999,18.525763,-5.050763
10.796,20.808128,-10.012129
13.3949995,18.535408,-5.1404085
13.75,18.518925,-4.7689247
15.0,17.985481,-2.9854813
19.939655,24.033981,-4.094326
14.601207,25.30643,-10.705224
41.994545,22.585175,19.40937
47.800003,22.524899,25.275105
9.552834,21.890783,-12.33795
56.33167,24.985636,31.346033
15.054167,19.369293,-4.3151264
24.118332,20.48934,3.628992
14.69,19.05364,-4.363641
14.43375,19.036646,-4.6028957
9.99,21.646881,-11.656881
14.190001,19.046513,-4.856512
11.6380005,21.60907,-9.971069
16.0,18.467285,-2.4672852
20.046757,24.120207,-4.07345
14.941964,25.846424,-10.90446
47.065834,24.541782,22.524052
10.7088,22.442465,-11.7336645
10.405001,22.402678,-11.997677
55.261665,25.956383,29.305283
15.959999,19.62082,-3.66082
16.611818,19.612465,-3.0006466
22.349998,22.061356,0.28864288
