Target,Output,Diff
33.726665,28.000843,5.7258224
31.67,28.28905,3.380951
31.030876,30.781487,0.24938965
34.788334,30.28448,4.5038548
41.0,32.98284,8.0171585
48.0,29.720076,18.279924
23.2425,27.546368,-4.3038673
32.698334,26.348486,6.349848
38.19857,27.866156,10.332415
35.49,27.774643,7.7153587
37.785,28.04877,9.736229
30.457499,21.70541,8.752089
35.29,21.346188,13.943813
24.122501,24.563179,-0.44067764
43.0,26.911068,16.088932
46.0,27.419044,18.580956
20.508331,28.30418,-7.795849
30.1875,28.114029,2.073471
36.62,28.26124,8.358759
41.947998,28.457577,13.490421
31.1425,25.31189,5.8306103
41.600384,24.889378,16.711006
21.418333,26.123997,-4.7056637
39.0,28.209827,10.790173
47.0,28.196564,18.803436
19.145834,22.362612,-3.2167778
31.191818,22.730398,8.46142
48.27,21.814955,26.455046
42.12,21.344505,20.775494
50.244286,21.897192,28.347094
56.46,21.409435,35.050564
15.030001,20.78449,-5.75449
15.577414,20.80938,-5.231966
18.40091,21.401558,-3.0006485
18.880001,21.363697,-2.483696
35.0,22.607147,12.392853
38.0,22.315245,15.684755
14.211666,17.2616,-3.0499344
27.123335,18.365362,8.757973
29.39375,17.41727,11.976479
45.78,17.054985,28.725014
34.126667,17.58655,16.540117
11.32,16.634626,-5.3146267
13.436611,16.42932,-2.9927082
18.160833,17.290287,0.87054634
29.0,18.100304,10.899696
30.0,17.098831,12.901169
12.381667,18.304785,-5.9231176
24.7025,19.130556,5.5719433
24.022501,17.15347,6.869032
23.740002,16.692554,7.047447
24.015999,17.316818,6.6991806
13.559999,18.145416,-4.585417
13.517966,18.069857,-4.5518904
15.855833,18.219702,-2.3638687
24.0,18.731573,5.268427
27.0,18.153389,8.846611
11.91,20.921719,-9.011719
22.091667,21.329666,0.76200104
23.068333,19.771114,3.2972183
23.23,19.627407,3.6025925
22.676,19.98958,2.6864204
13.7455,19.877552,-6.1320524
14.546666,20.189888,-5.643222
21.0,21.209782,-0.20978165
14.0,20.79686,-6.7968597
13.723333,18.331377,-4.6080437
22.234165,18.500767,3.7333984
20.75,17.569103,3.1808968
21.89,17.284918,4.6050816
22.072502,17.76424,4.308262
16.275833,17.819168,-1.543335
17.60298,17.564003,0.03897667
13.112499,17.623455,-4.510956
17.0,18.529129,-1.529129
23.0,18.198603,4.8013973
16.8125,21.396461,-4.5839615
28.118334,21.43035,6.6879845
26.138,21.257202,4.8807983
24.111427,21.555958,2.5554695
15.267858,19.69653,-4.428672
15.904565,19.450676,-3.546111
15.321667,20.444345,-5.1226788
21.0,21.49107,-0.4910698
8.0,21.230764,-13.230764
17.229168,19.534063,-2.3048954
27.83,19.263596,8.566404
28.278334,19.409676,8.868658
28.516666,19.541761,8.974905
16.281834,17.422913,-1.141079
16.354166,18.35266,-1.9984932
25.0,19.503853,5.496147
17.0,19.42033,-2.42033
14.070834,16.50305,-2.4322157
25.757502,16.43174,9.325762
31.2225,16.469162,14.753338
31.2925,16.63353,14.65897
14.668983,15.457187,-0.78820324
17.225834,15.895471,1.3303633
29.0,16.577461,12.422539
20.0,16.402054,3.5979462
10.885,11.857242,-0.9722414
18.5225,11.810009,6.71249
19.939999,11.615707,8.324291
19.276001,11.763161,7.5128403
7.9611664,11.344553,-3.3833866
11.012501,11.583138,-0.5706377
22.0,11.901762,10.098238
15.0,11.7418,3.2581997
10.32,14.651022,-4.3310223
18.255001,14.479521,3.7754803
23.985455,14.3727,9.612755
20.07,14.706745,5.3632545
9.76,13.736106,-3.9761057
9.27421,13.548794,-4.274584
12.883333,13.84646,-0.96312714
22.0,14.71459,7.28541
2.0,14.580233,-12.580233
11.264167,13.139983,-1.8758163
18.453333,13.124001,5.3293324
23.48818,12.957095,10.531085
18.9,13.221487,5.6785126
8.9465,12.788418,-3.841918
12.462501,12.999714,-0.5372133
12.285,12.673174,-0.38817406
23.0,13.321236,9.678764
6.0,13.0734825,-7.0734825
10.59,11.632333,-1.0423326
19.02,11.903429,7.1165714
19.24,11.4606085,7.7793913
20.19375,11.669731,8.524019
8.9123335,11.645435,-2.7331018
13.940001,11.303582,2.6364183
10.978182,11.411424,-0.43324184
10.649166,11.566885,-0.9177189
26.0,11.939301,14.060699
13.0,11.538927,1.4610729
10.13,12.367444,-2.237444
17.85,12.555265,5.294735
21.366669,12.082338,9.28433
21.973333,12.298561,9.674772
10.605085,12.322836,-1.7177505
10.874546,11.912355,-1.0378094
11.35,11.773009,-0.42300892
30.343332,12.229614,18.113718
23.0,12.651445,10.348555
18.0,12.336748,5.663252
13.120001,15.476913,-2.3569126
12.927273,15.302355,-2.375082
22.630001,14.530132,8.099869
25.855,14.787583,11.067416
17.58,15.7828865,1.7971134
15.246667,15.514297,-0.26762962
16.037678,15.604208,0.43346977
13.61,14.190542,-0.58054256
11.251,14.219854,-2.968854
12.469999,14.124222,-1.6542225
29.481,15.11038,14.370621
27.855,15.12475,12.730249
27.0,16.01826,10.981741
16.0,15.3504505,0.6495495
11.993333,18.625574,-6.6322412
29.704285,17.158087,12.546198
26.258,17.319613,8.938387
22.7075,18.828241,3.879259
12.4,16.279604,-3.8796043
15.01,16.189064,-1.1790638
37.4175,18.253366,19.164133
31.0,19.584785,11.415215
15.0,18.656237,-3.6562366
13.536667,22.57563,-9.038963
38.559998,22.195425,16.364573
36.286667,22.3948,13.891867
20.050001,20.759186,-0.70918465
20.224745,20.63878,-0.4140358
18.752,22.023031,-3.2710304
20.150002,21.911268,-1.7612667
28.778334,21.07454,7.7037945
30.0,22.599182,7.400818
20.0,22.442669,-2.442669
12.27,19.984203,-7.714203
12.855454,19.806618,-6.9511633
35.69,19.574036,16.115963
39.8,19.736155,20.063845
19.21,20.923176,-1.7131767
19.358,20.682621,-1.3246212
19.207756,20.734459,-1.5267029
20.769999,20.58971,0.18028831
15.959999,18.507858,-2.5478592
15.621,18.502687,-2.8816872
17.1,18.376272,-1.2762718
17.085001,20.84438,-3.7593784
35.0,21.999973,13.000027
18.0,19.818,-1.8180008
12.92,19.49554,-6.5755405
24.9,20.623154,4.276846
29.17,18.020836,11.149164
19.414745,19.406847,0.007898331
13.953333,18.151775,-4.1984425
15.961666,19.361023,-3.3993568
29.0,20.486008,8.513992
21.0,19.441565,1.5584354
12.690001,18.839218,-6.1492176
23.487501,19.115328,4.3721733
29.087502,18.327257,10.760244
31.293333,18.245102,13.048231
29.43,18.589186,10.840815
18.391428,18.116165,0.27526283
19.0,18.098475,0.9015255
18.325,17.895763,0.42923737
11.004167,18.19117,-7.187003
18.749166,18.154419,0.59474754
27.0,19.073269,7.926731
19.0,18.706333,0.29366684
14.225,16.837841,-2.6128407
22.905834,17.51788,5.3879547
26.916252,16.421225,10.495028
27.74,16.47905,11.26095
15.642858,16.697653,-1.0547953
15.967546,16.491982,-0.52443504
9.36,15.926519,-6.5665197
9.016,15.990175,-6.9741755
9.16,15.745537,-6.585537
19.188334,16.617262,2.5710716
24.0,17.26268,6.73732
17.0,16.716642,0.28335762
13.9275,18.10441,-4.1769104
26.779999,18.431494,8.348505
24.11,17.38918,6.7208214
24.300001,17.300985,6.999016
23.92625,17.638277,6.2879734
19.205,17.473515,1.7314854
16.910345,17.247253,-0.33690834
8.779167,17.218134,-8.438967
14.711819,17.625568,-2.9137497
14.33,17.714624,-3.3846245
27.0,18.346802,8.653198
22.0,17.962044,4.037956
13.2025,15.732462,-2.5299616
24.965,16.74781,8.21719
24.473333,15.5269375,8.946396
26.05,15.428421,10.621578
24.468,15.677198,8.790802
14.837166,15.539616,-0.7024498
9.511667,15.416964,-5.9052963
14.270908,16.006691,-1.7357826
26.0,16.831776,9.168224
21.0,15.617828,5.3821716
16.073334,16.886522,-0.81318855
28.035833,17.80818,10.2276535
27.630001,16.88012,10.749882
27.904999,16.638985,11.266014
29.065,16.846355,12.218645
27.21,16.830751,10.379248
13.088984,16.241203,-3.1522198
10.86,16.70613,-5.8461294
10.917999,16.677286,-5.759287
10.05,16.56509,-6.51509
13.589167,17.2076,-3.618433
26.0,17.710516,8.289484
21.0,16.66943,4.33057
17.3025,19.426329,-2.123829
31.951666,19.790947,12.160719
31.235,18.991205,12.243795
30.244999,18.458607,11.786392
31.798,19.176754,12.621246
13.509666,18.35254,-4.8428726
11.091666,18.715456,-7.62379
14.931667,18.801882,-3.8702145
29.0,19.653717,9.346283
23.0,19.298069,3.701931
18.330833,18.37364,-0.042806625
30.589165,18.733503,11.855661
25.09,18.082485,7.007515
27.741001,18.296343,9.444658
13.47,17.193089,-3.7230883
15.762222,17.132235,-1.3700123
15.326342,16.875195,-1.5488529
10.982727,17.702198,-6.719471
11.68,17.613176,-5.933176
16.005833,17.685965,-1.6801319
29.0,18.986185,10.013815
23.0,18.27764,4.7223606
19.656666,20.014402,-0.3577366
29.158333,19.917875,9.240458
30.928572,19.305655,11.622917
31.116,19.387644,11.728355
15.415,18.804998,-3.3899984
14.14,18.637321,-4.497321
15.634042,18.62328,-2.9892378
11.5175,19.096188,-7.5786877
16.640833,18.867472,-2.2266388
27.0,20.195644,6.8043556
28.0,19.889753,8.110247
19.045834,20.177528,-1.1316948
32.65,20.563644,12.086357
31.258572,19.515734,11.742838
30.282,19.656704,10.625296
25.79,18.239147,7.5508537
23.636724,18.225998,5.4107265
13.6825,19.088005,-5.405505
18.985,19.08947,-0.1044693
27.0,20.609062,6.390938
34.0,20.038225,13.961775
19.190834,21.827984,-2.6371498
30.794167,21.812925,8.981241
33.568333,21.272602,12.295731
33.28,21.335484,11.944515
23.209492,19.093233,4.1162586
15.985001,20.744705,-4.7597046
19.719166,20.452873,-0.7337074
31.0,21.887566,9.112434
29.0,21.521938,7.4780617
18.064999,22.27391,-4.208912
30.335,22.48287,7.852129
35.56167,21.26067,14.300999
38.453335,21.426605,17.02673
24.503334,20.818779,3.684555
23.278069,20.782146,2.495922
16.930832,20.904842,-3.9740105
20.058334,21.29466,-1.2363262
35.0,22.39201,12.60799
37.0,22.043327,14.956673
19.430832,23.777534,-4.3467026
32.519165,23.84586,8.6733055
37.653748,23.622852,14.030895
36.0,23.31802,12.68198
42.56,23.749393,18.810608
22.751167,21.848843,0.9023247
19.295834,23.28965,-3.9938164
30.223999,22.389187,7.834812
22.295,22.332829,-0.037828445
34.0,23.943184,10.056816
30.0,23.628227,6.371773
22.77,26.11661,-3.346609
37.540833,26.07307,11.467762
43.946,24.734793,19.211206
43.745,24.842487,18.902512
20.704668,23.778263,-3.073595
23.076668,24.501377,-1.4247093
22.092726,24.285168,-2.192442
21.65,24.090591,-2.4405918
41.0,26.161154,14.838846
26.0,26.00197,-0.0019702911
24.294167,30.04972,-5.755554
35.766666,30.15321,5.6134567
49.23,28.506556,20.723444
47.98,28.288792,19.691208
50.111664,28.591011,21.520653
19.327143,27.895212,-8.568069
19.902641,27.606146,-7.7035046
25.99,28.102226,-2.1122265
28.834545,28.048851,0.7856941
23.449165,27.865665,-4.4165
47.0,30.441572,16.558428
32.0,29.998898,2.0011024
23.444166,29.626377,-6.182211
36.293636,30.148987,6.1446495
45.475002,27.939484,17.535519
45.334,27.193956,18.140043
47.766666,28.066872,19.699795
19.574444,27.761799,-8.187355
20.178627,27.580482,-7.4018555
23.928333,27.325447,-3.3971138
22.953335,27.70147,-4.7481346
48.0,30.516779,17.483221
38.0,29.52854,8.47146
24.148333,29.289127,-5.1407948
36.524002,29.636219,6.887783
48.522224,27.421505,21.10072
48.756668,27.613222,21.143446
19.3205,27.241108,-7.9206085
25.169167,26.936636,-1.7674694
22.863333,27.536793,-4.67346
50.0,29.382963,20.617037
30.0,29.06584,0.93416023
22.275,31.818184,-9.543184
46.143333,31.544657,14.598677
44.79,31.694763,13.095238
20.995167,27.522642,-6.5274754
21.585835,31.233639,-9.647804
22.269165,29.09673,-6.8275642
51.0,31.69245,19.30755
33.0,31.709084,1.2909164
21.843334,29.392424,-7.5490894
44.79,28.84588,15.94412
53.806362,29.013632,24.79273
21.113998,25.905933,-4.791935
20.540909,28.636744,-8.095835
21.61,28.524914,-6.914913
25.760908,27.103733,-1.3428249
24.939999,26.8715,-1.9315014
48.0,29.404236,18.595764
36.0,29.340132,6.6598682
22.135,29.20364,-7.0686398
45.596664,27.747528,17.849136
44.576668,27.915161,16.661507
21.684334,26.962612,-5.2782784
19.288181,27.172468,-7.884287
14.650001,27.04259,-12.392589
23.030909,27.38313,-4.3522205
49.0,30.384338,18.615662
35.0,28.722124,6.277876
22.869999,32.146584,-9.276585
21.452728,31.96474,-10.5120125
42.535,30.070644,12.464355
41.888332,30.103502,11.78483
30.41,29.730766,0.67923355
26.22,29.519882,-3.299883
28.505344,29.623816,-1.1184711
17.4475,29.63802,-12.190519
23.328182,29.600266,-6.2720833
24.02,29.48149,-5.4614887
50.0,32.313248,17.686752
31.0,31.857595,-0.85759544
22.18909,28.488834,-6.2997437
48.63143,28.36421,20.267221
47.556,28.511917,19.044083
31.235,24.052711,7.182289
18.975,28.330412,-9.355412
19.44,28.304092,-8.864092
18.609999,28.25675,-9.646751
27.089167,26.00055,1.0886173
47.0,28.124268,18.875732
28.0,28.37881,-0.37881088
24.9225,30.408749,-5.486248
47.015,29.425657,17.589342
48.91625,29.601776,19.314472
26.81,29.795448,-2.9854488
23.395,29.710081,-6.3150806
30.104666,27.18791,2.9167557
34.4725,28.024137,6.4483624
45.0,30.39893,14.60107
32.0,30.270689,1.729311
26.070002,31.90086,-5.830858
26.958181,31.706772,-4.7485905
46.89,30.761944,16.128056
50.87,30.110939,20.75906
50.92,30.139084,20.780914
33.405003,29.621794,3.7832088
35.9675,29.351223,6.616276
34.725883,29.345284,5.3806
50.0,33.195663,16.804337
38.0,31.505444,6.4945564
25.93,34.769985,-8.839985
43.909996,35.296852,8.613144
54.045,33.42829,20.616707
53.920002,32.890785,21.029217
61.91,33.60317,28.306831
33.453,30.856535,2.5964642
14.48,32.991493,-18.511494
30.9,31.743748,-0.8437481
58.0,35.426945,22.573055
52.0,34.710556,17.289444
23.568333,32.321667,-8.753334
46.740833,31.811275,14.929558
54.17889,32.35144,21.82745
52.225,32.538307,19.686691
56.609997,32.44284,24.167156
58.344997,27.67006,30.674938
53.89245,27.384756,26.507692
15.730833,32.0097,-16.278868
30.345833,29.440584,0.90524864
50.0,32.15399,17.846008
44.0,32.216393,11.7836075
22.366667,35.189007,-12.82234
44.138332,34.84973,9.288601
47.553333,35.263676,12.289658
47.29,35.24211,12.04789
47.54,35.3553,12.1847
66.6068,30.384865,36.22193
17.73,34.931705,-17.201706
16.987,34.871872,-17.884872
16.3,34.78452,-18.48452
49.0,35.14237,13.857632
37.0,35.059395,1.9406052
47.2275,39.734997,7.492504
34.739998,37.794373,-3.0543747
61.626667,37.223633,24.403034
54.639168,36.71041,17.928757
48.0,39.892727,8.107273
36.0,38.235577,-2.2355766
52.92,27.705595,25.214403
51.0,33.29854,17.701462
42.0,30.706417,11.293583
74.08,14.968063,59.11194
61.823,15.396242,46.426758
78.56,14.71924,63.84076
51.0,17.86744,33.13256
30.0,16.219866,13.780134
34.0,14.642782,19.357218
24.0,13.3979225,10.6020775
75.965454,11.24324,64.72221
64.25,10.516119,53.73388
31.0,13.112194,17.887806
24.0,12.058167,11.941833
67.793,12.690075,55.102924
75.845,11.981686,63.863316
25.0,14.873537,10.126463
27.0,13.526197,13.473803
26.0,19.481018,6.518982
22.0,18.223099,3.7769012
79.28333,19.896652,59.38668
54.434547,20.830616,33.60393
56.711998,20.213816,36.498184
69.95583,20.420631,49.535202
53.693333,18.834255,34.859077
26.0,20.35282,5.6471806
26.0,19.548485,6.451515
13.886666,32.292522,-18.405857
24.491669,31.95514,-7.4634705
54.404,31.346733,23.057266
49.638573,31.572006,18.066566
19.750834,28.706848,-8.956015
21.905832,31.211517,-9.305685
20.182726,29.973804,-9.791079
20.09,29.815834,-9.725834
28.0,32.309597,-4.309597
29.0,32.17977,-3.1797714
16.855833,20.20803,-3.3521976
33.070835,20.129677,12.941158
37.68,19.66911,18.010891
44.53,19.50659,25.023409
45.69,19.884026,25.805973
19.0215,18.758404,0.26309586
20.3425,19.561432,0.7810688
19.18,19.028122,0.15187836
20.880001,19.14131,1.7386913
27.0,20.25541,6.7445908
18.0,20.059164,-2.059164
20.411667,24.243092,-3.8314247
42.864998,24.218765,18.646233
46.545,23.306908,23.23809
47.010002,23.431915,23.578087
25.412666,22.157745,3.254921
25.442501,23.20154,2.240961
19.3775,22.911892,-3.5343914
35.0,24.229097,10.770903
14.0,24.119444,-10.119444
26.53091,29.09013,-2.5592194
50.861668,28.824492,22.037176
58.662,28.743237,29.918762
63.034286,28.934319,34.099968
38.554,25.653378,12.900623
37.174717,25.481844,11.692873
26.400002,28.683937,-2.2839355
28.45,28.741331,-0.29133034
26.571667,27.190403,-0.61873627
41.0,29.307299,11.692701
26.0,29.247503,-3.2475033
32.636665,38.572327,-5.9356613
54.374165,38.017994,16.35617
68.5675,38.886635,29.680862
71.104996,38.632523,32.472473
71.7475,38.849022,32.898476
30.72875,32.234276,-1.5055256
31.458235,32.02631,-0.5680752
38.146366,38.26409,-0.11772537
31.145832,34.385708,-3.2398758
58.0,38.469395,19.530605
36.0,38.453957,-2.4539566
34.970833,36.409653,-1.4388199
55.802498,35.55422,20.24828
70.773636,36.14918,34.624454
67.08,36.301765,30.778236
27.95,30.607803,-2.6578026
29.832373,30.440657,-0.608284
44.085003,35.851208,8.233795
36.6375,32.72853,3.9089699
65.0,36.02195,28.97805
48.0,36.30978,11.69022
39.324165,39.34243,-0.01826477
53.473335,38.388298,15.085037
74.2875,39.60708,34.68042
75.085,39.511734,35.573265
32.850174,32.293457,0.5567169
45.18833,38.986794,6.201538
38.895454,34.979565,3.9158897
40.079998,34.932697,5.1473007
60.0,39.070724,20.929276
31.0,39.275204,-8.275204
39.149166,37.467796,1.6813698
53.746666,37.410748,16.335918
74.840004,37.109085,37.73092
77.51091,37.29234,40.21857
37.195335,31.528923,5.6664124
46.355835,36.93743,9.418404
42.354168,34.44046,7.9137077
54.0,37.41784,16.58216
49.0,37.48532,11.514679
39.725002,34.80712,4.917881
59.848,34.114117,25.733883
79.486,34.731136,44.754864
38.915,28.6864,10.228601
34.760002,28.616512,6.14349
37.555264,28.651545,8.903719
39.53583,34.42373,5.1121025
39.60143,31.390877,8.210552
72.0,34.528294,37.471706
68.0,34.865616,33.134384
38.226665,35.960854,2.265812
73.39286,36.733116,36.659744
71.058,36.702255,34.355743
43.196907,28.90373,14.293177
34.697998,36.827457,-2.1294594
30.380001,36.772045,-6.392044
75.0,35.34307,39.65693
61.0,35.898155,25.101845
56.697002,38.149372,18.54763
61.824997,38.170227,23.65477
61.0,37.581493,23.418507
32.63,18.053762,14.576239
37.7,21.005978,16.694023
18.0,20.80761,-2.8076096
10.0,19.293444,-9.293444
53.599167,14.841175,38.75799
55.87917,15.724052,40.155117
18.0,16.26005,1.7399502
10.0,15.609211,-5.609211
79.54,32.653816,46.886185
23.94,32.994076,-9.054075
40.91,33.02918,7.880821
70.45917,31.78028,38.678886
18.0,35.423496,-17.423496
13.0,34.778946,-21.778946
35.2875,35.991215,-0.7037163
50.06,35.84013,14.2198715
37.107502,35.592793,1.5147095
44.195,35.88224,8.312759
35.2,35.28734,-0.087337494
70.00621,31.874702,38.131508
18.462727,34.814648,-16.351921
12.719999,34.857086,-22.137087
19.938334,32.497677,-12.559343
20.0,36.427204,-16.427204
15.0,35.872356,-20.872356
49.46909,22.571667,26.897423
37.550003,22.114527,15.435476
71.75584,24.558298,47.19754
20.0,25.629835,-5.629835
13.0,24.424456,-11.424456
58.1425,41.676872,16.46563
51.003998,40.04797,10.956028
59.06,37.55725,21.50275
18.0,42.38301,-24.38301
12.0,41.51967,-29.519669
46.348335,48.067505,-1.7191696
65.04667,42.648033,22.398636
19.0,48.03011,-29.03011
14.0,48.028793,-34.028793
41.428333,35.50995,5.9183846
71.05666,35.353363,35.7033
60.989998,35.096645,25.893353
62.616,35.527695,27.088306
48.4656,31.808575,16.657024
51.748573,31.468813,20.27976
14.674167,32.67,-17.99583
18.0,35.62616,-17.62616
13.0,35.437107,-22.437107
15.13,20.176235,-5.046235
17.192728,19.730537,-2.5378094
32.21,19.34479,12.86521
19.220001,19.707144,-0.48714256
36.18,19.94115,16.23885
13.45875,17.855106,-4.3963566
11.745882,17.563457,-5.8175755
10.826666,18.557594,-7.7309284
15.0,19.684925,-4.684925
17.0,19.59183,-2.5918293
12.6075,16.64537,-4.0378704
24.695833,16.38718,8.308653
9.145166,14.592449,-5.447283
10.095,15.613548,-5.518548
13.0,16.716644,-3.7166443
9.0,16.538673,-7.5386734
12.185454,14.119573,-1.9341183
24.61,14.033002,10.576999
10.751819,13.554674,-2.8028555
10.757755,13.435903,-2.6781473
14.650001,13.677958,0.97204304
15.0,14.210751,0.7892494
14.0,14.05718,-0.057180405
14.089167,15.794448,-1.7052813
27.41,15.679749,11.730251
13.774406,14.940901,-1.1664944
15.587999,14.981567,0.60643196
16.66,15.138703,1.5212965
15.0,15.756355,-0.7563553
10.0,15.635187,-5.635187
16.045834,17.28087,-1.2350368
29.881666,17.239012,12.642654
15.974999,16.213861,-0.23886204
16.016666,16.405165,-0.3884983
18.0,17.442558,0.5574417
12.0,17.14365,-5.14365
14.657499,15.294734,-0.6372347
30.673332,15.701719,14.971613
13.130667,14.630141,-1.4994745
14.724167,15.209637,-0.48546982
21.0,15.331082,5.6689177
18.0,15.177246,2.822754
22.73,21.150604,1.5793953
14.33909,21.01791,-6.6788197
33.5375,21.001644,12.535854
12.277334,18.925156,-6.6478214
16.165833,20.294504,-4.1286716
21.0,20.963049,0.036951065
17.0,20.88049,-3.8804893
12.140833,17.941835,-5.8010025
28.724167,17.629911,11.094255
15.004286,16.517704,-1.5134182
14.53849,16.293669,-1.7551785
16.8,16.966541,-0.16654205
21.0,17.861345,3.1386547
12.0,17.783878,-5.7838783
11.520833,17.3159,-5.795068
20.578335,17.356695,3.2216396
15.079166,16.194086,-1.1149197
14.391666,16.753302,-2.3616352
26.0,17.37293,8.627069
16.0,17.151812,-1.1518116
11.335,15.145405,-3.8104048
20.398333,15.274574,5.1237583
13.169001,14.433481,-1.2644806
14.074167,14.845093,-0.7709255
22.0,15.277153,6.722847
19.0,15.032772,3.967228
11.135454,13.732454,-2.5970001
17.430834,13.895533,3.5353012
14.356949,13.195475,1.1614742
13.9972725,13.412249,0.5850239
13.940001,13.504371,0.43562984
22.0,13.946561,8.053439
20.0,13.61712,6.38288
10.656667,13.7878275,-3.1311607
18.3625,14.296828,4.065671
13.428167,13.984294,-0.5561266
14.594545,13.802473,0.7920723
13.02,13.792243,-0.77224255
22.0,13.987955,8.012045
12.0,13.6095705,-1.6095705
8.720833,11.740837,-3.0200043
12.007778,11.997206,0.0105724335
12.523333,12.2502985,0.2730341
11.4,12.166651,-0.76665115
11.966909,12.032467,-0.06555748
12.209999,11.768406,0.44159317
20.0,12.101652,7.898348
12.0,11.675463,0.32453728
9.071667,10.714503,-1.6428366
10.272167,11.186915,-0.9147482
17.0,11.025329,5.9746714
