Target,Output,Diff
44.923306,20.814753,24.108553
9.473333,20.386713,-10.91338
31.590834,21.00856,10.5822735
26.105556,20.713528,5.392029
26.626665,20.770935,5.85573
17.387001,18.508148,-1.1211472
17.477142,18.509634,-1.0324917
11.095834,20.89885,-9.803016
10.183333,19.621267,-9.437934
24.0,20.782116,3.217884
17.0,20.205551,-3.2055511
53.721916,20.279476,33.44244
4.122087,19.797308,-15.6752205
37.526993,19.834187,17.692806
41.776638,19.84031,21.936329
10.66,20.061062,-9.401062
25.366364,20.002205,5.3641586
23.8475,20.074339,3.773161
21.44,20.11781,1.3221912
17.023666,17.414892,-0.3912258
9.343333,19.95372,-10.610387
10.020833,18.292,-8.271167
22.0,19.800297,2.1997032
15.0,19.88099,-4.880989
41.67475,16.636908,25.037844
55.8638,16.248909,39.61489
4.182909,15.956543,-11.773634
30.000288,16.465685,13.534603
30.606815,16.530441,14.076374
65.34282,14.287283,51.055534
9.215,16.140882,-6.9258823
19.445,16.598915,2.8460846
18.41,16.554455,1.855545
16.746666,16.370567,0.37609863
9.91,15.062912,-5.152912
11.362983,14.886956,-3.5239735
7.5533333,16.464968,-8.911634
9.213333,15.35697,-6.1436367
17.0,16.412144,0.5878563
15.0,16.008736,-1.0087357
26.4142,13.559582,12.854618
36.537327,13.145752,23.391575
4.4431067,12.683804,-8.240697
21.762245,12.902767,8.859478
19.976244,12.975769,7.000475
28.732813,12.17793,16.554882
8.169167,13.068561,-4.899394
17.234167,13.61203,3.622137
15.46,12.939544,2.5204563
15.61,12.785984,2.8240156
15.59,12.94071,2.64929
9.540333,12.7819805,-3.2416477
7.5558333,13.168402,-5.6125684
8.901818,12.46969,-3.567872
8.54,12.404047,-3.864047
13.0,13.293437,-0.293437
11.0,12.990575,-1.9905748
19.108618,10.943445,8.165173
27.39707,10.350515,17.046555
4.5184617,10.040469,-5.5220075
17.194584,10.18709,7.007494
14.466909,10.256228,4.210681
23.478315,9.558047,13.920268
8.11,10.303604,-2.1936045
16.076666,10.848415,5.2282505
14.768749,10.106602,4.6621475
15.76,10.107531,5.6524696
14.85,10.127663,4.7223377
7.0,10.159316,-3.159316
7.773448,10.331333,-2.5578852
7.47,10.438992,-2.9689918
8.7699995,10.031651,-1.261651
10.0,10.704165,-0.70416546
6.0,10.301924,-4.3019238
16.7856,10.438173,6.3474274
22.884094,9.738306,13.145788
4.623945,9.273802,-4.6498566
16.2762,9.476019,6.8001804
13.295913,9.831738,3.4641743
20.006565,9.111962,10.894603
8.585,9.696005,-1.1110048
14.810833,10.400589,4.410244
14.715,9.591378,5.123622
15.0325,9.66031,5.3721905
7.5971184,10.077399,-2.4802809
7.352727,9.753059,-2.4003325
7.5308332,9.746717,-2.2158842
9.0,10.139282,-1.1392822
8.0,9.667803,-1.6678028
15.372812,10.618873,4.7539396
22.416195,9.833096,12.583099
4.718713,9.482189,-4.7634764
15.82732,9.59576,6.2315598
12.669677,9.806541,2.8631353
18.004105,9.451285,8.552819
9.0633335,9.78183,-0.7184963
18.045834,10.661206,7.3846273
17.106,9.638713,7.467288
18.265001,9.581304,8.683698
17.58,9.664763,7.9152365
8.812881,10.431666,-1.6187849
9.121667,10.139969,-1.018302
11.0,10.379597,0.6204033
8.0,9.7292385,-1.7292385
17.445444,12.950416,4.4950285
23.757812,12.358136,11.399676
4.542571,11.934671,-7.3921003
16.431349,12.277579,4.1537695
13.650282,12.355399,1.2948828
17.911507,11.004074,6.9074326
9.92,12.321205,-2.401205
19.098333,12.819491,6.278842
17.446667,12.2564335,5.190233
16.485,12.062144,4.4228563
19.0,12.100981,6.8990192
9.314,11.855782,-2.5417814
9.423454,12.013636,-2.5901814
9.724167,11.910581,-2.1864138
13.0,12.600243,0.3997574
6.0,12.283954,-6.2839537
17.911839,13.511387,4.4004517
23.926924,13.1244,10.802524
4.3372164,12.590618,-8.253402
16.627613,12.588191,4.039422
13.213381,12.404221,0.80916023
19.825596,10.972935,8.852661
9.456667,13.04851,-3.5918427
16.486666,13.414187,3.0724783
16.9425,12.554855,4.387644
8.09,12.105313,-4.015313
9.265085,12.21958,-2.9544945
9.210834,11.969295,-2.758461
17.0,13.138099,3.8619013
5.0,12.972986,-7.972986
16.619406,12.992819,3.626587
22.467789,12.510941,9.956848
4.155463,12.340926,-8.185463
15.567551,12.533295,3.034256
12.2218075,12.635601,-0.41379356
21.698776,11.162287,10.5364895
9.406667,12.476494,-3.069827
15.115,12.779848,2.3351517
18.15875,12.699215,5.4595356
17.3475,12.708876,4.638624
7.9146667,11.615343,-3.7006764
8.033334,11.782419,-3.7490854
15.0,12.650253,2.3497467
10.0,12.439814,-2.4398136
15.944319,10.256588,5.687731
22.905426,9.976725,12.928701
3.9638386,9.893018,-5.929179
15.456989,9.773308,5.6836815
13.08807,10.189934,2.8981361
18.11174,9.485126,8.626615
9.508333,9.949804,-0.4414711
16.539167,10.197876,6.3412914
18.5,9.9975195,8.5024805
16.49,10.035238,6.4547615
8.228333,9.633912,-1.4055786
8.7525,9.56801,-0.81551075
16.0,10.067111,5.932889
12.0,9.918566,2.0814342
17.186096,12.207736,4.97836
25.157358,11.4660015,13.691357
3.9674106,10.91358,-6.9461694
16.85368,11.139255,5.714425
13.653689,11.33963,2.3140593
20.37729,10.389538,9.987753
8.85,11.43902,-2.5890198
16.702501,12.06271,4.6397915
18.5075,11.295461,7.212039
17.96625,11.094627,6.871622
10.603333,11.45131,-0.8479767
8.675614,11.610103,-2.9344883
8.363334,11.306643,-2.9433088
16.0,11.850307,4.1496925
10.0,11.408207,-1.4082069
17.346579,10.283561,7.063018
25.786173,10.028958,15.757215
4.2561207,9.9075775,-5.651457
17.764824,10.090991,7.673833
15.273105,11.128847,4.1442575
22.779123,10.807875,11.971249
8.604166,9.97958,-1.3754139
17.745834,10.372747,7.373087
16.595,10.714529,5.8804703
17.248333,10.992736,6.255597
7.9400005,9.890352,-1.9503517
8.433276,9.803363,-1.3700867
8.750909,10.408807,-1.657898
8.04,10.329909,-2.2899094
17.0,10.17347,6.8265305
14.0,9.926695,4.073305
22.641027,10.82633,11.814697
29.91849,10.361825,19.556664
3.727222,10.290052,-6.5628304
17.698019,10.2613125,7.4367065
15.424285,10.792927,4.631358
22.755701,9.764854,12.990847
8.191667,10.322296,-2.1306295
16.35,10.680759,5.669241
16.95,10.564898,6.385103
17.164,10.692366,6.471634
8.131833,10.00746,-1.8756266
7.5266666,9.903742,-2.3770752
17.0,10.492678,6.5073223
9.0,10.277433,-1.2774334
21.328453,9.842335,11.486118
30.166786,9.29711,20.869677
3.5865486,8.99723,-5.410681
18.365364,9.194567,9.170797
16.409895,9.652854,6.757041
25.664999,8.988564,16.676435
8.018,9.247809,-1.2298098
16.76,9.337463,7.422537
8.44,9.512283,-1.0722837
7.681186,9.400074,-1.7188878
15.0,9.574758,5.4252424
8.0,9.197627,-1.1976271
23.907652,10.520425,13.387227
25.130613,9.588797,15.541817
3.5255883,9.063901,-5.538313
17.248775,9.293764,7.9550114
13.767935,9.960729,3.8072062
23.748901,9.848355,13.900546
7.9283333,10.443921,-2.5155878
13.0,9.977213,3.022787
7.0,9.448014,-2.4480143
16.15272,10.798731,5.3539886
19.686207,10.464296,9.22191
3.456325,10.028182,-6.571857
14.8711405,10.492762,4.378379
11.141607,10.246735,0.89487267
18.966316,9.672092,9.294224
9.110001,10.412933,-1.3029327
16.83,10.895298,5.934702
15.13,10.182699,4.947301
7.823,10.502098,-2.6790981
9.32,10.190994,-0.87099457
10.0,10.649435,-0.64943504
3.0,10.355368,-7.3553677
24.06206,13.062553,10.999506
17.445435,12.078953,5.366482
3.563889,11.684572,-8.120684
14.7595005,11.908749,2.8507519
10.137735,12.348122,-2.2103863
16.086666,11.983816,4.10285
10.973333,12.04288,-1.0695467
19.451668,13.08991,6.361758
19.354546,12.17939,7.1751556
22.07,12.2122,9.8578
9.1575,12.394913,-3.2374125
9.500893,12.483477,-2.982584
9.8325,12.329227,-2.496727
10.0,12.768507,-2.768507
3.0,12.004402,-9.004402
11.663333,11.825963,-0.16263008
20.374166,12.59659,7.7775764
20.815,11.495983,9.319017
21.294998,11.138794,10.156204
22.206,11.491913,10.714087
22.119999,11.044774,11.075225
10.52,12.210798,-1.6907978
10.042373,12.090837,-2.0484638
10.5654545,11.8420315,-1.276577
11.0,11.85261,-0.85260963
3.0,11.773368,-8.773368
16.324558,12.706399,3.6181593
26.847536,12.52934,14.318196
3.6211429,12.02251,-8.401367
19.262058,12.15358,7.1084785
14.906545,12.53212,2.374425
21.392204,11.596008,9.796196
11.428333,12.482542,-1.0542088
20.741669,12.753453,7.9882154
22.369999,12.45908,9.910919
21.94,12.421234,9.518766
21.383333,12.381409,9.0019245
9.895932,11.795812,-1.8998795
11.3825,11.940002,-0.55750275
12.0,12.607058,-0.6070576
2.0,12.500284,-10.500284
16.680555,13.292305,3.3882504
25.614037,12.475193,13.138844
3.725484,12.370245,-8.644761
18.264181,12.481716,5.782465
14.6579895,12.70503,1.9529591
21.646183,11.559844,10.086339
11.036667,12.434399,-1.3977318
19.821667,13.277544,6.5441227
21.18,12.662692,8.517308
21.706,12.667631,9.038368
20.35,12.739056,7.6109447
10.4375,12.264314,-1.8268137
10.054822,12.38077,-2.3259478
9.854166,12.315135,-2.460969
12.0,13.002815,-1.0028152
5.0,12.38997,-7.38997
16.84918,13.434419,3.4147615
25.146563,13.091984,12.054579
3.6827633,13.159603,-9.47684
17.859846,13.16868,4.691166
13.908235,13.491344,0.41689014
19.742188,12.096355,7.645832
10.758333,13.050558,-2.292225
20.408333,13.3844185,7.0239143
20.554445,13.680052,6.8743935
20.95,13.603197,7.3468037
9.1831665,12.292772,-3.1096058
10.473333,12.703686,-2.2303524
12.0,13.107931,-1.1079311
7.0,13.007519,-6.007519
16.9675,12.398062,4.569439
23.957363,12.079447,11.877916
3.720909,11.776693,-8.055784
16.527222,11.751911,4.7753105
13.556991,12.240801,1.3161898
22.130001,11.208494,10.921507
11.878333,12.023314,-0.14498138
20.446667,12.357054,8.089613
22.448002,11.939554,10.508448
21.70143,12.024511,9.676918
10.004999,11.262388,-1.2573891
9.381111,11.355381,-1.9742699
10.850834,11.375552,-0.5247183
12.0,12.192317,-0.19231701
7.0,11.967578,-4.967578
16.053522,12.904675,3.1488476
24.198055,12.383554,11.814501
3.7829213,12.46413,-8.68121
16.97027,12.358047,4.6122236
14.217634,12.533148,1.6844864
22.805279,11.252619,11.55266
11.663333,12.3285055,-0.6651726
20.924168,12.793745,8.130423
20.316,12.523589,7.792411
19.400002,12.415955,6.984047
20.603333,12.5949955,8.008337
9.514545,11.589098,-2.0745525
9.504815,11.6891365,-2.1843214
10.660833,11.852406,-1.1915722
14.0,12.513941,1.4860592
7.0,12.273474,-5.2734737
16.071571,12.6493225,3.4222488
26.182667,12.215089,13.967578
3.8082023,11.888498,-8.080296
17.18406,11.864848,5.319211
14.358455,12.04918,2.3092747
20.333332,10.889789,9.443543
11.64,12.315632,-0.6756315
13.142728,12.155458,0.9872694
20.931665,12.595699,8.335966
21.715555,11.985754,9.729801
24.476665,11.946823,12.529842
9.386666,11.581526,-2.1948595
9.463036,11.689695,-2.2266598
11.564167,11.689563,-0.12539577
14.0,12.413856,1.5861444
10.0,12.0919895,-2.0919895
16.913212,14.369717,2.5434952
26.714,13.732276,12.981725
3.8431578,13.291063,-9.447906
16.689722,13.711769,2.977953
14.57986,13.666786,0.91307354
19.541101,12.134171,7.406931
14.109167,13.672363,0.43680382
23.225834,14.097494,9.12834
24.375555,13.665079,10.710476
24.623335,13.456087,11.167248
11.482667,13.063509,-1.580842
13.622499,13.0451355,0.57736397
18.0,14.025047,3.9749527
12.0,13.613424,-1.6134243
18.911053,12.059776,6.8512764
30.369303,11.497698,18.871605
4.04931,11.429022,-7.3797116
20.18115,11.133768,9.047382
16.04862,11.446808,4.6018124
20.972193,10.564317,10.407876
11.224999,11.44803,-0.22303104
20.202501,11.938195,8.264306
21.532,11.205192,10.326808
21.494286,11.240118,10.254168
11.316251,11.675086,-0.35883522
9.750384,11.53574,-1.7853556
10.818334,10.848198,-0.029864311
20.0,11.6223,8.3777
12.0,11.4058895,0.5941105
16.00625,11.293642,4.7126083
24.507544,10.324025,14.183518
4.307863,10.042101,-5.7342377
16.488035,10.427677,6.060358
14.153371,10.43447,3.7189007
19.89301,9.589212,10.303797
9.110833,10.275475,-1.1646414
14.283333,11.190962,3.092371
14.596666,10.191073,4.405593
18.56,10.149572,8.410427
7.797167,10.830776,-3.0336094
7.920833,10.386602,-2.4657693
19.0,11.033822,7.966178
17.0,10.22923,6.77077
8.496982,9.29493,-0.79794884
15.528111,8.245078,7.2830334
5.098053,7.786164,-2.6881108
11.317143,8.129149,3.187994
8.170694,8.18879,-0.01809597
13.143963,8.043739,5.1002235
8.528334,8.208385,0.3199482
12.9325,9.293135,3.6393652
16.387499,7.9263425,8.461157
19.17,7.858967,11.311033
17.495,8.004009,9.490992
18.23,7.8356676,10.394332
6.4700003,9.283989,-2.8139887
5.6871185,9.408526,-3.721408
7.2875,8.624083,-1.3365827
15.0,8.999264,6.000736
12.0,8.169818,3.830182
7.2952385,7.2350554,0.06018305
12.943207,6.805833,6.137374
5.683572,6.5565767,-0.8730049
10.707142,6.6840863,4.0230556
7.6032543,6.7230787,0.8801756
9.122941,6.7261276,2.3968134
6.06,6.8932047,-0.83320475
7.660909,6.7496395,0.91126966
11.140833,7.220847,3.9199858
13.267778,6.579605,6.6881733
11.280001,6.660322,4.6196785
3.475,7.129019,-3.6540189
4.0918965,7.236868,-3.1449714
6.5108337,6.77731,-0.26647615
13.0,6.981077,6.018923
12.0,6.6839457,5.3160543
5.7486205,6.3958797,-0.64725924
11.570145,5.7601986,5.809946
5.4701014,5.4951806,-0.02507925
8.581477,5.832408,2.7490692
5.4345245,5.8347836,-0.40025902
9.157764,6.2444487,2.9133158
6.3808336,5.678475,0.7023587
9.778334,6.4053373,3.3729963
9.639999,5.703617,3.9363823
11.469999,5.500693,5.9693065
10.345,5.6423354,4.702665
3.5513558,6.932712,-3.3813562
5.2325,6.2850304,-1.0525303
13.0,6.087413,6.912587
12.0,5.6052966,6.3947034
4.780366,5.286653,-0.5062871
9.037294,4.8587627,4.1785316
4.966875,4.658166,0.30870914
6.2274117,4.9020247,1.325387
4.328423,4.8943005,-0.56587744
5.7285714,5.366275,0.36229658
5.190833,4.77649,0.41434288
7.4891667,5.36022,2.1289468
8.03,4.689115,3.3408847
9.96,4.7999544,5.1600456
3.576,5.80934,-2.23334
3.4098113,5.982354,-2.572543
4.451667,5.401842,-0.9501753
10.0,5.134623,4.865377
12.0,4.7009363,7.2990637
3.3607292,6.2337227,-2.8729935
7.4835787,5.6225166,1.861062
5.321226,5.237093,0.08413315
4.9700003,5.674261,-0.7042608
3.1210418,5.57216,-2.451118
7.1013045,6.009383,1.0919213
6.9266663,5.546977,1.3796892
10.253333,6.2541146,3.9992185
13.005,5.437,7.5680003
11.280001,5.528718,5.7512827
6.9,6.639019,0.26098108
5.082069,6.8776245,-1.7955556
6.324167,6.128537,0.1956296
8.0,5.9144373,2.0855627
11.0,5.4717417,5.5282583
4.9159822,6.8040323,-1.8880501
9.933717,6.1981974,3.7355194
4.816207,5.7418113,-0.92560434
7.91018,6.1204996,1.7896805
4.674382,6.1779346,-1.5035524
6.8758926,6.645481,0.23041153
7.599091,6.142976,1.4561152
11.009167,6.8344426,4.174724
11.7275,5.9987545,5.7287455
13.1425,6.082882,7.059618
5.6558332,7.2398233,-1.5839901
6.1566668,6.707798,-0.55113125
11.0,6.483201,4.516799
9.0,6.080393,2.9196072
4.998972,6.542928,-1.5439563
9.94646,5.9167576,4.029702
4.753652,5.474,-0.7203479
7.5186486,5.766186,1.7524624
4.5135493,5.757985,-1.2444358
7.694909,6.2616167,1.4332924
7.266667,5.8447437,1.4219232
11.960833,6.622733,5.3380995
13.785,5.567852,8.217148
13.321,5.6559143,7.665086
5.845166,7.0818567,-1.2366905
7.14,6.3660526,0.77394724
12.0,6.2756386,5.7243614
11.0,5.774312,5.225688
5.5366364,6.774325,-1.2376885
10.282727,6.421385,3.8613424
4.703186,5.9913917,-1.2882056
8.32824,6.221715,2.1065254
5.04278,6.3926687,-1.3498888
8.067477,6.734866,1.3326111
7.0200005,6.3627415,0.657259
12.876667,6.845102,6.031565
16.698,6.212448,10.485552
15.088572,6.2505317,8.838039
9.63,7.122074,2.507926
7.161724,7.1944623,-0.03273821
7.834167,6.8453197,0.98884726
15.0,6.612359,8.387641
13.0,6.2976747,6.7023253
7.218761,9.045595,-1.8268342
12.020608,7.9598894,4.0607185
4.371552,7.4652443,-3.0936923
9.556577,7.989238,1.567339
6.635989,7.966726,-1.3307366
9.521416,8.052664,1.4687519
7.9316664,7.9050136,0.026652813
15.094167,9.050016,6.0441504
16.03,7.601011,8.428989
14.759999,7.7317533,7.028246
8.178474,9.389883,-1.2114086
8.766001,8.560199,0.20580196
8.6,8.586682,0.013318062
17.0,8.68062,8.31938
12.0,7.857924,4.142076
9.419911,9.102514,0.31739712
14.417543,8.603849,5.813694
4.3220515,8.22453,-3.9024787
12.779017,8.327799,4.4512186
7.5675545,8.730069,-1.1625147
11.483125,8.387907,3.0952177
9.878333,8.572014,1.3063192
15.79,8.99524,6.7947598
16.98,8.408196,8.571803
17.605,8.466268,9.138732
7.8771667,8.819744,-0.94257736
18.0,8.822447,9.177553
10.0,8.539631,1.4603691
10.39055,9.855591,0.53495884
17.111532,9.245735,7.865797
4.1733913,8.745867,-4.5724754
12.985946,8.823559,4.162387
9.077217,9.038253,0.03896427
15.710541,8.541192,7.1693487
9.46909,9.2179985,0.25109196
11.79,9.181155,2.6088448
16.583635,9.759943,6.8236923
18.7975,8.833484,9.964017
18.075,8.844288,9.230713
7.89,9.531928,-1.6419282
8.02431,9.616211,-1.5919008
19.0,9.614824,9.385176
15.0,9.196534,5.803466
9.898334,10.339813,-0.44147968
16.065172,9.208487,6.8566856
4.2433333,8.863998,-4.620665
13.698597,8.900939,4.797658
9.036298,9.357744,-0.32144642
17.74,9.413609,8.326391
10.756666,9.374319,1.3823471
9.08875,9.186391,-0.09764099
18.55,9.072914,9.477085
17.7,9.054951,8.64505
18.125,9.142675,8.982325
8.2365,10.308909,-2.0724096
18.0,9.965123,8.034877
16.0,9.162884,6.8371162
10.064736,10.046366,0.018370628
16.089035,9.526597,6.562438
4.2435045,9.237763,-4.994259
13.563772,9.311146,4.2526264
9.508282,9.468082,0.04019928
15.303947,9.045758,6.258189
8.309999,9.468136,-1.1581364
16.310001,9.945935,6.364066
16.79,9.44955,7.3404512
8.04,9.554268,-1.5142679
6.8599997,9.817597,-2.9575977
7.634444,9.690855,-2.0564108
12.01,9.594268,2.4157324
8.03,9.502577,-1.4725771
17.0,9.730941,7.269059
9.0,9.413813,-0.41381264
9.605,8.636292,0.9687071
16.176363,8.04146,8.134903
4.2320004,8.000756,-3.768756
13.925909,8.2602215,5.6656876
9.498773,8.897157,0.6016159
16.336666,9.078656,7.25801
8.128333,7.99202,0.13631296
16.114166,8.716114,7.398052
16.01,8.584329,7.4256716
7.4225,8.480786,-1.0582862
7.415294,8.57459,-1.1592956
10.84,8.660785,2.1792154
11.261999,8.978152,2.2838469
12.04,8.706151,3.333849
8.663333,8.820081,-0.15674782
16.0,8.455425,7.5445747
12.0,7.929143,4.070857
7.3658333,7.3528214,0.013011932
15.385833,8.092145,7.293688
14.92,7.0861125,7.8338876
13.424999,6.778082,6.6469173
14.374286,7.2269874,7.1472983
7.1749997,8.25551,-1.0805106
7.1936207,8.165424,-0.97180367
10.545,6.93789,3.60711
10.156,7.120803,3.0351973
8.3525,7.6300974,0.7224026
15.0,7.7901764,7.2098236
6.0,7.287344,-1.287344
8.237411,8.840555,-0.60314465
13.177637,8.335831,4.8418064
4.2335896,7.969859,-3.7362695
12.320536,8.378948,3.9415874
7.7398214,8.297646,-0.55782413
13.355044,8.09394,5.2611046
8.239166,8.294087,-0.05492115
14.099167,8.854328,5.2448387
14.55,8.124391,6.4256096
14.320001,7.9084444,6.4115562
14.1225,8.159493,5.963007
7.216667,8.695103,-1.4784355
6.609649,8.852921,-2.2432714
10.1672735,8.131384,2.0358896
10.16,7.8604126,2.2995872
7.758333,8.409621,-0.65128803
15.0,8.678328,6.3216724
6.0,8.265024,-2.2650242
7.343964,8.884966,-1.5410018
14.719386,8.479346,6.24004
4.286552,8.280362,-3.9938102
11.526036,8.442438,3.0835981
7.556396,8.70915,-1.1527543
11.994196,8.338058,3.6561375
8.6375,8.424528,0.21297169
15.122499,8.783228,6.3392715
15.255001,8.562758,6.6922426
15.5425,8.417954,7.124545
14.8425,8.499923,6.342577
6.95,8.439579,-1.4895792
6.9577193,8.637985,-1.6802659
10.54,8.340326,2.1996737
10.685,8.597761,2.0872393
10.349999,8.327948,2.0220518
8.2,8.338164,-0.13816452
13.0,8.59868,4.4013205
4.0,8.381556,-4.3815556
8.607037,10.527666,-1.9206295
16.910183,9.895472,7.0147114
4.1956143,9.652089,-5.456475
11.871588,9.879009,1.9925785
8.660082,10.221004,-1.5609217
15.083645,9.634239,5.4494057
9.153334,9.8512125,-0.69787884
15.703334,10.550917,5.152417
15.975714,10.064634,5.9110794
15.74,9.851971,5.888029
17.24,9.987347,7.252653
7.2773333,10.305157,-3.0278234
11.352728,10.24584,1.1068878
11.37,9.986335,1.3836651
8.665,10.029509,-1.3645086
13.0,10.251791,2.748209
4.0,9.804631,-5.804631
9.503304,10.308807,-0.80550385
17.015877,9.997325,7.018552
4.2187176,10.330592,-6.1118746
12.471518,10.658239,1.8132782
9.264929,11.300068,-2.035139
16.140535,12.533121,3.6074142
8.668333,9.940415,-1.2720823
16.0725,10.284302,5.7881985
16.682499,10.41091,6.2715893
16.035,10.617046,5.4179535
7.367143,9.515955,-2.1488118
7.5288677,9.6798315,-2.1509638
9.299167,11.695631,-2.3964643
8.595833,10.861793,-2.2659597
14.0,9.998805,4.001195
5.0,9.880771,-4.8807707
11.209381,9.657792,1.551589
18.635176,9.149322,9.485854
