Target,Output,Diff
16.0,13.073233,2.9267673
19.673332,10.14443,9.528902
8.206897,10.14443,-1.9375334
7.535,10.14443,-2.6094303
18.159166,10.14443,8.014736
11.13,10.14443,0.98556995
11.4172735,10.14443,1.2728434
17.439167,10.14443,7.294737
12.16,10.14443,2.0155697
11.799999,10.14443,1.6555691
10.31,10.14443,0.16557026
17.0,13.073233,3.9267673
20.431667,10.14443,10.287237
8.345272,10.14443,-1.7991581
7.546,10.14443,-2.5984302
18.333334,10.14443,8.188904
11.556667,10.14443,1.4122372
17.165834,10.14443,7.0214043
11.589167,10.14443,1.4447365
9.75,10.14443,-0.39443016
10.003635,10.14443,-0.14079475
16.0,13.073233,2.9267673
20.068333,10.14443,9.9239025
7.927924,10.14443,-2.216506
7.3,10.14443,-2.84443
8.450001,10.14443,-1.6944294
8.094999,10.14443,-2.0494308
18.264545,10.14443,8.120115
11.291667,10.14443,1.1472368
16.4575,10.14443,6.3130703
9.718182,10.14443,-0.42624855
9.72,10.14443,-0.4244299
8.41,10.14443,-1.7344303
9.35,10.14443,-0.7944298
14.0,13.073233,0.92676735
20.479166,10.14443,10.334736
6.71,10.14443,-3.4344301
7.2354717,10.14443,-2.9089584
7.5,10.14443,-2.6444302
7.0,10.14443,-3.1444302
16.468332,10.14443,6.323902
14.614167,10.14443,4.469737
8.939167,10.14443,-1.2052631
7.495,10.14443,-2.6494303
8.512,10.14443,-1.6324301
11.0,13.073233,-2.0732327
17.970833,10.14443,7.8264027
6.5899997,10.14443,-3.5544305
7.042542,10.14443,-3.1018882
15.639167,10.14443,5.4947367
7.93,10.14443,-2.2144303
14.4575,10.14443,4.3130703
8.702222,10.14443,-1.4422083
9.09,10.14443,-1.05443
11.755,10.14443,1.61057
8.48,10.14443,-1.6644306
10.2699995,10.14443,0.12556934
10.0,13.073233,-3.0732327
17.153334,10.14443,7.0089035
8.286167,10.14443,-1.858263
15.6425,10.14443,5.49807
14.825,10.14443,4.6805696
13.95,10.14443,3.8055696
9.39875,10.14443,-0.74567986
12.11875,10.14443,1.9743195
10.1625,10.14443,0.018070221
11.0,13.073233,-2.0732327
17.020834,10.14443,6.876404
9.297999,10.14443,-0.8464308
16.9525,10.14443,6.808069
11.02,10.14443,0.8755703
15.190834,10.14443,5.046404
12.34,10.14443,2.19557
11.582857,10.14443,1.438427
14.635,10.14443,4.49057
13.0,13.073233,-0.07323265
15.444166,10.14443,5.299736
7.727778,10.14443,-2.4166522
8.088125,10.14443,-2.056305
9.303333,10.14443,-0.8410969
14.320833,10.14443,4.176403
8.41,10.14443,-1.7344303
13.408333,10.14443,3.2639027
9.705455,10.14443,-0.43897533
14.577499,10.14443,4.433069
12.0,13.073233,-1.0732327
13.001667,10.14443,2.8572369
7.364912,10.14443,-2.7795181
6.5950003,10.14443,-3.54943
10.841818,10.14443,0.6973877
11.31,10.14443,1.1655703
11.935,10.14443,1.7905703
7.432,10.14443,-2.71243
6.967143,10.14443,-3.177287
11.84,10.14443,1.69557
11.526667,10.14443,1.3822365
9.0,13.073233,-4.0732327
11.8324995,10.14443,1.6880693
6.679286,10.14443,-3.4651442
6.6025,10.14443,-3.5419302
7.6200004,10.14443,-2.5244298
9.225,10.14443,-0.9194298
10.144167,10.14443,-0.0002632141
5.876667,10.14443,-4.267763
10.738572,10.14443,0.59414196
9.528,10.14443,-0.6164303
8.0,13.073233,-5.0732327
11.619999,10.14443,1.4755688
5.998667,10.14443,-4.1457634
7.7539997,10.14443,-2.3904305
9.18,10.14443,-0.96442986
10.9366665,10.14443,0.7922363
5.2916665,10.14443,-4.8527637
11.799999,10.14443,1.6555691
10.052728,10.14443,-0.09170246
7.0,13.073233,-6.0732327
10.008334,10.14443,-0.136096
5.37,10.14443,-4.7744303
5.0824556,10.14443,-5.0619745
7.3650002,10.14443,-2.77943
5.08,10.14443,-5.06443
8.808333,10.14443,-1.3360968
5.47,10.14443,-4.6744304
5.5119996,10.14443,-4.6324306
8.71,10.14443,-1.4344301
11.984545,10.14443,1.8401146
9.0,13.073233,-4.0732327
11.1,10.14443,0.9555702
8.914545,10.14443,-1.2298851
12.178449,10.14443,2.0340185
4.7999997,10.14443,-5.3444304
8.46,10.14443,-1.6844301
9.338333,10.14443,-0.80609703
8.683333,10.14443,-1.4610968
5.9216666,10.14443,-4.2227635
9.816,10.14443,-0.32843018
10.549999,10.14443,0.40556908
9.0,13.073233,-4.0732327
11.297273,10.14443,1.1528425
10.0199995,10.14443,-0.12443066
12.795834,10.14443,2.6514034
12.319166,10.14443,2.174736
9.24,10.14443,-0.9044304
9.490833,10.14443,-0.6535969
8.32,10.14443,-1.8244305
10.905,10.14443,0.7605696
10.46625,10.14443,0.32182026
12.0,13.073233,-1.0732327
35.6325,10.14443,25.48807
10.412545,10.14443,0.26811504
9.684,10.14443,-0.46043015
17.245834,10.14443,7.101404
14.655,10.14443,4.5105696
16.751667,10.14443,6.607237
12.354,10.14443,2.20957
10.113334,10.14443,-0.031096458
12.171111,10.14443,2.026681
15.0,13.073233,1.9267673
42.24231,10.14443,32.097878
14.153833,10.14443,4.009403
23.710001,10.14443,13.565571
24.69,10.14443,14.54557
25.8,10.14443,15.655569
19.925,10.14443,9.780569
11.9725,10.14443,1.8280697
12.5199995,10.14443,2.3755693
12.908889,10.14443,2.7644587
18.0,13.073233,4.9267673
28.325455,10.14443,18.181025
12.750363,10.14443,2.6059332
15.679999,10.14443,5.535569
12.63,10.14443,2.48557
26.58,10.14443,16.43557
23.66,10.14443,13.51557
27.786667,10.14443,17.642237
21.425,10.14443,11.280569
18.840834,10.14443,8.6964035
11.096,10.14443,0.95156956
11.727142,10.14443,1.5827122
17.055,10.14443,6.91057
16.902222,10.14443,6.7577915
15.620001,10.14443,5.4755707
25.0,13.073233,11.926767
25.9575,10.14443,15.81307
12.845254,10.14443,2.7008238
14.92,10.14443,4.77557
26.0725,10.14443,15.92807
25.95,10.14443,15.805571
22.014168,10.14443,11.869738
11.210001,10.14443,1.0655708
11.034445,10.14443,0.89001465
10.035,10.14443,-0.10943031
19.185,10.14443,9.040569
31.0,13.073233,17.926767
27.09818,10.14443,16.95375
26.189999,10.14443,16.045568
12.29,10.14443,2.1455698
13.603621,10.14443,3.4591904
25.5,10.14443,15.35557
13.25,10.14443,3.1055698
18.619999,10.14443,8.475569
12.705,10.14443,2.5605698
13.806666,10.14443,3.6622362
12.56,10.14443,2.4155703
11.89,10.14443,1.7455702
19.67,10.14443,9.52557
35.0,13.073233,21.926767
25.170834,10.14443,15.026403
25.94,10.14443,15.79557
11.540001,10.14443,1.3955708
9.081724,10.14443,-1.062706
10.9800005,10.14443,0.83557034
22.6,10.14443,12.45557
11.4375,10.14443,1.2930698
19.703333,10.14443,9.558903
12.6119995,10.14443,2.4675694
13.28,10.14443,3.1355696
20.039999,10.14443,9.895569
36.0,13.073233,22.926767
19.9625,10.14443,9.818069
7.9900002,10.14443,-2.15443
8.608813,10.14443,-1.5356169
18.843636,10.14443,8.699205
11.271667,10.14443,1.1272364
20.693846,10.14443,10.549416
15.71,10.14443,5.56557
14.41875,10.14443,4.2743196
13.876667,10.14443,3.7322369
12.96,10.14443,2.8155699
12.9,10.14443,2.7555695
15.5789995,10.14443,5.4345694
30.0,13.073233,16.926767
15.890909,10.14443,5.746479
14.700001,10.14443,4.5555706
6.94,10.14443,-3.20443
7.595085,10.14443,-2.549345
15.223333,10.14443,5.078903
10.336666,10.14443,0.19223595
16.849167,10.14443,6.7047367
12.5,10.14443,2.3555698
10.82,10.14443,0.67556953
11.035,10.14443,0.8905697
12.805556,10.14443,2.6611261
12.25,10.14443,2.1055698
26.0,13.073233,12.926767
15.215,10.14443,5.07057
7.036,10.14443,-3.1084304
6.77,10.14443,-3.3744302
6.28,10.14443,-3.86443
7.03,10.14443,-3.11443
13.208333,10.14443,3.0639029
9.445001,10.14443,-0.6994295
10.91,10.14443,0.7655697
13.4475,10.14443,3.30307
9.811111,10.14443,-0.3333187
10.05,10.14443,-0.09442997
9.7425,10.14443,-0.40192986
20.0,13.073233,6.9267673
16.206667,10.14443,6.062237
6.582881,10.14443,-3.5615492
6.54,10.14443,-3.6044302
13.5825,10.14443,3.4380703
10.039999,10.14443,-0.10443115
8.594545,10.14443,-1.5498848
11.871667,10.14443,1.7272367
9.445001,10.14443,-0.6994295
9.33,10.14443,-0.81443024
8.664545,10.14443,-1.4798851
18.0,13.073233,4.9267673
15.710833,10.14443,5.5664024
6.397755,10.14443,-3.746675
6.3954544,10.14443,-3.7489758
12.714167,10.14443,2.5697365
8.46,10.14443,-1.6844301
8.8550005,10.14443,-1.2894297
11.1025,10.14443,0.9580698
10.204166,10.14443,0.05973625
8.34,10.14443,-1.80443
8.939091,10.14443,-1.2053394
18.0,13.073233,4.9267673
15.412001,10.14443,5.2675705
15.360001,10.14443,5.2155704
6.4700003,10.14443,-3.67443
6.1975927,10.14443,-3.9468374
6.41,10.14443,-3.7344303
13.320833,10.14443,3.176403
9.477273,10.14443,-0.6671572
10.960833,10.14443,0.81640244
9.37,10.14443,-0.7744303
9.554545,10.14443,-0.58988476
8.46,10.14443,-1.6844301
18.0,13.073233,4.9267673
14.948334,10.14443,4.8039036
6.485,10.14443,-3.65943
6.6022224,10.14443,-3.5422077
46.585003,10.14443,36.440575
5.7,10.14443,-4.4444304
12.3025,10.14443,2.1580696
9.236667,10.14443,-0.9077635
11.006666,10.14443,0.862236
8.059999,10.14443,-2.0844307
8.465454,10.14443,-1.678976
6.4533334,10.14443,-3.6910968
7.2366667,10.14443,-2.9077635
16.0,13.073233,2.9267673
15.693333,10.14443,5.5489025
7.3799996,10.14443,-2.7644305
6.9314632,10.14443,-3.212967
7.24,10.14443,-2.9044304
7.1857142,10.14443,-2.958716
12.845,10.14443,2.70057
10.245833,10.14443,0.10140324
12.028333,10.14443,1.8839025
8.5425005,10.14443,-1.6019297
7.1899996,10.14443,-2.9544306
8.03,10.14443,-2.1144304
15.0,13.073233,1.9267673
16.028334,10.14443,5.8839035
8.075,10.14443,-2.0694304
7.75625,10.14443,-2.3881803
13.040833,10.14443,2.8964033
9.643,10.14443,-0.5014305
9.81,10.14443,-0.33442974
12.34,10.14443,2.19557
9.09,10.14443,-1.05443
8.221818,10.14443,-1.9226122
9.934999,10.14443,-0.2094307
9.72125,10.14443,-0.42318058
15.0,13.073233,1.9267673
16.488333,10.14443,6.3439026
11.76,10.14443,1.6155701
9.161207,10.14443,-0.98322296
8.84,10.14443,-1.30443
13.657499,10.14443,3.5130692
10.091819,10.14443,-0.05261135
12.529167,10.14443,2.384737
8.18,10.14443,-1.9644299
8.6325,10.14443,-1.5119305
8.3133335,10.14443,-1.8310966
8.695,10.14443,-1.4494305
11.005833,10.14443,0.8614025
15.0,13.073233,1.9267673
18.786667,10.14443,8.642237
11.567,10.14443,1.4225702
15.883333,10.14443,5.738903
11.8550005,10.14443,1.7105703
10.030001,10.14443,-0.114429474
9.21,10.14443,-0.9344301
15.501667,10.14443,5.357237
10.225,10.14443,0.08057022
10.665999,10.14443,0.52156925
13.896667,10.14443,3.7522364
17.0,13.073233,3.9267673
21.418333,10.14443,11.273903
11.48875,10.14443,1.3443203
12.809,10.14443,2.6645699
11.540001,10.14443,1.3955708
11.89,10.14443,1.7455702
17.591667,10.14443,7.447237
12.3425,10.14443,2.1980696
11.5199995,10.14443,1.3755693
16.352728,10.14443,6.2082977
10.967273,10.14443,0.8228426
14.28,10.14443,4.1355696
16.16,10.14443,6.0155697
18.0,13.073233,4.9267673
18.791668,10.14443,8.647238
11.163277,10.14443,1.0188465
11.98,10.14443,1.8355694
17.59,10.14443,7.44557
16.836363,10.14443,6.6919327
11.8475,10.14443,1.7030697
10.16,10.14443,0.015569687
11.223333,10.14443,1.0789032
10.51875,10.14443,0.37432003
15.84,10.14443,5.69557
15.39,10.14443,5.24557
17.0,13.073233,3.9267673
22.943333,10.14443,12.7989025
11.960566,10.14443,1.8161354
12.118334,10.14443,1.9739037
17.036999,10.14443,6.8925686
18.745,10.14443,8.600571
12.879167,10.14443,2.7347364
11.575001,10.14443,1.4305706
11.127143,10.14443,0.98271275
11.7,10.14443,1.5555696
15.845715,10.14443,5.7012844
18.536,10.14443,8.391569
19.0,13.073233,5.9267673
22.311,10.14443,12.166571
23.91,10.14443,13.76557
12.005,10.14443,1.86057
11.308275,10.14443,1.1638451
18.055,10.14443,7.91057
16.498888,10.14443,6.354458
17.47,10.14443,7.325569
12.535833,10.14443,2.3914032
11.46,10.14443,1.3155699
10.828888,10.14443,0.6844578
19.26,10.14443,9.11557
16.826365,10.14443,6.6819344
20.0,13.073233,6.9267673
23.583334,10.14443,13.438904
11.684,10.14443,1.5395699
18.235455,10.14443,8.091024
12.525001,10.14443,2.3805704
12.303333,10.14443,2.1589031
10.64,10.14443,0.49557018
11.45875,10.14443,1.3143196
15.650001,10.14443,5.5055704
18.220001,10.14443,8.075571
19.0,13.073233,5.9267673
16.2,10.14443,6.0555706
8.760509,10.14443,-1.3839216
7.56,10.14443,-2.5844302
15.110001,10.14443,4.9655704
9.245833,10.14443,-0.89859676
8.161667,10.14443,-1.9827633
12.827999,10.14443,2.683569
13.821667,10.14443,3.6772366
11.490001,10.14443,1.3455706
13.0,13.073233,-0.07323265
14.3125,10.14443,4.16807
8.233833,10.14443,-1.9105968
8.805,10.14443,-1.3394299
9.973001,10.14443,-0.17142963
8.6,10.14443,-1.5444298
7.59,10.14443,-2.55443
7.384,10.14443,-2.7604303
12.094999,10.14443,1.9505692
10.571001,10.14443,0.4265709
11.0,13.073233,-2.0732327
16.400833,10.14443,6.256403
8.517636,10.14443,-1.6267939
10.236,10.14443,0.0915699
9.296154,10.14443,-0.84827614
9.309999,10.14443,-0.8344307
7.69,10.14443,-2.45443
7.7,10.14443,-2.4444304
7.745556,10.14443,-2.3988743
12.0825,10.14443,1.9380703
12.75,10.14443,2.6055698
13.0,13.073233,-0.07323265
17.065834,10.14443,6.921404
9.243667,10.14443,-0.9007635
9.995,10.14443,-0.14943027
9.54,10.14443,-0.6044302
8.665,10.14443,-1.4794302
11.99,10.14443,1.8455696
11.658889,10.14443,1.5144587
12.0,13.073233,-1.0732327
19.925,10.14443,9.780569
10.047966,10.14443,-0.09646416
8.56,10.14443,-1.5844297
14.709999,10.14443,4.565569
10.08,10.14443,-0.06443024
10.34,10.14443,0.19556999
11.96,10.14443,1.8155699
12.291,10.14443,2.1465702
12.56,10.14443,2.4155703
14.0,13.073233,0.92676735
20.6425,10.14443,10.49807
8.951404,10.14443,-1.1930265
7.795,10.14443,-2.34943
8.14,10.14443,-2.0044298
27.663334,10.14443,17.518904
12.2300005,10.14443,2.0855703
12.411667,10.14443,2.2672367
10.8,10.14443,0.65557003
14.735001,10.14443,4.5905704
15.16,10.14443,5.0155697
9.459091,10.14443,-0.685339
18.0,13.073233,4.9267673
24.686665,10.14443,14.542234
7.1,10.14443,-3.0444303
9.0835085,10.14443,-1.0609217
8.22,10.14443,-1.9244299
69.9475,10.14443,59.80307
13.82,10.14443,3.6755695
20.91,10.14443,10.76557
13.616667,10.14443,3.4722366
15.4375,10.14443,5.29307
10.943333,10.14443,0.7989025
18.0,13.073233,4.9267673
18.933332,10.14443,8.788902
6.94,10.14443,-3.20443
8.682678,10.14443,-1.4617519
7.26,10.14443,-2.88443
11.155,10.14443,1.0105696
61.225,10.14443,51.080566
26.59909,10.14443,16.45466
60.43889,10.14443,50.294456
15.976666,10.14443,5.8322363
18.0,13.073233,4.9267673
14.8275,10.14443,4.68307
5.861356,10.14443,-4.2830744
17.74,10.14443,7.5955696
46.34909,10.14443,36.20466
8.2,10.14443,-1.9444304
9.098572,10.14443,-1.0458584
17.0,13.073233,3.9267673
15.488182,10.14443,5.343752
13.44,10.14443,3.2955694
6.72,10.14443,-3.4244304
5.4378567,10.14443,-4.7065735
6.15,10.14443,-3.99443
5.38,10.14443,-4.76443
14.84,10.14443,4.69557
11.655001,10.14443,1.5105705
17.39,10.14443,7.245569
15.4425,10.14443,5.29807
14.25,10.14443,4.10557
17.216667,10.14443,7.072237
7.673333,10.14443,-2.471097
8.015555,10.14443,-2.1288748
20.0,13.073233,6.9267673
17.332727,10.14443,7.1882973
16.23,10.14443,6.0855694
5.7566667,10.14443,-4.3877635
6.5261536,10.14443,-3.6182766
6.485,10.14443,-3.65943
6.2566667,10.14443,-3.8877635
12.993334,10.14443,2.8489037
14.34,10.14443,4.19557
15.565,10.14443,5.4205694
14.833,10.14443,4.68857
12.849999,10.14443,2.7055693
7.8500004,10.14443,-2.2944298
8.094545,10.14443,-2.0498848
21.0,13.073233,7.9267673
19.500908,10.14443,9.356478
18.57,10.14443,8.42557
7.5969644,10.14443,-2.5474658
7.0025005,10.14443,-3.1419296
13.660001,10.14443,3.5155706
13.530001,10.14443,3.3855705
25.510002,10.14443,15.365572
14.6725,10.14443,4.5280695
8.925,10.14443,-1.21943
9.027,10.14443,-1.1174297
22.0,13.073233,8.926767
20.173332,10.14443,10.028902
13.09,10.14443,2.94557
18.338333,10.14443,8.193903
14.179167,10.14443,4.0347366
9.46,10.14443,-0.6844301
24.0,13.073233,10.926767
17.086666,10.14443,6.942236
50.797897,10.14443,40.653465
46.609997,10.14443,36.46557
34.1025,10.14443,23.95807
29.783333,10.14443,19.638903
15.287499,10.14443,5.1430693
9.43,10.14443,-0.71442986
9.79,10.14443,-0.3544302
22.0,13.073233,8.926767
16.538334,10.14443,6.3939037
6.164074,10.14443,-3.9803562
6.28,10.14443,-3.86443
6.2879996,10.14443,-3.8564305
12.8825,10.14443,2.7380695
21.499166,10.14443,11.354736
15.369999,10.14443,5.225569
9.653334,10.14443,-0.4910965
15.0,10.14443,4.85557
9.5633335,10.14443,-0.58109665
21.0,13.073233,7.9267673
17.999166,10.14443,7.8547363
7.6099997,10.14443,-2.5344305
7.1245284,10.14443,-3.0199018
6.4325,10.14443,-3.7119303
11.99,10.14443,1.8455696
13.111818,10.14443,2.9673882
18.530834,10.14443,8.386404
15.612499,10.14443,5.468069
8.3133335,10.14443,-1.8310966
8.27,10.14443,-1.8744297
17.0,13.073233,3.9267673
20.848333,10.14443,10.703903
7.53,10.14443,-2.61443
9.458305,10.14443,-0.6861248
12.825001,10.14443,2.6805706
13.744445,10.14443,3.6000147
13.660001,10.14443,3.5155706
18.795,10.14443,8.65057
32.49,10.14443,22.345572
24.547777,10.14443,14.403347
10.678333,10.14443,0.5339031
14.3949995,10.14443,4.2505693
7.9500003,10.14443,-2.1944299
16.0,13.073233,2.9267673
22.4875,10.14443,12.343069
11.3259325,10.14443,1.1815023
13.3619995,10.14443,3.2175694
18.05,10.14443,7.905569
12.539999,10.14443,2.3955688
13.294,10.14443,3.1495695
13.200001,10.14443,3.0555706
10.64,10.14443,0.49557018
12.135715,10.14443,1.9912844
12.251429,10.14443,2.1069984
16.0,13.073233,2.9267673
17.294167,10.14443,7.1497364
10.080833,10.14443,-0.063596725
15.0633335,10.14443,4.9189034
10.795833,10.14443,0.6514025
12.169167,10.14443,2.0247364
13.0,13.073233,-0.07323265
13.601666,10.14443,3.4572363
8.518475,10.14443,-1.6259556
8.820001,10.14443,-1.3244295
10.973636,10.14443,0.8292055
7.93,10.14443,-2.2144303
8.360909,10.14443,-1.7835207
10.97,10.14443,0.8255701
11.870001,10.14443,1.7255707
9.0,13.073233,-4.0732327
13.545834,10.14443,3.4014034
8.122631,10.14443,-2.021799
8.165,10.14443,-1.9794302
7.9799995,10.14443,-2.1644306
8.00375,10.14443,-2.1406803
10.776667,10.14443,0.6322365
10.7288885,10.14443,0.58445835
7.0,13.073233,-6.0732327
12.454166,10.14443,2.3097363
7.2014546,10.14443,-2.9429755
7.298,10.14443,-2.8464303
6.7645454,10.14443,-3.3798847
6.0699997,10.14443,-4.0744305
10.215,10.14443,0.07056999
9.99125,10.14443,-0.15318012
6.0,13.073233,-7.0732327
11.097273,10.14443,0.9528427
6.8188334,10.14443,-3.3255968
5.286667,10.14443,-4.8577633
6.366,10.14443,-3.77843
9.235,10.14443,-0.9094305
5.0,13.073233,-8.073233
12.837,10.14443,2.6925697
13.059999,10.14443,2.9155693
13.0,10.14443,2.8555698
6.930847,10.14443,-3.213583
7.019167,10.14443,-3.1252632
9.700001,10.14443,-0.4444294
9.704546,10.14443,-0.4398842
6.0,13.073233,-7.0732327
14.88,10.14443,4.73557
13.669,10.14443,3.5245695
13.0,10.14443,2.8555698
8.261695,10.14443,-1.8827353
8.66,10.14443,-1.4844303
8.14,10.14443,-2.0044298
7.93,10.14443,-2.2144303
10.994,10.14443,0.8495703
11.454286,10.14443,1.3098555
7.0,13.073233,-6.0732327
17.93,10.14443,7.78557
15.52,10.14443,5.3755703
9.108833,10.14443,-1.0355968
9.134167,10.14443,-1.0102634
9.87,10.14443,-0.27443027
10.87,10.14443,0.7255697
11.818,10.14443,1.6735697
8.0,13.073233,-5.0732327
18.005833,10.14443,7.8614025
9.325593,10.14443,-0.81883717
9.01,10.14443,-1.1344299
10.237499,10.14443,0.09306908
10.58125,10.14443,0.43682003
10.950001,10.14443,0.8055706
11.744546,10.14443,1.6001158
10.0,13.073233,-3.0732327
18.196667,10.14443,8.052237
9.229322,10.14443,-0.9151077
8.98,10.14443,-1.1644306
10.790833,10.14443,0.6464033
12.410001,10.14443,2.2655706
12.694,10.14443,2.54957
12.0,13.073233,-1.0732327
19.56077,10.14443,9.41634
9.180727,10.14443,-0.96370316
8.99,10.14443,-1.1544304
10.2699995,10.14443,0.12556934
12.448182,10.14443,2.303752
11.809999,10.14443,1.6655693
13.0,13.073233,-0.07323265
19.966667,10.14443,9.822237
8.764386,10.14443,-1.380044
8.66,10.14443,-1.4844303
7.87,10.14443,-2.2744303
12.139999,10.14443,1.9955692
10.871667,10.14443,0.72723675
10.78,10.14443,0.6355696
11.43,10.14443,1.2855701
13.053333,10.14443,2.9089031
13.0,13.073233,-0.07323265
20.311665,10.14443,10.167234
8.991333,10.14443,-1.1530972
10.21,10.14443,0.06556988
11.07,10.14443,0.92556953
15.15,10.14443,5.0055695
11.4,10.14443,1.2555695
12.09,10.14443,1.94557
11.15,10.14443,1.0055695
12.403636,10.14443,2.2592058
14.0,13.073233,0.92676735
22.055834,10.14443,11.911404
8.025,10.14443,-2.1194305
8.828571,10.14443,-1.3158588
8.83,10.14443,-1.3144302
8.945,10.14443,-1.1994305
11.139166,10.14443,0.9947357
11.849999,10.14443,1.7055693
16.119167,10.14443,5.974737
11.905001,10.14443,1.7605705
12.18,10.14443,2.0355701
11.59,10.14443,1.44557
15.0,13.073233,1.9267673
24.965,10.14443,14.82057
9.251667,10.14443,-0.89276314
12.3175,10.14443,2.17307
17.654545,10.14443,7.5101147
12.7275,10.14443,2.5830698
13.389999,10.14443,3.2455692
12.89125,10.14443,2.7468195
15.0,13.073233,1.9267673
26.425,10.14443,16.28057
12.4800005,10.14443,2.3355703
11.085472,10.14443,0.94104195
10.61,10.14443,0.4655695
11.289999,10.14443,1.1455688
10.966667,10.14443,0.822237
12.839167,10.14443,2.6947365
12.24,10.14443,2.0955696
19.4375,10.14443,9.29307
12.753333,10.14443,2.608903
12.08,10.14443,1.9355698
13.34,10.14443,3.19557
12.27,10.14443,2.1255703
11.652499,10.14443,1.508069
11.879999,10.14443,1.735569
14.0,13.073233,0.92676735
26.495834,10.14443,16.351404
10.8,10.14443,0.65557003
10.266315,10.14443,0.1218853
9.865,10.14443,-0.2794304
11.9275,10.14443,1.7830696
12.12,10.14443,1.9755697
19.730833,10.14443,9.586403
11.424,10.14443,1.2795696
11.7,10.14443,1.5555696
10.224167,10.14443,0.07973671
15.0,13.073233,1.9267673
12.95909,10.14443,2.81466
21.189999,10.14443,11.045568
6.5006123,10.14443,-3.643818
6.35,10.14443,-3.7944303
