Target,Output,Diff
21.0,17.27251,3.7274895
10.66,11.656923,-0.99692345
8.353001,8.658628,-0.30562782
10.26,17.700386,-7.440386
24.0,15.914726,8.085274
21.0,15.812483,5.187517
9.9800005,9.372158,0.60784245
10.225555,9.327488,0.8980675
9.08,10.774841,-1.6948414
8.51,10.834303,-2.3243027
8.735965,10.851707,-2.1157427
9.076667,17.591228,-8.514562
19.0,14.097643,4.902357
13.0,13.94145,-0.9414501
9.581667,10.4237175,-0.84205055
10.23,9.027691,1.2023087
8.86322,9.099712,-0.23649216
8.704166,17.64205,-8.937883
17.0,14.177723,2.822277
13.0,14.746513,-1.7465134
10.121666,8.953857,1.1678085
8.326,10.295286,-1.969286
8.6696,10.449495,-1.7798958
8.779091,18.332129,-9.553038
8.11,18.588543,-10.478543
19.0,13.841381,5.158619
15.0,13.471556,1.5284443
9.545834,9.178476,0.36735725
8.223333,8.695478,-0.47214508
8.040175,8.809834,-0.7696581
9.0775,16.471195,-7.393695
17.0,14.257059,2.742941
12.0,13.906221,-1.9062214
10.184999,9.408331,0.77666855
8.08125,10.398569,-2.317319
8.358847,10.432854,-2.074007
9.478,16.726074,-7.2480745
9.075001,16.961546,-7.886545
17.0,14.726772,2.2732277
11.0,14.398489,-3.398489
9.423333,8.593016,0.8303175
8.349999,10.622168,-2.2721682
8.342203,10.778885,-2.4366817
8.885,19.053373,-10.168373
18.0,13.455267,4.544733
17.0,13.165407,3.8345928
10.106667,8.769598,1.3370686
7.6499996,10.714846,-3.064846
8.645172,10.82819,-2.1830177
9.059167,18.217316,-9.158149
17.0,13.514252,3.4857483
10.0,13.55773,-3.5577297
10.8675,10.906153,-0.03865242
9.969999,11.911564,-1.9415646
8.776272,12.035589,-3.2593174
8.916666,19.435425,-10.518759
18.0,16.367025,1.6329746
17.0,16.065435,0.9345646
10.5175,11.168222,-0.6507225
9.281667,11.697531,-2.415864
9.120833,11.859999,-2.7391653
8.903334,20.95728,-12.053946
19.0,16.399784,2.600216
13.0,16.165962,-3.1659622
9.1675005,12.04566,-2.8781595
10.283889,10.735464,-0.45157528
10.433096,10.907602,-0.47450638
8.099167,20.714626,-12.615459
20.0,16.28807,3.7119293
13.0,16.248579,-3.248579
8.16,11.333618,-3.1736183
7.92,11.428785,-3.5087852
8.445,11.369514,-2.9245148
8.884167,7.8173065,1.0668602
7.91,18.57232,-10.662321
19.0,15.62067,3.3793297
2.0,15.188408,-13.188408
8.1525,11.321001,-3.168501
7.7381663,4.7180557,3.0201106
9.463333,15.1158905,-5.6525574
16.0,15.111771,0.88822937
7.0,14.115553,-7.115553
8.391666,10.829496,-2.43783
7.1499996,2.9131603,4.2368393
6.392241,3.03257,3.359671
9.074546,12.307215,-3.2326689
9.59,12.478914,-2.888914
14.0,14.411793,-0.41179276
11.0,13.60405,-2.6040497
8.371667,11.786718,-3.4150515
7.12,2.5544643,4.5655355
6.5598273,2.528572,4.0312552
9.39375,11.1042595,-1.7105093
8.6825,11.160812,-2.4783125
15.0,14.096422,0.9035778
6.0,13.130922,-7.1309223
6.9991665,11.937981,-4.938814
6.805,2.0098686,4.795131
7.2593107,2.0202255,5.239085
9.155833,9.496937,-0.34110355
12.0,14.001465,-2.0014648
8.0,12.968426,-4.9684258
7.1899996,11.574621,-4.3846216
6.9590907,11.587658,-4.628567
7.1460004,3.096466,4.0495343
6.926909,3.1475353,3.7793736
8.045834,11.281061,-3.2352276
11.0,13.688602,-2.6886024
8.0,12.614489,-4.6144886
7.234167,11.243563,-4.0093956
6.71,1.7223454,4.9876547
6.690755,1.722765,4.96799
7.261818,11.656857,-4.3950386
13.0,13.8539505,-0.8539505
7.0,12.886066,-5.8860664
9.865,11.1160755,-1.2510757
6.8866663,2.0644283,4.822238
7.6696367,2.0979214,5.5717154
9.524166,10.836248,-1.3120823
16.0,14.207935,1.7920647
13.0,13.227978,-0.22797775
11.055,12.996349,-1.941349
8.3179655,4.559374,3.7585917
10.564166,13.252945,-2.6887789
26.0,16.517467,9.4825325
17.0,15.548544,1.4514561
10.763332,14.468594,-3.7052612
10.791666,7.267046,3.52462
10.4125,18.792439,-8.379938
27.0,18.049278,8.950722
26.0,17.327347,8.672653
12.0,13.956585,-1.9565849
13.1995,6.7355156,6.4639845
22.0,17.985373,4.0146275
18.0,17.27581,0.72418976
13.01,11.4094925,1.6005077
14.52,11.547298,2.972702
21.0,18.364029,2.635971
20.0,18.13324,1.8667603
13.96,12.447329,1.5126715
16.122543,12.544355,3.578188
23.0,21.145306,1.8546944
25.0,20.397377,4.602623
12.62,15.362263,-2.7422628
14.16,13.812637,0.34736252
14.76644,13.865356,0.90108395
12.539999,21.647673,-9.107674
26.0,19.962883,6.037117
25.0,19.80813,5.1918697
14.333333,15.229702,-0.896369
13.824445,15.171709,-1.3472643
15.66,17.298594,-1.6385937
16.130001,17.32439,-1.1943893
13.588037,17.371607,-3.7835703
14.763334,25.60114,-10.837805
27.0,19.768047,7.2319527
28.0,20.375824,7.624176
13.0575,15.041723,-1.9842234
11.74,18.575716,-6.8357162
13.559999,18.611526,-5.051527
12.592413,18.643818,-6.051405
12.277499,24.065924,-11.7884245
29.0,19.414778,9.585222
26.0,19.752655,6.247345
11.361667,12.063465,-0.70179844
11.219999,16.827307,-5.6073074
12.7,16.890736,-4.190736
11.531667,16.927109,-5.395442
11.9025,23.42494,-11.52244
25.0,17.090721,7.909279
24.0,16.850672,7.149328
10.596666,11.213541,-0.6168747
11.096667,14.067774,-2.9711065
10.573334,14.111671,-3.5383377
9.6975,20.104189,-10.406689
23.0,17.247591,5.752409
13.0,16.705389,-3.705389
10.358334,10.563803,-0.20546913
10.36875,14.431801,-4.063051
10.008846,14.467144,-4.4582977
9.495,19.59855,-10.103551
9.71,19.80915,-10.099151
21.0,16.208515,4.791485
21.0,15.619354,5.3806458
11.665,9.059429,2.6055708
9.85,12.852621,-3.0026207
9.527586,12.943897,-3.4163113
9.115,19.883156,-10.768156
22.0,13.5475445,8.4524555
19.0,13.8305,5.1695004
10.239167,8.539267,1.6999006
8.7699995,12.638416,-3.8684168
9.642035,12.687063,-3.0450287
9.665833,17.878141,-8.212308
18.0,13.504705,4.4952946
20.0,13.300133,6.6998672
11.920834,9.733601,2.187233
10.553728,10.528088,0.025640488
10.45,16.855516,-6.4055166
17.0,15.129595,1.8704052
30.0,14.718761,15.281239
9.9975,11.440945,-1.4434443
14.639999,14.058504,0.5814953
13.089167,14.111433,-1.0222664
11.424168,20.205927,-8.781759
16.0,16.82664,-0.8266392
29.0,16.184225,12.815775
10.9825,12.477264,-1.4947643
15.149,12.46377,2.6852303
16.085,12.595825,3.489174
15.641666,12.628746,3.0129204
10.920834,19.913855,-8.993021
18.0,17.398071,0.6019287
29.0,16.820517,12.179483
12.4,13.653669,-1.2536697
11.596001,13.683128,-2.0871277
16.191666,9.0473175,7.144348
11.131667,18.023853,-6.892186
27.0,17.871761,9.128239
29.0,16.673374,12.326626
10.950001,15.580978,-4.6309776
13.509999,9.19385,4.3161497
14.432712,9.235725,5.196986
17.504166,18.249197,-0.74503136
28.0,19.624462,8.375538
27.0,18.272533,8.727467
13.729167,17.104359,-3.3751917
16.460001,8.799953,7.6600475
13.315556,8.829393,4.486162
17.432,17.69599,-0.2639904
15.714999,17.861185,-2.1461859
30.0,20.386734,9.613266
22.0,19.17694,2.823059
14.554167,21.174335,-6.6201687
13.83,7.8406143,5.9893856
13.939491,7.8584003,6.081091
15.539167,17.529354,-1.9901867
34.0,23.49328,10.50672
13.0,22.301502,-9.301502
15.337501,23.059874,-7.722373
13.635,8.709173,4.925827
14.938772,8.797388,6.141384
14.39,8.949776,5.4402246
19.894167,21.819754,-1.9255867
33.0,24.34781,8.652189
23.0,23.34344,-0.3434391
15.9800005,23.971148,-7.991147
16.550909,24.00238,-7.4514713
15.894001,10.618105,5.275896
16.189455,10.822964,5.3664913
23.58,23.33106,0.24893951
36.0,25.708895,10.291105
21.0,24.524889,-3.524889
23.257502,25.452127,-2.1946259
17.673334,10.934191,6.7391434
18.168928,11.157866,7.0110626
24.31,23.993168,0.3168316
46.0,26.746464,19.253536
34.0,26.302385,7.6976147
24.684166,26.70372,-2.0195541
19.9,11.631174,8.268826
19.283508,11.677227,7.6062813
22.95,22.980537,-0.030536652
21.949999,23.18348,-1.2334805
50.0,29.066963,20.933037
39.0,27.920227,11.079773
22.609167,26.285038,-3.675871
20.45,14.981556,5.468445
20.766842,15.026817,5.7400246
22.604546,24.47463,-1.8700848
50.0,29.285097,20.714903
41.0,27.925777,13.074223
22.956,24.764862,-1.8088627
19.323666,13.740215,5.5834503
45.0,28.204727,16.795273
43.0,26.508322,16.491678
20.643333,21.449738,-0.8064041
20.46,14.567585,5.892414
21.308794,14.648113,6.660681
46.0,25.01894,20.98106
39.0,24.146204,14.853796
17.994999,20.699501,-2.704502
25.27,17.715435,7.5545654
24.611526,17.813168,6.798359
36.0,25.059156,10.940844
27.0,24.387693,2.6123066
19.219168,22.021093,-2.8019257
27.833166,16.588802,11.244364
42.0,27.1484,14.851601
32.0,25.956802,6.0431976
18.906668,19.213533,-0.3068657
23.152832,15.41996,7.732872
43.0,23.866844,19.133156
34.0,23.531809,10.468191
17.19,17.354565,-0.16456413
17.101112,17.295961,-0.19484901
19.234001,14.701052,4.5329494
35.0,20.922642,14.077358
24.0,21.588612,2.4113884
14.546666,14.993715,-0.44704914
18.609999,14.090595,4.5194035
16.319153,14.203157,2.1159954
31.0,18.943024,12.056976
21.0,19.409342,1.5906582
12.6,13.682928,-1.0829277
13.875999,15.000248,-1.1242485
14.286727,15.080128,-0.79340076
24.0,18.342772,5.6572285
24.0,17.809744,6.190256
11.095834,11.980209,-0.8843756
11.777333,10.195847,1.5814867
20.0,16.971588,3.0284119
18.0,16.628704,1.3712959
9.9425,10.783272,-0.8407717
10.4475,12.640238,-2.1927376
10.733929,12.652559,-1.9186306
18.0,15.831823,2.1681767
19.0,15.350418,3.649582
11.025,10.034914,0.9900856
9.18,10.482006,-1.3020058
10.079153,10.625229,-0.5460758
19.0,13.703003,5.296997
17.0,14.3011,2.6989002
16.115833,10.447159,5.6686745
9.739661,10.00783,-0.26816845
27.0,15.315943,11.684057
24.0,14.945717,9.054283
16.675,14.51766,2.157339
11.072167,10.38064,0.69152737
29.0,18.822107,10.177893
42.0,18.49761,23.50239
18.590834,18.260794,0.33003998
13.605624,12.587786,1.0178385
12.984319,12.682829,0.30148983
32.0,21.886139,10.113861
43.0,21.430902,21.569098
21.150833,20.113316,1.0375175
15.468571,12.729235,2.739336
15.373334,12.748899,2.6244345
14.896801,12.80571,2.0910912
36.0,22.892494,13.107506
48.0,22.03001,25.96999
17.460001,21.281223,-3.8212223
20.130909,21.307554,-1.1766453
17.586271,10.058565,7.527706
34.0,24.37521,9.62479
35.0,23.351145,11.648855
17.088333,20.644302,-3.5559692
14.606667,10.158052,4.448614
16.323685,10.2388,6.0848846
33.0,23.472929,9.527071
28.0,22.188663,5.8113365
14.685,19.130335,-4.4453344
13.149091,9.268589,3.8805017
12.667347,9.335556,3.331791
30.0,21.124306,8.875694
18.0,19.860563,-1.8605633
11.46,15.866947,-4.406947
11.490001,4.4362545,7.053746
10.864828,4.4256306,6.4391975
20.0,18.03833,1.9616699
19.0,16.60449,2.3955097
10.205833,13.022518,-2.8166847
7.5230002,1.7863083,5.736692
17.0,14.681931,2.3180695
12.0,13.574219,-1.5742188
9.419167,12.332659,-2.9134922
8.523333,2.53088,5.9924526
8.645357,2.6049805,6.0403767
17.0,14.660234,2.3397655
15.0,13.592854,1.4071465
9.873334,14.415398,-4.5420637
11.307,4.002247,7.3047533
11.8742,4.0709114,7.8032885
23.0,16.690407,6.309593
20.0,15.402098,4.5979023
11.33,4.0440845,7.2859154
9.759138,4.074669,5.684469
23.0,18.567772,4.432228
22.0,17.331333,4.668667
9.2,5.127325,4.0726748
10.061034,5.153961,4.907073
27.0,18.648682,8.351318
31.0,17.635937,13.364063
10.626667,4.858055,5.768612
33.0,17.443056,15.556944
25.0,17.1764,7.823601
13.430333,5.779066,7.651267
36.0,19.846458,16.153542
35.0,18.716316,16.283684
15.3550005,11.917362,3.4376383
19.880001,12.031651,7.8483505
17.224913,12.020464,5.2044487
36.0,21.522074,14.477926
31.0,20.58629,10.41371
19.838833,9.559841,10.278992
37.0,22.18771,14.81229
30.0,20.98445,9.015551
15.25,15.218067,0.03193283
21.562,10.644636,10.917364
33.0,19.032497,13.967503
25.0,18.2201,6.7798996
14.333333,15.201817,-0.86848354
14.821111,15.246553,-0.4254427
19.296667,13.345966,5.9507008
19.31,13.382311,5.9276886
19.02,13.429127,5.5908737
33.0,17.524261,15.475739
23.0,18.581715,4.4182854
14.289091,14.523945,-0.23485374
16.699999,10.442419,6.25758
14.875423,10.592175,4.283249
30.0,17.52142,12.47858
29.0,17.779083,11.220917
13.028334,12.757597,0.2707367
13.3,10.68265,2.6173506
12.059999,10.764427,1.2955723
13.874285,10.794601,3.0796833
27.0,15.874271,11.125729
21.0,16.586828,4.413172
10.666363,11.034498,-0.36813545
12.19,9.749041,2.440959
13.42228,9.883623,3.5386572
24.0,15.036011,8.963989
21.0,14.923763,6.0762367
11.559167,10.499487,1.05968
13.294,10.303478,2.9905214
12.86709,10.344782,2.5223083
23.0,15.161304,7.8386955
19.0,14.800367,4.1996326
10.897273,9.718094,1.1791792
11.32,10.330954,0.9890461
10.965933,10.48748,0.47845268
23.0,13.882027,9.117973
20.0,13.807859,6.1921406
11.634167,12.837334,-1.203167
11.125,8.752899,2.3721008
47.787243,8.9368725,38.850372
24.0,16.530571,7.469429
30.0,15.884857,14.115143
19.090834,19.78302,-0.69218636
31.0,23.716888,7.2831116
22.0,22.240276,-0.24027634
44.0,24.345074,19.654926
48.0,21.297579,26.702421
35.0,18.317385,16.682615
20.0,16.434555,3.565445
47.74273,20.405645,27.337084
41.0,22.844849,18.155151
20.0,20.551176,-0.5511761
29.808182,26.581116,3.227066
43.832,24.30666,19.525341
52.0,31.606236,20.393764
32.0,28.590508,3.4094925
23.651667,26.385021,-2.7333546
65.316666,16.67121,48.645454
28.62574,16.651506,11.974234
41.0,30.505743,10.494257
26.0,29.162073,-3.1620731
24.184168,24.589958,-0.40579033
18.01,13.399906,4.610094
17.151897,13.510227,3.6416702
41.0,27.05328,13.94672
28.0,25.863075,2.1369247
23.275833,24.683104,-1.4072704
18.8975,11.561546,7.3359528
37.0,25.110435,11.8895645
17.0,25.406752,-8.406752
19.09,27.83021,-8.74021
22.210907,27.723007,-5.5121
19.647142,14.349384,5.297758
20.1,14.525061,5.5749397
23.942692,14.559746,9.382946
36.0,27.531013,8.4689865
16.0,27.381573,-11.381573
32.049168,35.49595,-3.4467812
28.619999,21.983337,6.6366615
24.307499,22.02221,2.2852898
27.621819,22.189198,5.432621
53.0,34.850685,18.149315
39.0,35.356483,3.6435165
30.741669,29.901714,0.8399544
22.113333,16.138182,5.975151
22.355263,16.223364,6.131899
47.0,32.651016,14.348984
47.0,31.413193,15.586807
34.5225,27.814674,6.7078247
25.371834,16.640062,8.731771
47.0,31.062307,15.937693
35.0,29.64838,5.3516197
64.02,25.658665,38.361332
26.417168,18.960342,7.4568253
55.0,29.78774,25.21226
34.0,28.153648,5.8463516
46.542503,17.223206,29.319298
30.34768,17.481022,12.866657
56.0,29.272776,26.727224
30.0,29.677305,0.32269478
23.759998,18.08157,5.6784286
19.59,18.432674,1.1573257
21.200182,18.33086,2.8693218
52.0,27.702007,24.297993
28.0,27.215414,0.78458595
21.021166,16.529284,4.4918823
41.0,26.190004,14.809996
26.0,24.338284,1.6617165
23.3,23.229008,0.070991516
22.045,14.954329,7.0906715
20.549656,15.043068,5.506588
35.0,26.725893,8.274107
22.0,26.121597,-4.1215973
23.894999,22.29002,1.6049786
23.883,22.359066,1.5239334
20.68,17.167664,3.5123367
21.18,17.181501,3.998499
20.488773,17.242594,3.2461796
35.0,25.26432,9.73568
25.0,25.327034,-0.327034
22.746666,21.426506,1.3201599
20.118832,14.718027,5.4008045
32.0,24.999008,7.000992
17.0,24.452248,-7.4522476
24.247501,20.332937,3.9145641
38.831665,21.74903,17.082636
18.59,15.394936,3.1950645
19.23,15.473108,3.7568913
32.0,24.541779,7.4582214
13.0,23.723679,-10.723679
36.064167,21.620846,14.443321
44.665833,22.53707,22.128763
17.99,15.548372,2.4416275
20.688135,15.688143,4.9999924
30.0,25.748024,4.251976
28.0,24.514704,3.4852962
44.457504,23.485632,20.971872
59.346664,24.113026,35.23364
20.525,15.488014,5.0369854
19.734629,15.557585,4.177044
32.0,26.60799,5.3920097
20.0,25.209179,-5.209179
32.476665,20.357075,12.119591
45.443336,21.548729,23.894608
20.764334,15.594091,5.1702423
33.0,24.805231,8.194769
27.0,22.958755,4.0412445
31.637499,20.676289,10.96121
36.34,19.700203,16.639797
19.17,14.197979,4.972021
19.196724,14.154615,5.0421085
26.0,22.11546,3.8845406
31.0,22.583971,8.416029
21.23,19.653101,1.5768986
32.91,20.271358,12.638641
15.991167,11.084518,4.9066486
22.0,22.62642,-0.62641907
25.0,22.311306,2.688694
19.5175,18.15752,1.3599796
30.677273,18.852491,11.824781
13.379412,12.62969,0.7497215
13.885814,12.74375,1.1420641
22.0,21.346111,0.6538887
30.0,21.232529,8.767471
21.0,17.817707,3.182293
18.08909,17.783823,0.30526733
30.485,19.07054,11.414461
15.43,13.695631,1.7343693
15.71678,13.754072,1.9627075
23.0,21.514416,1.4855843
23.0,21.469707,1.5302925
16.621668,18.043175,-1.4215069
17.275,11.797724,5.477276
16.211552,11.90237,4.309181
21.0,21.885214,-0.88521385
30.0,21.001835,8.998165
16.349167,16.858978,-0.5098114
14.285001,9.17654,5.1084604
14.912076,9.166784,5.7452917
15.0,17.78389,-2.7838898
17.0,17.750425,-0.75042534
17.644167,18.402815,-0.7586479
15.625,7.5556564,8.069344
13.52035,7.6682186,5.852132
13.0,19.493093,-6.4930935
14.0,18.311377,-4.3113766
17.015001,20.012217,-2.9972153
13.20375,5.3179646,7.885785
13.197599,5.3689384,7.828661
13.0,19.09317,-6.09317
11.0,17.432747,-6.432747
14.455,18.934269,-4.479269
15.172,18.90915,-3.7371492
10.741428,6.217909,4.5235195
10.23,6.0601616,4.169838
10.584807,6.2677193,4.317088
13.0,18.00603,-5.006029
6.0,16.190529,-10.190529
14.941666,18.964605,-4.0229397
9.048333,2.7790356,6.2692976
9.805926,2.9173756,6.8885508
13.0,18.163834,-5.1638336
11.0,16.536436,-5.536436
13.668333,17.572308,-3.9039745
11.64,2.702589,8.937411
11.695556,2.8155518,8.880004
14.0,17.87138,-3.8713799
28.0,16.4719,11.528099
15.634167,19.21031,-3.5761433
12.158571,5.2181053,6.940466
16.37132,5.249338,11.121983
18.0,20.717087,-2.7170868
25.0,19.513569,5.486431
20.401249,22.904177,-2.5029278
19.773834,9.476271,10.297564
29.0,23.925047,5.074953
26.0,23.258972,2.7410278
21.102373,11.475201,9.627172
36.0,24.813824,11.186176
23.0,24.219685,-1.2196846
20.35,19.20044,1.1495609
21.0575,19.316645,1.7408562
20.869999,19.300365,1.5696335
21.068113,19.417753,1.6503601
37.0,25.189753,11.810247
27.0,24.631691,2.368309
34.0,27.826405,6.1735954
24.0,25.388203,-1.3882027
21.0,9.059725,11.940275
21.0,8.991184,12.008816
14.0,9.419899,4.580101
11.0,8.045006,2.9549942
13.0,7.803278,5.196722
7.0,6.959276,0.0407238
11.0,7.143488,3.856512
8.0,6.9681644,1.0318356
11.0,7.552414,3.447586
10.0,7.5492764,2.4507236
11.0,7.5714493,3.4285507
12.0,7.6236534,4.3763466
13.0,6.868496,6.131504
13.0,6.791992,6.208008
13.0,7.4034405,5.5965595
15.0,7.2319794,7.7680206
16.0,13.513708,2.486292
16.0,12.526751,3.4732494
17.0,12.748804,4.251196
17.0,11.438627,5.5613728
42.47,15.986843,26.483158
20.0,18.614845,1.3851547
23.0,16.899853,6.1001472
43.733334,23.996181,19.737152
22.0,24.795637,-2.7956371
16.0,24.639282,-8.639282
17.4025,16.59484,0.80766106
18.410833,11.449232,6.9616013
22.158749,11.455307,10.703442
25.0,20.401936,4.5980644
19.0,19.405813,-0.40581322
11.716666,13.960762,-2.2440958
16.119999,13.349466,2.7705326
17.970001,13.368959,4.601042
21.0,17.856436,3.1435642
19.0,17.304506,1.6954937
13.359166,15.951643,-2.5924768
21.48,12.888136,8.591864
19.750507,12.963161,6.787346
18.0,19.520826,-1.5208263
16.0,18.752737,-2.752737
15.1,16.359043,-1.2590427
13.566364,16.3484,-2.7820358
18.901167,10.086069,8.815098
21.0,19.775162,1.2248383
17.0,19.032297,-2.0322971
15.599999,17.532673,-1.9326735
17.233637,10.821114,6.4125233
16.966736,10.997801,5.968935
23.0,20.463371,2.5366287
16.0,19.682722,-3.682722
17.733334,18.823719,-1.0903854
17.135714,13.600111,3.5356026
16.550755,13.71213,2.838625
28.0,22.146358,5.8536415
27.0,21.580763,5.419237
18.59,21.267672,-2.6776714
19.540333,12.029352,7.5109806
30.0,24.10244,5.89756
30.0,23.747654,6.252346
20.614166,19.609022,1.0051441
19.91,16.129417,3.7805824
22.833052,16.210012,6.6230392
35.0,23.184977,11.815023
32.0,22.804737,9.195263
22.873333,23.783512,-0.91017914
23.83034,17.059393,6.7709465
42.0,28.333502,13.666498
30.0,27.41335,2.5866508
53.251358,15.257368,37.993988
46.0,30.291777,15.708223
35.0,28.971233,6.0287666
49.0,27.157183,21.842817
29.0,24.261341,4.738659
39.0,18.48978,20.51022
24.0,15.593443,8.406557
25.0,15.143404,9.856596
19.0,12.130327,6.869673
24.0,10.253181,13.746819
8.0,9.582052,-1.5820522
16.0,9.24818,6.7518196
15.0,9.11521,5.8847904
12.0,7.78574,4.21426
12.0,7.8705883,4.1294117
11.0,6.2776566,4.7223434
14.0,5.596161,8.403839
10.0,7.589531,2.410469
12.0,7.221079,4.778921
10.0,7.302685,2.6973152
13.0,7.300272,5.699728
10.0,6.750202,3.2497978
10.0,6.4191246,3.5808754
11.0,9.81987,1.18013
11.0,8.550453,2.4495468
38.18,19.804268,18.375732
78.972725,19.84168,59.131042
71.090004,13.115253,57.97475
27.490002,13.312435,14.177567
56.31732,13.3680725,42.94925
15.0,22.958221,-7.9582214
14.0,21.875076,-7.8750763
24.662498,18.590097,6.072401
17.441166,10.04941,7.391756
18.0,22.209892,-4.2098923
14.0,21.053457,-7.0534573
13.637274,14.641094,-1.0038204
14.38625,11.767654,2.6185951
14.604902,11.821547,2.7833557
19.0,18.243017,0.7569828
12.0,18.258972,-6.258972
15.333333,15.932941,-0.5996084
14.113333,9.636431,4.476902
13.126316,9.791527,3.3347893
18.0,19.274769,-1.2747688
17.0,18.947706,-1.9477062
16.988333,18.869038,-1.8807049
12.808,6.3945866,6.413413
13.204528,6.6318417,6.572686
20.0,21.543322,-1.5433216
12.0,20.893679,-8.893679
18.85,20.941229,-2.0912285
18.977272,20.935602,-1.9583302
14.8575,5.9276485,8.929852
23.0,23.374796,-0.3747959
17.0,22.408657,-5.408657
24.157501,23.297472,0.8600292
17.227272,10.518608,6.708664
17.36354,10.6775,6.686041
29.0,25.83477,3.1652298
27.0,25.067368,1.9326324
21.517502,22.24104,-0.72353745
18.65,10.721951,7.928049
18.031929,10.88892,7.143009
34.0,25.820036,8.179964
34.0,25.235596,8.764404
19.854166,20.717735,-0.86356926
16.647333,9.116688,7.5306454
34.0,24.58785,9.412149
30.0,23.944149,6.055851
16.331818,18.76666,-2.434843
18.469501,8.432245,10.037256
33.0,22.243214,10.756786
25.0,21.60942,3.3905792
17.0625,20.35966,-3.2971592
17.377167,10.522652,6.854515
35.0,23.825035,11.174965
22.0,23.294964,-1.2949638
18.009167,20.071669,-2.062502
18.83,12.703733,6.1262665
18.956272,12.893209,6.0630627
34.0,23.38049,10.619511
26.0,22.812119,3.1878815
19.74,21.63783,-1.897831
23.29,14.486628,8.803373
22.90627,14.708414,8.197855
37.0,25.373535,11.626465
31.0,24.569168,6.430832
19.749166,22.45634,-2.7071743
21.1115,14.492893,6.6186066
42.0,26.412477,15.5875225
33.0,25.737267,7.2627335
22.428333,23.026476,-0.5981426
35.01,24.778166,10.2318325
24.08,21.696634,2.3833656
21.53,21.703386,-0.17338562
22.310526,21.771383,0.5391426
45.0,27.835894,17.164106
