Target,Output,Diff
7.6568336,7.00873,0.6481037
8.780001,6.567479,2.2125216
7.37,7.0279,0.34209967
15.0,6.677212,8.322788
15.0,6.8091784,8.190822
6.106667,8.343543,-2.236876
6.48,8.264782,-1.7847819
5.66,8.643711,-2.9837112
5.06,8.807289,-3.7472892
6.3257694,8.537684,-2.211915
9.65,7.705101,1.9448986
9.5027275,7.8970666,1.6056609
7.305833,8.569252,-1.2634192
14.0,8.164368,5.8356323
16.0,8.213542,7.786458
11.68,6.88446,4.7955403
6.3120003,6.8095975,-0.49759722
6.72,7.362956,-0.64295626
6.404068,7.167922,-0.763854
8.455,7.0738363,1.3811636
6.98,7.4205656,-0.4405656
11.0,6.930455,4.069545
17.0,6.7861357,10.213864
5.1266665,5.8964596,-0.76979303
5.495,6.1511774,-0.6561775
6.1218967,6.135062,-0.013165474
7.9783335,6.0264244,1.9519091
7.4454546,6.3686657,1.0767889
7.0099998,6.308915,0.7010846
20.0,5.8901587,14.109841
13.0,5.8802357,7.1197643
5.425,6.010511,-0.58551073
6.038,6.3816633,-0.34366322
6.21,6.438483,-0.2284832
5.5678434,6.3088436,-0.7410002
7.8149996,5.915601,1.8993988
7.817778,5.9976397,1.8201385
8.18,5.973241,2.2067595
6.95,6.4502816,0.4997182
13.0,5.842622,7.157378
10.0,5.9698987,4.0301013
5.9008336,5.776677,0.124156475
5.4224997,6.0893846,-0.6668849
5.535893,5.9255223,-0.38962936
7.4639997,5.4423647,2.021635
6.9199996,5.503748,1.4162517
6.997273,5.828478,1.1687951
5.87,5.8843255,-0.014325619
8.0,5.571496,2.428504
7.0,5.7306185,1.2693815
5.4533334,5.5125504,-0.059216976
4.61,5.8235574,-1.2135572
6.285965,5.789793,0.49617195
7.420909,5.2661233,2.1547856
7.45,5.2420654,2.2079344
7.015455,5.754454,1.2610006
6.1000004,5.801156,0.29884434
9.0,5.3030043,3.6969957
9.0,5.4585795,3.5414205
5.6116667,4.884047,0.72761965
6.025,5.358611,0.666389
5.7910347,5.328945,0.46208954
7.690833,4.735151,2.9556823
6.648182,5.4300714,1.2181106
7.2000003,5.417556,1.7824445
9.0,4.8810377,4.1189623
8.0,4.8285666,3.1714334
5.6483335,6.208082,-0.55974865
6.2803335,6.2440295,0.036303997
7.93,5.9012823,2.0287175
7.5360003,5.9911747,1.5448256
7.31,5.9563675,1.3536325
6.653333,6.2476597,0.4056735
9.0,6.0398493,2.9601507
11.0,6.158576,4.841424
6.7083335,5.736592,0.9717417
6.925333,5.997547,0.9277859
6.2682223,5.9505897,0.31763268
8.179,5.395831,2.7831688
7.2200003,5.4315033,1.788497
7.701667,5.9080596,1.7936072
10.0,5.5216084,4.4783916
14.0,5.702124,8.297876
6.1083336,6.9240217,-0.81568813
7.3516665,6.9556375,0.396029
6.7977085,6.8404226,-0.04271412
8.558571,6.75494,1.8036308
8.138,6.8164034,1.3215961
8.016666,7.0308037,0.98586273
11.0,6.785298,4.214702
11.0,6.893585,4.106415
6.7374997,6.6401787,0.09732103
6.6796613,6.559326,0.1203351
8.794545,6.4260187,2.3685265
8.08,6.4519815,1.6280184
8.166667,6.5880322,1.5786347
11.0,6.4044847,4.5955153
15.0,6.6015577,8.398442
5.6050005,5.7418914,-0.13689089
6.215,5.941808,0.27319193
6.3213797,5.935508,0.3858719
9.016666,5.551495,3.4651713
9.388333,5.997663,3.3906703
14.0,5.6419983,8.358002
10.0,5.716924,4.283076
6.57,5.921893,0.64810705
4.3399997,6.306328,-1.9663281
5.9437933,6.112399,-0.1686058
8.962308,5.5625386,3.3997693
7.583333,6.058278,1.5250549
15.0,5.7519484,9.248052
10.0,5.8644295,4.1355705
5.4963636,4.785746,0.71061754
6.4886665,5.183838,1.3048286
8.408333,4.491514,3.9168186
6.197,5.174061,1.0229392
6.5299997,5.187336,1.3426638
12.0,4.7122917,7.2877083
9.0,4.7372217,4.2627783
4.58,4.731265,-0.15126514
5.462167,5.133642,0.3285246
8.011818,4.4997935,3.5120244
6.1358333,5.0251875,1.1106458
12.0,4.6313367,7.3686633
11.0,4.680422,6.319578
6.296667,6.323573,-0.026906013
7.1754546,6.541452,0.6340027
6.2462,6.4733124,-0.2271123
7.385,6.1549425,1.2300577
7.17,6.4058895,0.76411057
14.0,6.097052,7.902948
10.0,6.297179,3.7028208
7.253846,8.638736,-1.3848896
8.7,8.750637,-0.050637245
7.81614,8.6909685,-0.87482834
7.691818,8.887908,-1.1960897
16.0,8.550251,7.449749
10.0,8.628446,1.3715544
8.314167,7.1075726,1.2065945
7.0200005,7.2216177,-0.20161724
9.722712,7.3188057,2.4039059
7.8441668,8.021008,-0.17684078
17.0,7.208159,9.7918415
14.0,7.099477,6.900523
9.763333,8.453781,1.3095522
12.3252945,8.4651575,3.860137
11.840239,8.364469,3.47577
11.229167,8.535033,2.6941338
23.0,8.365363,14.634637
18.0,8.413004,9.586996
11.485,11.64893,-0.16392994
14.042334,10.875517,3.1668167
9.948334,11.033587,-1.0852537
30.0,11.433821,18.56618
15.0,11.631461,3.3685389
12.6,10.894455,1.7055454
9.782034,10.800787,-1.018753
14.1625,11.684352,2.4781485
29.0,11.728225,17.271774
25.0,11.255311,13.744689
9.185,14.477064,-5.2920637
10.952882,14.195603,-3.2427216
10.949,13.761051,-2.8120508
12.690001,13.540085,-0.8500843
28.0,14.182371,13.817629
16.0,14.167662,1.8323383
8.2873335,11.413995,-3.1266613
24.0,11.904253,12.095747
21.0,12.038301,8.961699
10.66,9.492123,1.1678772
8.353001,9.7067375,-1.3537369
10.26,9.971748,0.28825188
24.0,9.596941,14.403059
21.0,9.474106,11.525894
9.9800005,9.096384,0.88361645
10.225555,9.077897,1.1476583
9.08,9.644757,-0.56475735
8.51,9.771085,-1.2610846
8.735965,9.547357,-0.81139183
9.076667,9.454361,-0.37769413
19.0,9.28223,9.71777
13.0,9.071917,3.9280834
9.581667,8.39455,1.1871166
10.23,9.019104,1.2108955
8.86322,8.766697,0.096523285
8.704166,9.735075,-1.0309086
17.0,8.869078,8.130922
13.0,8.36707,4.63293
10.121666,8.334646,1.7870197
8.326,8.5080385,-0.1820383
8.6696,8.45152,0.21807957
8.779091,8.385772,0.39331913
8.11,8.290923,-0.18092346
19.0,8.287787,10.712213
15.0,8.331029,6.668971
9.545834,9.206713,0.33912086
8.223333,8.947747,-0.7244139
8.040175,8.808481,-0.7683058
9.0775,9.087293,-0.009792328
17.0,8.928098,8.071902
12.0,9.183249,2.8167505
10.184999,9.172879,1.0121202
8.08125,8.984433,-0.903183
8.358847,8.7545595,-0.39571285
9.478,8.8305435,0.64745617
9.075001,8.761796,0.31320477
17.0,8.861342,8.138658
11.0,9.131323,1.8686771
9.423333,7.980958,1.4423752
8.349999,8.175118,0.17488098
8.342203,8.034952,0.30725098
8.885,8.096758,0.78824234
18.0,7.7769666,10.223034
17.0,7.9589987,9.041001
10.106667,8.258205,1.8484612
7.6499996,8.309424,-0.6594248
8.645172,8.257241,0.38793087
9.059167,8.584635,0.47453213
17.0,8.352732,8.647268
10.0,8.238633,1.7613668
10.8675,11.130223,-0.26272297
9.969999,10.7062435,-0.7362442
8.776272,10.518933,-1.7426615
8.916666,10.762407,-1.8457413
18.0,10.991469,7.0085306
17.0,11.11392,5.88608
10.5175,10.369681,0.14781857
9.281667,10.08195,-0.80028343
9.120833,9.876028,-0.75519466
8.903334,9.966253,-1.0629196
19.0,10.236758,8.763242
13.0,10.357276,2.642724
9.1675005,9.331656,-0.16415596
10.283889,9.656282,0.6276064
10.433096,9.523708,0.9093876
8.099167,9.663075,-1.5639086
20.0,9.353678,10.646322
13.0,9.304224,3.695776
8.16,9.401917,-1.2419176
7.92,9.570968,-1.6509676
8.445,9.575392,-1.1303921
8.884167,9.271865,-0.38769817
7.91,9.681477,-1.7714767
19.0,9.356778,9.643222
2.0,9.572965,-7.5729647
8.1525,7.7727423,0.37975788
7.7381663,7.740406,-0.0022397041
9.463333,7.72571,1.7376232
16.0,7.5018425,8.4981575
7.0,7.753214,-0.7532139
8.391666,7.9137444,0.47792196
7.1499996,7.864357,-0.7143574
6.392241,7.6501827,-1.2579417
9.074546,7.8170547,1.2574911
9.59,7.803497,1.7865033
14.0,7.6515846,6.3484154
11.0,7.8824024,3.1175976
8.371667,7.3935223,0.97814465
7.12,7.4224257,-0.30242586
6.5598273,7.2931986,-0.73337126
9.39375,7.3164444,2.0773058
8.6825,7.3376937,1.3448062
15.0,7.1036625,7.8963375
6.0,7.3599663,-1.3599663
6.9991665,6.9838595,0.01530695
6.805,7.225073,-0.42007303
7.2593107,7.216497,0.042813778
9.155833,7.117276,2.038557
12.0,6.87597,5.12403
8.0,6.949568,1.0504322
7.1899996,7.45328,-0.2632804
6.9590907,7.707441,-0.74835014
7.1460004,8.018898,-0.8728976
6.926909,7.850764,-0.9238548
8.045834,7.628175,0.4176588
11.0,7.4446383,3.5553617
8.0,7.664425,0.3355751
7.234167,7.5051737,-0.27100658
6.71,7.43902,-0.7290201
6.690755,7.3801513,-0.6893964
7.261818,7.4395347,-0.17771673
13.0,7.2382126,5.7617874
7.0,7.5041285,-0.50412846
9.865,7.5547647,2.310235
6.8866663,7.5781946,-0.6915283
7.6696367,7.5679417,0.10169506
9.524166,7.5670366,1.9571295
16.0,7.382222,8.617778
13.0,7.5483456,5.4516544
11.055,9.420472,1.6345282
8.3179655,9.319259,-1.0012932
10.564166,9.490105,1.0740614
26.0,9.488251,16.51175
17.0,9.419266,7.5807343
10.763332,11.386213,-0.62288094
10.791666,11.429861,-0.63819504
10.4125,11.95158,-1.5390797
27.0,11.766538,15.233462
26.0,11.418657,14.581343
12.0,11.1188755,0.8811245
13.1995,10.65385,2.5456505
22.0,10.831708,11.168292
18.0,11.111909,6.888091
13.01,13.2579975,-0.24799728
14.52,13.0388775,1.481123
21.0,13.316248,7.683752
20.0,13.395731,6.604269
13.96,16.355474,-2.3954744
16.122543,16.199917,-0.077373505
23.0,17.469938,5.5300617
25.0,17.581924,7.4180756
12.62,17.884504,-5.2645044
14.16,17.024652,-2.8646526
14.76644,16.930464,-2.1640234
12.539999,17.012913,-4.4729137
26.0,17.814514,8.185486
25.0,17.801449,7.198551
14.333333,14.6424465,-0.3091135
13.824445,14.580441,-0.7559967
15.66,14.829214,0.83078575
16.130001,15.03513,1.0948715
13.588037,14.875956,-1.287919
14.763334,14.822021,-0.058686256
27.0,15.379364,11.620636
28.0,14.633855,13.366145
13.0575,15.283752,-2.2262526
11.74,16.285648,-4.5456486
13.559999,16.442654,-2.8826542
12.592413,16.245495,-3.653082
12.277499,15.981803,-3.7043037
29.0,16.443392,12.556608
26.0,15.175587,10.824413
11.361667,11.721612,-0.3599453
11.219999,11.724869,-0.50486946
12.7,11.836003,0.8639965
11.531667,11.637962,-0.106295586
11.9025,11.721359,0.1811409
25.0,11.921728,13.078272
24.0,11.704311,12.295689
10.596666,11.749539,-1.152873
11.096667,11.900586,-0.80391884
10.573334,11.703893,-1.130559
9.6975,11.606243,-1.9087429
23.0,11.628149,11.371851
13.0,11.70286,1.2971401
10.358334,10.148439,0.20989418
10.36875,10.617418,-0.24866867
10.008846,10.372335,-0.36348915
9.495,9.909085,-0.4140854
9.71,9.811161,-0.101161
21.0,10.047407,10.952593
21.0,10.131825,10.868175
11.665,8.458872,3.2061281
9.85,8.940705,0.9092951
9.527586,8.814952,0.7126341
9.115,8.828955,0.28604507
22.0,8.664644,13.335356
19.0,8.481829,10.518171
10.239167,9.778446,0.46072102
8.7699995,10.97466,-2.2046604
9.642035,10.790845,-1.1488104
9.665833,10.13846,-0.4726267
18.0,10.176907,7.8230934
20.0,9.588087,10.411913
11.920834,10.103774,1.8170595
10.553728,10.129606,0.42412186
10.45,9.889486,0.5605135
17.0,10.016955,6.9830446
30.0,10.089856,19.910145
9.9975,12.925316,-2.9278154
14.639999,13.737058,0.9029417
13.089167,13.735696,-0.6465292
11.424168,13.147888,-1.7237206
16.0,13.084909,2.9150906
29.0,12.950834,16.049166
10.9825,13.009842,-2.0273418
15.149,12.86977,2.27923
16.085,12.840791,3.2442083
15.641666,12.662377,2.979289
10.920834,12.748079,-1.8272457
18.0,12.923891,5.076109
29.0,12.995436,16.004564
12.4,11.238208,1.1617918
11.596001,11.427753,0.16824722
16.191666,11.74467,4.4469957
11.131667,11.124466,0.0072011948
27.0,11.3715315,15.6284685
29.0,11.400244,17.599756
10.950001,11.5600195,-0.61001873
13.509999,12.10775,1.4022493
14.432712,11.961817,2.4708948
17.504166,11.311661,6.192505
28.0,11.569277,16.430723
27.0,11.535863,15.464137
13.729167,13.8187275,-0.08956051
16.460001,14.161221,2.2987804
13.315556,13.979338,-0.6637821
17.432,13.579179,3.8528204
15.714999,13.436586,2.2784128
30.0,13.708034,16.291965
22.0,13.741529,8.258471
14.554167,16.044195,-1.4900284
13.83,15.993986,-2.1639862
13.939491,15.967727,-2.0282354
15.539167,15.577221,-0.038053513
34.0,15.931773,18.068226
13.0,15.979481,-2.9794807
15.337501,16.638256,-1.3007555
13.635,16.167362,-2.532362
14.938772,16.162083,-1.2233105
14.39,16.001537,-1.611537
19.894167,16.05291,3.841257
33.0,16.480938,16.519062
23.0,16.527992,6.4720078
15.9800005,19.728136,-3.7481356
16.550909,19.67393,-3.1230202
15.894001,19.27526,-3.38126
16.189455,19.328007,-3.1385517
23.58,18.980066,4.5999336
36.0,19.738663,16.261337
21.0,19.599613,1.4003868
23.257502,21.177912,2.0795898
17.673334,20.538574,-2.86524
18.168928,20.769897,-2.6009693
24.31,20.491375,3.8186245
46.0,21.448853,24.551147
34.0,21.173397,12.826603
24.684166,21.10125,3.5829163
19.9,20.46967,-0.5696697
19.283508,20.690756,-1.4072475
22.95,21.050838,1.8991623
21.949999,20.88414,1.0658588
50.0,21.314873,28.685127
39.0,21.009468,17.990532
22.609167,23.841152,-1.2319851
20.45,23.596165,-3.146164
20.766842,23.857208,-3.0903664
22.604546,23.342373,-0.7378273
50.0,24.256332,25.743668
41.0,23.737371,17.262629
22.956,21.845112,1.1108875
19.323666,22.19794,-2.8742752
45.0,23.265818,21.734182
43.0,21.747585,21.252415
20.643333,18.61754,2.025793
20.46,18.787971,1.6720276
21.308794,18.814547,2.4942474
46.0,19.018194,26.981806
39.0,18.481018,20.518982
17.994999,19.373425,-1.3784256
25.27,18.35722,6.912781
24.611526,18.380516,6.2310104
36.0,19.279768,16.720232
27.0,19.332392,7.6676083
19.219168,21.600504,-2.3813362
27.833166,20.320229,7.5129375
42.0,21.650621,20.349379
32.0,21.535141,10.464859
18.906668,21.029455,-2.1227875
23.152832,19.628984,3.5238476
43.0,20.981577,22.018423
34.0,20.948265,13.051735
17.19,14.55316,2.6368408
17.101112,14.65261,2.4485025
19.234001,14.771307,4.462694
35.0,15.981284,19.018715
24.0,14.605928,9.394072
14.546666,13.752966,0.7937002
18.609999,13.134611,5.4753876
16.319153,13.10134,3.2178125
31.0,13.923167,17.076832
21.0,13.706603,7.293397
12.6,13.669362,-1.0693617
13.875999,13.881628,-0.005628586
14.286727,13.831706,0.4550209
24.0,13.671661,10.328339
24.0,13.616123,10.383877
11.095834,11.989504,-0.8936701
11.777333,11.724801,0.052532196
20.0,11.812166,8.187834
18.0,11.975579,6.0244207
9.9425,11.289258,-1.3467579
10.4475,12.529043,-2.081543
10.733929,12.332867,-1.598938
18.0,11.372933,6.6270666
19.0,11.275958,7.724042
11.025,8.475518,2.5494814
9.18,9.069761,0.11023903
10.079153,8.904146,1.1750069
19.0,8.954004,10.045996
17.0,8.51904,8.48096
16.115833,10.3342,5.7816334
9.739661,10.520268,-0.7806072
27.0,10.333909,16.666092
24.0,10.315176,13.684824
16.675,12.570762,4.1042376
11.072167,12.600341,-1.5281734
29.0,12.366911,16.63309
42.0,12.540769,29.459232
18.590834,16.73035,1.8604832
13.605624,16.23391,-2.6282854
12.984319,16.106606,-3.1222868
32.0,16.64709,15.352909
43.0,16.654146,26.345854
21.150833,21.397991,-0.24715805
15.468571,21.463776,-5.995205
15.373334,21.784275,-6.410941
14.896801,21.674212,-6.7774105
36.0,21.754732,14.245268
48.0,21.396206,26.603794
17.460001,18.467327,-1.0073261
20.130909,18.39338,1.7375298
17.586271,16.983246,0.60302544
34.0,18.190474,15.809526
35.0,18.354717,16.645283
17.088333,15.421719,1.6666145
14.606667,15.040789,-0.4341221
16.323685,14.883914,1.4397707
33.0,15.355942,17.644058
28.0,15.341095,12.658905
14.685,16.070877,-1.3858767
13.149091,16.828777,-3.6796865
12.667347,16.574848,-3.9075012
30.0,16.170452,13.829548
18.0,16.016834,1.9831657
11.46,10.522148,0.9378519
11.490001,11.366721,0.12327957
10.864828,11.355118,-0.4902897
20.0,10.555915,9.444085
19.0,10.531307,8.468693
10.205833,8.1276245,2.078209
7.5230002,8.213687,-0.6906867
17.0,7.963647,9.036353
12.0,8.085223,3.9147768
9.419167,7.2772985,2.141868
8.523333,7.628083,0.89524937
8.645357,7.4985003,1.1468568
17.0,7.07025,9.92975
15.0,7.2431316,7.7568684
9.873334,9.754258,0.119075775
11.307,10.548087,0.75891304
11.8742,10.381893,1.4923067
23.0,9.715994,13.284006
20.0,9.726563,10.273437
11.33,10.1254225,1.2045774
9.759138,9.925589,-0.1664505
23.0,10.122051,12.877949
22.0,10.293527,11.706473
9.2,10.026146,-0.8261461
10.061034,9.89172,0.16931438
27.0,10.139858,16.860142
31.0,10.2234535,20.776546
10.626667,10.308925,0.31774235
33.0,10.286263,22.713737
25.0,9.699449,15.300551
13.430333,11.663918,1.7664156
36.0,11.630165,24.369835
35.0,11.815158,23.184841
15.3550005,15.908575,-0.55357456
19.880001,16.07566,3.8043404
17.224913,15.8062,1.4187126
36.0,16.094715,19.905285
31.0,16.009167,14.990833
19.838833,13.963911,5.874922
37.0,15.086732,21.913269
30.0,15.379567,14.620433
15.25,13.088187,2.1618128
21.562,12.330884,9.231116
33.0,13.192501,19.807499
25.0,13.140856,11.859144
14.333333,13.078009,1.2553244
14.821111,13.045105,1.7760057
19.296667,13.835064,5.461603
19.31,14.0495205,5.260479
19.02,13.788657,5.2313433
33.0,13.795742,19.204258
23.0,13.019558,9.980442
14.289091,12.035261,2.25383
16.699999,10.924869,5.7751303
14.875423,10.86388,4.0115433
30.0,12.163668,17.836332
29.0,12.031898,16.968102
13.028334,11.04475,1.9835835
13.3,10.486053,2.8139467
12.059999,10.734297,1.3257027
13.874285,10.384367,3.4899178
27.0,11.315214,15.684786
21.0,11.006624,9.993376
10.666363,10.53051,0.13585281
12.19,10.408848,1.7811518
13.42228,10.265645,3.1566353
24.0,10.592281,13.407719
21.0,10.444691,10.555309
11.559167,9.591076,1.968091
13.294,9.743856,3.5501432
12.86709,9.501571,3.3655195
23.0,9.422751,13.577249
19.0,9.569139,9.430861
10.897273,8.995993,1.9012804
11.32,9.473162,1.846838
10.965933,9.361209,1.6047239
23.0,9.329512,13.670488
20.0,9.091079,10.908921
11.634167,18.798231,-7.1640644
11.125,19.329067,-8.204067
47.787243,19.414444,28.372799
24.0,19.094585,4.9054146
30.0,18.595179,11.404821
19.090834,22.05754,-2.9667072
31.0,22.29519,8.704809
22.0,21.963955,0.036045074
44.0,28.334095,15.665905
48.0,27.814468,20.185532
35.0,29.834843,5.1651573
20.0,28.782988,-8.782988
47.74273,28.522995,19.219734
41.0,28.808004,12.191996
20.0,28.255043,-8.255043
29.808182,32.995934,-3.1877518
43.832,30.64732,13.184681
52.0,33.141712,18.858288
32.0,32.861015,-0.8610153
23.651667,24.152447,-0.5007801
65.316666,22.012484,43.304184
28.62574,21.773684,6.8520565
41.0,24.11729,16.88271
26.0,24.066183,1.9338169
24.184168,22.993382,1.1907864
18.01,22.356127,-4.3461266
17.151897,22.453072,-5.301174
41.0,23.112076,17.887924
28.0,22.909294,5.090706
23.275833,20.695736,2.5800972
18.8975,20.094584,-1.1970844
37.0,21.176006,15.823994
17.0,20.624392,-3.6243916
19.09,27.68581,-8.59581
22.210907,27.177908,-4.967001
19.647142,26.390226,-6.743084
20.1,26.873972,-6.7739716
23.942692,26.586693,-2.644001
36.0,27.605085,8.394915
16.0,27.08047,-11.080469
32.049168,31.628054,0.42111397
28.619999,29.056454,-0.43645477
24.307499,28.764067,-4.456568
27.621819,29.051905,-1.4300861
53.0,31.70522,21.29478
39.0,31.45377,7.5462303
30.741669,28.552254,2.189415
22.113333,25.683786,-3.5704536
22.355263,25.99492,-3.639658
47.0,28.595512,18.404488
47.0,28.438025,18.561975
34.5225,28.749353,5.7731457
25.371834,26.398031,-1.0261974
47.0,28.8026,18.1974
35.0,28.627432,6.372568
64.02,28.676615,35.343384
26.417168,26.244919,0.17224884
55.0,28.774456,26.225544
34.0,28.578074,5.4219265
46.542503,25.687551,20.854952
30.34768,25.904104,4.443575
56.0,28.088549,27.911451
30.0,27.969833,2.0301666
23.759998,22.490238,1.2697601
19.59,22.834919,-3.2449188
21.200182,22.613747,-1.4135647
52.0,23.91066,28.08934
28.0,23.71691,4.2830906
21.021166,18.741148,2.2800179
41.0,19.901836,21.098164
26.0,19.953415,6.046585
23.3,20.356117,2.943882
22.045,19.259716,2.785284
20.549656,19.008524,1.541132
35.0,20.186548,14.813452
22.0,20.284603,1.7153969
23.894999,21.163528,2.73147
23.883,20.866829,3.0161705
20.68,19.874432,0.8055687
21.18,20.108587,1.071413
20.488773,19.908783,0.5799904
35.0,21.897163,13.102837
25.0,20.792782,4.207218
22.746666,19.963587,2.7830791
20.118832,18.515516,1.6033154
32.0,20.209684,11.790316
17.0,19.890163,-2.8901634
24.247501,19.633724,4.613777
38.831665,20.27819,18.553474
18.59,18.06039,0.5296097
19.23,18.132612,1.0973873
32.0,19.57981,12.420191
13.0,19.567856,-6.567856
36.064167,21.141487,14.92268
44.665833,22.65013,22.015703
17.99,19.482351,-1.4923515
20.688135,19.67353,1.0146046
30.0,21.014889,8.985111
28.0,21.056847,6.9431534
44.457504,24.626492,19.831013
59.346664,25.07647,34.270195
20.525,22.074125,-1.5491257
19.734629,21.948786,-2.214157
32.0,24.444641,7.555359
20.0,24.521648,-4.5216484
32.476665,18.641268,13.835398
45.443336,19.515417,25.92792
20.764334,17.634197,3.1301365
33.0,18.507607,14.4923935
27.0,18.622448,8.377552
31.637499,23.27666,8.360838
36.34,24.087065,12.252935
19.17,19.013552,0.15644836
19.196724,18.80915,0.38757324
26.0,23.569454,2.4305458
31.0,23.144007,7.8559933
21.23,20.073872,1.1561279
32.91,20.603706,12.3062935
15.991167,18.130444,-2.1392765
22.0,19.841011,2.158989
25.0,20.007236,4.9927635
19.5175,15.246905,4.2705946
30.677273,15.890841,14.786432
13.379412,14.515301,-1.135889
13.885814,14.450092,-0.5642786
22.0,14.913021,7.086979
30.0,15.240049,14.759951
21.0,16.356932,4.6430683
18.08909,16.443823,1.6452675
30.485,17.573488,12.911512
15.43,15.830139,-0.40013885
15.71678,15.769892,-0.05311203
23.0,16.454796,6.545204
23.0,16.393286,6.6067142
16.621668,15.171501,1.4501667
17.275,13.981262,3.2937374
16.211552,13.847544,2.364008
21.0,14.902575,6.0974255
30.0,15.168304,14.831696
16.349167,11.642924,4.7062426
14.285001,10.891242,3.3937588
14.912076,10.744554,4.1675224
15.0,11.863779,3.136221
17.0,11.681179,5.318821
17.644167,13.272042,4.3721247
15.625,12.416925,3.2080746
13.52035,12.18995,1.3304005
13.0,13.019042,-0.019042015
14.0,13.261745,0.73825455
17.015001,12.110347,4.9046545
13.20375,11.876607,1.3271427
13.197599,11.696862,1.5007372
13.0,11.7633095,1.2366905
11.0,12.071545,-1.0715446
14.455,10.878492,3.5765076
15.172,11.118452,4.053548
10.741428,11.693274,-0.95184517
10.23,11.719133,-1.4891338
10.584807,11.393236,-0.80842876
13.0,11.00692,1.9930801
6.0,11.09708,-5.09708
14.941666,11.355653,3.5860128
9.048333,11.431021,-2.3826876
9.805926,11.2669735,-1.4610472
13.0,11.167923,1.832077
11.0,11.346407,-0.34640694
13.668333,11.649283,2.0190496
11.64,11.198723,0.4412775
11.695556,11.1038475,0.5917082
14.0,11.547762,2.452238
28.0,11.63891,16.36109
15.634167,15.345434,0.28873253
12.158571,14.861244,-2.702673
16.37132,14.694057,1.6772633
18.0,15.293493,2.7065067
25.0,15.308122,9.691878
20.401249,18.755737,1.6455116
19.773834,17.474792,2.2990417
29.0,18.571413,10.428587
26.0,18.718502,7.281498
21.102373,16.969234,4.1331387
36.0,17.999533,18.000467
