Target,Output,Diff
11.900001,15.268583,-3.3685827
53.2375,40.44313,12.794369
15.041538,18.043213,-3.0016747
12.88,17.670952,-4.7909517
21.446667,19.558125,1.8885422
14.559999,17.65062,-3.09062
15.2699995,17.618933,-2.3489332
8.103333,15.605907,-7.502574
30.039999,17.599968,12.440031
14.85,17.570171,-2.720171
8.47625,15.647721,-7.1714716
23.0,20.545683,2.454317
52.03379,18.681889,33.351902
43.678623,18.014015,25.664608
28.833334,35.62477,-6.791437
10.896545,14.673858,-3.7773123
10.865001,14.686809,-3.8218079
52.905003,31.099949,21.805054
14.913334,17.774578,-2.8612442
13.313333,19.646305,-6.3329725
19.960001,20.937897,-0.97789574
13.92111,19.667583,-5.7464733
7.7708335,18.296429,-10.525595
24.0,23.092432,0.907568
49.317368,17.996773,31.320595
41.833683,16.32659,25.507093
27.638332,33.62835,-5.990017
10.195499,13.46921,-3.2737103
55.12417,30.184254,24.939915
13.768333,16.404175,-2.6358414
18.72,19.001354,-0.2813549
12.049168,18.784863,-6.735695
9.42,16.086283,-6.6662827
8.628181,16.113777,-7.4855957
22.0,21.008987,0.9910126
42.102566,17.001167,25.101398
36.57,16.764626,19.805374
29.499166,37.198315,-7.699148
9.036167,13.439593,-4.403426
48.798332,34.786583,14.011749
10.588333,15.18425,-4.5959167
12.6,18.194561,-5.5945606
12.073334,18.144989,-6.0716553
17.77,19.461533,-1.6915321
11.940001,18.23863,-6.2986298
12.183333,18.190502,-6.007169
9.73,17.388416,-7.6584167
7.4372725,17.445993,-10.00872
21.0,22.344408,-1.344408
35.6417,15.013623,20.628078
28.915483,14.686584,14.228899
37.2625,53.19881,-15.93631
9.494915,12.9327965,-3.4378815
49.220833,49.83825,-0.6174164
10.06,13.859801,-3.7998009
18.23,19.244884,-1.014885
11.485,16.619453,-5.134454
11.648999,16.57938,-4.930381
8.34,15.869598,-7.529598
9.328182,15.919585,-6.591403
18.0,20.830564,-2.8305645
32.86899,15.482039,17.386951
29.107525,16.006226,13.101299
35.1375,46.29554,-11.158039
9.585834,13.612447,-4.026613
49.4475,44.239193,5.2083054
11.78,17.113485,-5.3334856
18.735832,19.750566,-1.0147343
12.05,17.177788,-5.1277876
12.064,17.1526,-5.088599
9.965834,17.756542,-7.7907085
17.0,22.659134,-5.659134
31.775053,14.399996,17.375057
28.317066,14.172645,14.144422
34.502728,43.401093,-8.898365
33.55,43.176876,-9.626877
9.722,13.708587,-3.9865866
46.766666,42.22113,4.545536
11.704,16.400627,-4.6966267
18.555,19.920135,-1.3651352
11.997143,16.457758,-4.460615
8.09,15.914149,-7.824149
8.944445,15.956254,-7.0118093
18.0,20.862461,-2.862461
31.945702,16.212963,15.7327385
28.41853,15.457301,12.961228
42.631668,62.289047,-19.65738
10.733167,14.146366,-3.4131994
51.194168,55.898514,-4.7043457
21.336668,21.920815,-0.5841465
13.345833,18.086182,-4.740349
8.3133335,16.031952,-7.7186184
8.111111,16.081276,-7.9701653
17.0,20.984474,-3.9844742
35.88091,16.873478,19.007431
29.886263,15.658407,14.227856
37.631668,52.05027,-14.418602
9.396604,13.908315,-4.511711
9.124286,13.92282,-4.7985344
51.761665,50.89147,0.8701935
20.493334,22.048702,-1.5553684
13.62,19.220451,-5.6004515
14.064546,19.192791,-5.1282454
8.46,16.75423,-8.29423
8.034545,16.801414,-8.76687
18.0,21.70076,-3.70076
37.631306,18.290167,19.341139
32.369915,17.987171,14.382744
35.5675,51.63144,-16.063938
9.093166,14.497161,-5.4039946
54.4425,48.63705,5.8054504
20.413334,21.953053,-1.5397186
14.662727,20.704603,-6.041876
15.219999,20.72517,-5.505171
8.330833,19.279613,-10.94878
19.0,24.18444,-5.1844406
40.50637,20.26688,20.23949
33.924465,18.208456,15.716009
40.734543,59.497177,-18.762634
37.260002,59.077568,-21.817566
11.955,16.4038,-4.448799
9.467679,16.400837,-6.933158
10.325001,16.411972,-6.0869713
52.329998,57.00027,-4.670273
15.25,22.531443,-7.2814426
21.286667,22.99016,-1.7034931
15.915001,22.613586,-6.6985855
14.955713,22.58152,-7.625807
9.23,19.253716,-10.023716
9.174,19.29555,-10.12155
20.0,24.200722,-4.2007217
34.334736,18.7513,15.583435
30.315304,17.024895,13.290409
42.761665,63.918243,-21.156578
9.455,14.127054,-4.6720543
9.770526,14.1271925,-4.3566666
9.33,14.138198,-4.808198
45.426666,39.04341,6.383255
23.776667,25.050688,-1.2740211
17.096666,22.936106,-5.8394394
17.35,23.001972,-5.651972
10.77,17.9915,-7.2215004
10.754,18.014755,-7.2607555
18.0,22.902912,-4.902912
30.109001,16.407639,13.701363
24.561518,14.463792,10.097726
36.55,45.965065,-9.415066
10.389667,13.608713,-3.2190466
41.249165,47.813572,-6.5644073
23.192501,22.436146,0.7563553
16.35,19.611702,-3.2617016
14.783636,19.640354,-4.856718
9.26,14.720588,-5.4605875
9.233,14.747834,-5.5148344
14.0,19.540257,-5.5402565
22.482262,14.313898,8.168364
18.277344,12.988839,5.2885046
50.960003,38.64504,12.314964
38.368,37.999958,0.368042
32.18,37.44202,-5.26202
8.566667,11.106153,-2.539486
9.026072,11.1134,-2.087329
8.65,11.121469,-2.471469
38.13,26.810913,11.319088
15.66,17.210283,-1.5502834
20.760834,20.34573,0.4151039
13.915,17.202477,-3.2874765
13.761999,17.232967,-3.4709682
15.352499,17.26009,-1.9075909
9.510909,13.738565,-4.2276564
9.1,13.808398,-4.708398
10.0,18.490509,-8.490509
18.356579,12.634397,5.7221823
14.89687,12.518706,2.3781633
46.033333,14.839296,31.194036
10.81132,12.022824,-1.211504
10.549999,12.0226,-1.4726009
10.53,12.05287,-1.5228701
10.2,12.052631,-1.8526316
37.923332,14.1864395,23.736893
19.7575,19.753933,0.003566742
14.396667,15.634966,-1.2382994
10.618334,14.155407,-3.5370731
8.0,18.850521,-10.850521
18.83457,12.109332,6.725238
14.461141,12.183323,2.2778177
33.958332,38.332558,-4.3742256
9.62,11.58865,-1.9686499
9.71,11.592426,-1.8824263
10.15,11.620979,-1.4709797
35.59083,21.134052,14.4567795
11.09,13.475156,-2.3851557
17.59,17.824535,-0.23453522
11.963333,13.784747,-1.821414
9.85,14.051809,-4.201809
8.0,18.754505,-10.754505
15.714082,10.255256,5.458826
11.251785,10.597062,0.65472317
28.718334,34.045025,-5.3266907
8.780001,10.353942,-1.5739412
9.085192,10.358982,-1.2737904
9.082001,10.3908205,-1.3088198
33.488335,23.187284,10.30105
11.42,13.032947,-1.6129465
10.06,11.401119,-1.3411188
13.840834,14.691663,-0.8508291
9.389,11.424627,-2.0356274
8.08,11.407304,-3.327304
9.325833,12.191701,-2.8658676
7.0,16.766666,-9.766666
25.179998,26.072525,-0.8925266
7.1240478,7.5017786,-0.37773085
7.341111,7.5305557,-0.18944454
30.748333,23.855785,6.8925476
10.263333,10.874529,-0.61119556
11.71,11.8331,-0.12310028
7.040909,8.8530445,-1.8121357
7.87,8.848357,-0.9783573
8.2491665,9.715905,-1.4667387
5.0,12.864227,-7.8642273
7.986518,6.170602,1.8159161
5.821593,6.214571,-0.3929782
21.538334,22.977642,-1.4393082
5.665263,5.1174927,0.5477705
5.0075,5.107794,-0.10029364
5.572353,5.1412535,0.4310994
4.69,5.131631,-0.44163084
27.5325,21.561117,5.971382
6.684167,6.993003,-0.30883598
9.416667,10.145836,-0.7291689
6.11,6.900859,-0.79085875
7.0099998,7.8968763,-0.8868766
6.48,6.9172573,-0.4372573
7.04,6.9163084,0.12369156
7.26,7.949052,-0.6890516
4.0,12.19521,-8.19521
5.7273636,5.0093412,0.71802235
4.155321,4.992261,-0.8369398
18.035,18.317265,-0.2822647
4.2633333,3.918171,0.3451624
4.481042,3.9020634,0.57897854
4.235,3.8879633,0.34703684
3.7233334,3.9267683,-0.20343494
4.46,3.9127398,0.5472603
26.596668,18.069988,8.52668
5.09,5.2253532,-0.13535309
5.2527275,5.235982,0.016745567
7.4900002,7.9851294,-0.4951291
5.3116665,5.2127266,0.098939896
6.1175003,6.4151096,-0.29760933
5.8174996,6.462126,-0.64462614
3.0,10.587225,-7.587225
4.3454466,4.0101576,0.335289
3.2565486,3.976655,-0.72010636
17.139166,17.3036,-0.16443443
4.246724,3.251357,0.99536705
3.67,3.2976675,0.37233257
3.15,3.2761335,-0.12613344
26.315834,17.864376,8.451458
6.154166,5.322132,0.8320341
5.7349997,6.2589836,-0.52398396
4.126667,4.16378,-0.03711319
5.0875,5.229225,-0.14172506
3.73,4.154353,-0.42435312
4.65375,5.2717876,-0.6180377
3.0,9.319086,-6.319086
3.1329565,4.8133135,-1.680357
2.4228973,3.916912,-1.4940147
18.298334,19.27782,-0.97948647
3.6475,3.265524,0.38197613
25.6075,20.094532,5.512968
6.2391667,5.261507,0.9776597
5.0,5.453663,-0.45366287
5.499167,5.6935835,-0.19441652
7.43,5.460992,1.969008
4.7925,5.1460457,-0.35354567
5.655,5.454526,0.20047426
4.8475,5.1990843,-0.35158443
4.7400002,5.4448175,-0.7048173
4.431667,5.4589796,-1.0273128
2.0,9.335251,-7.335251
3.5756521,4.081168,-0.50551605
2.4008849,3.8280106,-1.4271257
15.189167,16.14973,-0.96056366
3.9786,3.2254124,0.75318766
3.492,3.2616425,0.23035765
24.264166,17.133121,7.1310444
6.5675,5.8374596,0.73004055
6.9266663,7.0949936,-0.16832733
4.235,4.6594715,-0.42447138
4.384,4.6714115,-0.2874117
5.4058332,5.524235,-0.11840153
2.0,9.618449,-7.618449
4.2423477,4.973712,-0.73136425
3.1944249,4.6214437,-1.4270189
18.238333,19.049292,-0.81095886
3.4294643,2.9989958,0.43046856
3.0625,3.0394173,0.023082733
22.565,19.964705,2.600296
5.871667,5.6177616,0.2539053
7.295,5.9301233,1.3648767
7.1566668,7.8653717,-0.70870495
5.88,5.944433,-0.0644331
5.9525003,6.409445,-0.45694447
3.0,10.574517,-7.5745173
4.5487933,4.890976,-0.34218264
3.6360683,4.786129,-1.1500607
18.820833,18.674217,0.14661598
4.0625,4.8364973,-0.7739973
7.0,4.8214197,2.1785803
4.883333,4.862151,0.02118206
22.980001,19.203634,3.7763672
7.1516666,5.6233597,1.528307
6.48,5.465579,1.014421
7.6458335,7.831874,-0.1860404
6.0299997,5.478859,0.5511408
5.6088886,5.488801,0.12008762
5.998333,6.348114,-0.34978104
5.9483333,6.3989973,-0.45066404
3.0,10.633621,-7.633621
5.1469827,5.0186872,0.12829542
3.2813158,4.864793,-1.583477
15.528334,16.055676,-0.52734184
4.895,4.05025,0.8447499
4.21,4.0762854,0.13371468
21.3225,17.376083,3.9464169
7.460833,5.5918694,1.8689637
6.7299995,5.659132,1.0708675
7.7566667,7.823348,-0.066681385
6.3036366,5.670738,0.63289833
6.545,6.4552402,0.08975983
6.175,6.491804,-0.31680393
3.0,10.570998,-7.570998
5.154052,4.9697638,0.18428802
3.3828154,4.906788,-1.5239725
13.734167,13.7776375,-0.043470383
3.8342857,3.5328007,0.30148506
4.1479244,3.511901,0.6360235
18.464167,15.161195,3.3029718
5.5800004,5.5975294,-0.01752901
7.144,5.622835,1.5211649
7.09,7.5639963,-0.47399616
6.7233334,5.5910873,1.132246
5.9566665,6.694083,-0.73741674
3.0,10.932956,-7.9329557
5.595929,4.8010063,0.7949228
3.445982,4.391837,-0.94585514
17.661667,17.16115,0.5005169
6.335,3.786807,2.548193
17.069166,17.655941,-0.5867748
9.510834,5.947118,3.563716
6.9700003,5.372834,1.5971661
7.2525,6.761794,0.49070597
5.5536366,5.3800106,0.17362595
5.87,5.689349,0.18065071
5.4727273,5.7278824,-0.2551551
4.0,9.762902,-5.7629023
5.318889,4.693866,0.62502337
3.6859374,4.203367,-0.5174298
13.273636,12.640505,0.633131
12.35,12.568426,-0.21842575
3.9584746,3.4784365,0.48003817
16.770834,13.612523,3.158311
7.266667,5.733056,1.5336108
7.3008337,7.2145414,0.08629227
4.68,5.2884817,-0.6084819
4.819091,5.299344,-0.48025322
5.07,5.5977488,-0.5277486
5.3344445,5.638132,-0.30368757
4.0,9.958158,-5.9581575
4.2216163,4.77746,-0.55584383
3.2735353,4.8457956,-1.5722604
13.368182,12.511086,0.8570957
12.29,12.481284,-0.19128418
5.1099997,3.5106087,1.599391
18.14,13.552618,4.5873814
7.8125,5.5864477,2.2260523
4.7233334,5.037985,-0.3146515
7.715833,7.3843956,0.3314376
4.811111,5.0502157,-0.23910475
6.29,5.963464,0.32653618
5.547778,6.0094976,-0.4617195
5.2,5.9828997,-0.78289986
4.0,10.196853,-6.1968527
4.8367414,4.6596527,0.17708874
3.5997727,4.731374,-1.1316011
21.191666,21.234999,-0.043333054
4.0633335,3.3568525,0.706481
17.836666,19.674683,-1.8380165
8.1575,6.069832,2.0876684
7.431667,7.4236107,0.008056164
5.4191666,5.1232576,0.29590893
5.65,6.0885572,-0.43855715
5.2190914,6.153345,-0.9342537
4.0,10.495958,-6.4959583
5.1461387,4.433961,0.71217775
4.091683,4.207139,-0.115456104
21.427273,23.310371,-1.8830986
28.46,22.719841,5.740158
4.675,3.9911938,0.6838064
5.96,4.019513,1.9404869
18.3675,20.94944,-2.5819397
7.184167,5.091834,2.0923328
7.443333,7.1569967,0.28633642
5.8883333,4.885316,1.0030174
4.86,5.2884054,-0.42840528
5.1266665,5.3434134,-0.2167468
4.0,9.486799,-5.4867992
4.3381443,4.5822716,-0.24412727
3.0,4.4984007,-1.4984007
17.594168,17.54877,0.045396805
3.893913,3.1684399,0.72547317
3.622143,3.1975508,0.42459226
17.11,17.907257,-0.79725647
7.5733333,6.065707,1.507626
8.0616665,8.355641,-0.29397488
5.4799995,5.098624,0.3813753
5.24,6.079445,-0.8394451
4.0,10.328798,-6.3287983
4.563826,4.518471,0.04535532
3.7325218,4.7678423,-1.0353205
24.133335,22.517723,1.615612
3.536316,3.2277775,0.30853844
3.93,3.2121563,0.7178438
3.79,3.2546425,0.5353575
16.753334,18.489307,-1.7359734
6.756667,5.5741024,1.1825647
8.0325,7.9992294,0.033270836
4.06,4.960799,-0.9007993
4.541667,4.9691486,-0.42748165
4.435,4.9716043,-0.5366044
4.9,4.979286,-0.0792861
5.290833,6.3195133,-1.0286803
5.0,10.346823,-5.3468227
4.563684,4.663267,-0.09958315
3.078,4.7052336,-1.6272335
17.009167,17.183895,-0.1747284
4.67,4.027853,0.64214706
4.4001694,4.0149593,0.38521004
19.025,18.165966,0.8590336
8.215,6.6436768,1.5713234
9.810833,9.607286,0.20354652
4.286667,5.0810766,-0.79440975
4.5166664,5.092964,-0.57629776
5.2,6.548209,-1.3482094
7.09,6.6004276,0.48957253
5.0,10.784736,-5.7847357
5.782301,5.4799795,0.30232143
5.2441225,5.336876,-0.09275341
16.965,16.884342,0.08065796
5.0960712,4.512706,0.58336544
4.8625,4.5482206,0.31427956
24.118332,18.18428,5.9340515
7.195,7.4537945,-0.2587943
10.647,7.4909163,3.156084
9.83,9.595976,0.23402405
6.1483335,6.1914253,-0.043091774
5.184,6.202922,-1.0189219
6.71,7.211137,-0.5011368
5.85,6.193347,-0.34334707
6.7654543,7.269025,-0.50357056
8.0,11.372194,-3.3721943
8.069182,6.7327642,1.3364182
4.920091,5.6022215,-0.68213034
21.274166,23.115765,-1.8415985
5.5625,5.8064604,-0.24396038
22.668333,23.470074,-0.80174065
10.033636,7.710924,2.322712
10.870833,10.622382,0.24845123
7.3799996,7.934947,-0.5549474
6.96,7.9451513,-0.9851513
6.2633333,7.028384,-0.7650509
8.527778,7.9370165,0.5907612
5.9988885,7.0969296,-1.098041
8.0,11.608992,-3.6089916
6.337478,8.41434,-2.0768619
4.9124346,6.5733385,-1.6609039
30.981817,20.273323,10.708494
19.74,20.148129,-0.40812874
10.847119,11.335688,-0.4885683
11.74,11.323891,0.41610909
29.67,21.208725,8.461275
9.04,11.162143,-2.1221428
11.312727,11.143417,0.16930962
10.0,10.160122,-0.16012192
9.43,10.171261,-0.7412605
12.039166,12.472682,-0.43351555
9.7325,10.161281,-0.42878056
8.915,10.174785,-1.2597847
6.502,7.473674,-0.97167397
5.66,7.436037,-1.7760372
7.0,11.90311,-4.9031096
9.820614,8.458462,1.3621521
7.0946956,8.027749,-0.9330535
34.558334,24.146309,10.412025
6.4066668,7.0780897,-0.67142296
7.1803846,7.081847,0.098537445
7.07,7.088208,-0.018208027
6.585,7.1153784,-0.53037834
10.49,11.470027,-0.9800272
11.291819,11.520805,-0.22898674
15.319166,15.002079,0.31708717
8.437273,10.113087,-1.6758137
8.7,10.126538,-1.4265385
9.18,9.796934,-0.6169338
8.726666,9.834232,-1.1075659
10.0,14.226341,-4.2263412
12.043448,8.613358,3.430091
7.3066087,8.559604,-1.252995
23.945,27.391415,-3.446415
6.9009438,9.052653,-2.1517096
6.7299995,9.045458,-2.3154583
12.139999,9.097209,3.0427904
26.800001,25.368351,1.4316502
9.149167,9.762182,-0.6130152
15.091429,15.468025,-0.37659645
7.585833,9.353471,-1.7676377
9.82,10.964494,-1.144494
14.0,15.4913,-1.4912996
14.187931,8.102236,6.0856953
7.7797146,6.5547943,1.2249203
18.48,19.399242,-0.91924286
4.7400002,5.436616,-0.6966157
5.2903633,5.430751,-0.14038754
4.29,5.4608965,-1.1708965
5.5333333,5.455203,0.078130245
24.779999,19.491138,5.2888603
7.3933334,7.769804,-0.37647057
6.91,8.802543,-1.8925428
12.795834,13.516521,-0.72068787
7.5854545,8.815055,-1.2296004
5.9399996,7.46758,-1.5275803
6.4563637,7.505808,-1.0494442
14.0,11.979098,2.0209017
22.135,23.0242,-0.8892002
5.0832205,6.0679626,-0.98474216
5.2200003,6.090307,-0.87030697
23.771667,23.242931,0.5287361
7.1275,8.170176,-1.0426755
11.6075,11.663189,-0.055688858
5.939,8.066292,-2.1272917
6.2699995,8.061562,-1.7915621
7.0599995,8.064551,-1.0045519
6.225,8.302202,-2.0772023
8.0,11.446633,-3.4466333
6.0473394,6.8526125,-0.80527306
4.726667,5.7450914,-1.0184245
18.470833,19.793983,-1.3231506
4.355818,5.053978,-0.6981602
4.4525,5.04282,-0.5903201
5.27,5.0796843,0.19031572
22.4675,20.522362,1.9451389
7.37,8.0787945,-0.7087946
10.913334,12.014823,-1.1014891
6.96,7.8280163,-0.86801624
6.5600004,7.836275,-1.2762747
6.76,7.842641,-1.0826406
4.88,7.051358,-2.171358
6.62,7.845454,-1.2254543
6.8925,7.8510857,-0.95858574
5.63,7.110443,-1.480443
9.0,11.5866995,-2.5866995
7.2309647,6.2328577,0.99810696
4.80807,5.6450653,-0.8369951
18.17,19.545174,-1.3751736
4.2250004,4.6614265,-0.43642616
4.2730002,4.640088,-0.36708784
4.0299997,4.621768,-0.59176826
4.83,4.6721077,0.15789223
22.559166,20.061083,2.498083
6.35,6.9431353,-0.59313536
6.4845457,6.9624996,-0.4779539
9.753333,10.577145,-0.82381153
6.4725,7.129531,-0.65703106
5.3775,6.7342186,-1.3567185
4.82625,6.794567,-1.968317
9.0,11.194696,-2.1946964
7.606579,5.9610844,1.6454945
4.9545135,5.3591776,-0.40466404
16.954,17.97464,-1.0206394
17.439999,17.910637,-0.47063828
3.72,3.8066006,-0.08660054
3.4444828,3.7739325,-0.32944965
3.36,3.798542,-0.43854213
20.520832,18.828716,1.6921158
5.628333,5.998864,-0.37053108
7.880833,9.00939,-1.1285567
6.08,6.5434647,-0.46346474
5.5612497,6.5453577,-0.984108
5.51,6.5465355,-1.0365353
4.9900002,6.363106,-1.3731055
5.51,6.562662,-1.0526619
4.910909,6.416507,-1.5055976
9.0,10.76117,-1.7611704
6.236637,5.787835,0.448802
4.1400886,4.882493,-0.74240446
15.3125,16.453972,-1.1414719
3.5684485,3.7063408,-0.13789225
3.42,3.744707,-0.32470703
22.226667,17.595882,4.630785
5.7991667,6.260619,-0.46145248
7.8375,8.44439,-0.6068902
5.7574997,6.461482,-0.70398235
5.4799995,6.466694,-0.98669434
4.565,5.799141,-1.2341409
5.8099995,6.476078,-0.66607857
5.55,6.4805937,-0.9305935
4.85125,5.8611917,-1.0099416
7.0,10.033593,-3.0335932
6.345043,5.263586,1.0814571
4.1701727,4.762182,-0.59200954
16.524546,17.26554,-0.7409935
16.57,17.206507,-0.63650703
3.715,3.931775,-0.21677518
4.2380767,3.9147282,0.32334852
4.3716664,3.9404488,0.43121767
24.881666,18.04472,6.8369465
6.5608335,6.5605974,0.0002360344
4.7799997,5.4392576,-0.6592579
8.059167,8.435588,-0.37642097
4.79,5.4453945,-0.65539455
4.81,5.445957,-0.63595724
4.5074997,5.898752,-1.3912525
7.0,10.089579,-3.0895786
6.011026,5.095706,0.9153199
4.099569,4.494672,-0.39510298
16.307499,16.56223,-0.25473022
4.0565,3.8837051,0.17279482
23.778334,17.890564,5.8877697
5.92,5.8302402,0.08975983
5.5254545,5.8624744,-0.33701992
6.5266666,6.70825,-0.1815834
5.1,5.6036854,-0.5036855
4.935,5.6123877,-0.6773877
4.074167,5.5025673,-1.4284005
7.0,9.505286,-2.5052862
5.9559484,4.614792,1.3411565
3.6814654,3.6572742,0.024191141
16.8125,16.725136,0.0873642
4.149649,3.447733,0.7019162
4.0,3.4842634,0.5157366
24.054167,17.95113,6.103037
5.806364,5.4191017,0.38726234
4.7400002,5.045228,-0.30522776
7.6346154,7.2706795,0.36393595
4.98,5.0539827,-0.073982716
4.87,5.060768,-0.19076824
3.236,4.1696453,-0.93364525
4.1416664,4.2266464,-0.08498001
6.0,8.086848,-2.0868483
6.5218105,5.456028,1.0657825
3.5418966,4.058795,-0.5168984
15.445833,16.413902,-0.9680691
4.420345,4.2210817,0.1992631
4.255,4.248209,0.006791115
23.844166,17.514309,6.329857
12.790001,6.2814856,6.5085154
12.930833,8.226972,4.703861
10.765834,6.034627,4.731207
4.09,4.5538425,-0.4638424
7.41,4.619961,2.790039
6.0,8.627982,-2.6279821
6.8350863,6.415329,0.41975737
3.838174,5.6634855,-1.8253114
19.516666,20.311436,-0.7947693
3.8018334,4.2749357,-0.47310233
21.173334,20.897469,0.27586555
11.2175,7.840266,3.3772335
10.431666,10.101986,0.32968044
6.7650003,7.2936344,-0.5286341
8.71,6.575408,2.134592
6.0,10.957131,-4.9571314
7.261101,5.435467,1.825634
4.6125,5.055237,-0.44273663
19.1425,18.995613,0.14688683
5.3001785,4.386182,0.9139967
6.7400002,4.3775845,2.3624158
26.051666,19.829517,6.222149
7.73,5.9977484,1.7322516
12.869999,5.9957647,6.874234
9.39,6.0303783,3.359622
5.5299997,5.4526186,0.077381134
9.373846,9.363961,0.009884834
5.180909,5.449085,-0.26817608
4.395,5.767393,-1.3723931
4.584,5.8369207,-1.2529206
7.0,9.806933,-2.8069334
8.948155,5.3557253,3.59243
5.303107,5.784545,-0.48143816
20.139091,22.900066,-2.760975
25.19,22.464237,2.7257633
6.3091664,6.021681,0.2874856
24.772501,23.080988,1.6915131
2.81,4.9499416,-2.1399417
