Target,Output,Diff
34.119167,14.149149,19.970018
15.0,14.9842415,0.015758514
14.0,13.857373,0.14262676
13.670708,13.221054,0.44965363
21.71017,12.037708,9.672462
15.866638,11.91036,3.9562778
14.872719,12.032045,2.8406734
11.554593,11.831829,-0.27723598
35.445175,11.315573,24.129602
11.289999,12.26132,-0.9713211
10.7472725,11.943092,-1.1958199
20.7775,12.76957,8.00793
9.134211,13.008385,-3.874174
9.30375,12.785598,-3.4818478
8.716,11.683191,-2.9671917
8.29,11.531216,-3.2412157
33.729168,12.032847,21.69632
13.0,12.775617,0.22438335
12.0,11.850166,0.14983368
16.223793,14.644121,1.5796719
25.879738,13.707763,12.171975
18.40735,13.698429,4.7089214
16.636608,13.996107,2.640501
13.615599,13.5252495,0.0903492
32.331913,12.28937,20.042543
11.294167,13.606801,-2.3126345
23.115833,14.227319,8.8885145
10.345,13.703294,-3.3582935
10.312728,13.439933,-3.127205
8.820001,13.166547,-4.346546
37.79,13.631861,24.15814
14.0,14.241052,-0.24105167
13.0,13.509021,-0.5090208
22.278803,15.128582,7.150221
31.380518,14.386569,16.99395
22.581795,14.275628,8.306167
18.682844,13.992281,4.690563
16.854212,13.808284,3.045928
37.171967,12.590332,24.581635
11.030001,14.430218,-3.400217
12.901819,14.292582,-1.3907623
24.733334,14.480405,10.252929
12.2875,13.740627,-1.4531269
7.3858333,13.789729,-6.403896
41.98417,13.883068,28.1011
17.0,14.590922,2.4090776
11.0,14.192593,-3.1925926
22.595432,16.567795,6.0276375
33.77487,15.577019,18.197853
22.34188,15.397668,6.944213
19.10579,15.770494,3.3352947
16.876053,15.302496,1.5735569
41.34629,13.452911,27.89338
12.0825,15.468307,-3.385806
25.839167,16.046072,9.793095
11.522501,14.844522,-3.3220215
12.042778,14.789084,-2.7463064
9.039166,14.931421,-5.892255
38.093334,15.342651,22.750683
20.0,16.116737,3.8832626
14.0,15.366487,-1.3664865
18.02138,14.299032,3.7223473
27.831036,13.711349,14.119687
18.009914,13.341034,4.6688805
18.272242,13.53591,4.736332
14.972287,12.956514,2.0157728
29.884563,12.661695,17.22287
12.376667,13.591154,-1.2144871
25.763332,14.221592,11.54174
12.068644,13.91391,-1.8452663
10.471667,12.806215,-2.334548
36.8575,13.875079,22.982418
18.0,14.107187,3.8928127
10.0,13.478879,-3.478879
16.217932,16.602173,-0.3842411
25.074568,15.864535,9.210032
17.693932,15.319753,2.374179
17.643652,15.55531,2.0883417
14.8651085,15.023732,-0.1586237
22.282173,14.377602,7.9045715
14.388333,15.740161,-1.3518276
28.91846,16.462189,12.456272
13.029333,15.656785,-2.627452
12.238333,14.729746,-2.491413
41.71364,16.031898,25.68174
17.0,16.439241,0.5607586
13.0,15.6085005,-2.6085005
19.918762,18.824364,1.0943985
30.051998,17.76518,12.286818
22.134136,17.406664,4.7274723
21.33009,18.064608,3.265482
17.893759,17.133696,0.7600632
21.364386,15.011573,6.352813
13.660001,17.885616,-4.2256155
27.906666,18.702854,9.203812
12.725667,17.05249,-4.326823
9.970833,16.623188,-6.652355
47.055832,17.553764,29.502068
20.0,18.779835,1.2201653
10.0,17.784796,-7.7847958
26.47687,16.81842,9.658449
43.224953,15.295141,27.929811
23.29029,14.5743475,8.715943
23.454554,14.801387,8.653167
22.812117,14.554693,8.257423
26.17233,13.468916,12.703415
11.503637,15.180685,-3.6770477
20.059166,16.522366,3.5368004
11.92,15.767079,-3.8470793
10.831186,15.55648,-4.725294
10.039999,14.061937,-4.0219383
9.83,14.175882,-4.3458824
31.245,15.304707,15.940294
21.0,16.397194,4.602806
12.0,15.067906,-3.0679064
19.8544,11.360685,8.493715
21.198235,10.471606,10.726628
13.744381,10.907054,2.837327
16.2572,10.721398,5.535802
12.573028,10.788858,1.7841692
15.60866,10.828314,4.780346
11.445833,10.369923,1.0759106
16.949167,11.245783,5.7033844
10.343333,11.344581,-1.0012474
10.301111,11.159688,-0.8585768
11.079167,10.784416,0.29475117
27.168333,11.201912,15.966421
15.0,11.185547,3.8144531
10.0,10.274582,-0.2745819
18.388294,12.467709,5.9205856
18.906363,11.544058,7.3623047
11.520645,11.3612,0.15944481
13.905581,11.801004,2.104577
11.395367,11.2171955,0.17817116
13.399091,11.092601,2.30649
9.929167,11.450826,-1.5216589
15.8225,12.404371,3.418129
9.205,12.096881,-2.891881
10.38,10.887003,-0.50700283
24.896667,12.159645,12.737022
12.0,12.359999,-0.3599987
11.0,11.268401,-0.26840115
10.949583,9.803729,1.145854
15.216837,9.326489,5.8903475
9.445103,9.22475,0.22035313
11.225104,9.460495,1.7646093
9.121436,9.054352,0.06708431
10.532632,9.192234,1.3403978
7.648182,9.256133,-1.6079512
13.376666,9.796951,3.5797148
7.1988335,9.919178,-2.7203445
5.3100004,8.847638,-3.5376377
7.1263638,8.989895,-1.8635311
20.733334,9.78409,10.949244
10.0,9.739012,0.26098824
8.0,9.186159,-1.1861591
9.411856,9.644923,-0.23306751
14.922843,9.000507,5.9223356
8.659039,8.914343,-0.25530434
9.467959,9.895974,-0.42801476
8.028788,9.350231,-1.3214436
11.580721,9.698811,1.8819103
7.1708336,8.9010725,-1.7302389
12.335834,10.027814,2.3080196
6.2521667,10.001852,-3.7496853
5.623,8.93101,-3.30801
5.75,8.692922,-2.9429216
23.029167,9.994336,13.034831
8.0,9.848816,-1.8488159
11.0,8.809346,2.1906538
10.285,8.046939,2.238061
14.332255,7.3438253,6.98843
7.7513723,7.2614555,0.4899168
8.8608,7.9467707,0.9140291
7.4223804,7.389468,0.032912254
11.005918,7.8791714,3.1267462
5.4230766,7.3069105,-1.8838339
12.286154,8.161405,4.124749
5.69,8.608142,-2.9181418
5.474643,8.482834,-3.0081906
4.6227274,7.1274805,-2.504753
3.94,7.0416875,-3.1016874
23.032,8.0355625,14.996437
9.0,7.995865,1.0041351
10.0,7.228345,2.771655
9.582435,6.6758213,2.9066133
12.832956,6.2788777,6.5540786
7.438889,6.4009194,1.0379696
9.224035,6.7914147,2.4326205
6.4167223,6.429401,-0.012678623
10.246348,7.0649743,3.181374
5.410909,6.182661,-0.7717519
12.400833,6.9444265,5.4564066
4.875,7.158017,-2.2830172
5.3587933,7.2115607,-1.8527675
6.935,6.198741,0.736259
5.00875,6.343674,-1.3349242
4.83,6.1970115,-1.3670115
22.449999,7.134614,15.315385
8.0,6.756666,1.2433338
8.0,6.0909557,1.9090443
6.2171555,8.610891,-2.393736
11.391725,8.435736,2.955989
7.2327585,8.627977,-1.3952188
8.189131,8.85174,-0.6626091
5.45762,8.862686,-3.405066
8.926348,9.121355,-0.19500732
16.2125,8.765085,7.4474144
7.6005,8.705622,-1.1051216
7.4589996,8.872997,-1.4139977
28.139168,9.017181,19.121986
7.0,8.750347,-1.7503471
3.0,8.289443,-5.289443
8.951909,7.08537,1.866539
12.705766,6.8443627,5.861403
8.532768,7.01602,1.5167484
10.284643,7.428543,2.8561
7.3055816,7.3294315,-0.023849964
10.510811,7.813877,2.6969337
14.589167,7.480066,7.109101
6.46,7.6569657,-1.1969657
6.635,7.537051,-0.902051
6.18,7.2321796,-1.0521798
6.5266666,7.3020277,-0.77536106
7.5,7.2144628,0.28553724
25.639168,7.724249,17.914919
8.0,7.418771,0.5812292
2.0,6.709674,-4.709674
8.982921,6.612802,2.3701186
11.965517,6.0435767,5.9219403
7.81614,6.353057,1.4630833
9.2517395,6.5373306,2.7144089
6.767111,6.9296193,-0.16250849
12.18307,7.9314327,4.2516375
12.535833,6.626165,5.9096684
4.95,7.1342945,-2.1842947
5.46661,7.0754266,-1.6088166
25.254545,7.082782,18.171764
8.0,6.543886,1.4561138
5.0,5.902083,-0.9020829
8.326549,6.946535,1.3800135
12.525176,6.6118155,5.9133606
8.053478,7.068789,0.98468924
9.567193,6.8853235,2.6818695
6.837158,6.7977576,0.039400578
10.726052,7.04894,3.677112
12.598333,6.8327684,5.765565
4.9900002,7.3771143,-2.387114
5.668474,7.3007197,-1.6322455
7.0,6.720392,0.27960777
7.0,6.4758615,0.52413845
8.517586,7.0028076,1.5147781
13.183017,6.669346,6.513671
8.291035,6.618505,1.6725297
10.507738,7.2786274,3.2291107
7.270348,6.812483,0.45786524
11.639914,7.618142,4.0217714
4.58,6.5873985,-2.0073986
12.094999,7.453053,4.6419463
4.8975,7.9172063,-3.0197062
4.8644643,7.803943,-2.9394789
4.55,6.68958,-2.1395798
21.48,7.6280837,13.851915
7.0,7.237048,-0.23704815
6.0,6.492852,-0.4928522
6.5881634,7.5968695,-1.0087061
10.668696,6.7610836,3.9076128
6.768,6.580112,0.18788815
8.868,7.3718376,1.4961624
6.003571,7.0984306,-1.0948596
10.0035715,8.000855,2.002716
4.8433332,6.649196,-1.8058629
10.833334,7.5700526,3.2632813
6.09,8.155262,-2.0652618
4.6281357,8.17737,-3.5492344
4.7799997,6.832326,-2.0523262
4.736,6.9176683,-2.1816683
21.411667,7.5605083,13.851158
5.0,7.234164,-2.2341642
2.0,6.4825687,-4.4825687
5.2675004,6.8141394,-1.546639
11.127501,7.1081457,4.019355
4.8946667,7.961004,-3.066337
4.831818,6.600786,-1.7689681
4.7999997,6.490717,-1.6907172
23.074167,7.208132,15.866035
5.0,7.010834,-2.0108342
2.0,6.7288284,-4.7288284
5.7533026,6.877385,-1.1240826
10.840126,6.6527867,4.1873393
7.2469025,6.5030756,0.74382687
8.212072,6.5516086,1.6604638
5.9176545,6.5885153,-0.67086077
8.875752,6.957047,1.9187055
4.2491665,6.558324,-2.3091574
9.6258335,6.797923,2.8279104
3.54,7.321965,-3.7819653
3.9068422,7.2674713,-3.360629
4.3083334,6.4115095,-2.103176
19.313334,6.865728,12.447605
6.0,6.717257,-0.717257
2.0,6.4694176,-4.4694176
4.6133037,6.19165,-1.5783463
7.6341763,5.826764,1.8074121
5.4253097,5.5732794,-0.14796972
6.1716814,5.652894,0.5187874
4.30581,5.574836,-1.2690258
6.327748,6.443797,-0.11604929
3.5641668,5.7144556,-2.1502888
8.400833,6.1066227,2.2942104
2.27,5.279751,-3.0097508
3.2725,6.8571568,-3.5846567
3.2070909,6.85137,-3.644279
3.6290908,5.448843,-1.8197522
3.6899998,5.330619,-1.640619
17.723333,6.0187693,11.704564
5.0,5.9014063,-0.9014063
4.0,5.6041565,-1.6041565
4.5920534,5.9407067,-1.3486533
7.034375,5.5054693,1.5289059
5.212807,5.410542,-0.19773483
5.3885717,5.781045,-0.39247322
3.803259,5.493793,-1.6905341
5.9716964,6.3861265,-0.41443014
3.3566666,5.405159,-2.0484924
8.084167,5.9678335,2.116333
3.45,6.735214,-3.2852142
2.9555173,6.741795,-3.7862778
3.6258335,5.2270837,-1.6012502
17.144167,6.043662,11.100505
4.0,5.753352,-1.7533522
4.0,5.3042316,-1.3042316
4.175752,5.7571645,-1.5814123
6.6151757,5.286504,1.3286719
4.5276318,5.0608354,-0.5332036
4.897699,5.214565,-0.31686592
3.369092,5.307424,-1.9383321
5.3481417,6.1601887,-0.812047
3.3691666,5.214404,-1.8452375
8.708333,5.7410955,2.9672375
3.2378948,6.4753904,-3.2374957
3.43439,6.4023876,-2.9679976
4.211818,5.0896072,-0.877789
4.32,5.069795,-0.74979496
17.19,5.813017,11.376984
4.0,5.548748,-1.548748
2.0,5.1333976,-3.1333976
3.286637,6.8186293,-3.5319922
5.97027,6.3433886,-0.3731184
4.060614,6.1550064,-2.0943923
4.5483036,6.500094,-1.9517903
3.1566617,6.2338057,-3.077144
4.7258406,6.896015,-2.1701746
4.73,6.230322,-1.5003219
4.274545,6.2345076,-1.9599624
10.818334,6.781673,4.0366607
3.4,7.4225683,-4.022568
4.177586,7.3212776,-3.1436915
5.328182,6.0098977,-0.6817155
4.58,5.9021425,-1.3221426
19.236668,6.8214107,12.4152565
4.0,6.635034,-2.635034
2.0,6.131303,-4.131303
4.427414,7.452256,-3.0248423
7.3029566,6.89262,0.4103365
4.8708544,6.48272,-1.6118655
5.7087927,6.761278,-1.0524855
4.0610743,6.668263,-2.6071887
5.3613043,7.3445015,-1.9831972
5.085,6.752429,-1.667429
12.09,7.2216835,4.8683167
5.4298334,7.9295015,-2.4996681
6.29,6.397905,-0.10790491
6.5509996,6.417141,0.13385868
20.955,7.2734203,13.68158
5.0,7.133601,-2.1336012
2.0,6.627565,-4.627565
4.9749126,8.531251,-3.5563383
8.060435,7.9264393,0.13399601
5.2703447,7.7131557,-2.442811
6.399211,7.9663177,-1.5671067
4.8030906,7.865696,-3.0626054
5.8834786,8.439378,-2.5558991
5.408334,7.839598,-2.4312644
12.495001,8.502088,3.9929132
4.5,8.857625,-4.357625
5.6868963,8.830494,-3.1435976
7.165,7.688551,-0.523551
18.090834,8.547916,9.542917
6.0,8.256608,-2.256608
5.0,7.7398787,-2.7398787
6.0142345,8.444928,-2.4306936
7.458454,7.6367016,-0.17824745
4.7561946,7.372647,-2.6164522
7.8543243,8.281213,-0.42688847
4.32164,7.5604467,-3.2388067
5.6765766,8.051472,-2.374895
5.8033333,7.532094,-1.7287607
13.096666,8.505965,4.590701
6.0810165,8.904465,-2.8234482
6.925,7.14834,-0.22334003
18.528334,8.3583975,10.169936
6.0,8.320563,-2.3205633
6.0,7.438737,-1.4387369
6.175131,7.679735,-1.5046043
8.767043,7.036638,1.7304053
6.2531896,6.6505194,-0.3973298
10.544,7.201909,3.3420906
5.03624,6.9060802,-1.8698401
6.5585346,7.7231016,-1.164567
4.6825,6.94361,-2.2611103
11.985001,7.630382,4.3546185
4.8653336,8.521747,-3.656413
5.4258337,6.6526394,-1.2268057
16.073635,7.6709156,8.4027195
7.0,7.5408735,-0.5408735
6.0,6.877138,-0.87713814
5.263772,7.19095,-1.9271779
7.4866085,6.7607403,0.7258682
5.2375216,6.486755,-1.2492332
13.131739,7.0771656,6.054573
4.2575607,6.621821,-2.3642602
5.3767543,7.4045677,-2.0278134
3.355,6.680669,-3.3256688
10.7425,7.427169,3.3153315
4.4463334,7.865156,-3.4188228
4.91,6.5314627,-1.6214628
11.860833,7.496958,4.3638754
6.0,7.2032604,-1.2032604
6.0,6.6025867,-0.60258675
4.3535,6.823864,-2.470364
5.2314563,6.432639,-1.2011828
3.3231733,6.078206,-2.7550328
10.368641,6.4154677,3.9531732
2.9038,5.9508853,-3.0470853
3.209307,6.895236,-3.685929
3.8999999,6.481747,-2.5817473
3.6027274,6.3369646,-2.7342372
9.1525,6.8263035,2.3261967
3.677,7.496822,-3.8198218
4.87,5.8145533,-0.9445534
4.9,5.935638,-1.0356379
11.395,6.8316298,4.5633707
4.0,6.6133075,-2.6133075
6.0,6.2307205,-0.23072052
4.1036997,6.4625883,-2.3588886
5.709126,5.7832823,-0.074156284
3.3988352,5.473599,-2.0747638
8.7645,5.9528403,2.8116593
2.9734943,5.7579784,-2.7844841
3.3309002,6.7471075,-3.4162073
4.0375,5.68005,-1.64255
10.3758335,6.3616877,4.014146
2.9699998,7.3407507,-4.370751
3.6764407,7.2331734,-3.5567327
3.91,5.5246363,-1.6146362
11.888333,6.422811,5.4655223
4.0,6.0572743,-2.0572743
4.0,5.5053167,-1.5053167
4.6729546,6.758537,-2.0855823
8.470111,6.36584,2.104271
4.6334043,6.0946746,-1.4612703
15.480681,6.4242163,9.056465
3.9486206,6.0788975,-2.130277
4.457889,6.6504917,-2.1926026
3.8741665,6.271915,-2.3977485
9.788333,6.8305736,2.9577594
3.4568334,7.3336797,-3.8768463
3.6308334,5.9205728,-2.2897394
13.639166,6.8081055,6.8310604
6.0,6.624325,-0.6243248
3.0,6.1807137,-3.1807137
4.8644,5.991008,-1.1266079
8.1439,5.5684166,2.5754833
5.2295046,5.593558,-0.36405325
11.135103,5.94506,5.1900434
4.1410084,5.6967535,-1.5557451
6.272245,6.6369033,-0.36465836
3.4758332,5.482316,-2.0064828
11.403333,6.127652,5.2756805
2.9265,6.8622875,-3.9357874
3.36,5.3071613,-1.9471614
14.605,6.3787894,8.22621
6.0,5.8820314,0.11796856
6.0,5.403114,0.59688616
4.9057894,6.158154,-1.2523646
8.445567,5.3169703,3.1285968
5.355227,5.180521,0.17470598
7.9662104,5.749053,2.2171574
4.0401917,5.344371,-1.3041792
6.719792,6.3632545,0.35653734
3.08,5.226526,-2.1465259
9.075001,6.211528,2.863473
2.399,7.265354,-4.866354
13.3225,6.1118455,7.2106547
6.0,5.9550357,0.044964314
7.0,5.1307526,1.8692474
3.9994285,5.4851637,-1.4857352
7.5611215,4.901257,2.6598644
4.440463,4.7014475,-0.26098442
8.027962,4.8660855,3.1618762
3.480233,4.854065,-1.373832
5.0721908,5.8755674,-0.8033767
2.87,4.8235044,-1.9535046
6.7983336,5.514991,1.2833428
2.55,6.3496304,-3.7996304
2.4355102,6.3653655,-3.9298553
12.946667,5.52496,7.4217067
5.0,5.3096843,-0.30968428
2.0,4.7402415,-2.7402415
3.2713044,4.9538097,-1.6825054
6.1374784,4.338841,1.7986374
4.5253844,4.3913736,0.13401079
7.8079996,4.502456,3.3055434
2.794088,4.382764,-1.588676
5.072261,5.63492,-0.56265926
2.2233334,4.2883,-2.0649667
2.541111,4.257794,-1.7166829
6.619167,4.95986,1.659307
2.1275,6.181702,-4.054202
10.856667,5.0483966,5.80827
6.0,4.7078266,1.2921734
2.0,4.1779437,-2.1779437
2.886228,4.2197604,-1.3335323
5.981739,3.9067578,2.0749812
3.8088794,4.0031013,-0.19422197
6.8494787,4.011572,2.8379068
2.5586512,4.0155163,-1.4568651
4.625487,5.325526,-0.7000394
1.9558333,3.8132238,-1.8573905
5.4025,4.416567,0.9859333
1.4300001,5.220292,-3.790292
1.5771186,5.1807475,-3.6036289
10.443334,4.57411,5.8692236
5.0,4.0654254,0.9345746
6.0,3.708355,2.291645
2.8042607,4.0515637,-1.247303
5.5206833,3.6250954,1.8955879
3.3970084,3.738327,-0.3413186
10.616087,3.9680026,6.6480846
2.049491,4.245441,-2.19595
5.5093045,5.4619446,0.047359943
1.3941667,3.517261,-2.1230943
4.4891667,4.1094804,0.37968636
1.3349999,5.048291,-3.7132912
1.2015517,4.9933343,-3.7917826
9.209167,4.595036,4.6141305
4.0,3.8542004,0.14579964
2.0,3.414539,-1.4145391
4.679304,3.7958038,0.88350034
4.0169826,3.532542,0.48444057
2.9735346,3.6856616,-0.712127
8.157193,3.8173313,4.339862
1.5341008,4.237276,-2.7031753
3.631579,5.475118,-1.8435392
1.26,3.463171,-2.203171
1.2144444,3.4363601,-2.2219157
4.2791667,3.9462066,0.33296013
1.075,4.905328,-3.8303277
1.1217544,4.919838,-3.7980835
7.5808334,4.579806,3.0010276
3.0,3.7041192,-0.7041192
2.0,3.3394651,-1.3394651
2.1700916,4.088984,-1.9188924
2.9853635,3.6023922,-0.6170287
2.4357944,3.6801438,-1.2443495
8.184403,3.8805606,4.3038425
1.362963,3.8768182,-2.5138552
2.3129358,5.105481,-2.7925453
1.1883333,3.4907932,-2.30246
3.9258335,4.188686,-0.26285243
1.0735,5.155189,-4.081689
7.2316666,4.2766023,2.9550643
3.0,3.912167,-0.9121671
2.0,3.3814268,-1.3814268
3.3370795,3.461789,-0.12470937
2.7221055,3.2464483,-0.5243428
3.0106955,3.3770328,-0.3663373
12.952982,3.285101,9.667881
1.3016789,3.6831877,-2.3815088
2.9867826,5.0741773,-2.0873947
1.02,3.1663144,-2.1463144
3.5783334,3.6170325,-0.03869915
1.04,4.6631756,-3.6231756
0.9945763,4.616268,-3.621692
6.6116667,3.9729362,2.6387305
2.0,3.2850196,-1.2850196
2.0,3.082957,-1.082957
3.4554718,3.4249365,0.030535221
2.4983332,3.2175338,-0.7192006
2.3045,3.233109,-0.9286089
6.0564,3.231846,2.8245537
1.193,3.3114696,-2.1184697
2.0433333,4.445194,-2.4018605
1.0141667,3.1120393,-2.0978727
3.5316668,3.5432007,-0.011533976
0.9125,4.4697304,-3.5572305
0.99625,4.5746765,-3.5784266
6.2599998,3.64159,2.6184096
2.0,3.270412,-1.270412
2.0,3.0096273,-1.0096273
1.0516666,3.0474684,-1.9958018
3.6016667,3.558257,0.043409586
1.004,4.7072344,-3.7032344
6.590833,3.6459565,2.9448767
2.0,3.1152546,-1.1152546
2.0,2.9080048,-0.90800476
1.3677392,3.6517587,-2.2840195
2.1376991,3.3872044,-1.2495053
2.289035,3.5316749,-1.2426398
8.516403,3.5869825,4.9294205
1.1869737,3.663187,-2.4762135
1.7419469,4.9486866,-3.2067397
1.051,3.300901,-2.2499008
3.4341667,3.8750343,-0.44086766
1.1728814,4.876608,-3.7037265
5.7408333,4.0472784,1.6935549
2.0,3.5034645,-1.5034645
2.0,3.1908083,-1.1908083
1.3810279,3.5644598,-2.1834319
2.01027,3.2442575,-1.2339873
2.0087037,3.3547223,-1.3460186
6.2296333,3.5004792,2.729154
1.0801389,3.4686036,-2.3884647
1.6717591,4.812003,-3.140244
0.995,3.141178,-2.1461778
2.9616666,3.6686282,-0.70696163
0.90666664,4.8351026,-3.9284358
1.1949999,4.893306,-3.6983058
0.8706,4.8784437,-4.007844
5.1266665,3.878511,1.2481556
2.0,3.4219625,-1.4219625
2.0,3.040013,-1.0400131
1.1002679,3.3902164,-2.2899485
1.7025437,3.1746256,-1.4720819
1.6054386,3.4386585,-1.8332199
5.0154867,3.2926111,1.7228756
0.92325896,3.4335413,-2.5102823
1.2185714,4.634405,-3.4158337
1.720909,3.095119,-1.37421
3.9425,3.5048163,0.43768382
0.79,4.5604653,-3.7704654
0.9510345,4.535043,-3.5840082
6.048333,3.8298016,2.2185316
2.0,3.2452207,-1.2452207
2.0,3.0095747,-1.0095747
1.436228,3.4849434,-2.0487154
2.9237933,3.3459353,-0.42214203
2.2144828,3.4741812,-1.2596984
3.8263156,3.6563969,0.16991878
1.2249664,3.952057,-2.7270904
1.9029825,5.3673306,-3.464348
1.4583333,3.2352943,-1.7769611
3.5558333,3.6729228,-0.11708951
1.2107143,4.7182875,-3.5075731
1.2773913,4.710665,-3.4332738
6.8158336,4.167225,2.6486087
3.0,3.4296513,-0.42965126
2.0,3.1248984,-1.1248984
1.5834211,4.1644573,-2.581036
3.211638,3.8376617,-0.62602377
2.666154,4.0125666,-1.3464127
2.9810433,4.361101,-1.3800578
1.4309062,4.3322535,-2.9013472
1.9896522,5.5832224,-3.5935702
2.16,3.6984138,-1.5384138
2.1063635,3.7265105,-1.620147
4.2633333,4.2699804,-0.00664711
1.585,5.1802998,-3.5952997
1.7610714,5.143016,-3.3819444
7.6408334,4.9728327,2.6680007
3.0,4.012204,-1.0122042
2.0,3.6095512,-1.6095512
2.146261,4.153011,-2.0067499
4.7025003,3.997978,0.7045224
3.9275215,3.9997842,-0.072262764
5.001913,4.061399,0.9405141
2.1754348,4.141163,-1.965728
3.0161738,4.853874,-1.8377004
2.095,3.8635826,-1.7685826
4.724167,4.156714,0.5674529
2.0874999,4.925269,-2.8377693
8.8,4.3537097,4.4462905
5.0,3.898722,1.1012781
2.0,3.7217193,-1.7217193
2.235913,4.3180995,-2.0821865
4.3341026,4.0229125,0.31119013
3.954957,4.0525393,-0.09758234
4.0263476,4.0486774,-0.022329807
2.1164043,3.9932065,-1.8768022
3.2173276,5.0713406,-1.854013
1.5566666,3.9220715,-2.3654048
4.2925,4.344003,-0.05150318
3.82,5.209956,-1.3899562
1.580678,5.318288,-3.7376099
6.6136365,4.304061,2.3095756
4.0,4.0801024,-0.08010244
2.0,3.801905,-1.8019049
1.9209483,4.013605,-2.0926569
2.7731035,3.7940545,-1.020951
2.6141026,3.957132,-1.3430295
2.5503447,3.826932,-1.2765872
1.4467361,3.798641,-2.3519049
2.2531035,4.7337213,-2.4806178
1.4708333,3.6939836,-2.2231503
3.9083335,4.014628,-0.10629439
1.5206779,4.9657717,-3.4450936
7.1549997,4.110404,3.0445957
4.0,3.7394085,0.2605915
2.0,3.599663,-1.599663
1.6565217,3.7623165,-2.105795
2.3374138,3.4762259,-1.1388121
2.106923,3.3930116,-1.2860885
4.230431,3.6866407,0.54379034
1.3342547,3.6405158,-2.306261
1.7913793,4.632085,-2.8407054
1.2216666,3.3543677,-2.1327012
3.8525,3.7338912,0.11860871
1.5545,4.924075,-3.369575
5.5216665,3.8658807,1.6557858
3.0,3.5504613,-0.5504613
2.0,3.1529403,-1.1529403
1.856842,3.538473,-1.6816308
1.9018261,3.4262114,-1.5243852
1.6887932,3.4343739,-1.7455807
2.4468696,3.4019346,-0.955065
1.0915083,3.3928778,-2.3013697
1.3750435,4.3465977,-2.9715543
1.3699999,3.400425,-2.030425
1.2209091,3.2988465,-2.0779374
