Target,Output,Diff
5.1,6.5388575,-1.4388576
7.0277224,6.3096256,0.71809673
8.22,6.4185896,1.8014107
7.641111,6.4504757,1.1906352
7.295,6.4058437,0.88915634
8.745,6.448774,2.296226
8.95875,6.4542494,2.5045004
5.7716665,6.218794,-0.44712734
17.301666,6.341836,10.95983
6.0758333,6.243563,-0.16772985
2.0,6.168748,-4.168748
8.848143,7.636072,1.2120705
7.3563833,7.543274,-0.1868906
8.8325,7.8891773,0.94332314
10.663333,7.650365,3.012968
12.539999,7.5487323,4.9912667
9.888,7.6644087,2.2235909
7.08,7.2934194,-0.21341944
20.161667,7.5428934,12.618773
8.213333,7.441432,0.77190113
9.996,7.445078,2.5509224
2.0,7.235908,-5.235908
11.682286,9.059891,2.6223955
5.0,9.230167,-4.2301674
7.383333,8.919677,-1.5363436
11.288333,9.30587,1.9824629
14.49,9.071478,5.418522
13.81,8.960268,4.8497324
13.74,9.057744,4.6822557
13.85,9.0003195,4.849681
7.5775,8.628958,-1.0514579
23.2275,8.868709,14.358792
11.1375,8.764077,2.3734226
2.0,8.579667,-6.579667
21.30702,11.586322,9.720698
4.5,12.402445,-7.902445
6.9787035,11.586216,-4.6075125
13.9518175,12.233538,1.7182798
16.552856,11.551674,5.0011826
17.88,11.477488,6.4025116
17.365,11.531591,5.8334084
9.615,10.828312,-1.2133121
26.660833,11.569761,15.091072
12.730833,11.360405,1.3704281
2.0,10.764518,-8.764518
28.901752,14.282324,14.619429
4.1,15.35348,-11.253481
6.5953274,14.336696,-7.7413683
17.1975,16.285088,0.91241264
19.70125,16.54021,3.1610394
19.56,14.327333,5.232666
21.435001,14.307907,7.1270943
21.289999,14.212992,7.0770073
13.026667,13.316158,-0.28949165
31.8025,14.266998,17.535501
14.0633335,14.038399,0.024934769
14.36,13.992085,0.3679142
5.0,13.238199,-8.238199
38.625065,18.675634,19.94943
4.0,20.112442,-16.112442
6.6773586,18.429428,-11.752069
22.590832,21.342134,1.2486973
25.243332,18.538368,6.7049637
13.934166,17.041197,-3.1070309
32.93,18.376139,14.553862
13.938,17.97337,-4.03537
15.391428,17.99346,-2.6020317
6.0,16.925016,-10.925016
55.604317,21.65761,33.94671
6.7675443,20.987495,-14.219952
22.573334,22.986584,-0.41324997
27.03,21.610142,5.419859
25.872,21.568607,4.3033924
25.8825,21.516745,4.365755
26.86,21.584738,5.275263
14.1883335,19.461206,-5.272873
33.940002,20.991705,12.9482975
33.455,20.935776,12.519226
14.773333,20.466862,-5.693529
14.836666,20.498705,-5.662039
10.0,19.382027,-9.382027
50.900806,21.238045,29.662762
6.8913794,21.05289,-14.161511
19.77,21.327957,-1.5579567
21.039,21.503223,-0.46422386
25.755714,21.236996,4.5187187
25.93,21.234108,4.6958923
26.136667,21.100054,5.0366135
14.720833,19.12269,-4.4018574
33.364548,20.717197,12.64735
14.386667,20.430601,-6.043934
11.0,19.019936,-8.019936
53.66353,19.529366,34.134163
6.85,19.080433,-12.2304325
16.116667,19.14569,-3.0290241
19.352222,19.443695,-0.091472626
23.601429,19.550058,4.0513706
23.952501,19.430376,4.5221252
24.119999,19.418259,4.7017403
12.553333,17.715996,-5.1626625
31.983334,18.969383,13.01395
32.683334,18.891056,13.792278
15.087143,17.607128,-2.5199852
15.912,17.584818,-1.6728182
14.0,15.884823,-1.8848228
47.12745,17.399897,29.727552
6.843478,16.7408,-9.897323
15.764,17.790474,-2.026474
14.2,17.939701,-3.7397013
22.052,17.458466,4.5935345
21.195,17.391476,3.803524
10.633334,15.1594925,-4.5261583
31.32,16.640615,14.679384
29.65091,16.518057,13.132853
14.8133335,16.262959,-1.449625
14.261666,16.226955,-1.9652891
12.0,15.041194,-3.041194
41.90231,16.683529,25.21878
6.95,17.627872,-10.677873
15.932501,16.898153,-0.96565247
20.76,17.490078,3.2699223
21.0025,17.429966,3.5725346
20.32,17.431042,2.888958
20.880001,17.43629,3.4437103
10.279167,16.080511,-5.801344
28.3375,17.429815,10.907684
14.575833,17.238808,-2.6629744
13.0,16.014942,-3.0149422
14.785,12.29829,2.4867096
19.956667,11.042304,8.914363
19.626667,10.9072895,8.7193775
19.62,10.991759,8.628242
11.9366665,9.701187,2.2354794
29.795,10.464981,19.330019
15.18,10.193448,4.9865522
15.302,10.212009,5.0899906
10.0,9.6645975,0.3354025
79.173645,14.997787,64.17586
3.4,15.832,-12.431999
6.681176,14.951272,-8.270096
15.655833,14.861751,0.79408264
20.784285,14.9662,5.8180847
19.199999,14.914568,4.285431
20.99,14.9472475,6.0427523
13.205833,13.903524,-0.69769096
28.406668,14.840636,13.566031
15.056666,14.664019,0.39264774
14.545555,14.660719,-0.1151638
11.0,13.835669,-2.8356686
74.02841,14.31222,59.716194
6.76,13.715269,-6.955269
14.113333,13.9439945,0.16933823
20.220001,13.785935,6.434066
20.36375,13.731726,6.632025
10.986667,12.2235565,-1.2368898
26.66,13.605418,13.054582
27.555,13.475054,14.0799465
13.651,13.315631,0.3353691
14.405001,13.238953,1.166048
7.0,12.129579,-5.1295786
66.46263,11.706525,54.756107
3.3000002,12.597143,-9.297143
6.819101,11.811433,-4.992332
8.9425,11.717104,-2.7746038
13.551111,11.752584,1.7985268
12.733334,11.68644,1.0468931
7.2766666,10.527822,-3.251155
24.004166,11.661758,12.342407
11.606363,11.481972,0.124391556
7.69,11.44904,-3.7590404
9.0,10.44115,-1.4411497
57.30488,10.00666,47.298218
6.605263,10.211681,-3.6064181
11.160001,10.608017,0.55198383
10.114,10.628254,-0.5142536
10.572857,9.957788,0.61506844
14.014999,9.894884,4.1201153
10.123333,9.940476,0.18285656
6.055,9.11332,-3.0583205
26.785,10.225464,16.559536
24.164,10.1105385,14.053461
12.496365,9.984767,2.5115976
10.61,10.3417635,0.26823616
8.0,9.642348,-1.6423483
62.577843,11.8330765,50.744766
3.1,12.843157,-9.743156
6.6252174,12.150727,-5.52551
17.37125,13.138323,4.2329273
16.18,13.272548,2.9074526
15.612,11.830313,3.7816877
15.61,11.796447,3.8135529
16.96,11.7454,5.2145987
9.565,10.954752,-1.3897524
28.945,12.138604,16.806396
32.423748,12.061886,20.361862
14.247,11.9401655,2.3068342
12.1449995,11.8927145,0.252285
5.0,10.882677,-5.882677
67.89877,13.299311,54.599464
6.4837837,13.479071,-6.995287
17.983334,14.30168,3.681654
17.241112,14.489279,2.751833
18.651001,13.271849,5.3791523
19.42,13.276205,6.143795
10.334167,11.740038,-1.4058714
30.780832,13.363093,17.41774
14.58,13.127942,1.4520578
14.089001,13.120947,0.9680538
3.0,11.654451,-8.654451
47.55012,12.636046,34.914074
5.933333,13.332367,-7.399034
14.206667,14.425049,-0.21838188
17.739,12.641258,5.097742
17.86,12.595232,5.2647686
9.1866665,11.099992,-1.9133253
31.809166,13.074482,18.734684
11.86625,12.952448,-1.0861979
13.41,12.853627,0.55637264
5.0,11.007328,-6.007328
42.385147,11.513095,30.872051
5.7778764,12.106857,-6.328981
12.274166,12.764592,-0.49042606
14.0125,11.520908,2.4915915
12.81,11.477566,1.3324347
15.15,11.452107,3.6978922
8.825833,10.254464,-1.4286308
30.669167,12.011177,18.65799
12.875556,11.809862,1.0656939
12.956667,11.792245,1.164422
7.0,10.1768675,-3.1768675
30.178333,9.766329,20.412004
6.1336207,10.051739,-3.918118
14.14,10.74587,3.3941307
14.576364,10.830044,3.7463198
14.910833,9.750129,5.1607046
9.55,8.9113655,0.6386347
13.89,9.884369,4.0056314
27.170832,10.008381,17.16245
11.121818,9.814691,1.307127
8.0,8.8244095,-0.8244095
22.81427,9.178208,13.636062
6.951304,9.29981,-2.3485065
12.97,10.528532,2.4414682
12.111,9.138433,2.9725666
10.58,9.073807,1.5061932
12.97,9.148845,3.8211555
10.195833,9.205321,0.9905119
23.706667,9.806637,13.90003
9.674999,9.695084,-0.020084381
3.0,9.159186,-6.1591864
22.805834,11.67942,11.126413
5.1,12.370913,-7.2709126
7.4308414,11.796587,-4.3657455
14.199091,14.1355915,0.06349945
12.5199995,14.023298,-1.5032988
13.721666,11.6772,2.044466
15.5216675,11.618494,3.9031734
10.545,11.27347,-0.72846985
25.340834,11.876791,13.464043
12.9991665,11.734755,1.2644119
6.0,11.228457,-5.2284575
26.253448,12.209269,14.04418
7.7988095,12.122152,-4.323343
15.388334,14.682216,0.7061186
17.2375,12.178162,5.0593376
17.905,12.092762,5.8122387
17.3125,12.113068,5.1994324
12.335454,11.641972,0.6934824
28.354166,12.145174,16.208992
15.638,12.008608,3.6293917
13.678571,12.011078,1.6674929
6.0,11.573734,-5.5737343
25.75457,12.77398,12.98059
4.65,13.753022,-9.103022
7.614286,12.815703,-5.2014174
14.570833,15.051102,-0.48026848
17.39375,12.737208,4.656541
16.385,12.665577,3.7194233
15.83,12.665945,3.1640549
16.52,12.664719,3.8552818
12.372499,12.330944,0.041555405
27.259167,12.749061,14.510106
15.07,12.715023,2.3549767
13.606363,12.686496,0.9198675
7.0,12.266908,-5.2669077
31.184772,13.2100315,17.974741
4.2,14.479349,-10.279349
7.3250003,13.221817,-5.8968167
18.116667,15.879545,2.2371216
19.567501,13.160066,6.4074354
21.68,13.129318,8.550682
19.541428,13.099297,6.442131
13.864166,12.563834,1.3003321
30.553637,13.298044,17.255592
15.028334,13.019138,2.0091953
9.0,12.495338,-3.4953384
42.796196,18.011038,24.785158
4.0666666,18.720243,-14.653577
7.187963,17.851389,-10.663425
21.830002,23.82082,-1.990818
21.923332,18.007109,3.9162235
21.099998,18.017584,3.0824146
21.9975,17.94628,4.05122
21.28,17.913631,3.3663692
16.82,16.883675,-0.06367493
38.6375,17.782213,20.855288
17.064285,17.649956,-0.5856705
15.864,17.597359,-1.7333584
10.0,16.795338,-6.7953377
54.072536,19.366854,34.70568
6.7048078,19.197704,-12.492897
22.200832,24.631998,-2.4311657
47.045002,19.297468,27.747534
21.359999,19.255156,2.1048431
61.955456,18.096672,43.858784
39.53,19.2571,20.2729
41.166363,19.30576,21.860603
16.1225,18.927832,-2.8053322
17.04875,18.902351,-1.8536015
15.0,17.996326,-2.9963264
57.105385,25.19012,31.915264
6.3114285,24.539257,-18.227829
27.29,32.912918,-5.622917
19.62,25.309162,-5.6891613
21.0,22.498236,-1.4982357
5.244348,19.735178,-14.490829
17.0,18.359339,-1.3593388
1.1,21.967426,-20.867426
4.5299063,20.990337,-16.46043
9.0,20.011759,-11.011759
5.169565,18.18515,-13.015585
73.29667,23.968273,49.328396
23.101665,24.118732,-1.017067
38.670002,19.17414,19.495861
18.421112,19.233974,-0.8128624
9.54,19.095667,-9.555667
16.575,19.144476,-2.5694752
64.159996,17.903116,46.25688
35.096,17.846867,17.249134
19.142223,17.902794,1.2394295
27.03,17.830992,9.199009
9.0,17.71559,-8.71559
5.2090907,17.83766,-12.628569
17.365833,22.023117,-4.657284
14.3550005,18.087574,-3.7325735
13.9775,18.041975,-4.064475
13.770833,18.062162,-4.2913294
7.5075,16.943233,-9.435734
28.5025,17.647474,10.855026
11.282728,17.493933,-6.2112045
11.12,17.471922,-6.351922
7.0,16.86444,-9.864441
17.568333,17.208504,0.35982895
12.80575,14.341324,-1.535574
13.0,14.154252,-1.154252
12.9125,14.2544985,-1.3419981
12.860001,14.140356,-1.2803555
9.243334,12.604511,-3.3611774
29.988335,13.650413,16.337921
12.285714,13.313225,-1.0275106
12.6380005,13.341922,-0.7039213
3.0,12.532105,-9.532105
40.132545,15.135357,24.997189
5.363333,15.339656,-9.976322
19.119999,16.640427,2.4795723
18.503635,16.799637,1.7039986
12.920124,15.201538,-2.281414
12.795,15.115971,-2.3209705
13.485833,15.147223,-1.6613903
9.75,15.0850315,-5.3350315
10.21,14.182955,-3.9729548
30.600834,15.186836,15.413998
14.084999,15.054853,-0.96985435
6.0,14.125298,-8.125298
40.06384,13.761614,26.302225
5.595604,14.206281,-8.610677
18.4025,16.974405,1.4280949
14.35725,13.793712,0.56353855
8.655,13.700624,-5.0456247
13.154286,13.76163,-0.6073437
9.636667,12.541096,-2.9044285
31.764446,14.152741,17.611706
32.663334,14.058353,18.60498
16.75625,13.92082,2.8354301
13.525,13.88158,-0.35658073
8.0,12.465666,-4.465666
45.400284,14.83646,30.563824
2.55,16.267883,-13.717883
5.4126315,15.214143,-9.801512
21.968334,19.71071,2.2576237
16.964624,14.43005,2.5345745
17.52125,14.412344,3.1089058
12.584167,12.703945,-0.11977863
35.9825,14.602383,21.380116
19.448,14.39199,5.0560102
19.595,14.349596,5.2454033
10.0,12.594339,-2.5943394
5.6574078,15.093827,-9.4364195
21.140001,18.7503,2.3897018
22.154,18.971827,3.1821728
19.285833,14.880051,4.4057827
16.2025,14.77524,1.4272594
19.625,14.823833,4.8011665
14.1883335,12.969445,1.2188883
45.370003,15.026844,30.343159
42.308887,14.902314,27.406574
20.425,16.052795,4.372204
17.1425,16.01505,1.127449
12.0,15.029432,-3.0294323
75.866196,18.866282,56.999916
5.8704762,18.056501,-12.186026
18.380001,22.93278,-4.5527782
21.54625,23.190355,-1.6441059
21.403572,18.875763,2.5278091
18.922,18.787933,0.13406754
22.045,18.823835,3.2211647
15.05,18.76857,-3.7185698
16.535,17.583817,-1.0488167
46.756668,17.975687,28.780981
20.895,17.716677,3.1783237
11.0,17.517368,-6.5173683
5.95463,20.35778,-14.403151
21.15,25.33033,-4.1803303
20.714546,25.554743,-4.8401966
17.889626,21.327353,-3.437727
17.89,21.261581,-3.371582
11.11,21.187244,-10.077245
13.168334,19.783592,-6.615258
50.548332,20.31353,30.234802
19.813334,19.998093,-0.18475914
16.0,19.706455,-3.7064552
5.9523363,21.312027,-15.359691
17.324165,27.161785,-9.83762
16.560556,22.332787,-5.77223
16.463333,22.21489,-5.7515564
10.502501,20.714508,-10.2120075
40.563335,21.229315,19.33402
16.569,21.020027,-4.451027
16.26,19.426561,-3.1665611
14.0,18.780304,-4.780304
2.8999999,17.361217,-14.461218
5.925532,16.052864,-10.127333
12.671666,20.414852,-7.743186
12.319445,16.46978,-4.1503353
8.392,16.377987,-7.9859867
14.86,16.391666,-1.5316668
8.08,16.373203,-8.293203
9.356667,14.862991,-5.506325
28.449165,15.759838,12.689327
9.6875,15.6036625,-5.9161625
11.535,15.541121,-4.0061207
16.0,14.777624,1.2223759
76.77808,10.695469,66.08261
6.079245,10.645619,-4.5663743
9.9925,12.003593,-2.0110931
7.0884542,10.591512,-3.5030575
7.09125,10.522678,-3.4314284
5.363333,10.573338,-5.2100043
6.4333334,9.6752825,-3.241949
20.765,10.41958,10.345419
6.21,10.2693405,-4.0593405
12.0,9.609348,2.3906517
29.86995,9.446465,20.423485
6.029915,9.308649,-3.2787342
9.254167,8.587483,0.6666832
6.5921426,9.409838,-2.8176951
5.218,9.363607,-4.1456075
7.755,9.437291,-1.682291
5.3183336,8.784758,-3.466424
19.194166,9.27277,9.921396
6.3950005,9.229752,-2.8347511
5.0,8.905416,-3.9054155
13.034444,8.742432,4.292012
6.7000003,9.215357,-2.5153565
6.8067307,8.543233,-1.7365022
11.26,10.752019,0.5079813
11.746364,10.897854,0.8485098
9.134583,8.692432,0.44215107
8.919167,8.620929,0.2982378
8.525001,8.719035,-0.19403458
7.600833,8.184453,-0.5836201
20.349167,8.641104,11.708063
7.2933335,8.431388,-1.1380544
8.4,8.42359,-0.023590088
3.0,8.122438,-5.1224384
13.457777,10.307257,3.1505203
7.1933336,10.227024,-3.0336905
14.443333,11.972315,2.4710178
14.698889,12.104301,2.5945873
12.5929365,10.465269,2.1276674
12.321251,10.424778,1.8964729
12.139999,10.463823,1.6761761
10.4625,10.019716,0.44278336
22.486668,10.201157,12.285511
9.5575,10.080628,-0.5231285
9.796249,10.107947,-0.31169796
2.0,9.970362,-7.9703617
19.978556,12.328524,7.650032
5.2999997,12.747013,-7.4470134
7.220588,11.989617,-4.769029
15.959999,14.536484,1.4235153
15.136,14.706718,0.42928123
15.49,14.600224,0.88977623
13.8975,12.329771,1.567729
14.131499,12.268078,1.8634214
11.72,12.262814,-0.5428133
13.865,12.290206,1.5747938
10.596666,11.612194,-1.0155277
24.108334,12.073588,12.034745
11.285,11.899972,-0.6149721
3.0,11.556023,-8.556023
23.818314,13.951284,9.867029
7.164706,13.558973,-6.394267
17.713333,16.483673,1.22966
15.384333,13.949604,1.4347286
15.170429,13.887477,1.2829523
17.115,13.882485,3.2325144
12.425833,13.120109,-0.69427586
27.720001,13.147709,14.572292
26.811249,13.076168,13.735081
12.1275,12.892934,-0.76543427
12.96,12.871165,0.08883476
7.0,12.408695,-5.408695
25.517262,14.18839,11.328872
4.3,14.821359,-10.5213585
6.709278,13.81381,-7.1045322
17.334167,16.97292,0.36124802
15.673036,14.227245,1.4457903
15.065833,14.129839,0.93599415
16.074999,14.161077,1.9139223
14.9,14.10326,0.7967396
11.4475,13.023506,-1.5760059
31.093332,13.686382,17.40695
14.55,13.551947,0.99805355
14.397778,14.069982,0.32779598
4.0,13.669575,-9.669575
42.04573,15.040398,27.005333
6.3876104,15.158029,-8.770418
18.099998,17.608072,0.4919262
20.207,17.796917,2.4100838
16.473095,15.005924,1.4671707
16.829334,14.988704,1.8406305
13.344166,14.230361,-0.8861952
34.493336,15.075026,19.41831
33.97111,15.029215,18.941896
15.889167,14.896782,0.9923849
6.0,14.176304,-8.176304
46.929516,15.775939,31.153576
6.4490743,15.673687,-9.224613
17.885,19.15216,-1.2671604
20.036,19.400042,0.6359577
18.163834,15.754885,2.408949
17.9225,15.702509,2.2199917
20.89,15.712421,5.177578
16.969168,15.727341,1.241827
16.595,15.695738,0.8992615
13.28,14.917633,-1.6376333
29.69,15.761616,13.928385
33.375454,15.689139,17.686314
15.285,15.569271,-0.28427124
16.1575,15.400615,0.7568846
9.0,14.862755,-5.862755
51.881447,14.904189,36.977257
6.499138,15.390694,-8.891556
20.668333,18.514471,2.153862
17.858183,14.866615,2.9915676
14.2,14.252391,-0.052391052
17.866251,14.305504,3.5607471
13.43,14.264257,-0.8342571
15.165833,12.987703,2.1781301
32.486668,14.53927,17.947397
16.3575,14.362877,1.9946232
14.464999,14.334957,0.13004208
12.0,12.907891,-0.9078913
40.009693,14.091821,25.917873
6.400877,14.2190695,-7.8181925
19.3,17.806232,1.4937668
18.636364,17.977026,0.659338
17.675835,14.075516,3.600319
17.694166,13.996323,3.6978436
17.746666,14.063121,3.683545
14.143333,12.850878,1.2924557
31.027143,14.133463,16.89368
31.012001,14.046934,16.965067
14.14,13.839357,0.30064297
14.543,13.822304,0.72069645
10.0,12.658127,-2.6581268
41.201725,15.598611,25.603115
6.1603603,15.051426,-8.891066
22.438334,19.645567,2.7927666
22.145,19.807938,2.3370628
25.720001,15.57497,10.145031
23.535,15.493475,8.041525
26.315,15.556679,10.758322
15.744166,13.888822,1.8553448
32.110832,15.238485,16.872347
15.3025,14.757769,0.54473114
10.0,13.797129,-3.7971287
46.945877,16.780283,30.165594
6.0808697,16.884497,-10.803627
21.466,21.795015,-0.32901573
21.908333,21.935001,-0.026668549
22.97,21.643812,1.3261871
27.452,16.8443,10.6077
27.262001,16.706324,10.555677
29.400002,16.768648,12.631353
27.449999,16.686623,10.763376
17.985834,16.075954,1.9098797
37.335716,17.087107,20.24861
36.1,17.020826,19.079172
16.952,16.638092,0.31390762
15.135,16.635365,-1.5003643
10.0,16.012856,-6.0128555
51.277042,17.41508,33.86196
5.931304,16.502832,-10.571528
19.911999,21.312029,-1.4000301
23.367142,21.483387,1.8837547
25.271,16.677216,8.593784
20.734999,16.590063,4.1449356
16.429167,14.720566,1.708601
37.690002,16.979801,20.710201
37.082,16.877592,20.204409
16.916668,16.607307,0.3093605
11.0,14.62208,-3.6220798
47.283157,18.932556,28.350601
5.7599998,19.044905,-13.2849045
26.119091,23.58634,2.532751
21.882143,18.916357,2.965786
22.045418,18.833916,3.211502
21.387001,18.893185,2.4938164
18.874166,18.460455,0.41371155
36.745834,19.95682,16.789015
17.012499,19.759243,-2.7467442
15.0,18.386265,-3.3862648
29.449999,22.813004,6.6369953
28.168888,22.967558,5.20133
28.0,22.561356,5.4386444
24.651855,19.66708,4.9847755
24.224998,19.556705,4.668293
23.475,19.62228,3.8527203
25.3775,19.547329,5.8301716
18.876667,18.282028,0.5946388
35.618332,18.701233,16.917099
16.484,18.564413,-2.0804138
15.13,18.619356,-3.489356
10.0,18.212265,-8.212265
48.718613,18.407608,30.311005
5.385088,17.878786,-12.493698
25.061666,22.286825,2.7748413
23.976507,18.430706,5.545801
24.546665,18.341791,6.204874
29.4225,18.405788,11.016712
19.134167,16.436745,2.697422
36.97,18.233343,18.736658
36.936363,18.134018,18.802345
15.565,17.791365,-2.226365
15.854,17.58762,-1.7336197
7.0,16.341217,-9.341217
65.03052,18.242632,46.787888
4.6221156,18.05674,-13.434624
34.238335,21.08567,13.152664
23.743927,18.319126,5.424801
14.974999,18.481823,-3.5068235
24.109667,18.472593,5.6370735
36.925835,16.762154,20.163681
52.09889,18.418036,33.680855
51.95667,18.356121,33.600548
31.294443,18.146479,13.1479645
15.913334,17.937466,-2.0241318
12.0,16.679409,-4.679409
3.995327,22.21951,-18.224182
63.4925,26.776342,36.716156
27.653442,23.733574,3.9198685
31.255,23.68558,7.56942
41.986664,21.247643,20.739021
64.36,22.20064,42.159363
41.908752,21.827278,20.081474
28.877499,21.585804,7.2916946
13.0,20.362225,-7.3622246
4.032381,21.431461,-17.39908
37.78169,23.090008,14.691681
24.279999,22.929344,1.3506546
29.592499,23.017511,6.5749874
23.294167,20.160744,3.1334229
48.045002,21.011414,27.033588
12.0,20.045536,-8.045536
4.238793,17.65615,-13.417358
47.600002,22.377792,25.22221
18.925953,18.898746,0.02720642
12.673334,18.803768,-6.130434
18.427,18.82785,-0.4008503
13.17,16.700375,-3.5303745
42.429165,17.68572,24.743444
15.2625,17.270964,-2.0084639
10.0,17.223526,-7.223526
3.95,15.3838215,-11.433822
17.76,18.737135,-0.9771347
18.810001,18.455498,0.35450363
15.229555,15.821986,-0.59243107
11.809999,15.749698,-3.9396982
15.748333,15.780301,-0.031968117
11.048334,14.440979,-3.392645
31.18,15.291953,15.888047
11.133333,15.155487,-4.022154
12.196667,14.99465,-2.7979832
8.0,14.347272,-6.347272
3.8,12.867901,-9.067901
14.960834,16.949608,-1.9887743
12.741389,12.961313,-0.21992397
10.036667,12.934744,-2.898077
9.47,11.599531,-2.129531
30.220833,12.811367,17.409466
10.952999,12.582855,-1.6298561
10.844999,12.4927845,-1.6477852
7.0,11.5247135,-4.5247135
45.300003,12.342224,32.95778
3.5299146,12.676172,-9.146257
16.08,16.637714,-0.55771446
15.696,16.94736,-1.251359
13.300834,12.375636,0.9251976
13.527499,12.268386,1.2591133
