Target,Output,Diff
4.3033333,5.275621,-0.97228765
12.3675,5.771239,6.5962615
5.681667,5.8384604,-0.1567936
8.0,5.2336164,2.7663836
6.7799997,5.805191,0.9748087
6.965455,5.8056536,1.1598015
7.1,5.5867786,1.5132213
7.60625,5.528537,2.077713
6.9700003,5.538378,1.4316225
4.2345457,5.34311,-1.1085644
12.515,5.8881974,6.626803
5.7863636,5.9439793,-0.15761566
10.0,5.30105,4.69895
8.625,6.521679,2.103321
8.198,6.544222,1.6537781
7.356667,6.2732067,1.0834603
6.616667,6.2737174,0.3429494
6.46,6.2507286,0.20927143
5.7475,5.944867,-0.19736719
15.193334,6.4912367,8.702097
6.4858336,6.426429,0.05940485
10.0,5.9024835,4.0975165
8.04,5.5084143,2.5315857
8.095454,5.500965,2.594489
7.4900002,5.4720254,2.0179749
7.0550003,5.4320006,1.6229997
5.646667,5.400178,0.24648905
11.9775,5.824931,6.152569
5.516667,5.7532043,-0.23653746
11.0,5.3770046,5.6229954
7.335,5.5740113,1.7609887
6.17,5.504589,0.665411
6.3783336,5.446856,0.93147755
5.1841664,5.317813,-0.13364649
9.863333,5.7986093,4.0647235
4.5325,5.650529,-1.1180291
2.0,5.2682014,-3.2682014
5.99,5.4526663,0.5373335
7.6410003,5.445085,2.1959152
5.5699997,5.314774,0.25522566
6.45,5.2694364,1.1805634
5.3138456,5.190753,0.12309265
8.628333,5.722684,2.9056492
4.5288887,5.582629,-1.0537405
4.24,5.5723023,-1.3323026
4.0,5.140221,-1.1402211
6.8900003,5.7226143,1.167386
7.26875,5.6917477,1.5770025
5.221667,5.4694214,-0.24775457
6.368333,5.4082394,0.9600935
4.9733334,5.3108954,-0.33756208
8.333333,5.9741044,2.3592286
4.360909,5.822874,-1.4619651
10.0,5.242541,4.757459
6.7166667,6.154675,0.5619917
4.81,5.592415,-0.7824149
5.74,5.5236206,0.21637917
4.693333,5.33006,-0.63672686
8.435833,6.4640894,1.9717436
4.592727,6.2694016,-1.6766744
3.3899999,6.3895082,-2.9995084
10.0,5.2717156,4.7282844
7.21,6.2233086,0.9866915
4.8545456,5.7320933,-0.87754774
4.8500004,5.670594,-0.82059383
4.0691667,5.5396967,-1.47053
8.034166,6.3154135,1.7187529
4.12,6.0943007,-1.9743009
3.7133334,6.1678767,-2.4545434
9.0,5.495657,3.504343
5.66,5.749509,-0.08950901
7.5771427,5.7708683,1.8062744
4.83,5.283284,-0.45328426
5.71,5.3293505,0.38064957
4.726667,5.2061844,-0.47951746
4.3845453,5.153762,-0.76921654
7.1123075,5.9689407,1.1433668
3.5141668,5.948491,-2.4343243
6.0,5.0867796,0.9132204
5.595,5.660307,-0.06530714
7.2977777,5.6554575,1.6423202
5.54,5.425365,0.11463499
4.66,5.4200077,-0.76000786
5.9175005,5.3026037,0.6148968
4.5246153,5.255453,-0.7308378
7.4808335,5.634324,1.8465095
4.1484613,5.7773476,-1.6288862
5.0,5.210412,-0.21041203
10.065001,7.79667,2.2683306
8.656,7.9519663,0.70403385
5.7266665,7.342639,-1.6159725
5.96,7.291594,-1.331594
6.5474997,7.2512627,-0.703763
4.9566665,6.8726964,-1.9160299
8.3375,7.5595913,0.7779083
5.0449996,7.5550694,-2.5100698
6.0,6.8227644,-0.8227644
9.34,7.373928,1.9660721
8.9366665,7.4808702,1.4557962
5.724,6.9401126,-1.2161126
6.32,6.8475876,-0.5275874
6.5945454,6.4722915,0.122253895
10.796666,7.2331185,3.5635476
7.805714,7.2189217,0.58679247
12.7675,7.2178946,5.5496054
7.0,6.4176817,0.5823183
13.716667,17.299688,-3.5830212
18.731667,17.485525,1.2461414
6.0516667,15.188818,-9.137152
6.8433332,14.859507,-8.016173
6.3116665,13.015671,-6.7040043
15.4,15.497402,-0.09740257
11.543333,15.390787,-3.847454
11.0,12.907854,-1.9078541
16.215,14.880039,1.3349609
16.44,15.008297,1.4317036
15.290001,14.921044,0.36895657
11.844999,13.222549,-1.3775501
10.786667,13.033515,-2.246848
9.155833,11.512757,-2.356924
18.386667,13.731062,4.6556053
8.193333,13.546433,-5.353101
8.493334,13.581367,-5.0880327
13.0,11.422624,1.5773764
12.97,8.367124,4.6028767
9.583636,8.384362,1.1992741
10.573334,7.6921563,2.8811774
8.786667,7.691449,1.0952177
10.212,7.5678606,2.6441393
8.03,7.7024784,0.32752132
7.565,7.082099,0.4829011
13.24,8.013016,5.226984
8.4925,7.951604,0.5408964
15.0,7.0384407,7.9615593
7.3908334,6.2505937,1.1402397
6.475,6.045203,0.4297967
7.29,6.024865,1.2651348
6.8866663,5.9492965,0.9373698
6.903333,5.9678154,0.9355178
5.6099997,5.7130246,-0.10302496
9.901667,6.133268,3.7683988
5.3100004,6.1481085,-0.83810806
5.922727,6.15017,-0.22744274
8.0,5.688218,2.311782
6.393333,6.6699977,-0.27666473
6.5266666,6.724341,-0.19767427
6.65,6.4867663,0.16323376
6.2687497,6.398795,-0.13004541
4.706667,6.12732,-1.4206529
9.233334,6.6086397,2.6246939
4.726667,6.623924,-1.8972569
6.0,6.0793943,-0.07939434
4.3357143,4.803976,-0.46826172
4.134,4.7726455,-0.63864565
4.3,4.819468,-0.51946783
3.5575,4.740825,-1.1833253
3.6899998,4.775471,-1.0854714
3.1091666,4.7979326,-1.688766
8.4745455,4.9002857,3.5742598
3.8591669,4.93751,-1.0783432
6.0,4.755931,1.2440691
2.98,4.3405075,-1.3605075
3.02,4.3952703,-1.3752704
3.311111,4.3469706,-1.0358596
2.8966665,4.400124,-1.5034575
3.0666666,4.303624,-1.2369576
2.8641667,4.2814775,-1.4173107
7.3191667,4.406168,2.9129987
3.357143,4.5479126,-1.1907697
2.872,4.4851847,-1.6131847
6.0,4.2582803,1.7417197
3.965,4.1491013,-0.18410134
3.892,4.1021924,-0.21019244
3.8542857,4.2153254,-0.36103964
3.57,4.1878977,-0.61789775
3.2091665,4.3219647,-1.1127982
7.2116666,4.488282,2.7233844
2.6583335,4.487085,-1.8287513
3.0,4.306813,-1.3068128
3.8657143,4.431897,-0.56618285
3.772,4.4314394,-0.6594393
3.4975002,4.525264,-1.0277636
3.6133335,4.434523,-0.82118964
3.434,4.474037,-1.0400372
3.0958333,4.500242,-1.4044089
7.5158334,4.605192,2.9106412
2.9966667,4.654989,-1.6583221
2.0,4.480819,-2.4808192
3.986,4.1614203,-0.17542028
3.9014287,4.0822167,-0.18078804
3.4720001,4.234432,-0.7624321
3.95,4.262821,-0.31282115
3.83,4.1395,-0.30950022
3.9933333,4.1983204,-0.20498705
2.9166665,4.1907973,-1.2741308
7.5425,4.296741,3.245759
7.5212502,4.2715554,3.2496948
3.0266666,4.353764,-1.3270974
3.0,4.173575,-1.1735749
2.335,4.182901,-1.8479009
3.298,4.1426315,-0.84463143
5.16,4.209724,0.9502759
2.2,4.2161927,-2.0161927
3.0144444,4.125884,-1.1114397
2.7333333,4.2006392,-1.4673059
7.3533335,4.367316,2.9860177
7.137778,4.332429,2.8053489
2.8283334,4.402203,-1.5738697
5.0,4.179569,0.82043123
2.8275,4.153704,-1.3262041
2.5,4.2760572,-1.7760572
2.77,4.288404,-1.518404
2.7533336,4.174189,-1.4208555
1.8366666,4.250204,-2.4135375
7.0354548,4.387144,2.6483107
2.192222,4.4393024,-2.2470803
2.4566667,4.4400496,-1.9833829
5.0,4.2301316,0.7698684
2.69,4.2665586,-1.5765586
3.259091,4.2412567,-0.9821658
2.75,4.3222575,-1.5722575
4.415,4.316433,0.09856701
3.3719997,4.2329187,-0.860919
3.6066666,4.2444754,-0.6378088
2.1063635,4.3477674,-2.2414038
7.3025,4.3359385,2.9665613
2.415,4.441556,-2.026556
2.515,4.3987894,-1.8837893
3.0,4.3301053,-1.3301053
3.2233334,4.903311,-1.6799774
3.702222,4.870282,-1.1680601
3.9750001,4.886895,-0.91189504
3.632,4.8778453,-1.2458453
4.9766665,4.794493,0.18217325
2.735,4.7541285,-2.0191286
9.074166,4.9484196,4.1257467
4.71,4.9602704,-0.25027037
2.0,4.7248926,-2.7248926
3.0,4.107917,-1.1079168
3.4725,4.2581973,-0.7856972
3.3042858,4.1768,-0.872514
2.219231,4.308264,-2.089033
8.8225,4.300581,4.5219193
3.0916667,4.380298,-1.2886314
3.02,4.338068,-1.318068
3.0,4.2863717,-1.2863717
1.9300001,3.9421496,-2.0121496
3.0690908,3.7957833,-0.72669244
3.4228573,4.011226,-0.5883689
3.48,3.926364,-0.44636393
2.2716668,4.0846515,-1.8129847
8.469167,4.077321,4.3918457
3.2266667,4.2161965,-0.98952985
6.0,4.0592103,1.9407897
2.8116667,4.102846,-1.2911794
2.3733332,4.0087075,-1.6353743
3.38,4.146985,-0.76698494
3.7481818,4.0573926,-0.30921078
2.3791666,4.1599607,-1.7807941
8.730833,4.231246,4.499587
2.8491666,4.34822,-1.4990532
6.0,4.134187,1.8658128
11.91,4.0018744,7.9081254
10.437143,3.8391235,6.5980196
2.742857,4.0418587,-1.2990017
2.7979999,3.9136214,-1.1156216
2.0207694,4.077326,-2.0565565
7.569166,4.11841,3.450756
2.5445457,4.3236094,-1.7790637
6.0,4.0605836,1.9394164
2.8200002,4.0366535,-1.2166533
2.3145456,3.904457,-1.5899115
2.3639998,4.0746,-1.7106004
2.4337502,3.976831,-1.5430808
1.8269999,4.142427,-2.315427
7.443333,4.1805687,3.2627645
2.769091,4.2784505,-1.5093596
5.0,4.1157255,0.8842745
3.9933333,4.152111,-0.15877771
3.441111,4.275943,-0.8348317
2.8466666,4.1646676,-1.318001
8.130834,4.3380365,3.792797
3.0308332,4.4710484,-1.4402151
5.0,4.209983,0.7900171
3.5466669,4.2400017,-0.6933348
3.5922222,4.104912,-0.5126896
3.4,4.258663,-0.8586631
4.415,4.314782,0.10021782
3.5275002,4.132424,-0.6049237
9.285833,4.409663,4.87617
3.3033333,4.5922346,-1.2889013
5.0,4.180315,0.819685
3.3649998,4.852882,-1.4878821
3.2275,4.7537527,-1.5262527
3.71375,4.761083,-1.0473332
3.5249999,4.643978,-1.1189783
7.925,4.864779,3.0602212
2.3583333,4.9704094,-2.612076
5.0,4.641566,0.3584342
8.62,4.132352,4.487648
5.6940002,4.0129905,1.6810098
2.8842857,4.167111,-1.2828252
3.3450003,4.2101793,-0.86517906
3.1766667,4.0589194,-0.8822527
8.401667,4.245187,4.15648
2.8391666,4.3960466,-1.55688
6.0,4.1250987,1.8749013
4.235,4.328088,-0.09308767
4.1775,4.1897945,-0.012294769
3.8600001,4.366688,-0.50668764
3.4099998,4.4021025,-0.9921026
3.7233334,4.214273,-0.49093962
9.023334,4.425039,4.5982947
3.3483334,4.634301,-1.2859678
4.088333,4.501532,-0.41319895
4.0,4.2086005,-0.20860052
5.032,5.9803925,-0.9483924
5.5814285,5.798018,-0.21658945
3.7433333,5.7357717,-1.9924383
3.7450001,5.5560465,-1.8110464
11.481667,5.77734,5.7043266
5.75,5.807431,-0.05743122
6.0,5.1506143,0.84938574
7.18,6.144348,1.0356517
6.96,6.142455,0.81754494
7.0499997,6.095121,0.9548788
6.2516665,5.9569044,0.29476213
7.1460004,5.8289757,1.3170247
12.375833,6.0403466,6.335486
6.0909996,6.0362744,0.05472517
7.23,6.069605,1.1603951
8.0,5.597764,2.402236
6.195833,6.247612,-0.051778793
6.62,6.0270386,0.5929613
6.18,6.0932918,0.08670807
6.1371427,5.864401,0.2727418
6.5899997,5.970612,0.6193876
11.085,5.9485626,5.1364374
5.488333,5.945437,-0.45710373
9.0,5.537924,3.4620762
5.87,5.497325,0.37267494
7.6,5.4184394,2.1815605
7.43,5.44592,1.9840798
7.2042856,5.2926564,1.9116292
5.9500003,5.3485203,0.60148
11.625,5.4653554,6.1596446
6.0071425,5.58717,0.41997242
5.0975,5.485618,-0.38811827
9.0,5.121582,3.878418
7.7920003,6.772032,1.0199685
6.0557146,6.748047,-0.69233227
7.42,6.5433273,0.87667274
7.118,6.4520025,0.6659975
5.21,6.162856,-0.95285606
13.535,6.6173005,6.9176993
6.32,6.5953503,-0.2753501
7.3736362,6.5859437,0.78769255
9.0,6.138974,2.8610258
9.536667,9.122082,0.4145851
11.673334,9.184298,2.4890366
11.690001,8.661279,3.0287218
11.5,8.612113,2.887887
11.360001,8.641735,2.7182655
6.3658333,8.142047,-1.7762136
14.871666,8.753696,6.1179695
9.37125,8.687092,0.6841583
7.715,8.677496,-0.9624958
8.0,8.383308,-0.3833084
9.190001,6.7773666,2.412634
10.322727,6.804672,3.5180554
13.465,6.5676446,6.8973556
11.870001,6.544952,5.325049
13.872499,6.460904,7.4115953
9.2754545,6.1562347,3.1192198
18.09,6.717559,11.372441
11.311428,6.638906,4.672522
15.0325,6.695321,8.337179
8.0,6.112337,1.8876629
9.343333,8.44215,0.9011831
8.682222,8.508789,0.1734333
11.482,8.080634,3.4013662
11.05,8.016039,3.0339613
10.73,8.053074,2.6769257
7.2981815,7.6316204,-0.33343887
14.910001,8.327204,6.582797
15.619091,8.32206,7.2970314
10.685834,8.20134,2.4844942
12.0,7.596655,4.403345
9.616667,9.90364,-0.286973
10.581666,9.877416,0.70425034
13.150001,9.241036,3.9089642
11.610001,9.221616,2.3883848
11.173333,9.123043,2.05029
11.92,9.190443,2.729557
7.1666665,8.529211,-1.3625445
15.32,9.084242,6.235758
9.744166,9.033695,0.71047115
9.0,8.490497,0.50950336
13.24,11.391687,1.8483124
13.894,11.451143,2.4428568
12.740001,11.4079075,1.3320932
16.282001,10.373196,5.908806
16.657143,10.25869,6.3984528
9.543333,9.325161,0.21817207
20.150002,10.394702,9.7553
18.607,10.317163,8.289837
13.74,10.190201,3.549799
12.0,9.268614,2.7313862
12.842501,11.419479,1.4230213
13.64375,11.467519,2.1762314
21.68,10.430487,11.249514
17.751818,10.344024,7.407794
9.5225,9.344307,0.17819309
20.610832,10.649097,9.961735
16.578333,10.535115,6.0432177
14.0,9.297575,4.702425
12.33,11.409552,0.9204483
12.869,11.481226,1.3877745
16.849998,10.509069,6.340929
17.024546,10.428488,6.596058
8.2425,9.60174,-1.3592396
22.01,10.450436,11.559565
19.619,10.434342,9.184657
29.39,10.387033,19.002966
13.0,9.551613,3.4483871
13.92,11.917949,2.0020514
15.257273,11.963913,3.2933598
21.82,10.956667,10.863333
16.42,10.848497,5.5715027
18.928333,10.81484,8.113493
17.99,10.842481,7.147519
8.886667,9.39149,-0.50482273
22.125834,10.212854,11.912979
19.853333,10.140562,9.71277
18.921665,10.084314,8.837351
11.0,9.337573,1.662427
13.57,10.739045,2.8309546
13.726363,10.739651,2.9867125
16.585,9.910952,6.6740475
16.206667,9.859812,6.346855
16.8475,9.788507,7.0589924
16.23,9.848375,6.381624
8.969167,8.881144,0.088023186
21.509167,9.402618,12.106548
15.3725,9.3305025,6.041998
12.0,8.847033,3.1529675
13.162499,11.594238,1.5682611
13.907778,11.78762,2.1201582
15.440001,10.65064,4.789361
16.98,10.546556,6.433443
9.446667,9.602568,-0.15590096
20.105,10.026756,10.078243
13.070833,9.88968,3.1811533
10.0,9.51459,0.48540974
16.970001,10.628815,6.3411865
13.649091,10.715508,2.9335823
15.39,9.815092,5.5749083
14.358889,9.737253,4.6216354
8.21,8.905812,-0.6958122
20.763332,9.566335,11.196998
12.5008335,9.501423,2.9994106
10.0,8.849237,1.1507626
12.773334,9.700883,3.0724506
12.875556,9.943685,2.9318714
12.645,8.971519,3.673481
13.443001,8.906156,4.536845
10.2275,7.9059505,2.3215494
16.955,8.809338,8.145662
9.456667,8.411331,1.0453358
5.0,7.837823,-2.837823
8.4625,7.511469,0.95103073
10.02125,7.6760893,2.3451605
8.577143,7.1438527,1.43329
8.6,7.126995,1.4730053
6.5641665,6.6186504,-0.05448389
13.901667,7.1307745,6.770892
6.5958333,6.932205,-0.3363719
2.0,6.5681953,-4.5681953
7.6408334,7.219059,0.4217744
7.0185714,6.7079735,0.3105979
7.13,6.634338,0.4956622
5.3500004,6.2188745,-0.8688741
10.9975,6.793128,4.2043724
4.3814287,6.6652193,-2.2837906
5.314,6.738112,-1.4241118
2.0,6.173947,-4.173947
7.3869996,5.4894495,1.8975501
7.3199997,5.572162,1.7478375
6.5633335,5.388506,1.1748276
5.69,5.395338,0.294662
6.1540003,5.305072,0.84892845
5.1674995,5.2347984,-0.06729889
10.291538,5.547325,4.744213
4.324,5.5510573,-1.2270575
4.3566666,5.528754,-1.1720877
2.0,5.2076683,-3.2076683
4.54,4.484541,0.055459023
4.73,4.4128256,0.31717443
3.715,4.48821,-0.7732103
3.5299997,4.473206,-0.9432063
4.1655555,4.3600793,-0.19452381
3.4275002,4.419261,-0.99176073
8.530833,4.6681843,3.862649
2.5099998,4.78176,-2.2717605
3.5800002,4.706566,-1.1265657
2.0,4.385585,-2.3855848
5.7,3.9629235,1.7370763
5.856,3.8648403,1.9911597
4.5311112,4.0523696,0.47874165
4.885,3.9133315,0.9716687
3.715,4.038627,-0.32362723
9.384167,4.2485056,5.135661
3.01,4.4195423,-1.4095423
2.0,4.0201983,-2.0201983
5.165,3.6363606,1.5286393
4.5680003,3.5382266,1.0297737
5.8575,3.749239,2.108261
6.09,3.6551805,2.4348197
4.490909,3.844571,0.646338
10.863333,3.9440389,6.919294
5.034546,4.1308274,0.9037185
2.0,3.8116498,-1.8116498
3.68,3.0436873,0.6363127
4.035,2.899746,1.1352539
4.6575003,3.221559,1.4359412
4.8500004,3.2416427,1.6083577
6.28,3.1137223,3.166278
5.5699997,3.1181562,2.4518435
3.9724998,3.2722652,0.70023465
12.666666,3.4635453,9.203121
4.3650002,3.7310796,0.63392067
2.0,3.2431636,-1.2431636
4.8059998,3.9838438,0.82215595
4.4428573,3.9354372,0.50742006
5.05,3.9913387,1.0586615
5.2645454,3.8483934,1.416152
3.155,3.8071542,-0.6521542
11.330833,4.2149043,7.115929
3.21,4.3649445,-1.1549444
3.5636363,4.304694,-0.7410579
4.0,3.7780242,0.2219758
5.21,3.844376,1.365624
5.16,3.7698328,1.390167
4.833333,3.828386,1.004947
5.7975,3.877006,1.9204941
5.618,3.7661319,1.8518682
3.8316667,3.805373,0.026293755
14.282308,4.1258545,10.156453
4.2033334,4.2770166,-0.07368326
3.855,4.1950517,-0.34005165
3.0,3.781927,-0.7819271
4.71,4.3749976,0.33500242
4.562727,4.327017,0.23571014
5.3500004,4.389298,0.9607024
5.503333,4.406678,1.0966549
5.4680004,4.2825136,1.1854868
5.243334,4.3338947,0.9094391
4.4416666,4.260847,0.18081951
10.5075,4.579559,5.927941
3.9741669,4.647141,-0.6729741
3.0,4.2199283,-1.2199283
6.5991664,3.6341982,2.9649682
8.445,3.8418856,4.603114
8.22375,3.7052507,4.5184994
7.18,3.6998515,3.4801483
4.183846,3.7926583,0.39118767
10.355834,3.978805,6.377029
5.770769,4.100956,1.6698132
7.0,3.7684906,3.2315094
5.7700005,3.8582458,1.9117546
7.3150005,3.767548,3.5474524
5.24,3.968879,1.2711208
5.885,3.9127815,1.9722188
2.830769,4.0568075,-1.2260385
10.448999,4.086879,6.3621206
4.3758335,4.1765504,0.19928312
6.0,4.04545,1.9545498
3.14,2.9117062,0.2282939
2.2642856,2.8390126,-0.57472706
2.4099998,3.2003882,-0.79038835
2.6499999,3.2025826,-0.55258274
3.1033335,3.1442719,-0.040938377
2.92,3.1560378,-0.23603773
1.5658333,3.4585464,-1.8927131
8.0675,3.293916,4.7735844
2.1425,3.4870532,-1.3445532
2.55,3.423244,-0.87324405
3.0,3.4415298,-0.44152975
2.2833333,3.1978374,-0.91450405
2.3622222,3.1130884,-0.7508662
2.8762503,3.3575826,-0.4813323
2.585,3.2733912,-0.6883912
1.7666667,3.4528904,-1.6862237
9.2,3.4498005,5.7501993
7.8836365,3.4413636,4.442273
2.3133333,3.5672035,-1.2538702
2.7766666,3.559059,-0.78239226
2.0,3.4286447,-1.4286447
2.99,3.0658522,-0.075852156
2.61125,3.0076218,-0.39637184
2.9466667,3.305782,-0.35911536
3.4233334,3.3397198,0.083613634
2.8133333,3.225123,-0.41178966
2.0525,3.370914,-1.318414
8.696667,3.4886754,5.2079916
8.577778,3.4875038,5.090274
3.0266666,3.5366974,-0.51003075
2.9377775,3.5304403,-0.5926628
2.0,3.3451521,-1.3451521
2.5279999,2.9616976,-0.4336977
2.8885713,2.9078188,-0.019247532
3.005,3.2097507,-0.20475054
2.8400002,3.2290368,-0.38903666
3.225,3.1282327,0.09676719
3.0075,3.134383,-0.12688303
2.245,3.3299632,-1.0849633
9.145,3.3792062,5.7657943
2.62,3.451487,-0.8314872
2.0,3.3139813,-1.3139813
3.8066669,3.1280875,0.67857933
2.9824998,3.0631196,-0.08061981
3.2866666,3.383403,-0.09673643
3.08,3.3647103,-0.2847104
3.195,3.3191812,-0.12418127
3.4424999,3.2939963,0.14850354
2.3533335,3.5460663,-1.1927328
9.628,3.3267891,6.3012114
9.098572,3.3115773,5.7869945
2.8983333,3.4475088,-0.5491755
2.7266667,3.3931913,-0.66652465
2.0,3.5187914,-1.5187914
2.81,2.937488,-0.12748814
3.037,2.8553963,0.18160367
3.48,3.0922391,0.38776088
3.63,3.085953,0.5440471
2.5108335,3.3046877,-0.79385424
10.5216675,3.225695,7.295973
2.8433332,3.3830838,-0.5397506
3.4455557,3.3260872,0.11946845
3.0,3.2766926,-0.27669263
3.82,3.0713987,0.7486012
3.1163635,2.9827023,0.13366127
3.8433335,3.2529087,0.5904248
3.6444445,3.1523628,0.49208164
2.3808334,3.3596456,-0.9788122
9.9925,3.498303,6.4941974
3.2575,3.635816,-0.37831616
4.0,3.3405237,0.6594763
2.8999999,3.241734,-0.34173417
3.93,3.1094046,0.8205955
3.5375,3.3905551,0.14694476
3.33,3.2841887,0.045811176
3.4066668,3.291791,0.11487579
2.1833334,3.526351,-1.3430176
10.148334,3.43871,6.7096233
2.8333333,3.622404,-0.78907084
5.0,3.5152535,1.4847465
3.084,3.4304416,-0.3464415
3.3433332,3.372088,-0.028754711
2.24,3.4534478,-1.2134478
3.625,3.6440225,-0.019022465
3.27,3.6664133,-0.39641333
3.1999998,3.5175471,-0.31754732
2.0325,3.6822958,-1.6497958
11.486666,3.7699847,7.716681
2.6100001,3.9186149,-1.3086147
2.532,3.8804648,-1.3484647
2.0,3.663652,-1.663652
3.5299997,3.8878844,-0.35788465
3.7945457,3.7658951,0.028650522
3.1333332,3.9652538,-0.8319206
3.5666666,3.8860826,-0.31941605
2.6241665,4.0176015,-1.393435
12.953334,4.0651717,8.888163
2.8600001,4.17776,-1.31776
2.0,3.9997005,-1.9997005
3.52,4.028278,-0.5082779
4.360909,3.9954379,0.36547112
4.38,4.13501,0.24499035
4.52,4.0612955,0.45870447
3.2066667,4.1284256,-0.9217589
13.005,4.2581606,8.74684
12.666,4.287209,8.378792
3.0308332,4.3134146,-1.2825813
5.0,4.106259,0.89374113
3.8775,4.5904856,-0.7129855
5.03125,4.532341,0.498909
4.285,4.579322,-0.294322
4.097,4.490341,-0.39334106
3.1308331,4.4935246,-1.3626914
12.311667,4.7850523,7.526615
3.19,4.799426,-1.609426
5.0,4.4682727,0.5317273
4.5716667,4.5699353,0.0017313957
5.246667,4.519324,0.7273431
3.5314286,4.6100264,-1.0785978
3.5925002,4.526673,-0.93417263
3.3284616,4.5266905,-1.1982288
11.291667,4.825018,6.466649
3.1323078,4.828294,-1.695986
4.0,4.4889574,-0.4889574
6.3700004,5.1550884,1.2149119
4.3727274,5.1667075,-0.7939801
3.9012501,5.117717,-1.2164667
4.1175,5.0755844,-0.9580846
3.0716667,4.9690695,-1.8974028
11.404166,5.341366,6.0628004
2.8333333,5.2800198,-2.4466865
4.0,4.939808,-0.9398079
5.07,4.9629827,0.10701752
4.377143,4.92064,-0.5434971
4.098,4.894167,-0.7961669
2.8758333,4.817384,-1.9415505
11.027499,5.165324,5.862175
2.6654544,5.111432,-2.4459777
5.0,4.797232,0.20276785
4.04,5.341215,-1.3012152
4.2863636,5.3262734,-1.0399098
3.5725,5.253629,-1.6811292
5.09,5.142356,-0.052355766
3.6842856,5.215397,-1.5311112
2.9258335,5.0225973,-2.0967638
10.824166,5.4795866,5.3445797
2.704167,5.3146343,-2.6104674
5.0,4.9808545,0.019145489
4.42,4.431142,-0.011141777
3.9777777,4.379486,-0.40170836
3.7985716,4.473447,-0.67487526
3.864,4.3829813,-0.5189812
2.77,4.441998,-1.671998
10.294167,4.6143684,5.679798
2.715,4.6524134,-1.9374135
6.0,4.423217,1.5767832
3.44,4.991545,-1.5515451
3.4763637,4.966027,-1.4896631
4.0236363,4.9510055,-0.9273691
2.5600002,4.8377676,-2.2777674
3.0741668,4.7885504,-1.7143836
10.230833,5.1001287,5.1307044
3.9950001,5.1341467,-1.1391466
6.0,4.75937,1.2406301
3.4520001,4.604064,-1.1520638
3.6899998,4.468205,-0.77820516
3.2772727,4.60094,-1.3236675
2.7399998,4.477005,-1.7370052
2.7716665,4.5253935,-1.753727
12.235833,4.6731396,7.5626936
3.3140001,4.7981696,-1.4841695
3.3885715,4.7096877,-1.3211162
5.0,4.5037313,0.49626875
3.226,4.841156,-1.6151559
3.38,4.7650104,-1.3850102
2.9550002,4.7881656,-1.8331654
3.33,4.7527494,-1.4227495
2.98875,4.5831842,-1.5944343
2.9316666,4.46848,-1.5368135
13.358182,4.9161496,8.442032
2.175,5.0324383,-2.8574383
2.373,4.9174385,-2.5444386
5.0,4.413175,0.5868249
4.3900003,4.770225,-0.3802247
3.6409092,4.6829715,-1.0420623
3.0379999,4.7098165,-1.6718166
3.5028572,4.568985,-1.0661278
3.1083333,4.5387716,-1.4304383
12.765833,4.8744817,7.891351
2.71,5.029394,-2.319394
6.0,4.498581,1.5014191
4.0225,4.3647017,-0.3422017
4.058,4.324117,-0.2661171
3.7157142,4.3460903,-0.6303761
2.9416666,4.286499,-1.3448324
11.289166,4.679598,6.6095686
