Target,Output,Diff
0.30400002,6.600274,-6.296274
0.05740741,5.539742,-5.4823346
6.9134617,5.261392,1.6520696
0.287,4.9981456,-4.7111454
0.29999998,4.999128,-4.6991277
0.22068965,5.1872864,-4.9665966
6.862845,5.1007104,1.7621346
0.27249998,4.9822283,-4.7097282
0.4573913,4.06509,-3.607699
5.4736843,4.0599732,1.4137111
0.267,4.1637826,-3.8967826
0.26,4.156252,-3.896252
0.50280374,3.674551,-3.1717472
3.7275002,3.6626365,0.06486368
0.25166667,3.9500008,-3.6983342
0.23333333,3.9484096,-3.7150762
0.763,5.5851755,-4.8221755
3.6658163,5.7958736,-2.1300573
0.175,5.838881,-5.663881
0.188,5.810573,-5.622573
1.0469388,10.592201,-9.545262
4.24202,10.726155,-6.484135
0.16499999,10.142889,-9.977889
0.17000002,9.985657,-9.815657
1.4809091,7.6949606,-6.2140512
5.2791815,8.091839,-2.8126574
0.16666667,8.227179,-8.060512
2.3982906,3.467196,-1.0689054
3.8891072,3.3771968,0.51191044
0.14999999,3.6396441,-3.489644
0.146,3.5810986,-3.4350986
3.8269565,2.4422503,1.3847063
1.2166086,2.4039862,-1.1873776
0.14,2.620591,-2.4805908
0.1375,2.6159759,-2.4784758
4.831868,2.2449377,2.5869305
0.9983695,2.1948946,-1.1965251
0.15636364,2.4804468,-2.324083
0.14,2.4532857,-2.3132856
5.8178573,2.4315116,3.3863456
0.99536586,2.2922006,-1.2968347
0.15727273,2.6283183,-2.4710455
0.14999999,2.5790799,-2.4290798
7.051807,2.4851332,4.5666738
1.03775,2.388617,-1.350867
0.16000001,2.6653507,-2.5053506
0.16000001,2.6184464,-2.4584463
7.4052086,2.2258048,5.179404
0.9568539,2.1765037,-1.2196498
0.17444445,2.4851341,-2.3106897
0.17666666,2.4151614,-2.2384946
7.495,2.3157701,5.1792297
1.3120408,2.2991996,-0.9871588
0.178,2.5853472,-2.4073472
0.175,2.5648115,-2.3898115
7.1754546,2.5464687,4.628986
0.98233646,2.4908323,-1.5084958
0.15142857,2.7639363,-2.6125078
0.164,2.7265048,-2.5625048
6.807143,2.504932,4.3022113
1.066,2.4056242,-1.3396242
0.16000001,2.6263227,-2.4663227
0.1590909,2.5878305,-2.4287395
6.5264707,2.8237548,3.7027159
1.4869697,2.7951226,-1.3081529
0.13333334,3.0237126,-2.8903792
0.1388889,2.9923592,-2.8534703
6.554386,2.9505725,3.6038136
2.6373453,2.8888657,-0.2515204
0.15583333,3.025723,-2.8698897
6.4789476,2.676902,3.8020456
3.2576106,2.6679828,0.58962774
0.17124999,2.9873369,-2.8160868
0.1825,2.9086752,-2.7261753
6.2260003,2.4484732,3.777527
1.3912,2.4010668,-1.0098668
0.19333333,2.6871371,-2.4938037
0.18333332,2.6228094,-2.439476
6.2674704,2.3656993,3.901771
1.4688236,2.2010908,-0.73226726
0.17714286,2.6070037,-2.4298608
0.178,2.5034704,-2.3254704
4.7,3.0940623,1.6059375
5.5012197,2.2454019,3.255818
1.3751899,2.1939275,-0.8187376
0.19333333,2.5611973,-2.367864
0.19333333,2.5528665,-2.359533
5.0307693,2.69097,2.3397994
1.1115385,2.5570905,-1.445552
0.20666666,2.820567,-2.6139002
0.20888889,2.7762513,-2.5673623
0.24399999,3.5850847,-3.3410847
0.22142857,3.5350332,-3.3136046
3.1,3.7850096,-0.6850097
3.648193,3.347228,0.30096483
3.5017948,3.3381917,0.16360307
0.21875,3.4330773,-3.2143273
0.19999999,3.389277,-3.189277
2.8999999,3.5161066,-0.61610675
3.0741177,3.1145942,-0.04047656
5.8676744,2.9470592,2.9206152
0.1925,3.0807552,-2.8882551
2.5707316,3.2219658,-0.65123415
5.1431394,3.1612828,1.9818566
0.2075,3.3769464,-3.1694465
0.2125,3.3653817,-3.1528816
1.3666667,3.794619,-2.4279523
2.2451327,3.5026505,-1.2575178
3.633009,3.3987799,0.23422909
0.20500001,3.5601976,-3.3551977
0.21,3.5572548,-3.3472548
1.5166667,4.038977,-2.5223105
2.2166667,3.7196922,-1.5030255
3.843276,3.7823713,0.06090474
0.21,4.07048,-3.8604798
0.21,4.0278873,-3.8178873
1.3199999,4.271907,-2.951907
2.2126315,4.089097,-1.8764656
5.26134,3.9737093,1.2876308
0.21545455,4.1557174,-3.9402628
0.19999999,4.129231,-3.929231
0.93,4.3396397,-3.4096396
1.9580001,4.2638226,-2.3058224
5.9479046,4.152369,1.7955356
0.22363636,4.2027826,-3.9791462
0.22,4.181678,-3.9616778
1.1800001,4.406041,-3.226041
2.0755556,4.5123005,-2.436745
6.506092,4.357209,2.1488829
0.21400002,4.296652,-4.0826516
0.22714286,4.270614,-4.0434713
2.2666667,4.6721067,-2.40544
2.6940477,4.489993,-1.7959454
5.0432534,4.2925715,0.7506819
0.228,4.239978,-4.0119777
0.22285715,4.2118645,-3.9890072
3.0500002,4.3898087,-1.3398085
3.5837839,4.5088077,-0.9250238
4.444079,4.425097,0.018981934
0.234,4.51309,-4.27909
0.23,4.486771,-4.256771
4.825,4.4808006,0.34419918
4.3988504,4.7085314,-0.30968094
5.269213,4.630609,0.63860416
0.2375,4.5977445,-4.3602443
4.5,4.615712,-0.115712166
5.0206523,4.8753257,0.14532661
5.199898,4.7109437,0.48895407
0.23454545,4.531246,-4.296701
0.23,4.5044904,-4.2744904
5.4,5.315776,0.084224224
4.4035,5.2732058,-0.8697057
0.23363636,4.9719486,-4.7383122
0.26,4.963932,-4.703932
4.619405,5.1027193,-0.4833145
0.24636364,4.8347516,-4.588388
0.23,4.82522,-4.59522
4.754706,5.604152,-0.8494463
0.26,5.178439,-4.918439
0.25625,5.181051,-4.924801
4.634528,7.6273675,-2.9928393
0.25857145,6.95219,-6.6936183
0.252,7.2321887,-6.980189
6.098235,9.508778,-3.4105425
0.23499998,8.729059,-8.49406
0.243,8.643581,-8.400581
7.1511116,11.318555,-4.1674433
0.21,10.268277,-10.058277
0.22500001,10.15339,-9.92839
9.651622,8.495024,1.1565981
0.236,8.182165,-7.946165
0.23,8.10249,-7.8724904
8.983149,8.018857,0.9642916
0.22777778,7.8509164,-7.6231384
0.23,7.7726483,-7.5426483
8.734473,8.204372,0.5301008
0.22857143,7.852576,-7.6240044
0.234,7.7409277,-7.5069275
1.5,9.108061,-7.608061
14.491273,8.594345,5.896928
0.22,8.159069,-7.9390693
0.23,8.101465,-7.871465
21.300001,8.6225,12.677501
0.23083332,8.191904,-7.9610705
0.23,12.293325,-12.063326
0.2442857,12.171493,-11.927207
18.690708,13.29295,5.3977585
0.215,12.313113,-12.098113
0.21,12.254412,-12.044412
1.3,12.951641,-11.651641
22.86779,13.075392,9.792398
0.22727273,12.417363,-12.19009
0.23,12.310736,-12.080736
23.103636,16.333736,6.7698994
0.21428572,14.57974,-14.365454
0.21400002,14.548879,-14.334879
25.915089,26.123886,-0.20879745
0.20500001,20.803177,-20.598177
0.19999999,20.60768,-20.407679
28.30125,22.174568,6.1266823
0.22285715,20.562887,-20.34003
0.19600001,20.483541,-20.287542
37.794376,23.159859,14.634518
0.20727274,20.61631,-20.409037
0.21,20.430046,-20.220047
44.797348,24.265858,20.53149
0.21,21.2609,-21.050901
0.21,21.1141,-20.9041
43.728947,23.290823,20.438124
0.215,21.024132,-20.809132
0.21333334,20.784204,-20.570871
32.803596,20.61068,12.192917
0.19714287,18.952145,-18.755001
0.194,18.722971,-18.52897
29.870089,19.638655,10.231434
0.20727274,17.19424,-16.986967
0.19999999,17.044037,-16.844036
2.7,20.569141,-17.86914
27.765886,20.280954,7.484932
0.21166667,18.098278,-17.886612
0.22166668,17.953518,-17.731852
32.17495,20.624151,11.550798
0.22,18.471394,-18.251394
0.21666667,18.335665,-18.118998
3.5,19.65643,-16.15643
27.433205,19.522743,7.9104614
0.23363636,17.280016,-17.04638
0.23,17.134493,-16.904493
19.763477,16.795624,2.9678535
0.24888888,14.961275,-14.712386
0.26333335,14.889647,-14.626313
17.788334,16.292114,1.4962196
0.26222223,14.366209,-14.103987
0.26333335,14.260116,-13.996782
22.692736,17.353237,5.3394985
0.24666667,15.412832,-15.166165
0.25,15.340332,-15.090332
22.265,16.949574,5.315426
0.18666667,15.009148,-14.822481
0.19,14.884973,-14.694973
17.413334,14.42688,2.986454
0.1875,13.269852,-13.082352
0.19125,13.530068,-13.338819
18.474602,16.98477,1.4898319
0.21875,16.217373,-15.998623
0.2225,16.082153,-15.859653
26.526087,19.087807,7.43828
0.24666667,18.470068,-18.223402
0.24666667,18.411482,-18.164816
30.184914,19.965107,10.219807
0.23888889,19.093742,-18.854853
0.22666666,18.976673,-18.750006
29.91865,19.633644,10.285006
0.2225,18.360252,-18.137753
0.22749999,18.125208,-17.897707
29.917896,18.694632,11.223265
0.24000001,17.5396,-17.2996
0.2375,12.911845,-12.674345
0.2375,12.390832,-12.153332
20.754425,10.897537,9.856888
0.24374999,10.305117,-10.061367
0.24000001,10.231945,-9.991945
0.0,8.500078,-8.500078
13.409638,8.447719,4.96192
0.251,8.0089,-7.7578998
0.21,7.926344,-7.716344
10.620351,6.4910703,4.1292806
0.18875,6.4090405,-6.2202907
0.19500001,6.420667,-6.225667
0.7,8.140584,-7.440584
10.227475,8.340198,1.8872776
0.206,7.8473926,-7.6413927
0.19428572,7.8050494,-7.6107635
7.0619445,6.2032433,0.8587012
0.22833332,6.234269,-6.0059357
0.20166667,6.2202806,-6.018614
5.251915,4.981592,0.2703228
0.2390909,5.3667445,-5.1276536
0.23,5.336225,-5.106225
5.3043966,4.5785666,0.7258301
0.238,4.9296665,-4.6916666
0.24499999,4.9112597,-4.66626
4.544068,4.1350217,0.40904617
0.22749999,4.257475,-4.029975
0.25125,4.2043276,-3.9530776
3.9807143,3.546274,0.43444037
0.24399999,3.7622654,-3.5182655
0.23857144,3.7174492,-3.4788778
3.712931,3.6290927,0.083838224
0.2411111,3.8792138,-3.6381028
0.25666666,3.8200812,-3.5634146
3.7633011,4.143589,-0.3802879
0.25,4.2175293,-3.9675293
0.242,4.195414,-3.953414
4.5311112,4.5633583,-0.032247066
0.261,4.645404,-4.3844037
0.23499998,4.5988884,-4.3638883
6.1000004,4.535901,1.5640993
5.0426807,4.573669,0.46901178
0.2790909,4.721134,-4.4420433
0.28,4.66553,-4.38553
5.1504164,5.0806456,0.06977081
0.26857144,5.0406637,-4.7720923
0.27,5.045154,-4.775154
6.0284405,6.7380915,-0.709651
0.27166668,6.323717,-6.0520506
0.27,6.307726,-6.037726
6.923853,8.678818,-1.7549648
0.28142858,8.167899,-7.886471
0.29,8.075558,-7.7855577
11.819285,9.832865,1.9864206
0.29999998,8.995812,-8.695812
0.29181817,8.948192,-8.656373
12.011565,12.608194,-0.59662914
0.29999998,11.453852,-11.1538515
0.301,11.311339,-11.01034
11.414776,11.245335,0.16944122
0.306,10.773605,-10.467606
0.30666667,10.641745,-10.335078
0.3214286,9.042741,-8.7213125
0.31,8.913669,-8.603668
0.3325,7.3465815,-7.0140815
0.3325,7.3391333,-7.0066333
0.32999998,6.717226,-6.387226
0.32555553,6.712866,-6.3873105
0.3375,5.7683425,-5.4308424
0.33374998,5.759346,-5.425596
0.3288889,7.5573373,-7.2284484
0.33333334,7.475258,-7.1419244
0.3275,7.2108126,-6.8833127
0.34000003,7.1587048,-6.8187046
0.31416667,6.960754,-6.6465874
0.31111112,7.0723257,-6.7612147
0.30333334,7.0717854,-6.768452
0.2975,7.52423,-7.22673
0.3025,7.5143123,-7.211812
0.29,7.8571568,-7.567157
0.31374997,7.775484,-7.4617343
0.24916667,7.6327825,-7.383616
9.943334,8.878616,1.0647173
0.23727274,8.138993,-7.9017205
0.26,8.0767,-7.8167
0.39999998,9.381027,-8.981028
10.720101,9.2896595,1.4304419
0.22600001,8.246111,-8.020111
0.23,8.108524,-7.8785243
10.400192,9.132267,1.2679253
0.24499999,8.265166,-8.020166
0.22500001,8.164101,-7.9391007
1.3,10.351479,-9.051478
10.928854,10.601148,0.32770634
0.21,9.50406,-9.29406
0.2075,9.438856,-9.231356
11.491771,10.698381,0.7933893
0.16857144,10.483654,-10.315083
0.20199999,10.410423,-10.208424
15.218763,11.52988,3.6888838
0.16818182,10.677448,-10.509267
0.19,10.5807295,-10.39073
16.585651,11.103172,5.482479
0.16000001,10.258718,-10.098718
0.14,10.196567,-10.056566
16.274239,14.059134,2.215105
0.16000001,13.774019,-13.614019
0.16888888,13.717379,-13.54849
2.1,19.904854,-17.804853
20.029713,20.570637,-0.5409241
0.19,20.113638,-19.923637
0.186,19.988964,-19.802963
1.4,24.274242,-22.874243
26.018667,23.927565,2.0911026
0.19500001,22.46819,-22.27319
0.19,22.246105,-22.056105
33.79198,23.628944,10.163036
0.1975,22.359253,-22.161753
0.18625,22.161423,-21.975172
27.85043,24.974628,2.875801
0.19,23.47017,-23.280169
0.15727273,23.295158,-23.137886
19.866283,16.902252,2.9640312
0.155,17.026627,-16.871626
0.15200001,16.884153,-16.732153
18.19681,18.137962,0.058847427
0.16000001,17.455605,-17.295605
0.16000001,17.353245,-17.193245
21.027931,17.376509,3.6514225
0.17999999,16.2792,-16.0992
0.17181817,16.180855,-16.009037
15.302544,12.301102,3.001442
0.14999999,11.6203165,-11.470317
0.168,11.520309,-11.352309
9.3455,6.647548,2.6979518
0.15833333,6.365378,-6.2070446
0.16000001,4.878551,-4.718551
0.16090909,4.8050537,-4.6441445
12.745575,5.933798,6.811777
0.16142857,5.910249,-5.748821
0.16000001,5.878785,-5.7187853
14.839035,7.9889035,6.8501315
0.166,8.455113,-8.289113
0.15714286,8.399875,-8.242732
20.504053,8.897099,11.606955
0.16333334,8.865784,-8.702451
0.16111112,8.842849,-8.681738
21.721964,10.41765,11.304314
0.16142857,10.256304,-10.094875
0.14999999,10.185605,-10.035605
21.454275,9.523168,11.9311075
0.15375,9.746975,-9.593225
0.1575,9.645499,-9.487999
20.648481,10.691829,9.956653
0.155,10.146442,-9.991443
0.155,10.030579,-9.875579
22.395641,9.022951,13.37269
0.15714286,8.231366,-8.0742235
0.16000001,8.1153,-7.9553003
15.966639,9.230119,6.73652
0.154,8.685963,-8.531962
0.16285715,8.595844,-8.432987
18.962744,10.813532,8.149212
0.17000002,10.409107,-10.239107
0.16142857,10.308733,-10.147305
21.643362,10.631531,11.011831
0.1625,9.726158,-9.563658
0.17000002,9.6758375,-9.505837
3.0,8.928724,-5.9287243
15.766989,9.111779,6.6552095
0.16875,8.499087,-8.330338
0.1675,8.433216,-8.265717
12.188044,8.362794,3.8252497
0.17833334,7.673626,-7.4952927
3.1999998,7.996919,-4.7969193
10.150947,7.9747314,2.1762152
0.19111112,7.501443,-7.310332
0.18333332,7.3820024,-7.198669
2.7,7.521164,-4.821164
13.332749,7.6089025,5.723847
0.17000002,7.084717,-6.9147167
0.1875,7.0717363,-6.8842363
11.064118,6.751074,4.3130445
0.186,6.4363427,-6.250343
0.18428572,6.428721,-6.2444353
2.3,6.868906,-4.568906
11.634123,7.1357603,4.4983625
0.17999999,6.6957707,-6.515771
0.18727273,6.6872606,-6.499988
11.990721,7.88389,4.1068306
0.19333333,7.7119246,-7.5185914
0.17999999,7.715931,-7.535931
0.18875,7.666001,-7.477251
12.966929,7.9508543,5.016075
0.17833334,7.7605677,-7.5822344
0.175,7.685735,-7.510735
12.568246,9.420453,3.1477928
0.17999999,9.317597,-9.137597
0.184,9.2574415,-9.0734415
13.937983,10.784917,3.1530657
0.19999999,10.544047,-10.344048
0.1988889,10.452371,-10.253482
16.839138,12.04659,4.792548
0.19666666,11.431594,-11.234927
0.19125,11.2896,-11.098351
15.697105,10.724985,4.9721203
0.18666667,10.397954,-10.2112875
0.19333333,10.284356,-10.0910225
13.161053,10.562523,2.5985298
0.1875,10.10662,-9.91912
0.1875,10.030773,-9.843273
0.18333332,8.487238,-8.303905
14.330467,8.516014,5.814453
0.22,8.310939,-8.090939
0.20666666,8.223815,-8.017148
10.491414,7.8100214,2.6813927
0.22666666,8.082964,-7.8562975
0.215,7.9857283,-7.770728
8.0916815,6.3329053,1.7587762
0.22166668,6.493129,-6.271462
0.21833333,6.463765,-6.245432
8.566695,6.748796,1.8178992
0.21333334,6.8665056,-6.6531725
0.22333333,6.8511944,-6.627861
9.022983,7.1800566,1.842926
0.21571429,7.3278227,-7.112108
0.232,7.2513204,-7.0193205
9.9271555,7.351555,2.5756006
0.24333334,7.1897507,-6.9464173
13.842174,7.693403,6.148771
0.27333334,7.252142,-6.9788084
0.275,7.196906,-6.921906
12.589737,6.257757,6.3319798
0.26666668,5.8007536,-5.5340867
0.25555554,5.7591057,-5.50355
6.813217,4.7274256,2.0857916
0.265,4.788547,-4.523547
0.26,4.750664,-4.4906645
4.463186,5.566475,-1.1032891
0.24888888,5.60061,-5.351721
0.25333333,5.5548325,-5.3014994
0.79999995,6.654052,-5.8540516
6.236,6.893962,-0.65796185
0.23499998,6.76435,-6.52935
0.22166668,6.7267694,-6.5051026
0.65,8.101998,-7.451998
8.999778,8.281338,0.71844006
0.2525,7.96942,-7.71692
0.59999996,10.556423,-9.956423
6.588478,11.449507,-4.8610287
0.27,11.169121,-10.89912
0.26666668,11.058037,-10.79137
0.29999998,9.641465,-9.341465
7.8137836,9.884892,-2.0711088
0.24000001,8.97918,-8.739181
0.23555556,8.90873,-8.673174
10.037964,9.317573,0.7203913
0.19999999,8.744915,-8.544915
0.19545454,8.720215,-8.52476
12.074889,10.590223,1.4846659
0.17999999,9.965599,-9.785599
0.17545454,9.951753,-9.7762985
15.207308,12.970548,2.2367601
0.17999999,11.934711,-11.754711
0.17000002,11.81334,-11.64334
0.59999996,10.515289,-9.915289
14.320001,10.668833,3.6511679
0.17000002,9.541322,-9.371322
0.17899999,9.444894,-9.265894
7.32421,5.648466,1.675744
0.175,5.530549,-5.355549
0.17166667,5.4902844,-5.318618
2.15,4.6647797,-2.5147796
6.64,4.6476116,1.9923882
0.1825,4.5694466,-4.3869467
0.175,4.5250883,-4.350088
0.1825,4.291504,-4.109004
0.17555556,4.2383714,-4.0628157
4.8199997,3.8254733,0.9945264
0.17999999,3.905625,-3.725625
0.19,3.9041698,-3.7141697
2.3999999,4.1984286,-1.7984288
0.18666667,4.397945,-4.2112784
0.19,4.359538,-4.169538
0.19,3.6274183,-3.4374182
0.193,3.5463963,-3.3533962
0.90000004,4.033618,-3.1336179
0.20099999,4.5734363,-4.372436
0.20500001,4.5162983,-4.3112984
2.3999999,3.1888077,-0.78880787
2.55,4.07788,-1.52788
0.19999999,6.047653,-5.8476534
0.19666666,6.031311,-5.8346443
0.20500001,4.7618146,-4.5568147
0.206,4.7636914,-4.5576916
2.3999999,3.5839522,-1.1839523
0.99,3.9270353,-2.9370353
0.1957143,4.626617,-4.4309025
0.192,4.6019917,-4.4099917
0.18124999,4.33996,-4.15871
0.1825,4.284248,-4.101748
2.0,3.3442216,-1.3442216
0.1725,3.5269687,-3.3544688
0.1675,3.482482,-3.314982
0.16363636,3.3849082,-3.2212718
0.17000002,3.3510556,-3.1810555
6.298889,3.693554,2.6053352
0.176,3.8480277,-3.6720276
0.17285714,3.827989,-3.655132
6.2484617,4.180499,2.0679626
0.17999999,4.1810875,-4.0010877
0.18285714,4.1738253,-3.9909682
2.0,4.587963,-2.587963
0.19,4.5166955,-4.3266954
0.19500001,4.4792013,-4.284201
0.19666666,5.2463303,-5.0496635
0.19666666,5.199125,-5.002458
0.20500001,6.9893436,-6.7843437
10.723333,11.108967,-0.38563347
0.21,10.108929,-9.898929
0.20833334,10.029248,-9.820915
2.5333333,13.7993765,-11.266043
18.008999,13.972485,4.0365143
0.21428572,13.542862,-13.328576
0.21,13.471773,-13.261773
0.216,15.670616,-15.454617
0.21285714,15.544238,-15.331381
0.20666666,16.983145,-16.776478
0.20166667,16.883554,-16.681889
0.21,18.778402,-18.568403
0.20636363,18.643894,-18.43753
28.499,22.421322,6.0776787
0.2175,20.404394,-20.186893
0.2175,20.245821,-20.02832
33.53,23.580494,9.949505
0.20666666,21.442738,-21.23607
0.20166667,21.339954,-21.138288
0.188,23.20593,-23.017931
0.20285714,23.044441,-22.841583
0.17333332,21.304626,-21.131292
0.17999999,21.173096,-20.993095
30.1,18.942537,11.157463
0.19,17.677734,-17.487734
0.19,17.558691,-17.36869
0.17083333,15.071491,-14.900658
0.17750001,12.591009,-12.413509
0.17999999,12.4887705,-12.30877
24.300001,14.445729,9.854272
0.18333332,13.754742,-13.571408
0.19666666,13.643571,-13.446904
0.175,12.6788435,-12.503843
0.17999999,12.629374,-12.449373
1.5,12.137169,-10.637169
0.17999999,11.887705,-11.707705
0.17750001,11.7957115,-11.618212
0.18666667,11.029896,-10.843229
0.17999999,10.981698,-10.801698
0.20500001,10.3547,-10.1497
0.19999999,10.231643,-10.031643
0.21222222,9.568502,-9.35628
0.20666666,9.4617605,-9.255094
7.3900003,8.346941,-0.95694065
0.22571428,7.68587,-7.460156
0.232,7.617594,-7.385594
8.399326,8.384588,0.014738083
0.232,7.9835887,-7.751589
0.22285715,7.9129124,-7.6900554
6.624375,7.772946,-1.148571
0.2442857,7.3205924,-7.076307
0.242,7.5204954,-7.2784953
3.8999999,8.003559,-4.1035595
9.723333,8.170965,1.5523682
0.233,8.020639,-7.7876396
0.23,7.970868,-7.740868
5.2,9.342377,-4.142377
6.149,9.794312,-3.6453114
0.19999999,9.831611,-9.631611
0.186,9.7297535,-9.543754
5.6,9.893132,-4.2931323
9.74,10.298393,-0.5583935
0.21727273,10.04262,-9.825347
0.22,9.946142,-9.726142
8.271539,9.897867,-1.6263285
0.21571429,9.469891,-9.254176
0.21400002,9.400357,-9.1863575
9.504444,8.476643,1.0278015
0.21,8.223704,-8.013704
0.23125,8.206367,-7.9751167
8.52,7.711773,0.80822754
0.22142857,7.4027224,-7.181294
0.222,7.4144626,-7.1924624
6.227143,7.9044447,-1.6773019
0.2325,7.7265177,-7.4940176
0.22749999,7.67624,-7.44874
4.0,7.12328,-3.12328
6.923714,7.194401,-0.27068663
0.23333333,6.856597,-6.623264
5.7581816,6.1826563,-0.42447472
0.24000001,6.124439,-5.8844385
0.24285716,6.1109834,-5.8681264
3.75,5.920148,-2.170148
6.7412825,5.9545164,0.78676605
0.23499998,5.9644375,-5.7294374
0.22,5.950982,-5.7309823
0.22555557,5.9170985,-5.691543
3.7,5.204338,-1.504338
5.7338886,5.248539,0.48534966
0.23,5.2490845,-5.0190845
0.22777778,5.200448,-4.97267
0.168,5.5779767,-5.4099765
0.18714286,5.537404,-5.350261
3.3000002,6.8719697,-3.5719695
8.450001,6.94773,1.5022707
0.1525,6.746316,-6.593816
0.12875,6.7262197,-6.59747
3.1,6.8620977,-3.7620978
0.115,6.7435484,-6.6285486
0.12111112,6.474581,-6.35347
0.14,6.3104486,-6.170449
0.11909091,6.239574,-6.120483
0.111999996,8.337842,-8.2258415
0.111428574,8.285324,-8.173896
3.1,8.83161,-5.73161
0.098000005,9.083456,-8.985456
0.09428571,9.028675,-8.934389
3.1,5.7152157,-2.6152158
0.088,6.709408,-6.621408
0.08571428,6.7035556,-6.6178412
3.4,4.8007927,-1.4007926
0.095,6.908941,-6.813941
0.093333334,6.8732386,-6.7799053
0.093,7.560276,-7.467276
0.105,7.481039,-7.376039
3.8,7.5436544,-3.7436545
0.08727273,10.539286,-10.452013
0.080000006,10.397882,-10.317883
3.8,14.013715,-10.213715
16.27,15.162556,1.1074448
0.08666666,13.653808,-13.567141
0.083333336,13.556044,-13.472711
3.8662791,9.976032,-6.109753
15.716,11.239201,4.476799
0.092,11.870949,-11.778949
0.120000005,11.715803,-11.595803
4.0188117,8.305303,-4.286491
13.719999,8.979809,4.7401905
0.11,8.94294,-8.83294
0.09833333,8.816611,-8.718278
5.272165,7.6258826,-2.3537178
10.33678,8.270004,2.0667753
0.101111114,8.336691,-8.2355795
0.10333333,8.28247,-8.179136
6.0657144,10.55929,-4.4935756
0.10142857,12.380408,-12.278979
0.11,12.266577,-12.156577
6.0734696,13.428095,-7.354625
0.089,12.88665,-12.79765
0.095,12.777466,-12.682466
6.1268044,17.154787,-11.027983
19.032553,17.96057,1.0719833
0.08888889,16.798286,-16.709398
