Target,Output,Diff
27.75091,16.995768,10.755142
6.0,13.171559,-7.1715593
5.6554546,18.56517,-12.909716
8.163913,22.190865,-14.026952
21.59,19.062042,2.527958
20.669,19.117313,1.5516872
24.293335,18.546328,5.7470074
23.99,18.45158,5.5384197
26.595,18.655575,7.9394245
22.38,18.56517,3.8148289
13.365833,18.305042,-4.939209
21.720833,22.399214,-0.67838097
32.7175,22.45537,10.262129
9.0,18.305042,-9.305042
4.826316,18.388956,-13.56264
11.909311,25.199455,-13.290144
25.02,22.423603,2.5963974
37.174,22.532759,14.641241
26.911,18.37291,8.53809
26.760002,18.19885,8.5611515
28.19,18.555836,9.634165
22.750834,17.870644,4.88019
21.383333,25.535528,-4.152195
40.86,25.702684,15.157316
45.817276,25.717056,20.10022
12.0,17.870644,-5.8706436
4.1873174,19.965958,-15.778641
15.083447,28.03275,-12.949302
39.7775,24.058683,15.718817
46.53143,24.204319,22.32711
27.852499,19.950981,7.901518
17.58,19.763145,-2.1831455
24.24,20.146202,4.0937977
19.175,19.369522,-0.19452286
17.949165,28.454092,-10.504927
62.74,28.781984,33.958015
48.69182,28.808062,19.883757
13.0,19.369522,-6.369522
3.6719298,17.345583,-13.673653
10.415,21.834023,-11.419023
18.886665,19.300268,-0.41360283
20.183334,21.110878,-0.92754364
15.015,17.358244,-2.3432436
19.812,17.232235,2.5797653
19.32,17.345583,1.9744167
7.784167,16.817991,-9.033825
16.4275,21.813707,-5.3862076
38.386665,22.504158,15.882507
10.0,16.817991,-6.8179913
3.2785714,16.765978,-13.487407
10.927777,19.3303,-8.402522
14.484,17.952553,-3.4685526
12.947144,19.258839,-6.311695
16.698572,16.770084,-0.07151222
16.5,16.720253,-0.22025299
15.685,16.811285,-1.1262846
7.2066665,16.69228,-9.485613
14.194166,19.120783,-4.9266167
25.93,19.892296,6.0377045
26.428183,19.93346,6.4947224
9.0,16.69228,-7.69228
13.7300005,11.645833,2.0841675
14.191999,11.857668,2.3343315
17.415,11.569946,5.8450546
19.16,11.48076,7.67924
17.653334,11.680075,5.973259
7.4874997,11.407641,-3.9201417
16.151667,14.702045,1.4496212
27.618334,14.820343,12.797991
8.0,11.407641,-3.4076414
23.24624,13.285896,9.960344
8.662845,16.94388,-8.281035
12.66,15.479244,-2.8192444
14.293333,13.274173,1.0191603
17.01,13.179895,3.8301048
14.514,13.375844,1.1381559
6.006364,12.97412,-6.9677563
13.948334,17.0304,-3.0820656
24.696667,17.327785,7.368881
8.0,12.97412,-4.97412
19.890654,11.327364,8.56329
2.0,14.392367,-12.392367
6.412,13.776672,-7.364672
10.639167,12.256737,-1.6175699
14.28,11.3197,2.9602995
13.75875,11.254596,2.5041542
13.75,11.388902,2.3610983
14.92,11.327364,3.592636
6.333333,11.146188,-4.812855
12.670833,13.725934,-1.0551014
23.651667,14.10082,9.550847
11.0,11.146188,-0.14618778
17.388258,12.880308,4.50795
5.052261,15.067495,-10.015234
12.81,13.030144,-0.22014332
13.0027275,13.666114,-0.66338634
15.915999,12.865125,3.0508747
14.26,12.819295,1.4407053
15.85,12.923609,2.9263916
6.91,12.836871,-5.9268713
13.759167,15.091666,-1.3324995
24.865833,15.292297,9.573536
9.0,12.836871,-3.8368711
18.778624,13.55363,5.2249937
5.9961205,16.88495,-10.88883
15.2,14.530963,0.66903687
14.335001,15.081562,-0.74656105
17.955,13.535857,4.4191427
8.255834,13.322257,-5.0664234
16.296667,17.014347,-0.71768
27.560001,17.146988,10.413013
10.0,13.322257,-3.322257
21.310694,13.625575,7.6851187
7.1092243,16.82707,-9.717846
13.82,15.408636,-1.5886364
15.010909,15.985739,-0.9748297
18.695557,13.610069,5.0854874
19.9,13.69152,6.20848
9.255834,13.530918,-4.2750845
17.556665,16.825531,0.7311344
28.390835,17.199741,11.191093
9.0,13.530918,-4.530918
22.406948,13.743301,8.663647
8.167759,17.575056,-9.407297
15.852857,15.826107,0.02674961
15.358,16.817408,-1.4594078
19.629,13.726795,5.9022045
19.09,13.8250265,5.2649736
9.120833,13.580029,-4.459195
18.1075,17.621147,0.48635292
29.365713,17.974403,11.39131
30.476,17.994799,12.481201
10.0,13.580029,-3.5800285
16.897505,14.289524,2.6079807
9.125566,18.067865,-8.9423
15.166,16.551544,-1.3855438
14.662857,17.491135,-2.8282776
18.379166,14.275303,4.103863
9.9275,14.112166,-4.1846666
18.011667,18.116968,-0.1053009
29.233334,18.507494,10.72584
10.0,14.112166,-4.1121664
20.156582,14.215508,5.9410734
8.629742,18.242516,-9.612774
15.700001,16.101645,-0.40164375
15.53,16.550144,-1.0201445
16.959,14.195996,2.7630033
17.050001,14.312081,2.7379198
11.537499,13.946134,-2.4086342
16.814167,18.396605,-1.5824375
27.738333,18.56841,9.169922
12.0,13.946134,-1.9461336
21.873571,14.445602,7.427969
7.6660686,17.969004,-10.302935
17.52,15.240252,2.279749
15.51,15.355856,0.15414429
17.453001,14.419671,3.03333
17.32,14.545654,2.7743454
10.169167,14.131702,-3.9625359
17.348333,18.152157,-0.8038235
26.535,18.112492,8.422508
12.0,14.131702,-2.1317024
18.085587,13.078442,5.007145
7.018435,16.666239,-9.647804
16.926666,14.852541,2.0741253
16.005556,14.957851,1.0477047
17.416666,13.054262,4.362404
16.2,12.96894,3.231061
16.807999,13.160319,3.6476793
11.168333,12.890467,-1.7221336
17.468334,16.835138,0.6331959
26.680834,16.891056,9.789778
9.0,12.890467,-3.8904667
15.901379,13.082828,2.818551
4.3,17.24517,-12.94517
7.6125,16.65089,-9.03839
16.1,14.395359,1.7046413
16.564545,14.340637,2.2239075
17.625454,13.0541115,4.5713425
17.51,13.170028,4.3399725
11.253333,12.858368,-1.6050348
17.368334,16.874544,0.49378967
26.336365,16.804718,9.531647
9.0,12.858368,-3.858368
12.452707,16.356785,-3.9040775
6.867216,19.093117,-12.225901
19.536667,16.180069,3.356598
19.055555,16.329685,2.7258701
20.76,16.270947,4.4890537
19.205,16.413313,2.791687
11.96,16.267916,-4.3079157
18.090834,19.253416,-1.1625824
28.948334,19.249384,9.69895
11.0,16.267916,-5.2679157
11.18026,15.688967,-4.508707
9.228724,20.248358,-11.019634
19.93,16.814629,3.1153717
19.84,17.379028,2.4609718
21.455456,15.653534,5.801922
21.77,15.552061,6.2179394
12.931666,15.528624,-2.5969572
19.423334,20.371902,-0.94856834
32.885002,20.623287,12.261715
11.0,15.528624,-4.5286236
10.8939085,17.053106,-6.159198
12.554808,22.065483,-9.510675
20.83,18.827211,2.0027885
19.025715,19.89002,-0.8643055
17.24,18.745491,-1.5054913
24.008333,17.020805,6.987528
23.900002,16.906965,6.9930363
23.728,17.16188,6.56612
13.783333,16.85944,-3.076107
19.503334,22.10618,-2.6028461
34.11,22.583942,11.526058
12.0,16.85944,-4.85944
11.724419,15.049506,-3.3250875
14.024563,19.866785,-5.842222
12.544545,19.139708,-6.5951624
13.85,18.94509,-5.095089
17.76,15.031033,2.7289677
14.786,15.162258,-0.3762579
12.589999,15.049506,-2.459507
9.003333,14.68405,-5.6807165
14.233333,20.115356,-5.882024
27.367498,20.277203,7.090296
12.0,14.68405,-2.6840496
13.294994,10.791605,2.5033894
8.451811,14.212261,-5.7604504
11.0525,13.110376,-2.0578766
11.968,10.770968,1.197032
11.5175,10.694524,0.8229761
12.58,10.864944,1.7150555
12.139999,10.791605,1.3483944
7.17,10.629688,-3.4596882
11.848333,14.386278,-2.5379448
23.045002,14.444095,8.600907
23.220001,14.45075,8.769251
14.0,10.629688,3.3703117
20.118044,11.993194,8.12485
6.3318105,14.985315,-8.653505
12.825833,12.177416,0.6484175
13.956667,11.967835,1.9888315
13.32,11.895169,1.4248304
13.049999,12.06334,0.98665905
8.609167,11.826174,-3.2170067
13.403334,15.188594,-1.7852602
24.903334,15.129428,9.773906
8.0,11.826174,-3.8261738
22.147339,11.554036,10.593303
7.1790514,15.283223,-8.104172
14.8125,12.978148,1.8343515
14.682501,13.031765,1.6507359
15.003333,11.531157,3.4721766
16.07,11.443452,4.626548
14.573999,11.638402,2.9355974
10.241667,11.362105,-1.1204386
14.705,15.481864,-0.77686405
27.818335,15.5133295,12.305005
3.0,11.362105,-8.362105
16.969421,12.329669,4.6397524
9.076195,16.491396,-7.415201
16.68,13.684001,2.9959993
15.748181,13.738302,2.009879
17.226,12.299108,4.9268923
16.948,12.415304,4.532696
16.265,12.329669,3.9353304
11.314167,12.2217045,-0.90753746
28.695833,16.775959,11.919874
3.0,12.2217045,-9.2217045
3.7955174,13.896976,-10.1014595
9.846579,18.24245,-8.395872
20.12,14.522423,5.597578
16.965,14.419256,2.545744
18.654999,14.482382,4.172617
18.227274,13.864996,4.362278
19.59,13.762329,5.827671
13.98,13.677006,0.30299377
27.21,18.504892,8.705107
28.503637,18.510798,9.99284
7.0,13.677006,-6.677006
3.7256863,11.511513,-7.7858267
10.150877,15.42038,-5.2695026
16.646667,14.366599,2.2800684
18.7,14.439495,4.2605057
17.778,11.494498,6.2835016
17.8475,11.407094,6.440406
17.176666,11.595221,5.5814457
14.190001,11.343382,2.8466187
29.330002,15.758314,13.571688
28.55,15.723992,12.826007
29.806002,15.773883,14.032119
9.0,11.343382,-2.343382
3.7877333,12.680328,-8.892595
9.988017,16.598886,-6.6108694
16.693333,14.33381,2.3595228
14.738889,15.424341,-0.68545246
17.48,12.6610985,4.818901
16.575,12.5708275,4.0041733
12.306666,12.497368,-0.19070148
12.5199995,16.697315,-4.1773157
28.45,16.96407,11.485931
29.447998,16.980486,12.467512
11.0,12.497368,-1.4973679
3.6285,11.972813,-8.344313
10.071852,15.230136,-5.158284
13.238334,12.735691,0.50264263
13.75,13.543753,0.20624733
16.866,11.957966,4.9080334
17.61,11.879678,5.730323
15.358,12.047357,3.3106432
9.994166,11.784667,-1.7905006
14.317501,15.239994,-0.922493
26.964285,15.586482,11.377803
26.46,15.606322,10.853677
13.0,11.784667,1.215333
12.056666,8.7315,3.3251667
12.675556,9.130528,3.5450277
14.962,9.26243,5.6995697
14.910001,9.182875,5.727126
14.95,9.367433,5.582567
10.134167,9.186436,0.947731
14.176666,12.098173,2.078493
25.293333,12.234783,13.05855
8.0,9.186436,-1.1864357
53.176403,11.514715,41.66169
7.4443965,14.656826,-7.2124295
13.529167,12.311642,1.2175255
14.525,11.493812,3.031188
15.606667,11.42202,4.1846466
14.684,11.583336,3.1006641
9.291667,11.387467,-2.0958004
13.4383335,14.67127,-1.2329369
25.262499,14.990356,10.272142
3.0,11.387467,-8.387467
7.231638,17.728256,-10.496618
18.825,14.835003,3.9899979
18.18,13.521921,4.658079
19.827501,13.429514,6.3979874
17.52,13.648558,3.8714428
19.728,13.559686,6.168315
12.242499,13.446923,-1.2044239
17.7275,17.796982,-0.069480896
30.451668,18.103565,12.348103
5.0,13.446923,-8.446923
10.524336,20.312935,-9.788599
19.59,16.77054,2.81946
20.237999,17.686287,2.551712
21.595,17.666674,3.9283257
21.13,17.613808,3.5161915
21.866667,17.727287,4.1393795
14.115,17.640974,-3.5259743
17.683332,20.151894,-2.4685612
32.614998,20.781023,11.833975
9.0,17.640974,-8.640974
12.309391,22.826815,-10.517424
21.270832,20.196201,1.0746307
20.4,17.636673,2.7633266
19.349998,17.78926,1.5607376
13.606667,17.527649,-3.9209824
19.945,22.948242,-3.0032425
36.335835,23.282316,13.053518
12.0,17.527649,-5.527649
68.37029,17.979618,50.390675
15.327009,24.717752,-9.390743
19.995834,24.364157,-4.3683224
18.623001,17.912962,0.71003914
18.43,18.091816,0.33818436
13.995833,18.052933,-4.0570993
23.198334,24.826828,-1.6284943
40.794167,25.395634,15.398533
13.0,18.052933,-5.0529327
56.68239,19.221916,37.460472
17.333448,25.80941,-8.475962
15.806666,24.08022,-8.273553
16.125,26.67369,-10.548691
14.603333,19.186588,-4.583255
17.35,19.342152,-1.9921513
10.545834,18.996637,-8.450804
18.47,26.025173,-7.555174
33.576668,26.520237,7.056431
34.43667,26.553747,7.882921
17.0,18.996637,-1.9966373
36.413914,17.417492,18.996422
16.194956,24.564459,-8.369503
12.32875,21.800116,-9.471366
11.615,24.250822,-12.635822
11.827499,17.379051,-5.551552
6.883333,17.273685,-10.390352
13.596667,24.743292,-11.146625
32.87583,25.544626,7.3312054
16.0,17.273685,-1.2736855
21.219522,14.386627,6.8328953
14.142479,20.017965,-5.8754864
12.410001,17.456268,-5.0462675
10.815001,19.39849,-8.58349
10.493751,14.360296,-3.8665457
10.405001,14.484699,-4.0796986
4.9891667,14.1903925,-9.201225
12.05,20.113886,-8.063886
28.175001,20.79334,7.3816605
14.0,14.1903925,-0.1903925
7.499759,10.613556,-3.1137967
12.215701,15.393583,-3.1778822
7.3433332,14.050889,-6.707556
8.664445,15.643696,-6.979251
8.08,10.566717,-2.4867172
8.41,10.684998,-2.2749977
4.4433336,10.702408,-6.259074
9.349167,15.488733,-6.1395664
23.4025,15.910416,7.4920845
12.0,10.702408,1.2975922
5.729416,8.233179,-2.5037632
7.7555175,11.5645895,-3.809072
8.195001,10.913925,-2.7189245
7.807,12.087938,-4.280938
9.268,8.199386,1.068614
6.68,8.149692,-1.4696918
8.558333,8.280725,0.27760887
3.7908335,8.357366,-4.566532
9.110001,11.568949,-2.4589481
8.205,11.513758,-3.3087578
9.49,11.570299,-2.0802994
8.9025,11.542551,-2.640051
8.22,11.51547,-3.2954693
9.62,11.489021,-1.8690214
24.798334,11.956185,12.842149
10.0,8.357366,1.6426344
5.4657717,6.970959,-1.5051875
4.6,9.520113,-4.920113
8.10596,9.100566,-0.994606
7.3900003,8.226734,-0.8367338
8.342,8.790687,-0.4486866
8.49,6.951547,1.5384526
8.7699995,7.0145807,1.7554188
4.5566664,6.946821,-2.3901548
7.399,9.094973,-1.6959724
8.6449995,9.065233,-0.42023373
19.396666,9.318006,10.07866
6.0,6.946821,-0.9468212
5.483763,6.95677,-1.4730067
5.6,9.087504,-3.4875045
4.747245,8.803254,-4.0560093
8.04,7.752473,0.28752708
6.5763636,8.410659,-1.8342953
6.738333,6.9413524,-0.20301914
6.51,6.898196,-0.388196
7.1225,6.998098,0.124402046
3.9183333,6.915128,-2.996795
6.3975,8.80836,-2.41086
17.895,8.953982,8.941018
5.0,6.915128,-1.9151282
4.811928,5.961629,-1.1497011
3.0252001,7.790292,-4.765092
6.8433332,6.851815,-0.008481979
7.0077777,7.3107624,-0.3029847
8.190001,5.949015,2.2409854
7.9887495,5.905035,2.0837145
4.2391667,5.901059,-1.6618924
6.875,7.7918315,-0.9168315
7.908889,7.7918954,0.11699343
8.34,7.780295,0.55970526
18.390833,7.9502068,10.440626
3.0,5.901059,-2.9010592
3.7159152,6.3652353,-2.6493201
3.9438615,7.7120547,-3.7681932
7.2000003,6.4443026,0.7556977
6.8879995,6.9897437,-0.101744175
7.0,6.416542,0.58345795
8.827001,6.357602,2.4693985
8.679999,6.315608,2.3643913
8.9,6.4052606,2.494739
4.1766667,6.265503,-2.0888362
8.915,7.7449775,1.1700225
7.701,7.6728873,0.028112888
18.869999,7.832445,11.037554
2.0,6.265503,-4.265503
3.8248656,6.7196484,-2.8947828
7.260101,8.259041,-0.99894
7.77,6.7913637,0.97863626
7.81125,7.0636744,0.74757576
8.71,6.760962,1.949038
9.365,6.711858,2.653142
10.533333,6.6635704,3.8697624
10.322,6.7658863,3.5561132
5.3841667,6.5702987,-1.186132
9.629167,8.261275,1.3678913
20.322498,8.371765,11.950733
2.0,6.5702987,-4.5702987
4.1491427,7.801223,-3.65208
5.9631534,9.849398,-3.8862443
9.622499,8.710182,0.9123173
12.566667,7.785533,4.7811337
12.015,7.7296205,4.28538
12.869999,7.854893,5.0151057
6.7275,7.6709485,-0.94344854
11.301666,9.855443,1.4462233
24.3675,10.013203,14.354298
2.0,7.6709485,-5.6709485
3.5572991,7.913377,-4.3560777
5.7576723,9.428562,-3.6708899
7.3799996,8.58885,-1.2088504
9.547143,7.9116983,1.6354446
9.472,7.9585767,1.5134234
6.159167,7.7584653,-1.5992985
7.532,9.353518,-1.8215175
5.8099995,9.342808,-3.5328083
21.866667,9.628505,12.238162
2.0,7.7584653,-5.7584653
4.1186237,7.0979476,-2.9793239
4.566,8.4836855,-3.9176855
5.9683332,7.271618,-1.3032846
6.3133335,7.7109575,-1.397624
7.6099997,7.100563,0.5094366
7.472,7.148028,0.32397223
6.745,7.0979476,-0.3529477
4.2333336,6.875165,-2.6418314
6.39,8.412154,-2.0221543
16.8275,8.652251,8.175248
4.0,6.875165,-2.875165
3.7246666,5.40637,-1.6817036
3.2376924,6.6871405,-3.449448
6.05,5.6054587,0.44454145
5.2363634,5.92949,-0.6931267
6.766667,5.4048686,1.3617983
6.8,5.449889,1.350111
6.62,5.40637,1.2136297
3.4416666,5.2124977,-1.7708311
16.806667,6.7977386,10.008928
3.0,5.2124977,-2.2124977
3.6095097,5.00438,-1.3948705
2.352,6.0797396,-3.7277396
5.0150003,4.8675027,0.14749765
5.549,5.134493,0.4145069
7.1854544,4.999916,2.1855383
7.3900003,5.043887,2.3461132
3.4983335,4.82916,-1.3308268
16.994999,6.1117525,10.883246
17.154,6.1113987,11.042601
2.0,4.82916,-2.8291602
3.4784808,5.363904,-1.8854232
2.3920689,6.0846043,-3.6925354
5.186667,5.1287107,0.05795622
5.65,5.4503436,0.19965649
7.09,5.3609586,1.7290416
7.043333,5.3358607,1.7074723
6.955,5.3878503,1.5671496
7.2799997,5.363904,1.9160957
3.4891667,5.2649155,-1.7757487
17.1,6.1408224,10.959178
2.0,5.2649155,-3.2649155
2.728795,4.5241423,-1.7953472
2.5469828,6.222797,-3.6758142
4.9700003,5.4179835,-0.44798326
5.06,5.7280846,-0.6680846
6.44,4.5117116,1.9282885
7.0599995,4.481777,2.5782223
7.03,4.5241423,2.505858
3.6263635,4.553253,-0.92688966
6.8900003,6.237333,0.6526675
16.955,6.380024,10.574976
17.417,6.387678,11.029322
2.0,4.553253,-2.5532532
2.3016667,4.8643284,-2.5626616
2.2523334,6.279682,-4.0273485
6.7283335,5.6428432,1.0854902
5.89,5.8524585,0.03754139
7.3320003,4.8541207,2.4778795
7.3250003,4.825488,2.4995122
7.77,4.8913774,2.8786225
3.3700001,4.87849,-1.5084898
7.5775,6.241284,1.336216
17.359999,6.418023,10.941976
18.106249,6.42658,11.679668
2.0,4.87849,-2.87849
7.2000003,5.366996,1.8330045
7.2388887,5.577115,1.6617737
9.165,4.5512004,4.6137996
9.71,4.5080824,5.2019176
9.006666,4.609745,4.396921
3.8416667,4.572433,-0.7307663
8.112499,6.7209954,1.3915038
19.236668,6.8444276,12.392241
4.0,4.572433,-0.572433
11.941605,5.4233904,6.518214
2.8694015,6.9351864,-4.065785
7.0516663,6.4340973,0.61756897
9.045,5.415458,3.6295419
8.8975,5.4529886,3.4445114
3.8558335,5.415717,-1.5598836
8.15,6.9035106,1.246489
19.694166,7.115417,12.578749
6.0,5.415717,0.5842829
13.222896,5.2436934,7.9792023
2.627094,6.600442,-3.973348
7.525833,5.941715,1.5841184
8.8725,5.2352943,3.637206
9.06,5.20877,3.8512306
8.795,5.2436934,3.5513067
4.11,5.2853975,-1.1753974
8.625,6.515479,2.109521
21.010834,6.784438,14.226396
4.0,5.2853975,-1.2853975
13.037835,5.7040286,7.3338065
2.5762608,7.692859,-5.116598
8.055834,7.3778896,0.6779442
9.635555,5.68952,3.9460354
9.43,5.654835,3.775165
9.86,5.7367616,4.123238
4.706667,5.7707567,-1.0640898
9.535,7.665823,1.8691769
21.960001,7.882154,14.077847
22.025454,7.89315,14.132303
6.0,5.7707567,0.22924328
12.659941,6.3798494,6.2800913
2.7222414,8.28883,-5.5665884
7.5,6.7776327,0.7223673
7.5255556,7.238782,0.28677368
10.119166,6.3686113,3.750555
5.1581817,6.3727922,-1.2146106
8.89,8.24215,0.64785004
23.029999,8.490718,14.539281
22.958572,8.50291,14.455663
6.0,6.3727922,-0.37279224
43.225384,7.1816645,36.04372
2.6517093,9.533195,-6.881485
7.67,7.844555,-0.17455482
8.8,8.5968,0.20320034
10.290909,7.1676283,3.1232805
11.469999,7.229291,4.2407084
4.9275,7.1526237,-2.225124
10.4275,9.550667,0.87683296
23.358334,9.758643,13.59969
5.0,7.1526237,-2.1526237
22.83014,7.8859687,14.94417
3.4074137,10.22468,-6.8172665
9.4,8.49814,0.9018593
9.124286,9.276365,-0.15207958
11.608,7.874243,3.733757
11.53,7.8206463,3.7093534
11.139999,7.937098,3.2029014
5.9041667,7.819402,-1.9152355
11.634167,10.227924,1.4062424
25.129166,10.456084,14.673081
6.0,7.819402,-1.8194022
21.886576,8.203054,13.683521
3.936752,11.061077,-7.124325
10.4675,9.165879,1.3016205
10.041429,10.110978,-0.06954956
11.513333,8.183464,3.3298693
6.3175,8.205689,-1.8881893
10.501667,11.061183,-0.55951595
25.906668,11.316254,14.590414
7.0,8.205689,-1.2056894
25.097042,7.6455803,17.451462
3.7314532,10.297593,-6.56614
10.090834,9.961385,0.12944889
11.295556,7.6274004,3.6681557
10.903334,7.6899033,3.2134304
6.6549997,7.6925077,-1.037508
11.323637,10.290088,1.0335493
25.555832,10.568119,14.987713
9.0,7.6925077,1.3074923
8.927668,7.708067,1.2196007
3.5633912,10.410637,-6.8472457
11.706667,10.071184,1.6354828
12.5975,7.688045,4.909455
12.27,7.7545786,4.515422
7.8441668,7.7607813,0.08338547
12.195,10.393873,1.8011265
26.814167,10.6600895,16.154078
9.0,7.7607813,1.2392187
8.33897,8.596205,-0.25723457
3.8319132,11.059693,-7.2277803
12.125999,9.685344,2.4406557
12.187142,10.279137,1.9080057
14.055,8.574628,5.4803724
14.046667,8.529826,5.516841
14.454,8.638426,5.8155746
9.034167,8.714463,0.31970406
15.159167,10.9487295,4.210438
27.565834,11.307225,16.25861
6.0,8.714463,-2.7144632
7.5378,8.549334,-1.0115337
3.646731,11.11919,-7.4724593
12.88,9.78899,3.09101
12.568182,10.069594,2.4985876
15.102,8.525453,6.5765476
16.015,8.595146,7.419853
11.189166,8.629069,2.5600967
14.07,11.087051,2.9829483
25.2575,11.335638,13.921862
5.0,8.629069,-3.6290693
6.8265367,9.255856,-2.429319
3.4082654,12.407784,-8.999519
15.303333,11.596998,3.706335
16.685999,9.225088,7.460911
15.089999,9.169784,5.9202156
10.589167,9.396213,1.1929541
15.599999,12.388619,3.21138
15.33,12.367998,2.9620018
15.45,12.410207,3.039793
17.556665,12.389585,5.167081
15.883333,12.369497,3.513836
16.41,12.330828,4.079172
25.599998,12.633148,12.96685
2.0,9.396213,-7.3962126
4.2618966,9.5664015,-5.304505
5.75,13.351563,-7.6015635
4.1445265,12.844145,-8.699618
14.61,11.964006,2.6459932
15.992727,12.22279,3.7699375
15.8125,9.537145,6.2753553
16.478573,9.472007,7.006566
14.66,9.628672,5.031328
10.872499,9.612802,1.2596979
17.226665,12.88616,4.3405056
24.110832,13.054324,11.056508
6.0,9.612802,-3.6128016
4.3191395,9.431155,-5.1120157
7.4,13.089442,-5.689442
4.9225,12.630366,-7.707866
15.41,11.593004,3.8169956
16.425001,11.78967,4.635331
16.373333,11.55797,4.815363
17.211111,9.398743,7.8123684
