Target,Output,Diff
14.494166,7.62218,6.8719864
7.1284485,7.808837,-0.68038845
6.1400003,8.04373,-1.9037294
11.98,7.6759315,4.304068
11.986,7.8301044,4.1558957
14.691667,7.7852697,6.906397
6.7990913,8.340281,-1.5411892
7.8399997,8.291417,-0.45141745
9.602,8.278414,1.3235865
10.251429,8.192476,2.0589523
10.0,8.187903,1.8120966
17.563334,8.193523,9.36981
8.366167,8.688449,-0.32228184
14.597501,8.752126,5.845375
8.42,9.700665,-1.2806654
16.974167,8.862849,8.111318
8.422727,9.643195,-1.2204685
11.6875,9.607628,2.0798721
14.0,9.556755,4.443245
21.683332,10.436533,11.246799
9.209661,11.452571,-2.2429104
9.07,11.642442,-2.572442
16.4125,11.195137,5.2173634
18.25,11.151506,7.0984936
9.778334,12.5996065,-2.8212729
12.88,12.244474,0.6355257
11.610001,12.256073,-0.6460724
15.0,12.155604,2.8443956
24.664165,9.953123,14.711042
9.64807,10.369643,-0.7215729
9.493333,10.742383,-1.2490501
18.975,10.393905,8.581096
21.42,10.660252,10.759748
11.035,11.190572,-0.15557194
10.08,11.289773,-1.2097731
14.0199995,11.301699,2.7183008
13.41,11.220622,2.1893778
18.0,11.195178,6.804822
27.569092,9.582377,17.986713
24.449999,9.45706,14.992939
10.781092,10.278726,0.50236607
11.030001,10.256762,0.77323914
10.39,10.664196,-0.27419567
20.524166,10.140153,10.384013
20.516666,10.52672,9.989946
12.252501,11.4342,0.81830025
12.4800005,11.639387,0.84061337
12.6,11.670246,0.92975426
15.349999,11.307945,4.042054
20.0,11.290888,8.709112
28.288334,13.380901,14.907433
10.59,13.748078,-3.1580782
11.536272,13.678231,-2.1419592
21.856667,13.893018,7.963649
13.09,14.155301,-1.065301
13.25,14.658928,-1.4089279
12.309999,14.801788,-2.4917889
21.884167,14.407364,7.476803
13.16,14.6486845,-1.4886847
13.226666,14.808538,-1.581872
16.58,15.006338,1.5736618
13.059999,14.833338,-1.7733383
16.212727,14.954076,1.2586508
24.0,14.879594,9.120406
28.284166,13.228307,15.05586
11.223001,13.741641,-2.5186405
11.99,13.931377,-1.9413776
22.435835,13.610336,8.825499
12.0616665,14.295564,-2.2338972
23.1225,14.239402,8.883098
12.410001,15.114143,-2.7041426
15.855833,15.021732,0.8341007
22.0,14.956215,7.043785
29.34,14.870766,14.469234
11.046667,15.124905,-4.0782375
11.143571,14.951494,-3.8079233
11.18,15.225096,-4.0450954
22.852499,15.227294,7.625205
11.426667,15.552569,-4.125902
23.9225,16.241901,7.680599
12.93,16.176237,-3.2462368
12.833333,16.341309,-3.5079756
14.912,16.8095,-1.8975
12.25,16.446949,-4.196949
14.77,16.807781,-2.0377808
20.0,16.762726,3.2372742
29.402729,14.186745,15.215984
29.79,14.117735,15.672266
10.035085,14.207762,-4.172677
23.475834,14.615976,8.859858
12.262501,14.774942,-2.5124416
20.468332,15.506474,4.9618587
14.175,15.443783,-1.2687826
12.91,15.409308,-2.4993086
13.54,15.8396435,-2.2996435
12.0725,15.8524475,-3.7799473
12.790001,15.637325,-2.8473244
18.0,15.813385,2.186615
27.38,13.874342,13.505657
27.369999,13.777037,13.592962
10.1075,13.94615,-3.8386497
9.34491,13.823833,-4.478924
8.679999,13.993422,-5.313422
21.866667,14.458427,7.4082394
12.020834,14.35452,-2.3336859
19.455,15.837512,3.617488
11.99625,15.329742,-3.3334923
13.547501,15.30048,-1.7529793
12.82,15.89691,-3.07691
10.84091,15.950821,-5.109911
18.0,15.853453,2.1465473
25.656666,11.402427,14.254239
9.2853565,11.714603,-2.429247
9.065,11.778346,-2.7133465
20.739998,11.972919,8.767078
10.93,12.307791,-1.3777905
11.117143,12.304807,-1.187664
20.303333,12.437773,7.8655605
11.696667,12.894998,-1.1983309
10.616666,13.000483,-2.3838167
10.717778,12.951494,-2.233716
16.0,12.921267,3.0787334
23.1225,11.209623,11.912876
8.806071,11.132712,-2.326641
8.11,11.451945,-3.3419456
18.543333,11.868014,6.6753187
11.173333,11.652319,-0.4789858
11.440001,11.6291,-0.18909931
17.709167,12.332323,5.3768444
11.782499,11.897831,-0.11533165
11.116249,11.935015,-0.81876564
9.724167,12.525187,-2.8010197
14.0,12.513292,1.4867077
21.529167,11.389786,10.139381
7.9846296,11.263117,-3.2784872
8.49,11.478852,-2.9888525
18.064999,11.7432165,6.321782
10.83,11.487419,-0.6574192
17.696667,12.313793,5.3828735
9.2325,11.8991375,-2.6666374
7.96,12.533352,-4.573352
8.058182,12.526257,-4.468075
12.0,12.493564,-0.49356365
20.2975,10.415148,9.882353
7.29,10.504826,-3.2148256
7.9030185,10.440702,-2.537684
7.751667,10.595119,-2.8434525
17.975834,10.7007265,7.2751074
12.143333,10.658332,1.4850016
15.845833,11.021291,4.824542
10.046667,10.909495,-0.86282825
11.66,10.949009,0.7109909
11.003333,11.348195,-0.34486198
10.664999,11.108873,-0.44387436
10.292223,11.269975,-0.97775173
13.0,11.254249,1.7457514
19.416668,12.072607,7.344061
7.3466663,12.458517,-5.1118507
7.6849995,12.308399,-4.6233997
7.3150005,12.394748,-5.079747
7.73,12.531965,-4.801965
16.948334,12.52577,4.4225636
12.51,12.782431,-0.27243042
16.106667,12.9803705,3.126296
10.885,13.17808,-2.2930794
10.263333,13.237515,-2.9741821
11.592501,13.50808,-1.9155788
12.27,13.385288,-1.1152878
11.5775,13.466833,-1.8893328
13.0,13.44013,-0.44013023
17.495,10.800531,6.6944695
8.351695,10.979193,-2.6274977
7.87,11.173268,-3.3032684
17.575834,11.265864,6.30997
10.82,11.43662,-0.61662006
10.495,11.335515,-0.84051514
10.690001,11.035669,-0.3456688
16.6625,11.592691,5.069809
9.32,11.660858,-2.3408585
9.96,11.6695385,-1.7095385
13.57,12.0683155,1.5016842
12.742,12.025975,0.7160244
10.0,12.019066,-2.0190659
16.703335,9.316989,7.386346
9.094833,9.774029,-0.6791954
17.065,9.621398,7.4436026
10.965,10.200317,0.76468277
14.4366665,9.728545,4.7081213
12.259999,10.33201,1.927989
9.631666,10.6327915,-1.0011253
13.062,10.214725,2.8472757
10.0,10.19718,-0.1971798
14.5175,8.50359,6.0139103
8.616833,8.908421,-0.29158783
16.165,8.812867,7.3521338
9.968333,9.35742,0.6109133
14.46,9.658097,4.801903
13.9625,8.871367,5.091132
11.35,9.560129,1.7898712
25.723333,9.605509,16.117825
11.799999,9.469884,2.3301153
15.92,9.682015,6.2379847
12.059999,9.32994,2.7300596
9.0,9.330473,-0.33047295
13.3875,8.151925,5.2355747
8.226167,8.4153805,-0.18921375
13.9325,8.360003,5.5724964
9.305385,8.832101,0.47328377
12.015455,8.540443,3.4750118
8.309999,8.970501,-0.6605015
8.360909,9.096246,-0.7353363
11.56,8.97966,2.5803404
11.3381815,8.885369,2.4528122
9.0,8.87163,0.12837029
12.414167,7.4159,4.998267
7.327627,7.5175643,-0.18993711
6.5499997,7.808277,-1.2582774
11.600833,7.53316,4.0676727
7.44,7.849438,-0.40943813
6.98,7.7979193,-0.81791925
7.66,8.053859,-0.3938589
10.628333,7.65777,2.970563
6.4375,7.9145346,-1.4770346
7.213333,7.9967613,-0.7834282
10.549999,7.960969,2.5890303
10.406667,7.819928,2.5867386
8.0,7.837703,0.16229677
11.950001,6.301961,5.64804
12.18,6.208207,5.971793
6.953091,6.2230964,0.7299948
7.2675,6.500408,0.76709175
9.925,6.299692,3.625308
6.5966663,6.5147758,0.08189058
11.805834,6.437415,5.3684187
6.2699995,6.5620346,-0.2920351
9.154,6.55287,2.6011305
9.9800005,6.3654947,3.6145058
7.0,6.3807435,0.6192565
11.7975,5.6908445,6.106655
6.6081667,5.7646537,0.843513
12.32,5.642979,6.6770205
9.323999,5.753378,3.5706215
8.88,5.7429543,3.1370459
6.831667,6.1033506,0.7283163
11.133333,5.637219,5.4961143
6.61,5.961375,0.6486249
6.2363634,6.033244,0.20311928
10.043334,5.8089914,4.2343426
7.0,5.821164,1.1788359
11.840834,5.5335975,6.307236
5.524464,5.412756,0.111708164
6.003333,5.4729414,0.5303917
8.588333,5.481462,3.1068711
6.135,5.6171827,0.5178175
4.46,5.600405,-1.1404052
12.2074995,5.5253277,6.682172
5.477273,5.5791974,-0.10192442
7.83,5.5691004,2.2608995
8.182727,5.4655433,2.7171836
6.0,5.4566007,0.54339933
11.991667,6.2527566,5.73891
6.1140003,6.329937,-0.21593666
9.16,6.241208,2.9187918
9.108,6.319255,2.788745
6.2308335,6.6063256,-0.3754921
9.761818,6.2837605,3.4780574
5.8483334,6.617165,-0.76883173
9.123333,6.556635,2.566698
9.422222,6.4097424,3.0124798
7.0,6.4292645,0.57073545
12.963636,6.3585258,6.6051106
11.48,6.379979,5.1000204
7.060339,6.516818,0.5435209
4.9,6.6970296,-1.7970295
10.181666,6.440731,3.7409353
11.690001,6.8908834,4.799117
8.220909,6.8694105,1.3514986
7.18,6.939523,0.24047661
5.9399996,6.882872,-0.9428725
11.001667,6.3442397,4.6574273
6.7799997,6.8060083,-0.026008606
9.9475,6.6662307,3.2812696
10.4325,6.585736,3.846764
8.0,6.5646033,1.4353967
13.702499,8.960955,4.7415447
9.466001,9.415323,0.0506773
13.816,9.304509,4.511491
11.763333,9.884355,1.8789787
7.755,10.233235,-2.4782352
14.7475,9.433174,5.3143263
8.005,10.177093,-2.1720924
13.26,10.061352,3.1986485
12.817,9.949644,2.8673563
13.0,9.951212,3.048788
17.144167,12.552753,4.5914135
11.117333,14.02202,-2.904687
11.875454,15.022793,-3.1473389
19.291666,13.601831,5.6898346
8.083846,15.925766,-7.84192
17.235,15.110837,2.1241636
14.284286,15.158162,-0.8738766
19.0,15.02028,3.97972
17.915833,10.177362,7.73847
12.027894,10.701529,1.3263655
12.405,10.689386,1.7156134
12.57,11.130195,1.439805
15.124167,11.26705,3.8571177
9.74,11.564117,-1.8241177
9.503636,11.7986355,-2.2949991
16.84,11.664233,5.175767
14.529091,11.612692,2.916399
20.0,11.601202,8.398798
17.924168,9.847846,8.076322
10.233334,10.835986,-0.60265255
8.916666,10.918545,-2.0018787
11.504166,11.681759,-0.17759323
11.59,12.055479,-0.4654789
12.083334,12.250626,-0.16729164
12.34,12.385293,-0.045292854
12.67,12.428451,0.24154949
13.0,12.00645,0.9935503
16.0,11.942537,4.0574627
19.815,11.3984,8.4166
8.587742,11.990753,-3.4030113
17.1,11.923616,5.176384
10.787272,12.650049,-1.8627768
19.67,12.274384,7.3956165
11.115,13.123445,-2.0084448
13.26,13.12275,0.13724995
13.055,13.260545,-0.20554447
13.967777,13.035102,0.93267536
22.0,13.026295,8.973705
17.8275,11.302137,6.525362
7.83,12.117222,-4.287222
7.8178,12.0700655,-4.2522655
7.33,12.065364,-4.735364
7.3016667,12.200527,-4.8988605
17.375834,11.930798,5.445036
10.7375,12.380209,-1.6427088
10.549999,13.15762,-2.6076212
18.618334,12.580972,6.037362
10.15,13.007803,-2.8578033
10.981112,13.105852,-2.1247406
19.512728,13.266263,6.2464647
37.0,13.226056,23.773945
20.355,10.688429,9.666571
7.9573336,11.624643,-3.6673098
16.935833,11.354814,5.5810194
10.762728,12.294889,-1.5321617
19.083332,11.683214,7.400118
10.235,13.015676,-2.780676
11.223001,13.121123,-1.8981228
10.902223,12.664133,-1.7619104
11.440001,12.622864,-1.1828632
16.0,12.590258,3.4097424
21.124168,10.771549,10.352619
7.9415255,11.643854,-3.7023287
8.76,11.788963,-3.028963
17.784166,11.394277,6.3898897
10.019167,11.997428,-1.978261
11.879999,12.802456,-0.92245674
17.630833,11.770329,5.860503
11.287499,12.7638445,-1.4763451
11.695,12.70507,-1.0100698
13.27,12.570829,0.69917107
10.816668,12.568911,-1.752243
8.820001,12.430422,-3.6104212
16.0,12.545811,3.4541893
20.898333,10.782577,10.115756
7.9725,11.644901,-3.6724014
8.517059,11.540726,-3.0236664
8.21,11.786539,-3.576539
18.130833,11.279163,6.8516693
10.696667,12.240932,-1.5442657
10.78,12.674877,-1.8948774
19.159166,11.52088,7.6382866
12.096,12.694093,-0.59809303
11.53,12.688179,-1.1581793
10.440001,12.449599,-2.0095987
9.821818,12.411289,-2.5894709
16.0,12.39766,3.6023397
19.950832,10.638061,9.312772
8.357359,11.43425,-3.076891
8.402857,11.485537,-3.0826797
18.276667,11.18182,7.0948467
11.3,12.061988,-0.7619877
11.030001,12.048192,-1.0181913
20.041666,11.390808,8.650858
12.210833,12.570602,-0.35976982
9.045,12.285616,-3.2406158
9.6710005,12.228851,-2.5578508
16.0,12.217096,3.7829037
19.673332,10.170493,9.502839
8.206897,10.861969,-2.6550722
7.535,11.056429,-3.521429
18.159166,10.673344,7.4858227
11.13,11.470978,-0.34097767
11.4172735,11.502398,-0.085124016
17.439167,10.93767,6.5014973
12.16,11.910772,0.24922752
11.799999,11.893048,-0.09304905
10.31,11.656733,-1.3467321
17.0,11.6537285,5.3462715
20.431667,10.298533,10.133134
8.345272,10.867743,-2.5224705
7.546,11.114249,-3.5682492
18.333334,10.7185,7.614834
11.556667,11.412717,0.14395046
17.165834,11.041437,6.1243973
11.589167,11.890684,-0.3015175
9.75,11.793847,-2.043847
10.003635,11.774494,-1.7708588
16.0,11.749689,4.250311
20.068333,8.77194,11.296392
7.927924,9.150719,-1.2227945
7.3,9.218386,-1.9183855
8.450001,9.26752,-0.8175192
8.094999,9.337456,-1.2424564
18.264545,9.083081,9.181464
11.291667,9.56462,1.727047
16.4575,9.2207775,7.236723
9.718182,9.816903,-0.098721504
9.72,9.8007345,-0.08073425
8.41,9.757896,-1.3478966
9.35,9.660702,-0.31070137
14.0,9.663393,4.336607
20.479166,7.38801,13.091156
6.71,7.647881,-0.937881
7.2354717,7.6770825,-0.4416108
7.5,7.766491,-0.26649094
7.0,7.7882047,-0.78820467
16.468332,7.68717,8.781162
14.614167,7.6601725,6.9539948
8.939167,8.080477,0.85869026
7.495,8.073742,-0.578742
8.512,7.9038734,0.60812664
11.0,7.9233932,3.0766068
17.970833,7.6240244,10.346808
6.5899997,7.8978176,-1.3078179
7.042542,7.8807855,-0.8382435
15.639167,7.8397865,7.7993803
7.93,8.465384,-0.5353837
14.4575,7.939006,6.5184946
8.702222,8.36708,0.33514214
9.09,8.384519,0.7054815
11.755,8.353302,3.401698
8.48,8.509731,-0.02973175
10.2699995,8.220709,2.0492907
10.0,8.227079,1.7729206
17.153334,7.83578,9.3175535
8.286167,8.040499,0.24566841
15.6425,8.0966,7.5459003
14.825,8.082916,6.7420835
13.95,8.531355,5.418645
9.39875,8.639108,0.7596426
12.11875,8.344141,3.7746086
10.1625,8.517708,1.6447926
11.0,8.359926,2.6400738
17.020834,8.949829,8.071005
9.297999,9.465294,-0.1672945
16.9525,9.336294,7.616205
11.02,10.323517,0.6964836
15.190834,9.423836,5.7669983
12.34,10.216065,2.1239347
11.582857,10.241609,1.3412485
14.635,10.047549,4.587451
13.0,10.012648,2.9873524
15.444166,8.233637,7.2105293
7.727778,8.518713,-0.79093504
8.088125,8.471604,-0.38347912
9.303333,8.725828,0.5775051
14.320833,8.429683,5.8911505
8.41,9.111134,-0.7011337
13.408333,8.574148,4.8341846
9.705455,9.093494,0.6119604
14.577499,8.906795,5.670705
12.0,8.902208,3.0977917
13.001667,6.7089486,6.2927184
7.364912,6.672189,0.6927228
6.5950003,6.959182,-0.36418152
10.841818,6.7504826,4.0913353
11.31,6.713069,4.5969315
11.935,6.8167496,5.118251
7.432,6.909568,0.5224323
6.967143,6.9744987,-0.00735569
11.84,7.0082517,4.8317485
11.526667,6.8307276,4.695939
9.0,6.85666,2.14334
11.8324995,5.6229753,6.209524
6.679286,5.564019,1.1152668
6.6025,5.776168,0.8263321
7.6200004,5.5922785,2.027722
9.225,5.6102567,3.6147437
10.144167,5.69901,4.445157
5.876667,5.7770104,0.09965658
10.738572,5.772514,4.9660583
9.528,5.6160855,3.9119143
8.0,5.6321993,2.3678007
11.619999,5.362611,6.257388
5.998667,5.412622,0.5860448
7.7539997,5.434145,2.3198547
9.18,5.3895035,3.7904968
10.9366665,5.2431226,5.693544
5.2916665,5.6265497,-0.3348832
11.799999,5.494672,6.3053274
10.052728,5.373109,4.679619
7.0,5.3820124,1.6179876
10.008334,4.79417,5.2141643
5.37,4.881516,0.4884839
5.0824556,4.8743076,0.208148
7.3650002,4.8361654,2.5288348
5.08,5.131687,-0.05168724
8.808333,4.6548195,4.153514
5.47,5.039015,0.43098497
5.5119996,5.1829147,0.32908487
8.71,4.869398,3.840602
11.984545,4.758982,7.2255626
9.0,4.7364545,4.2635455
11.1,6.6390123,4.460988
8.914545,6.7844124,2.1301327
12.178449,6.8074136,5.371035
4.7999997,6.850293,-2.0502934
8.46,7.026557,1.4334431
9.338333,6.8267055,2.5116277
8.683333,6.7926464,1.890687
5.9216666,7.129355,-1.2076883
9.816,7.072674,2.7433262
10.549999,6.9280124,3.6219869
9.0,6.9258766,2.0741234
11.297273,7.529394,3.7678785
10.0199995,7.553763,2.4662366
12.795834,7.7806306,5.015203
12.319166,7.7684755,4.5506907
9.24,8.438597,0.80140305
9.490833,7.7195063,1.771327
8.32,8.306793,0.013206482
10.905,8.211109,2.6938906
10.46625,8.056946,2.4093046
12.0,8.058508,3.941492
35.6325,12.733103,22.899397
10.412545,13.833647,-3.4211016
9.684,13.9475155,-4.2635155
17.245834,13.386125,3.8597097
14.655,15.539143,-0.8841429
16.751667,13.73583,3.0158367
12.354,15.537527,-3.183527
10.113334,15.0290985,-4.915765
12.171111,15.0046015,-2.8334904
15.0,14.919797,0.08020306
42.24231,13.1930685,29.04924
14.153833,14.102314,0.051519394
23.710001,13.427811,10.28219
24.69,13.890413,10.799587
25.8,13.918462,11.881537
19.925,14.3812275,5.5437717
11.9725,15.815189,-3.8426895
12.5199995,15.47863,-2.9586306
12.908889,15.520562,-2.6116734
18.0,15.434651,2.5653486
28.325455,11.885918,16.439537
12.750363,12.69147,0.058893204
15.679999,12.713539,2.9664602
12.63,13.061133,-0.43113327
26.58,11.922142,14.657858
23.66,12.036772,11.623228
27.786667,12.450411,15.336256
21.425,12.384529,9.04047
18.840834,13.06508,5.775754
11.096,14.098324,-3.002324
11.727142,14.467844,-2.7407017
17.055,14.197531,2.8574696
16.902222,14.191849,2.710373
15.620001,13.944283,1.6757183
25.0,14.1235485,10.8764515
25.9575,11.632027,14.325474
12.845254,11.954909,0.8903446
14.92,12.2305565,2.6894436
26.0725,12.258055,13.8144455
25.95,11.9192705,14.03073
22.014168,12.58547,9.428698
11.210001,12.890621,-1.6806202
11.034445,12.914225,-1.8797798
10.035,13.176535,-3.1415348
19.185,13.1599,6.0250998
31.0,13.116972,17.883028
27.09818,14.155991,12.94219
26.189999,14.103615,12.086384
12.29,14.8200035,-2.5300035
13.603621,14.643005,-1.0393848
25.5,14.669867,10.830133
13.25,15.353537,-2.1035366
18.619999,15.319042,3.3009567
12.705,15.903722,-3.198722
13.806666,16.132107,-2.3254404
12.56,16.161083,-3.6010828
11.89,16.27422,-4.384219
19.67,16.19956,3.47044
35.0,16.164658,18.835342
25.170834,13.059649,12.111184
25.94,12.914543,13.025457
11.540001,14.192808,-2.6528072
9.081724,14.04169,-4.9599657
10.9800005,14.345183,-3.3651829
22.6,13.649869,8.950131
11.4375,14.891245,-3.453745
19.703333,14.274462,5.428871
12.6119995,15.60803,-2.9960308
13.28,15.778836,-2.4988365
20.039999,15.453196,4.5868034
36.0,15.393974,20.606026
19.9625,13.687434,6.2750654
7.9900002,14.890249,-6.900249
8.608813,14.759062,-6.1502485
18.843636,14.233339,4.6102962
11.271667,15.86213,-4.5904636
20.693846,14.924095,5.7697506
15.71,16.41006,-0.70006084
14.41875,16.632568,-2.2138186
13.876667,16.247532,-2.3708649
12.96,16.658218,-3.6982183
12.9,16.803226,-3.9032269
15.5789995,16.247484,-0.6684847
30.0,16.228996,13.771004
15.890909,11.418296,4.4726133
14.700001,11.416745,3.2832556
6.94,12.369955,-5.429955
7.595085,12.228218,-4.633133
15.223333,12.030003,3.1933308
10.336666,12.945488,-2.6088219
16.849167,12.403843,4.445324
12.5,13.750038,-1.2500381
10.82,13.727002,-2.9070024
11.035,13.355553,-2.3205528
12.805556,13.345221,-0.53966427
12.25,13.210335,-0.9603348
26.0,13.292322,12.707678
15.215,9.722467,5.4925327
7.036,10.2593155,-3.2233157
6.77,10.16946,-3.3994603
6.28,10.396999,-4.116999
7.03,10.433254,-3.403254
13.208333,10.016885,3.1914482
9.445001,10.713493,-1.2684927
10.91,11.0224285,-0.112428665
13.4475,10.260788,3.1867123
9.811111,11.013068,-1.2019567
10.05,11.043303,-0.99330235
9.7425,10.881881,-1.1393805
20.0,10.876293,9.123707
16.206667,9.286814,6.919853
6.582881,9.879914,-3.2970333
6.54,9.952162,-3.4121618
13.5825,9.641659,3.9408417
10.039999,10.344886,-0.30488682
8.594545,10.357759,-1.7632141
11.871667,9.723916,2.1477509
9.445001,10.79035,-1.3453493
9.33,10.436048,-1.1060476
8.664545,10.381907,-1.7173624
18.0,10.380369,7.619631
15.710833,9.0849285,6.625904
6.397755,9.767689,-3.3699336
6.3954544,9.9464855,-3.551031
12.714167,9.568274,3.145893
8.46,10.302468,-1.8424683
8.8550005,10.297371,-1.4423704
11.1025,9.757282,1.3452177
10.204166,10.785899,-0.58173275
8.34,10.517645,-2.1776447
8.939091,10.475894,-1.5368032
18.0,10.472341,7.5276594
15.412001,9.136535,6.275466
15.360001,9.059893,6.300108
6.4700003,9.593359,-3.1233587
6.1975927,9.5125475,-3.3149548
6.41,9.7318535,-3.3218536
13.320833,9.424809,3.8960238
9.477273,10.004178,-0.52690506
10.960833,9.605274,1.3555584
9.37,10.238441,-0.8684416
9.554545,10.226738,-0.6721926
8.46,10.097263,-1.6372633
18.0,10.091706,7.9082937
14.948334,8.2813635,6.6669703
6.485,8.6863365,-2.2013364
6.6022224,8.675577,-2.0733547
46.585003,8.760863,37.82414
5.7,8.839575,-3.139575
12.3025,8.555712,3.746788
9.236667,9.086487,0.15017986
11.006666,8.601267,2.4053993
8.059999,9.247225,-1.1872253
8.465454,9.2922,-0.826746
6.4533334,9.173704,-2.7203708
7.2366667,9.061184,-1.8245173
16.0,9.068944,6.931056
15.693333,7.577601,8.115732
7.3799996,7.932379,-0.55237913
6.9314632,7.9398794,-1.0084162
7.24,8.0103245,-0.7703247
7.1857142,8.0863085,-0.90059423
12.845,7.897639,4.9473615
10.245833,8.341196,1.9046373
12.028333,7.8805285,4.1478043
8.5425005,8.609742,-0.06724167
7.1899996,8.358826,-1.1688261
8.03,8.265481,-0.23548126
15.0,8.257769,6.7422314
16.028334,7.399374,8.62896
8.075,7.4829965,0.59200335
7.75625,7.4659796,0.29027033
13.040833,7.557092,5.4837413
9.643,7.802081,1.8409185
9.81,7.388132,2.4218683
12.34,7.679842,4.660158
9.09,7.821165,1.2688351
8.221818,7.859791,0.36202717
9.934999,7.956649,1.9783506
9.72125,7.8035884,1.9176612
15.0,7.8273573,7.1726427
16.488333,6.8932247,9.595108
11.76,7.0274,4.7326
9.161207,7.052141,2.109066
8.84,7.2046905,1.6353097
13.657499,7.1135626,6.5439367
10.091819,7.3699493,2.7218695
12.529167,7.0660076,5.4631596
8.18,7.3632026,0.81679773
