Target,Output,Diff
0.17000002,13.381004,-13.211004
0.15777779,13.7869215,-13.629144
0.16666667,13.764548,-13.597881
0.16166666,15.558519,-15.3968525
0.16272727,17.425858,-17.26313
0.17000002,17.403091,-17.233091
0.15125,20.516825,-20.365574
0.1625,20.495361,-20.33286
0.14999999,31.476063,-31.326063
0.142,31.455215,-31.313215
0.132,32.63666,-32.50466
0.135,32.617867,-32.48287
0.120000005,24.266796,-24.146795
0.12125,24.244232,-24.122982
0.10875,24.520445,-24.411695
0.115,24.497633,-24.382633
0.111666664,12.911243,-12.799577
0.08666666,12.887325,-12.800658
0.096666664,10.546422,-10.449756
0.10555555,10.522976,-10.41742
0.105,8.878593,-8.773594
0.1075,8.887196,-8.7796955
0.120000005,15.741463,-15.621463
0.11222222,15.7201,-15.607878
0.11857143,8.476758,-8.358187
0.11749999,8.484926,-8.367426
0.115555555,8.337779,-8.222223
0.120000005,8.346248,-8.226248
0.120909095,8.267899,-8.14699
0.120000005,8.275661,-8.155662
0.12555556,20.875006,-20.74945
0.123333335,20.8533,-20.729967
0.134,31.172947,-31.038946
0.14285715,31.152372,-31.009516
0.15333334,16.991898,-16.838564
0.15666667,16.96777,-16.811104
0.16142857,13.555117,-13.393688
0.164,13.530927,-13.366927
0.18333332,11.693487,-11.510154
0.17888889,11.670427,-11.491538
0.17750001,14.725547,-14.548047
0.17875001,14.70355,-14.5248
0.1657143,16.783419,-16.617704
0.16000001,16.761026,-16.601027
0.153,16.977085,-16.824085
0.16000001,16.955112,-16.795113
0.13111112,19.684235,-19.553123
0.13333334,19.661837,-19.528503
0.134,16.905521,-16.77152
0.135,16.884146,-16.749146
0.122727275,15.471888,-15.34916
0.14,15.450869,-15.310868
0.126,14.535246,-14.4092455
0.12571429,14.514322,-14.388608
0.13,14.31375,-14.18375
0.13181818,14.292021,-14.160203
0.13,16.100483,-15.970483
0.12799999,16.078304,-15.950304
0.13,16.867628,-16.737629
0.133,16.844702,-16.711702
0.13,17.791191,-17.661192
0.123333335,17.766571,-17.643238
0.120000005,18.056034,-17.936033
0.12571429,18.029884,-17.904171
0.12714285,17.338066,-17.210924
0.121999994,17.96525,-17.84325
0.120000005,15.065517,-14.945518
0.12714285,15.040655,-14.913512
0.13,11.210413,-11.080413
0.139,8.836689,-8.697689
0.135,8.812284,-8.677284
0.149,9.364738,-9.215738
0.13,9.340796,-9.210796
0.15727273,8.050151,-7.892878
0.17999999,8.544312,-8.364311
0.155,9.081402,-8.926402
0.16125,9.056692,-8.895442
0.16166666,6.845503,-6.683836
0.15333334,7.9594135,-7.8060803
0.126,6.769433,-6.643433
0.12142858,6.7757034,-6.654275
0.11,6.7126703,-6.60267
0.104444444,6.7187595,-6.614315
0.09166666,6.700878,-6.6092114
0.089999996,6.697426,-6.6074257
0.089999996,6.918316,-6.8283157
0.095,6.90897,-6.81397
0.089999996,6.8693256,-6.7793255
0.088,6.8693304,-6.7813306
0.09166666,6.8577957,-6.766129
0.096666664,7.480297,-7.3836303
0.10250001,8.192468,-8.089968
0.120000005,11.327186,-11.207186
0.11,10.505009,-10.395009
0.13166668,11.718855,-11.587188
0.135,11.695251,-11.560251
0.13333334,12.484479,-12.351146
0.14666666,12.459621,-12.312955
0.146,16.103016,-15.957016
0.14571428,15.98897,-15.843256
0.13666667,16.915092,-16.778425
0.14666666,17.32655,-17.179882
0.142,21.792097,-21.650097
0.14,21.767645,-21.627645
0.145,17.168674,-17.023674
0.15100001,17.143978,-16.99298
0.1525,9.978595,-9.826095
0.15625,11.50805,-11.3518
0.16000001,10.002012,-9.842012
0.15181819,9.669943,-9.518125
0.15333334,9.309387,-9.156054
0.15333334,8.990731,-8.837398
0.16166666,7.815547,-7.65388
0.155,7.79809,-7.64309
0.168,7.856121,-7.688121
0.175,7.8514004,-7.6764
0.16875,7.892151,-7.723401
0.155,7.901144,-7.746144
0.14090909,7.920227,-7.779318
0.16000001,7.928319,-7.768319
0.12166667,7.354851,-7.233184
0.12166667,7.3545265,-7.2328596
0.118,7.6161003,-7.4981003
0.12142858,7.634287,-7.5128584
0.1075,7.443223,-7.335723
0.114285715,7.4511337,-7.336848
0.099999994,7.303591,-7.203591
0.111,7.315235,-7.204235
0.10250001,7.784033,-7.681533
0.10250001,7.710328,-7.607828
0.105,7.7223015,-7.6173015
0.089999996,7.2653484,-7.1753483
0.093333334,7.265787,-7.172454
0.09375,7.215996,-7.122246
0.10333333,7.7422333,-7.6389
0.10666667,7.706585,-7.5999184
0.10142857,7.671633,-7.5702043
0.098000005,7.6793575,-7.5813575
0.114,7.9304075,-7.8164077
0.115,7.9431677,-7.828168
0.11666667,7.615633,-7.498966
0.12111112,7.594614,-7.473503
0.12222222,7.5891685,-7.466946
0.11333333,7.6010847,-7.4877515
0.125,7.7901745,-7.6651745
0.12900001,7.8027487,-7.6737485
0.120000005,7.7103233,-7.5903234
0.120909095,7.6870346,-7.5661254
0.11875,7.929735,-7.810985
0.120000005,7.939167,-7.819167
0.112500004,7.631526,-7.519026
0.11,7.640257,-7.5302567
0.099999994,7.5620747,-7.4620748
0.096666664,7.5030136,-7.406347
0.11416666,7.6915693,-7.5774026
0.115,7.7003384,-7.5853386
0.121999994,7.693138,-7.571138
0.12416667,8.068399,-7.944233
0.11666667,7.658739,-7.5420723
0.10666667,7.6664925,-7.559826
0.12625,7.904811,-7.778561
0.120000005,7.9131174,-7.7931175
0.13666667,7.738185,-7.601518
0.13333334,7.746773,-7.6134396
0.14636365,7.725725,-7.5793614
0.16000001,7.734132,-7.574132
0.16000001,7.501869,-7.3418694
0.15888888,7.510338,-7.351449
0.16000001,7.471409,-7.311409
0.162,7.475319,-7.3133187
0.17666666,7.3411846,-7.164518
0.16000001,7.347889,-7.187889
0.13142857,7.3251247,-7.193696
0.148,7.3318195,-7.18382
0.1275,7.4886656,-7.3611655
0.1275,7.485428,-7.357928
0.15875,7.4677753,-7.3090253
0.14750001,7.479415,-7.331915
0.163,7.5618267,-7.3988266
0.16499999,7.524662,-7.359662
0.17333332,7.654047,-7.480714
0.17000002,7.560158,-7.3901577
0.18272728,7.723851,-7.541124
0.17000002,7.736273,-7.5662727
0.18416667,7.6757145,-7.4915476
0.17666666,7.6348877,-7.458221
0.175,7.578802,-7.403802
0.17333332,7.9198885,-7.7465553
0.17333332,7.9328537,-7.7595205
0.18333332,8.21938,-8.036047
0.17999999,8.228636,-8.0486355
0.17833334,7.908993,-7.7306595
0.18200001,8.281698,-8.099698
0.19,8.184156,-7.9941564
0.19,7.872238,-7.682238
0.19500001,7.891655,-7.696655
0.19,7.8880024,-7.6980023
0.188,7.9172564,-7.729256
0.185,7.874646,-7.6896462
0.197,7.899585,-7.7025847
0.19500001,8.020797,-7.8257966
0.20125,8.030434,-7.8291836
0.21222222,7.6057243,-7.393502
0.22,7.5996256,-7.379626
0.21,7.70936,-7.49936
0.21,7.6984406,-7.4884405
0.215,7.8588963,-7.643896
0.2025,7.8681755,-7.6656756
0.22299999,7.622738,-7.399738
0.21,7.6319027,-7.4219027
0.208,7.63741,-7.42941
0.1957143,7.646694,-7.4509797
0.19999999,7.848215,-7.6482153
0.19714287,7.8496456,-7.6525025
0.20199999,7.62764,-7.4256396
0.19285715,7.6357985,-7.442941
0.19,7.58976,-7.39976
0.18833333,7.597866,-7.4095325
0.1975,7.928276,-7.730776
0.19999999,7.9373217,-7.737322
0.1875,8.000631,-7.8131313
0.1975,8.009629,-7.812129
0.17124999,7.791462,-7.620212
0.17000002,7.7838993,-7.613899
0.17000002,7.844491,-7.674491
0.17999999,7.8427887,-7.662789
0.17166667,8.016853,-7.8451867
0.17000002,8.658638,-8.488638
0.13,8.578434,-8.448434
0.14,8.629265,-8.4892645
0.11625,7.9197693,-7.8035192
0.13,7.9270554,-7.7970552
0.11,8.043041,-7.933041
0.108333334,8.050699,-7.942366
0.10583334,8.09351,-7.987676
0.11,7.7862787,-7.6762786
0.122999996,7.7846622,-7.661662
0.13333334,7.5092363,-7.375903
0.13,7.492399,-7.362399
0.132,7.7341175,-7.6021175
0.13428572,7.723899,-7.589613
0.14,7.762747,-7.622747
0.139,7.766485,-7.6274853
0.12666667,7.921171,-7.7945046
0.118888885,7.9300594,-7.8111706
0.13,7.6879215,-7.5579214
0.1290909,7.69567,-7.5665793
0.12666667,7.3976707,-7.271004
0.13111112,7.4087143,-7.277603
0.131,7.3085594,-7.1775594
0.125,7.319832,-7.194832
0.139,7.5713444,-7.4323444
0.135,7.583008,-7.4480076
0.14999999,7.51245,-7.36245
0.14,7.523823,-7.383823
0.14181818,7.543783,-7.401965
0.14999999,7.555642,-7.405642
0.1657143,7.5110435,-7.3453293
0.15799999,7.52234,-7.36434
0.178,7.6621914,-7.4841914
0.16857144,7.6701164,-7.501545
0.17166667,7.499733,-7.3280663
0.17000002,7.51091,-7.34091
0.16833334,7.8858185,-7.717485
0.166,7.800722,-7.634722
0.175,7.8081512,-7.633151
0.17555556,7.7788067,-7.603251
0.16666667,7.785988,-7.6193213
0.1657143,7.8022766,-7.6365623
0.15799999,7.7865505,-7.6285505
0.17333332,7.806444,-7.633111
0.17666666,7.814131,-7.637464
0.17999999,7.917757,-7.737757
0.17555556,7.9253483,-7.7497926
0.18166667,9.221997,-9.040331
0.18333332,7.779112,-7.5957785
0.17999999,7.7862453,-7.6062455
0.19666666,8.43359,-8.236923
0.185,8.410196,-8.225196
0.19666666,8.39571,-8.199043
0.188,8.546643,-8.358644
0.19083335,8.174434,-7.9836
0.19999999,8.600302,-8.400302
0.17750001,8.576946,-8.3994465
0.175,9.381604,-9.206604
0.17999999,9.357939,-9.177938
0.19,9.379644,-9.189645
0.18333332,9.355617,-9.172283
0.17272727,10.456772,-10.284044
0.17999999,10.27359,-10.09359
0.17916666,10.45578,-10.276613
0.18909091,9.931588,-9.742497
0.19,9.907637,-9.717637
0.19500001,9.830637,-9.635637
0.1975,9.772668,-9.575168
0.1825,9.533377,-9.350877
0.17999999,9.509411,-9.329411
0.185,8.894892,-8.709891
0.17625001,8.574047,-8.397797
0.16666667,7.4451447,-7.278478
0.175,7.416568,-7.2415676
0.18124999,7.553606,-7.372356
0.1875,7.539015,-7.351515
0.15727273,7.3656225,-7.2083497
0.14999999,7.372923,-7.222923
0.17363636,7.1870375,-7.013401
0.16000001,7.167616,-7.007616
0.18583333,7.5254774,-7.339644
0.18666667,7.723503,-7.5368366
0.18909091,7.7281475,-7.539057
0.19999999,7.7105904,-7.5105906
0.18285714,7.5529003,-7.3700433
0.18200001,7.5606203,-7.37862
0.18571429,7.7601433,-7.574429
0.18200001,7.769742,-7.587742
0.1825,7.6647663,-7.4822664
0.185,7.649851,-7.464851
0.19,7.703705,-7.513705
0.19099998,7.6768208,-7.485821
0.176,7.836776,-7.6607757
0.17857143,7.846203,-7.6676316
0.17000002,9.244666,-9.074666
0.178,9.576731,-9.39873
0.17333332,10.059433,-9.8861
0.16666667,11.223488,-11.056821
0.17750001,11.854105,-11.676605
0.17625001,11.883678,-11.707428
0.185,11.693263,-11.508263
0.17899999,11.669893,-11.490893
0.133,33.489655,-33.356655
0.14999999,33.469444,-33.319443
0.120000005,14.554305,-14.434305
0.124000005,14.530759,-14.406759
0.13,21.173105,-21.043106
0.1375,21.150656,-21.013155
0.15333334,24.323282,-24.169949
0.15777779,21.365322,-21.207544
0.167,18.348446,-18.181446
0.17999999,18.324142,-18.144142
0.17750001,21.8118,-21.6343
0.17750001,20.66151,-20.48401
0.18142857,19.326424,-19.144995
0.18200001,19.300919,-19.11892
0.18545455,18.923845,-18.73839
0.19999999,18.89978,-18.69978
0.19181818,24.10119,-23.909372
0.17999999,21.321383,-21.141382
0.18727273,26.611732,-26.42446
0.17999999,25.382591,-25.20259
0.19,24.402824,-24.212824
0.1825,22.7561,-22.573599
0.17571428,25.242949,-25.067234
0.17000002,25.220165,-25.050165
0.142,28.27077,-28.128769
0.14857143,28.245802,-28.09723
0.1425,41.384323,-41.24182
0.15125,41.36318,-41.21193
0.14999999,39.778748,-39.628746
0.146,38.548134,-38.402134
0.15875,26.190678,-26.031927
0.155,24.955368,-24.800367
0.17222223,24.499197,-24.326975
0.17000002,23.462585,-23.292585
0.175,23.237276,-23.062277
0.17000002,22.493263,-22.323263
0.17545454,19.770504,-19.595049
0.16666667,20.312973,-20.146307
0.1711111,20.328293,-20.15718
0.17999999,18.840157,-18.660156
0.17999999,18.815746,-18.635746
0.19222222,18.931831,-18.739609
0.19,18.145914,-17.955914
0.2125,17.291784,-17.079285
0.2075,18.68155,-18.474049
0.2175,17.647877,-17.430376
0.22125,17.773212,-17.551962
0.2225,17.748169,-17.52567
0.2075,19.351536,-19.144035
0.21375,18.404907,-18.191156
0.22333333,17.466402,-17.243069
0.22166668,17.44193,-17.220264
0.22,15.944204,-15.724204
0.218,15.919123,-15.701122
0.2225,16.158909,-15.936409
0.22500001,16.133595,-15.908594
0.19,16.408577,-16.218576
0.21142857,15.030646,-14.819218
0.19375,11.972799,-11.779049
0.17999999,11.947637,-11.767636
0.18636364,10.002127,-9.815763
0.17999999,9.009075,-8.829075
0.18916667,8.819437,-8.63027
0.20416665,8.211331,-8.007165
0.20400001,8.830194,-8.626194
0.215,8.060737,-7.8457365
0.21,8.066645,-7.8566446
0.20625001,8.075047,-7.8687963
0.20125,7.9360104,-7.7347603
0.21,7.9442024,-7.7342024
0.22,8.015423,-7.795423
0.21700001,7.981882,-7.764882
0.21416666,7.742052,-7.5278854
0.19833334,7.715187,-7.516854
0.19500001,7.6377773,-7.442777
0.19375,7.7054214,-7.5116715
0.1875,7.681923,-7.494423
0.19999999,7.818117,-7.6181173
0.1875,7.6828575,-7.4953575
0.17999999,7.8346157,-7.654616
0.18272728,7.806959,-7.624232
0.175,7.8938103,-7.71881
0.174,7.902155,-7.728155
0.17999999,8.426132,-8.246132
0.18777779,8.402276,-8.2144985
0.19555555,8.660016,-8.46446
0.19666666,8.636961,-8.440294
0.18833333,8.902655,-8.714321
0.197,9.944568,-9.747568
0.19,9.904051,-9.714051
0.20222223,14.315815,-14.113593
0.22,14.29338,-14.0733795
0.17666666,13.815541,-13.638875
0.19444445,13.047247,-12.852802
0.19500001,14.698296,-14.503296
0.19999999,14.674277,-14.4742775
0.17999999,15.6885,-15.5085
0.18555555,15.664148,-15.478593
0.19166666,11.890178,-11.698511
0.19600001,11.866379,-11.670379
0.20857142,8.060141,-7.851569
0.212,8.893008,-8.681008
0.20333333,7.5219774,-7.318644
0.19999999,7.529664,-7.329664
0.19818181,8.095274,-7.8970923
0.19,8.073206,-7.883206
0.216,10.173206,-9.957207
0.20500001,10.151,-9.946
0.22454545,12.699447,-12.474901
0.24000001,12.983236,-12.743237
0.2288889,15.898976,-15.670088
0.23,15.371261,-15.141261
0.22444443,18.01849,-17.794044
0.21333334,17.99421,-17.780876
0.22,19.323639,-19.10364
0.20400001,19.29984,-19.09584
0.22166668,20.839275,-20.617609
0.2175,19.99919,-19.781689
0.20500001,20.582342,-20.377342
0.228,21.129173,-20.901173
0.21,21.218647,-21.008648
0.24599999,20.076527,-19.830526
0.23272726,21.946873,-21.714146
0.26,22.753668,-22.493668
0.24499999,20.700712,-20.455711
0.27,20.800781,-20.53078
0.2509091,18.836884,-18.585974
0.275,17.88745,-17.61245
0.262,17.863811,-17.601812
0.24800001,17.107182,-16.859182
0.21,17.083515,-16.873516
0.25,16.73109,-16.48109
0.26375,16.35532,-16.09157
0.2375,15.848265,-15.6107645
0.23636363,18.901892,-18.665527
0.24000001,18.87803,-18.638031
0.20500001,20.251713,-20.046713
0.21624999,19.675793,-19.459543
0.21166667,17.584639,-17.372972
0.20333333,17.55999,-17.356657
0.242,11.441379,-11.199379
0.23142858,11.291618,-11.06019
0.25,12.9522705,-12.7022705
0.24363637,11.439285,-11.195649
0.24000001,10.668263,-10.428264
0.2557143,10.241785,-9.986071
0.24800001,10.219159,-9.971159
0.25625,10.617037,-10.360786
0.24000001,10.594072,-10.354073
0.24000001,11.779003,-11.539003
0.24499999,10.516825,-10.271825
0.25,13.421912,-13.171912
0.2509091,13.397608,-13.146699
0.24583334,13.461075,-13.215241
0.2475,14.122467,-13.874967
0.2525,13.972516,-13.7200165
0.23499998,14.724231,-14.489231
0.2425,13.55382,-13.311319
0.238,15.305672,-15.067672
0.25,15.233316,-14.983316
0.2375,15.695515,-15.4580145
0.255,15.24188,-14.98688
0.24499999,15.739999,-15.494999
0.24599999,16.181797,-15.935797
0.2125,15.147309,-14.93481
0.21624999,15.238886,-15.022635
0.22555557,17.434359,-17.208803
0.21666667,16.277832,-16.061165
0.22636363,17.960762,-17.734398
0.24000001,17.397915,-17.157915
0.25599998,17.365503,-17.109503
0.23,17.504263,-17.274263
0.24000001,17.678474,-17.438475
0.23,17.653713,-17.423714
0.23900001,17.448559,-17.209558
0.23,17.875103,-17.645103
0.22833332,18.070488,-17.842155
0.22142857,19.02565,-18.804222
0.234,18.448769,-18.21477
0.216,18.841133,-18.625134
0.21428572,18.817062,-18.602777
0.19125,19.973206,-19.781956
0.185,18.070435,-17.885435
0.20222223,21.831383,-21.62916
0.20333333,21.807438,-21.604105
0.194,23.09299,-22.89899
0.19,21.694155,-21.504154
0.188,24.187603,-23.999603
0.17999999,22.64308,-22.46308
0.18818182,25.297256,-25.109076
0.19285715,25.964403,-25.771545
0.192,25.11185,-24.919851
0.18142857,24.327316,-24.145887
0.194,24.303547,-24.109547
0.18875,23.169184,-22.980434
0.19,23.93385,-23.743849
0.19416668,25.05848,-24.864313
0.21,28.6866,-28.4766
0.198,28.663788,-28.465788
0.20333333,26.64291,-26.439577
0.21,27.72542,-27.51542
0.21714285,32.72149,-32.504345
0.21400002,30.326267,-30.112267
0.22,30.781689,-30.56169
0.21285714,30.759815,-30.546959
0.1825,34.916824,-34.734325
0.19625,34.89543,-34.69918
0.14583333,36.563736,-36.417904
0.13166668,32.73743,-32.605762
0.13666667,32.714783,-32.578117
0.14333333,39.45462,-39.311287
0.14333333,39.43383,-39.290497
0.11666667,21.368237,-21.25157
0.14333333,21.343765,-21.200432
0.15599999,31.843262,-31.687262
0.14999999,31.82168,-31.67168
0.15571429,31.998367,-31.842653
0.168,31.977043,-31.809044
0.144,21.612793,-21.468794
0.15142857,21.589746,-21.438318
0.14833333,37.960503,-37.81217
0.16333334,37.94046,-37.777126
0.19142857,26.109133,-25.917704
0.19,26.086136,-25.896135
0.1957143,16.874151,-16.678436
0.192,16.848621,-16.656622
0.18555555,20.103655,-19.918098
0.19,18.74722,-18.557219
0.18142857,23.3359,-23.15447
0.178,23.310886,-23.132887
0.18416667,32.463867,-32.2797
0.1875,31.429821,-31.242321
0.19999999,34.760265,-34.560265
0.19833334,36.179893,-35.98156
0.19666666,34.641632,-34.444965
0.19833334,36.050434,-35.8521
0.19166666,35.003014,-34.811348
0.18666667,36.941414,-36.754745
0.20444445,37.966858,-37.762413
0.14333333,38.318295,-38.17496
0.1711111,38.29868,-38.127567
0.13,21.050907,-20.920908
0.120000005,21.028858,-20.908857
0.125,23.53302,-23.40802
0.131,20.206398,-20.075397
0.14999999,31.310078,-31.160078
0.135,31.287704,-31.152704
0.14,34.544334,-34.404335
0.13818182,34.523285,-34.3851
0.14857143,24.148079,-23.999508
0.148,24.125576,-23.977575
0.15599999,33.650253,-33.494255
0.16000001,33.628826,-33.468826
0.16166666,33.845345,-33.683678
0.16555555,25.32286,-25.157305
0.15666667,25.300983,-25.144318
0.14999999,18.113995,-17.963995
0.15142857,18.090778,-17.93935
0.15833333,20.761805,-20.603472
0.16166666,20.738789,-20.577122
0.15285714,15.938716,-15.785859
0.16000001,15.914364,-15.754364
0.145,14.830484,-14.685484
0.169,14.806204,-14.637204
0.16000001,16.618752,-16.458752
0.14999999,16.272541,-16.122541
0.11777778,16.031567,-15.913789
0.12666667,16.253614,-16.126947
0.105,20.02286,-19.91786
0.1075,18.833176,-18.725676
0.10333333,17.934555,-17.831223
0.099999994,18.024422,-17.924421
0.105,15.260549,-15.155549
0.089999996,15.918608,-15.828608
0.10875,14.262233,-14.153482
0.1075,14.238863,-14.131363
0.10333333,12.812481,-12.709147
0.11666667,13.62536,-13.508693
0.11,13.6309,-13.520901
0.11222222,13.60693,-13.494707
0.099999994,9.87051,-9.77051
0.116,10.885839,-10.769839
0.11333333,10.863113,-10.74978
0.11749999,8.312135,-8.194634
0.11749999,10.418587,-10.301086
0.11125,10.39578,-10.28453
0.120000005,12.250681,-12.130681
0.13,13.063169,-12.933168
0.121999994,9.973531,-9.851531
0.120000005,9.275913,-9.155913
0.120000005,7.9676247,-7.847625
0.11749999,8.468847,-8.351347
0.125,9.27609,-9.15109
6.9,9.065075,-2.1650748
20.372522,8.9349985,11.437524
0.121818185,12.34673,-12.224912
20.417826,9.174118,11.243708
0.121,14.512634,-14.391634
0.11,14.034691,-13.924691
22.11414,8.000164,14.113976
0.121999994,13.993702,-13.871702
0.13,13.970633,-13.840632
21.05035,9.032974,12.017376
0.120000005,12.821274,-12.701274
0.120000005,13.482008,-13.362008
30.105526,12.89475,17.210777
0.11857143,18.158445,-18.039873
0.114,18.3284,-18.2144
34.710262,12.783842,21.92642
0.124000005,18.158092,-18.034092
0.11714286,18.260818,-18.143675
41.934143,11.435285,30.49886
0.122499995,18.343325,-18.220825
0.1275,18.579575,-18.452074
38.635605,13.830471,24.805134
0.125,19.67934,-19.55434
0.12166667,19.65593,-19.534264
39.898117,14.346447,25.55167
0.13333334,18.521452,-18.388119
0.14,18.956905,-18.816906
7.7999997,13.404975,-5.604975
32.898636,12.753406,20.14523
0.134,15.551543,-15.417543
0.13571428,15.862689,-15.7269745
25.454952,12.088075,13.366878
0.16000001,13.48506,-13.32506
0.14571428,12.928839,-12.783125
0.1375,13.182983,-13.045484
8.3,11.219883,-2.9198828
19.945557,12.0121765,7.93338
0.14333333,14.321537,-14.178204
8.2,11.017838,-2.8178377
22.65766,12.311368,10.346292
0.1375,16.37187,-16.23437
7.9,11.017833,-3.1178327
26.644575,11.299486,15.345089
0.14166667,14.217033,-14.075367
26.945,12.330785,14.614215
0.1425,15.976825,-15.834325
0.1525,15.952759,-15.800259
26.81616,12.798877,14.017283
0.14666666,16.510147,-16.36348
0.14777778,16.485357,-16.33758
32.707737,14.780803,17.926933
0.14999999,18.634424,-18.484425
0.14833333,17.880615,-17.732283
37.024204,16.074184,20.95002
0.14750001,20.54781,-20.40031
44.623302,16.604305,28.018997
0.146,20.480947,-20.334948
0.14714286,20.635094,-20.487951
42.230434,13.667955,28.562479
0.16000001,20.19619,-20.03619
0.15888888,19.83386,-19.67497
30.705555,17.196003,13.509552
0.16333334,19.130692,-18.967358
27.565,14.950061,12.61494
0.18333332,17.33386,-17.150528
0.17555556,16.873398,-16.697842
0.16875,17.457218,-17.288467
0.17000002,16.654621,-16.484621
34.439453,11.111007,23.328445
0.17142856,14.850831,-14.679402
